Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:48:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.728
CCDPCB Temp (C):	38.108
SecondaryPCB Temp (C):	35.829

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.9606	172.1651	20768.15	20099.65
796.1025	174.4047	20466.65	19794.8
796.2445	176.6439	20211.25	19537.75
796.3864	178.8825	19959.4	19282.95
796.5284	181.1206	19795.8	19115
796.6704	183.3582	19607.95	18924.05
796.8124	185.5954	19452.2	18768.2
796.9544	187.832	19377.1	18686.15
797.0965	190.0681	19316.05	18625
797.2386	192.3037	19342.55	18650.8
797.3806	194.5388	19321.55	18626
797.5228	196.7734	19343.85	18646.25
797.6649	199.0075	19393.8	18689.5
797.807	201.2411	19548.25	18845.65
797.9492	203.4742	19594.75	18891
798.0914	205.7068	19736.65	19029.95
798.2336	207.9389	19851.65	19146.45
798.3758	210.1704	19974.15	19264.15
798.518	212.4015	20080	19366.55
798.6603	214.632	20274	19565.95
798.8025	216.862	20412.85	19708.15
798.9448	219.0915	20522.05	19826.4
799.0871	221.3205	20754.1	20058.75
799.2294	223.549	20980.85	20290.95
799.3718	225.777	21224.15	20537.55
799.5141	228.0044	21563.95	20871.3
799.6565	230.2314	22038.65	21350.8
799.7989	232.4578	22415.5	21725.3
799.9413	234.6837	22758.75	22061.4
800.0837	236.909	22948.35	22248.8
800.2262	239.1339	22922.35	22200.5
800.3687	241.3582	22718.7	22011.05
800.5111	243.582	22395.85	21658.65
800.6536	245.8053	22069.9	21342.35
800.7961	248.0281	21752.5	21031.05
800.9387	250.2503	21524.85	20795.85
801.0812	252.472	21338.15	20607.6
801.2238	254.6932	21330.4	20593.1
801.3664	256.9139	21231.7	20493.7
801.509	259.134	21228.15	20488.75
801.6516	261.3536	21275.05	20539.8
801.7942	263.5727	21366.15	20624.4
801.9369	265.7912	21346.5	20610.1
802.0795	268.0092	21409.5	20670.55
802.2222	270.2267	21335.25	20596.5
802.3649	272.4436	21295.25	20553.4
802.5076	274.6601	21233.15	20483.8
802.6504	276.8759	21137.35	20392.75
802.7931	279.0913	21069.55	20323.4
802.9359	281.3061	21004.95	20258.3
803.0787	283.5204	21067.8	20317.05
803.2215	285.7341	21099.9	20348.15
803.3643	287.9473	21228.15	20464.05
803.5071	290.16	21456.5	20697.2
803.6499	292.3721	21747.25	20992.75
803.7928	294.5837	22129.1	21374.15
803.9357	296.7947	22453.45	21699.8
804.0786	299.0052	22624.15	21868.5
804.2215	301.2152	22508.8	21748.45
804.3644	303.4246	22152.25	21394.4
804.5074	305.6334	21570.9	20819.25
804.6503	307.8418	21026.9	20266.4
804.7933	310.0495	20548.75	19786.15
804.9363	312.2568	20257.5	19497.45
805.0793	314.4635	19958.35	19198.05
805.2223	316.6696	19821.75	19059.8
805.3653	318.8752	19739.75	18969.05
805.5084	321.0802	19796.1	19034.3
805.6514	323.2847	19874.65	19110.4
805.7945	325.4887	19920.8	19158.25
805.9376	327.692	19829.45	19064.75
806.0807	329.8949	19753.35	18986.5
806.2238	332.0972	19451.75	18683.1
806.367	334.2989	19171	18396.45
806.5101	336.5001	18856.6	18084.95
806.6533	338.7007	18654.2	17883.3
806.7965	340.9008	18532.3	17760.55
806.9397	343.1003	18430.15	17655.8
807.0829	345.2992	18338.7	17559.75
807.2261	347.4976	18252.35	17473.8
807.3693	349.6955	18236.5	17452.15
807.5126	351.8927	18279.25	17495.85
807.6559	354.0895	18267.25	17478.2
807.7991	356.2856	18298.55	17514.05
807.9424	358.4812	18251.05	17470.25
808.0857	360.6763	18270.25	17484.3
808.2291	362.8707	18221.65	17434.2
808.3724	365.0646	18268.85	17479
808.5158	367.258	18254.35	17465
808.6591	369.4508	18277.75	17483.5
808.8025	371.643	18357.2	17565.15
808.9459	373.8346	18304.8	17511.85
809.0893	376.0257	18288.45	17488.95
809.2327	378.2162	18202.8	17406.75
809.3762	380.4062	18098	17296.95
809.5196	382.5956	17925.5	17125
809.6631	384.7844	17832.6	17034.25
809.8066	386.9726	17676.6	16875.3
809.9501	389.1603	17604.15	16802.6
810.0936	391.3474	17576.25	16741.25
810.2371	393.5339	17486.4	16688.45
810.3806	395.7199	17429.8	16634.5
810.5241	397.9052	17423.2	16631.75
810.6677	400.09	17417.25	16624
810.8113	402.2743	17488.4	16695.95
810.9548	404.4579	17598.7	16804.8
811.0984	406.641	17752.2	16955.35
811.2421	408.8235	17967.6	17174.9
811.3857	411.0054	18281.65	17488.35
811.5293	413.1868	18697.15	17901.1
811.673	415.3675	18942.2	18142.15
811.8166	417.5477	19106.55	18307.9
811.9603	419.7273	19165.55	18364.25
812.104	421.9064	19053.8	18245.55
812.2477	424.0848	18892	18085.4
812.3914	426.2627	18610.6	17800.65
812.5351	428.4399	18330.1	17520.55
812.6788	430.6166	17951.15	17140.45
812.8226	432.7928	17582.25	16769
812.9663	434.9683	17241.25	16426.25
813.1101	437.1432	16987.85	16174.5
813.2539	439.3176	16821.35	16006.85
813.3977	441.4914	16693.3	15878
813.5415	443.6645	16642.2	15825.7
813.6853	445.8371	16575.05	15757.5
813.8291	448.0091	16469.55	15652.75
813.973	450.1806	16443.95	15623.95
814.1168	452.3514	16355.05	15535.2
814.2607	454.5216	16341.4	15511.45
814.4046	456.6913	16276.85	15458.45
814.5485	458.8603	16304.05	15483.25
814.6924	461.0288	16368.2	15547.3
814.8363	463.1967	16343.9	15520.6
814.9802	465.3639	16468.45	15644.75
815.1241	467.5306	16531.35	15710.1
815.2681	469.6967	16602.6	15780.4
815.412	471.8622	16745.45	15924.6
815.556	474.0271	16865.7	16047.35
815.7	476.1914	16931.75	16107.4
815.844	478.3551	16916.8	16094.15
815.988	480.5182	16887.5	16065.65
816.132	482.6807	16860.65	16034.85
816.276	484.8426	16981.65	16156.4
816.4201	487.0039	17286.05	16457.55
816.5641	489.1647	17679.65	16852.7
816.7082	491.3248	18087.15	17259.5
816.8522	493.4843	18262.95	17436.15
816.9963	495.6432	18227.7	17398.05
817.1404	497.8015	18077.3	17247.35
817.2845	499.9592	18090.85	17263.55
817.4286	502.1163	17972.1	17143.7
817.5727	504.2728	17734.5	16903.95
817.7168	506.4287	17414.65	16582.35
817.861	508.5839	16941.65	16114.3
818.0051	510.7386	16607.85	15779.05
818.1493	512.8927	16474.2	15638.45
818.2935	515.0461	16330.4	15500.9
818.4377	517.199	16262.9	15429.4
818.5818	519.3512	16253.25	15422.25
818.726	521.5029	16355.05	15519
818.8703	523.6539	16416.65	15584.05
819.0145	525.8043	16453.75	15619.45
819.1587	527.9541	16458.75	15623.5
819.303	530.1033	16409.85	15576.25
819.4472	532.2519	16419.1	15585.55
819.5915	534.3999	16485.35	15647.5
819.7357	536.5472	16768.1	15932.75
819.88	538.694	17173.15	16337.9
820.0243	540.8401	17731.45	16896.05
820.1686	542.9856	18213.55	17374
820.3129	545.1305	18327.6	17487.45
820.4572	547.2748	18151.5	17313.15
820.6016	549.4185	17766.35	16927.6
820.7459	551.5615	17415.35	16577.2
820.8902	553.704	17243	16399.4
821.0346	555.8458	17224.45	16385.35
821.1789	557.987	17211.2	16370.95
821.3233	560.1276	17211.2	16368.4
821.4677	562.2675	17226.75	16387.1
821.6121	564.4069	17292.4	16450.9
821.7565	566.5456	17385.05	16544.85
821.9009	568.6837	17304.9	16463.3
822.0453	570.8212	16998.15	16157.7
822.1897	572.958	16581.15	15736.45
822.3342	575.0942	16213.3	15370.6
822.4786	577.2299	15986.8	15143.9
822.6231	579.3648	15903.45	15061.15
822.7675	581.4992	15974.55	15132.8
822.912	583.6329	16175.5	15334.05
823.0565	585.766	16381.5	15540.35
823.201	587.8985	16516.35	15676.45
823.3454	590.0304	16507.7	15642.65
823.4899	592.1616	16391.35	15544
823.6345	594.2922	16268.35	15423.5
823.779	596.4222	16072.35	15227
823.9235	598.5515	15881.15	15037.2
824.068	600.6802	15681.25	14838.25
824.2126	602.8083	15518.4	14674.3
824.3571	604.9358	15477.15	14632.3
824.5017	607.0626	15402.15	14557.5
824.6462	609.1888	15311.55	14464.05
824.7908	611.3144	15299.75	14453.3
824.9354	613.4393	15210.9	14365.3
825.08	615.5636	15137.95	14289.85
825.2246	617.6873	15026.95	14180.4
825.3692	619.8103	14965.2	14113.45
825.5138	621.9327	14852.55	14000.5
825.6584	624.0544	14757.4	13909.15
825.803	626.1756	14722.5	13873.9
825.9477	628.2961	14635.35	13786.85
826.0923	630.4159	14552.4	13702
826.237	632.5351	14494.45	13646.05
826.3816	634.6537	14436.95	13590.5
826.5263	636.7716	14445.5	13593.05
826.6709	638.8889	14392.3	13542.7
826.8156	641.0056	14436.9	13583.95
826.9603	643.1216	14360.1	13507.95
827.105	645.237	14401.3	13547.35
827.2497	647.3518	14333.45	13481
827.3944	649.4659	14338.1	13487.75
827.5391	651.5793	14309.9	13456
827.6838	653.6922	14270.85	13419.9
827.8285	655.8043	14255.55	13402.65
827.9733	657.9159	14220	13365.75
828.118	660.0268	14123.35	13266.9
828.2627	662.137	14039.95	13183.5
828.4075	664.2466	14061.9	13205.05
828.5522	666.3556	13998.2	13146.4
828.697	668.4639	13960.75	13104.55
828.8418	670.5716	14000.15	13145.2
828.9865	672.6786	14052	13195.9
829.1313	674.785	14065.05	13208.4
829.2761	676.8907	14141.5	13285.35
829.4209	678.9958	14197.7	13343.05
829.5657	681.1002	14171.95	13317.8
829.7105	683.204	14115.1	13254.8
829.8553	685.3072	14053.75	13195.8
830.0001	687.4097	13980.1	13123.55
830.1449	689.5115	13915.8	13056.75
830.2898	691.6127	13849.15	12991.75
830.4346	693.7132	13763.1	12904
830.5794	695.8131	13708	12835.9
830.7243	697.9123	13685.35	12823.8
830.8691	700.0109	13651.4	12792.25
831.014	702.1089	13646.95	12787.25
831.1588	704.2061	13610.05	12748.9
831.3037	706.3028	13608.1	12745.65
831.4486	708.3987	13661.05	12802.45
831.5935	710.4941	13717.45	12857.5
831.7383	712.5887	13880.95	13022.15
831.8832	714.6827	14149.5	13285.4
832.0281	716.7761	14464	13600.6
832.173	718.8688	14779.45	13917.65
832.3179	720.9608	14938.6	14072.5
832.4628	723.0522	15008.25	14144.65
832.6077	725.1429	14800.3	13938.9
832.7527	727.233	14567.65	13707
832.8976	729.3224	14349.2	13483.9
833.0425	731.4112	14077.85	13210.65
833.1874	733.4993	13870.75	13004.95
833.3324	735.5867	13673.1	12808.05
833.4773	737.6735	13506.65	12639.15
833.6222	739.7596	13396.8	12531.45
833.7672	741.845	13312.05	12446.45
833.9122	743.9298	13304.8	12436.55
834.0571	746.014	13253.45	12389.1
834.2021	748.0974	13273.15	12404.65
834.347	750.1802	13250.95	12387.95
834.492	752.2624	13264.2	12401.4
834.637	754.3439	13272.35	12406.95
834.782	756.4247	13361.45	12485.65
834.9269	758.5048	13438.75	12575
835.0719	760.5843	13677.5	12811.55
835.2169	762.6631	13989.5	13121.9
835.3619	764.7413	14486.55	13622.4
835.5069	766.8188	15093.75	14225.85
835.6519	768.8956	15576.2	14707.85
835.7969	770.9718	15813.35	14949.45
835.9419	773.0473	15682.05	14814.75
836.0869	775.1221	15326.6	14461.95
836.232	777.1962	14960.15	14092.3
836.377	779.2697	14755.85	13888.65
836.522	781.3426	14796.45	13911.7
836.667	783.4147	15013.6	14146.65
836.8121	785.4862	15298.9	14433.2
836.9571	787.557	15286.8	14420.45
837.1021	789.6271	14876.9	14007.4
837.2472	791.6966	14277.65	13410.15
837.3922	793.7654	13720.9	12850.85
837.5373	795.8335	13354.35	12487.35
837.6823	797.901	13137.3	12269.4
837.8274	799.9678	13018	12148.25
837.9724	802.0339	13030.9	12165.4
838.1175	804.0993	13026.2	12145.25
838.2626	806.1641	12988.3	12118.8
838.4076	808.2282	12907.65	12037.3
838.5527	810.2916	12818.5	11946.15
838.6978	812.3544	12710.1	11843.75
838.8428	814.4164	12613.65	11745.45
838.9879	816.4778	12624.45	11754.9
839.133	818.5385	12605.65	11736.9
839.2781	820.5986	12672.95	11804.95
839.4232	822.658	12781.05	11913.3
839.5682	824.7166	12932.45	12063.8
839.7133	826.7747	13144.7	12278.45
839.8584	828.832	13403.75	12533.9
840.0035	830.8886	13534.75	12662.05
840.1486	832.9446	13680.7	12810.25
840.2937	834.9999	13657.25	12788.2
840.4388	837.0545	13634.5	12758.65
840.5839	839.1085	13567.5	12697.25
840.729	841.1618	13473.05	12597.55
840.8741	843.2143	13385.3	12517.85
841.0192	845.2662	13237.25	12365.5
841.1643	847.3175	13169.15	12299.75
841.3095	849.368	13037.65	12167.4
841.4546	851.4179	12924.9	12053.95
841.5997	853.467	12739.3	11871.1
841.7448	855.5155	12650.4	11778.25
841.8899	857.5633	12517.4	11645.95
842.0351	859.6105	12406.3	11537.45
842.1802	861.6569	12335.05	11465.8
842.3253	863.7027	12241.95	11368.7
842.4704	865.7478	12196.85	11326.8
842.6156	867.7922	12182.8	11311.5
842.7607	869.8359	12195.4	11322.8
842.9058	871.8789	12305.7	11432.35
843.0509	873.9212	12453.15	11548
843.1961	875.9629	12597.5	11725.9
843.3412	878.0039	12750.75	11874.4
843.4863	880.0441	12809.25	11937.7
843.6315	882.0837	12827.5	11954.4
843.7766	884.1226	12731.65	11856.4
843.9218	886.1609	12618.3	11744.5
844.0669	888.1984	12552.45	11680.75
844.212	890.2352	12532.9	11662.9
844.3572	892.2714	12491.6	11615.15
844.5023	894.3069	12476.65	11601.05
844.6475	896.3416	12348.45	11476
844.7926	898.3757	12273.25	11398.3
844.9377	900.4091	12233.65	11359.6
845.0829	902.4418	12218.65	11338.65
845.228	904.4739	12243.75	11366.5
845.3732	906.5052	12248.65	11374.4
845.5183	908.5358	12122.6	11247.9
845.6635	910.5658	11954.95	11079.2
845.8086	912.595	11805.05	10931.2
845.9538	914.6236	11650.25	10777.45
846.0989	916.6515	11546.9	10673.6
846.2441	918.6786	11497.5	10621.35
846.3892	920.7051	11545.6	10670.45
846.5344	922.7309	11636.45	10762.8
846.6795	924.756	11663.2	10785.85
846.8246	926.7804	11770.2	10895.05
846.9698	928.8041	11746.25	10866.05
847.1149	930.8272	11762.35	10887.15
847.2601	932.8495	11680.25	10804.2
847.4052	934.8711	11610.15	10730.45
847.5504	936.892	11471.5	10595.35
847.6955	938.9123	11345.95	10470.7
847.8407	940.9318	11229	10351.7
847.9858	942.9506	11112.05	10234.25
848.131	944.9688	10999.5	10123.05
848.2761	946.9862	10931	10054.6
848.4213	949.003	10857.2	9980.35
848.5664	951.019	10840.7	9964.05
848.7115	953.0344	10832.7	9957.3
848.8567	955.0491	10865.3	9987.7
849.0018	957.063	10906.15	10030.1
849.147	959.0763	10999.05	10123.55
849.2921	961.0888	11040	10159.4
849.4373	963.1007	11093.8	10216.55
849.5824	965.1119	11126.3	10249.1
849.7275	967.1223	11138.2	10261
849.8727	969.1321	11137.45	10258.8
850.0178	971.1412	11178.05	10301
850.1629	973.1495	11185.4	10307.8
850.3081	975.1572	11210.1	10301.25
850.4532	977.1641	11206.55	10329
850.5983	979.1704	11153.4	10274.75
850.7435	981.1759	11134.4	10254.8
850.8886	983.1808	11209.8	10332.45
851.0337	985.1849	11277.8	10389.7
851.1788	987.1884	11407.45	10527.75
851.324	989.1911	11537.2	10655.7
851.4691	991.1932	11650.65	10771.85
851.6142	993.1945	11693.5	10814.4
851.7593	995.1951	11664.65	10785.6
851.9045	997.1951	11613.55	10731.8
852.0496	999.1943	11512.65	10636.25
852.1947	1001.1928	11515.2	10637.5
852.3398	1003.1906	11510.35	10632.3
852.4849	1005.1877	11516.05	10636.55
852.63	1007.1841	11526.2	10649.25
852.7751	1009.1798	11438.65	10560.45
852.9202	1011.1748	11292.95	10415.95
853.0653	1013.1691	11083.5	10204.1
853.2104	1015.1627	10854.2	9976.35
853.3555	1017.1556	10616.2	9736.85
853.5006	1019.1477	10530	9651.75
853.6457	1021.1392	10424.05	9546.15
853.7908	1023.1299	10391.5	9513.85
853.9359	1025.12	10408.15	9527.3
854.081	1027.1093	10491.55	9614.05
854.2261	1029.0979	10558.15	9681.1
854.3712	1031.0859	10630.3	9754.3
854.5163	1033.0731	10632.3	9752.85
854.6613	1035.0596	10539	9659.95
854.8064	1037.0454	10386.65	9508.8
854.9515	1039.0304	10259.9	9381.1
855.0965	1041.0148	10128.75	9251
855.2416	1042.9985	10016.25	9137.25
855.3867	1044.9814	9964.55	9088.1
855.5317	1046.9636	9927.05	9044.85
855.6768	1048.9452	9898.95	9023.2
855.8219	1050.926	9915.25	9037.8
855.9669	1052.9061	9882.25	9006.9
856.112	1054.8855	9884.05	9004.45
856.257	1056.8642	9923.4	9044.25
856.4021	1058.8421	9936.2	9057.65
856.5471	1060.8194	9974.55	9097.5
856.6921	1062.7959	9988.55	9110.3
856.8372	1064.7717	10046.4	9167.3
856.9822	1066.7469	10054.7	9175.05
857.1272	1068.7213	10021.6	9142.05
857.2723	1070.695	10045.6	9166.6
857.4173	1072.6679	9981.6	9100.5
857.5623	1074.6402	9934.2	9055.45
857.7073	1076.6117	9882.9	8997.9
857.8523	1078.5826	9877	8996.9
857.9973	1080.5527	9871.25	8989.3
858.1423	1082.5221	9928.75	9049.7
858.2873	1084.4908	10069.4	9192.05
858.4323	1086.4587	10254.6	9374.35
858.5773	1088.426	10378.65	9498.8
858.7223	1090.3925	10350.8	9466.65
858.8673	1092.3584	10322.1	9444.75
859.0123	1094.3235	10177.65	9297.25
859.1573	1096.2879	10113.1	9232.4
859.3022	1098.2515	10136.3	9257.2
859.4472	1100.2145	10210.85	9330.1
859.5922	1102.1767	10312.8	9431.5
859.7371	1104.1382	10468.65	9587.35
859.8821	1106.099	10683.2	9801.6
860.027	1108.0591	10900.7	10021.4
860.172	1110.0185	11022.25	10138.15
860.3169	1111.9771	11070.95	10191.05
860.4619	1113.9351	10856.1	9977.45
860.6068	1115.8923	10580.8	9699.05
860.7517	1117.8488	10273.3	9393.05
860.8967	1119.8045	10006.1	9124.85
861.0416	1121.7596	9884.8	9005.4
861.1865	1123.7139	9813.4	8934.55
861.3314	1125.6675	9792.15	8914.55
861.4763	1127.6204	9835.4	8956.5
861.6212	1129.5726	9820.5	8937.75
861.7661	1131.524	9778.6	8899.55
861.911	1133.4748	9761.95	8881.25
862.0559	1135.4248	9676.25	8796.7
862.2008	1137.3741	9670.15	8787
862.3457	1139.3226	9610.15	8727.35
862.4905	1141.2705	9560.7	8680.3
862.6354	1143.2176	9501.6	8613.7
862.7803	1145.164	9481.45	8598.1
862.9251	1147.1097	9443.3	8561.2
863.07	1149.0546	9399.35	8518.85
863.2148	1150.9989	9326.95	8443.15
863.3597	1152.9424	9185	8303.55
863.5045	1154.8852	9014.05	8133
863.6493	1156.8272	8893.9	8015.05
863.7942	1158.7686	8862.55	7975
863.939	1160.7092	8823.25	7939.7
864.0838	1162.6491	8814.7	7934.1
864.2286	1164.5883	8877.9	7998.1
864.3734	1166.5267	8967.5	8085.2
864.5182	1168.4644	9112.25	8229.05
864.663	1170.4014	9295.1	8410.1
864.8078	1172.3377	9553.5	8674
864.9526	1174.2732	9791.75	8911.05
865.0974	1176.2081	10062.25	9180.75
865.2421	1178.1421	10321.05	9435.6
865.3869	1180.0755	10587.9	9711
865.5317	1182.0082	10738.95	9855.15
865.6764	1183.9401	10750.55	9868.95
865.8212	1185.8713	10574.85	9692.65
865.9659	1187.8017	10321.6	9441.7
866.1106	1189.7315	10063.35	9182.85
866.2554	1191.6605	9787.5	8877.3
866.4001	1193.5888	9548.6	8666.45
866.5448	1195.5163	9421.05	8540.95
866.6895	1197.4432	9321.4	8435.85
866.8342	1199.3693	9299.45	8419.25
866.9789	1201.2947	9272.6	8383.9
867.1236	1203.2193	9225	8345.05
867.2683	1205.1432	9232.35	8348.2
867.413	1207.0664	9240.75	8360.4
867.5576	1208.9889	9282.7	8397.15
867.7023	1210.9106	9315.4	8434.4
867.847	1212.8316	9344.1	8462.8
867.9916	1214.7519	9401.7	8509.95
868.1363	1216.6715	9421.5	8540.2
868.2809	1218.5903	9415.3	8533.75
868.4255	1220.5084	9420.05	8539.8
868.5701	1222.4257	9429.8	8548.55
868.7148	1224.3424	9379.35	8499.3
868.8594	1226.2583	9457.5	8569.85
869.004	1228.1735	9522.35	8638.65
869.1486	1230.0879	9613.85	8731.4
869.2932	1232.0016	9763.6	8881.75
869.4377	1233.9146	9796.3	8914.1
869.5823	1235.8269	9707.5	8827.3
869.7269	1237.7384	9581.15	8699.15
869.8715	1239.6492	9371.2	8489.85
870.016	1241.5592	9267.35	8383.35
870.1606	1243.4686	9211.8	8330.85
870.3051	1245.3772	9212.5	8330.55
870.4496	1247.285	9191.25	8309.6
870.5941	1249.1922	9203.4	8322.35
870.7387	1251.0986	9214.05	8332.65
870.8832	1253.0042	9204.45	8322.45
871.0277	1254.9092	9234	8351.25
871.1722	1256.8134	9318.35	8435.8
871.3167	1258.7169	9485.1	8601.35
871.4611	1260.6196	9632.5	8752.05
871.6056	1262.5216	9844.45	8962.8
871.7501	1264.4229	10020.95	9139.75
871.8945	1266.3234	10176.9	9293.55
872.039	1268.2232	10237	9352
872.1834	1270.1223	10235.85	9353.25
872.3278	1272.0207	10228	9345
872.4723	1273.9183	10178.65	9286.15
872.6167	1275.8151	10107.85	9224.7
872.7611	1277.7113	10024.95	9139.85
872.9055	1279.6067	9909.15	9028.6
873.0499	1281.5014	9853.8	8970.5
873.1943	1283.3953	9861.9	8975.5
873.3386	1285.2885	9934.2	9053.55
873.483	1287.181	10016.6	9134.5
873.6274	1289.0727	10147.55	9266
873.7717	1290.9637	10236.7	9353.75
873.9161	1292.854	10368.15	9485.9
874.0604	1294.7435	10435.95	9553.1
874.2047	1296.6323	10564.95	9681.3
874.349	1298.5204	10698.4	9812.65
874.4933	1300.4077	10846.5	9962.95
874.6376	1302.2943	10947.35	10066.05
874.7819	1304.1802	10950.85	10067.95
874.9262	1306.0653	10804.95	9920.9
875.0705	1307.9497	10572.7	9690.2
875.2147	1309.8333	10380.25	9499.45
875.359	1311.7162	10269.7	9386.95
875.5032	1313.5984	10272.15	9386.05
875.6475	1315.4798	10336.25	9443.15
875.7917	1317.3605	10433.2	9534.3
875.9359	1319.2405	10509.85	9627.15
876.0801	1321.1197	10465.5	9578.75
876.2243	1322.9982	10324.65	9438.9
876.3685	1324.876	10249.2	9368.55
876.5127	1326.753	10130.1	9249.8
876.6569	1328.6293	10103.15	9215.6
876.801	1330.5048	10077.45	9191.1
876.9452	1332.3796	10011.3	9130.05
877.0893	1334.2537	10008.1	9099.85
877.2335	1336.127	9943.35	9059.45
877.3776	1337.9996	9926.5	9042.4
877.5217	1339.8714	9919.05	9035.15
877.6658	1341.7426	9906.3	8977.7
877.8099	1343.6129	9866.2	8981.15
877.954	1345.4826	9810.2	8928.05
878.0981	1347.3515	9806.05	8920.9
878.2422	1349.2196	9741.4	8858.3
878.3862	1351.087	9792.7	8910.25
878.5303	1352.9537	9839.75	8954.75
878.6743	1354.8197	9953.4	9069
878.8184	1356.6849	10115.65	9230.7
878.9624	1358.5493	10228.55	9343.75
879.1064	1360.4131	10297.3	9413.1
879.2504	1362.276	10255.6	9371.55
879.3944	1364.1383	10130.45	9248.65
879.5384	1365.9998	9913.1	9023.1
879.6823	1367.8606	9583.95	8701.7
879.8263	1369.7206	9286.15	8402
879.9702	1371.5799	9043	8157.45
880.1142	1373.4384	8838.6	7953.1
880.2581	1375.2962	8676	7789.35
880.402	1377.1533	8399.05	7514.95
880.5459	1379.0096	8122.7	7234.8
880.6898	1380.8652	7795.5	6912.25
880.8337	1382.7201	7541.6	6657.2
880.9776	1384.5742	7335.75	6452
881.1215	1386.4275	7153.6	6270.5
881.2653	1388.2802	7009.25	6125.5
881.4092	1390.132	6905.55	6022.65
881.553	1391.9832	6862.15	5979.2
881.6968	1393.8336	6795.65	5910.35
881.8406	1395.6832	6741.45	5855.7
881.9844	1397.5322	6718.1	5835.5
882.1282	1399.3803	6711.2	5823.35
882.272	1401.2278	6683.15	5798.8
882.4158	1403.0745	6664.45	5778.6
882.5595	1404.9204	6648.05	5766.95
882.7033	1406.7656	6687.8	5803.75
882.847	1408.6101	6712	5828.8
882.9908	1410.4538	6727.25	5845.25
883.1345	1412.2968	6796.75	5911.7
883.2782	1414.139	6838.05	5953.5
883.4219	1415.9805	6949.65	6066.6
883.5656	1417.8213	7049.05	6156.6
883.7092	1419.6613	7157.15	6273.45
