Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:19:39 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.3
System Temp (C):	28.3
Spectrometer Temp (C):	26.2
CCD Temp (C):	0.004
Secondary Temp (C):	20.011
Heatsink Temp (C):	24.153
CCDPCB Temp (C):	37.652
SecondaryPCB Temp (C):	35.484

Wavelength	RamanShift	Raw Counts	Dark Subtracted
821.3233	560.1276	13055.75	12220.9
821.4677	562.2675	13384.1	12550.45
821.6121	564.4069	13781.15	12946.2
821.7565	566.5456	14170.65	13338.1
821.9009	568.6837	14293.65	13454.55
822.0453	570.8212	13988.85	13156.5
822.1897	572.958	13381.3	12547.35
822.3342	575.0942	12804.3	11970.95
822.4786	577.2299	12404.3	11570.3
822.6231	579.3648	12195.3	11358.55
822.7675	581.4992	12155.45	11316.75
822.912	583.6329	12227.85	11390.2
823.0565	585.766	12368.75	11532.25
823.201	587.8985	12466.55	11632
823.3454	590.0304	12549.6	11688.15
823.4899	592.1616	12490.05	11647.95
823.6345	594.2922	12366.1	11527.1
823.779	596.4222	12207.35	11367.8
823.9235	598.5515	12028.8	11186.15
824.068	600.6802	11858.25	11016.45
824.2126	602.8083	11730.8	10892.4
824.3571	604.9358	11688.35	10846.1
824.5017	607.0626	11673.95	10834.2
824.6462	609.1888	11758.35	10916.9
824.7908	611.3144	11871.9	11030
824.9354	613.4393	11962.9	11121.35
825.08	615.5636	12065.45	11222.2
825.2246	617.6873	12079.15	11235.4
825.3692	619.8103	12002.9	11160.85
825.5138	621.9327	11880.35	11033.45
825.6584	624.0544	11711.05	10867.85
825.803	626.1756	11510.4	10668.8
825.9477	628.2961	11392.4	10547.45
826.0923	630.4159	11324.95	10480.8
826.237	632.5351	11300.45	10457.4
826.3816	634.6537	11283.8	10440.65
826.5263	636.7716	11265.85	10418.7
826.6709	638.8889	11261.3	10414.35
826.8156	641.0056	11280.15	10433.15
826.9603	643.1216	11246.05	10398
827.105	645.237	11232.95	10384.25
827.2497	647.3518	11137.55	10287.6
827.3944	649.4659	11086.3	10238.2
827.5391	651.5793	11022	10175.2
827.6838	653.6922	10981.7	10133.6
827.8285	655.8043	10975.3	10127.25
827.9733	657.9159	10971.65	10123.7
828.118	660.0268	10930.25	10076.2
828.2627	662.137	10914	10061.05
828.4075	664.2466	10910.8	10059
828.5522	666.3556	10919.55	10068.9
828.697	668.4639	10862.8	10010.15
828.8418	670.5716	10811.85	9959.75
828.9865	672.6786	10799.75	9948.05
829.1313	674.785	10730.6	9878.85
829.2761	676.8907	10713.75	9862.75
829.4209	678.9958	10721.45	9870.5
829.5657	681.1002	10683.35	9831.1
829.7105	683.204	10667.75	9811.8
829.8553	685.3072	10642.35	9785.45
830.0001	687.4097	10590.9	9737.4
830.1449	689.5115	10612	9756.5
830.2898	691.6127	10582.05	9732.25
830.4346	693.7132	10561.6	9705.35
830.5794	695.8131	10552.5	9689.35
830.7243	697.9123	10563.65	9707.4
830.8691	700.0109	10586.2	9727.85
831.014	702.1089	10582.85	9725.4
831.1588	704.2061	10662.55	9807.75
831.3037	706.3028	10696.7	9841.9
831.4486	708.3987	10717.85	9863.5
831.5935	710.4941	10726.9	9869.4
831.7383	712.5887	10786.75	9928.6
831.8832	714.6827	10858	9997.9
832.0281	716.7761	10937.6	10081.65
832.173	718.8688	11104.8	10247.7
832.3179	720.9608	11210.25	10350.1
832.4628	723.0522	11340.1	10478.7
832.6077	725.1429	11353.15	10497.95
832.7527	727.233	11427.35	10568.45
832.8976	729.3224	11444.85	10586.9
833.0425	731.4112	11367.4	10506.35
833.1874	733.4993	11254.2	10391.35
833.3324	735.5867	11067.65	10209.4
833.4773	737.6735	10830.05	9971.2
833.6222	739.7596	10670.2	9808.65
833.7672	741.845	10563.15	9703
833.9122	743.9298	10450.5	9588.6
834.0571	746.014	10407.15	9548.7
834.2021	748.0974	10391.65	9529.25
834.347	750.1802	10398.15	9536.8
834.492	752.2624	10408.35	9548.9
834.637	754.3439	10434.85	9570.75
834.782	756.4247	10528	9658.55
834.9269	758.5048	10644.1	9784.75
835.0719	760.5843	10858.2	9997.05
835.2169	762.6631	11187.25	10326.25
835.3619	764.7413	11654.35	10793.1
835.5069	766.8188	12249	11387.05
835.6519	768.8956	12752.6	11886.05
835.7969	770.9718	13123.55	12259.35
835.9419	773.0473	13085.8	12228.25
836.0869	775.1221	12862.6	11999.35
836.232	777.1962	12612.95	11752.05
836.377	779.2697	12527.35	11662.6
836.522	781.3426	12593.05	11718.5
836.667	783.4147	12711.85	11849.4
836.8121	785.4862	12785.5	11923.45
836.9571	787.557	12622.95	11760.5
837.1021	789.6271	12203.9	11339.4
837.2472	791.6966	11661	10795
837.3922	793.7654	11093.4	10229.95
837.5373	795.8335	10715.55	9855.05
837.6823	797.901	10441.35	9578.55
837.8274	799.9678	10299.45	9435.35
837.9724	802.0339	10194.85	9330.3
838.1175	804.0993	10170.95	9297.05
838.2626	806.1641	10107.65	9245.1
838.4076	808.2282	10032.7	9164.3
838.5527	810.2916	9971.1	9102.3
838.6978	812.3544	9900.4	9034.8
838.8428	814.4164	9841.1	8976.15
838.9879	816.4778	9862.9	8999.15
839.133	818.5385	9884.5	9020.3
839.2781	820.5986	9993.65	9129.95
839.4232	822.658	10202.35	9336.3
839.5682	824.7166	10471.6	9609.35
839.7133	826.7747	10864.35	9998.85
839.8584	828.832	11336.45	10470.75
840.0035	830.8886	11672.55	10805.6
840.1486	832.9446	11854.2	10986.25
840.2937	834.9999	11721.3	10854.3
840.4388	837.0545	11502.3	10632.75
840.5839	839.1085	11180.7	10312.7
840.729	841.1618	10904.85	10034.4
840.8741	843.2143	10669.2	9803.15
841.0192	845.2662	10493.45	9624.9
841.1643	847.3175	10373.95	9509.3
841.3095	849.368	10252.2	9386.5
841.4546	851.4179	10155.35	9290.1
841.5997	853.467	10068.05	9199.6
841.7448	855.5155	10011.3	9141.05
841.8899	857.5633	9932.65	9063.3
842.0351	859.6105	9843.7	8976.85
842.1802	861.6569	9771.4	8901.75
842.3253	863.7027	9682.5	8815.25
842.4704	865.7478	9650.45	8782.45
842.6156	867.7922	9590.5	8722.55
842.7607	869.8359	9597.15	8729.1
842.9058	871.8789	9601.35	8731.9
843.0509	873.9212	9701.35	8798.1
843.1961	875.9629	9741.35	8872.5
843.3412	878.0039	9840.55	8968.3
843.4863	880.0441	9898.9	9028.8
843.6315	882.0837	9926.95	9056.75
843.7766	884.1226	9961.65	9088.9
843.9218	886.1609	9988.5	9118.6
844.0669	888.1984	10081.35	9213.2
844.212	890.2352	10197.1	9327.9
844.3572	892.2714	10234.35	9361.5
844.5023	894.3069	10177.3	9306
844.6475	896.3416	10028.25	9158.7
844.7926	898.3757	9892.3	9019.95
844.9377	900.4091	9800.85	8926.4
845.0829	902.4418	9768.35	8895.4
845.228	904.4739	9783.8	8912.15
845.3732	906.5052	9845.65	8975.05
845.5183	908.5358	9814.9	8942.15
845.6635	910.5658	9687.5	8813.35
845.8086	912.595	9504.65	8632.55
845.9538	914.6236	9333.25	8460.9
846.0989	916.6515	9196.2	8323.95
846.2441	918.6786	9115.1	8241.35
846.3892	920.7051	9076.65	8203.55
846.5344	922.7309	9092.95	8219.9
846.6795	924.756	9120	8246.85
846.8246	926.7804	9178.25	8304.2
846.9698	928.8041	9163.6	8289.45
847.1149	930.8272	9218.55	8346.7
847.2601	932.8495	9190.3	8316.75
847.4052	934.8711	9202.4	8328.45
847.5504	936.892	9140.35	8267.8
847.6955	938.9123	9135.9	8262.2
847.8407	940.9318	9139.2	8267.2
847.9858	942.9506	9158.15	8286.7
848.131	944.9688	9083.05	8210.85
848.2761	946.9862	8996.5	8124.65
848.4213	949.003	8852.9	7980.45
848.5664	951.019	8768	7893.9
848.7115	953.0344	8704.5	7830
848.8567	955.0491	8693.45	7817.6
849.0018	957.063	8698.95	7824.35
849.147	959.0763	8781.05	7909.9
849.2921	961.0888	8797.05	7921.55
849.4373	963.1007	8850.8	7975.5
849.5824	965.1119	8833.25	7956.75
849.7275	967.1223	8830.1	7956.15
849.8727	969.1321	8811.65	7938.75
850.0178	971.1412	8804.25	7931.4
850.1629	973.1495	8773.6	7900.9
850.3081	975.1572	8802.5	7895.05
850.4532	977.1641	8815.8	7940.2
850.5983	979.1704	8773.8	7895.8
850.7435	981.1759	8747.85	7871.5
850.8886	983.1808	8747.4	7871.7
851.0337	985.1849	8750.2	7864.85
851.1788	987.1884	8798.5	7919.05
851.324	989.1911	8872.65	7996.45
851.4691	991.1932	8949.25	8073.5
851.6142	993.1945	8965.35	8091.4
851.7593	995.1951	8920.15	8044.8
851.9045	997.1951	8897.1	8015
852.0496	999.1943	8849.7	7975.6
852.1947	1001.1928	8860.15	7982.8
852.3398	1003.1906	8890	8014.05
852.4849	1005.1877	9008.6	8133.2
852.63	1007.1841	9061.5	8183.8
852.7751	1009.1798	9069.85	8194.2
852.9202	1011.1748	8985.6	8111.95
853.0653	1013.1691	8869.75	7989.35
853.2104	1015.1627	8669.85	7794
853.3555	1017.1556	8497.4	7621.6
853.5006	1019.1477	8370.5	7494.05
853.6457	1021.1392	8287.05	7411
853.7908	1023.1299	8254.5	7379.3
853.9359	1025.12	8262.1	7383.25
854.081	1027.1093	8301.7	7426.7
854.2261	1029.0979	8421.7	7545.55
854.3712	1031.0859	8480.3	7605.2
854.5163	1033.0731	8508.05	7633.3
854.6613	1035.0596	8477.3	7600.2
854.8064	1037.0454	8353.65	7479.1
854.9515	1039.0304	8278.4	7400.85
855.0965	1041.0148	8148.25	7270.7
855.2416	1042.9985	8068.8	7190.95
855.3867	1044.9814	8023.2	7146.6
855.5317	1046.9636	7970.6	7089.9
855.6768	1048.9452	7961.3	7087.2
855.8219	1050.926	8008.05	7131.8
855.9669	1052.9061	8013.4	7138.55
856.112	1054.8855	8025.7	7148.8
856.257	1056.8642	8055	7180.85
856.4021	1058.8421	8094.4	7214.35
856.5471	1060.8194	8094.35	7218.9
856.6921	1062.7959	8125.7	7247.7
856.8372	1064.7717	8178.85	7300.85
856.9822	1066.7469	8245.85	7369
857.1272	1068.7213	8318.85	7442.1
857.2723	1070.695	8361	7484.3
857.4173	1072.6679	8372.8	7492.35
857.5623	1074.6402	8405.5	7527.45
857.7073	1076.6117	8382.95	7498.05
857.8523	1078.5826	8301.35	7425.7
857.9973	1080.5527	8181.6	7301.4
858.1423	1082.5221	8092.9	7215.75
858.2873	1084.4908	8038.75	7161.6
858.4323	1086.4587	8057.9	7176.55
858.5773	1088.426	8105.4	7227.4
858.7223	1090.3925	8118.45	7236.25
858.8673	1092.3584	8106.75	7230.8
859.0123	1094.3235	8123	7246.75
859.1573	1096.2879	8175.15	7297.2
859.3022	1098.2515	8256.4	7379.7
859.4472	1100.2145	8418.55	7541.15
859.5922	1102.1767	8576.55	7693.65
859.7371	1104.1382	8784.7	7906.05
859.8821	1106.099	8984.7	8101.4
860.027	1108.0591	9208.05	8330.5
860.172	1110.0185	9344.8	8462.9
860.3169	1111.9771	9423.95	8543.95
860.4619	1113.9351	9332.05	8455.5
860.6068	1115.8923	9219.75	8338.45
860.7517	1117.8488	9098.6	8218.7
860.8967	1119.8045	8930.25	8053.05
861.0416	1121.7596	8788.2	7907.05
861.1865	1123.7139	8662	7782.95
861.3314	1125.6675	8616.95	7737.75
861.4763	1127.6204	8658.3	7782.2
861.6212	1129.5726	8598.95	7716.75
861.7661	1131.524	8542.4	7664.4
861.911	1133.4748	8404.25	7523.5
862.0559	1135.4248	8246.45	7366.8
862.2008	1137.3741	8107.9	7228
862.3457	1139.3226	7987.7	7108.5
862.4905	1141.2705	7917.5	7039.35
862.6354	1143.2176	7883.8	7001.25
862.7803	1145.164	7841.4	6960.75
862.9251	1147.1097	7771.45	6890.15
863.07	1149.0546	7680.5	6799.15
863.2148	1150.9989	7596.7	6717.05
863.3597	1152.9424	7509.1	6630.45
863.5045	1154.8852	7420.45	6540.45
863.6493	1156.8272	7368	6490.4
863.7942	1158.7686	7380.9	6495.7
863.939	1160.7092	7379	6501
864.0838	1162.6491	7427.8	6547.95
864.2286	1164.5883	7492.35	6614.25
864.3734	1166.5267	7597.2	6716.1
864.5182	1168.4644	7740.3	6862.4
864.663	1170.4014	7879.85	6995.2
864.8078	1172.3377	8101.6	7225.3
864.9526	1174.2732	8350.9	7471.6
865.0974	1176.2081	8715.65	7835.55
865.2421	1178.1421	9148.8	8264.5
865.3869	1180.0755	9593.7	8715.65
865.5317	1182.0082	9952.35	9072.65
865.6764	1183.9401	10108.2	9227.55
865.8212	1185.8713	9993.15	9113.65
865.9659	1187.8017	9685.35	8808.4
866.1106	1189.7315	9329.45	8448.85
866.2554	1191.6605	8975.7	8069.3
866.4001	1193.5888	8713.7	7833.8
866.5448	1195.5163	8537.6	7657.45
866.6895	1197.4432	8448.95	7568.7
866.8342	1199.3693	8367.6	7488
866.9789	1201.2947	8351.15	7463.2
867.1236	1203.2193	8310.1	7432
867.2683	1205.1432	8308.7	7427.2
867.413	1207.0664	8259.4	7377.3
867.5576	1208.9889	8263.5	7380.8
867.7023	1210.9106	8242.75	7361.65
867.847	1212.8316	8254.9	7377.1
867.9916	1214.7519	8289.85	7400.7
868.1363	1216.6715	8332.95	7453.6
868.2809	1218.5903	8370.75	7490.9
868.4255	1220.5084	8451.35	7571.7
868.5701	1222.4257	8521.4	7641
868.7148	1224.3424	8596.6	7717.55
868.8594	1226.2583	8709.05	7824.4
869.004	1228.1735	8814.95	7934.1
869.1486	1230.0879	8989.25	8109.25
869.2932	1232.0016	9144.05	8264.55
869.4377	1233.9146	9244.6	8361.85
869.5823	1235.8269	9291	8411.55
869.7269	1237.7384	9259.05	8379.85
869.8715	1239.6492	9119.35	8238.35
870.016	1241.5592	9103.4	8221.85
870.1606	1243.4686	9122.65	8244.2
870.3051	1245.3772	9284.5	8404.45
870.4496	1247.285	9468.4	8588.1
870.5941	1249.1922	9662.5	8781.75
870.7387	1251.0986	9817.8	8938.55
870.8832	1253.0042	9906	9025.45
871.0277	1254.9092	10010.5	9129.25
871.1722	1256.8134	10104.2	9226.75
871.3167	1258.7169	10220.6	9337.3
871.4611	1260.6196	10349.85	9470.7
871.6056	1262.5216	10560	9678.35
871.7501	1264.4229	10715.45	9833.8
871.8945	1266.3234	10904.8	10022.9
872.039	1268.2232	11008.65	10125.55
872.1834	1270.1223	11071.35	10189.25
872.3278	1272.0207	11100.4	10220.2
872.4723	1273.9183	11068	10180
872.6167	1275.8151	11000.7	10119.05
872.7611	1277.7113	11004.7	10121.35
872.9055	1279.6067	11041.2	10161.45
873.0499	1281.5014	11260.55	10375.5
873.1943	1283.3953	11635.35	10752.35
873.3386	1285.2885	12140.8	11259.65
873.483	1287.181	12625.4	11742.7
873.6274	1289.0727	13131.9	12252
873.7717	1290.9637	13448.35	12566.9
873.9161	1292.854	13686.8	12803.95
874.0604	1294.7435	13717.55	12836.15
874.2047	1296.6323	13586.65	12704.45
874.349	1298.5204	13410.9	12526.85
874.4933	1300.4077	13165.85	12284.4
874.6376	1302.2943	12903.5	12023.55
874.7819	1304.1802	12599.8	11721.85
874.9262	1306.0653	12169.65	11285.8
875.0705	1307.9497	11710.6	10827.95
875.2147	1309.8333	11300.55	10419.95
875.359	1311.7162	11011.75	10131.85
875.5032	1313.5984	10840.25	9957.85
875.6475	1315.4798	10713.9	9817.95
875.7917	1317.3605	10658.35	9760.7
875.9359	1319.2405	10567.95	9684.2
876.0801	1321.1197	10345.4	9459.5
876.2243	1322.9982	10034.8	9147.45
876.3685	1324.876	9791.75	8909.65
876.5127	1326.753	9506.45	8624.3
876.6569	1328.6293	9326.7	8443.15
876.801	1330.5048	9146.45	8262.9
876.9452	1332.3796	8987.55	8106.7
877.0893	1334.2537	8899.65	7989.75
877.2335	1336.127	8798.35	7915.7
877.3776	1337.9996	8753.25	7870.7
877.5217	1339.8714	8743.85	7859.45
877.6658	1341.7426	8766	7842.4
877.8099	1343.6129	8751.05	7869.4
877.954	1345.4826	8736.55	7856.6
878.0981	1347.3515	8750.5	7865.6
878.2422	1349.2196	8712.55	7829.2
878.3862	1351.087	8741	7859.9
878.5303	1352.9537	8769.75	7887.75
878.6743	1354.8197	8849.05	7968.65
878.8184	1356.6849	9005.95	8123.55
878.9624	1358.5493	9159.8	8276.2
879.1064	1360.4131	9338.2	8457
879.2504	1362.276	9468.5	8587.3
879.3944	1364.1383	9508.05	8626.55
879.5384	1365.9998	9372	8484.35
879.6823	1367.8606	9100.9	8219.4
879.8263	1369.7206	8792.5	7911
879.9702	1371.5799	8491.05	7605.95
880.1142	1373.4384	8279.85	7397.5
880.2581	1375.2962	8079.2	7197.4
880.402	1377.1533	7798.8	6916.5
880.5459	1379.0096	7484.45	6599.95
880.6898	1380.8652	7178.55	6296.4
880.8337	1382.7201	6924.45	6041.05
880.9776	1384.5742	6725.65	5844.1
881.1215	1386.4275	6589.1	5704.6
881.2653	1388.2802	6450.35	5569.15
881.4092	1390.132	6353.35	5471
881.553	1391.9832	6309.4	5426.85
881.6968	1393.8336	6221.9	5339.95
881.8406	1395.6832	6182.15	5297.25
881.9844	1397.5322	6158.85	5277.5
882.1282	1399.3803	6117.3	5231.2
882.272	1401.2278	6109.1	5227.8
882.4158	1403.0745	6078.1	5196.2
882.5595	1404.9204	6064.55	5183.6
882.7033	1406.7656	6081.4	5198.9
882.847	1408.6101	6070.45	5188.55
882.9908	1410.4538	6106.2	5223.6
883.1345	1412.2968	6144.85	5262.1
883.2782	1414.139	6172.7	5291.15
883.4219	1415.9805	6244.1	5362.55
883.5656	1417.8213	6312.55	5423.05
883.7092	1419.6613	6393.9	5510.65
