Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:31:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.6
System Temp (C):	28.6
Spectrometer Temp (C):	26.3
CCD Temp (C):	0.013
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.486
CCDPCB Temp (C):	37.796
SecondaryPCB Temp (C):	35.595

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.1175	143.0052	24104.8	23457.65
794.2591	145.2512	23779.85	23129.7
794.4008	147.4967	23458.1	22804.7
794.5425	149.7417	23252.2	22596.95
794.6842	151.9863	23072.35	22418.5
794.826	154.2304	22955.2	22293.45
794.9677	156.4739	22797.8	22135.4
795.1095	158.717	22665.4	22001.85
795.2513	160.9596	22540.85	21872.6
795.3931	163.2017	22263.5	21593.25
795.535	165.4433	21982.25	21307.55
795.6768	167.6844	21651.95	20977.25
795.8187	169.925	21290.3	20614.45
795.9606	172.1651	20921.5	20241.2
796.1025	174.4047	20631.75	19950.8
796.2445	176.6439	20381.25	19695.95
796.3864	178.8825	20140.05	19452.75
796.5284	181.1206	19997	19306.95
796.6704	183.3582	19835.2	19138.5
796.8124	185.5954	19709.3	19013.7
796.9544	187.832	19632.2	18933.85
797.0965	190.0681	19592.95	18891.55
797.2386	192.3037	19617.65	18914.8
797.3806	194.5388	19577.15	18870.4
797.5228	196.7734	19619.95	18910.3
797.6649	199.0075	19674.3	18962.05
797.807	201.2411	19824.35	19109.5
797.9492	203.4742	19898.3	19186.25
798.0914	205.7068	20025.65	19306.3
798.2336	207.9389	20160.55	19446.15
798.3758	210.1704	20328.6	19610.15
798.518	212.4015	20435.55	19713
798.6603	214.632	20565.4	19840.35
798.8025	216.862	20717.55	19998.9
798.9448	219.0915	20764.55	20054.65
799.0871	221.3205	20912.4	20204.35
799.2294	223.549	21004.7	20304
799.3718	225.777	21144.65	20442.3
799.5141	228.0044	21233.15	20530.55
799.6565	230.2314	21434.75	20731.95
799.7989	232.4578	21597.75	20897.1
799.9413	234.6837	21748.4	21038.7
800.0837	236.909	21863.8	21153.1
800.2262	239.1339	21882.65	21146.2
800.3687	241.3582	21779.65	21061.35
800.5111	243.582	21642.45	20895.15
800.6536	245.8053	21512.4	20773.45
800.7961	248.0281	21396.85	20662.05
800.9387	250.2503	21369.95	20630.75
801.0812	252.472	21381.4	20640.75
801.2238	254.6932	21463.95	20717.7
801.3664	256.9139	21541.35	20791.85
801.509	259.134	21707.2	20954.55
801.6516	261.3536	21895.9	21144.55
801.7942	263.5727	22196.1	21444.85
801.9369	265.7912	22360.1	21610.5
802.0795	268.0092	22612.1	21859.7
802.2222	270.2267	22795.2	22042
802.3649	272.4436	22874.05	22119.75
802.5076	274.6601	22849.8	22086.7
802.6504	276.8759	22738.5	21985.15
802.7931	279.0913	22673	21914.25
802.9359	281.3061	22526.7	21765.15
803.0787	283.5204	22492.75	21730.95
803.2215	285.7341	22456.95	21691.75
803.3643	287.9473	22501.45	21726.2
803.5071	290.16	22551.4	21777.35
803.6499	292.3721	22653.9	21890.55
803.7928	294.5837	22932.5	22167.95
803.9357	296.7947	23141.75	22376.3
804.0786	299.0052	23309.4	22545.4
804.2215	301.2152	23245.4	22476.1
804.3644	303.4246	23069.1	22303.7
804.5074	305.6334	22653.85	21889.5
804.6503	307.8418	22227.7	21458.75
804.7933	310.0495	21781.25	21011.5
804.9363	312.2568	21343.85	20576.5
805.0793	314.4635	20924.9	20156.85
805.2223	316.6696	20635.4	19868.05
805.3653	318.8752	20413.95	19632.65
805.5084	321.0802	20368.7	19596.4
805.6514	323.2847	20344.05	19570.15
805.7945	325.4887	20377.5	19604.2
805.9376	327.692	20391.65	19615.25
806.0807	329.8949	20319.85	19541.75
806.2238	332.0972	20092.2	19313.65
806.367	334.2989	19893.3	19111.6
806.5101	336.5001	19605.35	18823.4
806.6533	338.7007	19402	18624.6
806.7965	340.9008	19250.25	18467.25
806.9397	343.1003	19058.2	18270.25
807.0829	345.2992	18945.95	18156.35
807.2261	347.4976	18870.1	18081.85
807.3693	349.6955	18782.1	17989.45
807.5126	351.8927	18802.05	18008
807.6559	354.0895	18672.95	17869.45
807.7991	356.2856	18675.85	17879.9
807.9424	358.4812	18604.45	17812.95
808.0857	360.6763	18615.85	17824.75
808.2291	362.8707	18576.3	17781.15
808.3724	365.0646	18614.1	17816.8
808.5158	367.258	18594.4	17794.05
808.6591	369.4508	18644.25	17839.4
808.8025	371.643	18727.9	17926.35
808.9459	373.8346	18791.7	17987.85
809.0893	376.0257	18853.8	18044.4
809.2327	378.2162	18811.4	18004.95
809.3762	380.4062	18794.1	17985.3
809.5196	382.5956	18673.4	17863.35
809.6631	384.7844	18560.85	17751.55
809.8066	386.9726	18429.8	17617.2
809.9501	389.1603	18327.05	17518.15
810.0936	391.3474	18226.6	17383.45
810.2371	393.5339	18191.5	17382.05
810.3806	395.7199	18113.35	17307.7
810.5241	397.9052	18120	17317.7
810.6677	400.09	18163.25	17360.9
810.8113	402.2743	18302.85	17502.2
810.9548	404.4579	18393.2	17589.95
811.0984	406.641	18603.85	17803.2
811.2421	408.8235	18805.75	18006.2
811.3857	411.0054	18958.55	18156.75
811.5293	413.1868	19139.85	18332.85
811.673	415.3675	19213.35	18403
811.8166	417.5477	19260.1	18451.8
811.9603	419.7273	19235.8	18423.7
812.104	421.9064	19144.45	18324.75
812.2477	424.0848	19048.05	18236.3
812.3914	426.2627	18889.15	18074.65
812.5351	428.4399	18644.7	17828.3
812.6788	430.6166	18282.2	17460.55
812.8226	432.7928	17926.15	17103.25
812.9663	434.9683	17596.65	16774.5
813.1101	437.1432	17372.05	16549.15
813.2539	439.3176	17154.9	16330.6
813.3977	441.4914	17001.3	16174.9
813.5415	443.6645	16970.55	16141.35
813.6853	445.8371	16895.3	16069.05
813.8291	448.0091	16834.2	16006.05
813.973	450.1806	16789.95	15960.85
814.1168	452.3514	16738.3	15908.95
814.2607	454.5216	16760.9	15929.15
814.4046	456.6913	16663.7	15835.55
814.5485	458.8603	16711.3	15886.35
814.6924	461.0288	16808.2	15977.8
814.8363	463.1967	16763.35	15934.35
814.9802	465.3639	16793.7	15962.35
815.1241	467.5306	16747.55	15914.6
815.2681	469.6967	16774.35	15943.55
815.412	471.8622	16788.55	15954.45
815.556	474.0271	16865.8	16035.6
815.7	476.1914	16876.45	16044.55
815.844	478.3551	16854.45	16023.4
815.988	480.5182	16906.85	16072.4
816.132	482.6807	16954.95	16123.25
816.276	484.8426	17128.2	16294.35
816.4201	487.0039	17436.05	16603.6
816.5641	489.1647	17796.25	16958.9
816.7082	491.3248	18131.8	17297.3
816.8522	493.4843	18273.65	17438.7
816.9963	495.6432	18227.3	17392.45
817.1404	497.8015	18082.3	17244.5
817.2845	499.9592	17956.05	17123.35
817.4286	502.1163	17755.5	16918.8
817.5727	504.2728	17470.45	16632.75
817.7168	506.4287	17192.7	16353.5
817.861	508.5839	16834.4	15993.85
818.0051	510.7386	16552.4	15716.2
818.1493	512.8927	16452.05	15604.75
818.2935	515.0461	16373.35	15535.1
818.4377	517.199	16438.9	15602.7
818.5818	519.3512	16579.65	15740.95
818.726	521.5029	16781.9	15935.6
818.8703	523.6539	17011.5	16168.4
819.0145	525.8043	17094.95	16254
819.1587	527.9541	17051.15	16206.5
819.303	530.1033	16906.4	16060.4
819.4472	532.2519	16748.6	15906.5
819.5915	534.3999	16662.55	15817.15
819.7357	536.5472	16743.9	15897.5
819.88	538.694	16968.35	16124.15
820.0243	540.8401	17267.35	16420
820.1686	542.9856	17491.65	16643.1
820.3129	545.1305	17575.6	16726.7
820.4572	547.2748	17492.1	16645
820.6016	549.4185	17255.6	16403.05
820.7459	551.5615	17068.15	16218.85
820.8902	553.704	16995.5	16147.85
821.0346	555.8458	17001.1	16152.15
821.1789	557.987	17180	16333.15
821.3233	560.1276	17353.45	16503.8
821.4677	562.2675	17624.4	16778.6
821.6121	564.4069	18106.15	17259.6
821.7565	566.5456	18491.8	17645.95
821.9009	568.6837	18644.8	17798.9
822.0453	570.8212	18263.3	17416.35
822.1897	572.958	17637.1	16788.3
822.3342	575.0942	16989.1	16142
822.4786	577.2299	16534.2	15686.95
822.6231	579.3648	16315.1	15470.1
822.7675	581.4992	16271.5	15422.85
822.912	583.6329	16313.7	15465.25
823.0565	585.766	16486.45	15638.8
823.201	587.8985	16643.35	15794.4
823.3454	590.0304	16634.2	15761.5
823.4899	592.1616	16587.15	15731.3
823.6345	594.2922	16465.95	15616
823.779	596.4222	16239.8	15387.5
823.9235	598.5515	16045.3	15191.5
824.068	600.6802	15852.15	14999.9
824.2126	602.8083	15686.15	14831.7
824.3571	604.9358	15633.8	14780.15
824.5017	607.0626	15610.2	14757.45
824.6462	609.1888	15655.45	14800.75
824.7908	611.3144	15762.8	14910.7
824.9354	613.4393	15858.6	15005.9
825.08	615.5636	15929	15076.45
825.2246	617.6873	15916.05	15063.05
825.3692	619.8103	15902.65	15047
825.5138	621.9327	15698.5	14840
825.6584	624.0544	15484.5	14630
825.803	626.1756	15319.4	14460.95
825.9477	628.2961	15163.45	14309.6
826.0923	630.4159	15062.5	14207.9
826.237	632.5351	15023.9	14167.05
826.3816	634.6537	14950.45	14094.65
826.5263	636.7716	14970	14113.6
826.6709	638.8889	14966	14109.6
826.8156	641.0056	14961.05	14103.25
826.9603	643.1216	14939.85	14078.6
827.105	645.237	14919.6	14059.75
827.2497	647.3518	14818.9	13959.65
827.3944	649.4659	14779.1	13919.95
827.5391	651.5793	14685.85	13827.85
827.6838	653.6922	14642.45	13782.4
827.8285	655.8043	14621	13762.45
827.9733	657.9159	14588.65	13726.7
828.118	660.0268	14571.4	13708.35
828.2627	662.137	14543	13680.5
828.4075	664.2466	14527.1	13663.9
828.5522	666.3556	14540.15	13680.35
828.697	668.4639	14437.05	13571.4
828.8418	670.5716	14418.1	13557.75
828.9865	672.6786	14395.4	13530.95
829.1313	674.785	14309.75	13447.05
829.2761	676.8907	14306.5	13443.1
829.4209	678.9958	14311.3	13450.9
829.5657	681.1002	14287.95	13428.1
829.7105	683.204	14253.15	13385.15
829.8553	685.3072	14200.35	13334.7
830.0001	687.4097	14165.45	13302.25
830.1449	689.5115	14157.95	13293.65
830.2898	691.6127	14153.15	13289.4
830.4346	693.7132	14069.75	13203.75
830.5794	695.8131	14105.6	13226.9
830.7243	697.9123	14054.8	13188.6
830.8691	700.0109	14104.55	13239.4
831.014	702.1089	14098.7	13234.8
831.1588	704.2061	14130.75	13263.55
831.3037	706.3028	14165.05	13299.4
831.4486	708.3987	14194.6	13329.55
831.5935	710.4941	14192.2	13325.95
831.7383	712.5887	14265.4	13398.1
831.8832	714.6827	14415.4	13544.2
832.0281	716.7761	14561.45	13694.05
832.173	718.8688	14742.35	13873.9
832.3179	720.9608	14854	13982.2
832.4628	723.0522	14984.2	14112
832.6077	725.1429	14999.35	14131.4
832.7527	727.233	15016.45	14148.85
832.8976	729.3224	15055.3	14185.95
833.0425	731.4112	14927.2	14058.3
833.1874	733.4993	14757.25	13886.25
833.3324	735.5867	14510.65	13640.35
833.4773	737.6735	14284.95	13411.75
833.6222	739.7596	14103.35	13233.45
833.7672	741.845	13960.9	13090.4
833.9122	743.9298	13879.45	13004.65
834.0571	746.014	13782.6	12914.3
834.2021	748.0974	13781.35	12908.6
834.347	750.1802	13734.55	12863.65
834.492	752.2624	13719.5	12849.95
834.637	754.3439	13779.35	12906.95
834.782	756.4247	13871.95	12994.35
834.9269	758.5048	14005.55	13134.35
835.0719	760.5843	14273.4	13403.65
835.2169	762.6631	14632.8	13761
835.3619	764.7413	15185.85	14314.75
835.5069	766.8188	15857.55	14986.55
835.6519	768.8956	16447.85	15575.85
835.7969	770.9718	16839.65	15970.8
835.9419	773.0473	16802.1	15930.95
836.0869	775.1221	16538	15664.4
836.232	777.1962	16259.75	15388.9
836.377	779.2697	16102.95	15227.55
836.522	781.3426	16146.4	15263.8
836.667	783.4147	16233.95	15361.4
836.8121	785.4862	16342.1	15472.55
836.9571	787.557	16161.25	15289.65
837.1021	789.6271	15759.65	14886.45
837.2472	791.6966	15125.65	14254.6
837.3922	793.7654	14480.4	13607.25
837.5373	795.8335	14052.45	13179.1
837.6823	797.901	13742.2	12870.9
837.8274	799.9678	13557.6	12682.95
837.9724	802.0339	13436.85	12566.2
838.1175	804.0993	13398.95	12515.45
838.2626	806.1641	13289.6	12417.4
838.4076	808.2282	13248.45	12374.8
838.5527	810.2916	13149.05	12268.7
838.6978	812.3544	13055.5	12183.05
838.8428	814.4164	12970.1	12097.95
838.9879	816.4778	13003.95	12129.2
839.133	818.5385	13012.65	12139.6
839.2781	820.5986	13140.65	12269.65
839.4232	822.658	13376.85	12500.65
839.5682	824.7166	13619.25	12746.1
839.7133	826.7747	14111	13238.55
839.8584	828.832	14592.6	13718.65
840.0035	830.8886	14955.5	14077.15
840.1486	832.9446	15142.6	14266.9
840.2937	834.9999	15026.9	14153.6
840.4388	837.0545	14772.45	13894.05
840.5839	839.1085	14465.55	13589.3
840.729	841.1618	14138.8	13259.75
840.8741	843.2143	13886.65	13009.65
841.0192	845.2662	13687.4	12811.4
841.1643	847.3175	13532.2	12659.5
841.3095	849.368	13388.7	12514.6
841.4546	851.4179	13306.3	12431.5
841.5997	853.467	13166.3	12289.1
841.7448	855.5155	13118	12243.1
841.8899	857.5633	13006	12129.3
842.0351	859.6105	12871	11993.85
842.1802	861.6569	12804.05	11930
842.3253	863.7027	12713.65	11834.2
842.4704	865.7478	12653.6	11778.95
842.6156	867.7922	12593.9	11716.35
842.7607	869.8359	12585.95	11709.1
842.9058	871.8789	12596.95	11716.9
843.0509	873.9212	12704.25	11794
843.1961	875.9629	12741.6	11865.25
843.3412	878.0039	12861.7	11983.15
843.4863	880.0441	12935.1	12059.1
843.6315	882.0837	13005.55	12128.4
843.7766	884.1226	13009.65	12129.55
843.9218	886.1609	13001.55	12127.45
844.0669	888.1984	13079.5	12202.6
844.212	890.2352	13208.45	12331.1
844.3572	892.2714	13211.3	12329.65
844.5023	894.3069	13149.5	12268.15
844.6475	896.3416	12972.5	12095.75
844.7926	898.3757	12840.95	11965.45
844.9377	900.4091	12738.1	11860.5
845.0829	902.4418	12707.95	11826.25
845.228	904.4739	12740.9	11861.3
845.3732	906.5052	12763.15	11883.2
845.5183	908.5358	12715.4	11838.65
845.6635	910.5658	12584.6	11704.35
845.8086	912.595	12402.15	11525.7
845.9538	914.6236	12151.25	11272.3
846.0989	916.6515	12028.55	11149.3
846.2441	918.6786	11934.65	11055.1
846.3892	920.7051	11905.1	11023.05
846.5344	922.7309	11939.85	11060.65
846.6795	924.756	11937.7	11057.8
846.8246	926.7804	12014.4	11132.65
846.9698	928.8041	12003	11120.55
847.1149	930.8272	12058.4	11177.75
847.2601	932.8495	12026.95	11146.65
847.4052	934.8711	11993.2	11112.45
847.5504	936.892	11902.6	11020.5
847.6955	938.9123	11885.55	11005.55
847.8407	940.9318	11882.6	11003.7
847.9858	942.9506	11830.25	10949.6
848.131	944.9688	11765.6	10883.6
848.2761	946.9862	11667.05	10786.9
848.4213	949.003	11516.2	10636.3
848.5664	951.019	11420.05	10540.75
848.7115	953.0344	11356.25	10477.05
848.8567	955.0491	11311.95	10429.9
849.0018	957.063	11353	10471.4
849.147	959.0763	11416.75	10537.05
849.2921	961.0888	11447.7	10564.7
849.4373	963.1007	11526.2	10648.6
849.5824	965.1119	11527.85	10648.25
849.7275	967.1223	11497.7	10617.3
849.8727	969.1321	11494.5	10614.15
850.0178	971.1412	11461.85	10580.5
850.1629	973.1495	11436.4	10557.5
850.3081	975.1572	11497.1	10585.2
850.4532	977.1641	11481.85	10599.5
850.5983	979.1704	11437.75	10555.05
850.7435	981.1759	11384.35	10499.4
850.8886	983.1808	11402.3	10521.3
851.0337	985.1849	11431.4	10538.75
851.1788	987.1884	11477.9	10593.05
851.324	989.1911	11556.5	10673.1
851.4691	991.1932	11649.15	10764.25
851.6142	993.1945	11665.9	10785
851.7593	995.1951	11633.8	10752.4
851.9045	997.1951	11622.7	10736.65
852.0496	999.1943	11534.75	10652.95
852.1947	1001.1928	11530.35	10644.9
852.3398	1003.1906	11539.85	10659.25
852.4849	1005.1877	11623.4	10738.7
852.63	1007.1841	11683.45	10802.5
852.7751	1009.1798	11736.4	10851.8
852.9202	1011.1748	11625.05	10744.2
853.0653	1013.1691	11481.9	10599.3
853.2104	1015.1627	11245.9	10364.15
853.3555	1017.1556	11006.5	10122.95
853.5006	1019.1477	10873.55	9992.55
853.6457	1021.1392	10771.35	9890.25
853.7908	1023.1299	10700.65	9819.45
853.9359	1025.12	10707.2	9822.8
854.081	1027.1093	10739.85	9861.6
854.2261	1029.0979	10846.55	9965.7
854.3712	1031.0859	10927.05	10046.5
854.5163	1033.0731	10948.5	10067.2
854.6613	1035.0596	10913.3	10032.4
854.8064	1037.0454	10763.85	9881.6
854.9515	1039.0304	10670.85	9787.95
855.0965	1041.0148	10527.05	9648.25
855.2416	1042.9985	10431.8	9548.8
855.3867	1044.9814	10381.55	9500.85
855.5317	1046.9636	10302.25	9416.45
855.6768	1048.9452	10275.45	9394.15
855.8219	1050.926	10294.3	9413.55
855.9669	1052.9061	10330.4	9447.9
856.112	1054.8855	10322.45	9438.65
856.257	1056.8642	10389.1	9506
856.4021	1058.8421	10397.25	9511.9
856.5471	1060.8194	10440.95	9559.15
856.6921	1062.7959	10474.85	9594.4
856.8372	1064.7717	10519.35	9634.65
856.9822	1066.7469	10580.35	9698.7
857.1272	1068.7213	10638.7	9753.25
857.2723	1070.695	10699.75	9819.65
857.4173	1072.6679	10718.6	9835.1
857.5623	1074.6402	10721.6	9840.1
857.7073	1076.6117	10679.95	9794.25
857.8523	1078.5826	10585.35	9702.6
857.9973	1080.5527	10487.9	9604.2
858.1423	1082.5221	10372.15	9487.6
858.2873	1084.4908	10383.3	9499.95
858.4323	1086.4587	10372.1	9486.35
858.5773	1088.426	10477.2	9595.15
858.7223	1090.3925	10445.3	9557.8
858.8673	1092.3584	10466.8	9583.05
859.0123	1094.3235	10442.5	9561.55
859.1573	1096.2879	10492.45	9608.1
859.3022	1098.2515	10584.35	9704.1
859.4472	1100.2145	10744.9	9860.5
859.5922	1102.1767	10883.2	9997
859.7371	1104.1382	11130.45	10247.45
859.8821	1106.099	11369.45	10485.1
860.027	1108.0591	11589.05	10707.75
860.172	1110.0185	11761.75	10876.85
860.3169	1111.9771	11839.85	10958.7
860.4619	1113.9351	11741.55	10859.3
860.6068	1115.8923	11574.25	10693.2
860.7517	1117.8488	11420.05	10534.65
860.8967	1119.8045	11199.55	10317.4
861.0416	1121.7596	11051.05	10165.5
861.1865	1123.7139	10910.85	10028.35
861.3314	1125.6675	10856.5	9975.2
861.4763	1127.6204	10866.85	9983.35
861.6212	1129.5726	10832.9	9948.3
861.7661	1131.524	10758.65	9875.1
861.911	1133.4748	10635.75	9751.25
862.0559	1135.4248	10467.35	9581.05
862.2008	1137.3741	10297.3	9415.05
862.3457	1139.3226	10191.85	9306.6
862.4905	1141.2705	10141.6	9257.2
862.6354	1143.2176	10029.35	9140.55
862.7803	1145.164	9978.05	9092.2
862.9251	1147.1097	9906.45	9024.15
863.07	1149.0546	9834.9	8950.3
863.2148	1150.9989	9707.9	8821
863.3597	1152.9424	9605.15	8722.4
863.5045	1154.8852	9500.1	8616.95
863.6493	1156.8272	9431.6	8547.45
863.7942	1158.7686	9445.35	8555.95
863.939	1160.7092	9446.45	8561.8
864.0838	1162.6491	9452.35	8569.75
864.2286	1164.5883	9557.9	8676.05
864.3734	1166.5267	9642.15	8757.95
864.5182	1168.4644	9802.05	8918
864.663	1170.4014	10013.55	9128.05
864.8078	1172.3377	10254.55	9373.5
864.9526	1174.2732	10566.25	9681.35
865.0974	1176.2081	10963.15	10079.4
865.2421	1178.1421	11422.85	10534.95
865.3869	1180.0755	11906.6	11023.4
865.5317	1182.0082	12286.8	11402.65
865.6764	1183.9401	12443.35	11559.3
865.8212	1185.8713	12348.85	11465.65
865.9659	1187.8017	12033.75	11150.75
866.1106	1189.7315	11647.35	10763.3
866.2554	1191.6605	11269.15	10356.4
866.4001	1193.5888	10939.35	10052.85
866.5448	1195.5163	10749.25	9864.4
866.6895	1197.4432	10647	9760.9
866.8342	1199.3693	10578.7	9695.85
866.9789	1201.2947	10550.8	9660.2
867.1236	1203.2193	10496.65	9613.75
867.2683	1205.1432	10490.15	9605.9
867.413	1207.0664	10428.65	9543.55
867.5576	1208.9889	10445.6	9558.75
867.7023	1210.9106	10411.35	9526.7
867.847	1212.8316	10410.55	9531.35
867.9916	1214.7519	10462.55	9571.2
868.1363	1216.6715	10458.5	9574.55
868.2809	1218.5903	10546.2	9662.15
868.4255	1220.5084	10595.2	9710.55
868.5701	1222.4257	10694.55	9809.65
868.7148	1224.3424	10736.4	9854.5
868.8594	1226.2583	10834.15	9946.8
869.004	1228.1735	10955.55	10070.3
869.1486	1230.0879	11135.65	10251.3
869.2932	1232.0016	11295.85	10412.6
869.4377	1233.9146	11426.3	10539.8
869.5823	1235.8269	11449.75	10564.95
869.7269	1237.7384	11373.55	10489.3
869.8715	1239.6492	11218.95	10336.95
870.016	1241.5592	11169.8	10283.7
870.1606	1243.4686	11181.65	10298.7
870.3051	1245.3772	11344.2	10459.85
870.4496	1247.285	11543.75	10659.45
870.5941	1249.1922	11672.7	10791.9
870.7387	1251.0986	11842.65	10958.9
870.8832	1253.0042	11917.4	11033.2
871.0277	1254.9092	11996.25	11110.75
871.1722	1256.8134	12104.5	11221.3
871.3167	1258.7169	12257.95	11373.05
871.4611	1260.6196	12392.7	11510.65
871.6056	1262.5216	12615.55	11730.5
871.7501	1264.4229	12810.4	11927.2
871.8945	1266.3234	13008.8	12125.65
872.039	1268.2232	13151.6	12265.5
872.1834	1270.1223	13216.9	12331.35
872.3278	1272.0207	13227.6	12341.55
872.4723	1273.9183	13217.15	12326.55
872.6167	1275.8151	13163.55	12280.9
872.7611	1277.7113	13131.05	12244.35
872.9055	1279.6067	13155.65	12271.65
873.0499	1281.5014	13338.2	12450.9
873.1943	1283.3953	13693.8	12806.85
873.3386	1285.2885	14169.3	13285.2
873.483	1287.181	14658.7	13773.45
873.6274	1289.0727	15143.95	14260.55
873.7717	1290.9637	15469.85	14584.25
873.9161	1292.854	15711.6	14828.2
874.0604	1294.7435	15718.1	14834.5
874.2047	1296.6323	15592.95	14707.75
874.349	1298.5204	15477	14587.9
874.4933	1300.4077	15294.3	14410.8
874.6376	1302.2943	15067.2	14182.9
874.7819	1304.1802	14796	13911
874.9262	1306.0653	14323.8	13437.2
875.0705	1307.9497	13899.55	13015.3
875.2147	1309.8333	13479.35	12596.2
875.359	1311.7162	13157.7	12271.25
875.5032	1313.5984	12960.45	12073.65
875.6475	1315.4798	12845.4	11948.95
875.7917	1317.3605	12770.85	11870.65
875.9359	1319.2405	12656.2	11770.6
876.0801	1321.1197	12455.3	11569.3
876.2243	1322.9982	12183.2	11295.45
876.3685	1324.876	11909.05	11024.3
876.5127	1326.753	11617.3	10732.2
876.6569	1328.6293	11403	10517.95
876.801	1330.5048	11244.9	10357.5
876.9452	1332.3796	11069.55	10188
877.0893	1334.2537	10983.1	10071.15
877.2335	1336.127	10893.15	10007.6
877.3776	1337.9996	10840.5	9956.45
877.5217	1339.8714	10841.75	9956.45
877.6658	1341.7426	10861.05	9932.15
877.8099	1343.6129	10878	9991.6
877.954	1345.4826	10858.2	9971.95
878.0981	1347.3515	10867.3	9980.15
878.2422	1349.2196	10834.25	9948.05
878.3862	1351.087	10859.35	9973.05
878.5303	1352.9537	10893.3	10007.55
878.6743	1354.8197	10987.45	10102.85
878.8184	1356.6849	11173.55	10288.7
878.9624	1358.5493	11300.3	10415.25
879.1064	1360.4131	11500.2	10615.85
879.2504	1362.276	11628.45	10745.45
879.3944	1364.1383	11652.15	10767.15
879.5384	1365.9998	11480.65	10591.85
879.6823	1367.8606	11195.75	10310.25
879.8263	1369.7206	10810.65	9925.05
879.9702	1371.5799	10462.15	9572.05
880.1142	1373.4384	10185.4	9298.05
880.2581	1375.2962	9954.4	9066.8
880.402	1377.1533	9634.85	8750.2
880.5459	1379.0096	9270.25	8382.3
880.6898	1380.8652	8896.15	8011.9
880.8337	1382.7201	8612.9	7728.5
880.9776	1384.5742	8365.1	7480.3
881.1215	1386.4275	8140.6	7253.8
881.2653	1388.2802	8016.25	7132.45
881.4092	1390.132	7876.4	6992.1
881.553	1391.9832	7809.85	6924.1
881.6968	1393.8336	7724.2	6838.85
881.8406	1395.6832	7678.45	6789.45
881.9844	1397.5322	7633.75	6748.35
882.1282	1399.3803	7606.95	6716.85
882.272	1401.2278	7553.45	6668.45
882.4158	1403.0745	7530.85	6646.7
882.5595	1404.9204	7519.8	6636.85
882.7033	1406.7656	7549.45	6664.45
882.847	1408.6101	7554.55	6670
882.9908	1410.4538	7570.75	6686.05
883.1345	1412.2968	7606.5	6722.35
883.2782	1414.139	7666.75	6782.15
883.4219	1415.9805	7736.95	6853.7
