Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:30:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.5
System Temp (C):	28.5
Spectrometer Temp (C):	26.4
CCD Temp (C):	0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.437
CCDPCB Temp (C):	37.852
SecondaryPCB Temp (C):	35.384

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.9544	187.832	20140.85	19438.45
797.0965	190.0681	20066.8	19365.7
797.2386	192.3037	20076.55	19371.15
797.3806	194.5388	20055.6	19349.9
797.5228	196.7734	20130.5	19417.25
797.6649	199.0075	20188.4	19476.15
797.807	201.2411	20295.85	19575.8
797.9492	203.4742	20390.4	19671.05
798.0914	205.7068	20523.5	19807.35
798.2336	207.9389	20660.15	19943.15
798.3758	210.1704	20786.3	20067.5
798.518	212.4015	20872.35	20148.4
798.6603	214.632	21024.1	20299.8
798.8025	216.862	21208.3	20491.85
798.9448	219.0915	21248.75	20537.75
799.0871	221.3205	21365.55	20657.6
799.2294	223.549	21509.05	20804.85
799.3718	225.777	21609.75	20905.4
799.5141	228.0044	21691.25	20984.6
799.6565	230.2314	21930.1	21227.25
799.7989	232.4578	22076.65	21371.7
799.9413	234.6837	22242.95	21532.5
800.0837	236.909	22355.65	21641.9
800.2262	239.1339	22341	21605.55
800.3687	241.3582	22259.75	21539.55
800.5111	243.582	22116.75	21370.4
800.6536	245.8053	21980.95	21242.8
800.7961	248.0281	21904.25	21171.85
800.9387	250.2503	21837	21100.8
801.0812	252.472	21886.35	21144.5
801.2238	254.6932	21971.4	21224.05
801.3664	256.9139	22021.05	21269.75
801.509	259.134	22216.9	21465.9
801.6516	261.3536	22412.8	21664.8
801.7942	263.5727	22690.05	21938.2
801.9369	265.7912	22876.9	22128.2
802.0795	268.0092	23169.8	22420.2
802.2222	270.2267	23323.6	22571.1
802.3649	272.4436	23436.85	22683
802.5076	274.6601	23415.25	22651.2
802.6504	276.8759	23302.4	22546.3
802.7931	279.0913	23249.95	22495.25
802.9359	281.3061	23074.1	22317.5
803.0787	283.5204	23060.35	22300.5
803.2215	285.7341	23017.35	22251.1
803.3643	287.9473	23049.7	22276.2
803.5071	290.16	23131.4	22359.3
803.6499	292.3721	23229.3	22464.75
803.7928	294.5837	23489.25	22723.4
803.9357	296.7947	23698	22931.45
804.0786	299.0052	23883.75	23120
804.2215	301.2152	23792.65	23022.15
804.3644	303.4246	23646.05	22878.8
804.5074	305.6334	23225	22460.15
804.6503	307.8418	22788.8	22016.95
804.7933	310.0495	22327.55	21557.5
804.9363	312.2568	21906.85	21135.6
805.0793	314.4635	21494.6	20722.8
805.2223	316.6696	21199.25	20426.45
805.3653	318.8752	20946.95	20166.15
805.5084	321.0802	20851.85	20078.15
805.6514	323.2847	20877.45	20103.4
805.7945	325.4887	20876.95	20101.45
805.9376	327.692	20869.4	20093.3
806.0807	329.8949	20857	20079.45
806.2238	332.0972	20610.95	19832.45
806.367	334.2989	20405.75	19627.75
806.5101	336.5001	20109.65	19331.15
806.6533	338.7007	19861.35	19082.2
806.7965	340.9008	19750.7	18965.95
806.9397	343.1003	19560.45	18775.75
807.0829	345.2992	19437.7	18650.7
807.2261	347.4976	19356.15	18565.35
807.3693	349.6955	19266.45	18476.45
807.5126	351.8927	19237.05	18444.75
807.6559	354.0895	19135.25	18331.95
807.7991	356.2856	19130	18335.4
807.9424	358.4812	19051.45	18258
808.0857	360.6763	19040.55	18243.65
808.2291	362.8707	19011.8	18215.05
808.3724	365.0646	19045.95	18248.65
808.5158	367.258	19020.75	18222.7
808.6591	369.4508	19100.1	18297.65
808.8025	371.643	19239.45	18434.8
808.9459	373.8346	19264.5	18461.05
809.0893	376.0257	19356.25	18546.8
809.2327	378.2162	19302.65	18495.85
809.3762	380.4062	19325.3	18515.7
809.5196	382.5956	19190.55	18381.95
809.6631	384.7844	19045.7	18236.4
809.8066	386.9726	18877.1	18065.6
809.9501	389.1603	18798.2	17985.5
810.0936	391.3474	18726.85	17882.05
810.2371	393.5339	18681.65	17867.8
810.3806	395.7199	18554.65	17746.55
810.5241	397.9052	18620.9	17815.9
810.6677	400.09	18645.85	17844.95
810.8113	402.2743	18767.3	17969.05
810.9548	404.4579	18915.55	18115.15
811.0984	406.641	19107	18307.05
811.2421	408.8235	19268.9	18465.6
811.3857	411.0054	19472.45	18671.1
811.5293	413.1868	19639.95	18837.45
811.673	415.3675	19729	18921.6
811.8166	417.5477	19768.1	18960.3
811.9603	419.7273	19737.55	18926.85
812.104	421.9064	19622.5	18809.25
812.2477	424.0848	19536.3	18722.8
812.3914	426.2627	19373.4	18561.05
812.5351	428.4399	19113.75	18297.65
812.6788	430.6166	18750.25	17925.45
812.8226	432.7928	18356.15	17534
812.9663	434.9683	18055.9	17233.3
813.1101	437.1432	17768.55	16943.2
813.2539	439.3176	17584.4	16760.4
813.3977	441.4914	17436.4	16613.55
813.5415	443.6645	17403.65	16575.65
813.6853	445.8371	17340.55	16513.2
813.8291	448.0091	17243.25	16413.7
813.973	450.1806	17203.25	16377
814.1168	452.3514	17168.85	16339.95
814.2607	454.5216	17200.35	16363.65
814.4046	456.6913	17122.15	16296.65
814.5485	458.8603	17173.9	16345.8
814.6924	461.0288	17197.9	16369.15
814.8363	463.1967	17181.9	16350.55
814.9802	465.3639	17213.25	16380.45
815.1241	467.5306	17192.95	16361.4
815.2681	469.6967	17155.15	16323.95
815.412	471.8622	17162.95	16333.15
815.556	474.0271	17248.35	16416.75
815.7	476.1914	17277.85	16443.85
815.844	478.3551	17269.55	16439.45
815.988	480.5182	17295	16461.2
816.132	482.6807	17374.9	16541
816.276	484.8426	17521.35	16686.9
816.4201	487.0039	17850.7	17016.7
816.5641	489.1647	18229.8	17394.6
816.7082	491.3248	18597.45	17764.15
816.8522	493.4843	18703.5	17869.05
816.9963	495.6432	18642.2	17809.4
817.1404	497.8015	18483.5	17644.3
817.2845	499.9592	18374.55	17541.95
817.4286	502.1163	18188.95	17352.7
817.5727	504.2728	17859.4	17018.75
817.7168	506.4287	17572.2	16736.35
817.861	508.5839	17212.7	16374.9
818.0051	510.7386	16971.4	16133.75
818.1493	512.8927	16857.9	16013.25
818.2935	515.0461	16813.5	15972.45
818.4377	517.199	16851.85	16008.95
818.5818	519.3512	17003.75	16164.3
818.726	521.5029	17235.9	16393
818.8703	523.6539	17465.3	16626.35
819.0145	525.8043	17558.35	16716.3
819.1587	527.9541	17493.2	16649.35
819.303	530.1033	17307.05	16464.2
819.4472	532.2519	17138.85	16298.5
819.5915	534.3999	17076.6	16232.65
819.7357	536.5472	17159.65	16314.05
819.88	538.694	17358.85	16514.5
820.0243	540.8401	17663.75	16820.6
820.1686	542.9856	17927.8	17079.4
820.3129	545.1305	17980.2	17133.2
820.4572	547.2748	17876.1	17027.5
820.6016	549.4185	17654.9	16806.2
820.7459	551.5615	17432.95	16585.85
820.8902	553.704	17369.35	16522.85
821.0346	555.8458	17411.85	16564.9
821.1789	557.987	17586.3	16736.25
821.3233	560.1276	17795.45	16946.55
821.4677	562.2675	18128.6	17281.15
821.6121	564.4069	18545.6	17698.05
821.7565	566.5456	18976.1	18128.35
821.9009	568.6837	19135.3	18287.45
822.0453	570.8212	18733.2	17886.2
822.1897	572.958	18083.5	17235.15
822.3342	575.0942	17427.6	16579.1
822.4786	577.2299	16965.95	16116.65
822.6231	579.3648	16727.75	15876.8
822.7675	581.4992	16672.65	15824.35
822.912	583.6329	16745.75	15897.65
823.0565	585.766	16899.2	16049.95
823.201	587.8985	17014.2	16166.25
823.3454	590.0304	17074.1	16202.25
823.4899	592.1616	16987.8	16137.25
823.6345	594.2922	16845.45	15995.1
823.779	596.4222	16641.8	15791.05
823.9235	598.5515	16402.35	15550.15
824.068	600.6802	16234.05	15382.25
824.2126	602.8083	16040.15	15188.15
824.3571	604.9358	16032.65	15175.7
824.5017	607.0626	16001.85	15152.1
824.6462	609.1888	16082.9	15227.7
824.7908	611.3144	16186.7	15330.55
824.9354	613.4393	16259.4	15406.8
825.08	615.5636	16329.9	15475.4
825.2246	617.6873	16347.2	15493.2
825.3692	619.8103	16306.25	15452
825.5138	621.9327	16121.45	15262.85
825.6584	624.0544	15906.8	15051.6
825.803	626.1756	15707.7	14851
825.9477	628.2961	15559.75	14703.85
826.0923	630.4159	15430.65	14571.4
826.237	632.5351	15407	14549.75
826.3816	634.6537	15353.15	14495.55
826.5263	636.7716	15363.25	14505.3
826.6709	638.8889	15389.4	14530.95
826.8156	641.0056	15393.95	14539.3
826.9603	643.1216	15380.95	14522.2
827.105	645.237	15330.15	14469.65
827.2497	647.3518	15207.4	14348.75
827.3944	649.4659	15149.9	14290.9
827.5391	651.5793	15057.45	14194.75
827.6838	653.6922	15021.7	14165.35
827.8285	655.8043	15013.45	14153.25
827.9733	657.9159	14973.85	14112.75
828.118	660.0268	14940	14078.25
828.2627	662.137	14905.55	14044.9
828.4075	664.2466	14935.05	14071.45
828.5522	666.3556	14885.6	14023.55
828.697	668.4639	14858.35	13995.3
828.8418	670.5716	14808.75	13948.6
828.9865	672.6786	14788.2	13924
829.1313	674.785	14734.9	13871
829.2761	676.8907	14680.5	13820.25
829.4209	678.9958	14696.15	13833.95
829.5657	681.1002	14618.5	13756.45
829.7105	683.204	14604	13736.7
829.8553	685.3072	14572.7	13709.15
830.0001	687.4097	14518.25	13658.05
830.1449	689.5115	14538.25	13673.4
830.2898	691.6127	14515.7	13651.75
830.4346	693.7132	14482.55	13617.95
830.5794	695.8131	14496.6	13615.8
830.7243	697.9123	14484.9	13617.95
830.8691	700.0109	14478.55	13611.2
831.014	702.1089	14478.1	13613.25
831.1588	704.2061	14501.65	13633.85
831.3037	706.3028	14551.7	13681.95
831.4486	708.3987	14589	13725.9
831.5935	710.4941	14596.55	13732
831.7383	712.5887	14630.7	13762.9
831.8832	714.6827	14742.35	13872.4
832.0281	716.7761	14881.75	14018.05
832.173	718.8688	15075.35	14208.4
832.3179	720.9608	15222.3	14352
832.4628	723.0522	15356.5	14485.6
832.6077	725.1429	15386.05	14516.25
832.7527	727.233	15385.6	14517.15
832.8976	729.3224	15443.6	14572.85
833.0425	731.4112	15313.8	14442.35
833.1874	733.4993	15118.45	14247.35
833.3324	735.5867	14876.7	14006.6
833.4773	737.6735	14657.85	13789.35
833.6222	739.7596	14460.55	13590.75
833.7672	741.845	14310.85	13442.85
833.9122	743.9298	14212.4	13339.1
834.0571	746.014	14133.65	13264.6
834.2021	748.0974	14104.55	13232.6
834.347	750.1802	14115	13243.4
834.492	752.2624	14109.95	13241.95
834.637	754.3439	14153.9	13280.4
834.782	756.4247	14224.65	13344
834.9269	758.5048	14390.45	13523.9
835.0719	760.5843	14619.5	13747.4
835.2169	762.6631	15011.6	14141.35
835.3619	764.7413	15559.7	14687.9
835.5069	766.8188	16267.45	15395
835.6519	768.8956	16839.65	15966.7
835.7969	770.9718	17270.1	16397.95
835.9419	773.0473	17236.4	16364.05
836.0869	775.1221	16958.3	16085.75
836.232	777.1962	16674.45	15803.5
836.377	779.2697	16512.4	15640.9
836.522	781.3426	16574.9	15692.1
836.667	783.4147	16665.4	15793.8
836.8121	785.4862	16758.65	15885.45
836.9571	787.557	16609.65	15736.5
837.1021	789.6271	16123.55	15250.7
837.2472	791.6966	15506.15	14633.5
837.3922	793.7654	14869.1	13995.65
837.5373	795.8335	14395	13519.95
837.6823	797.901	14093	13220
837.8274	799.9678	13858.75	12984.7
837.9724	802.0339	13780.45	12910.1
838.1175	804.0993	13722.7	12839.4
838.2626	806.1641	13644.5	12771.55
838.4076	808.2282	13553.15	12680.45
838.5527	810.2916	13483.1	12606.05
838.6978	812.3544	13386.7	12513.6
838.8428	814.4164	13279.55	12406
838.9879	816.4778	13350.05	12475.3
839.133	818.5385	13369.85	12495.9
839.2781	820.5986	13487.35	12616.1
839.4232	822.658	13691.3	12814.2
839.5682	824.7166	13975.8	13102.8
839.7133	826.7747	14485	13610.25
839.8584	828.832	14995.25	14120.15
840.0035	830.8886	15360.05	14483.15
840.1486	832.9446	15572.65	14697.3
840.2937	834.9999	15412.7	14539.6
840.4388	837.0545	15152.05	14273
840.5839	839.1085	14823.75	13948.05
840.729	841.1618	14503.8	13625.7
840.8741	843.2143	14239.7	13369.85
841.0192	845.2662	14018	13144.95
841.1643	847.3175	13868.55	12995.35
841.3095	849.368	13730.7	12856.25
841.4546	851.4179	13606.4	12731.4
841.5997	853.467	13483.15	12606.85
841.7448	855.5155	13421.55	12548.9
841.8899	857.5633	13308.05	12432.15
842.0351	859.6105	13228.2	12353.8
842.1802	861.6569	13143.9	12268.6
842.3253	863.7027	13054.4	12177.7
842.4704	865.7478	12954.9	12079.25
842.6156	867.7922	12934	12059.35
842.7607	869.8359	12898.3	12019.9
842.9058	871.8789	12894.25	12017.05
843.0509	873.9212	13007.4	12094.2
843.1961	875.9629	13063.4	12188
843.3412	878.0039	13176.45	12298.05
843.4863	880.0441	13288.9	12412.25
843.6315	882.0837	13320.3	12442.4
843.7766	884.1226	13328.8	12449.75
843.9218	886.1609	13389.2	12511.8
844.0669	888.1984	13428.2	12553.7
844.212	890.2352	13563.8	12688.1
844.3572	892.2714	13552.7	12670.55
844.5023	894.3069	13491.7	12612.45
844.6475	896.3416	13353.8	12474.65
844.7926	898.3757	13151.25	12275.2
844.9377	900.4091	13062.9	12183.35
845.0829	902.4418	13026.65	12144.9
845.228	904.4739	13056.15	12175.15
845.3732	906.5052	13122.7	12243.65
845.5183	908.5358	13060.35	12184.05
845.6635	910.5658	12936.45	12054.2
845.8086	912.595	12698.1	11823.7
845.9538	914.6236	12513.95	11635.25
846.0989	916.6515	12366.05	11488.65
846.2441	918.6786	12224.8	11345
846.3892	920.7051	12203.55	11324
846.5344	922.7309	12256.7	11377.9
846.6795	924.756	12242.25	11363.65
846.8246	926.7804	12326.9	11443.3
846.9698	928.8041	12276.5	11396.45
847.1149	930.8272	12342.3	11461.6
847.2601	932.8495	12296.95	11414.85
847.4052	934.8711	12263.95	11382.05
847.5504	936.892	12220.45	11343.6
847.6955	938.9123	12206.9	11328.35
847.8407	940.9318	12196.2	11318.25
847.9858	942.9506	12130.75	11248.15
848.131	944.9688	12070	11189.9
848.2761	946.9862	11981.85	11102.25
848.4213	949.003	11818.1	10936.25
848.5664	951.019	11731.25	10848.8
848.7115	953.0344	11661.4	10781.2
848.8567	955.0491	11613	10731.65
849.0018	957.063	11645.8	10766.15
849.147	959.0763	11710.9	10833.75
849.2921	961.0888	11737.85	10855.15
849.4373	963.1007	11800.4	10921.25
849.5824	965.1119	11819.6	10938.6
849.7275	967.1223	11811.5	10930.95
849.8727	969.1321	11777.15	10896.85
850.0178	971.1412	11741.35	10861.55
850.1629	973.1495	11727.3	10846.4
850.3081	975.1572	11784.75	10869.5
850.4532	977.1641	11737.25	10859.15
850.5983	979.1704	11698.35	10818.6
850.7435	981.1759	11665.45	10781.7
850.8886	983.1808	11667.7	10784.8
851.0337	985.1849	11700.3	10807.65
851.1788	987.1884	11740.1	10857.15
851.324	989.1911	11856.35	10973.15
851.4691	991.1932	11922.9	11039.7
851.6142	993.1945	11932.15	11050.45
851.7593	995.1951	11894	11010.6
851.9045	997.1951	11860.45	10971.45
852.0496	999.1943	11808.7	10927.05
852.1947	1001.1928	11782.35	10900.65
852.3398	1003.1906	11815.3	10935.75
852.4849	1005.1877	11917.3	11035.2
852.63	1007.1841	11986.4	11104.55
852.7751	1009.1798	12010.45	11127.85
852.9202	1011.1748	11930.25	11050.05
853.0653	1013.1691	11737.45	10854.35
853.2104	1015.1627	11537.1	10653.8
853.3555	1017.1556	11294.55	10413.15
853.5006	1019.1477	11144.3	10261.2
853.6457	1021.1392	11009.25	10126.6
853.7908	1023.1299	10974.8	10091.95
853.9359	1025.12	10976.55	10091.85
854.081	1027.1093	11040.5	10157.85
854.2261	1029.0979	11121.2	10242.05
854.3712	1031.0859	11205.8	10322.65
854.5163	1033.0731	11230.15	10348.2
854.6613	1035.0596	11172.9	10293.8
854.8064	1037.0454	11047.75	10166.2
854.9515	1039.0304	10947.65	10064.9
855.0965	1041.0148	10802.45	9919.65
855.2416	1042.9985	10705.4	9824.4
855.3867	1044.9814	10643.4	9762.25
855.5317	1046.9636	10572.1	9687.1
855.6768	1048.9452	10543.2	9660.3
855.8219	1050.926	10573.2	9692.75
855.9669	1052.9061	10581.65	9701.25
856.112	1054.8855	10613.65	9733.2
856.257	1056.8642	10632.65	9750
856.4021	1058.8421	10661.65	9775.9
856.5471	1060.8194	10682.1	9800.65
856.6921	1062.7959	10733.8	9853.25
856.8372	1064.7717	10767.1	9883.95
856.9822	1066.7469	10825.1	9943.5
857.1272	1068.7213	10908.7	10023.9
857.2723	1070.695	10960.15	10079.05
857.4173	1072.6679	11001.45	10116.75
857.5623	1074.6402	11009.1	10125.85
857.7073	1076.6117	10978	10090.55
857.8523	1078.5826	10867.4	9984.95
857.9973	1080.5527	10724.1	9838.4
858.1423	1082.5221	10628.9	9744.9
858.2873	1084.4908	10629.3	9746
858.4323	1086.4587	10623.6	9742.1
858.5773	1088.426	10697.35	9814.35
858.7223	1090.3925	10705.55	9818.75
858.8673	1092.3584	10716.85	9835.7
859.0123	1094.3235	10713.65	9831.65
859.1573	1096.2879	10757	9875.55
859.3022	1098.2515	10850.8	9968.55
859.4472	1100.2145	11033.05	10150
859.5922	1102.1767	11188.85	10300.95
859.7371	1104.1382	11406.65	10524.2
859.8821	1106.099	11625.5	10742.5
860.027	1108.0591	11879.85	10998.65
860.172	1110.0185	12029.2	11143.5
860.3169	1111.9771	12117.1	11235.25
860.4619	1113.9351	12033.15	11148.5
860.6068	1115.8923	11894.75	11011.7
860.7517	1117.8488	11704.7	10821.9
860.8967	1119.8045	11494.75	10611.7
861.0416	1121.7596	11339.2	10456.8
861.1865	1123.7139	11179.8	10297.75
861.3314	1125.6675	11137.55	10254.7
861.4763	1127.6204	11157.5	10277.75
861.6212	1129.5726	11139.95	10254.9
861.7661	1131.524	11047.25	10165.65
861.911	1133.4748	10902.65	10019.65
862.0559	1135.4248	10708.45	9822.2
862.2008	1137.3741	10564.8	9683.1
862.3457	1139.3226	10451.25	9566.55
862.4905	1141.2705	10394.3	9512.8
862.6354	1143.2176	10273.65	9384.25
862.7803	1145.164	10209.25	9324.45
862.9251	1147.1097	10161.2	9277.15
863.07	1149.0546	10072.95	9188.5
863.2148	1150.9989	9973.15	9090.85
863.3597	1152.9424	9831.25	8946.45
863.5045	1154.8852	9733.8	8848.4
863.6493	1156.8272	9680.8	8797.8
863.7942	1158.7686	9677.6	8786.95
863.939	1160.7092	9669.25	8783.1
864.0838	1162.6491	9706.05	8819.45
864.2286	1164.5883	9813.6	8931.35
864.3734	1166.5267	9912.7	9027.05
864.5182	1168.4644	10093.6	9208.35
864.663	1170.4014	10265.2	9381
864.8078	1172.3377	10515.5	9630.75
864.9526	1174.2732	10809.6	9927.4
865.0974	1176.2081	11210.85	10326.25
865.2421	1178.1421	11700.45	10814.45
865.3869	1180.0755	12235.6	11354.3
865.5317	1182.0082	12611.1	11728.6
865.6764	1183.9401	12820.75	11934.8
865.8212	1185.8713	12670.65	11786.95
865.9659	1187.8017	12333.55	11449.05
866.1106	1189.7315	11930.15	11045.3
866.2554	1191.6605	11543.3	10631.05
866.4001	1193.5888	11216.8	10332.7
866.5448	1195.5163	11048.75	10166.15
866.6895	1197.4432	10882.4	9996.1
866.8342	1199.3693	10855.35	9971.5
866.9789	1201.2947	10829.5	9938.7
867.1236	1203.2193	10763.2	9876.6
867.2683	1205.1432	10757.8	9875.2
867.413	1207.0664	10705.7	9821.6
867.5576	1208.9889	10676.35	9788.2
867.7023	1210.9106	10692.15	9808
867.847	1212.8316	10684.95	9803.75
867.9916	1214.7519	10712.35	9819.3
868.1363	1216.6715	10744.65	9863.35
868.2809	1218.5903	10774.5	9891.95
868.4255	1220.5084	10854	9969.6
868.5701	1222.4257	10985.7	10102.6
868.7148	1224.3424	10996.8	10113.1
868.8594	1226.2583	11109.7	10221.15
869.004	1228.1735	11249.65	10363.7
869.1486	1230.0879	11420.05	10536.05
869.2932	1232.0016	11584.25	10698.35
869.4377	1233.9146	11726.95	10842.75
869.5823	1235.8269	11726.45	10840.9
869.7269	1237.7384	11684.05	10798.9
869.8715	1239.6492	11533.05	10649.55
870.016	1241.5592	11474.85	10591.25
870.1606	1243.4686	11487	10601.7
870.3051	1245.3772	11650.25	10765.5
870.4496	1247.285	11831.95	10948.85
870.5941	1249.1922	12016.1	11130.95
870.7387	1251.0986	12197.25	11316
870.8832	1253.0042	12277.55	11394.25
871.0277	1254.9092	12365.1	11482.3
871.1722	1256.8134	12452.75	11570.7
871.3167	1258.7169	12590.85	11706.2
871.4611	1260.6196	12722.55	11840.3
871.6056	1262.5216	12983.25	12098.4
871.7501	1264.4229	13234.25	12351.1
871.8945	1266.3234	13412	12528.65
872.039	1268.2232	13509.1	12623.2
872.1834	1270.1223	13614.05	12729.15
872.3278	1272.0207	13605.55	12722.15
872.4723	1273.9183	13592.75	12704
872.6167	1275.8151	13515.3	12631.85
872.7611	1277.7113	13508.8	12623.2
872.9055	1279.6067	13576	12692.4
873.0499	1281.5014	13758.45	12873.15
873.1943	1283.3953	14130.95	13244.95
873.3386	1285.2885	14642.85	13759.35
873.483	1287.181	15131.55	14244.25
873.6274	1289.0727	15631.25	14748.8
873.7717	1290.9637	15971.95	15087.75
873.9161	1292.854	16236.55	15353.85
874.0604	1294.7435	16245.85	15361.3
874.2047	1296.6323	16138.25	15253
874.349	1298.5204	15999.05	15110.9
874.4933	1300.4077	15793.45	14908.1
874.6376	1302.2943	15556.05	14671.5
874.7819	1304.1802	15244.65	14359.9
874.9262	1306.0653	14785.25	13898.75
875.0705	1307.9497	14284.5	13397.3
875.2147	1309.8333	13871.75	12988.2
875.359	1311.7162	13540.8	12655.35
875.5032	1313.5984	13339	12452.8
875.6475	1315.4798	13186.45	12287.6
875.7917	1317.3605	13114.5	12213.85
875.9359	1319.2405	13014.5	12128.3
876.0801	1321.1197	12781.15	11894.45
876.2243	1322.9982	12501.55	11612.35
876.3685	1324.876	12208.35	11324.35
876.5127	1326.753	11919.75	11034.1
876.6569	1328.6293	11718.95	10832.1
876.801	1330.5048	11549.2	10663.1
876.9452	1332.3796	11354.1	10470.85
877.0893	1334.2537	11260.3	10350.3
877.2335	1336.127	11157.9	10272.5
877.3776	1337.9996	11095.85	10211.3
877.5217	1339.8714	11083.45	10198.35
877.6658	1341.7426	11133.5	10203.8
877.8099	1343.6129	11118.7	10234.65
877.954	1345.4826	11116.4	10230.4
878.0981	1347.3515	11093.2	10205.65
878.2422	1349.2196	11073.95	10188.7
878.3862	1351.087	11094.15	10210
878.5303	1352.9537	11151.65	10265.75
878.6743	1354.8197	11279.85	10396.2
878.8184	1356.6849	11416.9	10529.6
878.9624	1358.5493	11593.45	10707.45
879.1064	1360.4131	11767.7	10883.9
879.2504	1362.276	11920.55	11034.65
879.3944	1364.1383	11959.1	11076.5
879.5384	1365.9998	11778.1	10888.25
879.6823	1367.8606	11456.6	10573.4
879.8263	1369.7206	11069.15	10184.85
879.9702	1371.5799	10723.15	9836.55
880.1142	1373.4384	10437.5	9551.4
880.2581	1375.2962	10194.9	9308.85
880.402	1377.1533	9851.75	8966.9
880.5459	1379.0096	9494.9	8608.8
880.6898	1380.8652	9126.5	8242.7
880.8337	1382.7201	8833.85	7949.95
880.9776	1384.5742	8570.6	7683.35
881.1215	1386.4275	8385.45	7499.95
881.2653	1388.2802	8228.85	7344.8
881.4092	1390.132	8106.4	7218.8
881.553	1391.9832	8004.55	7119.3
881.6968	1393.8336	7915.85	7031.8
881.8406	1395.6832	7889.25	7000.65
881.9844	1397.5322	7837.05	6951.9
882.1282	1399.3803	7803.5	6912
882.272	1401.2278	7763.2	6877
882.4158	1403.0745	7762.8	6878.45
882.5595	1404.9204	7716.75	6833.5
882.7033	1406.7656	7738.9	6855.65
882.847	1408.6101	7749.35	6861.85
882.9908	1410.4538	7786.6	6901
883.1345	1412.2968	7808.5	6922.9
883.2782	1414.139	7878.45	6993.4
883.4219	1415.9805	7939.65	7057.1
883.5656	1417.8213	8030.4	7140.05
883.7092	1419.6613	8121.6	7236.05
