RamanShift,CorrectedData
474.0271,149.15878334148465
476.1914,151.51923419059494
478.3551,144.8363801718956
480.5182,136.7598129515386
482.6807,145.33912274731415
484.8426,155.6738984094145
487.0039,175.56372733464104
489.1647,193.4581953630568
491.3248,232.306886579089
493.4843,232.7093831325833
495.6432,229.01526485031786
497.8015,200.77410923197635
499.9592,177.8854914870917
502.1163,148.94898481745668
504.2728,123.96416064600908
506.4287,111.78058890619741
508.5839,86.49783829183048
510.7386,85.16547637891063
512.8927,92.583069878463
515.0461,89.20018464985878
517.199,93.61638562663848
519.3512,120.63123685034111
521.5029,159.59430142634164
523.6539,193.10514125370446
525.8043,200.51331663555106
527.9541,163.91838594395267
530.1033,111.11990554584759
532.2519,72.01743016899104
534.3999,67.31051342994033
536.5472,73.34870822507833
538.694,71.88156677768325
540.8401,68.85864057754748
542.9856,76.52948039564671
545.1305,89.29363631437286
547.2748,105.10065765082231
549.4185,111.45009282915566
551.5615,95.6414892225273
553.704,119.77439308959083
555.8458,128.0983497325867
557.987,131.76290325600985
560.1276,148.1675964833746
562.2675,192.46197092056514
564.4069,224.2455665917896
566.5456,243.1179215966381
568.6837,228.67857179224484
570.8212,197.6270506045655
572.958,152.86288917277034
575.0942,128.53561665975917
577.2299,112.39476069980356
579.3648,87.58984764181923
581.4992,66.32040271077449
583.6329,64.03595025574054
585.766,77.43601396258441
587.8985,110.77011687681534
590.0304,117.33778126958214
592.1616,146.18852830433298
594.2922,148.7218779711386
596.4222,125.08734879818553
598.5515,87.83445782644162
600.6802,52.81272084600187
602.8083,36.92165276861738
604.9358,25.81076797791161
607.0626,22.07958048829346
609.1888,35.92734646459803
611.3144,53.90310149665038
613.4393,54.30588081500309
615.5636,93.88471911117858
617.6873,123.2886505336403
619.8103,144.6667082920053
621.9327,139.8679243630047
624.0544,118.14132927670266
626.1756,102.33595216448498
628.2961,65.6008209763238
630.4159,50.23496263883271
632.5351,53.78740342261722
634.6537,39.257169095934614
636.7716,39.09328488916776
638.8889,37.89477564012873
641.0056,44.26066579569829
643.1216,45.23997942380902
645.237,51.78174014978799
647.3518,49.184971146562475
649.4659,34.848695069243604
651.5793,27.071934081092422
653.6922,2.2537099968840266
655.8043,2.793044360674685
657.9159,-5.061063798042596
660.0268,-7.059643352288958
662.137,-6.703672615058849
664.2466,3.6059406264898826
666.3556,-0.9816444451112147
668.4639,-13.567304670677913
670.5716,-8.951907084398727
672.6786,-2.3861831830888605
674.785,-10.470775034012831
676.8907,-11.156300866465017
678.9958,-6.093274306698049
681.1002,-12.982097529518569
683.204,-8.323111837925353
685.3072,-8.766528843761762
687.4097,-2.012477010984867
689.5115,-3.860997225928486
691.6127,-3.662130354802457
693.7132,-3.815917225205112
695.8131,-11.372398628113615
697.9123,2.6683846836540397
700.0109,-3.6934944324586922
702.1089,11.142036854307435
704.2061,21.025051411648064
706.3028,32.805621995838464
708.3987,44.33382115290442
710.4941,50.759721100815796
712.5887,65.53339361420444
714.6827,56.40490996010635
716.7761,62.17434075022402
718.8688,45.591756032211606
720.9608,63.40722523197974
723.0522,79.82081731952258
725.1429,77.33260063076204
727.233,94.19264270341205
729.3224,146.05101030186074
731.4112,172.90776924857096
733.4993,188.31298390549478
735.5867,161.7667169055071
737.6735,123.26902899835386
739.7596,110.16997931611422
741.845,89.41962575817706
743.9298,83.61802512223198
746.014,94.61523331177295
748.0974,114.3613053941142
750.1802,121.85629549041846
752.2624,111.25025657823517
754.3439,96.44324041655341
756.4247,77.58529765185904
758.5048,78.5264779662059
760.5843,88.0668302657964
762.6631,110.1564026715671
764.7413,133.69524242378884
766.8188,179.38339566116792
768.8956,223.02090718545878
770.9718,261.75782000458366
773.0473,255.1941748962547
775.1221,245.63001002060673
777.1962,231.41536098583288
779.2697,255.70026094382752
781.3426,321.68474073233165
783.4147,345.41882863208366
785.4862,357.952549706976
787.557,300.2859255667131
789.6271,232.36897424147435
791.6966,160.65171075858086
793.7654,97.83414782166392
795.8335,75.06629652783863
797.901,55.04816699587889
799.9678,49.12976859389653
802.0339,54.511110139521406
804.0993,57.79219995908636
806.1641,60.07304583381426
808.2282,49.003654967006355
810.2916,42.13403396123351
812.3544,37.36418892903032
814.4164,23.1941255615925
816.4778,25.573849176473004
818.5385,40.35336485928474
820.5986,59.78267743990261
822.658,91.26179134466793
824.7166,129.34071040209562
826.7747,178.11943752808247
828.832,232.84797434511972
830.8886,272.97632069450356
832.9446,281.00447408905245
834.9999,267.98242931182074
837.0545,222.26017833581966
839.1085,176.83771045423714
841.1618,127.31501273765889
843.2143,107.69207048829401
845.2662,67.66886773520162
847.3175,78.49538743052108
849.368,77.6716118497036
851.4179,61.39752248324726
853.467,65.67310004493402
855.5155,72.09832463457133
857.5633,83.12317569523611
859.6105,72.19763194902202
861.6569,61.62167128679232
863.7027,59.245270877434336
865.7478,48.66840727361955
867.7922,48.34105643556677
869.8359,43.263193836810956
871.8789,45.98479446747751
873.9212,41.30583288506011
875.9629,52.02628318720508
878.0039,59.54611905850129
880.0441,65.56531366327522
882.0837,79.18383957039259
884.1226,96.3016686930664
886.1609,116.81877215267184
888.1984,155.03512010756754
890.2352,167.20068154792534
892.2714,186.1154239135659
894.3069,172.5293129723035
896.3416,136.84231263079846
898.3757,119.7043850704182
900.4091,107.11549110410772
902.4418,106.6255903477686
904.4739,115.9846413461479
906.5052,133.742601577737
908.5358,132.29942736118107
910.5658,117.95507367769926
912.595,95.05949418551745
914.6236,73.01264136331145
916.6515,73.61446673916191
918.6786,53.9649211110235
920.7051,55.113954540706345
922.7309,57.16151655037197
924.756,47.707556111042436
926.7804,62.10202162212465
928.8041,49.64486100595059
930.8272,76.03602156383283
932.8495,83.57545010063575
934.8711,78.71309266086348
936.892,85.14889445326673
938.9123,100.63279989946523
940.9318,115.41475256958984
942.9506,122.89469502744373
944.9688,116.82256868268257
946.9862,104.39831371601576
949.003,88.07186913992757
951.019,72.69317292291987
953.0344,67.51216215277623
955.0491,54.4787731903491
957.063,59.79294172136929
959.0763,59.254602886780845
961.0888,57.8136912295987
963.1007,65.62014070029238
965.1119,55.07388467119529
967.1223,50.57485585843938
969.1321,49.97298642741839
971.1412,50.21820803777723
973.1495,36.560451849431956
975.1572,50.94964852011651
977.1641,53.03572834196109
979.1704,48.9186210975995
981.1759,50.34825603930892
983.1808,50.224561930181494
985.1849,41.897467029826316
987.1884,45.76689909560753
989.1911,43.38278546591539
991.1932,55.24505302147179
993.1945,56.853628209170324
995.1951,50.40843692345504
997.1951,50.25940449023415
999.1943,43.606455731331494
1001.1928,43.59951496597796
1003.1906,54.03850607733989
1005.1877,84.47335251258858
1007.1841,84.95397717851051
1009.1798,94.93030213715849
1011.1748,85.55224860104659
1013.1691,72.71973683338581
1015.1627,51.83268624186576
1017.1556,37.891015506978306
1019.1477,31.544642790889725
1021.1392,18.39348587685538
1023.1299,16.08746223268554
1025.12,9.42648914225515
1027.1093,19.110483728564873
1029.0979,34.839363020351016
1031.0859,38.913043855245064
1033.0731,59.181442722485144
1035.0596,50.544475722179186
1037.0454,47.102058362621165
1039.0304,41.80410564666022
1041.0148,28.95053210612525
1042.9985,12.641251854804636
1044.9814,13.726178716981508
1046.9636,16.255226390526786
1048.9452,18.37830843605002
1050.926,25.995338251608814
1052.9061,37.35622905147875
1054.8855,41.66089378998197
1056.8642,38.30924504787902
1058.8421,37.85119498932124
1060.8194,36.13665539536828
1062.7959,31.115537668568095
1064.7717,32.98775285010299
1066.7469,36.053211669999996
1068.7213,39.06182452840824
1070.695,48.1135014649451
1072.6679,68.15815212860991
1074.6402,65.59568568726763
1076.6117,75.22601062720184
1078.5826,60.34903477873968
1080.5527,52.81466521994878
1082.5221,23.97280842540647
1084.4908,13.473370341543387
1086.4587,1.3162566750619362
1088.426,7.851372997931094
1090.3925,1.6286248689573313
1092.3584,-0.20208223156657823
1094.3235,12.10915716036618
1096.2879,22.662248510783115
1098.2515,30.60709716462111
1100.2145,50.74360824019493
1102.1767,68.72168654974882
1104.1382,98.29123639809097
1106.099,124.70216140281286
1108.0591,156.50436419859432
1110.0185,173.99774617309345
1111.9771,191.93220714892573
1113.9351,212.60764520872976
1115.8923,256.9239565158224
1117.8488,263.7310351074443
1119.8045,244.67877245159696
1121.7596,189.56705737897164
1123.7139,132.09577627347255
1125.6675,103.41481362333388
1127.6204,101.72405259583206
1129.5726,105.32337532409576
1131.524,123.1626629240136
1133.4748,98.89179545824072
1135.4248,74.36065175780584
1137.3741,42.369109664819916
1139.3226,26.617046277787722
1141.2705,18.85433827152383
1143.2176,24.430862054671593
1145.164,41.69649384733157
1147.1097,34.30110962529568
1149.0546,26.694584947390922
1150.9989,14.276795029433856
1152.9424,0.2476148202948707
1154.8852,-6.393080873923282
1156.8272,-5.695417249593561
1158.7686,-12.159455636211646
1160.7092,-4.885200466054812
1162.6491,-2.12253469843904
1164.5883,0.8787075104717132
1166.5267,7.568713208634904
1168.4644,24.797669435220882
1170.4014,42.41576315371333
1172.3377,66.3231810796201
1174.2732,89.27010950429167
1176.2081,140.5567340558465
1178.1421,203.58323946970222
1180.0755,271.69980907570925
1182.0082,303.45662416788605
1183.9401,291.25386332325286
1185.8713,239.89170208426447
1187.8017,165.4203130808379
1189.7315,112.03986654397318
1191.6605,68.90053105046775
1193.5888,45.15247405672062
1195.5163,34.64586233012551
1197.4432,20.130862186551553
1199.3693,13.657639595409819
1201.2947,6.376360324802704
1203.2193,-5.2628099937433035
1205.1432,-2.959705792465229
1207.0664,13.085891071871742
1208.9889,0.12422830996297307
1210.9106,5.2055535016456815
1212.8316,3.3801129857154137
1214.7519,2.048153048912809
1216.6715,13.659919944177432
1218.5903,26.115659903967753
1220.5084,32.16561902414321
1222.4257,35.860043139406685
1224.3424,44.949177762805334
1226.2583,45.83326804878607
1228.1735,64.96255870230402
1230.0879,79.43729396998208
1232.0016,113.75771744881774
1233.9146,124.62407194143611
1235.8269,135.58659911288498
1237.7384,138.39553938197162
1239.6492,133.05113181163733
1241.5592,148.60361408086874
1243.4686,171.30322253814086
1245.3772,211.20019204589323
1247.285,260.8447557535327
1249.1922,303.23714469846493
1251.0986,342.7275873096478
1253.0042,373.6163089836682
1254.9092,426.05353168983765
1256.8134,472.7394736613044
1258.7169,529.0743488706815
1260.6196,538.4083665631882
1262.5216,546.5417306932998
1264.4229,529.4246398314076
1266.3234,518.6572870824867
1268.2232,494.2398602572664
1270.1223,469.82254197990255
1272.0207,444.2055099321534
1273.9183,434.43893709755196
1275.8151,437.92299201757623
1277.7113,456.8078388893148
1279.6067,502.2936375306267
1281.5014,591.3305431912926
1283.3953,683.3187060981572
1285.2885,779.0082705647599
1287.181,861.7993740714535
1289.0727,872.8921463085079
1290.9637,852.7367083481995
1292.854,805.4831725338834
1294.7435,734.4816426815474
1296.6323,673.1322145523488
1298.5204,632.4849765626273
1300.4077,585.2400103974012
1302.2943,561.14739141684
1304.1802,555.6571891287126
1306.0653,520.7694674293139
1307.9497,509.23428465836736
1309.8333,486.95169394790224
1311.7162,495.87174333760515
1313.5984,462.69447599764624
1315.4798,457.2199301394779
1317.3605,443.6981393476085
1319.2405,463.92913263434696
1321.1197,451.7129345750217
1322.9982,416.949565105669
1324.876,391.2890396451968
1326.753,331.5813694430168
1328.6293,289.3265618356508
1330.5048,252.52462084380682
1332.3796,214.67554759492782
1334.2537,181.87934069121093
1336.127,163.98599658809763
1337.9996,142.54550992223682
1339.8714,135.05787369041678
1341.7426,119.22307946397189
1343.6129,127.04111746365766
1345.4826,113.41197671799893
1347.3515,108.73564498511013
1349.2196,102.41210888898581
1351.087,94.39135396626438
1352.9537,98.67336472946323
1354.8197,106.15812474718689
1356.6849,110.19561660130631
1358.5493,116.83582181211108
1360.4131,127.37872079793493
1362.276,150.47429280875326
1364.1383,175.22251582075495
1365.9998,179.3233663053856
1367.8606,173.2768189818662
1369.7206,166.382846776184
1371.5799,172.94142088155854
1373.4384,168.00251082738106
1375.2962,152.01608441362873
1377.1533,123.33210776025408
1379.0096,98.30054546704866
1380.8652,78.7213609004836
1382.7201,66.14451644402459
1384.5742,57.669973693924305
1386.4275,49.74769358499009
1388.2802,40.127636475329666
1390.132,33.25976222557438
1391.9832,26.094030295079165
1393.8336,26.330399810601875
1395.6832,20.168829637960187
1397.5322,23.809278379667887
1399.3803,15.251704436550995
1401.2278,7.346065971342853
1403.0745,13.242320994259956
1404.9204,3.140427442058467
1406.7656,4.490343119071326
1408.6101,-0.457974201772231
1410.4538,-4.754566792446383
1412.2968,4.000527650237132
1414.139,3.0573189275885966
1415.9805,13.665816800913376
1417.8213,8.026031000943817
1419.6613,27.28797112175465
1421.5006,40.45164667716023
1423.3391,54.96706690809543
1425.1769,87.03424065097897
1427.0139,119.60317619255892
1428.8502,176.7738809492414
1430.6858,208.34636114140085
1432.5206,226.07062122167258
1434.3547,215.59666355922917
1436.188,213.52448826253686
1438.0206,198.35409328409503
1439.8524,195.23547444115866
1441.6835,190.66862556744155
1443.5139,202.2535385443029
1445.3435,198.4402033464159
1447.1724,204.2786079259182
1449.0005,203.91873825054597
1450.8279,199.16057824524887
1452.6545,199.25410979578976
1454.4804,195.09931279632548
1456.3056,194.39616514847256
1458.13,178.69464280285433
1459.9536,174.49471976613262
1461.7766,155.14636825802302
1463.5987,138.14955875329417
1465.4202,123.45426017525119
1467.2409,101.51044006570424
1469.0608,90.66806473192094
1470.88,68.4770994660646
1472.6984,52.03750865361815
1474.5161,41.799255995293834
1476.3331,38.31230467142882
1478.1493,37.22661744436789
1479.9648,39.54215669333291
1481.7795,38.50888442527963
1483.5935,38.32676225174254
1485.4067,34.245751399167375
1487.2192,36.8158127107323
1489.031,39.18690668715806
1490.842,38.35899346100729
1492.6522,42.48203277297387
1494.4618,38.10598398016191
1496.2705,43.330806014855284
1498.0785,36.85645742827819
1499.8858,40.032896338346916
1501.6924,39.810080494413114
1503.4981,36.487967245499874
1505.3032,30.66651354252963
1507.1075,28.84567597154529
1508.911,23.975410811924405
1510.7138,23.805674054588053
1512.5159,24.886421450703438
1514.3172,16.267608513381163
1516.1178,22.99919050686782
1517.9176,9.681122532734378
1519.7166,12.313359462559731
1521.515,11.545856071111984
1523.3126,12.77856701002554
1525.1094,9.261446815476745
1526.9055,7.794449895856019
1528.7008,5.6775305669397085
1530.4954,6.2606430665596235
1532.2893,5.693741575772435
1534.0824,6.676780213028678
1535.8747,7.809713039841199
1537.6663,7.2424940509555995
1539.4572,6.275077163020342
1541.2473,12.657416220259393
1543.0367,5.2394650041458135
1544.8253,4.8711771695788
1546.6132,14.70250631906282
1548.4003,14.233406006390737
1550.1867,20.86382963833063
1551.9723,30.74373047931647
1553.7572,36.423061585144126
1555.5414,41.45177570417235
1557.3247,56.179825220529096
1559.1074,72.60716210382486
1560.8893,96.88373776187217
1562.6705,114.30950287641178
1564.4509,130.68440716034758
1566.2305,131.40839918348848
1568.0094,136.08142620879966
1569.7876,136.05343418516202
1571.565,135.7743677006427
1573.3417,142.64416998277454
1575.1176,136.96278290134694
1576.8928,151.18014689970784
1578.6672,157.04620105157733
1580.4409,170.66088291887417
1582.2138,185.67412849305515
1583.986,204.88587205896846
1585.7575,223.4960460447212
1587.5282,239.35458082956183
1589.2981,254.51140455777852
1591.0673,265.56644298011395
1592.8358,252.4196193021968
1594.6035,264.3208540739911
1596.3704,260.4700653212653
1598.1366,249.167168426579
1599.9021,243.4120761677913
1601.6668,224.85469883108965
1603.4308,216.94494426854092
1605.194,232.48271808366508
1606.9564,239.06792371053294
1608.7182,261.65046225838836
1610.4791,299.93023244579604
1612.2394,344.9571303748163
1613.9988,397.93104914820697
1615.7576,433.05187841915495
1617.5156,442.4195038615368
1619.2728,436.3338068187103
1621.0293,394.4446642098384
1622.785,343.8019485907459
1624.54,281.80552857281157
1626.2942,231.70526932939447
1628.0477,192.70103321579845
1629.8005,145.0926802702749
1631.5525,127.38006860406495
1633.3037,104.31305487748324
1635.0542,82.39149447704338
1636.804,72.41524174612891
1638.553,59.58415020420827
1640.3013,52.74807264659768
1642.0488,42.90686127277186
1643.7955,39.36036775472485
1645.5416,37.25844333538208
1647.2868,28.500938864065432
1649.0313,27.53770481751235
1650.7751,26.21859138745097
1652.5181,30.593448490232504
1654.2604,32.41212578002231
1656.0019,35.57447260505134
1657.7427,34.03033798942937
1659.4828,42.82957060152157
1661.222,64.7720187693898
1662.9606,77.55753039280017
1664.6984,96.13595272379894
1666.4354,94.90713223885714
1668.1717,90.12091445308624
1669.9072,66.27714393252663
1671.642,53.8256643420095
1673.3761,39.36631868359473
1675.1094,24.598949421085706
1676.8419,20.07339862462254
1678.5737,9.33950811835598
1680.3048,10.747119525702999
1682.0351,2.8960743766856183
1683.7646,6.386214093854676
1685.4934,4.36738007080055
1687.2215,0.18941363725153337
1688.9488,-1.2478439207376653
1690.6754,3.3054486809936066
1692.4012,0.5991451925666809
1694.1263,-0.7669006689515072
1695.8506,-5.342835192485353
1697.5742,-1.878797005621692
1699.297,-1.2248713610237871
1701.0191,1.368875257827142
1702.7404,-0.5976113960853695
1704.461,0.7756144165336423
1706.1808,-0.8114955948832119
1707.8999,0.4410102713406445
1709.6182,-1.8669081762773487
1711.3358,-3.2352911336297723
1713.0527,-0.814160146196599
1714.7688,1.1964955611005337
1716.4841,-1.4033051032003243
1718.1987,8.186456757474048
1719.9126,0.2658140587147386
1721.6257,2.034799634248344
1723.338,-3.0065536848566126
1725.0496,0.5417869121205285
1726.7605,3.4798842713717306
1728.4706,-0.2921987663289656
1730.18,8.625600604993764
1731.8886,3.833348110380797
1733.5964,2.4811093886170568
1735.3036,2.4689500401539988
1737.0099,6.296935640632199
1738.7156,5.865131741002671
1740.4204,5.023603829247293
1742.1246,5.122417334696507
1743.8279,7.8616376364450105
1745.5306,7.041330062363301
1747.2325,6.461559861705524
1748.9336,7.2223922133126734
1750.634,8.773892231410201
1752.3336,12.416124957999614
1754.0325,5.449155347343691
1755.7307,12.823048229543815
1757.4281,12.137868380209937
1759.1247,12.693680446721515
1760.8206,11.840548955079157
1762.5158,15.728538304346898
1764.2102,12.407712775183228
1765.9039,16.82813649096144
1767.5968,17.789873450977808
1769.289,13.592987486247239
1770.9804,19.387542249885968
1772.6711,18.673601259080385
1774.361,16.25122783714164
1776.0502,18.670485120644855
1777.7386,11.431436083652954
1779.4263,18.084143513524054
1781.1132,12.428670083302109
1782.7994,17.8150782851896
1784.4849,19.843430487102523
1786.1696,19.413788878806074
1787.8535,18.776215451631188
1789.5367,15.03077200277093
1791.2192,13.52752014165624
1792.9009,17.61652132741041
1794.5818,19.247836883881533
1796.2621,18.97152795875263
1797.9415,20.23765550722827
1799.6202,19.89628029479786
1801.2982,22.747462884574333
1802.9755,21.391263640707834
1804.6519,21.92774269987399
1806.3277,18.806959984835913
1808.0027,21.82897519907931
1809.6769,23.693847858020362
1811.3504,20.60163725878556
1813.0231,21.70240246156291
1814.6951,20.296202320524117
1816.3664,17.33309547281685
1818.0369,22.263140352626863
1819.7067,19.836395220808924
1821.3757,21.35291811558656
1823.044,21.712766876819288
1824.7115,20.215999130837616
1826.3783,24.762672286844378
1828.0443,18.802843551882447
1829.7096,24.936569885368
1831.3741,20.663908058688918
1833.0379,21.534914593867413
1834.701,22.3996458062866
1836.3633,24.608157795980603
1838.0248,18.61050643898716
1839.6856,29.006747365262427
1841.3457,24.04693601865759
1843.005,27.181127552956397
1844.6636,29.009376881473358
1846.3214,22.7817386457116
1847.9785,21.148267197080614
1849.6349,25.959016659172548
1851.2904,25.664040944096982
1852.9453,25.26339370437333
1854.5994,26.55712833588069
1856.2528,24.145297981864275
1857.9054,22.827955519998014
1859.5572,22.005153586502885
1861.2083,27.826944589320462
1862.8587,26.093380716340775
1864.5084,25.30451387718449
1866.1572,23.260395720538526
1867.8054,25.211077642044728
1869.4528,31.70661080474096
1871.0994,27.19704611955443
1872.7453,28.2824341803463
1874.3905,25.412825309007346
1876.0349,24.93826954460401
1877.6786,29.358816672074468
1879.3215,28.574516226974325
1880.9637,29.43541745127105
1882.6051,23.641569301186962
1884.2458,26.44302043859021
1885.8858,26.789819288933344
1887.525,25.632014013238788
1889.1634,25.569652504630767
1890.8011,25.652782399913505
1892.4381,27.831451080194682
1894.0743,32.05570567005428
1895.7098,26.32559301575779
1897.3446,23.091159643013725
1898.9786,29.502451814274693
1900.6118,23.65951556108176
1902.2443,30.262396619951545
1903.8761,26.961140490805477
1905.5071,24.55579237094119
1907.1374,27.996397188044938
1908.7669,28.532999624245036
1910.3957,30.415644081705878
1912.0237,24.444374677261905
1913.651,28.519235223591124
1915.2776,28.44026928892781
1916.9034,27.407520156313936
1918.5285,27.821030824388856
1920.1528,22.130844017716726
1921.7764,23.887002182651443
1923.3992,24.289547544238516
1925.0213,24.988522088653497
1926.6427,20.083967559176457
1928.2633,25.225925449202265
1929.8832,23.164437051286242
1931.5023,27.049543405724407
1933.1207,23.131285321168505
1934.7383,23.859703335774896
1936.3552,27.43483775638707
1937.9714,27.606728651251558
1939.5868,31.875415814266574
1941.2015,22.34093876326304
1942.8154,27.903336697317783
1944.4286,21.712648592098276
1946.041,25.418913144238687
1947.6528,22.422168833246715
1949.2637,28.422453884440955
1950.8739,24.76980629891831
1952.4834,25.01426379355121
1954.0921,26.60586383751405
1955.7001,25.94464364983861
1957.3074,23.830640183498076
1958.9139,23.41389013201926
1960.5197,27.294429950622558
1962.1247,25.272295860389534
1963.729,23.54752380945753
1965.3325,18.72014949324094
1966.9353,21.140208371678895
1968.5374,24.657735717509098
1970.1387,20.02276659206717
1971.7393,19.785335810111434
1973.3392,25.59547798617257
1974.9383,24.75322753692795
1976.5366,16.758618623100233
1978.1342,24.161685157879816
1979.7311,22.112460886871006
1981.3273,23.21097931406129
1982.9227,23.007273722313556
1984.5173,19.001377162380905
1986.1112,18.693322454943768
1987.7044,19.0831422306688
1989.2968,20.22086893328951
1990.8885,21.95653481570801
1992.4795,21.94017192861773
1994.0697,20.57181210314681
1995.6592,21.3014869510217
1997.2479,18.57922787825079
1998.8359,20.255066077827593
2000.4232,19.679032556953388
2002.0097,20.451158120278834
2003.5955,21.97147337566426
2005.1805,19.990008726458484
2006.7648,23.506794356295643
2008.3484,19.171860248909795
2009.9312,18.635236152967096
2011.5133,20.496951625415136
2013.0946,20.207036036849146
2014.6752,17.165518552894895
2016.2551,17.122428137107846
2017.8342,18.677793581388244
2019.4126,19.681643506412158
2020.9902,18.73400634607769
2022.5672,17.734910337466587
