Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:05:03 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.7
System Temp (C):	24.6
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.53
CCDPCB Temp (C):	31.416
SecondaryPCB Temp (C):	26.136

Wavelength	RamanShift	Raw Counts	Dark Subtracted
836.522	781.3426	51029.45	50123.65
836.667	783.4147	51045.15	50157.55
836.8121	785.4862	50987.15	50101.65
836.9571	787.557	50858.75	49971.3
837.1021	789.6271	51015.85	50125.55
837.2472	791.6966	50823.05	49937.45
837.3922	793.7654	50616.35	49728.4
837.5373	795.8335	50611.25	49726.5
837.6823	797.901	50582.35	49695.35
837.8274	799.9678	50474.2	49583.9
837.9724	802.0339	50454.35	49565.9
838.1175	804.0993	50453.55	49555.45
838.2626	806.1641	50310	49420.35
838.4076	808.2282	50270	49384.2
838.5527	810.2916	50253.55	49363.3
838.6978	812.3544	50299.9	49412.55
838.8428	814.4164	50084.15	49195
838.9879	816.4778	50179.7	49289
839.133	818.5385	50074.3	49184.4
839.2781	820.5986	50020.15	49129.9
839.4232	822.658	50089.95	49196.25
839.5682	824.7166	49993.25	49101.65
839.7133	826.7747	49933	49043
839.8584	828.832	49974.35	49083.55
840.0035	830.8886	49939.7	49046.75
840.1486	832.9446	49937.8	49043.6
840.2937	834.9999	49718.8	48829.9
840.4388	837.0545	49780.15	48882.8
840.5839	839.1085	49750.55	48856.7
840.729	841.1618	49676.5	48781.5
840.8741	843.2143	49512.65	48623
841.0192	845.2662	49416.35	48525.2
841.1643	847.3175	49481.45	48589.65
841.3095	849.368	49312.85	48420.7
841.4546	851.4179	49335.5	48441.55
841.5997	853.467	49157.45	48264.3
841.7448	855.5155	49238.75	48343.75
841.8899	857.5633	49044.55	48150
842.0351	859.6105	48942.15	48049
842.1802	861.6569	49001.2	48106.35
842.3253	863.7027	48912.2	48016.75
842.4704	865.7478	48923.55	48028.1
842.6156	867.7922	48869.2	47975.5
842.7607	869.8359	48896.8	48000.2
842.9058	871.8789	48749.4	47852.55
843.0509	873.9212	48772.55	47847.95
843.1961	875.9629	48707.25	47810.45
843.3412	878.0039	48706.75	47812.2
843.4863	880.0441	48638.75	47746.35
843.6315	882.0837	48641.95	47750.1
843.7766	884.1226	48623.8	47730
843.9218	886.1609	48620.9	47725.65
844.0669	888.1984	48567.65	47670.7
844.212	890.2352	48618.75	47723.05
844.3572	892.2714	48469.4	47568.4
844.5023	894.3069	48508.15	47609.35
844.6475	896.3416	48342.8	47444.85
844.7926	898.3757	48334.5	47437.75
844.9377	900.4091	48230.2	47331.95
845.0829	902.4418	48267.6	47365.7
845.228	904.4739	48141.55	47244.1
845.3732	906.5052	48195.75	47293.05
845.5183	908.5358	48104.25	47206.75
845.6635	910.5658	47999	47098.5
845.8086	912.595	47980.85	47083.5
845.9538	914.6236	47861.15	46962.25
846.0989	916.6515	47902	47003.1
846.2441	918.6786	47732	46829.95
846.3892	920.7051	47717.45	46816.85
846.5344	922.7309	47731.65	46832.95
846.6795	924.756	47608.5	46707.8
846.8246	926.7804	47584.4	46685
846.9698	928.8041	47404.05	46504.4
847.1149	930.8272	47471.2	46571.9
847.2601	932.8495	47340.85	46441.55
847.4052	934.8711	47280.15	46378.8
847.5504	936.892	47126.8	46226.75
847.6955	938.9123	47133.35	46231.95
847.8407	940.9318	47041.5	46143.7
847.9858	942.9506	46954.95	46052.45
848.131	944.9688	46878.4	45980.05
848.2761	946.9862	46745.1	45845.6
848.4213	949.003	46695.85	45797.25
848.5664	951.019	46546.25	45647.05
848.7115	953.0344	46550.9	45648.55
848.8567	955.0491	46471.95	45570.95
849.0018	957.063	46496.3	45597.5
849.147	959.0763	46542.25	45642.2
849.2921	961.0888	46355.25	45453.9
849.4373	963.1007	46391.35	45492.25
849.5824	965.1119	46348.25	45451.2
849.7275	967.1223	46279.9	45386
849.8727	969.1321	46307.55	45414.6
850.0178	971.1412	46195	45298.25
850.1629	973.1495	46072.9	45175.05
850.3081	975.1572	46119.35	45182.6
850.4532	977.1641	46030.9	45131
850.5983	979.1704	45939.25	45038.55
850.7435	981.1759	45870.7	44966.25
850.8886	983.1808	45839.5	44937.4
851.0337	985.1849	45753.95	44843.05
851.1788	987.1884	45723.75	44820.95
851.324	989.1911	45733.85	44830.95
851.4691	991.1932	45589.75	44686.4
851.6142	993.1945	45505.35	44603.8
851.7593	995.1951	45420.65	44520.9
851.9045	997.1951	45350.4	44442.4
852.0496	999.1943	45245.45	44346.45
852.1947	1001.1928	45131.2	44227.6
852.3398	1003.1906	45025.9	44123.15
852.4849	1005.1877	44955.9	44055
852.63	1007.1841	44832.2	43932.9
852.7751	1009.1798	44749.4	43848.2
852.9202	1011.1748	44702.2	43803.6
853.0653	1013.1691	44636.45	43735.05
853.2104	1015.1627	44262.9	43360.5
853.3555	1017.1556	44323.9	43422.05
853.5006	1019.1477	44285.35	43384.7
853.6457	1021.1392	44022.6	43125.65
853.7908	1023.1299	43761.2	42862
853.9359	1025.12	43875.9	42978.6
854.081	1027.1093	43698	42807.6
854.2261	1029.0979	43627.7	42736.65
854.3712	1031.0859	43529.55	42636.2
854.5163	1033.0731	43319.85	42422.2
854.6613	1035.0596	43391.8	42495.1
854.8064	1037.0454	43220.8	42321.4
854.9515	1039.0304	43086.5	42185.45
855.0965	1041.0148	42779.05	41879.65
855.2416	1042.9985	42806.55	41902.7
855.3867	1044.9814	42944.9	42044.5
855.5317	1046.9636	42603.15	41700.75
855.6768	1048.9452	42574.2	41673.8
855.8219	1050.926	42505.9	41605.3
855.9669	1052.9061	42436.65	41535.15
856.112	1054.8855	42425.95	41523.65
856.257	1056.8642	42325.9	41424.05
856.4021	1058.8421	42248.1	41341.65
856.5471	1060.8194	42205.85	41302.3
856.6921	1062.7959	42076.75	41176.2
856.8372	1064.7717	42175	41268.7
856.9822	1066.7469	42071.3	41166.8
857.1272	1068.7213	42021.1	41115.45
857.2723	1070.695	41932.9	41032.4
857.4173	1072.6679	41773	40870.2
857.5623	1074.6402	41798.5	40894.95
857.7073	1076.6117	41707.9	40800.65
857.8523	1078.5826	41674.7	40772.95
857.9973	1080.5527	41614.2	40708.85
858.1423	1082.5221	41465.05	40562.25
858.2873	1084.4908	41448.3	40543.35
858.4323	1086.4587	41326.5	40424.75
858.5773	1088.426	41326.15	40423.15
858.7223	1090.3925	41196.4	40289.9
858.8673	1092.3584	41175.5	40272.85
859.0123	1094.3235	41012.85	40113.8
859.1573	1096.2879	40993.05	40093.25
859.3022	1098.2515	40955.15	40054.5
859.4472	1100.2145	40863.35	39962.3
859.5922	1102.1767	40807.95	39902.3
859.7371	1104.1382	40873.3	39971.55
859.8821	1106.099	40765.3	39861.5
860.027	1108.0591	40680.5	39778.7
860.172	1110.0185	40500.9	39597.1
860.3169	1111.9771	40669.3	39767.85
860.4619	1113.9351	40512.55	39612.05
860.6068	1115.8923	40376.7	39472.2
860.7517	1117.8488	40216.85	39312.55
860.8967	1119.8045	40016.75	39111.4
861.0416	1121.7596	40089.8	39186.1
861.1865	1123.7139	39908.6	39006.7
861.3314	1125.6675	39898.55	38996.8
861.4763	1127.6204	39833.3	38932.25
861.6212	1129.5726	39639.05	38733.45
861.7661	1131.524	39692	38788.5
861.911	1133.4748	39667.5	38763.6
862.0559	1135.4248	39460.3	38557.75
862.2008	1137.3741	39438	38536.3
862.3457	1139.3226	39347.1	38445.5
862.4905	1141.2705	39361.25	38459.7
862.6354	1143.2176	39249.2	38341.55
862.7803	1145.164	38963.75	38059.6
862.9251	1147.1097	39043.15	38136.9
863.07	1149.0546	39065.55	38162.3
863.2148	1150.9989	39051.5	38148.45
863.3597	1152.9424	38786.8	37883.95
863.5045	1154.8852	38881.5	37980
863.6493	1156.8272	38680.4	37779.25
863.7942	1158.7686	38851.55	37940.2
863.939	1160.7092	38538.35	37635.05
864.0838	1162.6491	38511.6	37606.45
864.2286	1164.5883	38590.75	37690.1
864.3734	1166.5267	38392.05	37490.05
864.5182	1168.4644	38484.2	37583.35
864.663	1170.4014	38438.2	37528.55
864.8078	1172.3377	38482.9	37583.2
864.9526	1174.2732	38509.25	37605.1
865.0974	1176.2081	38439.7	37536.25
865.2421	1178.1421	38391.9	37487.5
865.3869	1180.0755	38551.5	37649.95
865.5317	1182.0082	38367.45	37465.35
865.6764	1183.9401	38377.9	37475.4
865.8212	1185.8713	38131.5	37232
865.9659	1187.8017	38119.45	37222.15
866.1106	1189.7315	38057.15	37164.15
866.2554	1191.6605	37906.9	36985.4
866.4001	1193.5888	37702.2	36804.75
866.5448	1195.5163	37517.85	36618.9
866.6895	1197.4432	37446.65	36546.3
866.8342	1199.3693	37408.15	36507.4
866.9789	1201.2947	37248.05	36342.65
867.1236	1203.2193	37209.4	36309.85
867.2683	1205.1432	36995.05	36093.55
867.413	1207.0664	36964.9	36061.75
867.5576	1208.9889	36898.3	35994.45
867.7023	1210.9106	36825.25	35925.3
867.847	1212.8316	36645.7	35743.2
867.9916	1214.7519	36602.7	35692.95
868.1363	1216.6715	36511.35	35609.9
868.2809	1218.5903	36502.1	35601.45
868.4255	1220.5084	36358.95	35458.55
868.5701	1222.4257	36467.2	35567.85
868.7148	1224.3424	36260.1	35360
868.8594	1226.2583	36177.45	35269.05
869.004	1228.1735	36247.15	35342.9
869.1486	1230.0879	35981	35077.35
869.2932	1232.0016	36058.4	35157.7
869.4377	1233.9146	35908.2	35006.3
869.5823	1235.8269	35864.45	34963.6
869.7269	1237.7384	35804.8	34905.2
869.8715	1239.6492	35693.05	34791.15
870.016	1241.5592	35552.75	34651.55
870.1606	1243.4686	35542.1	34641.65
870.3051	1245.3772	35412.7	34508.15
870.4496	1247.285	35468.7	34566.6
870.5941	1249.1922	35283.55	34381
870.7387	1251.0986	35363.75	34462.15
870.8832	1253.0042	35175.7	34274.35
871.0277	1254.9092	35246.85	34344.1
871.1722	1256.8134	35016.4	34116.9
871.3167	1258.7169	35189.3	34288.7
871.4611	1260.6196	34970.7	34070.3
871.6056	1262.5216	35019.45	34116.35
871.7501	1264.4229	35017.65	34114.2
871.8945	1266.3234	35066.75	34164.45
872.039	1268.2232	35019.15	34114.35
872.1834	1270.1223	34891.15	33990.25
872.3278	1272.0207	34845.1	33945.9
872.4723	1273.9183	34820.25	33911.35
872.6167	1275.8151	34738.2	33836.3
872.7611	1277.7113	34677.7	33776.8
872.9055	1279.6067	34523.25	33624.25
873.0499	1281.5014	34511.4	33608.85
873.1943	1283.3953	34609.95	33705.7
873.3386	1285.2885	34598.1	33697.1
873.483	1287.181	34663.8	33761.7
873.6274	1289.0727	34690.4	33791.35
873.7717	1290.9637	34534.35	33629.3
873.9161	1292.854	34761.85	33861.85
874.0604	1294.7435	34612.15	33713.35
874.2047	1296.6323	34540.95	33640.15
874.349	1298.5204	34471.8	33568
874.4933	1300.4077	34497.75	33595.8
874.6376	1302.2943	34304.15	33406.2
874.7819	1304.1802	34236.7	33336.8
874.9262	1306.0653	34067.15	33165.15
875.0705	1307.9497	33961.1	33059.3
875.2147	1309.8333	33839.7	32938.95
875.359	1311.7162	33734.7	32835.25
875.5032	1313.5984	33703.8	32799.9
875.6475	1315.4798	33566.4	32662.65
875.7917	1317.3605	33549.95	32631.45
875.9359	1319.2405	33489.1	32586.2
876.0801	1321.1197	33295.1	32393.4
876.2243	1322.9982	33243.8	32339.3
876.3685	1324.876	33197.55	32297.5
876.5127	1326.753	33050.55	32148.55
876.6569	1328.6293	33094.55	32192.3
876.801	1330.5048	32964.1	32060.3
876.9452	1332.3796	32865.35	31964.45
877.0893	1334.2537	32814.45	31886.3
877.2335	1336.127	32771.75	31868.75
877.3776	1337.9996	32692.25	31790.15
877.5217	1339.8714	32643.9	31742.05
877.6658	1341.7426	32546.25	31602.6
877.8099	1343.6129	32549.1	31647.25
877.954	1345.4826	32505.9	31606.75
878.0981	1347.3515	32422.65	31516.8
878.2422	1349.2196	32410.25	31507.4
878.3862	1351.087	32409.1	31505.75
878.5303	1352.9537	32357.95	31455.75
878.6743	1354.8197	32340.4	31437.1
878.8184	1356.6849	32337.7	31436.85
878.9624	1358.5493	32311.3	31409.65
879.1064	1360.4131	32257.75	31357.1
879.2504	1362.276	32289.25	31389.55
879.3944	1364.1383	32107.85	31207.55
879.5384	1365.9998	32031.55	31124.85
879.6823	1367.8606	31928.6	31027.1
879.8263	1369.7206	31769.2	30868.8
879.9702	1371.5799	31612.35	30706.95
880.1142	1373.4384	31487.6	30586.05
880.2581	1375.2962	31475.55	30572.45
880.402	1377.1533	31244.6	30341.4
880.5459	1379.0096	31064	30163.35
880.6898	1380.8652	30969.6	30070.3
880.8337	1382.7201	30802.1	29900.9
880.9776	1384.5742	30663.4	29762.8
881.1215	1386.4275	30476.35	29575.55
881.2653	1388.2802	30378.5	29477.15
881.4092	1390.132	30313.95	29413.35
881.553	1391.9832	30242.05	29337.55
881.6968	1393.8336	30069.3	29166.05
881.8406	1395.6832	29984.65	29083.05
881.9844	1397.5322	29877.35	28975.6
882.1282	1399.3803	29771.6	28866.9
882.272	1401.2278	29601.5	28700.1
882.4158	1403.0745	29589.15	28687.75
882.5595	1404.9204	29479.25	28579.65
882.7033	1406.7656	29466.55	28563.65
882.847	1408.6101	29245.15	28343.15
882.9908	1410.4538	29197.2	28295.4
883.1345	1412.2968	29164.55	28263.6
883.2782	1414.139	28997.4	28097.4
883.4219	1415.9805	28981.45	28081.65
883.5656	1417.8213	28875.75	27967.2
883.7092	1419.6613	28876.3	27975.75
