Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:51:33 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.2
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.006
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.42
CCDPCB Temp (C):	30.716
SecondaryPCB Temp (C):	26.158

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.2679	129.519	15893.75	15306.9
793.4094	131.7679	15911.45	15324.65
793.551	134.0163	15915.05	15328.05
793.6926	136.2642	15936.7	15342.8
793.8342	138.5117	15975.7	15379.15
793.9758	140.7587	15982.5	15385.8
794.1175	143.0052	15995.5	15395.35
794.2591	145.2512	15976.85	15378.2
794.4008	147.4967	15944.8	15343.75
794.5425	149.7417	15950.3	15344.7
794.6842	151.9863	15924.6	15316.7
794.826	154.2304	15954.05	15342.4
794.9677	156.4739	15916	15296.7
795.1095	158.717	15926.05	15306.7
795.2513	160.9596	15939.3	15317.55
795.3931	163.2017	15960.35	15335.85
795.535	165.4433	15978.3	15350.85
795.6768	167.6844	15954.15	15322.05
795.8187	169.925	15966.7	15336.45
795.9606	172.1651	15907.2	15273.15
796.1025	174.4047	15935.85	15295.8
796.2445	176.6439	15906.5	15266.55
796.3864	178.8825	15907	15264.75
796.5284	181.1206	15958.7	15312.6
796.6704	183.3582	15965.1	15314.35
796.8124	185.5954	15988.8	15335
796.9544	187.832	16005.2	15348.25
797.0965	190.0681	16033.55	15373.35
797.2386	192.3037	16049.25	15386.5
797.3806	194.5388	16045.9	15380.8
797.5228	196.7734	16104.85	15438.75
797.6649	199.0075	16128.95	15459.05
797.807	201.2411	16222.85	15552.7
797.9492	203.4742	16224	15550.4
798.0914	205.7068	16284.9	15605.5
798.2336	207.9389	16313	15634.1
798.3758	210.1704	16348.55	15674.95
798.518	212.4015	16316.95	15654.15
798.6603	214.632	16336.15	15679.95
798.8025	216.862	16361.3	15707.65
798.9448	219.0915	16349.95	15691
799.0871	221.3205	16407.75	15749.7
799.2294	223.549	16450.8	15793.65
799.3718	225.777	16491.45	15834.95
799.5141	228.0044	16525	15862.2
799.6565	230.2314	16526.9	15859.2
799.7989	232.4578	16516.2	15845.45
799.9413	234.6837	16508.5	15828.55
800.0837	236.909	16555	15876.2
800.2262	239.1339	16578.95	15876.15
800.3687	241.3582	16611.6	15922.9
800.5111	243.582	16607.2	15887.7
800.6536	245.8053	16624.65	15918.2
800.7961	248.0281	16613.9	15911.85
800.9387	250.2503	16611.2	15904.4
801.0812	252.472	16649.15	15942.15
801.2238	254.6932	16673.55	15967.05
801.3664	256.9139	16649.05	15941.9
801.509	259.134	16653.75	15941.1
801.6516	261.3536	16684.75	15971.15
801.7942	263.5727	16727.85	16017.2
801.9369	265.7912	16703.85	15992.25
802.0795	268.0092	16748.75	16035.6
802.2222	270.2267	16749.2	16036.35
802.3649	272.4436	16788.45	16075.2
802.5076	274.6601	16812.05	16087.65
802.6504	276.8759	16803.6	16083
802.7931	279.0913	16803.25	16080.15
802.9359	281.3061	16815	16091.25
803.0787	283.5204	16872.5	16145.5
803.2215	285.7341	16867.35	16137.75
803.3643	287.9473	16903.85	16162.2
803.5071	290.16	16906	16173.75
803.6499	292.3721	16866.95	16141.95
803.7928	294.5837	16841.8	16115.6
803.9357	296.7947	16830.75	16102.45
804.0786	299.0052	16820.15	16088.25
804.2215	301.2152	16774.85	16041.5
804.3644	303.4246	16824.55	16093.6
804.5074	305.6334	16806.7	16075.9
804.6503	307.8418	16792.05	16057.9
804.7933	310.0495	16776.85	16040.6
804.9363	312.2568	16730.55	15992.95
805.0793	314.4635	16666.8	15928.7
805.2223	316.6696	16641.45	15898.4
805.3653	318.8752	16599.2	15850.15
805.5084	321.0802	16575.5	15834
805.6514	323.2847	16564.55	15821.85
805.7945	325.4887	16555.5	15814.1
805.9376	327.692	16526.35	15780.3
806.0807	329.8949	16576.5	15828
806.2238	332.0972	16587.35	15839.25
806.367	334.2989	16631.25	15878.75
806.5101	336.5001	16579.55	15828.7
806.6533	338.7007	16578.45	15824.35
806.7965	340.9008	16609.95	15852.95
806.9397	343.1003	16554.6	15794.35
807.0829	345.2992	16550.6	15790.95
807.2261	347.4976	16484.6	15726.45
807.3693	349.6955	16507.2	15742.2
807.5126	351.8927	16514.55	15751.05
807.6559	354.0895	16471.65	15698.15
807.7991	356.2856	16498.2	15731.75
807.9424	358.4812	16459	15693.8
808.0857	360.6763	16487.2	15720.3
808.2291	362.8707	16435.95	15666.8
808.3724	365.0646	16501	15725.4
808.5158	367.258	16432.55	15658.25
808.6591	369.4508	16430.3	15653.3
808.8025	371.643	16431.35	15653.9
808.9459	373.8346	16407.1	15626.6
809.0893	376.0257	16375.5	15591.5
809.2327	378.2162	16371.05	15588.35
809.3762	380.4062	16392.65	15609.6
809.5196	382.5956	16348.95	15567.95
809.6631	384.7844	16322.4	15543.85
809.8066	386.9726	16267.6	15489.95
809.9501	389.1603	16252.6	15478.95
810.0936	391.3474	16255.6	15449.3
810.2371	393.5339	16229.15	15451.55
810.3806	395.7199	16143.95	15370.75
810.5241	397.9052	16163.45	15391.6
810.6677	400.09	16158.3	15384.7
810.8113	402.2743	16159.25	15381.55
810.9548	404.4579	16172.05	15395.2
811.0984	406.641	16230.85	15452.1
811.2421	408.8235	16226.8	15446.4
811.3857	411.0054	16248.9	15465.95
811.5293	413.1868	16348.65	15562.15
811.673	415.3675	16413.6	15622.1
811.8166	417.5477	16379.75	15588.35
811.9603	419.7273	16297.7	15502.65
812.104	421.9064	16206.5	15403.6
812.2477	424.0848	16132.45	15334.35
812.3914	426.2627	16056.5	15259.55
812.5351	428.4399	16024.25	15226.6
812.6788	430.6166	15960.6	15160.05
812.8226	432.7928	15893.95	15091.35
812.9663	434.9683	15869.75	15068.95
813.1101	437.1432	15819.95	15014
813.2539	439.3176	15778.8	14977.85
813.3977	441.4914	15676.85	14879.5
813.5415	443.6645	15675.65	14873.75
813.6853	445.8371	15646.9	14843.5
813.8291	448.0091	15583.5	14781.25
813.973	450.1806	15578.9	14775.4
814.1168	452.3514	15522.1	14713.9
814.2607	454.5216	15523.85	14711.05
814.4046	456.6913	15438.65	14627.75
814.5485	458.8603	15423.9	14616.2
814.6924	461.0288	15424.1	14620.6
814.8363	463.1967	15392.4	14589.45
814.9802	465.3639	15437.4	14630.75
815.1241	467.5306	15373.25	14567.45
815.2681	469.6967	15355.5	14551.75
815.412	471.8622	15276	14470.3
815.556	474.0271	15298	14489.05
815.7	476.1914	15311.05	14499.5
815.844	478.3551	15273.95	14464.8
815.988	480.5182	15298.7	14491.35
816.132	482.6807	15288.85	14479.05
816.276	484.8426	15312.6	14505.75
816.4201	487.0039	15365.85	14555.75
816.5641	489.1647	15357.55	14546.9
816.7082	491.3248	15408.15	14596.45
816.8522	493.4843	15369	14557.3
816.9963	495.6432	15334.15	14520.35
817.1404	497.8015	15286.5	14467.4
817.2845	499.9592	15275.75	14459.25
817.4286	502.1163	15251.35	14432.35
817.5727	504.2728	15192.75	14372.6
817.7168	506.4287	15217.15	14403.15
817.861	508.5839	15164.25	14349.6
818.0051	510.7386	15149.85	14331.45
818.1493	512.8927	15169.4	14349.4
818.2935	515.0461	15154.45	14332.95
818.4377	517.199	15166.3	14345.1
818.5818	519.3512	15168.75	14345.35
818.726	521.5029	15190.5	14362.95
818.8703	523.6539	15171.3	14348.1
819.0145	525.8043	15170.85	14344.6
819.1587	527.9541	15133.4	14310.85
819.303	530.1033	15107.05	14280.6
819.4472	532.2519	15052.95	14225.5
819.5915	534.3999	15027.65	14199.9
819.7357	536.5472	15011.15	14183.95
819.88	538.694	15009.65	14184.85
820.0243	540.8401	15041.75	14214.4
820.1686	542.9856	15040.3	14210.3
820.3129	545.1305	15007.5	14173.45
820.4572	547.2748	15012.85	14174.8
820.6016	549.4185	15005.2	14169.25
820.7459	551.5615	14996	14163.95
820.8902	553.704	14962.6	14125.6
821.0346	555.8458	14964.45	14130.65
821.1789	557.987	14984.55	14152.75
821.3233	560.1276	14963.9	14130.3
821.4677	562.2675	14990.5	14160.1
821.6121	564.4069	14990.95	14158.75
821.7565	566.5456	14986	14152.2
821.9009	568.6837	14991.15	14156.3
822.0453	570.8212	14898.4	14064.7
822.1897	572.958	14843.05	14007.4
822.3342	575.0942	14812.35	13980.25
822.4786	577.2299	14795.2	13961.2
822.6231	579.3648	14682.95	13853.6
822.7675	581.4992	14596.65	13766.3
822.912	583.6329	14566.85	13737.95
823.0565	585.766	14541.55	13713.9
823.201	587.8985	14574.9	13743.8
823.3454	590.0304	14561.25	13713.35
823.4899	592.1616	14526.75	13687.55
823.6345	594.2922	14459.65	13618.65
823.779	596.4222	14455.8	13612.35
823.9235	598.5515	14389.1	13545.25
824.068	600.6802	14366.1	13522.25
824.2126	602.8083	14260.85	13421.1
824.3571	604.9358	14267.15	13425.8
824.5017	607.0626	14235.35	13392.6
824.6462	609.1888	14226.9	13381
824.7908	611.3144	14181.65	13335.15
824.9354	613.4393	14190.5	13343.1
825.08	615.5636	14186.65	13340.3
825.2246	617.6873	14221.9	13375.55
825.3692	619.8103	14240.8	13392.85
825.5138	621.9327	14206.5	13361
825.6584	624.0544	14179.6	13335.15
825.803	626.1756	14139.1	13295.35
825.9477	628.2961	14091.15	13246.65
826.0923	630.4159	14054.65	13204.15
826.237	632.5351	14079.6	13230.7
826.3816	634.6537	14016.15	13166.2
826.5263	636.7716	14018.2	13164.95
826.6709	638.8889	14043.05	13191.2
826.8156	641.0056	14023.4	13171.9
826.9603	643.1216	14017.4	13165.05
827.105	645.237	14042.2	13187.75
827.2497	647.3518	13962.85	13114.15
827.3944	649.4659	13956.35	13108.55
827.5391	651.5793	13944.45	13097.1
827.6838	653.6922	13914.65	13065.65
827.8285	655.8043	13898.3	13051.05
827.9733	657.9159	13866.15	13015.3
828.118	660.0268	13810.25	12957
828.2627	662.137	13801.95	12946.9
828.4075	664.2466	13820.7	12962.65
828.5522	666.3556	13814.6	12959.2
828.697	668.4639	13754.1	12896.75
828.8418	670.5716	13752.15	12901.9
828.9865	672.6786	13716.5	12860.05
829.1313	674.785	13705.95	12848.45
829.2761	676.8907	13646.2	12789
829.4209	678.9958	13689.05	12836.15
829.5657	681.1002	13644.75	12786.7
829.7105	683.204	13608.6	12746
829.8553	685.3072	13584.9	12725.05
830.0001	687.4097	13572.25	12716.8
830.1449	689.5115	13581.4	12721.25
830.2898	691.6127	13559.7	12700.85
830.4346	693.7132	13516.1	12659.45
830.5794	695.8131	13547.2	12674.1
830.7243	697.9123	13557.25	12694.75
830.8691	700.0109	13543.75	12682.35
831.014	702.1089	13504.6	12646.65
831.1588	704.2061	13488.25	12627.2
831.3037	706.3028	13468.7	12606.55
831.4486	708.3987	13479.55	12616.2
831.5935	710.4941	13448	12585.8
831.7383	712.5887	13465.2	12603.9
831.8832	714.6827	13447	12581.5
832.0281	716.7761	13435.75	12574.4
832.173	718.8688	13437.1	12576.25
832.3179	720.9608	13391.8	12523.3
832.4628	723.0522	13394.55	12523.75
832.6077	725.1429	13364	12500.25
832.7527	727.233	13356.15	12490.75
832.8976	729.3224	13385.7	12519.1
833.0425	731.4112	13365.35	12500.2
833.1874	733.4993	13360.75	12490.9
833.3324	735.5867	13324.05	12456.75
833.4773	737.6735	13305.4	12437.05
833.6222	739.7596	13256.05	12388.75
833.7672	741.845	13204.75	12334.95
833.9122	743.9298	13197.8	12326.15
834.0571	746.014	13177	12309.85
834.2021	748.0974	13175.65	12304.1
834.347	750.1802	13159.05	12290.8
834.492	752.2624	13110.65	12240.7
834.637	754.3439	13049.1	12178.1
834.782	756.4247	13011.9	12135.45
834.9269	758.5048	12958.35	12088.7
835.0719	760.5843	12939	12066.6
835.2169	762.6631	12911.4	12043.3
835.3619	764.7413	12905.35	12035.1
835.5069	766.8188	12943.55	12070.8
835.6519	768.8956	12868.45	11996
835.7969	770.9718	12929.8	12058.5
835.9419	773.0473	12885.95	12014.95
836.0869	775.1221	12901.4	12030.25
836.232	777.1962	12794.9	11925
836.377	779.2697	12830.05	11957.45
836.522	781.3426	12846.45	11952.65
836.667	783.4147	12815.15	11943.3
836.8121	785.4862	12789.05	11917.2
836.9571	787.557	12738	11863.8
837.1021	789.6271	12698.4	11826.05
837.2472	791.6966	12638.55	11766.3
837.3922	793.7654	12566.6	11691.15
837.5373	795.8335	12516.85	11645.85
837.6823	797.901	12496.55	11624.85
837.8274	799.9678	12455.8	11577.3
837.9724	802.0339	12459.5	11584
838.1175	804.0993	12427.6	11543.6
838.2626	806.1641	12387.7	11513.45
838.4076	808.2282	12364.5	11488.5
838.5527	810.2916	12351.25	11473.8
838.6978	812.3544	12320.75	11449.15
838.8428	814.4164	12269.6	11397.6
838.9879	816.4778	12297.75	11420
839.133	818.5385	12264.5	11388.4
839.2781	820.5986	12279.8	11402.9
839.4232	822.658	12300.5	11421.15
839.5682	824.7166	12295.75	11421.85
839.7133	826.7747	12321.2	11444.1
839.8584	828.832	12333.65	11456.05
840.0035	830.8886	12289.25	11408.4
840.1486	832.9446	12312.65	11434
840.2937	834.9999	12249.6	11373.4
840.4388	837.0545	12240.05	11358.45
840.5839	839.1085	12187.35	11311.1
840.729	841.1618	12145	11263.6
840.8741	843.2143	12079.75	11204.5
841.0192	845.2662	12041.5	11161.9
841.1643	847.3175	12026	11145.9
841.3095	849.368	11981.7	11106.15
841.4546	851.4179	11989.6	11110.55
841.5997	853.467	11893.8	11017.35
841.7448	855.5155	11917.85	11037.55
841.8899	857.5633	11868.65	10988.75
842.0351	859.6105	11872.85	10992.75
842.1802	861.6569	11826.3	10944.8
842.3253	863.7027	11821.9	10939.95
842.4704	865.7478	11855	10974.25
842.6156	867.7922	11818.9	10938.45
842.7607	869.8359	11773.6	10892.15
842.9058	871.8789	11765.85	10884.75
843.0509	873.9212	11771.4	10857.8
843.1961	875.9629	11722.55	10841.45
843.3412	878.0039	11715.65	10833.7
843.4863	880.0441	11708.1	10830.15
843.6315	882.0837	11718.95	10836.15
843.7766	884.1226	11708.95	10826.45
843.9218	886.1609	11720.9	10841.9
844.0669	888.1984	11736.85	10855.95
844.212	890.2352	11752.65	10870.15
844.3572	892.2714	11719.75	10834.5
844.5023	894.3069	11732.4	10847.45
844.6475	896.3416	11675.8	10793.1
844.7926	898.3757	11625.4	10740.1
844.9377	900.4091	11629.6	10744.5
845.0829	902.4418	11613.8	10726.05
845.228	904.4739	11562.35	10673.15
845.3732	906.5052	11568.15	10683.2
845.5183	908.5358	11542.15	10658.15
845.6635	910.5658	11510.05	10625.75
845.8086	912.595	11471.85	10589.15
845.9538	914.6236	11431.55	10547.1
846.0989	916.6515	11395.55	10512.45
846.2441	918.6786	11365.1	10479.6
846.3892	920.7051	11390.3	10505.05
846.5344	922.7309	11383.75	10497.75
846.6795	924.756	11347.05	10460.85
846.8246	926.7804	11333.2	10445.35
846.9698	928.8041	11251.3	10363.3
847.1149	930.8272	11274.4	10389.75
847.2601	932.8495	11224.3	10338.25
847.4052	934.8711	11211.55	10324.5
847.5504	936.892	11165.75	10278.05
847.6955	938.9123	11155.35	10268.95
847.8407	940.9318	11149.65	10261.65
847.9858	942.9506	11079.65	10190.65
848.131	944.9688	11054.9	10166.8
848.2761	946.9862	11040.8	10152.7
848.4213	949.003	10988.3	10101.15
848.5664	951.019	10940.85	10051.15
848.7115	953.0344	10926	10038.5
848.8567	955.0491	10884.7	9998.5
849.0018	957.063	10886.3	9997.2
849.147	959.0763	10893.55	10008.3
849.2921	961.0888	10834.05	9946.55
849.4373	963.1007	10837.15	9950.35
849.5824	965.1119	10826.1	9939.15
849.7275	967.1223	10801.35	9916.3
849.8727	969.1321	10798.2	9916.45
850.0178	971.1412	10779.25	9892.95
850.1629	973.1495	10767.35	9881.5
850.3081	975.1572	10758.75	9825.15
850.4532	977.1641	10748.5	9860.45
850.5983	979.1704	10680.8	9791.55
850.7435	981.1759	10659.8	9766.95
850.8886	983.1808	10662.15	9772.65
851.0337	985.1849	10650.8	9752.55
851.1788	987.1884	10593.2	9703.85
851.324	989.1911	10583.3	9693.3
851.4691	991.1932	10587.1	9695.6
851.6142	993.1945	10527.8	9639.75
851.7593	995.1951	10466.65	9578
851.9045	997.1951	10472.5	9578.7
852.0496	999.1943	10424.05	9535.9
852.1947	1001.1928	10379.65	9490.45
852.3398	1003.1906	10342.3	9453.4
852.4849	1005.1877	10357.8	9467.9
852.63	1007.1841	10306.75	9415.2
852.7751	1009.1798	10284.2	9393.1
852.9202	1011.1748	10244.9	9356.7
853.0653	1013.1691	10200.75	9310.45
853.2104	1015.1627	10167.2	9279.75
853.3555	1017.1556	10087.25	9198.1
853.5006	1019.1477	10037.15	9145.3
853.6457	1021.1392	10035.05	9148.15
853.7908	1023.1299	9987.75	9100.8
853.9359	1025.12	9976.85	9091.5
854.081	1027.1093	9903	9021
854.2261	1029.0979	9892.4	9009.5
854.3712	1031.0859	9869.95	8985.2
854.5163	1033.0731	9831.8	8942.85
854.6613	1035.0596	9800.8	8912.3
854.8064	1037.0454	9738.7	8850.05
854.9515	1039.0304	9746.75	8859.25
855.0965	1041.0148	9701.3	8809
855.2416	1042.9985	9676	8784.6
855.3867	1044.9814	9658.15	8768
855.5317	1046.9636	9610.5	8718.45
855.6768	1048.9452	9568.75	8681.4
855.8219	1050.926	9579.95	8691
855.9669	1052.9061	9543	8653.05
856.112	1054.8855	9523.85	8631.75
856.257	1056.8642	9500.55	8609.7
856.4021	1058.8421	9505.75	8613
856.5471	1060.8194	9481.8	8589.65
856.6921	1062.7959	9446.25	8556.55
856.8372	1064.7717	9443.85	8552.8
856.9822	1066.7469	9422.15	8530.55
857.1272	1068.7213	9416.3	8523.2
857.2723	1070.695	9388.4	8498.95
857.4173	1072.6679	9351.9	8458
857.5623	1074.6402	9346.4	8454.6
857.7073	1076.6117	9343.4	8446.65
857.8523	1078.5826	9338.65	8446.95
857.9973	1080.5527	9282.05	8389.4
858.1423	1082.5221	9246.05	8354.15
858.2873	1084.4908	9218.05	8328.85
858.4323	1086.4587	9202.25	8310.8
858.5773	1088.426	9185.2	8289.25
858.7223	1090.3925	9171.6	8275.9
858.8673	1092.3584	9141.7	8250.25
859.0123	1094.3235	9122.4	8230.75
859.1573	1096.2879	9110.7	8219.7
859.3022	1098.2515	9101.35	8209.4
859.4472	1100.2145	9090.7	8199.9
859.5922	1102.1767	9070.95	8177.2
859.7371	1104.1382	9067.85	8175.15
859.8821	1106.099	9081.75	8187.45
860.027	1108.0591	9064.1	8170.8
860.172	1110.0185	9074	8180.35
860.3169	1111.9771	9087.2	8196.3
860.4619	1113.9351	9075.2	8183.05
860.6068	1115.8923	9048.1	8154.95
860.7517	1117.8488	9048.1	8156.05
860.8967	1119.8045	8996.7	8104.8
861.0416	1121.7596	8937.45	8047.65
861.1865	1123.7139	8882.15	7992
861.3314	1125.6675	8845.5	7954.3
861.4763	1127.6204	8840.6	7948.9
861.6212	1129.5726	8819.6	7922.95
861.7661	1131.524	8799.05	7906.8
861.911	1133.4748	8768.65	7875.75
862.0559	1135.4248	8717.6	7823.6
862.2008	1137.3741	8701.4	7808.1
862.3457	1139.3226	8626.65	7733.1
862.4905	1141.2705	8657.8	7765.45
862.6354	1143.2176	8626.05	7729.25
862.7803	1145.164	8616.6	7723.85
862.9251	1147.1097	8601.45	7709.35
863.07	1149.0546	8579.3	7684.95
863.2148	1150.9989	8569.5	7676.05
863.3597	1152.9424	8551.15	7657.2
863.5045	1154.8852	8525.4	7633.45
863.6493	1156.8272	8533.95	7642.2
863.7942	1158.7686	8530	7628.4
863.939	1160.7092	8475.7	7580.9
864.0838	1162.6491	8440.9	7544.7
864.2286	1164.5883	8454.45	7560.95
864.3734	1166.5267	8456.95	7561.35
864.5182	1168.4644	8433.4	7541.1
864.663	1170.4014	8421.8	7524.15
864.8078	1172.3377	8431.3	7539.5
864.9526	1174.2732	8457.65	7565.5
865.0974	1176.2081	8488.7	7595.7
865.2421	1178.1421	8523.4	7626.75
865.3869	1180.0755	8571.1	7678.95
865.5317	1182.0082	8542.9	7649
865.6764	1183.9401	8530.2	7637.8
865.8212	1185.8713	8467.35	7574.95
865.9659	1187.8017	8394.75	7504.35
866.1106	1189.7315	8353.05	7467.1
866.2554	1191.6605	8295.4	7405.35
866.4001	1193.5888	8207.95	7321.6
866.5448	1195.5163	8188.85	7297.7
866.6895	1197.4432	8167.05	7278.05
866.8342	1199.3693	8129	7235.8
866.9789	1201.2947	8080.95	7180.55
867.1236	1203.2193	8069.1	7173.05
867.2683	1205.1432	8084.9	7191.65
867.413	1207.0664	8024.95	7131.7
867.5576	1208.9889	8030.9	7135.85
867.7023	1210.9106	7979.8	7087.05
867.847	1212.8316	7935.05	7043.9
867.9916	1214.7519	7928.7	7027.65
868.1363	1216.6715	7906.05	7014
868.2809	1218.5903	7883.5	6991.7
868.4255	1220.5084	7904.8	7010.2
868.5701	1222.4257	7898.95	7006.4
868.7148	1224.3424	7855.1	6964.85
868.8594	1226.2583	7877.6	6983.65
869.004	1228.1735	7864.35	6971.55
869.1486	1230.0879	7832	6938.45
869.2932	1232.0016	7831.95	6939.2
869.4377	1233.9146	7828.7	6933.3
869.5823	1235.8269	7812.6	6920.15
869.7269	1237.7384	7825.3	6932.9
869.8715	1239.6492	7800.3	6906.35
870.016	1241.5592	7819.5	6926.3
870.1606	1243.4686	7814.7	6919.45
870.3051	1245.3772	7823.4	6932
870.4496	1247.285	7835.4	6941.5
870.5941	1249.1922	7857	6963.8
870.7387	1251.0986	7889	6996.9
870.8832	1253.0042	7883.9	6991.55
871.0277	1254.9092	7899.05	7005.2
871.1722	1256.8134	7923.6	7032.1
871.3167	1258.7169	7960.7	7065.45
871.4611	1260.6196	7934.2	7039.65
871.6056	1262.5216	7960	7065.05
871.7501	1264.4229	7900.2	7007.75
871.8945	1266.3234	7916.7	7024.45
872.039	1268.2232	7882.05	6988.1
872.1834	1270.1223	7842.2	6949.25
872.3278	1272.0207	7821	6927.5
872.4723	1273.9183	7772.75	6872.2
872.6167	1275.8151	7775.95	6883.3
872.7611	1277.7113	7774.85	6881.85
872.9055	1279.6067	7803	6909.65
873.0499	1281.5014	7849.85	6952.6
873.1943	1283.3953	7909.65	7013.8
873.3386	1285.2885	7996.5	7103.5
873.483	1287.181	8041.65	7148.6
873.6274	1289.0727	8071	7179.3
873.7717	1290.9637	8041.95	7148.45
873.9161	1292.854	8038.35	7146.65
874.0604	1294.7435	7932.95	7038.15
874.2047	1296.6323	7888.95	6994.25
874.349	1298.5204	7854.6	6956.2
874.4933	1300.4077	7811.2	6915.65
874.6376	1302.2943	7753.9	6860.05
874.7819	1304.1802	7741.45	6846.6
874.9262	1306.0653	7715.15	6817.85
875.0705	1307.9497	7706.3	6812.65
875.2147	1309.8333	7645	6750.15
875.359	1311.7162	7630.1	6736.65
875.5032	1313.5984	7621.55	6723.85
875.6475	1315.4798	7586.45	6689.95
875.7917	1317.3605	7587	6676.05
875.9359	1319.2405	7554.6	6659.1
876.0801	1321.1197	7550.5	6652.75
876.2243	1322.9982	7505.4	6607.3
876.3685	1324.876	7451.15	6557.25
876.5127	1326.753	7411.05	6516.1
876.6569	1328.6293	7357.15	6460.7
876.801	1330.5048	7354.6	6459.55
876.9452	1332.3796	7255.25	6362.1
877.0893	1334.2537	7256.2	6335.85
877.2335	1336.127	7220.2	6326.9
877.3776	1337.9996	7183.2	6290.25
877.5217	1339.8714	7182.3	6286.55
877.6658	1341.7426	7182.55	6244.85
877.8099	1343.6129	7133.85	6238.25
877.954	1345.4826	7119.7	6225.05
878.0981	1347.3515	7100.45	6204.1
878.2422	1349.2196	7098.1	6202.25
878.3862	1351.087	7078	6182.3
878.5303	1352.9537	7062.65	6165.75
878.6743	1354.8197	7076.75	6181.15
878.8184	1356.6849	7079.05	6184.9
878.9624	1358.5493	7060.05	6163.55
879.1064	1360.4131	7067.85	6174.8
879.2504	1362.276	7051.15	6157.45
879.3944	1364.1383	7068.05	6172
879.5384	1365.9998	7064.7	6165.8
879.6823	1367.8606	7055.7	6158
879.8263	1369.7206	7016	6118.5
879.9702	1371.5799	6984.3	6086.05
880.1142	1373.4384	6973.7	6079.5
880.2581	1375.2962	6956	6059.75
880.402	1377.1533	6894.55	6001.7
880.5459	1379.0096	6861.4	5967.85
880.6898	1380.8652	6831.4	5937.55
880.8337	1382.7201	6813.2	5918.55
880.9776	1384.5742	6747.95	5853.5
881.1215	1386.4275	6717.75	5822.6
881.2653	1388.2802	6679.95	5784.35
881.4092	1390.132	6682.2	5786.9
881.553	1391.9832	6658.5	5759.55
881.6968	1393.8336	6613.8	5718.6
881.8406	1395.6832	6595.6	5700.35
881.9844	1397.5322	6589.85	5696.05
882.1282	1399.3803	6557.35	5658.75
882.272	1401.2278	6529.7	5634.65
882.4158	1403.0745	6511.2	5616.1
882.5595	1404.9204	6465.95	5572.55
882.7033	1406.7656	6452.15	5557.35
882.847	1408.6101	6444.45	5549.1
882.9908	1410.4538	6420.05	5525.45
883.1345	1412.2968	6398.9	5504.65
883.2782	1414.139	6370.1	5476.05
883.4219	1415.9805	6380.45	5487.6
883.5656	1417.8213	6344.9	5444.9
883.7092	1419.6613	6326.25	5433.85
883.8529	1421.5006	6343.65	5447.15
