Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:47:08 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.6
CCD Temp (C):	0.002
Secondary Temp (C):	20.001
Heatsink Temp (C):	17.958
CCDPCB Temp (C):	30.938
SecondaryPCB Temp (C):	25.736

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.3931	163.2017	18697	18088.95
795.535	165.4433	18723.9	18111.15
795.6768	167.6844	18698.05	18083.7
795.8187	169.925	18719.15	18101.1
795.9606	172.1651	18670.8	18051.85
796.1025	174.4047	18672.25	18046.6
796.2445	176.6439	18691.1	18065.55
796.3864	178.8825	18663.8	18034.15
796.5284	181.1206	18706.75	18073.85
796.6704	183.3582	18712.5	18075.6
796.8124	185.5954	18731.05	18091.4
796.9544	187.832	18752.85	18111.75
797.0965	190.0681	18775.25	18128.35
797.2386	192.3037	18870.85	18218.4
797.3806	194.5388	18849.35	18196.55
797.5228	196.7734	18916.75	18262.8
797.6649	199.0075	18955.15	18299.2
797.807	201.2411	19031.25	18377.55
797.9492	203.4742	19099.8	18442.4
798.0914	205.7068	19163.8	18500.5
798.2336	207.9389	19172.3	18508
798.3758	210.1704	19223.05	18564.9
798.518	212.4015	19186	18541.95
798.6603	214.632	19239.85	18603
798.8025	216.862	19263.15	18626.45
798.9448	219.0915	19259.55	18619.05
799.0871	221.3205	19294.6	18652
799.2294	223.549	19360.55	18723.65
799.3718	225.777	19400.95	18760.15
799.5141	228.0044	19426.7	18777.8
799.6565	230.2314	19486.05	18835.85
799.7989	232.4578	19461.75	18807.5
799.9413	234.6837	19481.8	18820.5
800.0837	236.909	19537.35	18872.55
800.2262	239.1339	19540.05	18852.75
800.3687	241.3582	19556.45	18882.9
800.5111	243.582	19575.3	18867.55
800.6536	245.8053	19598.35	18908.25
800.7961	248.0281	19610.05	18923.25
800.9387	250.2503	19612	18921.35
801.0812	252.472	19599.45	18907.5
801.2238	254.6932	19670.3	18979.55
801.3664	256.9139	19604.65	18912.65
801.509	259.134	19656.5	18958.95
801.6516	261.3536	19661.2	18967.05
801.7942	263.5727	19728.95	19032.55
801.9369	265.7912	19718.75	19021.95
802.0795	268.0092	19773.95	19080.3
802.2222	270.2267	19769.8	19069.7
802.3649	272.4436	19831.25	19130.45
802.5076	274.6601	19843.05	19131.15
802.6504	276.8759	19820	19116.05
802.7931	279.0913	19827.9	19121
802.9359	281.3061	19826.1	19116.2
803.0787	283.5204	19893.4	19182.85
803.2215	285.7341	19914.4	19200.4
803.3643	287.9473	19967.95	19240.7
803.5071	290.16	19957.5	19240.3
803.6499	292.3721	19922.95	19211.45
803.7928	294.5837	19940.4	19228.1
803.9357	296.7947	19892.05	19176.25
804.0786	299.0052	19905.35	19189.5
804.2215	301.2152	19895	19176.55
804.3644	303.4246	19885.2	19172.55
804.5074	305.6334	19858.95	19144.65
804.6503	307.8418	19882.75	19160.2
804.7933	310.0495	19838.15	19117.1
804.9363	312.2568	19804.4	19084.05
805.0793	314.4635	19710.15	18987.1
805.2223	316.6696	19684	18955.95
805.3653	318.8752	19637.95	18900.25
805.5084	321.0802	19592.4	18860.95
805.6514	323.2847	19622.7	18891.95
805.7945	325.4887	19611.2	18879.85
805.9376	327.692	19561.3	18830
806.0807	329.8949	19642.75	18907.85
806.2238	332.0972	19634.2	18899
806.367	334.2989	19669.45	18930.75
806.5101	336.5001	19655.55	18916.9
806.6533	338.7007	19654.75	18918.4
806.7965	340.9008	19652.6	18914.35
806.9397	343.1003	19597.75	18855
807.0829	345.2992	19625.15	18880.7
807.2261	347.4976	19599.75	18854.6
807.3693	349.6955	19541.2	18791.75
807.5126	351.8927	19549.55	18798.35
807.6559	354.0895	19540.2	18780.85
807.7991	356.2856	19566.9	18816.5
807.9424	358.4812	19507.65	18756.65
808.0857	360.6763	19540.85	18784.75
808.2291	362.8707	19515.5	18760.6
808.3724	365.0646	19526.15	18766.3
808.5158	367.258	19477.75	18715.95
808.6591	369.4508	19466.3	18700.85
808.8025	371.643	19521.65	18755
808.9459	373.8346	19442.05	18675.15
809.0893	376.0257	19438.2	18672
809.2327	378.2162	19395.2	18629.15
809.3762	380.4062	19459.7	18696.95
809.5196	382.5956	19376.3	18618
809.6631	384.7844	19387	18630.8
809.8066	386.9726	19290.8	18534.5
809.9501	389.1603	19256.7	18498.85
810.0936	391.3474	19270.15	18467.9
810.2371	393.5339	19233.3	18470.2
810.3806	395.7199	19184.45	18424.05
810.5241	397.9052	19196.6	18435.15
810.6677	400.09	19196.95	18432.5
810.8113	402.2743	19201.75	18435.6
810.9548	404.4579	19208	18442.4
811.0984	406.641	19233.85	18464.35
811.2421	408.8235	19258.15	18487.4
811.3857	411.0054	19310.5	18539.4
811.5293	413.1868	19384.65	18609.3
811.673	415.3675	19420.1	18642.65
811.8166	417.5477	19416.75	18637.05
811.9603	419.7273	19360.2	18577.8
812.104	421.9064	19236.9	18450.2
812.2477	424.0848	19146.5	18363.25
812.3914	426.2627	19048.05	18264.45
812.5351	428.4399	19043.3	18258.95
812.6788	430.6166	18939.5	18150.6
812.8226	432.7928	18876.05	18086.1
812.9663	434.9683	18844.65	18057.05
813.1101	437.1432	18785.05	17995
813.2539	439.3176	18701.55	17915.9
813.3977	441.4914	18651.6	17867.5
813.5415	443.6645	18672.4	17879.95
813.6853	445.8371	18580.95	17791.45
813.8291	448.0091	18535.25	17743.95
813.973	450.1806	18474.9	17683.55
814.1168	452.3514	18433.6	17640.75
814.2607	454.5216	18444.1	17642.3
814.4046	456.6913	18327	17532.25
814.5485	458.8603	18340.1	17547.25
814.6924	461.0288	18333.85	17541.1
814.8363	463.1967	18283.4	17491.75
814.9802	465.3639	18348.25	17554.45
815.1241	467.5306	18258.15	17462.15
815.2681	469.6967	18260.05	17464.8
815.412	471.8622	18193.9	17398.5
815.556	474.0271	18166.65	17371.9
815.7	476.1914	18169.85	17371.6
815.844	478.3551	18146.55	17349.1
815.988	480.5182	18159.6	17362.25
816.132	482.6807	18165.9	17370.4
816.276	484.8426	18203	17407.5
816.4201	487.0039	18228.6	17427.95
816.5641	489.1647	18229.4	17427.1
816.7082	491.3248	18300.55	17499
816.8522	493.4843	18264.65	17463.25
816.9963	495.6432	18256.85	17454.5
817.1404	497.8015	18194.65	17388.8
817.2845	499.9592	18191.15	17388.4
817.4286	502.1163	18127	17320.25
817.5727	504.2728	18079.65	17272.25
817.7168	506.4287	18127.85	17322.85
817.861	508.5839	18059.35	17252.75
818.0051	510.7386	18055.1	17248.65
818.1493	512.8927	18059	17246.05
818.2935	515.0461	18034.05	17223.95
818.4377	517.199	18013.65	17202.4
818.5818	519.3512	18024.35	17214
818.726	521.5029	18039.65	17225.25
818.8703	523.6539	18037.8	17224.75
819.0145	525.8043	18031.2	17219.05
819.1587	527.9541	18019.15	17204.4
819.303	530.1033	17950.35	17135.45
819.4472	532.2519	17909.1	17096.35
819.5915	534.3999	17857.65	17042.6
819.7357	536.5472	17857.75	17044.45
819.88	538.694	17865.9	17052.1
820.0243	540.8401	17862.8	17045.55
820.1686	542.9856	17858.7	17039.45
820.3129	545.1305	17847	17026.9
820.4572	547.2748	17846	17023.75
820.6016	549.4185	17832.1	17010.2
820.7459	551.5615	17815.45	16994.75
820.8902	553.704	17836.4	17013.8
821.0346	555.8458	17804.65	16982.95
821.1789	557.987	17818.3	16998.55
821.3233	560.1276	17800.1	16978.35
821.4677	562.2675	17851.6	17029.65
821.6121	564.4069	17810.8	16989.45
821.7565	566.5456	17793.15	16971.7
821.9009	568.6837	17778.3	16954.1
822.0453	570.8212	17692.15	16870.65
822.1897	572.958	17655.1	16827.65
822.3342	575.0942	17584.1	16764.05
822.4786	577.2299	17502.75	16681.5
822.6231	579.3648	17458.85	16638.65
822.7675	581.4992	17381.15	16561.1
822.912	583.6329	17340.25	16520.65
823.0565	585.766	17320.65	16498.05
823.201	587.8985	17306.25	16483.4
823.3454	590.0304	17279.25	16438.65
823.4899	592.1616	17276.75	16447.5
823.6345	594.2922	17241.05	16412.4
823.779	596.4222	17202.15	16371.75
823.9235	598.5515	17110.05	16278.15
824.068	600.6802	17088.35	16260.3
824.2126	602.8083	16981.8	16152
824.3571	604.9358	16951.2	16121.5
824.5017	607.0626	16934.3	16101.6
824.6462	609.1888	16918.7	16085.65
824.7908	611.3144	16893.6	16059.9
824.9354	613.4393	16873.65	16041.15
825.08	615.5636	16875	16040.8
825.2246	617.6873	16911.5	16076.95
825.3692	619.8103	16939.55	16103.25
825.5138	621.9327	16879.75	16041.35
825.6584	624.0544	16895.85	16065.7
825.803	626.1756	16804.2	15969.05
825.9477	628.2961	16784.7	15949.85
826.0923	630.4159	16732.95	15896.75
826.237	632.5351	16737.85	15899.8
826.3816	634.6537	16703.65	15864.1
826.5263	636.7716	16635.4	15795.9
826.6709	638.8889	16680.8	15843.75
826.8156	641.0056	16691	15851.55
826.9603	643.1216	16665.7	15824.7
827.105	645.237	16699	15857.65
827.2497	647.3518	16643.65	15805.8
827.3944	649.4659	16609.1	15775.15
827.5391	651.5793	16583.1	15745.8
827.6838	653.6922	16520.85	15681.15
827.8285	655.8043	16482	15643.6
827.9733	657.9159	16507.55	15668.1
828.118	660.0268	16439.45	15595.3
828.2627	662.137	16402.5	15559.45
828.4075	664.2466	16424.75	15579.9
828.5522	666.3556	16404.15	15561
828.697	668.4639	16338.75	15491.65
828.8418	670.5716	16361.6	15519.75
828.9865	672.6786	16329.35	15484.85
829.1313	674.785	16269.7	15421.25
829.2761	676.8907	16209.7	15368.6
829.4209	678.9958	16207.15	15364
829.5657	681.1002	16173.35	15325.65
829.7105	683.204	16150.25	15299.7
829.8553	685.3072	16160.85	15311.75
830.0001	687.4097	16126.5	15279.6
830.1449	689.5115	16130.9	15282.35
830.2898	691.6127	16119.95	15272.95
830.4346	693.7132	16065.65	15219.8
830.5794	695.8131	16099.5	15227.85
830.7243	697.9123	16094.6	15244
830.8691	700.0109	16046.2	15194.9
831.014	702.1089	16013.6	15163.35
831.1588	704.2061	16001.05	15152.25
831.3037	706.3028	16007.35	15157.6
831.4486	708.3987	15982.25	15133.95
831.5935	710.4941	15979.15	15129.35
831.7383	712.5887	15969.55	15116.95
831.8832	714.6827	15947.8	15094.15
832.0281	716.7761	15950.85	15097.75
832.173	718.8688	15934.45	15079.6
832.3179	720.9608	15914.25	15057.7
832.4628	723.0522	15934.35	15075.95
832.6077	725.1429	15875.25	15023.2
832.7527	727.233	15889.1	15035.95
832.8976	729.3224	15934.5	15082.25
833.0425	731.4112	15918.65	15063.05
833.1874	733.4993	15885	15027.7
833.3324	735.5867	15822.4	14967.55
833.4773	737.6735	15768.35	14912.5
833.6222	739.7596	15725	14867.9
833.7672	741.845	15691.3	14838.1
833.9122	743.9298	15640	14781.35
834.0571	746.014	15621.8	14766.3
834.2021	748.0974	15625.15	14766.5
834.347	750.1802	15599.15	14740.25
834.492	752.2624	15532.6	14675.25
834.637	754.3439	15476.8	14615.85
834.782	756.4247	15428.25	14560.55
834.9269	758.5048	15399.3	14540.2
835.0719	760.5843	15345.2	14485.1
835.2169	762.6631	15316.65	14458.2
835.3619	764.7413	15295.55	14438.8
835.5069	766.8188	15366.2	14504.65
835.6519	768.8956	15331.9	14472.9
835.7969	770.9718	15388.25	14528.45
835.9419	773.0473	15287.05	14427.55
836.0869	775.1221	15267.65	14408.05
836.232	777.1962	15212.75	14352.35
836.377	779.2697	15228.9	14366.55
836.522	781.3426	15235.1	14351.75
836.667	783.4147	15232.9	14370.8
836.8121	785.4862	15242.7	14384.55
836.9571	787.557	15135.6	14273.8
837.1021	789.6271	15087.3	14224.95
837.2472	791.6966	14996.95	14133.8
837.3922	793.7654	14910.15	14046.45
837.5373	795.8335	14888.35	14028.25
837.6823	797.901	14803.65	13940.75
837.8274	799.9678	14816.65	13951.7
837.9724	802.0339	14754.9	13891.1
838.1175	804.0993	14747.9	13874.7
838.2626	806.1641	14733.85	13869.3
838.4076	808.2282	14638.1	13774
838.5527	810.2916	14662.45	13796.4
838.6978	812.3544	14661	13798.5
838.8428	814.4164	14613.4	13751.6
838.9879	816.4778	14601.05	13734.7
839.133	818.5385	14556.05	13692.25
839.2781	820.5986	14597.65	13733.65
839.4232	822.658	14623.75	13755.7
839.5682	824.7166	14571.65	13708
839.7133	826.7747	14629.3	13762.85
839.8584	828.832	14640.35	13775.55
840.0035	830.8886	14602.65	13738
840.1486	832.9446	14642.25	13773.1
840.2937	834.9999	14570.8	13706
840.4388	837.0545	14545.85	13675.45
840.5839	839.1085	14505.25	13637.2
840.729	841.1618	14449.8	13578.2
840.8741	843.2143	14391.35	13522.65
841.0192	845.2662	14311.15	13443.5
841.1643	847.3175	14302.1	13434.25
841.3095	849.368	14251.6	13382.95
841.4546	851.4179	14258.65	13390
841.5997	853.467	14174.15	13306.25
841.7448	855.5155	14167.1	13297.15
841.8899	857.5633	14150.3	13283.8
842.0351	859.6105	14079	13210.4
842.1802	861.6569	14090.9	13225.2
842.3253	863.7027	14055.6	13185.2
842.4704	865.7478	14037.75	13165.2
842.6156	867.7922	14021.95	13151.25
842.7607	869.8359	14013.4	13140.4
842.9058	871.8789	13982.7	13113.2
843.0509	873.9212	14012.1	13106.5
843.1961	875.9629	13932.2	13062.75
843.3412	878.0039	13923.85	13052.9
843.4863	880.0441	13893.95	13022.65
843.6315	882.0837	13928.15	13055.75
843.7766	884.1226	13918.2	13047.75
843.9218	886.1609	13881.5	13011.25
844.0669	888.1984	13936.25	13065.7
844.212	890.2352	13964.45	13092
844.3572	892.2714	13940.1	13066.3
844.5023	894.3069	13919.15	13048.3
844.6475	896.3416	13841.3	12969.1
844.7926	898.3757	13843.75	12970.05
844.9377	900.4091	13823.25	12949.85
845.0829	902.4418	13795.95	12919.7
845.228	904.4739	13782.95	12907.45
845.3732	906.5052	13735.45	12860.85
845.5183	908.5358	13705.45	12834.3
845.6635	910.5658	13703.2	12826.8
845.8086	912.595	13651.5	12777.5
845.9538	914.6236	13620.1	12746.35
846.0989	916.6515	13569.95	12695.4
846.2441	918.6786	13559.6	12685.5
846.3892	920.7051	13519.7	12642.65
846.5344	922.7309	13545.2	12671.3
846.6795	924.756	13471.35	12596.4
846.8246	926.7804	13446.3	12568.75
846.9698	928.8041	13357.85	12481.95
847.1149	930.8272	13388.8	12511.8
847.2601	932.8495	13284.75	12408.05
847.4052	934.8711	13312.65	12435.7
847.5504	936.892	13287.45	12410.65
847.6955	938.9123	13239.25	12359.1
847.8407	940.9318	13231.95	12356.55
847.9858	942.9506	13211.1	12335.65
848.131	944.9688	13141.65	12265.55
848.2761	946.9862	13117.95	12240.7
848.4213	949.003	13039.85	12162.9
848.5664	951.019	13001.55	12125.25
848.7115	953.0344	12961.8	12084.9
848.8567	955.0491	12950.55	12072
849.0018	957.063	12960.8	12084
849.147	959.0763	12947.3	12072.35
849.2921	961.0888	12899.45	12021.9
849.4373	963.1007	12912.3	12034.75
849.5824	965.1119	12890.3	12015.85
849.7275	967.1223	12843.05	11966.7
849.8727	969.1321	12834.9	11960.7
850.0178	971.1412	12832.6	11956.35
850.1629	973.1495	12788.9	11916
850.3081	975.1572	12802.45	11879.85
850.4532	977.1641	12762	11884.25
850.5983	979.1704	12724.95	11846.2
850.7435	981.1759	12684.1	11803
850.8886	983.1808	12695.9	11817.35
851.0337	985.1849	12617.4	11727.5
851.1788	987.1884	12606	11723.85
851.324	989.1911	12590.45	11709.6
851.4691	991.1932	12568.45	11690.05
851.6142	993.1945	12540.05	11662.2
851.7593	995.1951	12474.6	11595.05
851.9045	997.1951	12454.75	11569.55
852.0496	999.1943	12427.55	11548.35
852.1947	1001.1928	12374.9	11494.4
852.3398	1003.1906	12339.55	11461.45
852.4849	1005.1877	12315.2	11433.5
852.63	1007.1841	12262.8	11383.65
852.7751	1009.1798	12250.85	11374.25
852.9202	1011.1748	12184.75	11304.55
853.0653	1013.1691	12141.9	11259.25
853.2104	1015.1627	12134.95	11254.75
853.3555	1017.1556	11995.2	11115.8
853.5006	1019.1477	11987.8	11109.3
853.6457	1021.1392	11910.9	11034.05
853.7908	1023.1299	11865.5	10988.05
853.9359	1025.12	11847.55	10970.55
854.081	1027.1093	11777.75	10902.3
854.2261	1029.0979	11777.8	10903.65
854.3712	1031.0859	11700.8	10826.4
854.5163	1033.0731	11698.35	10819.8
854.6613	1035.0596	11676.05	10799.5
854.8064	1037.0454	11620.75	10741.35
854.9515	1039.0304	11602.6	10724.2
855.0965	1041.0148	11566.3	10687.2
855.2416	1042.9985	11494.1	10611.75
855.3867	1044.9814	11503.6	10626.65
855.5317	1046.9636	11461.9	10578.55
855.6768	1048.9452	11407.6	10527.5
855.8219	1050.926	11395.95	10517.25
855.9669	1052.9061	11378.8	10498.25
856.112	1054.8855	11349.3	10469.75
856.257	1056.8642	11316.2	10435.25
856.4021	1058.8421	11321.2	10434.65
856.5471	1060.8194	11265.4	10383.4
856.6921	1062.7959	11252.9	10370.85
856.8372	1064.7717	11236.7	10357.35
856.9822	1066.7469	11243.2	10362.5
857.1272	1068.7213	11198.7	10315.45
857.2723	1070.695	11222.75	10340.3
857.4173	1072.6679	11169.45	10288.4
857.5623	1074.6402	11154.95	10272.3
857.7073	1076.6117	11132.45	10245.5
857.8523	1078.5826	11128.8	10245.15
857.9973	1080.5527	11096.2	10211.35
858.1423	1082.5221	11018.3	10135.6
858.2873	1084.4908	11008.7	10126.7
858.4323	1086.4587	10966.2	10084.7
858.5773	1088.426	10921.65	10036.65
858.7223	1090.3925	10895.05	10008.25
858.8673	1092.3584	10905.8	10022.55
859.0123	1094.3235	10848.95	9968.3
859.1573	1096.2879	10852.45	9969.15
859.3022	1098.2515	10846.1	9962.6
859.4472	1100.2145	10849.85	9967.85
859.5922	1102.1767	10822.6	9938.4
859.7371	1104.1382	10816.05	9930.15
859.8821	1106.099	10794.4	9908.25
860.027	1108.0591	10793.95	9912.1
860.172	1110.0185	10812.3	9926.35
860.3169	1111.9771	10816.45	9935.1
860.4619	1113.9351	10779.4	9896.8
860.6068	1115.8923	10805.5	9924.65
860.7517	1117.8488	10790.3	9903.95
860.8967	1119.8045	10760.95	9879.85
861.0416	1121.7596	10683.05	9801.3
861.1865	1123.7139	10599.7	9716.9
861.3314	1125.6675	10543.05	9658.9
861.4763	1127.6204	10530.6	9647.1
861.6212	1129.5726	10509.65	9626.5
861.7661	1131.524	10487.75	9603.7
861.911	1133.4748	10437.1	9552.95
862.0559	1135.4248	10401.25	9514.75
862.2008	1137.3741	10358.15	9479.45
862.3457	1139.3226	10301.75	9414.6
862.4905	1141.2705	10327.3	9443.9
862.6354	1143.2176	10282.65	9393.35
862.7803	1145.164	10278.2	9391.75
862.9251	1147.1097	10236.2	9350.7
863.07	1149.0546	10209.65	9326
863.2148	1150.9989	10202.9	9315.45
863.3597	1152.9424	10195.3	9308.9
863.5045	1154.8852	10151.85	9267.9
863.6493	1156.8272	10141.55	9259.05
863.7942	1158.7686	10144.6	9253.35
863.939	1160.7092	10095.95	9210
864.0838	1162.6491	10090.35	9203.8
864.2286	1164.5883	10089.7	9207.25
864.3734	1166.5267	10072.4	9186.2
864.5182	1168.4644	10069.9	9187.05
864.663	1170.4014	10077.7	9189.8
864.8078	1172.3377	10075.7	9190.2
864.9526	1174.2732	10102.6	9215.7
865.0974	1176.2081	10152.6	9267.8
865.2421	1178.1421	10151.85	9263.55
865.3869	1180.0755	10208.85	9323.9
865.5317	1182.0082	10217.15	9332.5
865.6764	1183.9401	10190.35	9305.05
865.8212	1185.8713	10121.9	9238.7
865.9659	1187.8017	10032	9150.55
866.1106	1189.7315	9964.9	9083.7
866.2554	1191.6605	9874	8993.5
866.4001	1193.5888	9817.9	8935.65
866.5448	1195.5163	9786.05	8903.7
866.6895	1197.4432	9749.8	8864.35
866.8342	1199.3693	9711.65	8826.95
866.9789	1201.2947	9662.45	8769.65
867.1236	1203.2193	9612.9	8727.3
867.2683	1205.1432	9590.3	8703.7
867.413	1207.0664	9549.15	8665.2
867.5576	1208.9889	9555.7	8666.7
867.7023	1210.9106	9515.85	8630.85
867.847	1212.8316	9487.55	8603.5
867.9916	1214.7519	9474.9	8581.75
868.1363	1216.6715	9452.5	8568.15
868.2809	1218.5903	9437.75	8555.15
868.4255	1220.5084	9429.65	8543.75
868.5701	1222.4257	9415.45	8529.65
868.7148	1224.3424	9397.15	8513.95
868.8594	1226.2583	9379.65	8489.35
869.004	1228.1735	9358.9	8473.85
869.1486	1230.0879	9368.7	8481.25
869.2932	1232.0016	9363.55	8479.3
869.4377	1233.9146	9346	8458.75
869.5823	1235.8269	9333.05	8450.5
869.7269	1237.7384	9345.5	8461.3
869.8715	1239.6492	9300.25	8414.2
870.016	1241.5592	9309.6	8423.2
870.1606	1243.4686	9280.85	8394.75
870.3051	1245.3772	9318.05	8430.9
870.4496	1247.285	9340.1	8451.75
870.5941	1249.1922	9378.1	8492.85
870.7387	1251.0986	9387.35	8502.45
870.8832	1253.0042	9377.95	8492.15
871.0277	1254.9092	9436.3	8551.75
871.1722	1256.8134	9461	8577.45
871.3167	1258.7169	9508.45	8620.45
871.4611	1260.6196	9461.6	8577.35
871.6056	1262.5216	9468.25	8581.9
871.7501	1264.4229	9467.2	8582.4
871.8945	1266.3234	9469.75	8584.05
872.039	1268.2232	9408.8	8519.4
872.1834	1270.1223	9386.7	8500.1
872.3278	1272.0207	9331.45	8443.1
872.4723	1273.9183	9287.85	8396.25
872.6167	1275.8151	9275.85	8391.6
872.7611	1277.7113	9300.35	8413.15
872.9055	1279.6067	9315.2	8429.9
873.0499	1281.5014	9372.95	8485.7
873.1943	1283.3953	9460.25	8571.4
873.3386	1285.2885	9524.95	8639
873.483	1287.181	9604.5	8720.75
873.6274	1289.0727	9641.7	8755.8
873.7717	1290.9637	9615.2	8728.65
873.9161	1292.854	9573.55	8688.8
874.0604	1294.7435	9484.6	8597.75
874.2047	1296.6323	9388.4	8502.2
874.349	1298.5204	9348.6	8459.4
874.4933	1300.4077	9299.95	8411.9
874.6376	1302.2943	9262.7	8374.8
874.7819	1304.1802	9253.55	8367.8
874.9262	1306.0653	9218.85	8331.55
875.0705	1307.9497	9172.2	8283.2
875.2147	1309.8333	9169.25	8281.75
875.359	1311.7162	9138.25	8249.9
875.5032	1313.5984	9116.55	8227.2
875.6475	1315.4798	9072.85	8175.75
875.7917	1317.3605	9043.3	8140
875.9359	1319.2405	9034.1	8143.3
876.0801	1321.1197	9025	8134.8
876.2243	1322.9982	8947.9	8056.95
876.3685	1324.876	8922.15	8035.7
876.5127	1326.753	8860	7973.4
876.6569	1328.6293	8790.55	7902.45
876.801	1330.5048	8758.15	7867.45
876.9452	1332.3796	8709.7	7823.8
877.0893	1334.2537	8683.3	7774.35
877.2335	1336.127	8647.05	7758.4
877.3776	1337.9996	8581.85	7694.55
877.5217	1339.8714	8544.75	7657.35
877.6658	1341.7426	8574.55	7641.35
877.8099	1343.6129	8554.2	7666.95
877.954	1345.4826	8499.85	7612.8
878.0981	1347.3515	8522.4	7633.15
878.2422	1349.2196	8477.6	7590.1
878.3862	1351.087	8470.15	7584.35
878.5303	1352.9537	8454.25	7565.7
878.6743	1354.8197	8451.95	7562.85
878.8184	1356.6849	8478.15	7589.5
878.9624	1358.5493	8429.05	7539.85
879.1064	1360.4131	8454.5	7566.45
879.2504	1362.276	8423.95	7537.85
879.3944	1364.1383	8441.75	7555.75
879.5384	1365.9998	8435.35	7540.2
879.6823	1367.8606	8422.85	7535.3
879.8263	1369.7206	8373.2	7484.5
879.9702	1371.5799	8367.7	7478.1
880.1142	1373.4384	8349.4	7462.6
880.2581	1375.2962	8324.65	7436.1
880.402	1377.1533	8270.85	7385.5
880.5459	1379.0096	8190.25	7303.05
880.6898	1380.8652	8163.9	7278.4
880.8337	1382.7201	8129.65	7240
880.9776	1384.5742	8070.5	7182.5
881.1215	1386.4275	8029.35	7142.4
881.2653	1388.2802	8003.9	7117.95
881.4092	1390.132	7989.75	7102.25
881.553	1391.9832	7975.7	7086.9
881.6968	1393.8336	7930.05	7041.25
881.8406	1395.6832	7911.9	7022.3
881.9844	1397.5322	7877.05	6989.55
882.1282	1399.3803	7861.8	6967.5
882.272	1401.2278	7801.55	6911.6
882.4158	1403.0745	7797.95	6909.8
882.5595	1404.9204	7732.7	6844.4
882.7033	1406.7656	7745.75	6859.75
882.847	1408.6101	7693.95	6806.55
882.9908	1410.4538	7682.2	6793.9
883.1345	1412.2968	7661.85	6774.35
883.2782	1414.139	7639.25	6752.7
883.4219	1415.9805	7618.45	6731.2
883.5656	1417.8213	7600.05	6706.35
883.7092	1419.6613	7588.75	6698.9
