Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:08:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	-0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.614
CCDPCB Temp (C):	31.36
SecondaryPCB Temp (C):	26.014

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.5071	290.16	65535	64757.8
803.6499	292.3721	65535	64762.55
803.7928	294.5837	65535	64764.25
803.9357	296.7947	65535	64763.5
804.0786	299.0052	65535	64764.55
804.2215	301.2152	65535	64759.5
804.3644	303.4246	65535	64763.2
804.5074	305.6334	65535	64762.7
804.6503	307.8418	65535	64756
804.7933	310.0495	65535	64754.35
804.9363	312.2568	65535	64757.4
805.0793	314.4635	65535	64753
805.2223	316.6696	65535	64749.85
805.3653	318.8752	65535	64741.15
805.5084	321.0802	65535	64747.55
805.6514	323.2847	65535	64745.1
805.7945	325.4887	65535	64745.05
805.9376	327.692	65535	64744.95
806.0807	329.8949	65535	64740.85
806.2238	332.0972	65535	64740.8
806.367	334.2989	65535	64735.25
806.5101	336.5001	65535	64741.15
806.6533	338.7007	65535	64736.2
806.7965	340.9008	65535	64735.8
806.9397	343.1003	65535	64734.5
807.0829	345.2992	65535	64736.3
807.2261	347.4976	65535	64734.85
807.3693	349.6955	65535	64726.95
807.5126	351.8927	65535	64728.9
807.6559	354.0895	65535	64719.75
807.7991	356.2856	65535	64725.8
807.9424	358.4812	65535	64727.8
808.0857	360.6763	65535	64720.7
808.2291	362.8707	65535	64719.95
808.3724	365.0646	65535	64716
808.5158	367.258	65535	64719.45
808.6591	369.4508	65535	64715.45
808.8025	371.643	65535	64713.5
808.9459	373.8346	65535	64715.85
809.0893	376.0257	65535	64710.6
809.2327	378.2162	65535	64711.85
809.3762	380.4062	65535	64713.6
809.5196	382.5956	65535	64714
809.6631	384.7844	65535	64718.1
809.8066	386.9726	65535	64720.7
809.9501	389.1603	65535	64723.95
810.0936	391.3474	65535	64681.35
810.2371	393.5339	65535	64719.8
810.3806	395.7199	65535	64722.2
810.5241	397.9052	65535	64716.25
810.6677	400.09	65535	64719.75
810.8113	402.2743	65535	64716
810.9548	404.4579	65535	64714.85
811.0984	406.641	65535	64714.65
811.2421	408.8235	65535	64712.55
811.3857	411.0054	65535	64710.75
811.5293	413.1868	65535	64704.8
811.673	415.3675	65535	64703.95
811.8166	417.5477	65535	64702.8
811.9603	419.7273	65535	64702.65
812.104	421.9064	65535	64697.55
812.2477	424.0848	65535	64700.7
812.3914	426.2627	65535	64703.65
812.5351	428.4399	65535	64702.1
812.6788	430.6166	65535	64698.2
812.8226	432.7928	65535	64693.3
812.9663	434.9683	65535	64693.95
813.1101	437.1432	65535	64695.1
813.2539	439.3176	65535	64700
813.3977	441.4914	65535	64700.95
813.5415	443.6645	65535	64698.6
813.6853	445.8371	65535	64698.1
813.8291	448.0091	65535	64695.25
813.973	450.1806	65535	64696.5
814.1168	452.3514	65535	64692.9
814.2607	454.5216	65535	64685.5
814.4046	456.6913	65535	64691.35
814.5485	458.8603	65535	64691
814.6924	461.0288	65535	64695.05
814.8363	463.1967	65535	64698.3
814.9802	465.3639	65535	64694.7
815.1241	467.5306	65535	64692.75
815.2681	469.6967	65535	64695.6
815.412	471.8622	65535	64696.25
815.556	474.0271	65535	64694.2
815.7	476.1914	65535	64686.9
815.844	478.3551	65535	64687.5
815.988	480.5182	65535	64691.3
816.132	482.6807	65535	64694.85
816.276	484.8426	65535	64695.75
816.4201	487.0039	65535	64694.85
816.5641	489.1647	65535	64686.25
816.7082	491.3248	65535	64687.9
816.8522	493.4843	65535	64688.6
816.9963	495.6432	65535	64686.6
817.1404	497.8015	65535	64682.25
817.2845	499.9592	65535	64678.35
817.4286	502.1163	65535	64681
817.5727	504.2728	65535	64682.3
817.7168	506.4287	65535	64688.2
817.861	508.5839	65535	64688.9
818.0051	510.7386	65535	64684.25
818.1493	512.8927	65535	64679.45
818.2935	515.0461	65535	64679.25
818.4377	517.199	65535	64678.55
818.5818	519.3512	65535	64680.25
818.726	521.5029	65535	64673.9
818.8703	523.6539	65535	64677.15
819.0145	525.8043	65535	64675.15
819.1587	527.9541	65535	64672.8
819.303	530.1033	65535	64674.95
819.4472	532.2519	65535	64675.25
819.5915	534.3999	65535	64672.85
819.7357	536.5472	65535	64673.15
819.88	538.694	65535	64676.8
820.0243	540.8401	65535	64671.25
820.1686	542.9856	65535	64669.2
820.3129	545.1305	65535	64667
820.4572	547.2748	65535	64665.95
820.6016	549.4185	65535	64661.4
820.7459	551.5615	65535	64664.65
820.8902	553.704	65535	64663.15
821.0346	555.8458	65535	64671.15
821.1789	557.987	65535	64670.3
821.3233	560.1276	65535	64666.65
821.4677	562.2675	65535	64666.7
821.6121	564.4069	65535	64667.5
821.7565	566.5456	65535	64668.25
821.9009	568.6837	65535	64666.4
822.0453	570.8212	65535	64667.8
822.1897	572.958	65535	64666.25
822.3342	575.0942	65535	64668.2
822.4786	577.2299	65535	64668.2
822.6231	579.3648	65535	64673.6
822.7675	581.4992	65535	64678.4
822.912	583.6329	65535	64680.15
823.0565	585.766	65535	64676.75
823.201	587.8985	65535	64671.6
823.3454	590.0304	65535	64642.45
823.4899	592.1616	65535	64664.55
823.6345	594.2922	65535	64664.55
823.779	596.4222	65535	64662
823.9235	598.5515	65535	64662.7
824.068	600.6802	65535	64656.5
824.2126	602.8083	65535	64660.65
824.3571	604.9358	65535	64659.95
824.5017	607.0626	65535	64658.75
824.6462	609.1888	65535	64657.1
824.7908	611.3144	65535	64653.85
824.9354	613.4393	65535	64658.75
825.08	615.5636	65535	64658.15
825.2246	617.6873	65535	64656.1
825.3692	619.8103	65535	64651.75
825.5138	621.9327	65535	64654
825.6584	624.0544	65535	64658.2
825.803	626.1756	65535	64661.25
825.9477	628.2961	65535	64653.95
826.0923	630.4159	65535	64656.8
826.237	632.5351	65535	64655.35
826.3816	634.6537	65535	64654
826.5263	636.7716	65535	64650.55
826.6709	638.8889	65535	64643.9
826.8156	641.0056	65535	64649.6
826.9603	643.1216	65535	64647.25
827.105	645.237	65535	64648.65
827.2497	647.3518	65535	64655.05
827.3944	649.4659	65535	64660
827.5391	651.5793	65535	64657.7
827.6838	653.6922	65535	64655.9
827.8285	655.8043	65535	64653.6
827.9733	657.9159	65535	64651.9
828.118	660.0268	65535	64650.8
828.2627	662.137	65535	64648.35
828.4075	664.2466	65535	64648.05
828.5522	666.3556	65535	64648.6
828.697	668.4639	65535	64650.65
828.8418	670.5716	65535	64650.85
828.9865	672.6786	65535	64649.25
829.1313	674.785	65535	64647.45
829.2761	676.8907	65535	64648.9
829.4209	678.9958	65535	64650.5
829.5657	681.1002	65535	64649.5
829.7105	683.204	65535	64641.35
829.8553	685.3072	65535	64642.25
830.0001	687.4097	65535	64648.05
830.1449	689.5115	65535	64644.5
830.2898	691.6127	65535	64646.55
830.4346	693.7132	65535	64649
830.5794	695.8131	65535	64626.7
830.7243	697.9123	65535	64642.45
830.8691	700.0109	65535	64638.95
831.014	702.1089	65535	64645.3
831.1588	704.2061	65535	64644.1
831.3037	706.3028	65535	64643.1
831.4486	708.3987	65535	64640.85
831.5935	710.4941	65535	64644.3
831.7383	712.5887	65535	64643.55
831.8832	714.6827	65535	64640.8
832.0281	716.7761	65535	64645.35
832.173	718.8688	65535	64644
832.3179	720.9608	65535	64637.25
832.4628	723.0522	65535	64634.1
832.6077	725.1429	65535	64638.55
832.7527	727.233	65535	64638.45
832.8976	729.3224	65535	64640.55
833.0425	731.4112	65535	64639.2
833.1874	733.4993	65535	64638.55
833.3324	735.5867	65535	64640.7
833.4773	737.6735	65535	64636.6
833.6222	739.7596	65535	64635.75
833.7672	741.845	65535	64637.25
833.9122	743.9298	65535	64637.2
834.0571	746.014	65535	64639.8
834.2021	748.0974	65534.65	64631.6
834.347	750.1802	65535	64635.25
834.492	752.2624	65533.6	64632.75
834.637	754.3439	65535	64633
834.782	756.4247	65535	64627.9
834.9269	758.5048	65530.8	64630.85
835.0719	760.5843	65533.55	64630.7
835.2169	762.6631	65535	64633.8
835.3619	764.7413	65527.7	64629.5
835.5069	766.8188	65526.55	64625.1
835.6519	768.8956	65535	64634.15
835.7969	770.9718	65531.95	64627.8
835.9419	773.0473	65532.25	64634.85
836.0869	775.1221	65522.3	64620
836.232	777.1962	65525.1	64624.8
836.377	779.2697	65489.8	64585.8
836.522	781.3426	65518.1	64597.5
836.667	783.4147	65519	64620.3
836.8121	785.4862	65518.95	64616.35
836.9571	787.557	65461.75	64559.7
837.1021	789.6271	65519.75	64616.3
837.2472	791.6966	65495.2	64588.65
837.3922	793.7654	65449.5	64546.9
837.5373	795.8335	65467.2	64563.7
837.6823	797.901	65489.45	64587.25
837.8274	799.9678	65464.35	64559.95
837.9724	802.0339	65445.95	64543.75
838.1175	804.0993	65448.9	64534.7
838.2626	806.1641	65426.9	64523.6
838.4076	808.2282	65427.9	64522.8
838.5527	810.2916	65426.25	64520.1
838.6978	812.3544	65455.1	64553.55
838.8428	814.4164	65395.2	64490.9
838.9879	816.4778	65400.8	64498.85
839.133	818.5385	65409.25	64502.55
839.2781	820.5986	65409.55	64503.8
839.4232	822.658	65416.8	64505.1
839.5682	824.7166	65423.25	64516.65
839.7133	826.7747	65368.7	64465.05
839.8584	828.832	65390.9	64487.05
840.0035	830.8886	65422.85	64516.85
840.1486	832.9446	65409.65	64502.8
840.2937	834.9999	65333.55	64429.45
840.4388	837.0545	65369.7	64459.2
840.5839	839.1085	65392.55	64483.15
840.729	841.1618	65374.75	64464
840.8741	843.2143	65316	64405.25
841.0192	845.2662	65323.75	64421.35
841.1643	847.3175	65348.15	64442.6
841.3095	849.368	65282.6	64374.9
841.4546	851.4179	65336	64427.35
841.5997	853.467	65302	64393.95
841.7448	855.5155	65330.95	64423
841.8899	857.5633	65286.15	64378.05
842.0351	859.6105	65281.55	64373.5
842.1802	861.6569	65305.65	64394.25
842.3253	863.7027	65261.65	64352.75
842.4704	865.7478	65275.15	64365.1
842.6156	867.7922	65257.1	64349.8
842.7607	869.8359	65279.1	64366.3
842.9058	871.8789	65214.1	64300.65
843.0509	873.9212	65252.35	64309.25
843.1961	875.9629	65259.25	64350.15
843.3412	878.0039	65248.2	64340.4
843.4863	880.0441	65230.25	64322
843.6315	882.0837	65231.7	64323.1
843.7766	884.1226	65238.4	64327.55
843.9218	886.1609	65239.15	64328.6
844.0669	888.1984	65221.05	64312.85
844.212	890.2352	65259.1	64349.7
844.3572	892.2714	65215.6	64302
844.5023	894.3069	65230.1	64321.95
844.6475	896.3416	65211.75	64301.25
844.7926	898.3757	65204.25	64292.9
844.9377	900.4091	65165.55	64254.25
845.0829	902.4418	65224.55	64308.35
845.228	904.4739	65172.85	64258.75
845.3732	906.5052	65192.25	64278.1
845.5183	908.5358	65167.05	64255.9
845.6635	910.5658	65157.35	64244.6
845.8086	912.595	65166.55	64253
845.9538	914.6236	65113.9	64202.6
846.0989	916.6515	65180.4	64267.9
846.2441	918.6786	65115.8	64202.45
846.3892	920.7051	65126.7	64214.1
846.5344	922.7309	65116.8	64204.5
846.6795	924.756	65137.5	64223.85
846.8246	926.7804	65108.6	64193.65
846.9698	928.8041	65066.7	64150.85
847.1149	930.8272	65084	64167.6
847.2601	932.8495	65098.2	64184.45
847.4052	934.8711	65067.9	64155.8
847.5504	936.892	65064.7	64150.9
847.6955	938.9123	65074.75	64159.1
847.8407	940.9318	65053.45	64137.15
847.9858	942.9506	65038.3	64124.4
848.131	944.9688	65046.95	64130.35
848.2761	946.9862	65001.75	64089.8
848.4213	949.003	65013.05	64100.05
848.5664	951.019	64985.75	64072.7
848.7115	953.0344	64980.7	64066
848.8567	955.0491	64987.55	64074.1
849.0018	957.063	64991.4	64078.95
849.147	959.0763	64987.75	64077.85
849.2921	961.0888	64973.9	64059.4
849.4373	963.1007	64976.4	64063.9
849.5824	965.1119	64971.75	64062.85
849.7275	967.1223	64965.35	64058.9
849.8727	969.1321	64978.65	64071.4
850.0178	971.1412	64953.25	64044.8
850.1629	973.1495	64941.95	64030.3
850.3081	975.1572	64941.3	63991.4
850.4532	977.1641	64944.5	64033.45
850.5983	979.1704	64919.75	64004.8
850.7435	981.1759	64921.6	64005.5
850.8886	983.1808	64908.75	63994.15
851.0337	985.1849	64904.55	63978.15
851.1788	987.1884	64905.45	63988.6
851.324	989.1911	64904.85	63990.35
851.4691	991.1932	64883.95	63970.4
851.6142	993.1945	64871.3	63958.45
851.7593	995.1951	64875.45	63961.35
851.9045	997.1951	64859.25	63937
852.0496	999.1943	64856.45	63942.55
852.1947	1001.1928	64833.35	63918.15
852.3398	1003.1906	64826.2	63912.2
852.4849	1005.1877	64817.6	63903.95
852.63	1007.1841	64803.95	63889.05
852.7751	1009.1798	64812.5	63895.75
852.9202	1011.1748	64790.35	63875.75
853.0653	1013.1691	64785.05	63869.2
853.2104	1015.1627	64772.1	63858.6
853.3555	1017.1556	64766.25	63854.15
853.5006	1019.1477	64766.25	63853.15
853.6457	1021.1392	64736.7	63826.2
853.7908	1023.1299	64729.25	63820
853.9359	1025.12	64718.4	63810.65
854.081	1027.1093	64705.05	63803.85
854.2261	1029.0979	64695.1	63795.2
854.3712	1031.0859	64705.7	63803.6
854.5163	1033.0731	64686.9	63777.95
854.6613	1035.0596	64674.55	63763
854.8064	1037.0454	64663.2	63749.65
854.9515	1039.0304	64652.6	63740.1
855.0965	1041.0148	64641.95	63729.55
855.2416	1042.9985	64629.3	63715.75
855.3867	1044.9814	64632.6	63718
855.5317	1046.9636	64619.8	63704.6
855.6768	1048.9452	64605.8	63695.3
855.8219	1050.926	64601.6	63690.35
855.9669	1052.9061	64599.1	63684.75
856.112	1054.8855	64598.5	63685.5
856.257	1056.8642	64591	63678.55
856.4021	1058.8421	64582.7	63665.55
856.5471	1060.8194	64583.9	63669.45
856.6921	1062.7959	64566.05	63652.8
856.8372	1064.7717	64566.2	63653.35
856.9822	1066.7469	64546.85	63632.35
857.1272	1068.7213	64560.25	63644.4
857.2723	1070.695	64557	63645.05
857.4173	1072.6679	64542.85	63629.45
857.5623	1074.6402	64533.85	63617.2
857.7073	1076.6117	64538.4	63618.15
857.8523	1078.5826	64534.3	63618.15
857.9973	1080.5527	64525.4	63610.2
858.1423	1082.5221	64519.35	63609.65
858.2873	1084.4908	64513	63598.9
858.4323	1086.4587	64505.05	63591.55
858.5773	1088.426	64496.85	63581.4
858.7223	1090.3925	64496.9	63580.2
858.8673	1092.3584	64490.15	63577.6
859.0123	1094.3235	64482.15	63566.8
859.1573	1096.2879	64462.8	63548
859.3022	1098.2515	64467.4	63554
859.4472	1100.2145	64468.85	63556.05
859.5922	1102.1767	64454	63540.3
859.7371	1104.1382	64454.3	63540.1
859.8821	1106.099	64443.5	63531.35
860.027	1108.0591	64439.6	63526.55
860.172	1110.0185	64429.85	63514.9
860.3169	1111.9771	64432.95	63519.45
860.4619	1113.9351	64421.35	63507.45
860.6068	1115.8923	64406.65	63491.15
860.7517	1117.8488	64413.3	63499.05
860.8967	1119.8045	64399.95	63485.45
861.0416	1121.7596	64399.55	63484.55
861.1865	1123.7139	64383.7	63471.6
861.3314	1125.6675	64376.65	63463.8
861.4763	1127.6204	64367.95	63455.85
861.6212	1129.5726	64371.05	63455.35
861.7661	1131.524	64368	63454.9
861.911	1133.4748	64360.4	63444.8
862.0559	1135.4248	64344.1	63430.15
862.2008	1137.3741	64334.3	63423.4
862.3457	1139.3226	64334.1	63418.95
862.4905	1141.2705	64321.65	63407.45
862.6354	1143.2176	64318.2	63399.45
862.7803	1145.164	64224.45	63311
862.9251	1147.1097	64296.5	63381.5
863.07	1149.0546	64305	63388.25
863.2148	1150.9989	64317.25	63401.25
863.3597	1152.9424	64172.35	63256.95
863.5045	1154.8852	64300.6	63385.75
863.6493	1156.8272	64211.15	63294.5
863.7942	1158.7686	64283.45	63362.65
863.939	1160.7092	64167.4	63252.45
864.0838	1162.6491	64217.55	63303.4
864.2286	1164.5883	64223.6	63312.25
864.3734	1166.5267	64118.3	63205.4
864.5182	1168.4644	64196.1	63280.5
864.663	1170.4014	64180.55	63261.55
864.8078	1172.3377	64194	63281.7
864.9526	1174.2732	64215.35	63302.35
865.0974	1176.2081	64170.05	63256.3
865.2421	1178.1421	64105.95	63191.4
865.3869	1180.0755	64207.2	63294.75
865.5317	1182.0082	64181.65	63269.6
865.6764	1183.9401	64177.65	63268.05
865.8212	1185.8713	64029.45	63121.65
865.9659	1187.8017	64056.3	63147.85
866.1106	1189.7315	64037.2	63134.8
866.2554	1191.6605	64029.55	63098.65
866.4001	1193.5888	63953.65	63047.25
866.5448	1195.5163	63796.2	62890.05
866.6895	1197.4432	63801.45	62890.45
866.8342	1199.3693	63830.2	62921.2
866.9789	1201.2947	63779.6	62867.35
867.1236	1203.2193	63839.55	62931.65
867.2683	1205.1432	63653.1	62741.35
867.413	1207.0664	63660.25	62746.9
867.5576	1208.9889	63615	62701.5
867.7023	1210.9106	63641.8	62734.65
867.847	1212.8316	63559.95	62650.7
867.9916	1214.7519	63569.55	62647.7
868.1363	1216.6715	63511.45	62602.05
868.2809	1218.5903	63495.2	62588.15
868.4255	1220.5084	63456.3	62542.7
868.5701	1222.4257	63478	62566.45
868.7148	1224.3424	63426.85	62517.65
868.8594	1226.2583	63329.95	62413.85
869.004	1228.1735	63440.05	62529.6
869.1486	1230.0879	63292.95	62380.8
869.2932	1232.0016	63399.1	62487.95
869.4377	1233.9146	63251.8	62340.6
869.5823	1235.8269	63315.95	62404.55
869.7269	1237.7384	63254.1	62344.5
869.8715	1239.6492	63225.55	62315.55
870.016	1241.5592	63125.65	62214.1
870.1606	1243.4686	63187	62276
870.3051	1245.3772	63086	62171.85
870.4496	1247.285	63168.35	62256.1
870.5941	1249.1922	63021.65	62111.6
870.7387	1251.0986	63110.85	62200.15
870.8832	1253.0042	63024.65	62115.05
871.0277	1254.9092	63073.2	62160.75
871.1722	1256.8134	62900.95	61993.2
871.3167	1258.7169	63057.35	62147.05
871.4611	1260.6196	62922	62014.2
871.6056	1262.5216	62937.15	62026.1
871.7501	1264.4229	62959.2	62049.1
871.8945	1266.3234	63019.05	62108.15
872.039	1268.2232	62989.85	62077.25
872.1834	1270.1223	62894.15	61980.75
872.3278	1272.0207	62858.25	61947.35
872.4723	1273.9183	62856.5	61938.65
872.6167	1275.8151	62866.2	61954.85
872.7611	1277.7113	62851.2	61939.75
872.9055	1279.6067	62782.5	61871.55
873.0499	1281.5014	62741.6	61830.45
873.1943	1283.3953	62846.25	61933.9
873.3386	1285.2885	62780.9	61873.15
873.483	1287.181	62792	61879.85
873.6274	1289.0727	62834.15	61925.6
873.7717	1290.9637	62692.75	61781.3
873.9161	1292.854	62830.5	61918.95
874.0604	1294.7435	62782.5	61872.7
874.2047	1296.6323	62782.85	61871.8
874.349	1298.5204	62737.5	61822.8
874.4933	1300.4077	62773.3	61860.65
874.6376	1302.2943	62682.5	61769.5
874.7819	1304.1802	62654	61745.4
874.9262	1306.0653	62582.9	61671.5
875.0705	1307.9497	62570.2	61659.1
875.2147	1309.8333	62550.5	61641.3
875.359	1311.7162	62515.05	61604.95
875.5032	1313.5984	62522.6	61606.65
875.6475	1315.4798	62453.6	61533.65
875.7917	1317.3605	62441.25	61514.45
875.9359	1319.2405	62456.65	61541
876.0801	1321.1197	62337.95	61424.8
876.2243	1322.9982	62351.8	61439.1
876.3685	1324.876	62305.5	61394.45
876.5127	1326.753	62286.2	61373.8
876.6569	1328.6293	62341.4	61430.15
876.801	1330.5048	62286.25	61369.1
876.9452	1332.3796	62239.1	61330.8
877.0893	1334.2537	62215.55	61281.9
877.2335	1336.127	62247.35	61336.6
877.3776	1337.9996	62175.4	61264.3
877.5217	1339.8714	62205.95	61295.6
877.6658	1341.7426	62091.45	61136.7
877.8099	1343.6129	62132.35	61220.3
877.954	1345.4826	62133.95	61222.9
878.0981	1347.3515	62081.3	61168.35
878.2422	1349.2196	62092.65	61179.7
878.3862	1351.087	62096.4	61181.7
878.5303	1352.9537	62069.1	61156.6
878.6743	1354.8197	62077.55	61164.55
878.8184	1356.6849	62061.35	61152.4
878.9624	1358.5493	62054.95	61144.25
879.1064	1360.4131	62022.15	61110.45
879.2504	1362.276	62060.75	61150.35
879.3944	1364.1383	61955.55	61044.85
879.5384	1365.9998	61902.45	60988.7
879.6823	1367.8606	61911.05	60999
879.8263	1369.7206	61865.1	60953.35
879.9702	1371.5799	61833.55	60921.15
880.1142	1373.4384	61752.95	60840.5
880.2581	1375.2962	61755.9	60845.4
880.402	1377.1533	61601.5	60690.65
880.5459	1379.0096	61577.7	60669.2
880.6898	1380.8652	61548.15	60637.85
880.8337	1382.7201	61478.35	60570.9
880.9776	1384.5742	61477.15	60567.3
881.1215	1386.4275	61303.75	60392.9
881.2653	1388.2802	61317.6	60407.55
881.4092	1390.132	61317.55	60408.9
881.553	1391.9832	61207.3	60295.05
881.6968	1393.8336	61137.2	60223.75
881.8406	1395.6832	61141.45	60229.45
881.9844	1397.5322	61140.2	60229.05
882.1282	1399.3803	61012.35	60098.5
882.272	1401.2278	60972.25	60060.55
882.4158	1403.0745	60919.9	60013.75
882.5595	1404.9204	60904.45	59995.3
882.7033	1406.7656	60907.05	59995.8
882.847	1408.6101	60812.45	59902.75
882.9908	1410.4538	60815.75	59906.35
883.1345	1412.2968	60782.9	59872.25
883.2782	1414.139	60697.95	59790.3
883.4219	1415.9805	60712.85	59802.15
883.5656	1417.8213	60643.45	59730.85
883.7092	1419.6613	60674.4	59769.25
883.8529	1421.5006	60608.75	59697.55
883.9965	1423.3391	60567.95	59656.9
884.1402	1425.1769	60608.3	59699.3
884.2838	1427.0139	60696.25	59787.25
884.4274	1428.8502	60651.1	59738.75
884.571	1430.6858	60628.95	59718.6
884.7146	1432.5206	60712.95	59804.1
884.8582	1434.3547	60631.9	59718.2
885.0018	1436.188	60550.95	59643
885.1453	1438.0206	60592.5	59681.55
885.2889	1439.8524	60525.25	59614.75
885.4324	1441.6835	60504.05	59594.75
885.5759	1443.5139	60513.25	59602.8
885.7194	1445.3435	60411.8	59502.45
885.8629	1447.1724	60446.9	59537.35
886.0064	1449.0005	60270.25	59361.1
886.1499	1450.8279	60380.55	59471.05
886.2933	1452.6545	60335.25	59426.6
886.4368	1454.4804	60332.15	59425.05
886.5802	1456.3056	60205.85	59293.45
886.7237	1458.13	60245.95	59338.85
886.8671	1459.9536	60300.25	59392.75
887.0105	1461.7766	60104.55	59194.5
887.1539	1463.5987	59954.65	59046.25
887.2972	1465.4202	59977.1	59070.55
887.4406	1467.2409	59900.55	58991.9
887.584	1469.0608	59710.85	58802.1
