Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:26:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	815
Laser Diode Temp (C):	25
Laser Case Temp (C):	23
System Temp (C):	22.8
Spectrometer Temp (C):	20.7
CCD Temp (C):	-0.032
Secondary Temp (C):	20.001
Heatsink Temp (C):	17.549
CCDPCB Temp (C):	29.437
SecondaryPCB Temp (C):	25.113

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.3931	163.2017	60919.15	60334.9
795.535	165.4433	61904.25	61317.7
795.6768	167.6844	61498.5	60910.35
795.8187	169.925	62094.15	61499.4
795.9606	172.1651	61619.15	61022.4
796.1025	174.4047	62224.3	61624.9
796.2445	176.6439	62084.9	61483.9
796.3864	178.8825	61740.3	61136
796.5284	181.1206	62798.1	62188.75
796.6704	183.3582	62604.7	61992.7
796.8124	185.5954	62467.75	61855.05
796.9544	187.832	62519.45	61900.05
797.0965	190.0681	61989.9	61369.75
797.2386	192.3037	62948.9	62326.7
797.3806	194.5388	63901.2	63273.55
797.5228	196.7734	61704.65	61077.5
797.6649	199.0075	63924.3	63295.25
797.807	201.2411	63063.8	62435.1
797.9492	203.4742	64198.05	63566.25
798.0914	205.7068	63854.35	63218.4
798.2336	207.9389	63839.05	63201.3
798.3758	210.1704	63757.2	63127
798.518	212.4015	64440.55	63821.9
798.6603	214.632	63711.4	63096.2
798.8025	216.862	64561.75	63947.85
798.9448	219.0915	63931.85	63317
799.0871	221.3205	64008.5	63386.9
799.2294	223.549	64689.3	64076.5
799.3718	225.777	64553	63936.25
799.5141	228.0044	64976.95	64353.05
799.6565	230.2314	64601.25	63975.75
799.7989	232.4578	64599.6	63966.9
799.9413	234.6837	64729.35	64091.1
800.0837	236.909	65462.95	64823.4
800.2262	239.1339	64203.5	63539.85
800.3687	241.3582	64997.15	64348
800.5111	243.582	65094.4	64413.75
800.6536	245.8053	65009.05	64342.2
800.7961	248.0281	65192.05	64530.65
800.9387	250.2503	65295.05	64631.55
801.0812	252.472	64838.75	64173.8
801.2238	254.6932	65279.2	64612.4
801.3664	256.9139	65077.45	64409.35
801.509	259.134	65512.65	64839.7
801.6516	261.3536	65076.45	64407.55
801.7942	263.5727	65339.8	64667.95
801.9369	265.7912	65221.3	64550.45
802.0795	268.0092	65331.75	64658.05
802.2222	270.2267	65420.35	64747.7
802.3649	272.4436	65100.5	64425.7
802.5076	274.6601	65428.6	64743.95
802.6504	276.8759	65481.95	64797.5
802.7931	279.0913	65366.6	64683.95
802.9359	281.3061	65480.5	64797.95
803.0787	283.5204	65447.45	64761.65
803.2215	285.7341	65462.1	64772.35
803.3643	287.9473	65519.45	64819.85
803.5071	290.16	65465.95	64773.35
803.6499	292.3721	65464.4	64777.95
803.7928	294.5837	65417.15	64729.5
803.9357	296.7947	65235.75	64547.35
804.0786	299.0052	65514.15	64825.05
804.2215	301.2152	65468.45	64773.85
804.3644	303.4246	65501.3	64809.2
804.5074	305.6334	65521.55	64829.35
804.6503	307.8418	65439.5	64745.25
804.7933	310.0495	65394.25	64696.95
804.9363	312.2568	65438.3	64740.65
805.0793	314.4635	65439.7	64741.8
805.2223	316.6696	65512.65	64809.9
805.3653	318.8752	65528	64816.5
805.5084	321.0802	65156.4	64454.4
805.6514	323.2847	65453.15	64748.25
805.7945	325.4887	65391.2	64685.9
805.9376	327.692	65372.9	64666.65
806.0807	329.8949	65453.75	64744.1
806.2238	332.0972	65416.05	64704.6
806.367	334.2989	65477.85	64764.25
806.5101	336.5001	65518.35	64804.65
806.6533	338.7007	65277.7	64562.9
806.7965	340.9008	65472.6	64758.4
806.9397	343.1003	65491	64772.75
807.0829	345.2992	65518.8	64799.1
807.2261	347.4976	65437.5	64718.65
807.3693	349.6955	65490.7	64765.65
807.5126	351.8927	65396.25	64669.1
807.6559	354.0895	65484.55	64747.65
807.7991	356.2856	65489.1	64760.65
807.9424	358.4812	65528.65	64800.1
808.0857	360.6763	65343.45	64613.25
808.2291	362.8707	65534.05	64802.2
808.3724	365.0646	65450.9	64717.45
808.5158	367.258	65458.35	64721.05
808.6591	369.4508	65273.25	64530.95
808.8025	371.643	65525.75	64786.95
808.9459	373.8346	65437.95	64694.6
809.0893	376.0257	65475.7	64731.95
809.2327	378.2162	65461.15	64717.65
809.3762	380.4062	65128.85	64384.25
809.5196	382.5956	65460.65	64719.7
809.6631	384.7844	65405.55	64667.45
809.8066	386.9726	65492.85	64754
809.9501	389.1603	65458.45	64721
810.0936	391.3474	65367.45	64583.8
810.2371	393.5339	65459.35	64718.45
810.3806	395.7199	65137.8	64399.95
810.5241	397.9052	65247.7	64512.7
810.6677	400.09	65361.15	64621.45
810.8113	402.2743	65507.95	64767.4
810.9548	404.4579	65226	64485.6
811.0984	406.641	65307.2	64562.65
811.2421	408.8235	65390.95	64644.65
811.3857	411.0054	65427.05	64677.3
811.5293	413.1868	65452.25	64699.45
811.673	415.3675	65319	64564.15
811.8166	417.5477	65320.1	64564.5
811.9603	419.7273	65347.9	64588.2
812.104	421.9064	65291.25	64524.95
812.2477	424.0848	65291.2	64529.4
812.3914	426.2627	65478.5	64717.7
812.5351	428.4399	65240.2	64477.4
812.6788	430.6166	64633.2	63866.8
812.8226	432.7928	65298.65	64530.9
812.9663	434.9683	64951.7	64184.45
813.1101	437.1432	64846.75	64078.45
813.2539	439.3176	65288.35	64520.5
813.3977	441.4914	64591.05	63821.75
813.5415	443.6645	64746.3	63978.1
813.6853	445.8371	64920.35	64150.95
813.8291	448.0091	64582.5	63814.6
813.973	450.1806	64311.5	63543.5
814.1168	452.3514	64528.85	63755.2
814.2607	454.5216	63959.3	63178.75
814.4046	456.6913	64530.65	63754.95
814.5485	458.8603	64731.5	63956.65
814.6924	461.0288	63954.85	63180.9
814.8363	463.1967	64590.75	63818.1
814.9802	465.3639	64394.05	63621.95
815.1241	467.5306	63306.25	62530.7
815.2681	469.6967	64003.95	63228.2
815.412	471.8622	64388.25	63612.7
815.556	474.0271	63905.4	63128.9
815.7	476.1914	64044.95	63265.9
815.844	478.3551	64054.3	63273.85
815.988	480.5182	64758.85	63977.6
816.132	482.6807	63685.4	62905.45
816.276	484.8426	63714.35	62935.9
816.4201	487.0039	64510.05	63730.1
816.5641	489.1647	64438.5	63657.55
816.7082	491.3248	63387.85	62605.9
816.8522	493.4843	64486.8	63704.5
816.9963	495.6432	64478.15	63695.1
817.1404	497.8015	63372.75	62586.3
817.2845	499.9592	64070.95	63287.25
817.4286	502.1163	63965.8	63176.45
817.5727	504.2728	63927.5	63139.85
817.7168	506.4287	63828.6	63041.9
817.861	508.5839	63463.7	62674.3
818.0051	510.7386	63910.85	63122.2
818.1493	512.8927	63955.05	63159.6
818.2935	515.0461	63791.2	63002.25
818.4377	517.199	64208.25	63417.45
818.5818	519.3512	63588.85	62796.95
818.726	521.5029	63708.8	62910.95
818.8703	523.6539	63748.6	62954.55
819.0145	525.8043	62955.9	62159.85
819.1587	527.9541	63669.25	62872.5
819.303	530.1033	63610.4	62814.65
819.4472	532.2519	63209.9	62410.3
819.5915	534.3999	63858.8	63059.9
819.7357	536.5472	63985.4	63190.4
819.88	538.694	62779.4	61984.05
820.0243	540.8401	63258.55	62461.4
820.1686	542.9856	63363.55	62562.85
820.3129	545.1305	63800.45	63002.7
820.4572	547.2748	63007.45	62208.65
820.6016	549.4185	62960.7	62156.3
820.7459	551.5615	63667.95	62867.95
820.8902	553.704	63436.85	62633.6
821.0346	555.8458	62995	62195.45
821.1789	557.987	63086	62285.4
821.3233	560.1276	63285.2	62483
821.4677	562.2675	62966.35	62168.75
821.6121	564.4069	63107.1	62306.95
821.7565	566.5456	63470.7	62669
821.9009	568.6837	62561.25	61757.4
822.0453	570.8212	63011.4	62208
822.1897	572.958	61869.75	61063.45
822.3342	575.0942	62921.8	62118.55
822.4786	577.2299	62317.8	61510.6
822.6231	579.3648	62094.35	61289.8
822.7675	581.4992	61927.05	61119.95
822.912	583.6329	61785.75	60981.45
823.0565	585.766	61739.3	60932.3
823.201	587.8985	62068.65	61262
823.3454	590.0304	60861.85	60028.45
823.4899	592.1616	61862.1	61049.25
823.6345	594.2922	61375.1	60566.2
823.779	596.4222	60701.15	59888.5
823.9235	598.5515	60934.35	60122.25
824.068	600.6802	61473.35	60662.9
824.2126	602.8083	60451.8	59639.65
824.3571	604.9358	60403.75	59589.5
824.5017	607.0626	61244.2	60429.15
824.6462	609.1888	59865.5	59047.95
824.7908	611.3144	60624.8	59809.65
824.9354	613.4393	60206.75	59391.2
825.08	615.5636	59669.2	58853.3
825.2246	617.6873	60358	59544.85
825.3692	619.8103	59528.05	58711.65
825.5138	621.9327	60533.6	59712.9
825.6584	624.0544	60575.5	59759.3
825.803	626.1756	59998.3	59180.25
825.9477	628.2961	59968.4	59149.9
826.0923	630.4159	59503.3	58685.25
826.237	632.5351	59261.6	58445.15
826.3816	634.6537	60763.7	59944
826.5263	636.7716	59157.65	58333.95
826.6709	638.8889	59486.1	58665.45
826.8156	641.0056	59346.8	58526.55
826.9603	643.1216	59605	58783.8
827.105	645.237	59878.3	59054.5
827.2497	647.3518	58987.15	58162.6
827.3944	649.4659	59251.4	58428.9
827.5391	651.5793	59306.25	58483.6
827.6838	653.6922	59519.75	58699.25
827.8285	655.8043	58490.6	57668.1
827.9733	657.9159	59820.15	58995.6
828.118	660.0268	57606.6	56780.3
828.2627	662.137	58762.35	57937.9
828.4075	664.2466	58931.95	58105.15
828.5522	666.3556	58414.5	57588.45
828.697	668.4639	58719.35	57888.8
828.8418	670.5716	58238.35	57412.3
828.9865	672.6786	58596.95	57768.5
829.1313	674.785	57798.95	56968.75
829.2761	676.8907	57910.95	57079.75
829.4209	678.9958	58108.95	57283.1
829.5657	681.1002	58310.95	57479.1
829.7105	683.204	57593.75	56757.8
829.8553	685.3072	57309.05	56477.3
830.0001	687.4097	57520.85	56691.95
830.1449	689.5115	57362.75	56531.25
830.2898	691.6127	57826.2	56997.2
830.4346	693.7132	57223.1	56390.8
830.5794	695.8131	57403.75	56548.75
830.7243	697.9123	57389.8	56554
830.8691	700.0109	57588.9	56755.5
831.014	702.1089	56715.05	55884.3
831.1588	704.2061	57056.1	56221.95
831.3037	706.3028	57138.4	56304.8
831.4486	708.3987	57109	56275.9
831.5935	710.4941	56778.5	55943.95
831.7383	712.5887	57147.75	56314.25
831.8832	714.6827	56814.25	55976.95
832.0281	716.7761	57125.4	56291.3
832.173	718.8688	57024.2	56187.05
832.3179	720.9608	56471.35	55633.15
832.4628	723.0522	56571.3	55733
832.6077	725.1429	56051.25	55212.1
832.7527	727.233	57373	56533.3
832.8976	729.3224	55688.85	54850.7
833.0425	731.4112	56198.3	55359.85
833.1874	733.4993	56269.5	55430.05
833.3324	735.5867	56240.55	55400.15
833.4773	737.6735	55939.05	55099.35
833.6222	739.7596	55532.55	54692.7
833.7672	741.845	55493.35	54652.55
833.9122	743.9298	55794.85	54954.3
834.0571	746.014	55352.05	54511.4
834.2021	748.0974	55028.75	54187.15
834.347	750.1802	55609.35	54767.7
834.492	752.2624	54597.65	53757.3
834.637	754.3439	54719.65	53879.25
834.782	756.4247	54814.7	53962.75
834.9269	758.5048	54307.2	53465.55
835.0719	760.5843	54368.5	53525.85
835.2169	762.6631	54331.1	53485.4
835.3619	764.7413	54207.3	53366.35
835.5069	766.8188	54155.05	53309.65
835.6519	768.8956	54168.8	53324.1
835.7969	770.9718	54073.15	53230.15
835.9419	773.0473	53915.6	53070
836.0869	775.1221	53625.7	52783.75
836.232	777.1962	53508.65	52664.15
836.377	779.2697	53248.9	52403.6
836.522	781.3426	53356.95	52499
836.667	783.4147	53363.5	52515.4
836.8121	785.4862	53205.05	52361.2
836.9571	787.557	52991.4	52144.8
837.1021	789.6271	53147.5	52301.35
837.2472	791.6966	52755.6	51909.05
837.3922	793.7654	52471	51624.55
837.5373	795.8335	52516.75	51672.05
837.6823	797.901	52406.65	51560.8
837.8274	799.9678	52268.2	51420.25
837.9724	802.0339	52142.45	51295.15
838.1175	804.0993	52143.6	51285.55
838.2626	806.1641	51900.4	51051.15
838.4076	808.2282	51782.2	50933.95
838.5527	810.2916	51771.05	50919.3
838.6978	812.3544	51745.15	50898.9
838.8428	814.4164	51443.15	50596.2
838.9879	816.4778	51550	50699.4
839.133	818.5385	51350.75	50502
839.2781	820.5986	51335.05	50485.85
839.4232	822.658	51378.05	50526.75
839.5682	824.7166	51262	50412.5
839.7133	826.7747	51189.55	50339.35
839.8584	828.832	51238.25	50388.15
840.0035	830.8886	51187.3	50336.15
840.1486	832.9446	51171.45	50318.15
840.2937	834.9999	50741.5	49891.5
840.4388	837.0545	50847.2	49991.95
840.5839	839.1085	50741.1	49887
840.729	841.1618	50609.05	49753.75
840.8741	843.2143	50332.15	49480.35
841.0192	845.2662	50218.25	49367.05
841.1643	847.3175	50181.45	49331.25
841.3095	849.368	49938.5	49084.35
841.4546	851.4179	49960.95	49107.65
841.5997	853.467	49688.95	48836.6
841.7448	855.5155	49701.35	48848.85
841.8899	857.5633	49609.25	48755.25
842.0351	859.6105	49465.65	48613.1
842.1802	861.6569	49405.95	48553.6
842.3253	863.7027	49201.45	48346.8
842.4704	865.7478	49235.45	48381.55
842.6156	867.7922	49215.85	48363.85
842.7607	869.8359	49137.65	48282.95
842.9058	871.8789	48962.75	48107.65
843.0509	873.9212	48944.7	48056.4
843.1961	875.9629	48724.2	47869.65
843.3412	878.0039	48730.35	47874.85
843.4863	880.0441	48656.4	47801.7
843.6315	882.0837	48667.85	47810.4
843.7766	884.1226	48665.65	47808.05
843.9218	886.1609	48602.75	47744.9
844.0669	888.1984	48589.2	47735.3
844.212	890.2352	48744.15	47890.35
844.3572	892.2714	48451.85	47590.8
844.5023	894.3069	48465.55	47607.95
844.6475	896.3416	48236.95	47378.85
844.7926	898.3757	48192.15	47336.1
844.9377	900.4091	48059.55	47202
845.0829	902.4418	48002.6	47139.15
845.228	904.4739	47835.95	46976.5
845.3732	906.5052	47892	47032.55
845.5183	908.5358	47788.05	46933.4
845.6635	910.5658	47579	46718.5
845.8086	912.595	47554	46696.15
845.9538	914.6236	47316.4	46460.35
846.0989	916.6515	47426.5	46571.25
846.2441	918.6786	47114	46253.35
846.3892	920.7051	47097.55	46236.65
846.5344	922.7309	47106.2	46247.7
846.6795	924.756	46945.25	46086.75
846.8246	926.7804	46899.35	46038.65
846.9698	928.8041	46458.6	45596.45
847.1149	930.8272	46592.65	45733.85
847.2601	932.8495	46387.15	45525.75
847.4052	934.8711	46358.2	45498.05
847.5504	936.892	46151.55	45290.6
847.6955	938.9123	46001.85	45140.25
847.8407	940.9318	45894.7	45035.15
847.9858	942.9506	45788.25	44926.3
848.131	944.9688	45709.55	44847.65
848.2761	946.9862	45517.2	44655.05
848.4213	949.003	45329.2	44467.8
848.5664	951.019	45181.55	44321.2
848.7115	953.0344	45077.7	44217.2
848.8567	955.0491	44956.55	44092
849.0018	957.063	44931.55	44070.1
849.147	959.0763	44966.15	44103.95
849.2921	961.0888	44762.15	43897.6
849.4373	963.1007	44777.05	43914.4
849.5824	965.1119	44680	43817.85
849.7275	967.1223	44596.55	43734.9
849.8727	969.1321	44529.8	43668.1
850.0178	971.1412	44463.6	43601.75
850.1629	973.1495	44276.4	43413.1
850.3081	975.1572	44260	43348.3
850.4532	977.1641	44257.5	43395.4
850.5983	979.1704	44054.4	43188.5
850.7435	981.1759	43897.7	43030.4
850.8886	983.1808	43860.1	42994.4
851.0337	985.1849	43740.95	42870.35
851.1788	987.1884	43686.1	42820.4
851.324	989.1911	43549.15	42681.25
851.4691	991.1932	43444.4	42578.75
851.6142	993.1945	43303.75	42438.25
851.7593	995.1951	43073.35	42208.05
851.9045	997.1951	43068.8	42197.75
852.0496	999.1943	42857	41991.55
852.1947	1001.1928	42663.05	41798.9
852.3398	1003.1906	42497.2	41632
852.4849	1005.1877	42449.2	41580.85
852.63	1007.1841	42314.5	41449.05
852.7751	1009.1798	42220.6	41355.55
852.9202	1011.1748	42019.7	41154.65
853.0653	1013.1691	41912.1	41045.15
853.2104	1015.1627	41714.25	40847.95
853.3555	1017.1556	41456.6	40590.7
853.5006	1019.1477	41377.85	40512.45
853.6457	1021.1392	41092.95	40228.35
853.7908	1023.1299	40983.05	40115.8
853.9359	1025.12	40818.95	39951.65
854.081	1027.1093	40706.7	39840.15
854.2261	1029.0979	40595.8	39732.05
854.3712	1031.0859	40425.45	39559.2
854.5163	1033.0731	40355.4	39485.85
854.6613	1035.0596	40196.85	39329.9
854.8064	1037.0454	40003.6	39136.35
854.9515	1039.0304	39913.05	39044.8
855.0965	1041.0148	39708.15	38840.85
855.2416	1042.9985	39589.6	38722.35
855.3867	1044.9814	39557.55	38691.6
855.5317	1046.9636	39361.45	38492.55
855.6768	1048.9452	39200.2	38332.8
855.8219	1050.926	39204.5	38338.05
855.9669	1052.9061	39120.85	38254.45
856.112	1054.8855	39003.2	38135.2
856.257	1056.8642	38914.7	38047.45
856.4021	1058.8421	38914.5	38042.25
856.5471	1060.8194	38787.05	37917.55
856.6921	1062.7959	38696.5	37827.45
856.8372	1064.7717	38617	37746.95
856.9822	1066.7469	38496.95	37626.6
857.1272	1068.7213	38377.8	37506.45
857.2723	1070.695	38429.4	37559.65
857.4173	1072.6679	38213.95	37345.95
857.5623	1074.6402	38243.15	37371.8
857.7073	1076.6117	38221.6	37347.05
857.8523	1078.5826	38164.05	37292.35
857.9973	1080.5527	37979.5	37105.85
858.1423	1082.5221	37794.7	36924.55
858.2873	1084.4908	37724.7	36855.6
858.4323	1086.4587	37609.2	36738.85
858.5773	1088.426	37547.5	36675.2
858.7223	1090.3925	37380.1	36506.75
858.8673	1092.3584	37346.7	36477.65
859.0123	1094.3235	37178.25	36309.85
859.1573	1096.2879	37110.8	36240.75
859.3022	1098.2515	37113.9	36244.85
859.4472	1100.2145	37089.25	36221.25
859.5922	1102.1767	36965.9	36093.05
859.7371	1104.1382	36876.95	36006.2
859.8821	1106.099	36898.5	36027.45
860.027	1108.0591	36818.7	35947.9
860.172	1110.0185	36757.7	35883.8
860.3169	1111.9771	36713.55	35845.5
860.4619	1113.9351	36576.05	35706.5
860.6068	1115.8923	36577.1	35707.8
860.7517	1117.8488	36544.35	35673.4
860.8967	1119.8045	36401.4	35531.2
861.0416	1121.7596	36293.55	35420.8
861.1865	1123.7139	36065.6	35194.8
861.3314	1125.6675	35952.5	35081.1
861.4763	1127.6204	35932.8	35062.4
861.6212	1129.5726	35821.95	34949.1
861.7661	1131.524	35776.4	34904.2
861.911	1133.4748	35712.2	34841
862.0559	1135.4248	35514.15	34639.25
862.2008	1137.3741	35448.15	34577.65
862.3457	1139.3226	35309.9	34436.95
862.4905	1141.2705	35338	34466.9
862.6354	1143.2176	35150.8	34273.5
862.7803	1145.164	35113.7	34240.35
862.9251	1147.1097	35093.1	34221.35
863.07	1149.0546	35031.5	34158.65
863.2148	1150.9989	34985.95	34113.15
863.3597	1152.9424	34935.85	34061.9
863.5045	1154.8852	34830.45	33956.4
863.6493	1156.8272	34808.15	33935.75
863.7942	1158.7686	34791.45	33911.55
863.939	1160.7092	34667.05	33792.8
864.0838	1162.6491	34502.4	33626
864.2286	1164.5883	34523.35	33649.85
864.3734	1166.5267	34420.25	33545.35
864.5182	1168.4644	34424.15	33549.2
864.663	1170.4014	34348.25	33471.15
864.8078	1172.3377	34448.4	33576
864.9526	1174.2732	34371.35	33500.05
865.0974	1176.2081	34442	33569.35
865.2421	1178.1421	34446.9	33567.9
865.3869	1180.0755	34479.1	33605.05
865.5317	1182.0082	34402.75	33531.65
865.6764	1183.9401	34413.15	33537.4
865.8212	1185.8713	34221.85	33347.3
865.9659	1187.8017	34056.7	33182.1
866.1106	1189.7315	33934.25	33062.6
866.2554	1191.6605	33661.9	32788.2
866.4001	1193.5888	33548.2	32674.15
866.5448	1195.5163	33427.2	32555.85
866.6895	1197.4432	33327.7	32450.7
866.8342	1199.3693	33213.1	32340.75
866.9789	1201.2947	33082.85	32207
867.1236	1203.2193	32963.2	32086.7
867.2683	1205.1432	32942.6	32066.75
867.413	1207.0664	32813.1	31938.9
867.5576	1208.9889	32749.75	31872.65
867.7023	1210.9106	32547.45	31672.85
867.847	1212.8316	32392.5	31517.8
867.9916	1214.7519	32420.3	31537.3
868.1363	1216.6715	32289	31413.55
868.2809	1218.5903	32271.3	31395.65
868.4255	1220.5084	32228.6	31354.25
868.5701	1222.4257	32192.6	31317.05
868.7148	1224.3424	32076.25	31203.15
868.8594	1226.2583	31992.5	31112.3
869.004	1228.1735	31947.9	31071.35
869.1486	1230.0879	31876.9	31002.5
869.2932	1232.0016	31869.1	30995.15
869.4377	1233.9146	31783.4	30905.4
869.5823	1235.8269	31698.6	30824.25
869.7269	1237.7384	31675.35	30800.4
869.8715	1239.6492	31556.1	30679.8
870.016	1241.5592	31553.75	30677.75
870.1606	1243.4686	31443	30569
870.3051	1245.3772	31456.5	30582.25
870.4496	1247.285	31457.45	30581.65
870.5941	1249.1922	31389.95	30514.35
870.7387	1251.0986	31382	30504.75
870.8832	1253.0042	31318.15	30441.15
871.0277	1254.9092	31428.7	30553.45
871.1722	1256.8134	31441	30563.95
871.3167	1258.7169	31524.6	30646.4
871.4611	1260.6196	31469.85	30593.3
871.6056	1262.5216	31519.65	30641.55
871.7501	1264.4229	31452.5	30576.8
871.8945	1266.3234	31395.6	30520.25
872.039	1268.2232	31297.8	30422.25
872.1834	1270.1223	31193.3	30314.6
872.3278	1272.0207	31106.65	30229.8
872.4723	1273.9183	31030.2	30147.6
872.6167	1275.8151	30965.35	30090.3
872.7611	1277.7113	30996.65	30119.75
872.9055	1279.6067	30927.2	30050.5
873.0499	1281.5014	31023.7	30145.4
873.1943	1283.3953	31143.5	30265.75
873.3386	1285.2885	31316.15	30439.7
873.483	1287.181	31464.5	30586.35
873.6274	1289.0727	31534.5	30659.25
873.7717	1290.9637	31419.15	30542.1
873.9161	1292.854	31300.35	30421.25
874.0604	1294.7435	31027.8	30149.5
874.2047	1296.6323	30892.25	30014.1
874.349	1298.5204	30782	29900.1
874.4933	1300.4077	30642.7	29764.3
874.6376	1302.2943	30533.75	29657.5
874.7819	1304.1802	30532.25	29658.2
874.9262	1306.0653	30431.25	29552.85
875.0705	1307.9497	30366.65	29491.2
875.2147	1309.8333	30310.9	29432.55
875.359	1311.7162	30256.3	29377.3
875.5032	1313.5984	30216.05	29335.8
875.6475	1315.4798	30118	29227.8
875.7917	1317.3605	30078.85	29197.55
875.9359	1319.2405	30092.3	29213
876.0801	1321.1197	30067.4	29187.8
876.2243	1322.9982	29919.8	29036.55
876.3685	1324.876	29914.2	29036.65
876.5127	1326.753	29706.75	28829.45
876.6569	1328.6293	29649.25	28770.05
876.801	1330.5048	29573.15	28692.6
876.9452	1332.3796	29416.2	28537.45
877.0893	1334.2537	29354.6	28452.6
877.2335	1336.127	29199.8	28322.85
877.3776	1337.9996	29142.15	28264.8
877.5217	1339.8714	29004	28127
877.6658	1341.7426	28956.7	28034.2
877.8099	1343.6129	28961.4	28083.65
877.954	1345.4826	28835.55	27958.8
878.0981	1347.3515	28839.3	27958.8
878.2422	1349.2196	28772	27891.35
878.3862	1351.087	28801.4	27923.8
878.5303	1352.9537	28802.65	27922.75
878.6743	1354.8197	28775.6	27898.4
878.8184	1356.6849	28721.45	27842.95
878.9624	1358.5493	28669	27789.2
879.1064	1360.4131	28613.55	27736.65
879.2504	1362.276	28553.5	27675.85
879.3944	1364.1383	28526.35	27648.05
879.5384	1365.9998	28512.5	27629.7
879.6823	1367.8606	28459.4	27579.25
879.8263	1369.7206	28361.3	27482.3
879.9702	1371.5799	28311.15	27430.35
880.1142	1373.4384	28247.7	27368.25
880.2581	1375.2962	28218.1	27339.1
880.402	1377.1533	27969.3	27091.35
880.5459	1379.0096	27848.55	26968.95
880.6898	1380.8652	27792.25	26912.85
880.8337	1382.7201	27704.25	26825.2
880.9776	1384.5742	27528.8	26651.75
881.1215	1386.4275	27412.95	26534.35
881.2653	1388.2802	27318.2	26439.15
881.4092	1390.132	27236.05	26358.15
881.553	1391.9832	27228.4	26347.6
881.6968	1393.8336	27046.2	26166.6
881.8406	1395.6832	26992.5	26112.45
881.9844	1397.5322	26880	25999.85
882.1282	1399.3803	26805.9	25921.65
882.272	1401.2278	26571.25	25692.9
882.4158	1403.0745	26577.1	25698.95
882.5595	1404.9204	26472.65	25596.45
882.7033	1406.7656	26444.75	25565.15
882.847	1408.6101	26292.15	25412.25
882.9908	1410.4538	26260	25381.3
883.1345	1412.2968	26149.1	25270.5
883.2782	1414.139	26058.3	25177.85
883.4219	1415.9805	26059.25	25181.85
883.5656	1417.8213	25987.9	25087.4
883.7092	1419.6613	25868.3	24991.5
