Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:36:01 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	23.6
Spectrometer Temp (C):	21.2
CCD Temp (C):	-0.026
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.437
CCDPCB Temp (C):	30.571
SecondaryPCB Temp (C):	25.558

Wavelength	RamanShift	Raw Counts	Dark Subtracted
886.0064	1449.0005	16336.15	15458.25
886.1499	1450.8279	16317.55	15440.5
886.2933	1452.6545	16257.95	15379.25
886.4368	1454.4804	16266	15389.7
886.5802	1456.3056	16228.2	15342.5
886.7237	1458.13	16169.95	15290.6
886.8671	1459.9536	16157.35	15277.9
887.0105	1461.7766	16090.15	15211.25
887.1539	1463.5987	16021.9	15143.25
887.2972	1465.4202	15938.8	15060.95
887.4406	1467.2409	15846.8	14969.05
887.584	1469.0608	15851.95	14972.55
887.7273	1470.88	15755.35	14877.95
887.8706	1472.6984	15695.55	14816.85
888.0139	1474.5161	15637.1	14756.1
888.1572	1476.3331	15610.9	14731
888.3005	1478.1493	15550.65	14673.45
888.4438	1479.9648	15524.7	14646.1
888.5871	1481.7795	15483.1	14605.8
888.7303	1483.5935	15485.55	14607.7
888.8736	1485.4067	15432	14552.9
889.0168	1487.2192	15469.95	14592.5
889.16	1489.031	15432.75	14552.1
889.3032	1490.842	15364.1	14483.95
889.4464	1492.6522	15390.3	14511.95
889.5896	1494.4618	15344.3	14463.2
889.7327	1496.2705	15309.25	14429.55
889.8759	1498.0785	15268.7	14388.65
890.019	1499.8858	15215.8	14335.55
890.1622	1501.6924	15156.1	14275.15
890.3053	1503.4981	15111.15	14232.9
890.4484	1505.3032	15097.55	14219.6
890.5914	1507.1075	15051.3	14172.85
890.7345	1508.911	15046.35	14166.85
890.8776	1510.7138	15011.5	14133.1
891.0206	1512.5159	14964.55	14082.95
891.1637	1514.3172	14922.5	14044.8
891.3067	1516.1178	14837.7	13960.05
891.4497	1517.9176	14827.65	13945.9
891.5927	1519.7166	14797.7	13919.15
891.7357	1521.515	14753.9	13866.3
891.8786	1523.3126	14697.15	13819.95
892.0216	1525.1094	14663	13781.05
892.1645	1526.9055	14607.7	13730.05
892.3074	1528.7008	14566.2	13687.3
892.4503	1530.4954	14476.65	13594
892.5932	1532.2893	14407.15	13530.2
892.7361	1534.0824	14346.2	13460.5
892.879	1535.8747	14364.6	13485.8
893.0218	1537.6663	14292.5	13411.95
893.1647	1539.4572	14256.4	13375.9
893.3075	1541.2473	14219.55	13339.15
893.4503	1543.0367	14193.6	13314.7
893.5931	1544.8253	14115.3	13230.8
893.7359	1546.6132	14114.7	13234.75
893.8787	1548.4003	14032.85	13143.2
894.0214	1550.1867	14054.85	13168
894.1642	1551.9723	13958.1	13074.15
894.3069	1553.7572	13997.3	13117.15
894.4496	1555.5414	13963.05	13081.4
894.5923	1557.3247	13950.25	13069.4
894.735	1559.1074	13909.8	13029.35
894.8777	1560.8893	13903.25	13026
895.0204	1562.6705	13911.05	13033.75
895.163	1564.4509	13919.65	13041.6
895.3056	1566.2305	13880.6	13003.35
895.4482	1568.0094	13890.8	13012.25
895.5908	1569.7876	13866.4	12988
895.7334	1571.565	13830.2	12948.1
895.876	1573.3417	13812.9	12933.05
896.0186	1575.1176	13781.7	12902.4
896.1611	1576.8928	13730.65	12852.2
896.3036	1578.6672	13696.5	12819
896.4461	1580.4409	13703	12826.3
896.5886	1582.2138	13680.05	12800.9
896.7311	1583.986	13683	12805.05
896.8736	1585.7575	13732	12853.55
897.0161	1587.5282	13697.85	12822.1
897.1585	1589.2981	13732.25	12854.35
897.3009	1591.0673	13651.85	12774.85
897.4433	1592.8358	13679.6	12799.8
897.5857	1594.6035	13641.1	12760.1
897.7281	1596.3704	13575.55	12697.55
897.8705	1598.1366	13506.65	12628.9
898.0128	1599.9021	13481.9	12604
898.1551	1601.6668	13342.45	12464.1
898.2975	1603.4308	13281.2	12401.85
898.4398	1605.194	13252.75	12369.5
898.5821	1606.9564	13249.2	12369.95
898.7243	1608.7182	13274	12392.5
898.8666	1610.4791	13340.25	12462.6
899.0088	1612.2394	13378.65	12499.1
899.1511	1613.9988	13442.75	12565.55
899.2933	1615.7576	13482.55	12603.35
899.4355	1617.5156	13526.55	12641.1
899.5776	1619.2728	13502.75	12624.65
899.7198	1621.0293	13371.95	12494.35
899.862	1622.785	13244.5	12362.15
900.0041	1624.54	13042.2	12158.6
900.1462	1626.2942	12892.15	12013.75
900.2883	1628.0477	12711.05	11827.7
900.4304	1629.8005	12619.15	11735.35
900.5725	1631.5525	12464.55	11585.7
900.7145	1633.3037	12380.7	11501.8
900.8566	1635.0542	12304.3	11425.6
900.9986	1636.804	12220.7	11341.35
901.1406	1638.553	12238.4	11267.25
901.2826	1640.3013	12087	11210.1
901.4245	1642.0488	12039.95	11160.3
901.5665	1643.7955	11994.5	11116.9
901.7085	1645.5416	11941.25	11062.6
901.8504	1647.2868	11922.85	11043.05
901.9923	1649.0313	11863.15	10984.95
902.1342	1650.7751	11842.95	10961.4
902.2761	1652.5181	11812.25	10933.2
902.4179	1654.2604	11738.35	10860.05
902.5598	1656.0019	11715.35	10836
902.7016	1657.7427	11679.95	10802.35
902.8434	1659.4828	11692.75	10813.05
902.9852	1661.222	11714.25	10833.6
903.127	1662.9606	11682.65	10805.9
903.2687	1664.6984	11683	10803.7
903.4105	1666.4354	11692.05	10812.4
903.5522	1668.1717	11619.2	10740.35
903.6939	1669.9072	11568.5	10689.7
903.8356	1671.642	11507.7	10626.5
903.9773	1673.3761	11396.75	10518.45
904.119	1675.1094	11342.1	10465.6
904.2606	1676.8419	11256.2	10377
904.4022	1678.5737	11184	10305.05
904.5439	1680.3048	11142.9	10262.1
904.6855	1682.0351	11093.25	10213.55
904.827	1683.7646	11024.35	10140.95
904.9686	1685.4934	10995.65	10117.05
905.1101	1687.2215	10936.2	10054.9
905.2517	1688.9488	10895.7	10017.85
905.3932	1690.6754	10818.15	9940.35
905.5347	1692.4012	10815.85	9939.1
905.6761	1694.1263	10787.45	9910.2
905.8176	1695.8506	10737.35	9858.35
905.9591	1697.5742	10704.55	9826.3
906.1005	1699.297	10664.95	9787.15
906.2419	1701.0191	10590.1	9710.4
906.3833	1702.7404	10579.55	9702.5
906.5246	1704.461	10504.4	9622.25
906.666	1706.1808	10490.5	9610.15
906.8073	1707.8999	10486.25	9606.3
906.9487	1709.6182	10455	9574.95
907.09	1711.3358	10384.15	9505.2
907.2313	1713.0527	10353.15	9475.3
907.3725	1714.7688	10316.4	9433.5
907.5138	1716.4841	10266.75	9385.55
907.655	1718.1987	10269.15	9385.75
907.7962	1719.9126	10234.05	9356.25
907.9374	1721.6257	10179.4	9296.6
908.0786	1723.338	10181.25	9301.85
908.2198	1725.0496	10147.7	9266.15
908.3609	1726.7605	10124.7	9243.6
908.502	1728.4706	10091	9211.8
908.6431	1730.18	10034.3	9151.5
908.7842	1731.8886	10054.75	9177.55
908.9253	1733.5964	10013.8	9113.9
909.0664	1735.3036	10029.85	9147.9
909.2074	1737.0099	10009.5	9132.85
909.3484	1738.7156	9988.4	9107.65
909.4894	1740.4204	9940.55	9057.65
909.6304	1742.1246	9936.3	9053.1
909.7714	1743.8279	9894.9	9015.45
909.9123	1745.5306	9888.9	9011.35
910.0532	1747.2325	9867.1	8987.05
910.1941	1748.9336	9820.05	8940.9
910.335	1750.634	9807.4	8925
910.4759	1752.3336	9807.5	8927.65
910.6168	1754.0325	9802.45	8926.7
910.7576	1755.7307	9782	8901.65
910.8984	1757.4281	9773.9	8895.15
911.0392	1759.1247	9745.3	8860.5
911.18	1760.8206	9725.4	8840.05
911.3208	1762.5158	9707.45	8824.1
911.4615	1764.2102	9684	8805.6
911.6022	1765.9039	9666.85	8785.95
911.7429	1767.5968	9633.2	8755
911.8836	1769.289	9641.5	8760
912.0243	1770.9804	9623.8	8743.5
912.1649	1772.6711	9590	8710.25
912.3056	1774.361	9565.6	8686.35
912.4462	1776.0502	9530.8	8650.35
912.5868	1777.7386	9531.95	8648.6
912.7274	1779.4263	9492	8613.4
912.8679	1781.1132	9486.45	8609.15
913.0084	1782.7994	9445.85	8564.9
913.149	1784.4849	9443.85	8566.15
913.2895	1786.1696	9397.35	8499.3
913.4299	1787.8535	9398.3	8519.95
913.5704	1789.5367	9387.05	8508.65
913.7108	1791.2192	9367.3	8487.85
913.8513	1792.9009	9344.35	8445.35
913.9917	1794.5818	9321.25	8442.65
914.132	1796.2621	9283.05	8404.7
914.2724	1797.9415	9256.7	8376.65
914.4128	1799.6202	9222.75	8345.45
914.5531	1801.2982	9201.15	8323.45
914.6934	1802.9755	9183.25	8303.35
914.8337	1804.6519	9178	8299.35
914.9739	1806.3277	9134.8	8255.3
915.1142	1808.0027	9125.15	8246
915.2544	1809.6769	9099.55	8221.5
915.3946	1811.3504	9081.35	8200.3
915.5348	1813.0231	9056.5	8176.35
915.675	1814.6951	9049.6	8171.95
915.8151	1816.3664	9054.3	8171.65
915.9553	1818.0369	9050.5	8172
916.0954	1819.7067	8996.6	8117.5
916.2355	1821.3757	8967	8086.2
916.3755	1823.044	8940.45	8062.65
916.5156	1824.7115	8943.3	8062.8
916.6556	1826.3783	8913.5	8034
916.7956	1828.0443	8883.65	8003.7
916.9356	1829.7096	8863.35	7982.6
917.0756	1831.3741	8882.3	7999.8
917.2155	1833.0379	8837.9	7959.2
917.3555	1834.701	8805.85	7922.8
917.4954	1836.3633	8802.2	7922.3
917.6353	1838.0248	8769.15	7887
917.7751	1839.6856	8759.85	7880.8
917.915	1841.3457	8750.05	7870.7
918.0548	1843.005	8717	7837.65
918.1946	1844.6636	8708.5	7831.8
918.3344	1846.3214	8693.2	7813.4
918.4742	1847.9785	8675.55	7797.25
918.6139	1849.6349	8670.5	7788.75
918.7537	1851.2904	8648.85	7760
918.8934	1852.9453	8603.8	7725
919.0331	1854.5994	8573.4	7689.45
919.1727	1856.2528	8575.5	7692.4
919.3124	1857.9054	8552.3	7672.1
919.452	1859.5572	8548	7669.9
919.5916	1861.2083	8541.35	7659.05
919.7312	1862.8587	8544.95	7666.05
919.8708	1864.5084	8521.45	7642.1
920.0103	1866.1572	8508.55	7629.75
920.1498	1867.8054	8464	7585.25
920.2893	1869.4528	8456.6	7578.35
920.4288	1871.0994	8421.95	7542.95
920.5683	1872.7453	8420.4	7539.4
920.7077	1874.3905	8402.55	7516.5
920.8471	1876.0349	8339.5	7459.45
920.9865	1877.6786	8364.15	7484.95
921.1259	1879.3215	8348.3	7468.6
921.2653	1880.9637	8319.8	7439
921.4046	1882.6051	8332.6	7453.75
921.5439	1884.2458	8307.4	7426.05
921.6832	1885.8858	8267.8	7387.8
921.8225	1887.525	8259.4	7377.75
921.9617	1889.1634	8235.65	7356.2
922.101	1890.8011	8196.55	7315.35
922.2402	1892.4381	8188.05	7308.35
922.3794	1894.0743	8199.05	7322.25
922.5185	1895.7098	8163.65	7284.4
922.6577	1897.3446	8151.9	7270.4
922.7968	1898.9786	8120.9	7237.55
922.9359	1900.6118	8128.5	7248.9
923.075	1902.2443	8085.75	7204.25
923.214	1903.8761	8081.35	7202.85
923.3531	1905.5071	8053.1	7173.85
923.4921	1907.1374	8012.7	7132.6
923.6311	1908.7669	8000.6	7122.05
923.77	1910.3957	8001.65	7123.95
923.909	1912.0237	7923.1	7042.25
924.0479	1913.651	7931.15	7050.95
924.1868	1915.2776	7934.05	7055.75
924.3257	1916.9034	7890.5	7011.35
924.4646	1918.5285	7852.65	6974.6
924.6034	1920.1528	7839.4	6958.95
924.7422	1921.7764	7823.3	6944.95
924.881	1923.3992	7788.05	6909.1
925.0198	1925.0213	7769.1	6890.55
925.1586	1926.6427	7710.6	6832.55
925.2973	1928.2633	7854.05	6765.95
925.436	1929.8832	7727	6844.3
925.5747	1931.5023	7673.85	6793.1
925.7134	1933.1207	7660.7	6780.45
925.852	1934.7383	7633.15	6755
925.9906	1936.3552	7606.4	6727.35
926.1292	1937.9714	7603.1	6723.2
926.2678	1939.5868	7571.15	6690.05
926.4064	1941.2015	7542.45	6662.75
926.5449	1942.8154	7503.1	6624.75
926.6834	1944.4286	7482.2	6603.25
926.8219	1946.041	7486.15	6581.5
926.9604	1947.6528	7440.1	6556.3
927.0988	1949.2637	7404.3	6526.95
927.2372	1950.8739	7406.45	6527.2
927.3756	1952.4834	7376.2	6496.5
927.514	1954.0921	7367.4	6487.4
927.6523	1955.7001	7340.9	6457.8
927.7907	1957.3074	7353.55	6474.5
927.929	1958.9139	7314.45	6435.7
928.0673	1960.5197	7309.2	6429.45
928.2055	1962.1247	7260.75	6383.5
928.3438	1963.729	7223	6343.4
928.482	1965.3325	7223.8	6321.1
928.6202	1966.9353	7196.1	6319.25
928.7584	1968.5374	7172.4	6293.1
928.8965	1970.1387	7153	6273.05
929.0346	1971.7393	7122.35	6243.05
929.1727	1973.3392	7116.55	6234.05
929.3108	1974.9383	7097.75	6219.8
929.4489	1976.5366	7085.75	6208.35
929.5869	1978.1342	7058.05	6179.4
929.7249	1979.7311	7045.15	6167.8
929.8629	1981.3273	7057	6176.65
930.0009	1982.9227	7044.05	6163.85
930.1388	1984.5173	7000.6	6124.3
930.2767	1986.1112	6968.15	6089.5
930.4146	1987.7044	6950.8	6073.05
930.5525	1989.2968	6949.95	6070.1
930.6904	1990.8885	6934.1	6053.05
930.8282	1992.4795	6945.35	6064.45
930.966	1994.0697	6899.95	6020.9
931.1038	1995.6592	6881.1	6002.05
931.2415	1997.2479	6865	5987.35
931.3793	1998.8359	6861.65	5983.4
931.517	2000.4232	6824.25	5945.25
931.6547	2002.0097	6827.45	5950.95
931.7923	2003.5955	6766.35	5887.45
931.93	2005.1805	6780.55	5898.35
932.0676	2006.7648	6776.15	5900.2
932.2052	2008.3484	6740.8	5860.2
932.3427	2009.9312	6743.75	5862.5
932.4803	2011.5133	6716	5838.8
932.6178	2013.0946	6695.65	5815.2
932.7553	2014.6752	6701.45	5824.9
932.8928	2016.2551	6681.05	5800.5
933.0302	2017.8342	6646.9	5769.65
933.1676	2019.4126	6628.25	5749.75
933.305	2020.9902	6622.05	5744.4
933.4424	2022.5672	6627.3	5746.35
933.5798	2024.1433	6614.25	5731.3
933.7171	2025.7188	6574.9	5697.4
933.8544	2027.2935	6571.4	5692.55
933.9917	2028.8674	6551.25	5673.3
934.129	2030.4406	6528	5650.4
934.2662	2032.0131	6502.2	5623.2
934.4034	2033.5849	6494.4	5604.6
934.5406	2035.1559	6485.2	5608.45
934.6778	2036.7261	6469	5591.4
934.8149	2038.2957	6462.45	5584.15
934.952	2039.8645	6433.3	5555.45
935.0891	2041.4325	6446.5	5565.2
935.2262	2042.9998	6432.9	5553.85
935.3632	2044.5664	6446.4	5567.1
935.5002	2046.1323	6424.05	5546.15
935.6372	2047.6974	6403.1	5526.8
935.7742	2049.2617	6381.2	5503.15
935.9111	2050.8254	6394.05	5493.3
936.048	2052.3883	6381.55	5503.65
936.1849	2053.9504	6365.15	5486.55
936.3218	2055.5118	6325.25	5447.05
936.4586	2057.0725	6308.3	5426.25
936.5955	2058.6325	6324.85	5446.7
936.7323	2060.1917	6291.7	5415.05
936.869	2061.7502	6276.45	5394.05
937.0058	2063.3079	6267.35	5390.75
937.1425	2064.8649	6259.4	5376.05
937.2792	2066.4212	6249.35	5367.1
937.4159	2067.9767	6239.05	5363.3
937.5525	2069.5315	6199.65	5321.25
937.6891	2071.0856	6173.5	5294.15
937.8257	2072.6389	6159.25	5277.65
937.9623	2074.1915	6163.6	5284.65
938.0989	2075.7433	6140.6	5261.75
938.2354	2077.2945	6122.4	5244.85
938.3719	2078.8448	6100.55	5223.85
938.5084	2080.3945	6095.2	5216.5
938.6448	2081.9434	6092.9	5215.6
938.7812	2083.4916	6058.15	5179.65
938.9176	2085.039	6039.7	5158.05
939.054	2086.5857	6067.05	5188.2
939.1903	2088.1317	6030.75	5150.85
939.3267	2089.677	6017.65	5139.25
939.463	2091.2215	6018.95	5141.4
939.5992	2092.7652	5985.65	5103.4
939.7355	2094.3083	5993.2	5113.95
939.8717	2095.8506	5974.7	5098.45
940.0079	2097.3921	5982.3	5103.85
940.1441	2098.933	5958.65	5080.95
940.2802	2100.4731	5944.75	5066.75
940.4163	2102.0124	5943.6	5047.4
940.5524	2103.5511	5949.85	5070.35
940.6885	2105.089	5943.9	5064.85
940.8245	2106.6261	5927.25	5048.15
940.9606	2108.1626	5929.25	5048.6
941.0965	2109.6983	5930.2	5023.85
941.2325	2111.2332	5909	5030.6
941.3684	2112.7675	5865.7	4984.2
941.5044	2114.301	5867.75	4989.15
941.6403	2115.8337	5880.45	5001.25
941.7761	2117.3657	5855.05	4976.15
941.912	2118.897	5861.75	4984.85
942.0478	2120.4276	5821	4935.85
942.1835	2121.9575	5825.45	4947.4
942.3193	2123.4866	5822.8	4940.35
942.455	2125.0149	5806.2	4923.6
942.5907	2126.5426	5772	4893.55
942.7264	2128.0695	5756.6	4872.3
942.8621	2129.5956	5755.85	4877.65
942.9977	2131.1211	5751.4	4868.8
943.1333	2132.6458	5752	4876.05
943.2689	2134.1698	5731.65	4852.65
943.4044	2135.693	5707.5	4826.45
943.54	2137.2155	5703.3	4821.05
943.6755	2138.7373	5703.7	4825.1
943.8109	2140.2584	5675.55	4797.15
943.9464	2141.7787	5674.35	4791.85
944.0818	2143.2983	5659.5	4782.25
944.2172	2144.8171	5628.35	4750.2
944.3526	2146.3353	5622.05	4741.4
944.4879	2147.8527	5593.75	4716.4
944.6232	2149.3693	5590.5	4711.6
944.7585	2150.8853	5585.95	4706.95
944.8938	2152.4005	5556.2	4677
945.029	2153.9149	5550	4669.95
945.1642	2155.4287	5539.65	4660.75
945.2994	2156.9417	5547.25	4668.8
945.4346	2158.454	5521.3	4639.4
945.5697	2159.9655	5481.15	4603.6
945.7048	2161.4764	5494.95	4614.4
945.8399	2162.9865	5464.55	4584.95
945.9749	2164.4958	5464.9	4584.6
946.1099	2166.0045	5451.65	4568.8
946.2449	2167.5124	5452.95	4574.55
946.3799	2169.0195	5429.85	4552
946.5148	2170.526	5423	4541.85
946.6498	2172.0317	5404.9	4527.1
946.7846	2173.5367	5391.85	4511.65
946.9195	2175.0409	5379.85	4503.3
947.0543	2176.5445	5371.75	4493.9
947.1891	2178.0473	5349.25	4469.6
947.3239	2179.5494	5361.55	4477.85
947.4587	2181.0507	5325	4446.75
947.5934	2182.5513	5313.1	4435.95
947.7281	2184.0512	5304.05	4424.65
947.8628	2185.5504	5289	4410.85
947.9974	2187.0488	5256.85	4378.55
948.132	2188.5465	5265.95	4388.35
948.2666	2190.0435	5242	4360.85
948.4012	2191.5397	5231.85	4352.75
948.5357	2193.0353	5210.6	4333.45
948.6702	2194.5301	5192.5	4312.7
948.8047	2196.0241	5190.75	4312.85
948.9392	2197.5175	5176	4297.25
949.0736	2199.0101	5159.8	4278.7
949.208	2200.502	5150.2	4271.05
949.3424	2201.9931	5138.75	4258.65
949.4767	2203.4835	5099.25	4217.5
949.611	2204.9733	5100.25	4214.55
949.7453	2206.4622	5110.65	4234
949.8796	2207.9505	5080.35	4198.45
950.0138	2209.438	5046.8	4168.8
950.148	2210.9248	5035.35	4153.95
950.2822	2212.4109	5028.45	4149.9
950.4164	2213.8962	5024.55	4141.7
950.5505	2215.3809	4997.55	4118.05
950.6846	2216.8648	4995.6	4117.65
950.8186	2218.3479	4973.5	4090.4
950.9527	2219.8304	4977.2	4095.3
951.0867	2221.3121	4969.3	4089.2
951.2207	2222.7931	4937.75	4058.8
951.3546	2224.2733	4922.25	4041.9
951.4886	2225.7529	4920.9	4042.8
951.6225	2227.2317	4904.7	4022.85
951.7563	2228.7098	4896.55	4020.25
951.8902	2230.1872	4886.3	4007.05
952.024	2231.6638	4877.5	3997.5
952.1578	2233.1397	4851.65	3968.05
952.2916	2234.6149	4821.6	3942.2
952.4253	2236.0894	4820.8	3941.55
952.559	2237.5632	4829.05	3948.45
952.6927	2239.0362	4801.45	3922.5
952.8263	2240.5085	4781.15	3903.3
952.9599	2241.9801	4773.1	3894.1
953.0935	2243.4509	4765.9	3889.05
953.2271	2244.921	4756.65	3877.75
953.3606	2246.3904	4726.2	3845.45
953.4941	2247.8591	4726.55	3849.15
953.6276	2249.3271	4708.05	3828.8
953.7611	2250.7943	4689.85	3810.1
953.8945	2252.2608	4690.8	3814.15
954.0279	2253.7266	4677.6	3798.55
954.1612	2255.1917	4660.35	3782.9
954.2946	2256.656	4640.7	3761.05
954.4279	2258.1197	4620.2	3742.95
954.5612	2259.5826	4613.8	3734
954.6944	2261.0447	4622.25	3742.1
954.8276	2262.5062	4610.25	3728.2
954.9608	2263.9669	4599.85	3720.05
955.094	2265.4269	4592.35	3714.85
955.2271	2266.8862	4571.6	3692.4
955.3602	2268.3448	4571.4	3692.85
955.4933	2269.8026	4554.6	3675.2
955.6264	2271.2598	4552.95	3674.65
955.7594	2272.7162	4537.05	3661.7
955.8924	2274.1719	4517.85	3639.3
956.0253	2275.6268	4519.85	3640.65
956.1583	2277.0811	4505.8	3626.9
956.2912	2278.5346	4498.05	3620.8
956.4241	2279.9874	4486.15	3608.75
956.5569	2281.4395	4476.05	3598.95
956.6897	2282.8908	4461.15	3577.05
956.8225	2284.3414	4454	3575.15
956.9553	2285.7914	4460.2	3580.8
957.088	2287.2406	4426.4	3544.8
957.2207	2288.689	4424.55	3545.1
957.3534	2290.1368	4402.45	3523.6
957.486	2291.5838	4396.35	3515.3
957.6186	2293.0302	4392.25	3512.9
957.7512	2294.4758	4366.05	3488.8
957.8838	2295.9206	4377.5	3497.1
958.0163	2297.3648	4348.3	3469.8
958.1488	2298.8082	4354.25	3475.9
958.2813	2300.251	4347.9	3469.05
958.4137	2301.693	4329.15	3447.9
958.5461	2303.1343	4329.35	3450.15
958.6785	2304.5748	4296.05	3415.75
958.8108	2306.0147	4291.9	3412.7
958.9432	2307.4538	4282.25	3400.45
959.0754	2308.8922	4276.45	3398.25
959.2077	2310.3299	4250.8	3372.8
959.3399	2311.7669	4242.1	3363.05
959.4721	2313.2031	4246.8	3368.55
959.6043	2314.6387	4216.9	3337.15
959.7365	2316.0735	4206.55	3328.25
959.8686	2317.5076	4217.9	3338.6
960.0006	2318.941	4189.05	3310
960.1327	2320.3737	4194	3315.9
960.2647	2321.8056	4188.9	3308.55
960.3967	2323.2369	4165.4	3286.25
960.5287	2324.6674	4154.25	3273
960.6606	2326.0972	4154.7	3273.95
960.7925	2327.5263	4129.05	3250.85
960.9244	2328.9547	4121.2	3243.3
961.0562	2330.3823	4097.4	3218.5
961.1881	2331.8092	4118.55	3235.5
961.3198	2333.2355	4097.25	3217.65
961.4516	2334.661	4102.8	3223.45
961.5833	2336.0858	4086.2	3205.3
961.715	2337.5098	4076.5	3196.1
961.8467	2338.9332	4065.05	3185.15
961.9783	2340.3558	4053.65	3169.35
962.1099	2341.7778	4039.85	3159.9
962.2415	2343.199	4029.5	3150.55
962.373	2344.6195	4019.9	3140.7
962.5045	2346.0393	4014.55	3135.75
962.636	2347.4583	3994.55	3115.6
962.7675	2348.8767	4004.3	3123.8
962.8989	2350.2943	3990.3	3111.7
963.0303	2351.7113	3984.4	3102.25
963.1617	2353.1275	3971.1	3091.8
963.293	2354.543	3965.4	3077.65
963.4243	2355.9578	3950.3	3071.3
963.5556	2357.3718	3917.65	3038.55
963.6868	2358.7852	3908.6	3026.35
963.818	2360.1978	3901.8	3022.2
963.9492	2361.6098	3902.35	3022.45
964.0803	2363.021	3902.45	3019.65
964.2114	2364.4315	3870.8	2992.9
964.3425	2365.8413	3866.35	2980.6
964.4736	2367.2504	3842.3	2964.25
964.6046	2368.6587	3834	2951.8
964.7356	2370.0664	3833.65	2954.15
964.8666	2371.4733	3822.8	2944.25
964.9975	2372.8795	3796.25	2917.3
965.1284	2374.285	3796.5	2918.45
965.2593	2375.6899	3778.8	2901.7
965.3901	2377.0939	3753	2872.4
965.5209	2378.4973	3754.3	2878.15
965.6517	2379.9	3751.75	2869.9
965.7825	2381.3019	3731.4	2853.5
965.9132	2382.7032	3731.7	2853.4
966.0439	2384.1037	3711.1	2829.8
966.1745	2385.5035	3703.9	2825.3
966.3051	2386.9027	3705.65	2826.1
966.4357	2388.3011	3698.8	2817.8
966.5663	2389.6987	3672.95	2795.2
966.6968	2391.0957	3651.05	2771.85
966.8273	2392.492	3657.75	2779
966.9578	2393.8876	3637.75	2756.1
967.0882	2395.2824	3627.6	2748.9
967.2186	2396.6765	3617.05	2740.5
967.349	2398.07	3598	2718.25
967.4793	2399.4627	3599.2	2719.05
967.6097	2400.8547	3602.15	2721.65
967.7399	2402.246	3584.95	2699.35
967.8702	2403.6366	3560.85	2682.2
968.0004	2405.0265	3552.45	2672.65
968.1306	2406.4156	3555.55	2671.25
968.2607	2407.8041	3546.55	2664.1
968.3909	2409.1918	3507.25	2625.5
968.521	2410.5789	3508.7	2628.6
968.651	2411.9652	3495.05	2612.35
968.781	2413.3508	3479.05	2598.7
968.911	2414.7358	3477.45	2598.25
969.041	2416.12	3460.9	2584.25
969.1709	2417.5035	3447.75	2568.8
969.3008	2418.8863	3456.55	2577
969.4307	2420.2684	3442.15	2563.3
969.5606	2421.6497	3422.7	2542.8
969.6904	2423.0304	3410.6	2530.65
969.8201	2424.4104	3393.05	2512.3
969.9499	2425.7896	3413.25	2531
970.0796	2427.1682	3396.15	2517.05
970.2093	2428.546	3391.7	2510.15
970.3389	2429.9232	3378.6	2497.8
970.4685	2431.2996	3365.75	2486.3
970.5981	2432.6753	3352.2	2472.6
970.7277	2434.0503	3347.15	2467.8
970.8572	2435.4246	3331.1	2453.75
970.9867	2436.7982	3330.2	2447.55
971.1161	2438.1711	3311.6	2432.5
971.2456	2439.5433	3315.65	2435.15
971.375	2440.9148	3296.45	2410.4
971.5043	2442.2856	3291.75	2413.4
971.6336	2443.6557	3295.7	2412.65
971.7629	2445.025	3272.15	2391.35
971.8922	2446.3937	3268.25	2387.9
972.0214	2447.7617	3267.95	2388.2
972.1506	2449.1289	3258.75	2379.95
972.2798	2450.4955	3248	2365
972.4089	2451.8613	3244.65	2368.25
972.538	2453.2265	3225.65	2347.6
972.6671	2454.5909	3227.65	2346.4
972.7961	2455.9546	3220.2	2340.4
972.9251	2457.3177	3201.55	2322.85
973.0541	2458.68	3208.85	2326.8
973.1831	2460.0416	3219	2340.05
973.312	2461.4025	3205.6	2324.85
973.4408	2462.7627	3199.2	2309.6
973.5697	2464.1222	3173.5	2298.4
973.6985	2465.4811	3178.25	2298.45
973.8273	2466.8392	3164.6	2285.4
973.956	2468.1966	3165.95	2284.8
974.0847	2469.5533	3146	2264.15
974.2134	2470.9093	3156.05	2275.75
974.3421	2472.2645	3132.5	2251
974.4707	2473.6191	3118.5	2240.05
974.5993	2474.973	3117.2	2237.3
974.7278	2476.3262	3100.2	2217.3
974.8563	2477.6787	3107.55	2229.35
974.9848	2479.0305	3084.25	2203.3
975.1132	2480.3816	3081.1	2200.5
975.2417	2481.7319	3082.95	2204.9
975.37	2483.0816	3060.5	2180.05
975.4984	2484.4306	3056.25	2174.75
975.6267	2485.7789	3033.7	2154.9
975.755	2487.1264	3048.65	2168.7
975.8833	2488.4733	3021.6	2143.95
976.0115	2489.8195	3026.65	2142.25
976.1397	2491.165	3015.2	2133.65
976.2678	2492.5097	3002.45	2122.1
976.3959	2493.8538	3008.05	2128.3
976.524	2495.1972	2971.5	2092
976.6521	2496.5398	2964.4	2084.4
976.7801	2497.8818	2970.25	2087.95
976.9081	2499.2231	2952.35	2071.85
