Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:49:11 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.01
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.032
CCDPCB Temp (C):	31.627
SecondaryPCB Temp (C):	25.88

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.9357	296.7947	18773.95	18057.8
804.0786	299.0052	18757.25	18042.2
804.2215	301.2152	18713.15	17993.05
804.3644	303.4246	18714.15	17998.7
804.5074	305.6334	18680.35	17966.25
804.6503	307.8418	18705.4	17984
804.7933	310.0495	18708.6	17985.6
804.9363	312.2568	18684.25	17960.3
805.0793	314.4635	18585.2	17860.1
805.2223	316.6696	18560.4	17830.75
805.3653	318.8752	18470.8	17734.15
805.5084	321.0802	18487.3	17757
805.6514	323.2847	18507.85	17776.05
805.7945	325.4887	18458.9	17727.25
805.9376	327.692	18446.3	17713.65
806.0807	329.8949	18506.35	17772.5
806.2238	332.0972	18511.6	17777.6
806.367	334.2989	18538.55	17799.2
806.5101	336.5001	18506.4	17767.25
806.6533	338.7007	18491.85	17752.9
806.7965	340.9008	18530.4	17787.65
806.9397	343.1003	18473.25	17726.8
807.0829	345.2992	18466.4	17719.35
807.2261	347.4976	18430.6	17684
807.3693	349.6955	18411.1	17660
807.5126	351.8927	18428.3	17679.7
807.6559	354.0895	18404.4	17643
807.7991	356.2856	18417.9	17665.45
807.9424	358.4812	18375.15	17622.15
808.0857	360.6763	18419.65	17665
808.2291	362.8707	18342.4	17583.6
808.3724	365.0646	18361.4	17600.5
808.5158	367.258	18343	17581.15
808.6591	369.4508	18356.85	17590.8
808.8025	371.643	18342.8	17575.35
808.9459	373.8346	18285.1	17519.75
809.0893	376.0257	18311.2	17542.7
809.2327	378.2162	18299.95	17531.45
809.3762	380.4062	18320.3	17552.25
809.5196	382.5956	18276.05	17509.85
809.6631	384.7844	18220.9	17458.5
809.8066	386.9726	18165.6	17405.5
809.9501	389.1603	18140.9	17380.8
810.0936	391.3474	18131.2	17338.95
810.2371	393.5339	18139.1	17376.15
810.3806	395.7199	18048.55	17287
810.5241	397.9052	18086.5	17322.8
810.6677	400.09	18091.6	17325
810.8113	402.2743	18034.7	17267.75
810.9548	404.4579	18054.6	17288.9
811.0984	406.641	18117.9	17350.45
811.2421	408.8235	18114.85	17345.4
811.3857	411.0054	18162	17387.3
811.5293	413.1868	18261.45	17484.3
811.673	415.3675	18294.45	17514.5
811.8166	417.5477	18305.3	17523
811.9603	419.7273	18181.65	17398.15
812.104	421.9064	18049.05	17260.95
812.2477	424.0848	17988.8	17206.25
812.3914	426.2627	17956.7	17173.85
812.5351	428.4399	17928.3	17141.45
812.6788	430.6166	17851.05	17064.05
812.8226	432.7928	17801.4	17010.75
812.9663	434.9683	17723.4	16933.35
813.1101	437.1432	17732.95	16940.4
813.2539	439.3176	17616.4	16825.55
813.3977	441.4914	17574.2	16787.25
813.5415	443.6645	17569.35	16778.05
813.6853	445.8371	17484.35	16691.4
813.8291	448.0091	17410.35	16619.75
813.973	450.1806	17359.35	16569.7
814.1168	452.3514	17315.5	16522.45
814.2607	454.5216	17340.6	16537.9
814.4046	456.6913	17223.05	16425.9
814.5485	458.8603	17225.7	16431.7
814.6924	461.0288	17285.2	16491.2
814.8363	463.1967	17223.4	16429.2
814.9802	465.3639	17249.15	16453.45
815.1241	467.5306	17181.9	16386.25
815.2681	469.6967	17153.05	16356.9
815.412	471.8622	17115.55	16319.75
815.556	474.0271	17099.45	16303.35
815.7	476.1914	17067.45	16266.65
815.844	478.3551	17073.85	16273.35
815.988	480.5182	17088.95	16290.75
816.132	482.6807	17054.2	16255.15
816.276	484.8426	17124.9	16329.6
816.4201	487.0039	17150.4	16351.45
816.5641	489.1647	17165.7	16363.2
816.7082	491.3248	17168.6	16365.3
816.8522	493.4843	17188.7	16389.55
816.9963	495.6432	17157.3	16354.1
817.1404	497.8015	17112.45	16304.05
817.2845	499.9592	17096.15	16290.3
817.4286	502.1163	17100.75	16293.5
817.5727	504.2728	16991.8	16183
817.7168	506.4287	17036.7	16231.9
817.861	508.5839	16951.2	16146.2
818.0051	510.7386	16941.7	16134.4
818.1493	512.8927	16988.6	16177.2
818.2935	515.0461	16959.65	16148.85
818.4377	517.199	16965.75	16153.15
818.5818	519.3512	16942.55	16133.1
818.726	521.5029	16942.6	16125.9
818.8703	523.6539	16962.05	16150.05
819.0145	525.8043	16958.4	16143.6
819.1587	527.9541	16940.6	16121.8
819.303	530.1033	16878.2	16064.35
819.4472	532.2519	16830.65	16016.6
819.5915	534.3999	16822.55	16005.55
819.7357	536.5472	16784.2	15967.55
819.88	538.694	16792.6	15977.1
820.0243	540.8401	16792.65	15976.35
820.1686	542.9856	16841.55	16020.75
820.3129	545.1305	16776.7	15954.7
820.4572	547.2748	16828.05	16005.95
820.6016	549.4185	16784	15960.9
820.7459	551.5615	16766.6	15945.05
820.8902	553.704	16741.35	15919.3
821.0346	555.8458	16738.3	15917
821.1789	557.987	16736.3	15916.7
821.3233	560.1276	16717.25	15894.55
821.4677	562.2675	16752.95	15929.3
821.6121	564.4069	16753.9	15932.25
821.7565	566.5456	16715.85	15894.35
821.9009	568.6837	16728.05	15904.6
822.0453	570.8212	16662.4	15840
822.1897	572.958	16581.65	15758.85
822.3342	575.0942	16540.9	15719.55
822.4786	577.2299	16467.7	15645.5
822.6231	579.3648	16449.65	15626.05
822.7675	581.4992	16326.7	15504.65
822.912	583.6329	16289.35	15468
823.0565	585.766	16283.45	15460
823.201	587.8985	16277.7	15454.75
823.3454	590.0304	16252.95	15415.6
823.4899	592.1616	16238.75	15410.5
823.6345	594.2922	16184.1	15354.15
823.779	596.4222	16165.25	15333.6
823.9235	598.5515	16088.7	15257.8
824.068	600.6802	16065.1	15234.75
824.2126	602.8083	16010.5	15180.75
824.3571	604.9358	15957	15125.1
824.5017	607.0626	15902.15	15071.2
824.6462	609.1888	15869.5	15036.05
824.7908	611.3144	15880.35	15043.8
824.9354	613.4393	15855.85	15019.55
825.08	615.5636	15858.1	15024.2
825.2246	617.6873	15879.45	15045.45
825.3692	619.8103	15899.05	15063.7
825.5138	621.9327	15818.2	14978.9
825.6584	624.0544	15821.2	14987.3
825.803	626.1756	15805.25	14971.75
825.9477	628.2961	15743.5	14907.2
826.0923	630.4159	15708.35	14871.2
826.237	632.5351	15721.25	14883.6
826.3816	634.6537	15700.15	14861.55
826.5263	636.7716	15704.75	14864.8
826.6709	638.8889	15700.9	14862.3
826.8156	641.0056	15714.9	14876.1
826.9603	643.1216	15648.8	14809.15
827.105	645.237	15676.65	14835.25
827.2497	647.3518	15659.45	14816.85
827.3944	649.4659	15612.85	14774.4
827.5391	651.5793	15555.85	14718.05
827.6838	653.6922	15525.2	14687
827.8285	655.8043	15509.8	14671.5
827.9733	657.9159	15529.8	14688.35
828.118	660.0268	15459.65	14615.05
828.2627	662.137	15437.25	14590.6
828.4075	664.2466	15460.5	14615.25
828.5522	666.3556	15425	14580.85
828.697	668.4639	15400.2	14553.75
828.8418	670.5716	15399.65	14557.3
828.9865	672.6786	15377.4	14532.65
829.1313	674.785	15330.25	14481.8
829.2761	676.8907	15274.75	14428.65
829.4209	678.9958	15293.7	14448.9
829.5657	681.1002	15202.1	14353.85
829.7105	683.204	15206	14353.8
829.8553	685.3072	15184.1	14336.2
830.0001	687.4097	15152.8	14304.4
830.1449	689.5115	15182.1	14333.4
830.2898	691.6127	15134.3	14290.05
830.4346	693.7132	15116.1	14268.9
830.5794	695.8131	15139.55	14282.8
830.7243	697.9123	15142.85	14294.25
830.8691	700.0109	15086.8	14237.15
831.014	702.1089	15087.25	14236.65
831.1588	704.2061	15087.2	14239.05
831.3037	706.3028	15065.35	14214.45
831.4486	708.3987	15044.75	14192.25
831.5935	710.4941	15032.2	14180.4
831.7383	712.5887	15027.3	14175.4
831.8832	714.6827	15023.05	14167.15
832.0281	716.7761	15016.7	14165.95
832.173	718.8688	14979.45	14127.1
832.3179	720.9608	14975.9	14118.75
832.4628	723.0522	14977.4	14118.9
832.6077	725.1429	14967.2	14113.2
832.7527	727.233	14945.25	14091.8
832.8976	729.3224	14985.1	14131.05
833.0425	731.4112	14951.95	14097.35
833.1874	733.4993	14925.1	14066.65
833.3324	735.5867	14868.3	14013.1
833.4773	737.6735	14845.7	13989.35
833.6222	739.7596	14782.5	13924.9
833.7672	741.845	14763.95	13908.95
833.9122	743.9298	14768.35	13912.45
834.0571	746.014	14724.95	13870.1
834.2021	748.0974	14705.2	13846.8
834.347	750.1802	14661.05	13799.65
834.492	752.2624	14615.15	13756.45
834.637	754.3439	14559.45	13698.95
834.782	756.4247	14519.7	13650.1
834.9269	758.5048	14495.7	13636.55
835.0719	760.5843	14464.1	13603.45
835.2169	762.6631	14426.6	13566.25
835.3619	764.7413	14414.6	13556.3
835.5069	766.8188	14466.65	13603.75
835.6519	768.8956	14421.3	13558.6
835.7969	770.9718	14444.3	13584.9
835.9419	773.0473	14396.7	13536
836.0869	775.1221	14374.65	13513.05
836.232	777.1962	14334.3	13472.75
836.377	779.2697	14328.5	13465.8
836.522	781.3426	14356.35	13473.1
836.667	783.4147	14312.3	13450.35
836.8121	785.4862	14293.9	13431.35
836.9571	787.557	14236.45	13374.3
837.1021	789.6271	14173.85	13310.35
837.2472	791.6966	14095.5	13233.1
837.3922	793.7654	14013.9	13150.75
837.5373	795.8335	14015.75	13153.6
837.6823	797.901	13916.85	13056
837.8274	799.9678	13912.65	13048
837.9724	802.0339	13878.65	13016.15
838.1175	804.0993	13870.8	12996.45
838.2626	806.1641	13858.65	12994.6
838.4076	808.2282	13842.5	12977.85
838.5527	810.2916	13786.45	12919.95
838.6978	812.3544	13771.15	12907.45
838.8428	814.4164	13710.4	12845.85
838.9879	816.4778	13755.3	12891
839.133	818.5385	13711.5	12848.6
839.2781	820.5986	13725.15	12859.4
839.4232	822.658	13734.05	12868.6
839.5682	824.7166	13724.45	12859.45
839.7133	826.7747	13772.65	12908.75
839.8584	828.832	13778.9	12912.2
840.0035	830.8886	13761.55	12891.5
840.1486	832.9446	13739.35	12870.15
840.2937	834.9999	13731.85	12866.2
840.4388	837.0545	13675.05	12804.9
840.5839	839.1085	13620	12751.45
840.729	841.1618	13565	12692.45
840.8741	843.2143	13532.3	12665.65
841.0192	845.2662	13468.55	12600.85
841.1643	847.3175	13446.8	12578.65
841.3095	849.368	13401.05	12530.85
841.4546	851.4179	13390.4	12519.8
841.5997	853.467	13339.4	12470.85
841.7448	855.5155	13341.55	12472.8
841.8899	857.5633	13325.85	12456.7
842.0351	859.6105	13253.8	12384.65
842.1802	861.6569	13271.1	12400
842.3253	863.7027	13228.25	12358.5
842.4704	865.7478	13228.1	12356.5
842.6156	867.7922	13219.05	12350.6
842.7607	869.8359	13193	12321.1
842.9058	871.8789	13121.95	12252.25
843.0509	873.9212	13185.7	12283.6
843.1961	875.9629	13101.1	12231.05
843.3412	878.0039	13113	12239.75
843.4863	880.0441	13113.35	12244
843.6315	882.0837	13120.4	12248.6
843.7766	884.1226	13089.25	12215.85
843.9218	886.1609	13091.95	12222.15
844.0669	888.1984	13107.9	12237.3
844.212	890.2352	13129.8	12258
844.3572	892.2714	13106.65	12233.2
844.5023	894.3069	13106.95	12234.45
844.6475	896.3416	13033.45	12158.75
844.7926	898.3757	13010.65	12138.3
844.9377	900.4091	12985.9	12113.6
845.0829	902.4418	12973.6	12095.75
845.228	904.4739	12941.1	12065.65
845.3732	906.5052	12905.5	12033
845.5183	908.5358	12911.15	12038.2
845.6635	910.5658	12897.5	12022.1
845.8086	912.595	12819.5	11946.55
845.9538	914.6236	12806.25	11934.4
846.0989	916.6515	12750.25	11876.7
846.2441	918.6786	12730.35	11853.65
846.3892	920.7051	12703.9	11827.25
846.5344	922.7309	12735.75	11863.15
846.6795	924.756	12627.9	11753.3
846.8246	926.7804	12655.2	11777.5
846.9698	928.8041	12565.2	11689.5
847.1149	930.8272	12607.45	11731.9
847.2601	932.8495	12517.6	11639.95
847.4052	934.8711	12568.25	11692.95
847.5504	936.892	12493	11616.7
847.6955	938.9123	12459.95	11583.25
847.8407	940.9318	12450.15	11573.95
847.9858	942.9506	12405.2	11530.25
848.131	944.9688	12372.8	11497.15
848.2761	946.9862	12372.75	11498.6
848.4213	949.003	12284.35	11407.75
848.5664	951.019	12252	11373.95
848.7115	953.0344	12210.75	11331.45
848.8567	955.0491	12208.65	11331.2
849.0018	957.063	12167.65	11292.15
849.147	959.0763	12175.7	11300.15
849.2921	961.0888	12131.75	11253.75
849.4373	963.1007	12147.85	11271.55
849.5824	965.1119	12115.65	11239.75
849.7275	967.1223	12104.6	11228.3
849.8727	969.1321	12078.25	11201.15
850.0178	971.1412	12057.95	11184.8
850.1629	973.1495	12005.8	11128.25
850.3081	975.1572	12031.3	11108.9
850.4532	977.1641	11999.35	11121.9
850.5983	979.1704	11945.9	11068.05
850.7435	981.1759	11923.05	11041.25
850.8886	983.1808	11905.65	11027.85
851.0337	985.1849	11897.25	11010.2
851.1788	987.1884	11866.25	10985.85
851.324	989.1911	11831.15	10949.15
851.4691	991.1932	11818.65	10938.95
851.6142	993.1945	11762.45	10885.8
851.7593	995.1951	11718.65	10839.05
851.9045	997.1951	11709.75	10824.8
852.0496	999.1943	11673.35	10793.85
852.1947	1001.1928	11600.75	10721.7
852.3398	1003.1906	11574.75	10694.7
852.4849	1005.1877	11587.25	10707.95
852.63	1007.1841	11547.55	10668.35
852.7751	1009.1798	11507.75	10629.2
852.9202	1011.1748	11448.05	10566.75
853.0653	1013.1691	11436.65	10556.5
853.2104	1015.1627	11387.7	10508.85
853.3555	1017.1556	11309.45	10430.1
853.5006	1019.1477	11275.15	10397.75
853.6457	1021.1392	11206.35	10329.05
853.7908	1023.1299	11166.55	10288.5
853.9359	1025.12	11121.65	10242.95
854.081	1027.1093	11093.25	10220.25
854.2261	1029.0979	11053.6	10179.95
854.3712	1031.0859	11034.8	10157.9
854.5163	1033.0731	11004.05	10124.3
854.6613	1035.0596	10990.95	10111.9
854.8064	1037.0454	10906.5	10026.25
854.9515	1039.0304	10903.65	10024.25
855.0965	1041.0148	10856.25	9975
855.2416	1042.9985	10837.5	9953.9
855.3867	1044.9814	10809.4	9931.6
855.5317	1046.9636	10751.4	9869.35
855.6768	1048.9452	10725.65	9847.25
855.8219	1050.926	10700.4	9821.4
855.9669	1052.9061	10681	9800.35
856.112	1054.8855	10667.8	9788.25
856.257	1056.8642	10641.4	9760.65
856.4021	1058.8421	10655	9771.5
856.5471	1060.8194	10617.7	9736.6
856.6921	1062.7959	10578.25	9698.25
856.8372	1064.7717	10589.3	9706.95
856.9822	1066.7469	10523.65	9638.75
857.1272	1068.7213	10532.5	9647.55
857.2723	1070.695	10520.5	9640.9
857.4173	1072.6679	10471.6	9588.85
857.5623	1074.6402	10467.6	9586.5
857.7073	1076.6117	10481.5	9594.85
857.8523	1078.5826	10464.45	9582.25
857.9973	1080.5527	10400.85	9514.65
858.1423	1082.5221	10359.75	9480.35
858.2873	1084.4908	10330.15	9447.85
858.4323	1086.4587	10301.7	9416.9
858.5773	1088.426	10275	9392.9
858.7223	1090.3925	10244.65	9360.3
858.8673	1092.3584	10256.85	9375.8
859.0123	1094.3235	10153.9	9271.95
859.1573	1096.2879	10170.9	9290.7
859.3022	1098.2515	10143.4	9258.85
859.4472	1100.2145	10150.2	9269.1
859.5922	1102.1767	10154.4	9269.8
859.7371	1104.1382	10157.8	9274.3
859.8821	1106.099	10162.45	9277.9
860.027	1108.0591	10127.25	9245.7
860.172	1110.0185	10135.05	9250.7
860.3169	1111.9771	10128.7	9245.8
860.4619	1113.9351	10114.9	9231.75
860.6068	1115.8923	10126.5	9242.95
860.7517	1117.8488	10144.5	9259.75
860.8967	1119.8045	10072.45	9189.95
861.0416	1121.7596	10022.6	9140.25
861.1865	1123.7139	9946.6	9063.95
861.3314	1125.6675	9873.2	8989.2
861.4763	1127.6204	9871.95	8991.2
861.6212	1129.5726	9845.35	8958.6
861.7661	1131.524	9852.2	8970.9
861.911	1133.4748	9827.55	8943.4
862.0559	1135.4248	9769.3	8885.35
862.2008	1137.3741	9714.95	8830.95
862.3457	1139.3226	9665.3	8778.45
862.4905	1141.2705	9674.7	8791.7
862.6354	1143.2176	9636.6	8746.7
862.7803	1145.164	9621.4	8735.2
862.9251	1147.1097	9622.85	8738.6
863.07	1149.0546	9584.05	8699.6
863.2148	1150.9989	9585.45	8701.55
863.3597	1152.9424	9539.6	8656
863.5045	1154.8852	9522.85	8638.85
863.6493	1156.8272	9518.85	8634.05
863.7942	1158.7686	9517.7	8625.35
863.939	1160.7092	9445.05	8562.5
864.0838	1162.6491	9451	8565.6
864.2286	1164.5883	9460.3	8578.3
864.3734	1166.5267	9411.9	8528.3
864.5182	1168.4644	9436.5	8551.55
864.663	1170.4014	9429.25	8539.65
864.8078	1172.3377	9430.8	8547.55
864.9526	1174.2732	9428.85	8547.65
865.0974	1176.2081	9498	8613.25
865.2421	1178.1421	9517.4	8628.25
865.3869	1180.0755	9572.3	8688.3
865.5317	1182.0082	9529.4	8644.85
865.6764	1183.9401	9528.7	8645.3
865.8212	1185.8713	9485.3	8601.9
865.9659	1187.8017	9398.75	8517.7
866.1106	1189.7315	9357.55	8475.5
866.2554	1191.6605	9251.4	8371.45
866.4001	1193.5888	9202.9	8321.5
866.5448	1195.5163	9170.6	8290.15
866.6895	1197.4432	9156.3	8270.55
866.8342	1199.3693	9100.45	8217.05
866.9789	1201.2947	9051.5	8160.8
867.1236	1203.2193	9032.1	8147.35
867.2683	1205.1432	8994.4	8108.05
867.413	1207.0664	8980.65	8094.95
867.5576	1208.9889	8947.45	8059.7
867.7023	1210.9106	8919.35	8036.85
867.847	1212.8316	8868.25	7984.15
867.9916	1214.7519	8881.9	7988.85
868.1363	1216.6715	8846.45	7961.6
868.2809	1218.5903	8845.45	7960.75
868.4255	1220.5084	8826.45	7939.85
868.5701	1222.4257	8849.85	7964.95
868.7148	1224.3424	8811.85	7927.9
868.8594	1226.2583	8792.7	7903.25
869.004	1228.1735	8778.3	7893.8
869.1486	1230.0879	8772.95	7888.25
869.2932	1232.0016	8760.65	7877.85
869.4377	1233.9146	8743	7856.65
869.5823	1235.8269	8758.45	7875.2
869.7269	1237.7384	8778.55	7893.4
869.8715	1239.6492	8719.8	7835.5
870.016	1241.5592	8706.2	7819.2
870.1606	1243.4686	8699.65	7813.65
870.3051	1245.3772	8723.4	7838.95
870.4496	1247.285	8748.9	7860.95
870.5941	1249.1922	8776.5	7891.3
870.7387	1251.0986	8777.9	7894.15
870.8832	1253.0042	8801	7918.2
871.0277	1254.9092	8853.1	7967.45
871.1722	1256.8134	8883.25	8002.75
871.3167	1258.7169	8921.15	8033.15
871.4611	1260.6196	8883.85	8002
871.6056	1262.5216	8861.8	7974.1
871.7501	1264.4229	8830.1	7946.95
871.8945	1266.3234	8839.75	7952.15
872.039	1268.2232	8813.75	7926.85
872.1834	1270.1223	8755.05	7868.2
872.3278	1272.0207	8745.25	7858.5
872.4723	1273.9183	8722.3	7831.45
872.6167	1275.8151	8703.6	7818.8
872.7611	1277.7113	8712.95	7826.05
872.9055	1279.6067	8736.4	7851.85
873.0499	1281.5014	8764.7	7876.55
873.1943	1283.3953	8862	7975.75
873.3386	1285.2885	8944.75	8059.85
873.483	1287.181	8996.85	8109.55
873.6274	1289.0727	9016.1	8130.05
873.7717	1290.9637	8976.25	8090.35
873.9161	1292.854	8944.4	8057.55
874.0604	1294.7435	8874.15	7985.75
874.2047	1296.6323	8808.9	7923.35
874.349	1298.5204	8773.75	7883.8
874.4933	1300.4077	8727.4	7839.9
874.6376	1302.2943	8674.6	7791.7
874.7819	1304.1802	8648.4	7763
874.9262	1306.0653	8619	7732.45
875.0705	1307.9497	8598.85	7712.6
875.2147	1309.8333	8582.9	7698.8
875.359	1311.7162	8557.35	7669.95
875.5032	1313.5984	8521.1	7632.3
875.6475	1315.4798	8477.55	7579.65
875.7917	1317.3605	8465.35	7559.95
875.9359	1319.2405	8440.3	7553.9
876.0801	1321.1197	8443.8	7556.2
876.2243	1322.9982	8395.15	7504.65
876.3685	1324.876	8350.8	7465.95
876.5127	1326.753	8278.4	7392.2
876.6569	1328.6293	8244.55	7355.1
876.801	1330.5048	8192.15	7304.5
876.9452	1332.3796	8130.25	7242.05
877.0893	1334.2537	8112.6	7200.2
877.2335	1336.127	8063.8	7175.5
877.3776	1337.9996	8070.2	7182.5
877.5217	1339.8714	8014.35	7128.8
877.6658	1341.7426	8021.75	7092.05
877.8099	1343.6129	7986.3	7098.95
877.954	1345.4826	7963.1	7077.2
878.0981	1347.3515	7972.9	7083.4
878.2422	1349.2196	7933.05	7046.7
878.3862	1351.087	7928.85	7042.1
878.5303	1352.9537	7905.95	7018
878.6743	1354.8197	7913.3	7026.6
878.8184	1356.6849	7902.35	7014.55
878.9624	1358.5493	7878.05	6991.65
879.1064	1360.4131	7890.4	7001.5
879.2504	1362.276	7886.6	7001.2
879.3944	1364.1383	7906.3	7020
879.5384	1365.9998	7900.75	7007.8
879.6823	1367.8606	7866.35	6978.15
879.8263	1369.7206	7852.6	6966.7
879.9702	1371.5799	7834.5	6945.4
880.1142	1373.4384	7814.3	6927.05
880.2581	1375.2962	7765.95	6876.6
880.402	1377.1533	7738.1	6851.3
880.5459	1379.0096	7670	6784.6
880.6898	1380.8652	7645.5	6760.05
880.8337	1382.7201	7595.45	6705.55
880.9776	1384.5742	7542.65	6655.45
881.1215	1386.4275	7512.3	6624.35
881.2653	1388.2802	7496.35	6611.7
881.4092	1390.132	7473.8	6586.95
881.553	1391.9832	7452.2	6564.15
881.6968	1393.8336	7384.05	6497.9
881.8406	1395.6832	7397.1	6508.8
881.9844	1397.5322	7354	6468
882.1282	1399.3803	7338.85	6445.8
882.272	1401.2278	7312.4	6425.1
882.4158	1403.0745	7267.2	6378.6
882.5595	1404.9204	7247	6361.1
882.7033	1406.7656	7262.15	6374.65
882.847	1408.6101	7210.5	6321
882.9908	1410.4538	7187.6	6300.05
883.1345	1412.2968	7143.6	6257.25
883.2782	1414.139	7125.4	6237.95
883.4219	1415.9805	7155.35	6270.15
883.5656	1417.8213	7109.55	6216.35
883.7092	1419.6613	7107	6222.1
