Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:28:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.3
System Temp (C):	23
Spectrometer Temp (C):	20.7
CCD Temp (C):	-0.024
Secondary Temp (C):	20.011
Heatsink Temp (C):	17.651
CCDPCB Temp (C):	29.682
SecondaryPCB Temp (C):	25.224

Wavelength	RamanShift	Raw Counts	Dark Subtracted
805.0793	314.4635	53418.5	52711.05
805.2223	316.6696	53667.45	52957.65
805.3653	318.8752	54107.75	53387.7
805.5084	321.0802	52693.9	51983.75
805.6514	323.2847	53157.7	52445.6
805.7945	325.4887	53315.45	52604.3
805.9376	327.692	52912.05	52201
806.0807	329.8949	53403.75	52689.65
806.2238	332.0972	53158.2	52441.8
806.367	334.2989	53422.7	52701.6
806.5101	336.5001	54021.3	53300.05
806.6533	338.7007	53036.55	52313.45
806.7965	340.9008	53445.95	52725.35
806.9397	343.1003	53502.65	52777.65
807.0829	345.2992	53908.75	53181.05
807.2261	347.4976	53362.5	52634.45
807.3693	349.6955	53526.7	52795.7
807.5126	351.8927	53182.6	52451.6
807.6559	354.0895	53618.95	52876.15
807.7991	356.2856	53433.4	52697.85
807.9424	358.4812	53893.1	53158.9
808.0857	360.6763	53307.85	52569
808.2291	362.8707	53536.45	52797.7
808.3724	365.0646	53372.1	52629
808.5158	367.258	53392.75	52650.65
808.6591	369.4508	53045.9	52299.8
808.8025	371.643	53536.45	52792.2
808.9459	373.8346	53368	52619.55
809.0893	376.0257	53240.95	52489.75
809.2327	378.2162	53071.5	52323.3
809.3762	380.4062	52747.05	51995.5
809.5196	382.5956	52965.8	52216.2
809.6631	384.7844	53125.4	52384.05
809.8066	386.9726	53206.05	52461.85
809.9501	389.1603	53355.8	52616.25
810.0936	391.3474	52662.4	51872.3
810.2371	393.5339	53272	52524.85
810.3806	395.7199	52508	51764.6
810.5241	397.9052	52545.25	51800.7
810.6677	400.09	52737.2	51992.15
810.8113	402.2743	52886.45	52138
810.9548	404.4579	52782.15	52034.4
811.0984	406.641	52541.25	51789.9
811.2421	408.8235	52877.3	52125.95
811.3857	411.0054	52822.15	52065.75
811.5293	413.1868	52802.15	52044.25
811.673	415.3675	52831.35	52067.45
811.8166	417.5477	52906.95	52144.15
811.9603	419.7273	52738.15	51971.95
812.104	421.9064	52546.75	51776.45
812.2477	424.0848	52673.4	51904.8
812.3914	426.2627	52762.6	51995.4
812.5351	428.4399	52149.55	51382.85
812.6788	430.6166	51898.65	51128.25
812.8226	432.7928	52315.9	51542.45
812.9663	434.9683	51814.55	51042.25
813.1101	437.1432	51861	51085.45
813.2539	439.3176	52033.05	51261.15
813.3977	441.4914	51448.4	50675.3
813.5415	443.6645	51604.8	50828.85
813.6853	445.8371	51456.45	50679.95
813.8291	448.0091	51124.85	50350
813.973	450.1806	51058.6	50281.2
814.1168	452.3514	50938.05	50161.6
814.2607	454.5216	50806.75	50020.4
814.4046	456.6913	50791.85	50013.15
814.5485	458.8603	50910.65	50131.4
814.6924	461.0288	50693.15	49914.75
814.8363	463.1967	50794.8	50015.85
814.9802	465.3639	50850.15	50068.8
815.1241	467.5306	50326.1	49545.25
815.2681	469.6967	50448.55	49669.55
815.412	471.8622	50452.8	49672.6
815.556	474.0271	50316.25	49535.6
815.7	476.1914	50334.1	49548.35
815.844	478.3551	50344.6	49560.4
815.988	480.5182	50564.75	49780.55
816.132	482.6807	50240.5	49454.55
816.276	484.8426	50358.75	49575
816.4201	487.0039	50631.15	49844.4
816.5641	489.1647	50575.55	49787
816.7082	491.3248	50277.8	49491.7
816.8522	493.4843	50546.5	49757.15
816.9963	495.6432	50565.05	49778.25
817.1404	497.8015	50097.9	49306.6
817.2845	499.9592	50357	49567.45
817.4286	502.1163	50285.85	49494.1
817.5727	504.2728	50123.3	49327.7
817.7168	506.4287	50317.4	49525.55
817.861	508.5839	50001.75	49208
818.0051	510.7386	50019.55	49226.8
818.1493	512.8927	50113.55	49311.6
818.2935	515.0461	50024.7	49230.6
818.4377	517.199	50173	49377.75
818.5818	519.3512	50152.1	49355.15
818.726	521.5029	49912	49109.45
818.8703	523.6539	50060.85	49263
819.0145	525.8043	49710.2	48908.35
819.1587	527.9541	49867.6	49064.6
819.303	530.1033	49805.85	49003.65
819.4472	532.2519	49591.3	48789.4
819.5915	534.3999	49635.2	48833.2
819.7357	536.5472	49734.05	48931.9
819.88	538.694	49397.75	48596.15
820.0243	540.8401	49638.65	48834.5
820.1686	542.9856	49572.1	48765.95
820.3129	545.1305	49586.25	48780.5
820.4572	547.2748	49593.95	48787.4
820.6016	549.4185	49532.4	48723.5
820.7459	551.5615	49511.05	48705.9
820.8902	553.704	49450.25	48643.75
821.0346	555.8458	49329.55	48523.4
821.1789	557.987	49358.1	48552.65
821.3233	560.1276	49371.6	48564.8
821.4677	562.2675	49343.65	48537.35
821.6121	564.4069	49252.1	48444.85
821.7565	566.5456	49272.05	48464.4
821.9009	568.6837	49142.75	48333.7
822.0453	570.8212	49042.2	48234.75
822.1897	572.958	48760.8	47949.65
822.3342	575.0942	48761.55	47952.1
822.4786	577.2299	48560	47749.75
822.6231	579.3648	48459.9	47649.75
822.7675	581.4992	48217.15	47406.4
822.912	583.6329	48081.1	47270.95
823.0565	585.766	48094.45	47280.75
823.201	587.8985	48071.55	47261.55
823.3454	590.0304	47775.65	46942
823.4899	592.1616	47846.05	47030.05
823.6345	594.2922	47763.85	46947.7
823.779	596.4222	47616.85	46799.6
823.9235	598.5515	47530.9	46715.55
824.068	600.6802	47387.6	46571.45
824.2126	602.8083	47114.65	46294.1
824.3571	604.9358	47161.95	46343.35
824.5017	607.0626	47051.3	46232
824.6462	609.1888	46969.25	46147.85
824.7908	611.3144	46991	46169.95
824.9354	613.4393	46814.1	45994.85
825.08	615.5636	46806.15	45985.6
825.2246	617.6873	46888.55	46069.8
825.3692	619.8103	46891.65	46070.2
825.5138	621.9327	46733.8	45908.25
825.6584	624.0544	46732.9	45911.4
825.803	626.1756	46641.65	45818.05
825.9477	628.2961	46518.05	45695.7
826.0923	630.4159	46451.3	45628.15
826.237	632.5351	46458.9	45634.9
826.3816	634.6537	46424.95	45600.35
826.5263	636.7716	46333.25	45505.5
826.6709	638.8889	46345.6	45520.6
826.8156	641.0056	46381.75	45558.75
826.9603	643.1216	46222.9	45394.6
827.105	645.237	46334.6	45506
827.2497	647.3518	46173	45346.2
827.3944	649.4659	46163.4	45337.2
827.5391	651.5793	46060.95	45235.3
827.6838	653.6922	45943.75	45117
827.8285	655.8043	45892.75	45065.85
827.9733	657.9159	45942.9	45114.3
828.118	660.0268	45715.8	44885.35
828.2627	662.137	45609.6	44779.4
828.4075	664.2466	45637.6	44804.05
828.5522	666.3556	45583.8	44754.3
828.697	668.4639	45465.9	44631.15
828.8418	670.5716	45494	44665.7
828.9865	672.6786	45441.4	44607.85
829.1313	674.785	45269.55	44435.3
829.2761	676.8907	45116.9	44281.25
829.4209	678.9958	45184.3	44352.8
829.5657	681.1002	45036.5	44201.5
829.7105	683.204	44909.35	44072.4
829.8553	685.3072	44867.1	44031.4
830.0001	687.4097	44823.65	43990.6
830.1449	689.5115	44816.65	43979.85
830.2898	691.6127	44811.35	43976.1
830.4346	693.7132	44668.5	43833
830.5794	695.8131	44735.25	43879.75
830.7243	697.9123	44655.3	43817.95
830.8691	700.0109	44610.35	43771.5
831.014	702.1089	44558.2	43722.45
831.1588	704.2061	44465.35	43628.25
831.3037	706.3028	44473.85	43635.2
831.4486	708.3987	44481.9	43644.05
831.5935	710.4941	44379.25	43541.1
831.7383	712.5887	44311.45	43471.05
831.8832	714.6827	44231.1	43388.5
832.0281	716.7761	44220.15	43381.25
832.173	718.8688	44209.45	43368.8
832.3179	720.9608	44055.75	43212.15
832.4628	723.0522	44079.5	43236.05
832.6077	725.1429	43980.05	43138
832.7527	727.233	43951.6	43109.4
832.8976	729.3224	43993.55	43152.95
833.0425	731.4112	43865.65	43024.35
833.1874	733.4993	43765.5	42920.3
833.3324	735.5867	43636.45	42792.35
833.4773	737.6735	43611.65	42766.75
833.6222	739.7596	43443.3	42598.7
833.7672	741.845	43323.55	42480.55
833.9122	743.9298	43279.5	42431.85
834.0571	746.014	43151.35	42309.3
834.2021	748.0974	43178.95	42330.85
834.347	750.1802	42979	42132.8
834.492	752.2624	42825.5	41980.15
834.637	754.3439	42708.9	41861.95
834.782	756.4247	42606.6	41755.45
834.9269	758.5048	42475.15	41628.3
835.0719	760.5843	42388.75	41543
835.2169	762.6631	42299.7	41451.9
835.3619	764.7413	42201.05	41356.65
835.5069	766.8188	42233.55	41385.95
835.6519	768.8956	42107	41256.85
835.7969	770.9718	42134.1	41286.25
835.9419	773.0473	41890.85	41043.65
836.0869	775.1221	41894.1	41047.6
836.232	777.1962	41725.1	40878.15
836.377	779.2697	41761.55	40911.35
836.522	781.3426	41678.4	40817.25
836.667	783.4147	41630.35	40779.7
836.8121	785.4862	41549.3	40699.65
836.9571	787.557	41480.45	40631.5
837.1021	789.6271	41336.35	40486.05
837.2472	791.6966	41160.05	40310.3
837.3922	793.7654	40948.9	40097.6
837.5373	795.8335	40963.05	40110.65
837.6823	797.901	40779	39929.55
837.8274	799.9678	40719.2	39866.8
837.9724	802.0339	40648.2	39796.1
838.1175	804.0993	40610.5	39747.95
838.2626	806.1641	40444.25	39590.5
838.4076	808.2282	40344.25	39494.4
838.5527	810.2916	40327.15	39472.2
838.6978	812.3544	40296.9	39445.1
838.8428	814.4164	40172.25	39320.15
838.9879	816.4778	40257.35	39403.6
839.133	818.5385	40143.05	39291.35
839.2781	820.5986	40123.05	39269.7
839.4232	822.658	40134	39278.55
839.5682	824.7166	39988.5	39133.3
839.7133	826.7747	40106.4	39252.9
839.8584	828.832	40041.75	39188.45
840.0035	830.8886	39843.75	38987.5
840.1486	832.9446	39863.4	39007.85
840.2937	834.9999	39735.4	38881.25
840.4388	837.0545	39675.85	38817.1
840.5839	839.1085	39603.2	38746.65
840.729	841.1618	39486.9	38627.5
840.8741	843.2143	39346.6	38491.35
841.0192	845.2662	39166.7	38311.05
841.1643	847.3175	39161.85	38305.75
841.3095	849.368	39026.75	38169.05
841.4546	851.4179	38946.85	38091.4
841.5997	853.467	38766.7	37910.75
841.7448	855.5155	38765.8	37909.2
841.8899	857.5633	38694.95	37837.6
842.0351	859.6105	38588.5	37734.1
842.1802	861.6569	38573.4	37716.9
842.3253	863.7027	38472.45	37612.5
842.4704	865.7478	38438.05	37578.9
842.6156	867.7922	38398	37538.8
842.7607	869.8359	38304.2	37447.6
842.9058	871.8789	38237.1	37379.05
843.0509	873.9212	38223.8	37335.2
843.1961	875.9629	38042.3	37184.9
843.3412	878.0039	38066.2	37205.05
843.4863	880.0441	37988.7	37129.55
843.6315	882.0837	37995.45	37133.5
843.7766	884.1226	37942.15	37081
843.9218	886.1609	37898	37037.95
844.0669	888.1984	37920.75	37060.75
844.212	890.2352	37977.45	37118.55
844.3572	892.2714	37905.05	37041.7
844.5023	894.3069	37853.65	36994.2
844.6475	896.3416	37674.45	36814.35
844.7926	898.3757	37677.05	36816.65
844.9377	900.4091	37574.05	36711.8
845.0829	902.4418	37497.9	36630.9
845.228	904.4739	37370.55	36508.2
845.3732	906.5052	37284.5	36420.75
845.5183	908.5358	37222.5	36360.8
845.6635	910.5658	37205.1	36341.45
845.8086	912.595	37098.1	36235.9
845.9538	914.6236	36983.35	36120.65
846.0989	916.6515	36899.05	36037.35
846.2441	918.6786	36772.85	35908.35
846.3892	920.7051	36771.65	35908.05
846.5344	922.7309	36781.9	35919.2
846.6795	924.756	36628	35765.5
846.8246	926.7804	36629.2	35765.1
846.9698	928.8041	36279.65	35415.45
847.1149	930.8272	36405.3	35542.05
847.2601	932.8495	36192.5	35328.6
847.4052	934.8711	36187.65	35323.45
847.5504	936.892	35984.35	35121.1
847.6955	938.9123	35896.65	35029.65
847.8407	940.9318	35816.05	34951.7
847.9858	942.9506	35714.2	34849.35
848.131	944.9688	35633.1	34767.95
848.2761	946.9862	35491.1	34626.05
848.4213	949.003	35326.1	34460.8
848.5664	951.019	35214.75	34350.7
848.7115	953.0344	35126.65	34261.75
848.8567	955.0491	35097.7	34232.7
849.0018	957.063	35095.7	34231.25
849.147	959.0763	35112.75	34247.75
849.2921	961.0888	34956.45	34088.65
849.4373	963.1007	34938	34071.95
849.5824	965.1119	34896.5	34032.1
849.7275	967.1223	34811.05	33947.15
849.8727	969.1321	34750.7	33884.7
850.0178	971.1412	34707.9	33843.5
850.1629	973.1495	34551.25	33685.8
850.3081	975.1572	34574	33659.05
850.4532	977.1641	34515.1	33649.35
850.5983	979.1704	34356.3	33487.6
850.7435	981.1759	34236.15	33365.3
850.8886	983.1808	34233.75	33365.3
851.0337	985.1849	34132.65	33260.55
851.1788	987.1884	34083.95	33214.3
851.324	989.1911	33959.7	33091.5
851.4691	991.1932	33942.3	33074.2
851.6142	993.1945	33765.9	32900.5
851.7593	995.1951	33599.7	32731.05
851.9045	997.1951	33573.6	32699.8
852.0496	999.1943	33412.45	32543.6
852.1947	1001.1928	33311.6	32441.65
852.3398	1003.1906	33146.65	32278.5
852.4849	1005.1877	33179.4	32310.2
852.63	1007.1841	33017.3	32147.6
852.7751	1009.1798	32895.65	32028.15
852.9202	1011.1748	32739.9	31870.7
853.0653	1013.1691	32671.95	31800.7
853.2104	1015.1627	32565.6	31693.3
853.3555	1017.1556	32305.7	31436.1
853.5006	1019.1477	32249.5	31379.6
853.6457	1021.1392	32063.65	31197.05
853.7908	1023.1299	31982.6	31113.95
853.9359	1025.12	31838.3	30969.15
854.081	1027.1093	31707.4	30840.85
854.2261	1029.0979	31644.1	30778.85
854.3712	1031.0859	31495.95	30626.95
854.5163	1033.0731	31441.5	30572.05
854.6613	1035.0596	31307.15	30433.85
854.8064	1037.0454	31169.95	30301
854.9515	1039.0304	31125.4	30253.2
855.0965	1041.0148	30944.6	30073.35
855.2416	1042.9985	30873.4	30004.55
855.3867	1044.9814	30854.55	29984.45
855.5317	1046.9636	30651.4	29777.2
855.6768	1048.9452	30588.85	29719.75
855.8219	1050.926	30558.25	29688.5
855.9669	1052.9061	30497.45	29626.35
856.112	1054.8855	30372.95	29502.7
856.257	1056.8642	30359	29488.1
856.4021	1058.8421	30351.4	29477.7
856.5471	1060.8194	30199.4	29327.1
856.6921	1062.7959	30120.45	29249.15
856.8372	1064.7717	30086	29210.8
856.9822	1066.7469	30010.6	29138
857.1272	1068.7213	29953.35	29078.5
857.2723	1070.695	29893.05	29023.05
857.4173	1072.6679	29749.95	28878.9
857.5623	1074.6402	29770.65	28896.6
857.7073	1076.6117	29752.8	28876.8
857.8523	1078.5826	29702.6	28830.4
857.9973	1080.5527	29526.45	28652.35
858.1423	1082.5221	29441.4	28570.25
858.2873	1084.4908	29373.85	28499.85
858.4323	1086.4587	29306.6	28433.25
858.5773	1088.426	29210.65	28336.95
858.7223	1090.3925	29089.4	28210.9
858.8673	1092.3584	29079.85	28208.25
859.0123	1094.3235	28943.3	28071.1
859.1573	1096.2879	28882.05	28008.1
859.3022	1098.2515	28844.5	27974
859.4472	1100.2145	28880.7	28007.3
859.5922	1102.1767	28786.4	27911.15
859.7371	1104.1382	28727	27853.35
859.8821	1106.099	28701.6	27826.7
860.027	1108.0591	28619.25	27745.7
860.172	1110.0185	28600.55	27725.45
860.3169	1111.9771	28614.15	27742.4
860.4619	1113.9351	28518.65	27646.2
860.6068	1115.8923	28474.1	27597.35
860.7517	1117.8488	28420.55	27545.25
860.8967	1119.8045	28318.25	27442.65
861.0416	1121.7596	28220.3	27345.35
861.1865	1123.7139	28019.6	27146.05
861.3314	1125.6675	27884.6	27010.25
861.4763	1127.6204	27921.75	27049.1
861.6212	1129.5726	27798.55	26921.35
861.7661	1131.524	27798.4	26923.5
861.911	1133.4748	27787.95	26913
862.0559	1135.4248	27630.5	26755.6
862.2008	1137.3741	27565.8	26692.4
862.3457	1139.3226	27423.4	26548.85
862.4905	1141.2705	27452.6	26579.25
862.6354	1143.2176	27328.95	26448.95
862.7803	1145.164	27295.7	26417.75
862.9251	1147.1097	27245.15	26368.1
863.07	1149.0546	27194.65	26317.1
863.2148	1150.9989	27135.1	26259.75
863.3597	1152.9424	27154.1	26277.75
863.5045	1154.8852	27030.35	26153.35
863.6493	1156.8272	27029.65	26155.85
863.7942	1158.7686	27051.55	26169.9
863.939	1160.7092	26876.4	26001.65
864.0838	1162.6491	26781.55	25903.05
864.2286	1164.5883	26753.6	25879.6
864.3734	1166.5267	26716.25	25836.4
864.5182	1168.4644	26730.95	25853.75
864.663	1170.4014	26644.65	25763.35
864.8078	1172.3377	26708.9	25834.9
864.9526	1174.2732	26685.7	25809.8
865.0974	1176.2081	26721.3	25846.6
865.2421	1178.1421	26728.8	25848.25
865.3869	1180.0755	26814.35	25938.95
865.5317	1182.0082	26741.6	25867.9
865.6764	1183.9401	26710.45	25832.35
865.8212	1185.8713	26571.7	25698.55
865.9659	1187.8017	26450.5	25574.35
866.1106	1189.7315	26347.9	25473.2
866.2554	1191.6605	26138.8	25263.35
866.4001	1193.5888	25968.05	25091.6
866.5448	1195.5163	25912.85	25036.55
866.6895	1197.4432	25776.95	24899.45
866.8342	1199.3693	25680.25	24806.15
866.9789	1201.2947	25587.4	24709.2
867.1236	1203.2193	25551.55	24674.3
867.2683	1205.1432	25470.6	24592.95
867.413	1207.0664	25370.55	24493.85
867.5576	1208.9889	25335.55	24454.75
867.7023	1210.9106	25227.15	24349
867.847	1212.8316	25092.3	24215.45
867.9916	1214.7519	25111.15	24224.55
868.1363	1216.6715	25000.05	24123.45
868.2809	1218.5903	25014.2	24138.6
868.4255	1220.5084	24942.35	24066.8
868.5701	1222.4257	24960.25	24080.7
868.7148	1224.3424	24809.85	23933.7
868.8594	1226.2583	24750.8	23869.8
869.004	1228.1735	24718	23838.5
869.1486	1230.0879	24625.2	23745.3
869.2932	1232.0016	24642.5	23765.5
869.4377	1233.9146	24573.45	23694.7
869.5823	1235.8269	24538.95	23661.5
869.7269	1237.7384	24562.25	23683.65
869.8715	1239.6492	24387.2	23509.75
870.016	1241.5592	24366.35	23488.25
870.1606	1243.4686	24299.05	23421
870.3051	1245.3772	24382.45	23505
870.4496	1247.285	24338.05	23459.4
870.5941	1249.1922	24317.55	23438.9
870.7387	1251.0986	24376.2	23498.85
870.8832	1253.0042	24298.65	23421.95
871.0277	1254.9092	24318.55	23438.75
871.1722	1256.8134	24320.1	23441.45
871.3167	1258.7169	24436.5	23556.35
871.4611	1260.6196	24424.15	23543.7
871.6056	1262.5216	24447.35	23567.15
871.7501	1264.4229	24356.55	23478.5
871.8945	1266.3234	24347.15	23467.3
872.039	1268.2232	24273.5	23392
872.1834	1270.1223	24143.45	23264.25
872.3278	1272.0207	24107.2	23227.4
872.4723	1273.9183	24020.55	23136.1
872.6167	1275.8151	23965	23088.25
872.7611	1277.7113	23956.75	23077.05
872.9055	1279.6067	23965.1	23086.6
873.0499	1281.5014	24016.1	23135.85
873.1943	1283.3953	24131.9	23250.55
873.3386	1285.2885	24278.55	23400.35
873.483	1287.181	24407.15	23526.75
873.6274	1289.0727	24443.7	23563.55
873.7717	1290.9637	24394.35	23516.5
873.9161	1292.854	24299.9	23421.95
874.0604	1294.7435	24090.55	23210
874.2047	1296.6323	23944.2	23063.45
874.349	1298.5204	23853.85	22971.5
874.4933	1300.4077	23715.9	22833.25
874.6376	1302.2943	23632.4	22753.55
874.7819	1304.1802	23663	22782.5
874.9262	1306.0653	23538.65	22657.3
875.0705	1307.9497	23519.4	22639.55
875.2147	1309.8333	23473.2	22594.9
875.359	1311.7162	23427.1	22548.1
875.5032	1313.5984	23372.75	22490.65
875.6475	1315.4798	23326.05	22432.05
875.7917	1317.3605	23277.4	22395.65
875.9359	1319.2405	23286.65	22404.9
876.0801	1321.1197	23219.45	22337.6
876.2243	1322.9982	23152.5	22268.45
876.3685	1324.876	23156.3	22277.4
876.5127	1326.753	23034.4	22154.9
876.6569	1328.6293	22951.05	22068.1
876.801	1330.5048	22893.65	22010.6
876.9452	1332.3796	22740.4	21862.35
877.0893	1334.2537	22702.85	21796.75
877.2335	1336.127	22605.5	21725.5
877.3776	1337.9996	22535.5	21654.9
877.5217	1339.8714	22469.2	21589
877.6658	1341.7426	22439.55	21514.6
877.8099	1343.6129	22357.35	21475
877.954	1345.4826	22336	21455.65
878.0981	1347.3515	22336.55	21452.45
878.2422	1349.2196	22206.05	21325.45
878.3862	1351.087	22205.5	21326.4
878.5303	1352.9537	22190.4	21310.7
878.6743	1354.8197	22184.7	21305.3
878.8184	1356.6849	22168.85	21288.15
878.9624	1358.5493	22075.25	21192.9
879.1064	1360.4131	22049.05	21169.85
879.2504	1362.276	22072.35	21190.9
879.3944	1364.1383	22034.6	21155.15
879.5384	1365.9998	21965.35	21076.95
879.6823	1367.8606	21887.9	21005.25
879.8263	1369.7206	21894.7	21015.65
879.9702	1371.5799	21837.9	20956.2
880.1142	1373.4384	21748.35	20868.95
880.2581	1375.2962	21717.95	20835
880.402	1377.1533	21596.7	20716.05
880.5459	1379.0096	21514.95	20632.4
880.6898	1380.8652	21405.15	20524.15
880.8337	1382.7201	21352.35	20470.5
880.9776	1384.5742	21211.95	20329.85
881.1215	1386.4275	21112.25	20231.45
881.2653	1388.2802	21009.3	20130.35
881.4092	1390.132	20958.7	20076.85
881.553	1391.9832	20969.7	20087.7
881.6968	1393.8336	20850.25	19970.45
881.8406	1395.6832	20834.5	19951.45
881.9844	1397.5322	20684.45	19802.9
882.1282	1399.3803	20645.5	19760.15
882.272	1401.2278	20535.65	19652.85
882.4158	1403.0745	20484.7	19602.7
882.5595	1404.9204	20394.05	19512.55
882.7033	1406.7656	20337	19455.8
882.847	1408.6101	20243.1	19362.75
882.9908	1410.4538	20211.15	19330.25
883.1345	1412.2968	20158.75	19278.55
883.2782	1414.139	20069.05	19188.9
883.4219	1415.9805	20069.5	19187.1
883.5656	1417.8213	20016.05	19115
883.7092	1419.6613	19897.1	19016.85
