Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:07:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	-0.003
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.498
CCDPCB Temp (C):	31.094
SecondaryPCB Temp (C):	25.747

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.3724	365.0646	65535	64724.6
808.5158	367.258	65535	64720
808.6591	369.4508	65535	64718.15
808.8025	371.643	65535	64717.15
808.9459	373.8346	65535	64718.9
809.0893	376.0257	65535	64713.25
809.2327	378.2162	65535	64715.1
809.3762	380.4062	65535	64716.15
809.5196	382.5956	65535	64716.4
809.6631	384.7844	65535	64720.8
809.8066	386.9726	65535	64722.6
809.9501	389.1603	65535	64719.45
810.0936	391.3474	65535	64684.35
810.2371	393.5339	65535	64720.6
810.3806	395.7199	65535	64725.5
810.5241	397.9052	65535	64725.85
810.6677	400.09	65535	64723.05
810.8113	402.2743	65535	64723.3
810.9548	404.4579	65535	64722.15
811.0984	406.641	65535	64718.2
811.2421	408.8235	65535	64720.4
811.3857	411.0054	65535	64717.05
811.5293	413.1868	65535	64712.15
811.673	415.3675	65535	64710.75
811.8166	417.5477	65535	64706.2
811.9603	419.7273	65535	64704.95
812.104	421.9064	65535	64700.05
812.2477	424.0848	65535	64705.15
812.3914	426.2627	65535	64704.4
812.5351	428.4399	65535	64704.45
812.6788	430.6166	65534.05	64700.1
812.8226	432.7928	65535	64696.1
812.9663	434.9683	65535	64701.1
813.1101	437.1432	65535	64696.4
813.2539	439.3176	65535	64702
813.3977	441.4914	65534.95	64704.85
813.5415	443.6645	65535	64702.6
813.6853	445.8371	65535	64699.75
813.8291	448.0091	65533.45	64699.4
813.973	450.1806	65529.7	64693.95
814.1168	452.3514	65534.25	64696.35
814.2607	454.5216	65522.55	64677.55
814.4046	456.6913	65534.7	64695.45
814.5485	458.8603	65535	64698.4
814.6924	461.0288	65523.15	64687.7
814.8363	463.1967	65534.7	64700.8
814.9802	465.3639	65531.05	64694
815.1241	467.5306	65495.7	64656.45
815.2681	469.6967	65525.7	64689.9
815.412	471.8622	65535	64699.9
815.556	474.0271	65523.3	64684.7
815.7	476.1914	65525.65	64682.5
815.844	478.3551	65527	64686.15
815.988	480.5182	65535	64696.35
816.132	482.6807	65520.7	64683.1
816.276	484.8426	65520.9	64687.8
816.4201	487.0039	65535	64696.95
816.5641	489.1647	65532.3	64688.1
816.7082	491.3248	65509.45	64663.8
816.8522	493.4843	65535	64691.05
816.9963	495.6432	65535	64692
817.1404	497.8015	65513	64663.15
817.2845	499.9592	65529.35	64680.3
817.4286	502.1163	65529	64678.45
817.5727	504.2728	65528.25	64680.8
817.7168	506.4287	65526.7	64685.35
817.861	508.5839	65522.15	64675.75
818.0051	510.7386	65529.6	64683.2
818.1493	512.8927	65527.5	64677.2
818.2935	515.0461	65527.45	64675.65
818.4377	517.199	65534.9	64683.9
818.5818	519.3512	65521.85	64666.55
818.726	521.5029	65527.25	64669.85
818.8703	523.6539	65526.25	64674.05
819.0145	525.8043	65501.7	64646.45
819.1587	527.9541	65523.8	64667.4
819.303	530.1033	65524.3	64670.7
819.4472	532.2519	65513.5	64657.2
819.5915	534.3999	65532.1	64671.5
819.7357	536.5472	65533.45	64674.1
819.88	538.694	65498.65	64643.5
820.0243	540.8401	65518.3	64658
820.1686	542.9856	65521.15	64656.9
820.3129	545.1305	65531.3	64664.2
820.4572	547.2748	65515.6	64646.35
820.6016	549.4185	65508.6	64641.3
820.7459	551.5615	65527.7	64660.25
820.8902	553.704	65522.75	64655.7
821.0346	555.8458	65507.7	64646.5
821.1789	557.987	65519.7	64655.6
821.3233	560.1276	65523.05	64656
821.4677	562.2675	65514.2	64647.25
821.6121	564.4069	65518.35	64653
821.7565	566.5456	65524.75	64663.05
821.9009	568.6837	65500.55	64638.45
822.0453	570.8212	65520.7	64660.35
822.1897	572.958	65464.2	64600.65
822.3342	575.0942	65518.45	64659.1
822.4786	577.2299	65490.8	64631.5
822.6231	579.3648	65467.55	64614.65
822.7675	581.4992	65461.45	64609.65
822.912	583.6329	65460.85	64609.9
823.0565	585.766	65462.25	64605.6
823.201	587.8985	65480.2	64624.4
823.3454	590.0304	65413.35	64526.15
823.4899	592.1616	65468.2	64594.55
823.6345	594.2922	65437.6	64571.85
823.779	596.4222	65397.6	64526.5
823.9235	598.5515	65416.2	64545.65
824.068	600.6802	65453.35	64582.75
824.2126	602.8083	65393.55	64522.3
824.3571	604.9358	65402.45	64531.45
824.5017	607.0626	65452.7	64578.7
824.6462	609.1888	65370.6	64493.85
824.7908	611.3144	65418	64540.65
824.9354	613.4393	65392.8	64518.7
825.08	615.5636	65353.65	64478.75
825.2246	617.6873	65396.9	64521.5
825.3692	619.8103	65343	64464.35
825.5138	621.9327	65405.35	64528.8
825.6584	624.0544	65409.1	64536.4
825.803	626.1756	65387.1	64514
825.9477	628.2961	65391.25	64514.8
826.0923	630.4159	65374	64498
826.237	632.5351	65349.85	64473.9
826.3816	634.6537	65435.9	64558.7
826.5263	636.7716	65342.85	64466.25
826.6709	638.8889	65363.25	64480.65
826.8156	641.0056	65354.15	64474.6
826.9603	643.1216	65362.8	64481.1
827.105	645.237	65389.8	64508.7
827.2497	647.3518	65338.15	64462.15
827.3944	649.4659	65349.25	64474.45
827.5391	651.5793	65358.65	64484.6
827.6838	653.6922	65377.95	64500.75
827.8285	655.8043	65307.4	64431.4
827.9733	657.9159	65389	64510.2
828.118	660.0268	65256.8	64381
828.2627	662.137	65338.5	64457.45
828.4075	664.2466	65339.85	64455.1
828.5522	666.3556	65309.95	64430.45
828.697	668.4639	65335.25	64453
828.8418	670.5716	65302.8	64423.95
828.9865	672.6786	65324	64440.8
829.1313	674.785	65293.8	64407.75
829.2761	676.8907	65293.15	64412.8
829.4209	678.9958	65314.55	64435.9
829.5657	681.1002	65323.35	64442.05
829.7105	683.204	65280.05	64387.4
829.8553	685.3072	65255.75	64366.35
830.0001	687.4097	65280.65	64394.3
830.1449	689.5115	65264.7	64377.9
830.2898	691.6127	65302.1	64415.1
830.4346	693.7132	65274.3	64391
830.5794	695.8131	65274.05	64365.9
830.7243	697.9123	65282.45	64391.75
830.8691	700.0109	65296.05	64405.8
831.014	702.1089	65236.35	64349.4
831.1588	704.2061	65254.65	64366.6
831.3037	706.3028	65269.35	64380.25
831.4486	708.3987	65271.4	64384.5
831.5935	710.4941	65248.6	64361.35
831.7383	712.5887	65270.25	64380.55
831.8832	714.6827	65235.95	64347
832.0281	716.7761	65259.85	64373.85
832.173	718.8688	65262.2	64373.5
832.3179	720.9608	65232.35	64343.1
832.4628	723.0522	65230.05	64332.85
832.6077	725.1429	65204.15	64311.15
832.7527	727.233	65291.8	64401.1
832.8976	729.3224	65182.3	64290.85
833.0425	731.4112	65221.05	64330.85
833.1874	733.4993	65212	64318.05
833.3324	735.5867	65216.9	64325.1
833.4773	737.6735	65199.7	64306.4
833.6222	739.7596	65178.25	64285.95
833.7672	741.845	65181.75	64291.85
833.9122	743.9298	65211.95	64318.15
834.0571	746.014	65176.5	64282.1
834.2021	748.0974	65147.65	64248.9
834.347	750.1802	65209.4	64312.75
834.492	752.2624	65133.05	64236.15
834.637	754.3439	65138.4	64242.65
834.782	756.4247	65138.75	64234.4
834.9269	758.5048	65132.5	64234
835.0719	760.5843	65125.15	64228.8
835.2169	762.6631	65134.85	64235.55
835.3619	764.7413	65115.45	64222.25
835.5069	766.8188	65123.75	64228.35
835.6519	768.8956	65129.7	64232.2
835.7969	770.9718	65119.6	64223.15
835.9419	773.0473	65099.2	64204.65
836.0869	775.1221	65087.95	64191.5
836.232	777.1962	65095.9	64198
836.377	779.2697	65063.3	64162.9
836.522	781.3426	65072.25	64158.4
836.667	783.4147	65069.8	64169.85
836.8121	785.4862	65048.45	64151.75
836.9571	787.557	65043.75	64147.15
837.1021	789.6271	65057.3	64162.25
837.2472	791.6966	65040.3	64144.5
837.3922	793.7654	65018.55	64119.25
837.5373	795.8335	65016.1	64118.5
837.6823	797.901	65020.2	64123.3
837.8274	799.9678	65010.65	64107.9
837.9724	802.0339	65014	64115.55
838.1175	804.0993	65012.7	64103.35
838.2626	806.1641	65002.2	64100
838.4076	808.2282	64992.3	64092.3
838.5527	810.2916	64985.8	64084.5
838.6978	812.3544	64992.25	64096.25
838.8428	814.4164	64977	64081.45
838.9879	816.4778	64979.05	64078.85
839.133	818.5385	64978.65	64078.75
839.2781	820.5986	64969.75	64067.05
839.4232	822.658	64967.85	64066.15
839.5682	824.7166	64965.3	64062.7
839.7133	826.7747	64951.15	64052.75
839.8584	828.832	64943.9	64042.55
840.0035	830.8886	64951.8	64046.3
840.1486	832.9446	64945.2	64043.45
840.2937	834.9999	64913.85	64015
840.4388	837.0545	64915.35	64009.25
840.5839	839.1085	64926.45	64023.85
840.729	841.1618	64925.4	64018.85
840.8741	843.2143	64899.25	63996.7
841.0192	845.2662	64890.35	63987.55
841.1643	847.3175	64895.85	63993.45
841.3095	849.368	64837.9	63937.85
841.4546	851.4179	64880.25	63980.6
841.5997	853.467	64855.85	63948.5
841.7448	855.5155	64877.55	63972.2
841.8899	857.5633	64835.25	63934.55
842.0351	859.6105	64805.8	63898.5
842.1802	861.6569	64834.9	63931.2
842.3253	863.7027	64781.35	63877.65
842.4704	865.7478	64816.2	63913
842.6156	867.7922	64787.45	63882.1
842.7607	869.8359	64800.25	63896.95
842.9058	871.8789	64708.85	63804.8
843.0509	873.9212	64760.95	63822.85
843.1961	875.9629	64755.1	63849.2
843.3412	878.0039	64744.1	63840.35
843.4863	880.0441	64697.5	63795.35
843.6315	882.0837	64705.8	63802.65
843.7766	884.1226	64707.5	63803.15
843.9218	886.1609	64697.95	63793.75
844.0669	888.1984	64669.8	63766.95
844.212	890.2352	64742.05	63836.45
844.3572	892.2714	64626.35	63717.5
844.5023	894.3069	64696.15	63793.5
844.6475	896.3416	64640.5	63730.95
844.7926	898.3757	64605.4	63697.3
844.9377	900.4091	64477.85	63569.65
845.0829	902.4418	64641.15	63724.95
845.228	904.4739	64553.3	63643.8
845.3732	906.5052	64557.7	63650.65
845.5183	908.5358	64506.1	63598.8
845.6635	910.5658	64468.8	63557.1
845.8086	912.595	64487.95	63580.85
845.9538	914.6236	64353.4	63444.95
846.0989	916.6515	64528.4	63621.6
846.2441	918.6786	64346.7	63438.5
846.3892	920.7051	64398.6	63489.25
846.5344	922.7309	64346.95	63438.5
846.6795	924.756	64367.25	63461.05
846.8246	926.7804	64310.6	63397.25
846.9698	928.8041	64204.15	63296.1
847.1149	930.8272	64276	63368.1
847.2601	932.8495	64279.5	63371.15
847.4052	934.8711	64189.45	63282.6
847.5504	936.892	64139.6	63229.55
847.6955	938.9123	64175.8	63266.45
847.8407	940.9318	64123.3	63213.7
847.9858	942.9506	64113.7	63206.2
848.131	944.9688	64127.8	63220.2
848.2761	946.9862	64020.05	63111.3
848.4213	949.003	64040.45	63130.8
848.5664	951.019	63945	63034.75
848.7115	953.0344	63963.75	63055.15
848.8567	955.0491	63930.2	63019.1
849.0018	957.063	63939.55	63029.8
849.147	959.0763	63944.9	63037.65
849.2921	961.0888	63872.85	62962.8
849.4373	963.1007	63927.95	63019.6
849.5824	965.1119	63928.25	63024.45
849.7275	967.1223	63854.4	62951.5
849.8727	969.1321	63908.15	63007.1
850.0178	971.1412	63819.3	62912.35
850.1629	973.1495	63803.1	62895
850.3081	975.1572	63808	62858.25
850.4532	977.1641	63793.5	62882.2
850.5983	979.1704	63736.8	62828.15
850.7435	981.1759	63752.45	62840.35
850.8886	983.1808	63706.35	62797.3
851.0337	985.1849	63703.7	62781.9
851.1788	987.1884	63710.6	62799
851.324	989.1911	63722.55	62810.7
851.4691	991.1932	63586.75	62675.8
851.6142	993.1945	63603.4	62694.75
851.7593	995.1951	63602.1	62693.5
851.9045	997.1951	63549.55	62632.9
852.0496	999.1943	63521.55	62612.05
852.1947	1001.1928	63508.9	62599.85
852.3398	1003.1906	63479.7	62571.35
852.4849	1005.1877	63396.75	62487.3
852.63	1007.1841	63371.1	62460.25
852.7751	1009.1798	63357.7	62449.5
852.9202	1011.1748	63353.85	62444.6
853.0653	1013.1691	63315.15	62403.7
853.2104	1015.1627	63058.75	62151.15
853.3555	1017.1556	63167.35	62260.75
853.5006	1019.1477	63187.3	62279.7
853.6457	1021.1392	63068.65	62161.95
853.7908	1023.1299	62863.85	61956.25
853.9359	1025.12	62995.55	62090.55
854.081	1027.1093	62888.35	61989.9
854.2261	1029.0979	62851.3	61956.25
854.3712	1031.0859	62834.4	61934.5
854.5163	1033.0731	62681.5	61778.6
854.6613	1035.0596	62733.6	61829.05
854.8064	1037.0454	62640.8	61731.3
854.9515	1039.0304	62607.95	61697.5
855.0965	1041.0148	62425.2	61516.45
855.2416	1042.9985	62461.15	61549.55
855.3867	1044.9814	62563.15	61654.65
855.5317	1046.9636	62368.6	61456.7
855.6768	1048.9452	62368.6	61459.5
855.8219	1050.926	62304.25	61395.2
855.9669	1052.9061	62318.7	61411.55
856.112	1054.8855	62315.15	61405.2
856.257	1056.8642	62226.35	61316.65
856.4021	1058.8421	62134.3	61220.7
856.5471	1060.8194	62138.6	61230.2
856.6921	1062.7959	61999.8	61088.75
856.8372	1064.7717	62125.85	61215.15
856.9822	1066.7469	62059.35	61148.85
857.1272	1068.7213	62059.85	61148.85
857.2723	1070.695	61956.8	61048.15
857.4173	1072.6679	61873.6	60963.45
857.5623	1074.6402	61952.65	61041.7
857.7073	1076.6117	61825.35	60907.9
857.8523	1078.5826	61793.6	60884.5
857.9973	1080.5527	61810	60898.05
858.1423	1082.5221	61700.85	60792.6
858.2873	1084.4908	61705.75	60798.8
858.4323	1086.4587	61620.95	60710.35
858.5773	1088.426	61593.2	60682.1
858.7223	1090.3925	61582.05	60667.2
858.8673	1092.3584	61571.15	60660.6
859.0123	1094.3235	61434.1	60527.45
859.1573	1096.2879	61382.1	60474.15
859.3022	1098.2515	61438.1	60526.75
859.4472	1100.2145	61377.7	60469.7
859.5922	1102.1767	61336.05	60425.55
859.7371	1104.1382	61371.25	60463.2
859.8821	1106.099	61303.85	60389.95
860.027	1108.0591	61258.75	60349.25
860.172	1110.0185	61082.7	60172.2
860.3169	1111.9771	61233.85	60325.2
860.4619	1113.9351	61174.25	60263.3
860.6068	1115.8923	61070.25	60161.75
860.7517	1117.8488	61007.6	60097.8
860.8967	1119.8045	60900.25	59989.35
861.0416	1121.7596	60918.55	60009.6
861.1865	1123.7139	60835.55	59925.5
861.3314	1125.6675	60813.9	59907
861.4763	1127.6204	60804.75	59896.3
861.6212	1129.5726	60700.95	59792.5
861.7661	1131.524	60745.95	59833.95
861.911	1133.4748	60724.95	59815.2
862.0559	1135.4248	60608.15	59699.3
862.2008	1137.3741	60614	59704.1
862.3457	1139.3226	60578.65	59669
862.4905	1141.2705	60569.25	59660.25
862.6354	1143.2176	60503.35	59588.5
862.7803	1145.164	60386.5	59474.55
862.9251	1147.1097	60428.05	59516.55
863.07	1149.0546	60387.5	59479.15
863.2148	1150.9989	60392.7	59482.1
863.3597	1152.9424	60275.2	59364.1
863.5045	1154.8852	60377.9	59468.1
863.6493	1156.8272	60274.75	59366.55
863.7942	1158.7686	60315.6	59397.25
863.939	1160.7092	60154.45	59246.05
864.0838	1162.6491	60150.75	59241.25
864.2286	1164.5883	60179.2	59269.6
864.3734	1166.5267	60081.3	59170.05
864.5182	1168.4644	60138.1	59227.65
864.663	1170.4014	60097.95	59180.15
864.8078	1172.3377	60132.6	59225.4
864.9526	1174.2732	60141.25	59232.75
865.0974	1176.2081	60070.6	59160.15
865.2421	1178.1421	60039.5	59126.25
865.3869	1180.0755	60130.2	59222.85
865.5317	1182.0082	60063.75	59155.15
865.6764	1183.9401	60058.65	59150.75
865.8212	1185.8713	59958.6	59051.95
865.9659	1187.8017	59948	59045.6
866.1106	1189.7315	59901.95	59006.1
866.2554	1191.6605	59815.15	58889.75
866.4001	1193.5888	59683.3	58781.95
866.5448	1195.5163	59557.35	58651.7
866.6895	1197.4432	59522.35	58616.05
866.8342	1199.3693	59536.75	58628.2
866.9789	1201.2947	59452	58535.1
867.1236	1203.2193	59453.45	58545.85
867.2683	1205.1432	59341.2	58432.6
867.413	1207.0664	59302.65	58393.6
867.5576	1208.9889	59265.15	58355.6
867.7023	1210.9106	59213.9	58304.85
867.847	1212.8316	59128.3	58222.1
867.9916	1214.7519	59135.05	58216.45
868.1363	1216.6715	59039.25	58134.2
868.2809	1218.5903	59032.65	58124.9
868.4255	1220.5084	58960.8	58055.15
868.5701	1222.4257	58990	58082.85
868.7148	1224.3424	58897.55	57991.6
868.8594	1226.2583	58846.8	57937.5
869.004	1228.1735	58875	57967.4
869.1486	1230.0879	58736.8	57829.7
869.2932	1232.0016	58793.5	57885.3
869.4377	1233.9146	58662.75	57753.25
869.5823	1235.8269	58656.5	57748
869.7269	1237.7384	58664.75	57756.4
869.8715	1239.6492	58571.85	57662.5
870.016	1241.5592	58538.55	57631.45
870.1606	1243.4686	58502.95	57594.55
870.3051	1245.3772	58471.7	57563.75
870.4496	1247.285	58472.25	57564
870.5941	1249.1922	58341.2	57433.15
870.7387	1251.0986	58393.1	57485.7
870.8832	1253.0042	58304.9	57400.05
871.0277	1254.9092	58362.5	57454.75
871.1722	1256.8134	58211.65	57306.8
871.3167	1258.7169	58294.9	57388.45
871.4611	1260.6196	58182.45	57274.2
871.6056	1262.5216	58184.9	57277.1
871.7501	1264.4229	58152.85	57248.15
871.8945	1266.3234	58211.3	57305.6
872.039	1268.2232	58183.2	57275.3
872.1834	1270.1223	58119.25	57213.75
872.3278	1272.0207	58079.2	57172.75
872.4723	1273.9183	58070.95	57157.05
872.6167	1275.8151	58020.85	57114.15
872.7611	1277.7113	58000.85	57093.1
872.9055	1279.6067	57912.5	57004.05
873.0499	1281.5014	57870.05	56961.15
873.1943	1283.3953	57934.35	57023.95
873.3386	1285.2885	57910.45	57001.8
873.483	1287.181	57930.65	57023.8
873.6274	1289.0727	57950.25	57043.3
873.7717	1290.9637	57784.4	56879.1
873.9161	1292.854	57955.9	57047.65
874.0604	1294.7435	57885.9	56979.5
874.2047	1296.6323	57893.75	56985.9
874.349	1298.5204	57798.85	56888.6
874.4933	1300.4077	57835.3	56925.05
874.6376	1302.2943	57716.95	56808.9
874.7819	1304.1802	57650.65	56743.15
874.9262	1306.0653	57559.85	56652
875.0705	1307.9497	57496.2	56588.35
875.2147	1309.8333	57491.7	56587.35
875.359	1311.7162	57392.65	56484.1
875.5032	1313.5984	57365.2	56455.5
875.6475	1315.4798	57252.1	56342.3
875.7917	1317.3605	57218.95	56295.45
875.9359	1319.2405	57202.2	56294
876.0801	1321.1197	57006.45	56100.05
876.2243	1322.9982	57046.5	56133.6
876.3685	1324.876	56978.95	56071.65
876.5127	1326.753	56843	55934.95
876.6569	1328.6293	57040.55	56132.2
876.801	1330.5048	56902.85	55993.95
876.9452	1332.3796	56765.95	55859.4
877.0893	1334.2537	56660.45	55728.1
877.2335	1336.127	56719.7	55812.15
877.3776	1337.9996	56591.8	55685.4
877.5217	1339.8714	56695.45	55789.05
877.6658	1341.7426	56378.5	55429.35
877.8099	1343.6129	56536.25	55625.7
877.954	1345.4826	56520.45	55611.85
878.0981	1347.3515	56297.35	55389.65
878.2422	1349.2196	56462.65	55553.15
878.3862	1351.087	56387.7	55479.25
878.5303	1352.9537	56331	55422.3
878.6743	1354.8197	56337.8	55431.3
878.8184	1356.6849	56331.6	55422.6
878.9624	1358.5493	56281.6	55375.45
879.1064	1360.4131	56180.05	55273.05
879.2504	1362.276	56313.7	55407.4
879.3944	1364.1383	56093.5	55183.2
879.5384	1365.9998	55968.7	55056.55
879.6823	1367.8606	56017.25	55107.85
879.8263	1369.7206	55877.8	54970.1
879.9702	1371.5799	55745.1	54835.3
880.1142	1373.4384	55608.7	54701.65
880.2581	1375.2962	55669.55	54761.65
880.402	1377.1533	55377.8	54470.65
880.5459	1379.0096	55199.9	54294.95
880.6898	1380.8652	55174.4	54267.95
880.8337	1382.7201	55025.15	54118.8
880.9776	1384.5742	54988.05	54082.25
881.1215	1386.4275	54622.8	53714.9
881.2653	1388.2802	54689.85	53783.8
881.4092	1390.132	54735.05	53828.2
881.553	1391.9832	54454.15	53542.6
881.6968	1393.8336	54287.55	53379.3
881.8406	1395.6832	54276.1	53364.15
881.9844	1397.5322	54327.05	53420.25
882.1282	1399.3803	54053.45	53142.7
882.272	1401.2278	53998.7	53090.9
882.4158	1403.0745	53925.65	53019.8
882.5595	1404.9204	53857.7	52952.45
882.7033	1406.7656	53827.55	52920.6
882.847	1408.6101	53607.1	52697.65
882.9908	1410.4538	53612.15	52707.1
883.1345	1412.2968	53623.8	52716.35
883.2782	1414.139	53393.95	52488.8
883.4219	1415.9805	53439.15	52535.95
883.5656	1417.8213	53307	52396.05
883.7092	1419.6613	53403.7	52499.25
883.8529	1421.5006	53270.85	52364.6
883.9965	1423.3391	53204.35	52296.3
884.1402	1425.1769	53201.6	52295.45
884.2838	1427.0139	53312.2	52405.6
884.4274	1428.8502	53299.65	52393.05
884.571	1430.6858	53290.4	52386.6
884.7146	1432.5206	53429.55	52524.15
884.8582	1434.3547	53284.5	52379.7
885.0018	1436.188	53147.15	52240.05
