Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:04:28 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	-0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.57
CCDPCB Temp (C):	32.172
SecondaryPCB Temp (C):	26.214

Wavelength	RamanShift	Raw Counts	Dark Subtracted
825.08	615.5636	44033.25	43172.8
825.2246	617.6873	44081.9	43222.35
825.3692	619.8103	44023.75	43160.2
825.5138	621.9327	43998.75	43136.25
825.6584	624.0544	44006.95	43149.75
825.803	626.1756	43995.75	43136.55
825.9477	628.2961	43973.4	43112.15
826.0923	630.4159	43865.45	43004.65
826.237	632.5351	43877.95	43016.9
826.3816	634.6537	43995.95	43132.35
826.5263	636.7716	43839	42972.05
826.6709	638.8889	43849.2	42982.7
826.8156	641.0056	43852.2	42984.85
826.9603	643.1216	43861.6	42993.65
827.105	645.237	43897.65	43030.7
827.2497	647.3518	43785.75	42923.1
827.3944	649.4659	43792.2	42927.25
827.5391	651.5793	43764.6	42901.8
827.6838	653.6922	43745.4	42881.85
827.8285	655.8043	43662.5	42796.85
827.9733	657.9159	43795.35	42929.4
828.118	660.0268	43536.55	42670.25
828.2627	662.137	43603.25	42737.3
828.4075	664.2466	43629.2	42756.15
828.5522	666.3556	43584.95	42715.85
828.697	668.4639	43556.15	42687.85
828.8418	670.5716	43525.85	42660.6
828.9865	672.6786	43568.8	42701.6
829.1313	674.785	43441.4	42573.9
829.2761	676.8907	43435.6	42564.1
829.4209	678.9958	43394.9	42524.9
829.5657	681.1002	43382.65	42512.95
829.7105	683.204	43328.25	42454.65
829.8553	685.3072	43280.95	42406.25
830.0001	687.4097	43257.6	42385.8
830.1449	689.5115	43243.75	42369.4
830.2898	691.6127	43284.15	42413
830.4346	693.7132	43188.7	42319.7
830.5794	695.8131	43224.1	42333.1
830.7243	697.9123	43205	42331.35
830.8691	700.0109	43187.95	42311.6
831.014	702.1089	43080.5	42203.85
831.1588	704.2061	43098.6	42224.85
831.3037	706.3028	43114.65	42237.75
831.4486	708.3987	43081.4	42202.05
831.5935	710.4941	43015.65	42138.1
831.7383	712.5887	43085.9	42209.95
831.8832	714.6827	43025.35	42146.9
832.0281	716.7761	43066	42193.55
832.173	718.8688	43017.5	42141.65
832.3179	720.9608	42971.75	42089.85
832.4628	723.0522	42988.5	42107.2
832.6077	725.1429	42903.4	42021.1
832.7527	727.233	43027.05	42147.5
832.8976	729.3224	42888.2	42010.25
833.0425	731.4112	42882.85	42003.7
833.1874	733.4993	42814.35	41932.95
833.3324	735.5867	42750.7	41870
833.4773	737.6735	42737.7	41858.6
833.6222	739.7596	42666.15	41781.25
833.7672	741.845	42632.1	41753.3
833.9122	743.9298	42619.5	41736.6
834.0571	746.014	42583.2	41703.15
834.2021	748.0974	42549.45	41668.35
834.347	750.1802	42515.85	41635.8
834.492	752.2624	42385.15	41502.15
834.637	754.3439	42348.95	41462.9
834.782	756.4247	42325.45	41432.5
834.9269	758.5048	42207.9	41324.5
835.0719	760.5843	42197.65	41313.4
835.2169	762.6631	42199.35	41316.65
835.3619	764.7413	42160.25	41279.55
835.5069	766.8188	42175.8	41291.3
835.6519	768.8956	42126.5	41240.2
835.7969	770.9718	42139.8	41256.35
835.9419	773.0473	42057.5	41172.7
836.0869	775.1221	42028.55	41144.2
836.232	777.1962	41932.05	41048.25
836.377	779.2697	41891.7	41004.85
836.522	781.3426	41874.9	40967.8
836.667	783.4147	41801.7	40917.6
836.8121	785.4862	41805.3	40925.8
836.9571	787.557	41727.4	40840.3
837.1021	789.6271	41727.95	40841.5
837.2472	791.6966	41679.45	40792.75
837.3922	793.7654	41551.65	40663.3
837.5373	795.8335	41564.95	40679.7
837.6823	797.901	41527.65	40643
837.8274	799.9678	41509.85	40619.8
837.9724	802.0339	41442.15	40555.05
838.1175	804.0993	41460.15	40561.7
838.2626	806.1641	41343.45	40455.45
838.4076	808.2282	41287.05	40400.65
838.5527	810.2916	41268.3	40379.25
838.6978	812.3544	41280.55	40393.55
838.8428	814.4164	41174.7	40286.3
838.9879	816.4778	41234.05	40342.4
839.133	818.5385	41163.9	40273.35
839.2781	820.5986	41156.2	40268.65
839.4232	822.658	41134.55	40242.9
839.5682	824.7166	41107.9	40219.1
839.7133	826.7747	41109.5	40219.4
839.8584	828.832	41099.6	40208.85
840.0035	830.8886	41042.6	40151.35
840.1486	832.9446	41051.75	40160.7
840.2937	834.9999	40921.75	40032.75
840.4388	837.0545	40945	40050.45
840.5839	839.1085	40911.55	40019.2
840.729	841.1618	40866.45	39972.75
840.8741	843.2143	40746.1	39853.6
841.0192	845.2662	40704.5	39812.1
841.1643	847.3175	40711.4	39820.85
841.3095	849.368	40583.55	39690.95
841.4546	851.4179	40628.5	39732.85
841.5997	853.467	40498.3	39607.8
841.7448	855.5155	40481.75	39591.7
841.8899	857.5633	40388.45	39497.9
842.0351	859.6105	40322.8	39431.9
842.1802	861.6569	40319.15	39425.55
842.3253	863.7027	40261.95	39367.55
842.4704	865.7478	40265.85	39372.9
842.6156	867.7922	40232.4	39337.75
842.7607	869.8359	40196.8	39303.8
842.9058	871.8789	40128.35	39234.95
843.0509	873.9212	40169.2	39242.9
843.1961	875.9629	40135.65	39241.55
843.3412	878.0039	40104.35	39209.15
843.4863	880.0441	40065.6	39172.3
843.6315	882.0837	40051.45	39157.25
843.7766	884.1226	40002.05	39105.2
843.9218	886.1609	40010	39119.15
844.0669	888.1984	39982.15	39088.7
844.212	890.2352	40049.55	39156.85
844.3572	892.2714	39922.55	39022.8
844.5023	894.3069	39937.55	39041.85
844.6475	896.3416	39824.95	38929.3
844.7926	898.3757	39807.3	38912.45
844.9377	900.4091	39704.95	38809.4
845.0829	902.4418	39755.45	38855.45
845.228	904.4739	39692	38791.95
845.3732	906.5052	39668.35	38769.65
845.5183	908.5358	39632.8	38736.4
845.6635	910.5658	39577.25	38679.15
845.8086	912.595	39532.2	38636.3
845.9538	914.6236	39406.55	38510.45
846.0989	916.6515	39500.4	38603.2
846.2441	918.6786	39342.65	38444
846.3892	920.7051	39353.7	38453.45
846.5344	922.7309	39361.4	38465.8
846.6795	924.756	39253.55	38354
846.8246	926.7804	39207.85	38309.55
846.9698	928.8041	38977.7	38078.85
847.1149	930.8272	39093.95	38193.3
847.2601	932.8495	39022.8	38123.8
847.4052	934.8711	38968.15	38067.9
847.5504	936.892	38863.85	37965.5
847.6955	938.9123	38806.25	37907.4
847.8407	940.9318	38740.2	37841.15
847.9858	942.9506	38679.7	37782.3
848.131	944.9688	38646.75	37748.75
848.2761	946.9862	38438.75	37540.55
848.4213	949.003	38466.55	37567.7
848.5664	951.019	38239.45	37341.55
848.7115	953.0344	38217.5	37321.15
848.8567	955.0491	38145.5	37244.2
849.0018	957.063	38216.35	37319.75
849.147	959.0763	38245.15	37346.85
849.2921	961.0888	38058.95	37159.15
849.4373	963.1007	38165.7	37268.05
849.5824	965.1119	38144.75	37249.85
849.7275	967.1223	38007.3	37114.15
849.8727	969.1321	38103.6	37211.35
850.0178	971.1412	37918.9	37025.85
850.1629	973.1495	37828.75	36930.7
850.3081	975.1572	37889.95	36952.05
850.4532	977.1641	37820.2	36919.7
850.5983	979.1704	37730.15	36828.4
850.7435	981.1759	37683.2	36781.35
850.8886	983.1808	37549.15	36645.9
851.0337	985.1849	37541	36630.2
851.1788	987.1884	37539.85	36635.85
851.324	989.1911	37564.3	36665.5
851.4691	991.1932	37327.4	36428.05
851.6142	993.1945	37290.8	36389.65
851.7593	995.1951	37284.1	36383.25
851.9045	997.1951	37175	36267.85
852.0496	999.1943	37099.2	36197.4
852.1947	1001.1928	36977.05	36078.5
852.3398	1003.1906	36965.7	36067.95
852.4849	1005.1877	36801.75	35901.45
852.63	1007.1841	36697.9	35799.95
852.7751	1009.1798	36659.7	35756.95
852.9202	1011.1748	36633.15	35736.45
853.0653	1013.1691	36581.95	35682.1
853.2104	1015.1627	36307.15	35406.85
853.3555	1017.1556	36274.6	35373.5
853.5006	1019.1477	36257.65	35359.35
853.6457	1021.1392	36044.65	35149.2
853.7908	1023.1299	35914.6	35018
853.9359	1025.12	35919.15	35020.6
854.081	1027.1093	35806.7	34919.5
854.2261	1029.0979	35767.9	34878.65
854.3712	1031.0859	35663.7	34773.6
854.5163	1033.0731	35544.75	34648.7
854.6613	1035.0596	35512.4	34617
854.8064	1037.0454	35404.75	34505.75
854.9515	1039.0304	35332.7	34431
855.0965	1041.0148	35171.9	34273.05
855.2416	1042.9985	35211.95	34309.4
855.3867	1044.9814	35207.4	34308.65
855.5317	1046.9636	35059.8	34161.55
855.6768	1048.9452	35009.6	34110.15
855.8219	1050.926	34928.65	34029.7
855.9669	1052.9061	34897.35	33996.7
856.112	1054.8855	34834.75	33933.65
856.257	1056.8642	34776.7	33876.9
856.4021	1058.8421	34777.1	33874.95
856.5471	1060.8194	34689.15	33788.1
856.6921	1062.7959	34654.3	33753.35
856.8372	1064.7717	34655.35	33752.55
856.9822	1066.7469	34574.95	33674.2
857.1272	1068.7213	34585.55	33681
857.2723	1070.695	34476.35	33575.05
857.4173	1072.6679	34370.6	33469.85
857.5623	1074.6402	34422.4	33520.45
857.7073	1076.6117	34382.45	33475.55
857.8523	1078.5826	34310.9	33407.9
857.9973	1080.5527	34260.65	33356.25
858.1423	1082.5221	34148.8	33248.35
858.2873	1084.4908	34121.8	33221.25
858.4323	1086.4587	34055.25	33154.15
858.5773	1088.426	34009.05	33107.65
858.7223	1090.3925	33969.8	33063
858.8673	1092.3584	33914.3	33012.2
859.0123	1094.3235	33779.6	32879.55
859.1573	1096.2879	33767.6	32866.8
859.3022	1098.2515	33768.7	32867.75
859.4472	1100.2145	33755.2	32854.6
859.5922	1102.1767	33702.95	32801.85
859.7371	1104.1382	33727.05	32823.65
859.8821	1106.099	33626.4	32723.6
860.027	1108.0591	33556.8	32654.7
860.172	1110.0185	33417.85	32516.7
860.3169	1111.9771	33534.95	32632.55
860.4619	1113.9351	33433.6	32532.05
860.6068	1115.8923	33340.45	32439.55
860.7517	1117.8488	33229.25	32326.1
860.8967	1119.8045	33043.8	32143.7
861.0416	1121.7596	33098.25	32196.35
861.1865	1123.7139	32951.8	32051.15
861.3314	1125.6675	32969.25	32067.55
861.4763	1127.6204	32895.35	31994.3
861.6212	1129.5726	32735.2	31831.75
861.7661	1131.524	32802.15	31902.8
861.911	1133.4748	32785	31884.15
862.0559	1135.4248	32573.95	31674.35
862.2008	1137.3741	32542.6	31642.2
862.3457	1139.3226	32482.15	31581.2
862.4905	1141.2705	32471.55	31570
862.6354	1143.2176	32376.65	31471.3
862.7803	1145.164	32205.75	31300.65
862.9251	1147.1097	32251.05	31349.8
863.07	1149.0546	32197.4	31293.85
863.2148	1150.9989	32209.9	31310
863.3597	1152.9424	32021.2	31121.2
863.5045	1154.8852	32146.8	31246.2
863.6493	1156.8272	31965.6	31067.9
863.7942	1158.7686	32114.8	31203.95
863.939	1160.7092	31842.75	30937.2
864.0838	1162.6491	31827.4	30923.6
864.2286	1164.5883	31881.65	30980.95
864.3734	1166.5267	31733.3	30831.65
864.5182	1168.4644	31816.3	30913.35
864.663	1170.4014	31690.15	30784.35
864.8078	1172.3377	31795.95	30897.4
864.9526	1174.2732	31816.45	30914.65
865.0974	1176.2081	31818.6	30918.7
865.2421	1178.1421	31751.2	30846.1
865.3869	1180.0755	31853	30952.3
865.5317	1182.0082	31773.75	30871.75
865.6764	1183.9401	31738.75	30835.3
865.8212	1185.8713	31543.95	30643.65
865.9659	1187.8017	31500.45	30604.95
866.1106	1189.7315	31483.7	30590.7
866.2554	1191.6605	31355.9	30434.35
866.4001	1193.5888	31215.6	30320.45
866.5448	1195.5163	31071.5	30174.05
866.6895	1197.4432	30985.25	30082.5
866.8342	1199.3693	30937.05	30035.75
866.9789	1201.2947	30842.95	29934.35
867.1236	1203.2193	30835.8	29933.95
867.2683	1205.1432	30664.35	29762.85
867.413	1207.0664	30619.9	29721.35
867.5576	1208.9889	30562.4	29660.8
867.7023	1210.9106	30540.5	29636.7
867.847	1212.8316	30380.75	29480.55
867.9916	1214.7519	30380.75	29471.4
868.1363	1216.6715	30291.95	29391
868.2809	1218.5903	30231.6	29330.9
868.4255	1220.5084	30191.6	29290.55
868.5701	1222.4257	30199.6	29297.5
868.7148	1224.3424	30073.8	29174.7
868.8594	1226.2583	30022.3	29116.9
869.004	1228.1735	30026.85	29125.15
869.1486	1230.0879	29896.35	28995.45
869.2932	1232.0016	29925.6	29027.35
869.4377	1233.9146	29826.45	28925.6
869.5823	1235.8269	29793.6	28893.95
869.7269	1237.7384	29737.75	28837.3
869.8715	1239.6492	29614.2	28714.45
870.016	1241.5592	29587.1	28686.55
870.1606	1243.4686	29545.55	28645.7
870.3051	1245.3772	29484.2	28583.9
870.4496	1247.285	29504.5	28604.1
870.5941	1249.1922	29383.7	28482
870.7387	1251.0986	29434.15	28533.3
870.8832	1253.0042	29304.65	28402.25
871.0277	1254.9092	29380.9	28480.2
871.1722	1256.8134	29190.8	28290
871.3167	1258.7169	29319.5	28419.85
871.4611	1260.6196	29180	28280.95
871.6056	1262.5216	29197.15	28292.35
871.7501	1264.4229	29191.05	28291.3
871.8945	1266.3234	29217.3	28316.35
872.039	1268.2232	29182	28279.45
872.1834	1270.1223	29101.05	28197.15
872.3278	1272.0207	29061.6	28160.55
872.4723	1273.9183	29018.55	28113.75
872.6167	1275.8151	28920.7	28020.25
872.7611	1277.7113	28915.9	28015.2
872.9055	1279.6067	28847.4	27945.95
873.0499	1281.5014	28806.85	27906.8
873.1943	1283.3953	28881.5	27980.4
873.3386	1285.2885	28898.5	27999.45
873.483	1287.181	28938.25	28039.35
873.6274	1289.0727	28977.5	28079.7
873.7717	1290.9637	28847.1	27945.9
873.9161	1292.854	29017.9	28117.5
874.0604	1294.7435	28897.6	27996.4
874.2047	1296.6323	28873.9	27974.1
874.349	1298.5204	28804.1	27901.05
874.4933	1300.4077	28792.1	27891.5
874.6376	1302.2943	28644.25	27745.5
874.7819	1304.1802	28584.7	27683.8
874.9262	1306.0653	28424.8	27522.1
875.0705	1307.9497	28358.1	27458.15
875.2147	1309.8333	28307.7	27408.75
875.359	1311.7162	28203.25	27301.45
875.5032	1313.5984	28191.75	27286.5
875.6475	1315.4798	28055.3	27151.45
875.7917	1317.3605	27984.25	27065.95
875.9359	1319.2405	27955.3	27053.55
876.0801	1321.1197	27839.35	26934.75
876.2243	1322.9982	27767.4	26861.1
876.3685	1324.876	27736.55	26834.45
876.5127	1326.753	27617.4	26716.45
876.6569	1328.6293	27645.15	26743.8
876.801	1330.5048	27596.65	26693.05
876.9452	1332.3796	27446.8	26546.5
877.0893	1334.2537	27418.45	26491.45
877.2335	1336.127	27374.4	26471.55
877.3776	1337.9996	27297.5	26396.35
877.5217	1339.8714	27298.25	26397.55
877.6658	1341.7426	27118.95	26177.1
877.8099	1343.6129	27210.6	26308.25
877.954	1345.4826	27127.6	26226.2
878.0981	1347.3515	27038.3	26133.85
878.2422	1349.2196	27061.9	26160.5
878.3862	1351.087	27034	26132.6
878.5303	1352.9537	27031.9	26130.7
878.6743	1354.8197	27006.35	26106.5
878.8184	1356.6849	27015.85	26114.65
878.9624	1358.5493	26996.85	26096.95
879.1064	1360.4131	26914.65	26015.85
879.2504	1362.276	26922	26023.9
879.3944	1364.1383	26820.3	25919.5
879.5384	1365.9998	26741.05	25834.8
879.6823	1367.8606	26669.35	25766.8
879.8263	1369.7206	26575.4	25675.35
879.9702	1371.5799	26449.35	25544.6
880.1142	1373.4384	26337.9	25435.6
880.2581	1375.2962	26335.5	25434.25
880.402	1377.1533	26097.65	25197.1
880.5459	1379.0096	25986.1	25085.4
880.6898	1380.8652	25865.35	24965.5
880.8337	1382.7201	25770.3	24870.55
880.9776	1384.5742	25656.55	24755.05
881.1215	1386.4275	25518.3	24615.15
881.2653	1388.2802	25458.05	24559.1
881.4092	1390.132	25411.7	24511.65
881.553	1391.9832	25339.7	24436.9
881.6968	1393.8336	25171.9	24269
881.8406	1395.6832	25136.25	24233.85
881.9844	1397.5322	25109.4	24209.9
882.1282	1399.3803	24969.4	24065.75
882.272	1401.2278	24873.9	23973.45
882.4158	1403.0745	24856.8	23955.9
882.5595	1404.9204	24707.95	23808.4
882.7033	1406.7656	24718.95	23817.05
882.847	1408.6101	24581.45	23678.05
882.9908	1410.4538	24526.1	23625.25
883.1345	1412.2968	24528.25	23627
883.2782	1414.139	24381.8	23482.35
883.4219	1415.9805	24403.85	23503.7
