Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:45:04 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	827
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.1
System Temp (C):	23.9
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.015
Secondary Temp (C):	20.01
Heatsink Temp (C):	17.884
CCDPCB Temp (C):	30.516
SecondaryPCB Temp (C):	25.569

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.0812	252.472	22623.4	21940.85
801.2238	254.6932	22672.6	21991.85
801.3664	256.9139	22606.05	21921.55
801.509	259.134	22633.15	21942.85
801.6516	261.3536	22663.75	21977.4
801.7942	263.5727	22738.6	22049.45
801.9369	265.7912	22701.65	22014.85
802.0795	268.0092	22813.6	22124.2
802.2222	270.2267	22831.85	22143.1
802.3649	272.4436	22872.4	22181.65
802.5076	274.6601	22879.45	22174.9
802.6504	276.8759	22867.3	22167.9
802.7931	279.0913	22926.05	22227.75
802.9359	281.3061	22905.3	22204.15
803.0787	283.5204	22985.5	22283.8
803.2215	285.7341	22985.6	22280.35
803.3643	287.9473	23012.3	22296.3
803.5071	290.16	23063.95	22354.95
803.6499	292.3721	22986.3	22283.35
803.7928	294.5837	22991.5	22287.85
803.9357	296.7947	22979.7	22273
804.0786	299.0052	22968.55	22263.2
804.2215	301.2152	22918.45	22209.35
804.3644	303.4246	22944.75	22237.8
804.5074	305.6334	22898.2	22191.4
804.6503	307.8418	22906.35	22194.5
804.7933	310.0495	22862.65	22150.65
804.9363	312.2568	22862.9	22150.9
805.0793	314.4635	22782.3	22065.8
805.2223	316.6696	22714.5	21996.5
805.3653	318.8752	22653.35	21924.6
805.5084	321.0802	22620.35	21900.6
805.6514	323.2847	22647.35	21926.85
805.7945	325.4887	22600.65	21880.1
805.9376	327.692	22580.3	21856.55
806.0807	329.8949	22689.8	21968
806.2238	332.0972	22677.8	21952.95
806.367	334.2989	22747.4	22015.1
806.5101	336.5001	22674.1	21945.1
806.6533	338.7007	22691.4	21962.1
806.7965	340.9008	22685.2	21953.2
806.9397	343.1003	22670.85	21940.15
807.0829	345.2992	22633.35	21899.3
807.2261	347.4976	22635.3	21901.5
807.3693	349.6955	22572.85	21831.45
807.5126	351.8927	22619	21878.4
807.6559	354.0895	22590.5	21837.5
807.7991	356.2856	22604.35	21859.25
807.9424	358.4812	22536.6	21793.35
808.0857	360.6763	22577.15	21830.1
808.2291	362.8707	22543.55	21794.9
808.3724	365.0646	22548.8	21795.8
808.5158	367.258	22482	21729.6
808.6591	369.4508	22459.55	21702.4
808.8025	371.643	22509.35	21752.8
808.9459	373.8346	22458.2	21699.35
809.0893	376.0257	22454.15	21693.95
809.2327	378.2162	22430.9	21674.5
809.3762	380.4062	22453.9	21697
809.5196	382.5956	22374.3	21617.85
809.6631	384.7844	22366.85	21615.35
809.8066	386.9726	22307.6	21555.45
809.9501	389.1603	22263.65	21515.4
810.0936	391.3474	22249.25	21458.75
810.2371	393.5339	22220.35	21466.7
810.3806	395.7199	22172.65	21421.55
810.5241	397.9052	22171.7	21416.5
810.6677	400.09	22143.8	21388.25
810.8113	402.2743	22185.05	21429.75
810.9548	404.4579	22185.05	21427.6
811.0984	406.641	22230.5	21470.95
811.2421	408.8235	22250.15	21488.9
811.3857	411.0054	22297.2	21533.5
811.5293	413.1868	22384.85	21615.15
811.673	415.3675	22396.45	21626.6
811.8166	417.5477	22391.8	21620.7
811.9603	419.7273	22336.05	21562.6
812.104	421.9064	22217.85	21440.8
812.2477	424.0848	22121.4	21348.95
812.3914	426.2627	22019.5	21244.55
812.5351	428.4399	21999.15	21221.95
812.6788	430.6166	21909	21129.75
812.8226	432.7928	21848.15	21066.5
812.9663	434.9683	21767.35	20987.35
813.1101	437.1432	21760.4	20977.8
813.2539	439.3176	21691.5	20910.95
813.3977	441.4914	21594.6	20814.4
813.5415	443.6645	21585.45	20802.5
813.6853	445.8371	21510.1	20727.45
813.8291	448.0091	21433.5	20651.3
813.973	450.1806	21358.55	20571.5
814.1168	452.3514	21296.35	20511.7
814.2607	454.5216	21310.4	20518.6
814.4046	456.6913	21182.8	20395.95
814.5485	458.8603	21198	20410.85
814.6924	461.0288	21228.1	20441.95
814.8363	463.1967	21165.4	20379.4
814.9802	465.3639	21177.25	20389.8
815.1241	467.5306	21116.8	20328
815.2681	469.6967	21098.85	20312.75
815.412	471.8622	21018.6	20230.85
815.556	474.0271	21004.2	20218.8
815.7	476.1914	21006.6	20213.85
815.844	478.3551	21007.3	20217.15
815.988	480.5182	21014.8	20223
816.132	482.6807	21007.95	20218.8
816.276	484.8426	21069.35	20278.55
816.4201	487.0039	21061.65	20269.95
816.5641	489.1647	21084.1	20290.1
816.7082	491.3248	21140	20347.95
816.8522	493.4843	21098.7	20305.2
816.9963	495.6432	21081.1	20286.6
817.1404	497.8015	21009.65	20210.15
817.2845	499.9592	21045.25	20247.1
817.4286	502.1163	21027.35	20229.25
817.5727	504.2728	20894	20093.1
817.7168	506.4287	20960.5	20166.1
817.861	508.5839	20886.35	20086.4
818.0051	510.7386	20866.45	20064.5
818.1493	512.8927	20878.65	20073.4
818.2935	515.0461	20887.95	20086.3
818.4377	517.199	20842.15	20037.9
818.5818	519.3512	20826.95	20021.75
818.726	521.5029	20849.6	20037.05
818.8703	523.6539	20857	20052.55
819.0145	525.8043	20856.1	20048.7
819.1587	527.9541	20787.6	19979.1
819.303	530.1033	20741.5	19931.45
819.4472	532.2519	20694.95	19886.65
819.5915	534.3999	20677.7	19866.05
819.7357	536.5472	20681.75	19872.55
819.88	538.694	20633.45	19823.55
820.0243	540.8401	20643.2	19833.35
820.1686	542.9856	20669.65	19858.55
820.3129	545.1305	20608.5	19795.05
820.4572	547.2748	20674.1	19862.15
820.6016	549.4185	20638.9	19823.9
820.7459	551.5615	20597.95	19784
820.8902	553.704	20597.55	19783.5
821.0346	555.8458	20550.25	19736.2
821.1789	557.987	20579.5	19765.35
821.3233	560.1276	20538	19722.7
821.4677	562.2675	20624.65	19810.85
821.6121	564.4069	20623.35	19810.35
821.7565	566.5456	20572.25	19758.75
821.9009	568.6837	20568.6	19753.15
822.0453	570.8212	20433.85	19622.1
822.1897	572.958	20380.15	19563.15
822.3342	575.0942	20335.95	19524
822.4786	577.2299	20295.2	19477.6
822.6231	579.3648	20182.8	19367.4
822.7675	581.4992	20109.6	19295.7
822.912	583.6329	20058.5	19245.9
823.0565	585.766	20030.25	19215.6
823.201	587.8985	19991.45	19174.75
823.3454	590.0304	19940.45	19108.55
823.4899	592.1616	19973.2	19149.85
823.6345	594.2922	19910.55	19089.5
823.779	596.4222	19869.3	19043.95
823.9235	598.5515	19782.25	18957.65
824.068	600.6802	19739.15	18917.05
824.2126	602.8083	19625.1	18800.7
824.3571	604.9358	19620.35	18796.75
824.5017	607.0626	19528.55	18704.5
824.6462	609.1888	19532.1	18704.75
824.7908	611.3144	19536.3	18708.35
824.9354	613.4393	19487.95	18661.9
825.08	615.5636	19486.35	18658.5
825.2246	617.6873	19540.2	18715
825.3692	619.8103	19566.05	18737.8
825.5138	621.9327	19502.55	18673.8
825.6584	624.0544	19494.65	18668.55
825.803	626.1756	19419.35	18590.1
825.9477	628.2961	19417.4	18587.6
826.0923	630.4159	19338.05	18508.4
826.237	632.5351	19337.15	18506.6
826.3816	634.6537	19281.9	18451.95
826.5263	636.7716	19249.2	18416
826.6709	638.8889	19270.75	18437.55
826.8156	641.0056	19294.8	18460.1
826.9603	643.1216	19244.6	18412.05
827.105	645.237	19279.75	18444.85
827.2497	647.3518	19236.2	18401.95
827.3944	649.4659	19213.2	18381.75
827.5391	651.5793	19161.65	18330.55
827.6838	653.6922	19086.1	18253.05
827.8285	655.8043	19071.65	18239.55
827.9733	657.9159	19049.9	18215.3
828.118	660.0268	19003.35	18167
828.2627	662.137	18989.55	18153.9
828.4075	664.2466	18966.9	18129.15
828.5522	666.3556	18938.9	18104.45
828.697	668.4639	18914.9	18074.95
828.8418	670.5716	18906.6	18069.45
828.9865	672.6786	18927.65	18088.25
829.1313	674.785	18824.05	17981.4
829.2761	676.8907	18778.25	17940.95
829.4209	678.9958	18759.7	17921.3
829.5657	681.1002	18729.7	17890.65
829.7105	683.204	18719.2	17876.8
829.8553	685.3072	18693.85	17851.5
830.0001	687.4097	18595.15	17754.9
830.1449	689.5115	18651.5	17810.65
830.2898	691.6127	18609.45	17769.25
830.4346	693.7132	18562.25	17721.55
830.5794	695.8131	18579.2	17714.05
830.7243	697.9123	18593.55	17749.05
830.8691	700.0109	18534.1	17687.75
831.014	702.1089	18532.3	17688.85
831.1588	704.2061	18500.7	17657.8
831.3037	706.3028	18505.9	17658.95
831.4486	708.3987	18492.65	17647.35
831.5935	710.4941	18440.55	17597.6
831.7383	712.5887	18469.15	17624.8
831.8832	714.6827	18457.1	17608.6
832.0281	716.7761	18447	17601.05
832.173	718.8688	18435.85	17588.65
832.3179	720.9608	18357.85	17508.95
832.4628	723.0522	18382.85	17532.4
832.6077	725.1429	18338.5	17490.7
832.7527	727.233	18322.75	17473.75
832.8976	729.3224	18407.5	17559.15
833.0425	731.4112	18379.85	17531.1
833.1874	733.4993	18317.95	17466
833.3324	735.5867	18253.05	17401.9
833.4773	737.6735	18222.15	17371.5
833.6222	739.7596	18168.85	17317.4
833.7672	741.845	18102.55	17251.55
833.9122	743.9298	18060.55	17207.3
834.0571	746.014	18064.95	17216.6
834.2021	748.0974	18022.9	17172.25
834.347	750.1802	18019.2	17167.2
834.492	752.2624	17960.7	17110
834.637	754.3439	17887.05	17032.05
834.782	756.4247	17837.1	16975.95
834.9269	758.5048	17765.6	16915.75
835.0719	760.5843	17740.6	16888.85
835.2169	762.6631	17688.75	16837.25
835.3619	764.7413	17685	16833.1
835.5069	766.8188	17704.9	16852.1
835.6519	768.8956	17695.25	16839.55
835.7969	770.9718	17717.65	16862.95
835.9419	773.0473	17635.1	16780.45
836.0869	775.1221	17642.9	16790
836.232	777.1962	17562.85	16711.2
836.377	779.2697	17566	16709.35
836.522	781.3426	17551.25	16675.3
836.667	783.4147	17531.9	16673.85
836.8121	785.4862	17543.5	16688.5
836.9571	787.557	17442	16588.95
837.1021	789.6271	17390.9	16534.8
837.2472	791.6966	17294.9	16437
837.3922	793.7654	17196.35	16339.45
837.5373	795.8335	17154.8	16300.1
837.6823	797.901	17074.45	16217.75
837.8274	799.9678	17057.95	16199.6
837.9724	802.0339	17023.75	16167
838.1175	804.0993	17055.45	16188.95
838.2626	806.1641	16982.95	16124.05
838.4076	808.2282	16904.1	16048
838.5527	810.2916	16902.95	16043
838.6978	812.3544	16861.75	16005.3
838.8428	814.4164	16837.75	15980.15
838.9879	816.4778	16852.1	15991.1
839.133	818.5385	16834.25	15978.05
839.2781	820.5986	16820.55	15963.65
839.4232	822.658	16816.05	15956
839.5682	824.7166	16815.05	15957.7
839.7133	826.7747	16890.55	16032.2
839.8584	828.832	16883.55	16022.9
840.0035	830.8886	16821.4	15958.9
840.1486	832.9446	16836.15	15974.4
840.2937	834.9999	16804.35	15945
840.4388	837.0545	16752.1	15886.5
840.5839	839.1085	16740.7	15879.3
840.729	841.1618	16632.55	15768.4
840.8741	843.2143	16599.35	15740.55
841.0192	845.2662	16505.1	15643.35
841.1643	847.3175	16452.85	15592.2
841.3095	849.368	16440	15577.4
841.4546	851.4179	16402.1	15542.05
841.5997	853.467	16369.85	15507.5
841.7448	855.5155	16340.3	15476.85
841.8899	857.5633	16297.3	15436.7
842.0351	859.6105	16283.1	15422.5
842.1802	861.6569	16247.2	15384.3
842.3253	863.7027	16216.7	15353.1
842.4704	865.7478	16191.5	15328.3
842.6156	867.7922	16183.9	15318.8
842.7607	869.8359	16138	15273.5
842.9058	871.8789	16126.35	15261.25
843.0509	873.9212	16133.75	15237.1
843.1961	875.9629	16061.3	15196.7
843.3412	878.0039	16033.3	15166.3
843.4863	880.0441	16045.35	15180.6
843.6315	882.0837	16056.95	15191.15
843.7766	884.1226	16024.25	15157.6
843.9218	886.1609	16045.2	15182.4
844.0669	888.1984	16090.95	15226.3
844.212	890.2352	16129.95	15267.85
844.3572	892.2714	16073.7	15202.15
844.5023	894.3069	16052.55	15184.05
844.6475	896.3416	15960.5	15093.85
844.7926	898.3757	15937.85	15070.75
844.9377	900.4091	15899.5	15031.35
845.0829	902.4418	15870.5	14998.6
845.228	904.4739	15820.85	14954.5
845.3732	906.5052	15853.15	14987.45
845.5183	908.5358	15808.15	14942.4
845.6635	910.5658	15767.7	14896.95
845.8086	912.595	15714.85	14845.8
845.9538	914.6236	15658	14788.35
846.0989	916.6515	15627.75	14760.7
846.2441	918.6786	15559.85	14689
846.3892	920.7051	15585.35	14715.95
846.5344	922.7309	15592.3	14722.5
846.6795	924.756	15526.35	14656.1
846.8246	926.7804	15540.35	14669.2
846.9698	928.8041	15418.55	14546.6
847.1149	930.8272	15436.85	14565.75
847.2601	932.8495	15353.55	14483.35
847.4052	934.8711	15364	14489.9
847.5504	936.892	15322.9	14454
847.6955	938.9123	15250.9	14381.7
847.8407	940.9318	15214.45	14342.5
847.9858	942.9506	15200.6	14331.85
848.131	944.9688	15132.65	14261.65
848.2761	946.9862	15127.05	14257.7
848.4213	949.003	15048.6	14178.25
848.5664	951.019	15005.75	14134.7
848.7115	953.0344	14968.55	14097
848.8567	955.0491	14914.05	14041.15
849.0018	957.063	14907.65	14036.75
849.147	959.0763	14914.1	14044.9
849.2921	961.0888	14873.7	14000.65
849.4373	963.1007	14864.05	13991.85
849.5824	965.1119	14840.9	13972
849.7275	967.1223	14794.8	13926.1
849.8727	969.1321	14801.4	13933.4
850.0178	971.1412	14790	13920.05
850.1629	973.1495	14737.4	13865.6
850.3081	975.1572	14758.85	13838.15
850.4532	977.1641	14706.55	13835.75
850.5983	979.1704	14654.7	13781.35
850.7435	981.1759	14623.8	13747.15
850.8886	983.1808	14612.55	13739.05
851.0337	985.1849	14563.6	13680.7
851.1788	987.1884	14516.8	13643.25
851.324	989.1911	14493.55	13616.8
851.4691	991.1932	14468.05	13593.35
851.6142	993.1945	14410.75	13538.2
851.7593	995.1951	14345.95	13470.95
851.9045	997.1951	14358.05	13478
852.0496	999.1943	14302.6	13430.45
852.1947	1001.1928	14230	13356.15
852.3398	1003.1906	14175.9	13303.4
852.4849	1005.1877	14196.5	13320.4
852.63	1007.1841	14145.95	13272.2
852.7751	1009.1798	14113.55	13240.1
852.9202	1011.1748	14044.55	13171.5
853.0653	1013.1691	13991.75	13117.35
853.2104	1015.1627	13924.25	13048.25
853.3555	1017.1556	13854.5	12981.05
853.5006	1019.1477	13793.05	12917.85
853.6457	1021.1392	13701.6	12828.95
853.7908	1023.1299	13689.2	12815.7
853.9359	1025.12	13643	12769.45
854.081	1027.1093	13595.65	12723.75
854.2261	1029.0979	13565.8	12693.9
854.3712	1031.0859	13495.7	12624.2
854.5163	1033.0731	13483.8	12609.7
854.6613	1035.0596	13447.8	12574.95
854.8064	1037.0454	13390.35	12514
854.9515	1039.0304	13351.95	12474.6
855.0965	1041.0148	13288.05	12415.5
855.2416	1042.9985	13250.35	12371.95
855.3867	1044.9814	13214.4	12341.95
855.5317	1046.9636	13146.25	12269.1
855.6768	1048.9452	13141.45	12267.55
855.8219	1050.926	13108.3	12234.9
855.9669	1052.9061	13084.9	12211.1
856.112	1054.8855	13043.75	12168.4
856.257	1056.8642	13019.1	12143.3
856.4021	1058.8421	13030.2	12149.25
856.5471	1060.8194	12967.65	12091.5
856.6921	1062.7959	12960.8	12083.65
856.8372	1064.7717	12927.8	12050.65
856.9822	1066.7469	12896.1	12018.6
857.1272	1068.7213	12891.45	12013.75
857.2723	1070.695	12902.65	12026.45
857.4173	1072.6679	12836.55	11959.25
857.5623	1074.6402	12855.9	11978.65
857.7073	1076.6117	12838.5	11956.55
857.8523	1078.5826	12817.15	11941.05
857.9973	1080.5527	12740.05	11860.5
858.1423	1082.5221	12683.2	11806.75
858.2873	1084.4908	12672.2	11795.65
858.4323	1086.4587	12592	11713.25
858.5773	1088.426	12600.85	11723.05
858.7223	1090.3925	12538.55	11655.4
858.8673	1092.3584	12522.95	11645.65
859.0123	1094.3235	12488.45	11611.55
859.1573	1096.2879	12471.55	11591.7
859.3022	1098.2515	12430.55	11554.5
859.4472	1100.2145	12478.7	11602.35
859.5922	1102.1767	12466.7	11587.45
859.7371	1104.1382	12481.4	11603.5
859.8821	1106.099	12453.3	11573.3
860.027	1108.0591	12409.75	11533.25
860.172	1110.0185	12413.4	11534.5
860.3169	1111.9771	12446.2	11568.8
860.4619	1113.9351	12420	11541.45
860.6068	1115.8923	12414.45	11535.65
860.7517	1117.8488	12424.9	11544.55
860.8967	1119.8045	12323.75	11445.75
861.0416	1121.7596	12266.8	11387.9
861.1865	1123.7139	12169.25	11291.6
861.3314	1125.6675	12113.65	11235
861.4763	1127.6204	12109.25	11232.3
861.6212	1129.5726	12096.65	11217.95
861.7661	1131.524	12068.65	11190.05
861.911	1133.4748	12015.75	11136.6
862.0559	1135.4248	11978.7	11098
862.2008	1137.3741	11932.3	11052.1
862.3457	1139.3226	11885.75	11003.5
862.4905	1141.2705	11866.5	10986.75
862.6354	1143.2176	11808.2	10924
862.7803	1145.164	11822.45	10943.55
862.9251	1147.1097	11803.45	10923.05
863.07	1149.0546	11770.75	10889.1
863.2148	1150.9989	11759.1	10879.55
863.3597	1152.9424	11695.3	10816.25
863.5045	1154.8852	11681.15	10801.15
863.6493	1156.8272	11684.55	10806.35
863.7942	1158.7686	11679	10792.25
863.939	1160.7092	11630.5	10750.8
864.0838	1162.6491	11573.45	10689.95
864.2286	1164.5883	11585.55	10708.15
864.3734	1166.5267	11572.2	10689.65
864.5182	1168.4644	11557.5	10678.85
864.663	1170.4014	11555.45	10669.95
864.8078	1172.3377	11584.75	10707.4
864.9526	1174.2732	11579.25	10698.2
865.0974	1176.2081	11633.4	10753.75
865.2421	1178.1421	11694.45	10810.15
865.3869	1180.0755	11712.55	10833.4
865.5317	1182.0082	11720.95	10839.8
865.6764	1183.9401	11699.45	10818.85
865.8212	1185.8713	11619.2	10739.35
865.9659	1187.8017	11529.3	10651.4
866.1106	1189.7315	11456.4	10579.4
866.2554	1191.6605	11319.55	10440.9
866.4001	1193.5888	11276.6	10400.05
866.5448	1195.5163	11258.15	10380.1
866.6895	1197.4432	11165.95	10285.3
866.8342	1199.3693	11158.55	10282.5
866.9789	1201.2947	11137.35	10249.4
867.1236	1203.2193	11066.2	10184.9
867.2683	1205.1432	11039.8	10159.45
867.413	1207.0664	11027.2	10145.65
867.5576	1208.9889	10965.95	10082.75
867.7023	1210.9106	10926.4	10046.4
867.847	1212.8316	10874.95	9995.4
867.9916	1214.7519	10876.55	9981.9
868.1363	1216.6715	10842.65	9962.05
868.2809	1218.5903	10837.4	9956.25
868.4255	1220.5084	10816	9933.15
868.5701	1222.4257	10848.5	9968.45
868.7148	1224.3424	10782.5	9902.55
868.8594	1226.2583	10782.25	9897.6
869.004	1228.1735	10778.7	9897.1
869.1486	1230.0879	10744.1	9860.2
869.2932	1232.0016	10703.85	9824.25
869.4377	1233.9146	10718.3	9833.7
869.5823	1235.8269	10709.6	9828.3
869.7269	1237.7384	10722.55	9840.8
869.8715	1239.6492	10671.55	9789.45
870.016	1241.5592	10685.75	9805.65
870.1606	1243.4686	10654.75	9772.35
870.3051	1245.3772	10688.65	9807.35
870.4496	1247.285	10734.6	9850.8
870.5941	1249.1922	10761	9879.35
870.7387	1251.0986	10780.3	9898.75
870.8832	1253.0042	10772.4	9891
871.0277	1254.9092	10817	9937.35
871.1722	1256.8134	10848.55	9967.45
871.3167	1258.7169	10865.8	9983.25
871.4611	1260.6196	10856.2	9975.65
871.6056	1262.5216	10867.3	9983.85
871.7501	1264.4229	10825.75	9942.45
871.8945	1266.3234	10820.8	9938.4
872.039	1268.2232	10775.7	9891.6
872.1834	1270.1223	10706.7	9825.6
872.3278	1272.0207	10690.85	9808.8
872.4723	1273.9183	10633.4	9747.2
872.6167	1275.8151	10630.2	9748.9
872.7611	1277.7113	10665.15	9782.7
872.9055	1279.6067	10679.25	9797.55
873.0499	1281.5014	10757.4	9872.25
873.1943	1283.3953	10847.65	9965.6
873.3386	1285.2885	10932.55	10052.4
873.483	1287.181	10992.75	10109.9
873.6274	1289.0727	11058.2	10177.55
873.7717	1290.9637	11008.25	10125.95
873.9161	1292.854	10934.35	10055.2
874.0604	1294.7435	10833.15	9951.75
874.2047	1296.6323	10790.3	9907.55
874.349	1298.5204	10718.95	9833.05
874.4933	1300.4077	10672.3	9787.6
874.6376	1302.2943	10634.4	9753.1
874.7819	1304.1802	10622.05	9738.35
874.9262	1306.0653	10569.85	9684.6
875.0705	1307.9497	10516	9634.5
875.2147	1309.8333	10480.8	9596.5
875.359	1311.7162	10469	9588.1
875.5032	1313.5984	10418.25	9531.8
875.6475	1315.4798	10385.2	9487.85
875.7917	1317.3605	10363.15	9465.7
875.9359	1319.2405	10363.55	9476.05
876.0801	1321.1197	10337.9	9452.4
876.2243	1322.9982	10292.1	9400.75
876.3685	1324.876	10251	9366.65
876.5127	1326.753	10177.55	9296.05
876.6569	1328.6293	10122.95	9238.7
876.801	1330.5048	10052.65	9170
876.9452	1332.3796	9977.75	9096.05
877.0893	1334.2537	9980.4	9073.85
877.2335	1336.127	9921.8	9039
877.3776	1337.9996	9870	8987.5
877.5217	1339.8714	9818	8934.8
877.6658	1341.7426	9811.3	8883.95
877.8099	1343.6129	9802.35	8917.8
877.954	1345.4826	9784.85	8901.8
878.0981	1347.3515	9754.6	8867.45
878.2422	1349.2196	9723	8839
878.3862	1351.087	9717.3	8834.8
878.5303	1352.9537	9694.65	8809.4
878.6743	1354.8197	9713.5	8832.05
878.8184	1356.6849	9724.6	8843
878.9624	1358.5493	9691.4	8807.85
879.1064	1360.4131	9683.7	8801
879.2504	1362.276	9707.85	8822.65
879.3944	1364.1383	9676.6	8792.15
879.5384	1365.9998	9685.05	8794.6
879.6823	1367.8606	9667.55	8783.25
879.8263	1369.7206	9623.6	8738.75
879.9702	1371.5799	9600.65	8713.3
880.1142	1373.4384	9561.75	8679.6
880.2581	1375.2962	9526.05	8640
880.402	1377.1533	9463.35	8579.7
880.5459	1379.0096	9424.9	8541.95
880.6898	1380.8652	9380.35	8497.35
880.8337	1382.7201	9318	8436.5
880.9776	1384.5742	9251.95	8367.4
881.1215	1386.4275	9223.85	8341.15
881.2653	1388.2802	9194.9	8310.85
881.4092	1390.132	9154.45	8270.6
881.553	1391.9832	9152.25	8265.75
881.6968	1393.8336	9104.4	8220.65
881.8406	1395.6832	9062.7	8175.25
881.9844	1397.5322	9046.4	8164.1
882.1282	1399.3803	9004.3	8116.3
882.272	1401.2278	8979.65	8097
882.4158	1403.0745	8938.45	8055.4
882.5595	1404.9204	8911.45	8028.05
882.7033	1406.7656	8905.45	8021.35
882.847	1408.6101	8841	7955.25
882.9908	1410.4538	8816.25	7932.45
883.1345	1412.2968	8804.3	7920.7
883.2782	1414.139	8761.25	7875.75
883.4219	1415.9805	8761.4	7880.35
883.5656	1417.8213	8729.8	7822.95
883.7092	1419.6613	8703.75	7819.35
883.8529	1421.5006	8727.95	7842.7
