Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:55:41 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	22
CCD Temp (C):	-0.003
Secondary Temp (C):	20.003
Heatsink Temp (C):	18.232
CCDPCB Temp (C):	30.638
SecondaryPCB Temp (C):	26.325

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.8025	371.643	61564.2	60780.2
808.9459	373.8346	61473.5	60694
809.0893	376.0257	61472.3	60681.95
809.2327	378.2162	61421.35	60634.85
809.3762	380.4062	61301.6	60515.15
809.5196	382.5956	61403.2	60615.75
809.6631	384.7844	61415.35	60635.3
809.8066	386.9726	61438.75	60656.95
809.9501	389.1603	61423.2	60649.05
810.0936	391.3474	61315.45	60504.65
810.2371	393.5339	61408.4	60627.8
810.3806	395.7199	61232.2	60454.45
810.5241	397.9052	61250.1	60468.6
810.6677	400.09	61293.45	60511.5
810.8113	402.2743	61420.8	60637.4
810.9548	404.4579	61297.95	60514.45
811.0984	406.641	61298.7	60514.6
811.2421	408.8235	61362.95	60577.55
811.3857	411.0054	61347.5	60559.45
811.5293	413.1868	61375.45	60582.3
811.673	415.3675	61306.35	60510.7
811.8166	417.5477	61332.45	60536.25
811.9603	419.7273	61332.75	60531.8
812.104	421.9064	61292.35	60484.55
812.2477	424.0848	61305.1	60506
812.3914	426.2627	61357.5	60558.1
812.5351	428.4399	61212.45	60412.1
812.6788	430.6166	61089.15	60280.1
812.8226	432.7928	61210	60400.2
812.9663	434.9683	61077.7	60272.5
813.1101	437.1432	61065.8	60258.2
813.2539	439.3176	61138.85	60334.1
813.3977	441.4914	60938.75	60136.65
813.5415	443.6645	61008.05	60205.25
813.6853	445.8371	60972.45	60165.55
813.8291	448.0091	60868.25	60059.2
813.973	450.1806	60843.45	60035.7
814.1168	452.3514	60863.65	60054.15
814.2607	454.5216	60781.65	59963.15
814.4046	456.6913	60800.55	59991.65
814.5485	458.8603	60858.8	60047.45
814.6924	461.0288	60754.8	59947.7
814.8363	463.1967	60810.05	60002.65
814.9802	465.3639	60831.85	60021.65
815.1241	467.5306	60630	59817.3
815.2681	469.6967	60698.8	59890.25
815.412	471.8622	60748.4	59937.45
815.556	474.0271	60671.8	59861.5
815.7	476.1914	60682.75	59864.75
815.844	478.3551	60673.1	59859
815.988	480.5182	60805.85	59992.15
816.132	482.6807	60644.4	59831.45
816.276	484.8426	60675	59867.2
816.4201	487.0039	60810.1	59998.2
816.5641	489.1647	60794.55	59979.9
816.7082	491.3248	60657.15	59840.15
816.8522	493.4843	60811.2	59994.9
816.9963	495.6432	60825.5	60009.5
817.1404	497.8015	60635.1	59812.2
817.2845	499.9592	60732.05	59908.9
817.4286	502.1163	60711.9	59887.5
817.5727	504.2728	60660.3	59834.85
817.7168	506.4287	60686.5	59871.6
817.861	508.5839	60572	59753.3
818.0051	510.7386	60656.55	59839.75
818.1493	512.8927	60674.65	59847.3
818.2935	515.0461	60632.6	59807
818.4377	517.199	60722.45	59895.35
818.5818	519.3512	60632.6	59803.9
818.726	521.5029	60588.4	59756.25
818.8703	523.6539	60636.2	59808.2
819.0145	525.8043	60504.95	59677.5
819.1587	527.9541	60626.65	59795.35
819.303	530.1033	60595.05	59764.55
819.4472	532.2519	60513.25	59683.3
819.5915	534.3999	60612.3	59779.85
819.7357	536.5472	60632.8	59803
819.88	538.694	60475.8	59648.7
820.0243	540.8401	60551.25	59718.6
820.1686	542.9856	60556.4	59719.5
820.3129	545.1305	60582.7	59744.25
820.4572	547.2748	60505.4	59665.45
820.6016	549.4185	60498.7	59655.95
820.7459	551.5615	60560.65	59722.55
820.8902	553.704	60552.55	59712.5
821.0346	555.8458	60467.4	59633.25
821.1789	557.987	60473.7	59640.1
821.3233	560.1276	60495.8	59661.25
821.4677	562.2675	60478.5	59640.9
821.6121	564.4069	60472.3	59631.2
821.7565	566.5456	60528.4	59692.8
821.9009	568.6837	60415.35	59577.7
822.0453	570.8212	60463.7	59626.05
822.1897	572.958	60302.25	59462.7
822.3342	575.0942	60408.2	59570.55
822.4786	577.2299	60264.7	59427.65
822.6231	579.3648	60237.3	59404.35
822.7675	581.4992	60165.65	59334.65
822.912	583.6329	60142.05	59310.2
823.0565	585.766	60125	59291.3
823.201	587.8985	60120.8	59286.5
823.3454	590.0304	59941.7	59088.7
823.4899	592.1616	60048.6	59204.75
823.6345	594.2922	59958.85	59114.35
823.779	596.4222	59884	59037.8
823.9235	598.5515	59874.7	59026.9
824.068	600.6802	59932.95	59086.8
824.2126	602.8083	59753.95	58907.8
824.3571	604.9358	59757.3	58909.9
824.5017	607.0626	59874.2	59024.8
824.6462	609.1888	59692.1	58841.2
824.7908	611.3144	59794.6	58944.85
824.9354	613.4393	59711.4	58857.9
825.08	615.5636	59654.5	58804.3
825.2246	617.6873	59729.1	58879
825.3692	619.8103	59620.2	58768.1
825.5138	621.9327	59694.3	58842.9
825.6584	624.0544	59693.85	58844.05
825.803	626.1756	59612.85	58763.65
825.9477	628.2961	59608.1	58755.65
826.0923	630.4159	59517.2	58665.3
826.237	632.5351	59518.95	58666.35
826.3816	634.6537	59708.95	58855.85
826.5263	636.7716	59426.2	58567.85
826.6709	638.8889	59522.45	58665.8
826.8156	641.0056	59498.4	58641.3
826.9603	643.1216	59495.45	58636.05
827.105	645.237	59568.8	58710.75
827.2497	647.3518	59421.85	58569.55
827.3944	649.4659	59455.85	58603.5
827.5391	651.5793	59482.4	58631.15
827.6838	653.6922	59474.95	58621.35
827.8285	655.8043	59300.75	58444.25
827.9733	657.9159	59505.2	58647.7
828.118	660.0268	59121.45	58261.5
828.2627	662.137	59303.25	58444.75
828.4075	664.2466	59336.35	58474.95
828.5522	666.3556	59263.2	58405.25
828.697	668.4639	59298.85	58439.05
828.8418	670.5716	59233.3	58378.4
828.9865	672.6786	59267.7	58407.65
829.1313	674.785	59135.5	58272.1
829.2761	676.8907	59127.25	58265.05
829.4209	678.9958	59142.55	58282.95
829.5657	681.1002	59153.15	58289.25
829.7105	683.204	59021.85	58152.6
829.8553	685.3072	58921.1	58059.6
830.0001	687.4097	58960.7	58096.85
830.1449	689.5115	58925.45	58062.4
830.2898	691.6127	59049.2	58184.65
830.4346	693.7132	58898.2	58038.55
830.5794	695.8131	58916.7	58034.85
830.7243	697.9123	58940.6	58075.15
830.8691	700.0109	58975.1	58110
831.014	702.1089	58813.55	57948.95
831.1588	704.2061	58864	57998.65
831.3037	706.3028	58893.4	58027.5
831.4486	708.3987	58882.25	58013.7
831.5935	710.4941	58767.3	57901.55
831.7383	712.5887	58832.65	57963.1
831.8832	714.6827	58753.5	57884.4
832.0281	716.7761	58813.9	57949.15
832.173	718.8688	58817.5	57948.9
832.3179	720.9608	58670.35	57796.75
832.4628	723.0522	58720.15	57844.05
832.6077	725.1429	58597.8	57729
832.7527	727.233	58854.75	57985.05
832.8976	729.3224	58472.7	57600.45
833.0425	731.4112	58588.35	57717.55
833.1874	733.4993	58568.95	57697.65
833.3324	735.5867	58536.95	57664.55
833.4773	737.6735	58462.4	57590.65
833.6222	739.7596	58374.45	57500.35
833.7672	741.845	58348.65	57477.95
833.9122	743.9298	58435.85	57562.35
834.0571	746.014	58293.6	57423.05
834.2021	748.0974	58228.55	57352.95
834.347	750.1802	58330.55	57453.8
834.492	752.2624	58083.15	57208.25
834.637	754.3439	58120.05	57243.9
834.782	756.4247	58127.3	57244.95
834.9269	758.5048	58029.2	57155.65
835.0719	760.5843	58062.1	57186.15
835.2169	762.6631	58031.7	57156.3
835.3619	764.7413	57981.95	57107.2
835.5069	766.8188	57966.45	57089.8
835.6519	768.8956	57981.2	57103.25
835.7969	770.9718	57988.55	57112.75
835.9419	773.0473	57936.45	57058.25
836.0869	775.1221	57834.1	56958.1
836.232	777.1962	57747.95	56867.5
836.377	779.2697	57640.6	56760.05
836.522	781.3426	57713.65	56816.2
836.667	783.4147	57676.9	56797.35
836.8121	785.4862	57616.6	56738.9
836.9571	787.557	57505.9	56627.1
837.1021	789.6271	57598.2	56717.2
837.2472	791.6966	57467.5	56588.5
837.3922	793.7654	57277.2	56400.5
837.5373	795.8335	57333.85	56456.6
837.6823	797.901	57348.85	56469.95
837.8274	799.9678	57225.35	56342.6
837.9724	802.0339	57171.3	56292.45
838.1175	804.0993	57177	56284.6
838.2626	806.1641	57111.3	56232.25
838.4076	808.2282	57043.3	56161.6
838.5527	810.2916	57012.6	56131.05
838.6978	812.3544	57110.65	56231.1
838.8428	814.4164	56902.45	56023.2
838.9879	816.4778	56959.45	56075.55
839.133	818.5385	56873	55990
839.2781	820.5986	56857.35	55974.5
839.4232	822.658	56900.7	56019.1
839.5682	824.7166	56886.95	56005.25
839.7133	826.7747	56786.4	55905.4
839.8584	828.832	56875.65	55992.2
840.0035	830.8886	56883.2	55997
840.1486	832.9446	56866.5	55980.85
840.2937	834.9999	56550.35	55667.65
840.4388	837.0545	56697.8	55811.9
840.5839	839.1085	56726.9	55840.15
840.729	841.1618	56627.95	55740.65
840.8741	843.2143	56422.55	55537.8
841.0192	845.2662	56370.95	55486.25
841.1643	847.3175	56443	55558.5
841.3095	849.368	56226	55339.7
841.4546	851.4179	56380.95	55495
841.5997	853.467	56164	55281.15
841.7448	855.5155	56243.8	55356.05
841.8899	857.5633	56124.55	55240.9
842.0351	859.6105	56026.75	55141.05
842.1802	861.6569	56101.15	55215.05
842.3253	863.7027	55910.35	55023
842.4704	865.7478	56015.6	55128.45
842.6156	867.7922	55897.9	55012.15
842.7607	869.8359	55991.05	55103.9
842.9058	871.8789	55771.5	54881.95
843.0509	873.9212	55875.7	54956.55
843.1961	875.9629	55818.25	54929.55
843.3412	878.0039	55773.3	54886.95
843.4863	880.0441	55722.65	54837.1
843.6315	882.0837	55734.5	54845.85
843.7766	884.1226	55698.4	54810
843.9218	886.1609	55686.95	54797.6
844.0669	888.1984	55643.05	54756.35
844.212	890.2352	55765.7	54878.1
844.3572	892.2714	55592.65	54700.55
844.5023	894.3069	55660.75	54773.6
844.6475	896.3416	55522.25	54632.9
844.7926	898.3757	55520.9	54633.2
844.9377	900.4091	55289.9	54397.35
845.0829	902.4418	55563.75	54669.75
845.228	904.4739	55320.5	54430.65
845.3732	906.5052	55354	54461.5
845.5183	908.5358	55228.8	54337.65
845.6635	910.5658	55153.65	54258
845.8086	912.595	55173	54279.9
845.9538	914.6236	54883.4	53993.65
846.0989	916.6515	55236.8	54346.95
846.2441	918.6786	54821.75	53930.55
846.3892	920.7051	54894.3	54003.3
846.5344	922.7309	54830.65	53939.3
846.6795	924.756	54858.8	53969.6
846.8246	926.7804	54725.45	53833.2
846.9698	928.8041	54395.9	53504.4
847.1149	930.8272	54575.05	53681.3
847.2601	932.8495	54560.25	53666.45
847.4052	934.8711	54357.75	53463.2
847.5504	936.892	54258.1	53367.45
847.6955	938.9123	54283.35	53386.1
847.8407	940.9318	54163.05	53272.1
847.9858	942.9506	54099.65	53205.2
848.131	944.9688	54075.75	53184.55
848.2761	946.9862	53829.55	52938.3
848.4213	949.003	53866.65	52971.6
848.5664	951.019	53589.9	52697.2
848.7115	953.0344	53622.8	52731.6
848.8567	955.0491	53523.8	52628.3
849.0018	957.063	53598.15	52704.6
849.147	959.0763	53684	52788.75
849.2921	961.0888	53429.05	52534.9
849.4373	963.1007	53544.25	52650.35
849.5824	965.1119	53528.15	52639.3
849.7275	967.1223	53356.2	52470.15
849.8727	969.1321	53480.2	52590.9
850.0178	971.1412	53259.6	52368.8
850.1629	973.1495	53153.05	52260.45
850.3081	975.1572	53234	52311.1
850.4532	977.1641	53149.5	52257.05
850.5983	979.1704	53041.7	52146.1
850.7435	981.1759	53051.3	52155.15
850.8886	983.1808	52824.45	51926.65
851.0337	985.1849	52828.9	51924.6
851.1788	987.1884	52881.35	51984.1
851.324	989.1911	52919.5	52024.5
851.4691	991.1932	52472.1	51577.15
851.6142	993.1945	52518.85	51622.2
851.7593	995.1951	52550.85	51657.25
851.9045	997.1951	52334.6	51434.85
852.0496	999.1943	52243.5	51347.95
852.1947	1001.1928	52096.6	51199.6
852.3398	1003.1906	52096.55	51201.5
852.4849	1005.1877	51804.95	50906.9
852.63	1007.1841	51697.9	50805.05
852.7751	1009.1798	51698.35	50803.3
852.9202	1011.1748	51643.35	50749
853.0653	1013.1691	51606.15	50712.95
853.2104	1015.1627	50898.05	50001.05
853.3555	1017.1556	51139.3	50246.45
853.5006	1019.1477	51217.45	50320.25
853.6457	1021.1392	50836.25	49945.45
853.7908	1023.1299	50383.8	49494.4
853.9359	1025.12	50629.5	49740.2
854.081	1027.1093	50311.1	49426.3
854.2261	1029.0979	50305.75	49420.4
854.3712	1031.0859	50181.7	49295.85
854.5163	1033.0731	49902.15	49011.1
854.6613	1035.0596	49952.7	49061.75
854.8064	1037.0454	49813	48918.3
854.9515	1039.0304	49662.3	48766.4
855.0965	1041.0148	49243	48349.9
855.2416	1042.9985	49277.75	48381.7
855.3867	1044.9814	49533.95	48640.15
855.5317	1046.9636	49067.5	48168.65
855.6768	1048.9452	49068.8	48176.4
855.8219	1050.926	48978.6	48084
855.9669	1052.9061	48936.6	48044.45
856.112	1054.8855	48949.05	48054.4
856.257	1056.8642	48749.75	47856.25
856.4021	1058.8421	48614.2	47715.45
856.5471	1060.8194	48561.15	47665.15
856.6921	1062.7959	48389.9	47493.05
856.8372	1064.7717	48543.9	47645.25
856.9822	1066.7469	48417.45	47517.8
857.1272	1068.7213	48411.05	47512.9
857.2723	1070.695	48298.15	47403.2
857.4173	1072.6679	48021.65	47124.05
857.5623	1074.6402	48185.85	47289.9
857.7073	1076.6117	48038.9	47138.65
857.8523	1078.5826	47963.4	47065
857.9973	1080.5527	47957.5	47057.35
858.1423	1082.5221	47669	46772.45
858.2873	1084.4908	47735.85	46840.25
858.4323	1086.4587	47558.7	46663.8
858.5773	1088.426	47505.5	46607.9
858.7223	1090.3925	47373.95	46472.75
858.8673	1092.3584	47388.95	46493.75
859.0123	1094.3235	47079.8	46184.85
859.1573	1096.2879	47068.95	46173.55
859.3022	1098.2515	47149.15	46253.9
859.4472	1100.2145	47044.6	46147.9
859.5922	1102.1767	46948.3	46048.7
859.7371	1104.1382	47035.15	46138.85
859.8821	1106.099	46925.35	46029.6
860.027	1108.0591	46835.55	45939.65
860.172	1110.0185	46497.45	45598.3
860.3169	1111.9771	46790.65	45892.4
860.4619	1113.9351	46579	45681.2
860.6068	1115.8923	46446	45547.75
860.7517	1117.8488	46250.2	45351.1
860.8967	1119.8045	45998.7	45102.7
861.0416	1121.7596	46090.9	45195.1
861.1865	1123.7139	45797.9	44900.4
861.3314	1125.6675	45816.55	44920.5
861.4763	1127.6204	45729.85	44833.25
861.6212	1129.5726	45473.5	44576.4
861.7661	1131.524	45532.5	44635.65
861.911	1133.4748	45526.8	44629.4
862.0559	1135.4248	45226	44330.35
862.2008	1137.3741	45249.45	44350.1
862.3457	1139.3226	45078.45	44179.2
862.4905	1141.2705	45117.35	44218.2
862.6354	1143.2176	44975.6	44071.05
862.7803	1145.164	44642.2	43742.9
862.9251	1147.1097	44836.9	43938.25
863.07	1149.0546	44706.1	43805.45
863.2148	1150.9989	44754.9	43857.5
863.3597	1152.9424	44420.75	43521.6
863.5045	1154.8852	44589.7	43691.35
863.6493	1156.8272	44302.15	43405.05
863.7942	1158.7686	44647.65	43740.75
863.939	1160.7092	44152.45	43252.75
864.0838	1162.6491	44127.5	43227.55
864.2286	1164.5883	44169.3	43272.9
864.3734	1166.5267	43960.95	43060.9
864.5182	1168.4644	44100.9	43202.8
864.663	1170.4014	44010.5	43108.2
864.8078	1172.3377	44148.4	43252.4
864.9526	1174.2732	44208.75	43312.25
865.0974	1176.2081	44077.4	43182
865.2421	1178.1421	43994.65	43092.6
865.3869	1180.0755	44177.85	43281.75
865.5317	1182.0082	44047.45	43150.9
865.6764	1183.9401	44078.5	43178.95
865.8212	1185.8713	43719.45	42825.05
865.9659	1187.8017	43675.65	42782.4
866.1106	1189.7315	43560.55	42671.45
866.2554	1191.6605	43343.35	42454.3
866.4001	1193.5888	43109.85	42217.85
866.5448	1195.5163	42891.15	41999.5
866.6895	1197.4432	42790.05	41893.25
866.8342	1199.3693	42738.65	41845.4
866.9789	1201.2947	42570.5	41664.95
867.1236	1203.2193	42524.15	41626.7
867.2683	1205.1432	42316.7	41420.2
867.413	1207.0664	42215.95	41317.7
867.5576	1208.9889	42146.65	41246.35
867.7023	1210.9106	42034	41136.25
867.847	1212.8316	41805.9	40910.8
867.9916	1214.7519	41745.7	40842.05
868.1363	1216.6715	41646.15	40751.4
868.2809	1218.5903	41661.3	40766.35
868.4255	1220.5084	41599.45	40702.4
868.5701	1222.4257	41613.3	40714.9
868.7148	1224.3424	41378.6	40483.25
868.8594	1226.2583	41245.6	40347.45
869.004	1228.1735	41318.75	40420.65
869.1486	1230.0879	41080.5	40181.9
869.2932	1232.0016	41121.35	40224.6
869.4377	1233.9146	40964.8	40067.4
869.5823	1235.8269	40927.95	40031
869.7269	1237.7384	40874.4	39973.7
869.8715	1239.6492	40713.6	39819.4
870.016	1241.5592	40582.05	39684.6
870.1606	1243.4686	40601.55	39704.8
870.3051	1245.3772	40420.75	39524.6
870.4496	1247.285	40532.75	39635.25
870.5941	1249.1922	40367.15	39471.05
870.7387	1251.0986	40503.85	39606.4
870.8832	1253.0042	40310.5	39414.65
871.0277	1254.9092	40315.3	39419.95
871.1722	1256.8134	40063.3	39167.75
871.3167	1258.7169	40222.65	39324.1
871.4611	1260.6196	40026.5	39132.4
871.6056	1262.5216	40050.8	39153.4
871.7501	1264.4229	40020.4	39126.8
871.8945	1266.3234	40109.35	39213.7
872.039	1268.2232	40048	39150.9
872.1834	1270.1223	39856.3	38959.5
872.3278	1272.0207	39826.65	38928.45
872.4723	1273.9183	39732.45	38826.95
872.6167	1275.8151	39679.05	38782.8
872.7611	1277.7113	39617.35	38718.4
872.9055	1279.6067	39510.2	38614.75
873.0499	1281.5014	39502	38603.75
873.1943	1283.3953	39667.15	38767
873.3386	1285.2885	39662.85	38765.45
873.483	1287.181	39713.3	38816
873.6274	1289.0727	39837.85	38941.95
873.7717	1290.9637	39643.95	38747.05
873.9161	1292.854	39846.85	38950.7
874.0604	1294.7435	39680.9	38781.4
874.2047	1296.6323	39656.3	38758.45
874.349	1298.5204	39487.4	38584.05
874.4933	1300.4077	39473.85	38575.95
874.6376	1302.2943	39286.7	38390.9
874.7819	1304.1802	39179.5	38281.1
874.9262	1306.0653	38938.05	38039.55
875.0705	1307.9497	38767.05	37869.85
875.2147	1309.8333	38704.55	37806.9
875.359	1311.7162	38586.95	37689.35
875.5032	1313.5984	38487.9	37586.9
875.6475	1315.4798	38313.85	37415.55
875.7917	1317.3605	38227.8	37315.3
875.9359	1319.2405	38229.55	37330.7
876.0801	1321.1197	38052.2	37152.7
876.2243	1322.9982	37891.15	36987.55
876.3685	1324.876	37852.2	36954.85
876.5127	1326.753	37607.8	36709.3
876.6569	1328.6293	37691.95	36792.95
876.801	1330.5048	37544.25	36646.05
876.9452	1332.3796	37374.15	36475.85
877.0893	1334.2537	37346.15	36424.2
877.2335	1336.127	37252	36354.55
877.3776	1337.9996	37117.25	36219.3
877.5217	1339.8714	37149.65	36251.3
877.6658	1341.7426	36962.35	36019.35
877.8099	1343.6129	36946.25	36046.5
877.954	1345.4826	36847.25	35950
878.0981	1347.3515	36799.55	35899.7
878.2422	1349.2196	36754.7	35858.65
878.3862	1351.087	36752.85	35853.85
878.5303	1352.9537	36756.65	35856.15
878.6743	1354.8197	36719.75	35820.9
878.8184	1356.6849	36727.9	35829
878.9624	1358.5493	36630.55	35732.2
879.1064	1360.4131	36569.8	35670.55
879.2504	1362.276	36565.05	35665.55
879.3944	1364.1383	36414.15	35518.55
879.5384	1365.9998	36298.35	35395.9
879.6823	1367.8606	36268.6	35368.85
879.8263	1369.7206	36081.95	35180.65
879.9702	1371.5799	35912.4	35012.9
880.1142	1373.4384	35727.45	34828.4
880.2581	1375.2962	35687.25	34786.9
880.402	1377.1533	35390.2	34492.9
880.5459	1379.0096	35160.6	34263.85
880.6898	1380.8652	35038.95	34142.9
880.8337	1382.7201	34902.65	34005.15
880.9776	1384.5742	34678.15	33780.7
881.1215	1386.4275	34493.35	33593.7
881.2653	1388.2802	34367.95	33469
881.4092	1390.132	34246.3	33347.7
881.553	1391.9832	34163.75	33264.05
881.6968	1393.8336	33983.45	33085.85
881.8406	1395.6832	33880.1	32980.75
881.9844	1397.5322	33760.75	32864.5
882.1282	1399.3803	33653.55	32750.85
882.272	1401.2278	33492.7	32597.75
882.4158	1403.0745	33427.3	32530.9
882.5595	1404.9204	33265.8	32368.35
882.7033	1406.7656	33233.2	32336.85
882.847	1408.6101	33065.05	32167.35
882.9908	1410.4538	32989.95	32091.5
883.1345	1412.2968	32906.05	32007.05
883.2782	1414.139	32785.05	31888.15
883.4219	1415.9805	32746.4	31848.85
883.5656	1417.8213	32649.65	31744.05
