Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:07:11 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.6
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.001
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.521
CCDPCB Temp (C):	31.405
SecondaryPCB Temp (C):	26.091

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.7019	120.5185	64709.35	64099.9
792.8434	122.7693	64711.8	64102.5
792.9849	125.0197	64601.95	63985.9
793.1264	127.2696	64811.75	64190.7
793.2679	129.519	64765.85	64141.35
793.4094	131.7679	64837	64211.05
793.551	134.0163	64665.85	64038.2
793.6926	136.2642	64753.05	64120.15
793.8342	138.5117	64866	64230.4
793.9758	140.7587	64815.5	64180.6
794.1175	143.0052	64806.15	64168.7
794.2591	145.2512	64725.2	64087.45
794.4008	147.4967	64858.35	64217.1
794.5425	149.7417	64822.95	64180.1
794.6842	151.9863	64807.65	64157.45
794.826	154.2304	64751.55	64102.05
794.9677	156.4739	64797.95	64141.3
795.1095	158.717	64884.45	64230.5
795.2513	160.9596	64833.45	64171.95
795.3931	163.2017	64749.75	64088.85
795.535	165.4433	64841.8	64177.6
795.6768	167.6844	64793.25	64126.5
795.8187	169.925	64847.65	64175.95
795.9606	172.1651	64795.4	64123.9
796.1025	174.4047	64843.6	64169.7
796.2445	176.6439	64824.2	64147.5
796.3864	178.8825	64783.3	64105.25
796.5284	181.1206	64886.35	64202.65
796.6704	183.3582	64870.85	64182.6
796.8124	185.5954	64838	64147.35
796.9544	187.832	64841.75	64147.9
797.0965	190.0681	64776.4	64077.7
797.2386	192.3037	64885.3	64183.2
797.3806	194.5388	64985.2	64279.9
797.5228	196.7734	64730.75	64024.35
797.6649	199.0075	64970.55	64261.2
797.807	201.2411	64871.75	64159.25
797.9492	203.4742	65008.7	64297.35
798.0914	205.7068	64972.1	64256.5
798.2336	207.9389	64956.4	64242.9
798.3758	210.1704	64940.35	64233.2
798.518	212.4015	65032.6	64330.6
798.6603	214.632	64933.95	64241.05
798.8025	216.862	65050.45	64360.8
798.9448	219.0915	64960.45	64263.9
799.0871	221.3205	64964.65	64269.15
799.2294	223.549	65064.05	64368.55
799.3718	225.777	65051.6	64358.5
799.5141	228.0044	65108.75	64407.4
799.6565	230.2314	65047.5	64344.05
799.7989	232.4578	65043.8	64339.35
799.9413	234.6837	65061.6	64347.4
800.0837	236.909	65261.45	64544.95
800.2262	239.1339	64989.35	64245.35
800.3687	241.3582	65110.65	64383.2
800.5111	243.582	65111.95	64352.1
800.6536	245.8053	65101.5	64358.4
800.7961	248.0281	65134.35	64396.5
800.9387	250.2503	65165.45	64421.45
801.0812	252.472	65059.25	64313.65
801.2238	254.6932	65130.85	64387.6
801.3664	256.9139	65079.2	64334.05
801.509	259.134	65279.35	64528.2
801.6516	261.3536	65079.1	64330.25
801.7942	263.5727	65163	64412.5
801.9369	265.7912	65106.6	64356.15
802.0795	268.0092	65126.4	64378.2
802.2222	270.2267	65166.1	64420.75
802.3649	272.4436	65071.6	64321.6
802.5076	274.6601	65179.05	64417.2
802.6504	276.8759	65210.65	64450.55
802.7931	279.0913	65132.75	64374.8
802.9359	281.3061	65180.35	64420.8
803.0787	283.5204	65158.7	64395.4
803.2215	285.7341	65157.5	64390.2
803.3643	287.9473	65256.4	64479.25
803.5071	290.16	65167.95	64401.45
803.6499	292.3721	65198.8	64437.8
803.7928	294.5837	65144.2	64379
803.9357	296.7947	65091.2	64326.5
804.0786	299.0052	65244.65	64479.1
804.2215	301.2152	65196.5	64429.25
804.3644	303.4246	65229.35	64464.95
804.5074	305.6334	65240	64475.65
804.6503	307.8418	65139.25	64371.25
804.7933	310.0495	65128.35	64360.45
804.9363	312.2568	65138	64365.8
805.0793	314.4635	65138.15	64363.3
805.2223	316.6696	65189	64414.25
805.3653	318.8752	65244	64460.8
805.5084	321.0802	65050.5	64273.8
805.6514	323.2847	65144.8	64364.1
805.7945	325.4887	65124.6	64341.25
805.9376	327.692	65090.25	64309.6
806.0807	329.8949	65145.95	64359.7
806.2238	332.0972	65104.3	64318.95
806.367	334.2989	65144.05	64352.35
806.5101	336.5001	65200.2	64412.25
806.6533	338.7007	65050.25	64260.4
806.7965	340.9008	65141.65	64352.2
806.9397	343.1003	65169.5	64378.05
807.0829	345.2992	65218.75	64426.3
807.2261	347.4976	65123.7	64330.7
807.3693	349.6955	65179.5	64382.15
807.5126	351.8927	65104.55	64304.2
807.6559	354.0895	65181.15	64373.4
807.7991	356.2856	65179.45	64377.5
807.9424	358.4812	65231.3	64430.05
808.0857	360.6763	65096.25	64296
808.2291	362.8707	65243.95	64437.7
808.3724	365.0646	65140.5	64331.15
808.5158	367.258	65141.25	64328.95
808.6591	369.4508	65066.15	64252.8
808.8025	371.643	65205.6	64392.75
808.9459	373.8346	65138.95	64328.25
809.0893	376.0257	65151.6	64333.25
809.2327	378.2162	65128.9	64311.95
809.3762	380.4062	65022.9	64205.65
809.5196	382.5956	65118.85	64302.1
809.6631	384.7844	65118.95	64309.7
809.8066	386.9726	65168.75	64361.9
809.9501	389.1603	65166.15	64356.3
810.0936	391.3474	65088.1	64237.95
810.2371	393.5339	65154.6	64347.3
810.3806	395.7199	65040.8	64235
810.5241	397.9052	65055.05	64248.1
810.6677	400.09	65092.8	64284.1
810.8113	402.2743	65149.25	64342.55
810.9548	404.4579	65056.85	64243.85
811.0984	406.641	65069.3	64257.1
811.2421	408.8235	65108	64291.15
811.3857	411.0054	65115.45	64297.7
811.5293	413.1868	65131.4	64309.85
811.673	415.3675	65075.5	64252.85
811.8166	417.5477	65081.95	64257.3
811.9603	419.7273	65087.25	64259.7
812.104	421.9064	65073.45	64240.55
812.2477	424.0848	65086.15	64255.4
812.3914	426.2627	65160.85	64333.1
812.5351	428.4399	65060	64232.85
812.6788	430.6166	64974.2	64143.85
812.8226	432.7928	65100.3	64264.15
812.9663	434.9683	65009.55	64176.9
813.1101	437.1432	65000.3	64164.4
813.2539	439.3176	65077.2	64244.1
813.3977	441.4914	64942.8	64113.95
813.5415	443.6645	64967.4	64135.85
813.6853	445.8371	64988.45	64153
813.8291	448.0091	64947.35	64112.7
813.973	450.1806	64892.3	64060.5
814.1168	452.3514	64948.3	64115.35
814.2607	454.5216	64881.65	64038.55
814.4046	456.6913	64938.7	64102.55
814.5485	458.8603	64942.65	64106.5
814.6924	461.0288	64864.1	64033.35
814.8363	463.1967	64950.1	64121.05
814.9802	465.3639	64938.1	64102.45
815.1241	467.5306	64797.45	63960.7
815.2681	469.6967	64890.2	64052.7
815.412	471.8622	64926.3	64091.25
815.556	474.0271	64873.55	64040
815.7	476.1914	64896.6	64057.7
815.844	478.3551	64899.1	64059.65
815.988	480.5182	64958.7	64118.8
816.132	482.6807	64841.8	64005.2
816.276	484.8426	64857.65	64025.95
816.4201	487.0039	64951.1	64113.7
816.5641	489.1647	64948.85	64107
816.7082	491.3248	64818.75	63980.7
816.8522	493.4843	64953.35	64112.4
816.9963	495.6432	64961.8	64123.15
817.1404	497.8015	64838.85	63993.55
817.2845	499.9592	64911.15	64065.2
817.4286	502.1163	64906.35	64057.65
817.5727	504.2728	64904.15	64053.35
817.7168	506.4287	64892.05	64050.4
817.861	508.5839	64837.6	63993.95
818.0051	510.7386	64883.2	64035.95
818.1493	512.8927	64909.2	64057.7
818.2935	515.0461	64859.9	64010.6
818.4377	517.199	64936.6	64083.9
818.5818	519.3512	64885.55	64034.6
818.726	521.5029	64859.85	64005.65
818.8703	523.6539	64879.8	64031.85
819.0145	525.8043	64792.1	63940.15
819.1587	527.9541	64885.35	64029.4
819.303	530.1033	64884.6	64031.25
819.4472	532.2519	64832.25	63977
819.5915	534.3999	64887.15	64034.55
819.7357	536.5472	64916.2	64064.05
819.88	538.694	64779.15	63926.9
820.0243	540.8401	64851.7	63997.9
820.1686	542.9856	64851.05	63991.55
820.3129	545.1305	64912	64051.65
820.4572	547.2748	64828.05	63964.25
820.6016	549.4185	64826.2	63960.25
820.7459	551.5615	64878.75	64017.25
820.8902	553.704	64853.1	63990.6
821.0346	555.8458	64806.5	63944.95
821.1789	557.987	64829.65	63969.3
821.3233	560.1276	64873.45	64011.45
821.4677	562.2675	64817.2	63955.85
821.6121	564.4069	64826.55	63963.9
821.7565	566.5456	64867.55	64007.75
821.9009	568.6837	64777.85	63917.15
822.0453	570.8212	64824.5	63964.35
822.1897	572.958	64712.4	63848.35
822.3342	575.0942	64813.95	63955.15
822.4786	577.2299	64753.8	63896.55
822.6231	579.3648	64745	63893.35
822.7675	581.4992	64717.35	63867.15
822.912	583.6329	64724.2	63873.25
823.0565	585.766	64709.75	63854.85
823.201	587.8985	64750.1	63894.1
823.3454	590.0304	64623.95	63740.6
823.4899	592.1616	64713.25	63847.25
823.6345	594.2922	64659.4	63793.8
823.779	596.4222	64622.75	63753.5
823.9235	598.5515	64633.85	63764.35
824.068	600.6802	64674.85	63808
824.2126	602.8083	64612.8	63745.2
824.3571	604.9358	64594.05	63723.95
824.5017	607.0626	64663.45	63792.65
824.6462	609.1888	64555.95	63681.25
824.7908	611.3144	64631.9	63758
824.9354	613.4393	64579.4	63705.85
825.08	615.5636	64527.95	63654.05
825.2246	617.6873	64575.45	63703.85
825.3692	619.8103	64523	63649.2
825.5138	621.9327	64595	63721.05
825.6584	624.0544	64590.8	63719.6
825.803	626.1756	64560.75	63691.4
825.9477	628.2961	64571.9	63697.8
826.0923	630.4159	64524.05	63649.7
826.237	632.5351	64477.05	63599.5
826.3816	634.6537	64630.3	63753.35
826.5263	636.7716	64476.1	63600.35
826.6709	638.8889	64524.7	63641.85
826.8156	641.0056	64509.7	63630.55
826.9603	643.1216	64520.8	63641.15
827.105	645.237	64556.5	63675.25
827.2497	647.3518	64458.65	63584
827.3944	649.4659	64492.45	63620.9
827.5391	651.5793	64510.75	63637.5
827.6838	653.6922	64524	63652.45
827.8285	655.8043	64402.75	63527.65
827.9733	657.9159	64549.25	63674.9
828.118	660.0268	64273.55	63398.05
828.2627	662.137	64443.45	63566.25
828.4075	664.2466	64455.95	63573.05
828.5522	666.3556	64404.1	63526.2
828.697	668.4639	64446.75	63566.95
828.8418	670.5716	64379.65	63502.6
828.9865	672.6786	64448.75	63567.6
829.1313	674.785	64333.35	63447.5
829.2761	676.8907	64343.95	63464.35
829.4209	678.9958	64365.75	63486.4
829.5657	681.1002	64399.15	63517.25
829.7105	683.204	64299.45	63409.45
829.8553	685.3072	64270.35	63387.1
830.0001	687.4097	64291.2	63405.2
830.1449	689.5115	64266.95	63383.95
830.2898	691.6127	64337.65	63456.3
830.4346	693.7132	64255.45	63374.5
830.5794	695.8131	64281.5	63376.95
830.7243	697.9123	64282.85	63396.85
830.8691	700.0109	64316.55	63428.1
831.014	702.1089	64196.9	63313.75
831.1588	704.2061	64213.95	63330.65
831.3037	706.3028	64220.6	63333.4
831.4486	708.3987	64231.95	63344.5
831.5935	710.4941	64181.85	63294.05
831.7383	712.5887	64238.6	63352.4
831.8832	714.6827	64182.5	63291.65
832.0281	716.7761	64223.9	63339.3
832.173	718.8688	64221	63338.7
832.3179	720.9608	64165.3	63273.95
832.4628	723.0522	64176.1	63280.95
832.6077	725.1429	64129.8	63237.5
832.7527	727.233	64304.7	63415.35
832.8976	729.3224	64036.75	63149
833.0425	731.4112	64102.3	63213.15
833.1874	733.4993	64112.35	63220.6
833.3324	735.5867	64111.3	63223.05
833.4773	737.6735	64072.2	63179.9
833.6222	739.7596	64005.1	63114.3
833.7672	741.845	64020.65	63131.1
833.9122	743.9298	64075.95	63181.9
834.0571	746.014	63974.65	63081.45
834.2021	748.0974	63922.7	63028.9
834.347	750.1802	64009.45	63115.8
834.492	752.2624	63890.7	62995.15
834.637	754.3439	63903	63005
834.782	756.4247	63920.4	63017.3
834.9269	758.5048	63850.65	62960.5
835.0719	760.5843	63852.25	62956.75
835.2169	762.6631	63857.25	62962.5
835.3619	764.7413	63844.1	62949.65
835.5069	766.8188	63854.6	62959.75
835.6519	768.8956	63859.55	62966.45
835.7969	770.9718	63835.85	62943.4
835.9419	773.0473	63810.35	62914.25
836.0869	775.1221	63742.35	62847.55
836.232	777.1962	63720.45	62826.7
836.377	779.2697	63690.8	62793
836.522	781.3426	63678.6	62762.1
836.667	783.4147	63685.1	62786.1
836.8121	785.4862	63668.2	62769.85
836.9571	787.557	63626.05	62730
837.1021	789.6271	63685.25	62789.75
837.2472	791.6966	63638	62740.3
837.3922	793.7654	63578.05	62683.9
837.5373	795.8335	63567.9	62671.95
837.6823	797.901	63562.95	62665
837.8274	799.9678	63541.65	62644.45
837.9724	802.0339	63524.7	62628.15
838.1175	804.0993	63501.6	62592.4
838.2626	806.1641	63494.45	62595.75
838.4076	808.2282	63458.75	62559.5
838.5527	810.2916	63477.95	62578.75
838.6978	812.3544	63478.2	62581.7
838.8428	814.4164	63436.85	62541.05
838.9879	816.4778	63438.25	62536
839.133	818.5385	63431.65	62531.1
839.2781	820.5986	63417.65	62517.65
839.4232	822.658	63400.8	62497.35
839.5682	824.7166	63415.9	62518.35
839.7133	826.7747	63360.15	62461.5
839.8584	828.832	63379.9	62481.8
840.0035	830.8886	63363.15	62461.85
840.1486	832.9446	63355.65	62455.7
840.2937	834.9999	63295	62394.4
840.4388	837.0545	63306.6	62402.3
840.5839	839.1085	63322.95	62420.25
840.729	841.1618	63309.55	62404.65
840.8741	843.2143	63245.65	62346.05
841.0192	845.2662	63218.55	62315.65
841.1643	847.3175	63223.2	62321.9
841.3095	849.368	63171.95	62268.65
841.4546	851.4179	63209.2	62308.35
841.5997	853.467	63150.95	62250.6
841.7448	855.5155	63161.3	62260.15
841.8899	857.5633	63116.35	62214.35
842.0351	859.6105	63091.15	62190.55
842.1802	861.6569	63092.55	62186.95
842.3253	863.7027	63073.95	62168
842.4704	865.7478	63059.15	62157.9
842.6156	867.7922	63047.4	62144.95
842.7607	869.8359	63050.45	62144.3
842.9058	871.8789	63013.85	62110.2
843.0509	873.9212	63033.35	62098.4
843.1961	875.9629	63012.9	62111.8
843.3412	878.0039	63007.1	62100.3
843.4863	880.0441	62988.7	62085.35
843.6315	882.0837	62965.2	62061.3
843.7766	884.1226	62975.1	62066.15
843.9218	886.1609	62982.35	62081.35
844.0669	888.1984	62954.35	62051.1
844.212	890.2352	62977.85	62078.05
844.3572	892.2714	62906	61996.75
844.5023	894.3069	62945.55	62042.75
844.6475	896.3416	62880.9	61973.05
844.7926	898.3757	62881.85	61974.8
844.9377	900.4091	62821.3	61914.8
845.0829	902.4418	62871.9	61962.85
845.228	904.4739	62818.05	61910.65
845.3732	906.5052	62832.9	61924.25
845.5183	908.5358	62779.45	61874.75
845.6635	910.5658	62733.1	61826
845.8086	912.595	62751.25	61846.25
845.9538	914.6236	62642.35	61739
846.0989	916.6515	62755.8	61848.55
846.2441	918.6786	62610.35	61701.7
846.3892	920.7051	62647	61737.95
846.5344	922.7309	62657.9	61752.4
846.6795	924.756	62629.5	61721.9
846.8246	926.7804	62603.25	61695.1
846.9698	928.8041	62468	61560.2
847.1149	930.8272	62525.95	61618.7
847.2601	932.8495	62515.35	61605.8
847.4052	934.8711	62459.95	61549.55
847.5504	936.892	62396.8	61490
847.6955	938.9123	62418.9	61510.15
847.8407	940.9318	62361.8	61455.45
847.9858	942.9506	62330.9	61419.35
848.131	944.9688	62325.15	61417.05
848.2761	946.9862	62238.2	61332.45
848.4213	949.003	62237.9	61332.85
848.5664	951.019	62149	61241.4
848.7115	953.0344	62162.1	61254.05
848.8567	955.0491	62109.3	61200.45
849.0018	957.063	62141.45	61234.7
849.147	959.0763	62146.9	61238.8
849.2921	961.0888	62068.7	61158.55
849.4373	963.1007	62095.7	61186.25
849.5824	965.1119	62107.65	61203.65
849.7275	967.1223	62067.6	61166.05
849.8727	969.1321	62100.05	61199.35
850.0178	971.1412	62018.55	61116.5
850.1629	973.1495	61974.4	61067.35
850.3081	975.1572	61998.9	61053.45
850.4532	977.1641	61965.65	61056.65
850.5983	979.1704	61929.35	61017.5
850.7435	981.1759	61898.95	60986.05
850.8886	983.1808	61844.1	60934.4
851.0337	985.1849	61808.5	60890.6
851.1788	987.1884	61826.05	60914.85
851.324	989.1911	61851.2	60939.85
851.4691	991.1932	61682.3	60773.6
851.6142	993.1945	61693.7	60785.8
851.7593	995.1951	61723.25	60812.7
851.9045	997.1951	61628.55	60712.6
852.0496	999.1943	61569.1	60661.05
852.1947	1001.1928	61526.9	60616.05
852.3398	1003.1906	61536.6	60628.3
852.4849	1005.1877	61419.1	60505.6
852.63	1007.1841	61369.4	60460.9
852.7751	1009.1798	61385.55	60477
852.9202	1011.1748	61356.9	60445.4
853.0653	1013.1691	61303.8	60393.3
853.2104	1015.1627	61121.4	60214.3
853.3555	1017.1556	61159.3	60253.35
853.5006	1019.1477	61164.85	60255.65
853.6457	1021.1392	61053.65	60146.6
853.7908	1023.1299	60947.5	60042
853.9359	1025.12	60959	60058.05
854.081	1027.1093	60919.5	60025.05
854.2261	1029.0979	60919.65	60027.35
854.3712	1031.0859	60837.3	59938.75
854.5163	1033.0731	60745.3	59840.9
854.6613	1035.0596	60760.5	59856.7
854.8064	1037.0454	60715.25	59808.5
854.9515	1039.0304	60662.95	59756.25
855.0965	1041.0148	60528.85	59622.9
855.2416	1042.9985	60542.95	59632
855.3867	1044.9814	60589.5	59681.5
855.5317	1046.9636	60464.05	59554.55
855.6768	1048.9452	60448.8	59541.6
855.8219	1050.926	60430.35	59524.4
855.9669	1052.9061	60446.35	59540
856.112	1054.8855	60390.55	59481.55
856.257	1056.8642	60335.4	59427.1
856.4021	1058.8421	60324.75	59412.3
856.5471	1060.8194	60289.8	59377.1
856.6921	1062.7959	60265.9	59358.7
856.8372	1064.7717	60297.9	59390.95
856.9822	1066.7469	60245.95	59338.15
857.1272	1068.7213	60241.95	59329.9
857.2723	1070.695	60228.65	59321.7
857.4173	1072.6679	60107.3	59198.4
857.5623	1074.6402	60136.55	59228
857.7073	1076.6117	60099.85	59186.2
857.8523	1078.5826	60067.5	59158.95
857.9973	1080.5527	60062.2	59149.3
858.1423	1082.5221	60013.5	59104.75
858.2873	1084.4908	60008.1	59096.45
858.4323	1086.4587	59934.4	59024.9
858.5773	1088.426	59954.15	59044.5
858.7223	1090.3925	59934.25	59020.2
858.8673	1092.3584	59917.05	59010.4
859.0123	1094.3235	59817.1	58907.2
859.1573	1096.2879	59816.95	58910.55
859.3022	1098.2515	59817.85	58910.85
859.4472	1100.2145	59794.75	58886.2
859.5922	1102.1767	59764.2	58853.9
859.7371	1104.1382	59755.15	58847.3
859.8821	1106.099	59730.35	58820.65
860.027	1108.0591	59695.65	58788.9
860.172	1110.0185	59662.8	58753.5
860.3169	1111.9771	59658.35	58751.15
860.4619	1113.9351	59618.4	58707.1
860.6068	1115.8923	59556.35	58647.55
860.7517	1117.8488	59504.55	58594.7
860.8967	1119.8045	59440.05	58532.6
861.0416	1121.7596	59439.45	58529.85
861.1865	1123.7139	59403.7	58496.7
861.3314	1125.6675	59393.2	58485.4
861.4763	1127.6204	59396.3	58488.85
861.6212	1129.5726	59360.55	58450
861.7661	1131.524	59337.45	58428.35
861.911	1133.4748	59320.1	58410.8
862.0559	1135.4248	59259.45	58353
862.2008	1137.3741	59238.15	58329.35
862.3457	1139.3226	59214.85	58301.95
862.4905	1141.2705	59209.55	58297.95
862.6354	1143.2176	59140.2	58223.35
862.7803	1145.164	59138.1	58225.65
862.9251	1147.1097	59090.25	58179.6
863.07	1149.0546	59088.3	58178.55
863.2148	1150.9989	59090.05	58177.35
863.3597	1152.9424	59080.9	58171.85
863.5045	1154.8852	59066.4	58154.55
863.6493	1156.8272	59018.3	58109.3
863.7942	1158.7686	59036.35	58120.1
863.939	1160.7092	58982.5	58071.25
864.0838	1162.6491	58941.7	58031.35
864.2286	1164.5883	58942.75	58033.55
864.3734	1166.5267	58921.75	58010.15
864.5182	1168.4644	58915	58007.8
864.663	1170.4014	58907.35	57992.3
864.8078	1172.3377	58921.05	58011.3
864.9526	1174.2732	58913	58006.35
865.0974	1176.2081	58896.05	57990.1
865.2421	1178.1421	58901.45	57991
865.3869	1180.0755	58924.15	58017.9
865.5317	1182.0082	58878.25	57969.65
865.6764	1183.9401	58871.95	57963.35
865.8212	1185.8713	58840.5	57935.85
865.9659	1187.8017	58784.55	57883.4
866.1106	1189.7315	58750.45	57849.75
866.2554	1191.6605	58705.15	57778.45
866.4001	1193.5888	58664.5	57761.25
866.5448	1195.5163	58595.3	57690.5
866.6895	1197.4432	58590.7	57683.35
866.8342	1199.3693	58574.55	57666.35
866.9789	1201.2947	58513.35	57600
867.1236	1203.2193	58479.95	57572.8
867.2683	1205.1432	58454.85	57548.55
867.413	1207.0664	58444.85	57537.8
867.5576	1208.9889	58404.2	57493.05
867.7023	1210.9106	58362.15	57455.45
867.847	1212.8316	58302.45	57397.45
867.9916	1214.7519	58283.75	57370.1
868.1363	1216.6715	58252.3	57342.85
868.2809	1218.5903	58220.55	57313.35
868.4255	1220.5084	58211.75	57303.7
868.5701	1222.4257	58220.7	57314.35
868.7148	1224.3424	58166.4	57262.2
868.8594	1226.2583	58058.95	57147.9
869.004	1228.1735	58100.25	57191.35
869.1486	1230.0879	58019	57112.1
869.2932	1232.0016	58027.75	57122
869.4377	1233.9146	57954.05	57046.25
869.5823	1235.8269	57961.6	57054.7
869.7269	1237.7384	57934.8	57026.95
869.8715	1239.6492	57882.15	56975.7
870.016	1241.5592	57811	56902.8
870.1606	1243.4686	57837.95	56931.95
870.3051	1245.3772	57749.1	56842.85
870.4496	1247.285	57766.35	56860.8
870.5941	1249.1922	57712.35	56804.9
870.7387	1251.0986	57754.2	56848.75
870.8832	1253.0042	57650.5	56743.35
871.0277	1254.9092	57665.25	56760.3
871.1722	1256.8134	57473.95	56569.75
871.3167	1258.7169	57649.65	56742.5
871.4611	1260.6196	57492.8	56588.35
871.6056	1262.5216	57503.85	56597.05
871.7501	1264.4229	57525.95	56617.2
871.8945	1266.3234	57595.1	56690.5
872.039	1268.2232	57537	56630.6
872.1834	1270.1223	57418.45	56510.8
872.3278	1272.0207	57401.85	56493.75
872.4723	1273.9183	57377.3	56465.8
872.6167	1275.8151	57384.05	56476.9
872.7611	1277.7113	57352.1	56446.15
872.9055	1279.6067	57235.8	56329.2
873.0499	1281.5014	57235.35	56326.15
873.1943	1283.3953	57358.85	56450.1
873.3386	1285.2885	57297.3	56391.9
873.483	1287.181	57300.4	56393.85
873.6274	1289.0727	57324.85	56419.7
873.7717	1290.9637	57081.25	56174.5
873.9161	1292.854	57351.6	56445.85
874.0604	1294.7435	57238.5	56332.35
874.2047	1296.6323	57251.85	56345.35
874.349	1298.5204	57156.85	56246.45
874.4933	1300.4077	57230.1	56322.2
874.6376	1302.2943	57075.65	56170.4
874.7819	1304.1802	57001.55	56095.25
874.9262	1306.0653	56907.45	56001.15
875.0705	1307.9497	56901.05	55995.15
875.2147	1309.8333	56888.1	55979.55
875.359	1311.7162	56807.95	55902.95
875.5032	1313.5984	56810.55	55901.6
875.6475	1315.4798	56664.5	55755.25
875.7917	1317.3605	56692.45	55767.75
875.9359	1319.2405	56669.25	55762.35
876.0801	1321.1197	56509.1	55601.15
876.2243	1322.9982	56533.35	55621.65
876.3685	1324.876	56463.25	55558.2
876.5127	1326.753	56371.55	55463.7
876.6569	1328.6293	56507.45	55599
876.801	1330.5048	56395.4	55485.2
876.9452	1332.3796	56290.65	55383.3
877.0893	1334.2537	56241.4	55309.6
877.2335	1336.127	56309	55400.25
877.3776	1337.9996	56130.75	55224.5
877.5217	1339.8714	56248.2	55339.4
877.6658	1341.7426	55976.5	55026.85
877.8099	1343.6129	56155.6	55249.05
877.954	1345.4826	56121.3	55213.5
878.0981	1347.3515	55883.05	54973.65
878.2422	1349.2196	56051.85	55146.2
878.3862	1351.087	56023.3	55115.25
878.5303	1352.9537	56003.8	55098.45
878.6743	1354.8197	56003.55	55094.9
878.8184	1356.6849	55972.9	55063.8
878.9624	1358.5493	55926.25	55019.25
879.1064	1360.4131	55800.6	54893.95
879.2504	1362.276	55955.15	55051.7
879.3944	1364.1383	55774.15	54868.15
879.5384	1365.9998	55603.85	54692.05
879.6823	1367.8606	55677.8	54770.75
879.8263	1369.7206	55508.7	54600.9
879.9702	1371.5799	55391.85	54482.15
880.1142	1373.4384	55241.6	54333.75
880.2581	1375.2962	55278.8	54370.75
880.402	1377.1533	54922.8	54017.1
880.5459	1379.0096	54793.1	53885.2
880.6898	1380.8652	54723.55	53819.85
880.8337	1382.7201	54567.1	53662.15
880.9776	1384.5742	54615.85	53710.25
881.1215	1386.4275	54214.7	53309.1
881.2653	1388.2802	54296.65	53392.45
881.4092	1390.132	54391.9	53484.65
881.553	1391.9832	54047.85	53141.1
881.6968	1393.8336	53829.5	52923.55
881.8406	1395.6832	53918.85	53008.55
881.9844	1397.5322	53931.5	53027.7
882.1282	1399.3803	53671.85	52761.7
882.272	1401.2278	53609.7	52705.15
882.4158	1403.0745	53533.2	52628.65
882.5595	1404.9204	53447.9	52545.4
882.7033	1406.7656	53456.2	52550.25
882.847	1408.6101	53234.45	52326.4
882.9908	1410.4538	53236.7	52330.1
883.1345	1412.2968	53270.25	52362.6
883.2782	1414.139	53012	52104.8
883.4219	1415.9805	53125.3	52222.2
883.5656	1417.8213	52939	52027.35
