Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:56:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	22
CCD Temp (C):	0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.31
CCDPCB Temp (C):	31.038
SecondaryPCB Temp (C):	26.225

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.0965	190.0681	64988.45	64319.65
797.2386	192.3037	65029.85	64358.7
797.3806	194.5388	65075.75	64405.35
797.5228	196.7734	64969.05	64291.9
797.6649	199.0075	65074.55	64399.45
797.807	201.2411	65032.5	64354.85
797.9492	203.4742	65089.1	64408.15
798.0914	205.7068	65082	64393.9
798.2336	207.9389	65080.25	64396.35
798.3758	210.1704	65068.55	64387.95
798.518	212.4015	65116.6	64446.55
798.6603	214.632	65060.95	64395.95
798.8025	216.862	65118.2	64455.05
798.9448	219.0915	65087.8	64422.4
799.0871	221.3205	65082.85	64414.65
799.2294	223.549	65129.75	64465.65
799.3718	225.777	65131.85	64468.25
799.5141	228.0044	65151.6	64480.85
799.6565	230.2314	65117.9	64447.55
799.7989	232.4578	65118.8	64444.25
799.9413	234.6837	65136.05	64451.8
800.0837	236.909	65233.4	64545.25
800.2262	239.1339	65107.3	64395.05
800.3687	241.3582	65164.1	64464.1
800.5111	243.582	65160.7	64434.4
800.6536	245.8053	65166.7	64452.45
800.7961	248.0281	65174.1	64464.85
800.9387	250.2503	65188.9	64474.35
801.0812	252.472	65144	64430.45
801.2238	254.6932	65174	64457.65
801.3664	256.9139	65166.55	64449.1
801.509	259.134	65245.9	64524.15
801.6516	261.3536	65146.3	64428
801.7942	263.5727	65199.9	64477.8
801.9369	265.7912	65193.5	64473.7
802.0795	268.0092	65187.15	64467.3
802.2222	270.2267	65200.75	64480.75
802.3649	272.4436	65157.95	64432.9
802.5076	274.6601	65196.05	64460
802.6504	276.8759	65222.75	64493.75
802.7931	279.0913	65195	64464.25
802.9359	281.3061	65217.05	64487.35
803.0787	283.5204	65210.9	64476.3
803.2215	285.7341	65204.15	64465.9
803.3643	287.9473	65254.8	64507.15
803.5071	290.16	65218.05	64476.5
803.6499	292.3721	65233.7	64500.2
803.7928	294.5837	65199.95	64462.5
803.9357	296.7947	65172.4	64434.6
804.0786	299.0052	65243.45	64504.65
804.2215	301.2152	65217.55	64479.2
804.3644	303.4246	65245.95	64508.45
804.5074	305.6334	65250.6	64511.25
804.6503	307.8418	65200.05	64459
804.7933	310.0495	65202.05	64455.7
804.9363	312.2568	65199.4	64457
805.0793	314.4635	65202.9	64458.35
805.2223	316.6696	65220.75	64469.35
805.3653	318.8752	65254.95	64499.35
805.5084	321.0802	65161.3	64406.6
805.6514	323.2847	65191.45	64440.25
805.7945	325.4887	65194	64439.05
805.9376	327.692	65176.8	64418.85
806.0807	329.8949	65207.6	64448.85
806.2238	332.0972	65183.95	64424.25
806.367	334.2989	65193.35	64429.95
806.5101	336.5001	65225.35	64465
806.6533	338.7007	65161.2	64398.45
806.7965	340.9008	65197.1	64432.35
806.9397	343.1003	65203.15	64435.15
807.0829	345.2992	65236.65	64470
807.2261	347.4976	65197.95	64430.4
807.3693	349.6955	65208.35	64435.1
807.5126	351.8927	65184.85	64413.95
807.6559	354.0895	65218.85	64435.5
807.7991	356.2856	65205.5	64429.8
807.9424	358.4812	65239.1	64464
808.0857	360.6763	65185.4	64406.85
808.2291	362.8707	65232.85	64454.8
808.3724	365.0646	65192.5	64410.7
808.5158	367.258	65203.5	64422.85
808.6591	369.4508	65171.7	64383.9
808.8025	371.643	65220.8	64433.05
808.9459	373.8346	65199.75	64413
809.0893	376.0257	65196.9	64404.95
809.2327	378.2162	65185.95	64396.3
809.3762	380.4062	65138.1	64346
809.5196	382.5956	65182.35	64395.9
809.6631	384.7844	65180	64396.75
809.8066	386.9726	65205	64425.65
809.9501	389.1603	65203.85	64422.15
810.0936	391.3474	65152.1	64339
810.2371	393.5339	65195.45	64410.45
810.3806	395.7199	65144.9	64362.15
810.5241	397.9052	65153.9	64371.95
810.6677	400.09	65168	64382.8
810.8113	402.2743	65205.75	64420.5
810.9548	404.4579	65163.35	64377.35
811.0984	406.641	65163.6	64376.4
811.2421	408.8235	65181.55	64390.3
811.3857	411.0054	65185	64390.3
811.5293	413.1868	65177.15	64381.6
811.673	415.3675	65170.75	64368.45
811.8166	417.5477	65174.45	64375.1
811.9603	419.7273	65166.65	64364.55
812.104	421.9064	65160.35	64349.45
812.2477	424.0848	65169	64366.8
812.3914	426.2627	65199.6	64393.25
812.5351	428.4399	65147.05	64342.4
812.6788	430.6166	65116.8	64308.7
812.8226	432.7928	65172.6	64362
812.9663	434.9683	65124.4	64314.15
813.1101	437.1432	65127.65	64317.75
813.2539	439.3176	65150.65	64342.35
813.3977	441.4914	65100.1	64296.55
813.5415	443.6645	65103.95	64294.5
813.6853	445.8371	65106.3	64295.95
813.8291	448.0091	65097.2	64286.4
813.973	450.1806	65083.4	64272.45
814.1168	452.3514	65084.05	64272.05
814.2607	454.5216	65063.8	64242.3
814.4046	456.6913	65087.3	64271
814.5485	458.8603	65096.95	64285.25
814.6924	461.0288	65061.6	64249.05
814.8363	463.1967	65085.15	64275.9
814.9802	465.3639	65080.5	64267
815.1241	467.5306	65022.75	64208.4
815.2681	469.6967	65053.8	64239.1
815.412	471.8622	65070.05	64256.5
815.556	474.0271	65050.55	64239.15
815.7	476.1914	65055.85	64237.95
815.844	478.3551	65065.65	64245.6
815.988	480.5182	65087.4	64272.8
816.132	482.6807	65042.3	64227.8
816.276	484.8426	65055.8	64243.6
816.4201	487.0039	65089.4	64274.2
816.5641	489.1647	65078	64258.95
816.7082	491.3248	65036.55	64218.5
816.8522	493.4843	65090.1	64271.4
816.9963	495.6432	65097	64278.55
817.1404	497.8015	65045.7	64223.15
817.2845	499.9592	65060.15	64232
817.4286	502.1163	65059.5	64231.05
817.5727	504.2728	65061.5	64233.8
817.7168	506.4287	65066.65	64248.4
817.861	508.5839	65026.95	64204.05
818.0051	510.7386	65045.55	64222
818.1493	512.8927	65052.5	64223.85
818.2935	515.0461	65040.45	64208.65
818.4377	517.199	65074.75	64244.5
818.5818	519.3512	65053.05	64222.3
818.726	521.5029	65038.7	64202.05
818.8703	523.6539	65042.9	64211.7
819.0145	525.8043	65010	64175.25
819.1587	527.9541	65057.5	64221.3
819.303	530.1033	65052.3	64218
819.4472	532.2519	65021.05	64186.65
819.5915	534.3999	65044.15	64206.7
819.7357	536.5472	65064.7	64229.65
819.88	538.694	65017.3	64183.6
820.0243	540.8401	65048.75	64211.05
820.1686	542.9856	65040.45	64201.05
820.3129	545.1305	65042.2	64201.55
820.4572	547.2748	65019.9	64175.6
820.6016	549.4185	65023.1	64180.35
820.7459	551.5615	65036.3	64192.95
820.8902	553.704	65030.6	64187.25
821.0346	555.8458	65017	64179
821.1789	557.987	65010.25	64171.2
821.3233	560.1276	65032.45	64191.8
821.4677	562.2675	65014.05	64174
821.6121	564.4069	65017.7	64178.8
821.7565	566.5456	65026.25	64188.8
821.9009	568.6837	65003.4	64167.75
822.0453	570.8212	65024.15	64182.8
822.1897	572.958	64979.75	64137.4
822.3342	575.0942	64995.35	64156.2
822.4786	577.2299	64971.45	64130.05
822.6231	579.3648	64974.3	64138.45
822.7675	581.4992	64963.4	64129.8
822.912	583.6329	64960.55	64128.25
823.0565	585.766	64956.7	64119.7
823.201	587.8985	64960.5	64121.6
823.3454	590.0304	64914.05	64062.15
823.4899	592.1616	64940.75	64092.55
823.6345	594.2922	64930.6	64084.6
823.779	596.4222	64916.05	64066.4
823.9235	598.5515	64920.45	64070.25
824.068	600.6802	64918.2	64069.9
824.2126	602.8083	64900.55	64054.75
824.3571	604.9358	64906.1	64057.7
824.5017	607.0626	64907.75	64060.2
824.6462	609.1888	64880.55	64026.95
824.7908	611.3144	64897.95	64043.85
824.9354	613.4393	64892.65	64038.45
825.08	615.5636	64867.95	64011.6
825.2246	617.6873	64878.9	64025.05
825.3692	619.8103	64876.15	64021.65
825.5138	621.9327	64875	64019.45
825.6584	624.0544	64894.85	64042.65
825.803	626.1756	64873.6	64022.7
825.9477	628.2961	64869.05	64012.1
826.0923	630.4159	64866.55	64009.9
826.237	632.5351	64862.65	64006.3
826.3816	634.6537	64881.4	64022.75
826.5263	636.7716	64840.4	63977.25
826.6709	638.8889	64859	63997.05
826.8156	641.0056	64861.15	64002.2
826.9603	643.1216	64853.9	63993.95
827.105	645.237	64860.4	64000.7
827.2497	647.3518	64846.5	63989.35
827.3944	649.4659	64841.1	63984.5
827.5391	651.5793	64836.4	63982.7
827.6838	653.6922	64839.9	63986.05
827.8285	655.8043	64823.95	63965.3
827.9733	657.9159	64847.15	63988.3
828.118	660.0268	64814.25	63953.55
828.2627	662.137	64825.4	63964.05
828.4075	664.2466	64821.55	63956.8
828.5522	666.3556	64821.8	63960.45
828.697	668.4639	64810.75	63947.4
828.8418	670.5716	64811.9	63950.7
828.9865	672.6786	64814.8	63953.55
829.1313	674.785	64789.4	63922.65
829.2761	676.8907	64796.6	63933.4
829.4209	678.9958	64803.45	63939.75
829.5657	681.1002	64804.45	63940.5
829.7105	683.204	64788.6	63918.85
829.8553	685.3072	64782.55	63918.3
830.0001	687.4097	64776.45	63912.95
830.1449	689.5115	64781.35	63912.65
830.2898	691.6127	64783.15	63916.6
830.4346	693.7132	64770.5	63905.45
830.5794	695.8131	64769.55	63880.25
830.7243	697.9123	64777.15	63908.2
830.8691	700.0109	64780	63908.85
831.014	702.1089	64770.9	63904.45
831.1588	704.2061	64767.8	63899.3
831.3037	706.3028	64765	63895.1
831.4486	708.3987	64753.75	63885.05
831.5935	710.4941	64746.7	63875.35
831.7383	712.5887	64744.45	63874.3
831.8832	714.6827	64753.25	63877.15
832.0281	716.7761	64755.45	63887.55
832.173	718.8688	64747.55	63877.15
832.3179	720.9608	64746.8	63870.95
832.4628	723.0522	64744.5	63866.05
832.6077	725.1429	64742.4	63867.6
832.7527	727.233	64752.7	63881.05
832.8976	729.3224	64739.8	63867.45
833.0425	731.4112	64738.55	63865.6
833.1874	733.4993	64722.05	63846.65
833.3324	735.5867	64712.25	63837.4
833.4773	737.6735	64715.05	63838.65
833.6222	739.7596	64715.05	63838.55
833.7672	741.845	64695	63821.5
833.9122	743.9298	64699	63824.2
834.0571	746.014	64692.75	63815
834.2021	748.0974	64682.25	63806.65
834.347	750.1802	64673.2	63793.8
834.492	752.2624	64663.1	63786.55
834.637	754.3439	64656.05	63776.35
834.782	756.4247	64658.65	63771.35
834.9269	758.5048	64660.3	63782.8
835.0719	760.5843	64647.75	63766.5
835.2169	762.6631	64656.75	63776.75
835.3619	764.7413	64640.55	63761.9
835.5069	766.8188	64636.85	63756.9
835.6519	768.8956	64637.45	63754.95
835.7969	770.9718	64645.45	63767.45
835.9419	773.0473	64636.95	63756.75
836.0869	775.1221	64611.2	63733.7
836.232	777.1962	64601.05	63721.45
836.377	779.2697	64567.25	63687.55
836.522	781.3426	64597.85	63699.15
836.667	783.4147	64582.05	63701.05
836.8121	785.4862	64594.9	63715.45
836.9571	787.557	64542.1	63660.1
837.1021	789.6271	64589.55	63704.85
837.2472	791.6966	64535.85	63654.25
837.3922	793.7654	64486.15	63603.75
837.5373	795.8335	64500	63617.65
837.6823	797.901	64512.4	63632.55
837.8274	799.9678	64502.35	63617.35
837.9724	802.0339	64472.1	63590.65
838.1175	804.0993	64466.7	63573.3
838.2626	806.1641	64435.8	63554.65
838.4076	808.2282	64438.05	63555.3
838.5527	810.2916	64415.55	63527.7
838.6978	812.3544	64473.2	63593.25
838.8428	814.4164	64392.25	63510.4
838.9879	816.4778	64388.9	63503.2
839.133	818.5385	64395.95	63510.95
839.2781	820.5986	64402.5	63518.2
839.4232	822.658	64395.05	63507.35
839.5682	824.7166	64390.4	63505.75
839.7133	826.7747	64342.9	63456.75
839.8584	828.832	64374.2	63489.2
840.0035	830.8886	64385.35	63494.8
840.1486	832.9446	64393.15	63504.5
840.2937	834.9999	64298	63414.55
840.4388	837.0545	64334.7	63447.3
840.5839	839.1085	64363.2	63476.35
840.729	841.1618	64340.15	63451.05
840.8741	843.2143	64261.5	63375.55
841.0192	845.2662	64259.45	63372.15
841.1643	847.3175	64285.1	63398.9
841.3095	849.368	64147.6	63259.35
841.4546	851.4179	64271.2	63382.35
841.5997	853.467	64205.8	63318.4
841.7448	855.5155	64233	63345.45
841.8899	857.5633	64175.35	63287.95
842.0351	859.6105	64163.65	63276.9
842.1802	861.6569	64206.75	63316.9
842.3253	863.7027	64094.45	63202.3
842.4704	865.7478	64143.15	63253.2
842.6156	867.7922	64118.3	63229.65
842.7607	869.8359	64134.4	63243.85
842.9058	871.8789	64030.85	63140.2
843.0509	873.9212	64073.25	63154.2
843.1961	875.9629	64098.25	63207.95
843.3412	878.0039	64065.2	63175.35
843.4863	880.0441	64040.55	63152.8
843.6315	882.0837	64042.55	63155.3
843.7766	884.1226	64044.05	63153.05
843.9218	886.1609	64036.55	63145.4
844.0669	888.1984	64001.5	63112.5
844.212	890.2352	64086.4	63198.05
844.3572	892.2714	63989.65	63092.55
844.5023	894.3069	64036.8	63145.9
844.6475	896.3416	63977.5	63086.65
844.7926	898.3757	63987	63094.2
844.9377	900.4091	63861.45	62967.55
845.0829	902.4418	64001.75	63104.5
845.228	904.4739	63917.1	63024.3
845.3732	906.5052	63948.95	63053.15
845.5183	908.5358	63884.05	62996.5
845.6635	910.5658	63844.25	62951.4
845.8086	912.595	63863.45	62967.65
845.9538	914.6236	63761.55	62869.05
846.0989	916.6515	63905.8	63012.75
846.2441	918.6786	63742	62847.75
846.3892	920.7051	63794.15	62897.8
846.5344	922.7309	63761.2	62868.4
846.6795	924.756	63766.7	62875.7
846.8246	926.7804	63722.65	62830
846.9698	928.8041	63636	62739.95
847.1149	930.8272	63684.85	62790.4
847.2601	932.8495	63683.7	62786.95
847.4052	934.8711	63614.15	62716
847.5504	936.892	63579.35	62683.45
847.6955	938.9123	63623.35	62726.45
847.8407	940.9318	63562.6	62667.9
847.9858	942.9506	63566.15	62669.6
848.131	944.9688	63560.2	62664.7
848.2761	946.9862	63446.5	62551.9
848.4213	949.003	63482.15	62587.35
848.5664	951.019	63404.2	62511.05
848.7115	953.0344	63408.65	62512.85
848.8567	955.0491	63385.65	62487.5
849.0018	957.063	63409.55	62515.7
849.147	959.0763	63426.4	62531.25
849.2921	961.0888	63354.7	62458.1
849.4373	963.1007	63416.05	62516.9
849.5824	965.1119	63383.75	62491.4
849.7275	967.1223	63343.5	62453.6
849.8727	969.1321	63372.95	62482.75
850.0178	971.1412	63321.35	62428.25
850.1629	973.1495	63282.65	62388.45
850.3081	975.1572	63302.35	62375.2
850.4532	977.1641	63277.85	62383.3
850.5983	979.1704	63252.2	62353
850.7435	981.1759	63246.65	62346.75
850.8886	983.1808	63213.35	62315.1
851.0337	985.1849	63213.4	62305.9
851.1788	987.1884	63218.35	62321.1
851.324	989.1911	63201.9	62304.15
851.4691	991.1932	63100.6	62203.75
851.6142	993.1945	63112.45	62216.75
851.7593	995.1951	63118.5	62219.4
851.9045	997.1951	63071	62168.85
852.0496	999.1943	63033	62135.4
852.1947	1001.1928	63000.85	62101.2
852.3398	1003.1906	63032.55	62136.1
852.4849	1005.1877	62897.3	61999.6
852.63	1007.1841	62872.1	61977.7
852.7751	1009.1798	62880.8	61984.95
852.9202	1011.1748	62858.4	61959.45
853.0653	1013.1691	62857.7	61959.4
853.2104	1015.1627	62579.55	61681.75
853.3555	1017.1556	62700.5	61805.05
853.5006	1019.1477	62717.2	61822.35
853.6457	1021.1392	62604.25	61710.8
853.7908	1023.1299	62400	61507.9
853.9359	1025.12	62508.2	61615.1
854.081	1027.1093	62425.9	61538.8
854.2261	1029.0979	62395.55	61509.9
854.3712	1031.0859	62351.85	61462.6
854.5163	1033.0731	62206.6	61316.1
854.6613	1035.0596	62282.15	61385.7
854.8064	1037.0454	62249.3	61355.25
854.9515	1039.0304	62146.5	61248.6
855.0965	1041.0148	61953.45	61053.05
855.2416	1042.9985	62020.65	61120.7
855.3867	1044.9814	62115.25	61220.85
855.5317	1046.9636	61907.9	61007.9
855.6768	1048.9452	61962.35	61065
855.8219	1050.926	61924.85	61028.3
855.9669	1052.9061	61912.9	61016.45
856.112	1054.8855	61892.2	60996.35
856.257	1056.8642	61807.35	60910.2
856.4021	1058.8421	61693.75	60794.1
856.5471	1060.8194	61707.7	60807.4
856.6921	1062.7959	61577.3	60677
856.8372	1064.7717	61727.95	60828.45
856.9822	1066.7469	61673.95	60775.65
857.1272	1068.7213	61666.85	60768.4
857.2723	1070.695	61571.35	60671.9
857.4173	1072.6679	61418.55	60521.45
857.5623	1074.6402	61543.2	60644.85
857.7073	1076.6117	61426.55	60522.35
857.8523	1078.5826	61427.45	60526.25
857.9973	1080.5527	61409.65	60507.45
858.1423	1082.5221	61244.25	60347.35
858.2873	1084.4908	61303.7	60404.4
858.4323	1086.4587	61192.35	60296.55
858.5773	1088.426	61163.5	60264.05
858.7223	1090.3925	61166.7	60263.15
858.8673	1092.3584	61120.7	60224.45
859.0123	1094.3235	60993.55	60095.35
859.1573	1096.2879	61003.25	60103.3
859.3022	1098.2515	61076.75	60179.6
859.4472	1100.2145	60971.95	60074.8
859.5922	1102.1767	60925.1	60024.75
859.7371	1104.1382	60990.3	60094.2
859.8821	1106.099	60896.4	59992.85
860.027	1108.0591	60833.75	59937.95
860.172	1110.0185	60643.2	59740.85
860.3169	1111.9771	60880.25	59982.85
860.4619	1113.9351	60762.5	59863.75
860.6068	1115.8923	60689.25	59789.65
860.7517	1117.8488	60600.35	59700.15
860.8967	1119.8045	60435.95	59534.6
861.0416	1121.7596	60521.8	59624.6
861.1865	1123.7139	60409.85	59511.4
861.3314	1125.6675	60412.05	59513.55
861.4763	1127.6204	60334.7	59435.05
861.6212	1129.5726	60204.1	59302.45
861.7661	1131.524	60307.15	59408.9
861.911	1133.4748	60298.05	59400
862.0559	1135.4248	60149.35	59249.2
862.2008	1137.3741	60120.85	59222
862.3457	1139.3226	60098.55	59198.3
862.4905	1141.2705	60083.4	59183.15
862.6354	1143.2176	60013.5	59109.3
862.7803	1145.164	59902.45	59002.15
862.9251	1147.1097	59945.8	59046.35
863.07	1149.0546	59909.5	59007.65
863.2148	1150.9989	59942.65	59042.75
863.3597	1152.9424	59807.55	58907.85
863.5045	1154.8852	59898.25	59000.65
863.6493	1156.8272	59767.1	58866.35
863.7942	1158.7686	59893.15	58985.5
863.939	1160.7092	59657.75	58755.2
864.0838	1162.6491	59644	58741.9
864.2286	1164.5883	59697.4	58800.7
864.3734	1166.5267	59554.1	58654.15
864.5182	1168.4644	59636.7	58735.55
864.663	1170.4014	59624.95	58718.8
864.8078	1172.3377	59672.5	58774.9
864.9526	1174.2732	59736.1	58833.35
865.0974	1176.2081	59625.95	58726.05
865.2421	1178.1421	59624.85	58721.05
865.3869	1180.0755	59730.55	58835
865.5317	1182.0082	59629.85	58733
865.6764	1183.9401	59662.55	58763.5
865.8212	1185.8713	59509.95	58613.55
865.9659	1187.8017	59505.25	58609.6
866.1106	1189.7315	59489.05	58596.7
866.2554	1191.6605	59360.15	58468.65
866.4001	1193.5888	59274.45	58380.35
866.5448	1195.5163	59148.95	58253.3
866.6895	1197.4432	59112	58213.6
866.8342	1199.3693	59114.45	58214.4
866.9789	1201.2947	59036.75	58133.85
867.1236	1203.2193	59036.7	58138.25
867.2683	1205.1432	58865.25	57965.9
867.413	1207.0664	58838.4	57939.35
867.5576	1208.9889	58807.4	57906.4
867.7023	1210.9106	58810.1	57911.5
867.847	1212.8316	58682.1	57782.55
867.9916	1214.7519	58674.6	57764.9
868.1363	1216.6715	58626.9	57728
868.2809	1218.5903	58585	57687.35
868.4255	1220.5084	58542.6	57642.2
868.5701	1222.4257	58568	57669.15
868.7148	1224.3424	58463.8	57567.15
868.8594	1226.2583	58336.5	57432.9
869.004	1228.1735	58404.4	57506.25
869.1486	1230.0879	58193.05	57294
869.2932	1232.0016	58351.1	57451.8
869.4377	1233.9146	58178.25	57276
869.5823	1235.8269	58170.7	57272.35
869.7269	1237.7384	58168.95	57266.7
869.8715	1239.6492	58080.25	57180.95
870.016	1241.5592	57868.05	56968.1
870.1606	1243.4686	58001.8	57104.8
870.3051	1245.3772	57783.4	56886.55
870.4496	1247.285	57932.85	57029.75
870.5941	1249.1922	57745.7	56847.7
870.7387	1251.0986	57863.4	56965.25
870.8832	1253.0042	57717.15	56817.15
871.0277	1254.9092	57824.15	56925.6
871.1722	1256.8134	57499.35	56602.1
871.3167	1258.7169	57772.85	56875.05
871.4611	1260.6196	57544.55	56651.2
871.6056	1262.5216	57538.45	56639.2
871.7501	1264.4229	57556.45	56660.4
871.8945	1266.3234	57685.55	56787.3
872.039	1268.2232	57596.25	56695.9
872.1834	1270.1223	57448.5	56547.85
872.3278	1272.0207	57416.35	56516.9
872.4723	1273.9183	57377.45	56473.65
872.6167	1275.8151	57350.15	56450.4
872.7611	1277.7113	57358.35	56458.7
872.9055	1279.6067	57191	56292.2
873.0499	1281.5014	57173.85	56273.45
873.1943	1283.3953	57348.45	56448
873.3386	1285.2885	57323.4	56424.9
873.483	1287.181	57360.4	56461.55
873.6274	1289.0727	57416	56520.6
873.7717	1290.9637	57119.9	56223.3
873.9161	1292.854	57536.5	56641.55
874.0604	1294.7435	57383.1	56482.95
874.2047	1296.6323	57342.65	56443.5
874.349	1298.5204	57196.6	56292.8
874.4933	1300.4077	57305.15	56404.05
874.6376	1302.2943	57078.95	56181.55
874.7819	1304.1802	56938.7	56041.1
874.9262	1306.0653	56803.7	55901.15
875.0705	1307.9497	56683.6	55786.7
875.2147	1309.8333	56679.85	55781.7
875.359	1311.7162	56552.7	55655.45
875.5032	1313.5984	56628.45	55726.2
875.6475	1315.4798	56388.6	55487.7
875.7917	1317.3605	56360.9	55445.6
875.9359	1319.2405	56335.2	55433.55
876.0801	1321.1197	56106.95	55205.85
876.2243	1322.9982	56163.6	55257.2
876.3685	1324.876	55990.8	55092.5
876.5127	1326.753	55800.25	54902.05
876.6569	1328.6293	56092.6	55189.55
876.801	1330.5048	55884.5	54982.75
876.9452	1332.3796	55634.85	54735.75
877.0893	1334.2537	55547.7	54624.55
877.2335	1336.127	55653.85	54753.9
877.3776	1337.9996	55394.55	54493.3
877.5217	1339.8714	55612.65	54714.35
877.6658	1341.7426	55131.4	54188.3
877.8099	1343.6129	55384.7	54484.05
877.954	1345.4826	55386.45	54488.25
878.0981	1347.3515	54959.25	54056.1
878.2422	1349.2196	55241.75	54338.45
878.3862	1351.087	55175.85	54278.45
878.5303	1352.9537	55129.55	54229.3
878.6743	1354.8197	55214	54314.2
878.8184	1356.6849	55172.3	54269.5
878.9624	1358.5493	55088.4	54188.25
879.1064	1360.4131	54917.25	54016
879.2504	1362.276	55263.2	54364.8
879.3944	1364.1383	54827.5	53927.6
879.5384	1365.9998	54631.05	53724.9
879.6823	1367.8606	54759.55	53858.85
879.8263	1369.7206	54500.3	53599.9
879.9702	1371.5799	54352.4	53448.8
880.1142	1373.4384	54183.25	53283.95
880.2581	1375.2962	54222.5	53323.05
880.402	1377.1533	53723.75	52824.75
880.5459	1379.0096	53519.1	52621.5
880.6898	1380.8652	53467.65	52568.5
880.8337	1382.7201	53253.8	52353.85
880.9776	1384.5742	53208.55	52309.05
881.1215	1386.4275	52785.8	51886.6
881.2653	1388.2802	52824.1	51924.25
881.4092	1390.132	52949.05	52047.6
881.553	1391.9832	52476.05	51574.8
881.6968	1393.8336	52318.75	51417.95
881.8406	1395.6832	52310.45	51409.55
881.9844	1397.5322	52364.4	51466.6
882.1282	1399.3803	51984.25	51079.85
882.272	1401.2278	51925.2	51024.05
882.4158	1403.0745	51814.25	50914.4
882.5595	1404.9204	51716.35	50817.7
882.7033	1406.7656	51705.85	50808.05
882.847	1408.6101	51394.85	50495.35
882.9908	1410.4538	51392	50491.2
883.1345	1412.2968	51427.1	50530.3
883.2782	1414.139	51082.15	50183.4
883.4219	1415.9805	51170	50270.4
883.5656	1417.8213	50952.2	50048.2
883.7092	1419.6613	51134.85	50236.95
