Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:14:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25
System Temp (C):	24.8
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.293
CCDPCB Temp (C):	32.294
SecondaryPCB Temp (C):	26.047

Wavelength	RamanShift	Raw Counts	Dark Subtracted
851.0337	985.1849	65535	64639.7
851.1788	987.1884	65535	64649.05
851.324	989.1911	65535	64648.45
851.4691	991.1932	65535	64647.85
851.6142	993.1945	65535	64649.5
851.7593	995.1951	65535	64651.6
851.9045	997.1951	65535	64644.1
852.0496	999.1943	65535	64651.15
852.1947	1001.1928	65535	64647.55
852.3398	1003.1906	65535	64652.45
852.4849	1005.1877	65535	64650
852.63	1007.1841	65535	64652.05
852.7751	1009.1798	65535	64651.25
852.9202	1011.1748	65535	64650.05
853.0653	1013.1691	65535	64648.4
853.2104	1015.1627	65535	64649.1
853.3555	1017.1556	65535	64652.9
853.5006	1019.1477	65535	64648.25
853.6457	1021.1392	65535	64653.2
853.7908	1023.1299	65535	64650.7
853.9359	1025.12	65535	64648.9
854.081	1027.1093	65535	64652.4
854.2261	1029.0979	65535	64654.8
854.3712	1031.0859	65535	64653.1
854.5163	1033.0731	65535	64651.3
854.6613	1035.0596	65535	64652.35
854.8064	1037.0454	65535	64651.45
854.9515	1039.0304	65535	64651.1
855.0965	1041.0148	65535	64651.5
855.2416	1042.9985	65535	64648.7
855.3867	1044.9814	65535	64649.75
855.5317	1046.9636	65535	64647.45
855.6768	1048.9452	65535	64649.8
855.8219	1050.926	65535	64652.35
855.9669	1052.9061	65535	64650.25
856.112	1054.8855	65535	64649.8
856.257	1056.8642	65535	64646.35
856.4021	1058.8421	65535	64646.35
856.5471	1060.8194	65535	64649.95
856.6921	1062.7959	65535	64649.95
856.8372	1064.7717	65535	64648.35
856.9822	1066.7469	65535	64647.55
857.1272	1068.7213	65535	64647.95
857.2723	1070.695	65535	64649.7
857.4173	1072.6679	65535	64650.6
857.5623	1074.6402	65535	64648.85
857.7073	1076.6117	65535	64647.6
857.8523	1078.5826	65535	64648.85
857.9973	1080.5527	65535	64647.65
858.1423	1082.5221	65535	64650.9
858.2873	1084.4908	65535	64649.5
858.4323	1086.4587	65535	64648.65
858.5773	1088.426	65535	64649
858.7223	1090.3925	65535	64644.3
858.8673	1092.3584	65535	64649.25
859.0123	1094.3235	65535	64652.8
859.1573	1096.2879	65535	64647.6
859.3022	1098.2515	65535	64647.85
859.4472	1100.2145	65535	64650.35
859.5922	1102.1767	65535	64646.85
859.7371	1104.1382	65535	64650.05
859.8821	1106.099	65535	64647.85
860.027	1108.0591	65535	64648.7
860.172	1110.0185	65535	64647.4
860.3169	1111.9771	65535	64650.5
860.4619	1113.9351	65535	64649.5
860.6068	1115.8923	65535	64649.7
860.7517	1117.8488	65535	64647.05
860.8967	1119.8045	65535	64649.3
861.0416	1121.7596	65535	64648.55
861.1865	1123.7139	65535	64648.6
861.3314	1125.6675	65535	64648.9
861.4763	1127.6204	65535	64649.55
861.6212	1129.5726	65535	64650.75
861.7661	1131.524	65535	64652.6
861.911	1133.4748	65535	64649.8
862.0559	1135.4248	65535	64650.15
862.2008	1137.3741	65535	64648.05
862.3457	1139.3226	65535	64648.8
862.4905	1141.2705	65535	64650.7
862.6354	1143.2176	65535	64641.1
862.7803	1145.164	65535	64646.25
862.9251	1147.1097	65535	64647.3
863.07	1149.0546	65535	64648.8
863.2148	1150.9989	65535	64648.3
863.3597	1152.9424	65535	64651
863.5045	1154.8852	65535	64650.1
863.6493	1156.8272	65535	64649.35
863.7942	1158.7686	65535	64639.7
863.939	1160.7092	65535	64652.2
864.0838	1162.6491	65535	64647.95
864.2286	1164.5883	65535	64650.5
864.3734	1166.5267	65535	64648.7
864.5182	1168.4644	65535	64647.95
864.663	1170.4014	65535	64642.9
864.8078	1172.3377	65535	64650.5
864.9526	1174.2732	65535	64649.15
865.0974	1176.2081	65535	64648.15
865.2421	1178.1421	65535	64644.45
865.3869	1180.0755	65535	64650
865.5317	1182.0082	65535	64650.55
865.6764	1183.9401	65535	64646.35
865.8212	1185.8713	65535	64652.8
865.9659	1187.8017	65535	64649.15
866.1106	1189.7315	65535	64651.15
866.2554	1191.6605	65535	64621.75
866.4001	1193.5888	65535	64649.7
866.5448	1195.5163	65535	64651.6
866.6895	1197.4432	65535	64646.55
866.8342	1199.3693	65535	64649.8
866.9789	1201.2947	65535	64646.3
867.1236	1203.2193	65535	64648.8
867.2683	1205.1432	65535	64648.15
867.413	1207.0664	65535	64649.1
867.5576	1208.9889	65535	64646.5
867.7023	1210.9106	65535	64648.3
867.847	1212.8316	65535	64648.8
867.9916	1214.7519	65535	64640
868.1363	1216.6715	65535	64650.7
868.2809	1218.5903	65535	64649.9
868.4255	1220.5084	65535	64648.3
868.5701	1222.4257	65535	64647.85
868.7148	1224.3424	65535	64650.05
868.8594	1226.2583	65535	64645.2
869.004	1228.1735	65535	64647.7
869.1486	1230.0879	65535	64648.4
869.2932	1232.0016	65535	64649.15
869.4377	1233.9146	65535	64647.1
869.5823	1235.8269	65535	64648.55
869.7269	1237.7384	65535	64648.15
869.8715	1239.6492	65535	64649.1
870.016	1241.5592	65535	64650
870.1606	1243.4686	65535	64646.2
870.3051	1245.3772	65535	64647.7
870.4496	1247.285	65535	64647.6
870.5941	1249.1922	65535	64648.35
870.7387	1251.0986	65535	64646.9
870.8832	1253.0042	65535	64650.55
871.0277	1254.9092	65535	64647.7
871.1722	1256.8134	65535	64648.75
871.3167	1258.7169	65535	64647.05
871.4611	1260.6196	65535	64648.75
871.6056	1262.5216	65535	64645.75
871.7501	1264.4229	65535	64648.2
871.8945	1266.3234	65535	64648.85
872.039	1268.2232	65535	64646.15
872.1834	1270.1223	65535	64648.05
872.3278	1272.0207	65535	64648.6
872.4723	1273.9183	65535	64642.35
872.6167	1275.8151	65535	64649.85
872.7611	1277.7113	65535	64647.05
872.9055	1279.6067	65535	64649.15
873.0499	1281.5014	65535	64647
873.1943	1283.3953	65535	64645.7
873.3386	1285.2885	65535	64648.2
873.483	1287.181	65535	64645.7
873.6274	1289.0727	65535	64650.25
873.7717	1290.9637	65535	64648.05
873.9161	1292.854	65535	64648.9
874.0604	1294.7435	65535	64649.4
874.2047	1296.6323	65535	64647.9
874.349	1298.5204	65535	64644.8
874.4933	1300.4077	65535	64647.75
874.6376	1302.2943	65535	64650.15
874.7819	1304.1802	65535	64648.55
874.9262	1306.0653	65535	64644.55
875.0705	1307.9497	65535	64649.05
875.2147	1309.8333	65535	64649.45
875.359	1311.7162	65535	64648.15
875.5032	1313.5984	65535	64646
875.6475	1315.4798	65535	64632.1
875.7917	1317.3605	65535	64634.85
875.9359	1319.2405	65535	64648.7
876.0801	1321.1197	65535	64647.65
876.2243	1322.9982	65535	64646.25
876.3685	1324.876	65535	64648.55
876.5127	1326.753	65535	64647.65
876.6569	1328.6293	65535	64648.3
876.801	1330.5048	65535	64645.9
876.9452	1332.3796	65535	64649.95
877.0893	1334.2537	65535	64623.35
877.2335	1336.127	65535	64647.2
877.3776	1337.9996	65535	64649.35
877.5217	1339.8714	65535	64647.5
877.6658	1341.7426	65535	64605.65
877.8099	1343.6129	65535	64648.1
877.954	1345.4826	65535	64646.25
878.0981	1347.3515	65535	64648.65
878.2422	1349.2196	65535	64647.65
878.3862	1351.087	65535	64648.85
878.5303	1352.9537	65535	64648.15
878.6743	1354.8197	65535	64647.45
878.8184	1356.6849	65535	64647.2
878.9624	1358.5493	65535	64646.55
879.1064	1360.4131	65535	64646.55
879.2504	1362.276	65535	64648.1
879.3944	1364.1383	65535	64648.75
879.5384	1365.9998	65535	64644.15
879.6823	1367.8606	65535	64648.95
879.8263	1369.7206	65535	64648.2
879.9702	1371.5799	65535	64646.4
880.1142	1373.4384	65535	64648.3
880.2581	1375.2962	65535	64648.35
880.402	1377.1533	65535	64646
880.5459	1379.0096	65535	64648.75
880.6898	1380.8652	65535	64646.75
880.8337	1382.7201	65535	64650
880.9776	1384.5742	65535	64647.3
881.1215	1386.4275	65535	64647.05
881.2653	1388.2802	65535	64650.9
881.4092	1390.132	65535	64648.65
881.553	1391.9832	65535	64648.35
881.6968	1393.8336	65535	64647.3
881.8406	1395.6832	65535	64646.85
881.9844	1397.5322	65535	64646.7
882.1282	1399.3803	65535	64642.95
882.272	1401.2278	65535	64648.55
882.4158	1403.0745	65535	64647.05
882.5595	1404.9204	65535	64648.25
882.7033	1406.7656	65535	64648.5
882.847	1408.6101	65535	64647.75
882.9908	1410.4538	65535	64648.4
883.1345	1412.2968	65535	64647.4
883.2782	1414.139	65535	64648.1
883.4219	1415.9805	65535	64647.3
883.5656	1417.8213	65535	64643.05
883.7092	1419.6613	65535	64648.8
883.8529	1421.5006	65535	64646.05
883.9965	1423.3391	65535	64648.8
884.1402	1425.1769	65535	64648.1
884.2838	1427.0139	65535	64647
884.4274	1428.8502	65535	64645.85
884.571	1430.6858	65535	64648.1
884.7146	1432.5206	65535	64649.5
884.8582	1434.3547	65535	64647.35
885.0018	1436.188	65535	64649.15
885.1453	1438.0206	65535	64648.6
885.2889	1439.8524	65535	64647.9
885.4324	1441.6835	65535	64648.65
885.5759	1443.5139	65535	64645.45
885.7194	1445.3435	65535	64649.5
885.8629	1447.1724	65535	64647.7
886.0064	1449.0005	65535	64648.05
886.1499	1450.8279	65535	64645
886.2933	1452.6545	65535	64648.2
886.4368	1454.4804	65535	64648.65
886.5802	1456.3056	65535	64640.85
886.7237	1458.13	65535	64648.6
886.8671	1459.9536	65535	64646.8
887.0105	1461.7766	65535	64648.65
887.1539	1463.5987	65535	64645.85
887.2972	1465.4202	65535	64649.1
887.4406	1467.2409	65535	64649.05
887.584	1469.0608	65535	64648.4
887.7273	1470.88	65535	64645.65
887.8706	1472.6984	65535	64648.75
888.0139	1474.5161	65535	64644.6
888.1572	1476.3331	65535	64649
888.3005	1478.1493	65535	64647.15
888.4438	1479.9648	65535	64648.65
888.5871	1481.7795	65535	64649.5
888.7303	1483.5935	65535	64650.95
888.8736	1485.4067	65535	64649.15
889.0168	1487.2192	65535	64649.5
889.16	1489.031	65535	64646.75
889.3032	1490.842	65535	64648.45
889.4464	1492.6522	65535	64648.8
889.5896	1494.4618	65535	64649.55
889.7327	1496.2705	65535	64648.15
889.8759	1498.0785	65535	64647.1
890.019	1499.8858	65535	64648.6
890.1622	1501.6924	65535	64648.2
890.3053	1503.4981	65535	64648.7
890.4484	1505.3032	65535	64648.2
890.5914	1507.1075	65535	64649.3
890.7345	1508.911	65535	64651.25
890.8776	1510.7138	65535	64648.55
891.0206	1512.5159	65535	64646.85
891.1637	1514.3172	65535	64648.05
891.3067	1516.1178	65535	64648.2
891.4497	1517.9176	65535	64645.6
891.5927	1519.7166	65535	64651.05
891.7357	1521.515	65535	64642.3
891.8786	1523.3126	65535	64648
892.0216	1525.1094	65535	64645.55
892.1645	1526.9055	65535	64649.45
892.3074	1528.7008	65535	64650.2
892.4503	1530.4954	65535	64648
892.5932	1532.2893	65535	64653.45
892.7361	1534.0824	65535	64644.4
