Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:13:24 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.469
CCDPCB Temp (C):	31.171
SecondaryPCB Temp (C):	25.858

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	1002.5	593.1
787.2016	32.3739	1022.15	614.75
787.3422	34.6426	1060.95	651.85
787.4828	36.9109	1104.2	693.7
787.6235	39.1787	1158	744.05
787.7642	41.4461	1201.3	783.15
787.9049	43.7131	1247.55	823.9
788.0456	45.9796	1300.55	876.95
788.1863	48.2456	1359.55	931.7
788.3271	50.5112	1417.3	984.7
788.4679	52.7764	1475.45	1038.45
788.6087	55.0411	1536.25	1096.45
788.7496	57.3054	1604.5	1159.4
788.8904	59.5692	1677.55	1231.65
789.0313	61.8326	1759.25	1310.8
789.1722	64.0955	1846.75	1396.1
789.3132	66.3579	1962.4	1508.85
789.4541	68.6199	2089.3	1629
789.5951	70.8815	2301.2	1836.65
789.7361	73.1426	2777.65	2309.7
789.8771	75.4032	4002.25	3529.15
790.0181	77.6634	7149.8	6672.95
790.1592	79.9231	15216.4	14735.95
790.3003	82.1824	46801.8	46310
790.4414	84.4412	65535	65023.7
790.5825	86.6995	65535	65003.6
790.7237	88.9574	65535	64985.55
790.8648	91.2148	65535	64969.9
791.006	93.4717	65535	64961.25
791.1472	95.7282	65535	64955.5
791.2885	97.9842	65535	64955.8
791.4297	100.2398	65535	64950.4
791.571	102.4949	65535	64946.35
791.7123	104.7495	65535	64945.95
791.8536	107.0036	65535	64945.25
791.9949	109.2573	65535	64942.7
792.1363	111.5105	65535	64941.35
792.2777	113.7632	65535	64939.95
792.4191	116.0154	65535	64929.55
792.5605	118.2672	65535	64934.35
792.7019	120.5185	65535	64933.5
792.8434	122.7693	65535	64927.15
792.9849	125.0197	65535	64925.35
793.1264	127.2696	65535	64923.25
793.2679	129.519	65535	64919.35
793.4094	131.7679	65535	64916.85
793.551	134.0163	65535	64913.7
793.6926	136.2642	65535	64908.25
793.8342	138.5117	65535	64905.7
