Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:06:18 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	-0.006
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.516
CCDPCB Temp (C):	31.972
SecondaryPCB Temp (C):	26.169

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	695.9	286.6
787.2016	32.3739	707.65	299.4
787.3422	34.6426	725.95	318.55
787.4828	36.9109	747.35	337.85
787.6235	39.1787	770.5	357.85
787.7642	41.4461	795.15	378.15
787.9049	43.7131	824.3	401.9
788.0456	45.9796	855.05	431.95
788.1863	48.2456	880.8	454.25
788.3271	50.5112	912.6	479.7
788.4679	52.7764	938.4	503.2
788.6087	55.0411	973.35	535.8
788.7496	57.3054	1003.35	559.6
788.8904	59.5692	1046.2	599.65
789.0313	61.8326	1087.1	639.25
789.1722	64.0955	1131.35	681.65
789.3132	66.3579	1187.05	732.2
789.4541	68.6199	1257	798.25
789.5951	70.8815	1370.7	905.1
789.7361	73.1426	1629.7	1160.7
789.8771	75.4032	2265.1	1794.15
790.0181	77.6634	3908.5	3431.75
790.1592	79.9231	7978.1	7499.25
790.3003	82.1824	18676.2	18187
790.4414	84.4412	39703.05	39194.3
790.5825	86.6995	51939	51413.7
790.7237	88.9574	57885	57343.85
790.8648	91.2148	61360.25	60805.05
791.006	93.4717	62221.2	61659.9
791.1472	95.7282	62622.35	62060.65
791.2885	97.9842	62824.05	62255
791.4297	100.2398	62832.1	62263.4
791.571	102.4949	62811.5	62236.85
791.7123	104.7495	62853.9	62275.8
791.8536	107.0036	62723.75	62143.8
791.9949	109.2573	62922.45	62346.1
792.1363	111.5105	62799.15	62220.2
792.2777	113.7632	62858.7	62277.15
792.4191	116.0154	62925.3	62333.35
792.5605	118.2672	63051.4	62463.25
792.7019	120.5185	63055.5	62467.95
792.8434	122.7693	63070.25	62479.1
792.9849	125.0197	62879.65	62285.15
793.1264	127.2696	63250.6	62650.55
793.2679	129.519	63178.65	62576.6
793.4094	131.7679	63332.9	62728
793.551	134.0163	62972	62365.7
793.6926	136.2642	63120.8	62508.95
793.8342	138.5117	63355.15	62740.45
793.9758	140.7587	63292.7	62681
794.1175	143.0052	63287.9	62667.6
794.2591	145.2512	63096.15	62479.75
794.4008	147.4967	63346.2	62724.9
794.5425	149.7417	63273.35	62649.4
794.6842	151.9863	63271.2	62643.95
794.826	154.2304	63141.25	62511.65
794.9677	156.4739	63231.15	62591.75
795.1095	158.717	63403.15	62768.05
795.2513	160.9596	63288.05	62647.65
795.3931	163.2017	63116.3	62475.4
795.535	165.4433	63333.1	62688.4
795.6768	167.6844	63224.9	62577.9
795.8187	169.925	63330.4	62682.45
795.9606	172.1651	63208.25	62556.6
796.1025	174.4047	63301.4	62644.7
796.2445	176.6439	63284.8	62626.45
796.3864	178.8825	63233.25	62569.8
796.5284	181.1206	63428.5	62761.55
796.6704	183.3582	63387.15	62717.05
796.8124	185.5954	63312.75	62641.4
796.9544	187.832	63334.85	62659.5
797.0965	190.0681	63204.7	62527.55
797.2386	192.3037	63428.75	62748.7
797.3806	194.5388	63674.9	62988.6
797.5228	196.7734	63114.9	62431.1
797.6649	199.0075	63650.1	62961.7
797.807	201.2411	63434.4	62747.1
797.9492	203.4742	63735.15	63043.4
798.0914	205.7068	63645.2	62951.05
798.2336	207.9389	63631.05	62934.55
798.3758	210.1704	63581.55	62890
798.518	212.4015	63817.7	63133.95
798.6603	214.632	63570.65	62899.45
798.8025	216.862	63844.1	63173.2
798.9448	219.0915	63679.35	63002.5
799.0871	221.3205	63666.95	62987.45
799.2294	223.549	63881.3	63207.6
799.3718	225.777	63832.4	63159.35
799.5141	228.0044	63982.05	63302.05
799.6565	230.2314	63889.1	63210.6
799.7989	232.4578	63885.1	63201.95
799.9413	234.6837	63897.45	63204.7
800.0837	236.909	64283.05	63587.7
800.2262	239.1339	63731.35	63010.35
800.3687	241.3582	64027.35	63318.55
800.5111	243.582	64048.6	63312.65
800.6536	245.8053	63995.1	63271
800.7961	248.0281	64051.35	63331.35
800.9387	250.2503	64118	63396.65
801.0812	252.472	63930.15	63205.4
801.2238	254.6932	64078.15	63356.8
801.3664	256.9139	63986.35	63260.7
801.509	259.134	64317.85	63585.25
801.6516	261.3536	63953.65	63226.75
801.7942	263.5727	64172.25	63445.7
801.9369	265.7912	64069.3	63340.1
802.0795	268.0092	64144.1	63413.3
802.2222	270.2267	64175.55	63447.7
802.3649	272.4436	63981.1	63249.7
802.5076	274.6601	64173.15	63428.3
802.6504	276.8759	64250.95	63510.25
