Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:29:40 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.4
System Temp (C):	23.2
Spectrometer Temp (C):	20.8
CCD Temp (C):	-0.031
Secondary Temp (C):	20.001
Heatsink Temp (C):	17.667
CCDPCB Temp (C):	29.904
SecondaryPCB Temp (C):	25.324

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.6768	167.6844	45867.35	45268.35
795.8187	169.925	46148.2	45545.9
795.9606	172.1651	46075.9	45472.35
796.1025	174.4047	45943.85	45333.95
796.2445	176.6439	46143.5	45530.55
796.3864	178.8825	46212.05	45599.3
796.5284	181.1206	46366.3	45750.45
796.6704	183.3582	46481.85	45861.2
796.8124	185.5954	46072.95	45451.7
796.9544	187.832	46433.4	45806.75
797.0965	190.0681	46303.1	45674.65
797.2386	192.3037	46690.05	46055.55
797.3806	194.5388	47209.35	46572.65
797.5228	196.7734	46264.95	45628.1
797.6649	199.0075	47035.65	46398.65
797.807	201.2411	47064.05	46424.8
797.9492	203.4742	47408.55	46765.85
798.0914	205.7068	47483.1	46835
798.2336	207.9389	47489.35	46842.55
798.3758	210.1704	47421.3	46783.95
798.518	212.4015	47888.7	47261.6
798.6603	214.632	47263	46641.2
798.8025	216.862	47837.75	47214.35
798.9448	219.0915	47953.35	47326.95
799.0871	221.3205	47690.7	47063.1
799.2294	223.549	48130.15	47505.6
799.3718	225.777	48143.65	47517.55
799.5141	228.0044	48219.3	47585.6
799.6565	230.2314	48319.5	47682.75
799.7989	232.4578	48280.25	47642.25
799.9413	234.6837	48244.6	47597.55
800.0837	236.909	49080.5	48430
800.2262	239.1339	48063.9	47389.95
800.3687	241.3582	48492.75	47833.45
800.5111	243.582	48469.85	47778.15
800.6536	245.8053	48632.55	47956.45
800.7961	248.0281	48611.45	47938.05
800.9387	250.2503	48830.1	48152.35
801.0812	252.472	48652.6	47975.75
801.2238	254.6932	48706.6	48032.2
801.3664	256.9139	48640.65	47960.15
801.509	259.134	49389.3	48708.95
801.6516	261.3536	48392.3	47714
801.7942	263.5727	49158.75	48475.95
801.9369	265.7912	48860.85	48176.8
802.0795	268.0092	49007.05	48327.95
802.2222	270.2267	49021.95	48337.7
802.3649	272.4436	48902.55	48213.9
802.5076	274.6601	49153.9	48456.95
802.6504	276.8759	49221.6	48530.55
802.7931	279.0913	49334.5	48641.4
802.9359	281.3061	49069.95	48377.1
803.0787	283.5204	49355.55	48660.15
803.2215	285.7341	49282.9	48585.8
803.3643	287.9473	49693.75	48985.35
803.5071	290.16	49330.25	48628.7
803.6499	292.3721	49878.8	49182.55
803.7928	294.5837	49065.6	48368.6
803.9357	296.7947	48962.4	48263.9
804.0786	299.0052	49321.45	48623.7
804.2215	301.2152	49096.15	48395.6
804.3644	303.4246	49597.55	48897.65
804.5074	305.6334	49494.05	48794.7
804.6503	307.8418	49026.05	48321.2
804.7933	310.0495	49310.45	48606.4
804.9363	312.2568	49155.75	48449.5
805.0793	314.4635	49055.9	48348.25
805.2223	316.6696	49116.25	48404.15
805.3653	318.8752	49326.3	48606.8
805.5084	321.0802	48533.95	47819.9
805.6514	323.2847	48800.65	48085.35
805.7945	325.4887	48889.4	48175.35
805.9376	327.692	48679.35	47963.15
806.0807	329.8949	48953.05	48234.35
806.2238	332.0972	48875.35	48155.7
806.367	334.2989	48999.6	48275.55
806.5101	336.5001	49219.25	48496
806.6533	338.7007	48815.3	48091.4
806.7965	340.9008	49052.05	48325.05
806.9397	343.1003	48997.05	48267
807.0829	345.2992	49184.65	48454.45
807.2261	347.4976	48897	48169.05
807.3693	349.6955	48988.3	48255.2
807.5126	351.8927	48899.2	48162.45
807.6559	354.0895	49039.35	48295.1
807.7991	356.2856	48997	48258.7
807.9424	358.4812	49149.55	48410.7
808.0857	360.6763	48927.8	48186.6
808.2291	362.8707	48890.95	48148.5
808.3724	365.0646	48915.85	48170.15
808.5158	367.258	48903.1	48156.2
808.6591	369.4508	48705.9	47956.85
808.8025	371.643	48905.1	48154.95
808.9459	373.8346	48830.95	48077.85
809.0893	376.0257	48737.85	47983.55
809.2327	378.2162	48606.25	47852.4
809.3762	380.4062	48523.4	47770.7
809.5196	382.5956	48490.7	47741.75
809.6631	384.7844	48560.75	47814.5
809.8066	386.9726	48558.7	47813.2
809.9501	389.1603	48532.3	47789.15
810.0936	391.3474	48287.2	47494.55
810.2371	393.5339	48592.8	47846.5
810.3806	395.7199	48121.15	47373
810.5241	397.9052	48121.6	47375.8
810.6677	400.09	48176.15	47427.6
810.8113	402.2743	48204.95	47454.4
810.9548	404.4579	48263.1	47512.7
811.0984	406.641	48162.35	47408.15
811.2421	408.8235	48322.15	47565.4
811.3857	411.0054	48272.85	47514.65
811.5293	413.1868	48351.5	47591.8
811.673	415.3675	48307.7	47541.95
811.8166	417.5477	48313.9	47547.85
811.9603	419.7273	48267.05	47499.4
812.104	421.9064	48079.05	47305.4
812.2477	424.0848	48022.25	47253.8
812.3914	426.2627	47953.05	47183.8
812.5351	428.4399	47758.25	46986.05
812.6788	430.6166	47621.5	46846.6
812.8226	432.7928	47626.25	46848.6
812.9663	434.9683	47376.8	46599.15
813.1101	437.1432	47419.2	46642.2
813.2539	439.3176	47323.5	46548.9
813.3977	441.4914	47070.05	46295.6
813.5415	443.6645	47064.8	46286.7
813.6853	445.8371	46916	46137.45
813.8291	448.0091	46720.9	45943.4
813.973	450.1806	46647.7	45867.35
814.1168	452.3514	46478.7	45695.45
814.2607	454.5216	46523.05	45736.25
814.4046	456.6913	46275.1	45492.6
814.5485	458.8603	46333.35	45552.1
814.6924	461.0288	46354.9	45574.8
814.8363	463.1967	46252.75	45472.4
814.9802	465.3639	46413.75	45630.6
815.1241	467.5306	46129.05	45343.85
815.2681	469.6967	46109.85	45325.5
815.412	471.8622	45950.1	45165.6
815.556	474.0271	45940.95	45155.3
815.7	476.1914	45894.5	45107.65
815.844	478.3551	45911.9	45126.65
815.988	480.5182	45976.2	45189.55
816.132	482.6807	45958.75	45170.05
816.276	484.8426	45968.2	45183.3
816.4201	487.0039	46106.6	45319.65
816.5641	489.1647	46086.35	45298.65
816.7082	491.3248	46039.9	45250.55
816.8522	493.4843	46033.3	45243.35
816.9963	495.6432	46068.75	45278.45
817.1404	497.8015	45867.7	45072.4
817.2845	499.9592	45942.7	45151.35
817.4286	502.1163	45847.9	45055
817.5727	504.2728	45685.45	44888.55
817.7168	506.4287	45850.85	45057.7
817.861	508.5839	45650.4	44855.5
818.0051	510.7386	45696.65	44901.3
818.1493	512.8927	45703.4	44898.7
818.2935	515.0461	45620.7	44821.6
818.4377	517.199	45607.85	44809.35
818.5818	519.3512	45614.1	44815.4
818.726	521.5029	45588.2	44783.3
818.8703	523.6539	45605.75	44806.1
819.0145	525.8043	45486.55	44685.35
819.1587	527.9541	45511.35	44705.15
819.303	530.1033	45402.65	44600.85
819.4472	532.2519	45265.2	44462.5
819.5915	534.3999	45262.7	44457.45
819.7357	536.5472	45257.9	44454.55
819.88	538.694	45163.45	44360.65
820.0243	540.8401	45269.75	44464.7
820.1686	542.9856	45303.1	44497.4
820.3129	545.1305	45204.05	44395.5
820.4572	547.2748	45275.55	44466.25
820.6016	549.4185	45208.75	44398.55
820.7459	551.5615	45118.05	44310.3
820.8902	553.704	45095.7	44288.25
821.0346	555.8458	44977.55	44170.35
821.1789	557.987	44975.3	44168.95
821.3233	560.1276	44964.3	44153.7
821.4677	562.2675	45046.05	44239.7
821.6121	564.4069	45007.75	44199.05
821.7565	566.5456	44935.1	44127.35
821.9009	568.6837	44870.6	44058.8
822.0453	570.8212	44748.05	43938.9
822.1897	572.958	44570.7	43757.1
822.3342	575.0942	44433.45	43621.65
822.4786	577.2299	44383.7	43570.65
822.6231	579.3648	44217.75	43405.1
822.7675	581.4992	44045.25	43233.4
822.912	583.6329	43901.55	43089.85
823.0565	585.766	43854.65	43040.95
823.201	587.8985	43793.05	42978.25
823.3454	590.0304	43631.45	42804.95
823.4899	592.1616	43609.7	42792.05
823.6345	594.2922	43608.9	42791
823.779	596.4222	43418.9	42601.05
823.9235	598.5515	43352.6	42533.4
824.068	600.6802	43230.6	42410.85
824.2126	602.8083	43012.5	42193
824.3571	604.9358	43008.5	42188
824.5017	607.0626	42918.35	42096.2
824.6462	609.1888	42852.25	42031.75
824.7908	611.3144	42780.75	41959.85
824.9354	613.4393	42689.5	41868.85
825.08	615.5636	42709.25	41885.55
825.2246	617.6873	42741.3	41920.2
825.3692	619.8103	42748.4	41922.45
825.5138	621.9327	42635.7	41809.7
825.6584	624.0544	42637	41814.05
825.803	626.1756	42618.55	41793.8
825.9477	628.2961	42492.9	41666.2
826.0923	630.4159	42416.55	41591.55
826.237	632.5351	42371.3	41545.55
826.3816	634.6537	42303.2	41475.35
826.5263	636.7716	42260.55	41432.75
826.6709	638.8889	42256.5	41429.05
826.8156	641.0056	42296.5	41468.8
826.9603	643.1216	42196.05	41366.15
827.105	645.237	42256.25	41425.6
827.2497	647.3518	42157	41329.8
827.3944	649.4659	42123.2	41295.2
827.5391	651.5793	41991.7	41164
827.6838	653.6922	41915.05	41084.7
827.8285	655.8043	41865.05	41036.45
827.9733	657.9159	41858.3	41027.6
828.118	660.0268	41701.2	40869.25
828.2627	662.137	41647.4	40815.05
828.4075	664.2466	41655.1	40820.75
828.5522	666.3556	41596.25	40764
828.697	668.4639	41419.4	40584
828.8418	670.5716	41522.85	40687.75
828.9865	672.6786	41454.2	40618.65
829.1313	674.785	41242.9	40407.4
829.2761	676.8907	41188.4	40352.05
829.4209	678.9958	41191.1	40356.55
829.5657	681.1002	41038.3	40199.45
829.7105	683.204	41014.05	40174.35
829.8553	685.3072	40958	40122.75
830.0001	687.4097	40884.05	40049.9
830.1449	689.5115	40904.05	40064.45
830.2898	691.6127	40792.5	39955.4
830.4346	693.7132	40732.25	39894.45
830.5794	695.8131	40787.1	39928.3
830.7243	697.9123	40776.15	39935.95
830.8691	700.0109	40724.45	39884.6
831.014	702.1089	40666.45	39827.35
831.1588	704.2061	40588.5	39748.85
831.3037	706.3028	40589.65	39748.25
831.4486	708.3987	40561.75	39721.55
831.5935	710.4941	40509.3	39670.45
831.7383	712.5887	40469.95	39626.55
831.8832	714.6827	40423.8	39577.6
832.0281	716.7761	40328.6	39488.9
832.173	718.8688	40280.1	39435.95
832.3179	720.9608	40237.7	39391.5
832.4628	723.0522	40282.05	39434.45
832.6077	725.1429	40130.5	39285.15
832.7527	727.233	40113.45	39268.65
832.8976	729.3224	40124.35	39278.2
833.0425	731.4112	40061.9	39215.35
833.1874	733.4993	39974.05	39128.1
833.3324	735.5867	39842.2	38995
833.4773	737.6735	39793.55	38946.4
833.6222	739.7596	39685.75	38838.35
833.7672	741.845	39589.85	38742.45
833.9122	743.9298	39462.3	38613.6
834.0571	746.014	39486.2	38638.35
834.2021	748.0974	39387.4	38539.3
834.347	750.1802	39268.95	38419.25
834.492	752.2624	39161.95	38315
834.637	754.3439	38995.4	38146.5
834.782	756.4247	38900.5	38044.45
834.9269	758.5048	38754	37905.95
835.0719	760.5843	38732.8	37881.4
835.2169	762.6631	38598.4	37748.4
835.3619	764.7413	38525.05	37676.35
835.5069	766.8188	38560.35	37708.1
835.6519	768.8956	38477.05	37626.7
835.7969	770.9718	38521.55	37669.9
835.9419	773.0473	38319.3	37471.35
836.0869	775.1221	38299.55	37451.35
836.232	777.1962	38119.7	37269.45
836.377	779.2697	38114.95	37263.55
836.522	781.3426	38083.8	37220.7
836.667	783.4147	38018.3	37166
836.8121	785.4862	38021.75	37173.2
836.9571	787.557	37876.45	37021.85
837.1021	789.6271	37791.95	36941.45
837.2472	791.6966	37607.35	36755.1
837.3922	793.7654	37370.35	36516.7
837.5373	795.8335	37363.35	36511.3
837.6823	797.901	37270.15	36417.55
837.8274	799.9678	37210.3	36356.65
837.9724	802.0339	37113.25	36262.65
838.1175	804.0993	37120.1	36255.15
838.2626	806.1641	37004.9	36152.5
838.4076	808.2282	36895.95	36041.3
838.5527	810.2916	36894.3	36037.8
838.6978	812.3544	36831.2	35978.65
838.8428	814.4164	36699.35	35845.05
838.9879	816.4778	36732	35877.15
839.133	818.5385	36599.5	35745.2
839.2781	820.5986	36606.7	35752.9
839.4232	822.658	36631.35	35775.35
839.5682	824.7166	36548.95	35693.25
839.7133	826.7747	36618.85	35761.35
839.8584	828.832	36618.4	35763.9
840.0035	830.8886	36401.15	35544
840.1486	832.9446	36450.05	35591.75
840.2937	834.9999	36295.95	35442.1
840.4388	837.0545	36235.65	35377.4
840.5839	839.1085	36171.45	35315.45
840.729	841.1618	36038.7	35178.5
840.8741	843.2143	35898.7	35041.9
841.0192	845.2662	35749.7	34891.5
841.1643	847.3175	35751.2	34894.05
841.3095	849.368	35646.65	34786.85
841.4546	851.4179	35635.95	34776.95
841.5997	853.467	35439.85	34580.55
841.7448	855.5155	35493.15	34633.5
841.8899	857.5633	35426.45	34567.45
842.0351	859.6105	35318.4	34459.4
842.1802	861.6569	35259.7	34400.9
842.3253	863.7027	35207.55	34345.8
842.4704	865.7478	35176.75	34316.4
842.6156	867.7922	35069.85	34209.1
842.7607	869.8359	34989.9	34128.5
842.9058	871.8789	34931.8	34070.55
843.0509	873.9212	34892.8	34002.55
843.1961	875.9629	34776.55	33915.7
843.3412	878.0039	34793.7	33930.6
843.4863	880.0441	34728.2	33867.1
843.6315	882.0837	34720.75	33858.15
843.7766	884.1226	34722.3	33860
843.9218	886.1609	34700.15	33842.15
844.0669	888.1984	34686.5	33824.3
844.212	890.2352	34726.05	33864.5
844.3572	892.2714	34627.7	33763.95
844.5023	894.3069	34585.85	33723.55
844.6475	896.3416	34439.9	33576.45
844.7926	898.3757	34353.2	33491.45
844.9377	900.4091	34286.55	33424.05
845.0829	902.4418	34236.1	33368.2
845.228	904.4739	34116.25	33249.55
845.3732	906.5052	34115.65	33251.25
845.5183	908.5358	34074.7	33212.5
845.6635	910.5658	33980.2	33114.05
845.8086	912.595	33878.7	33015.05
845.9538	914.6236	33777.7	32914
846.0989	916.6515	33691.4	32828.45
846.2441	918.6786	33584.9	32719.4
846.3892	920.7051	33577.95	32711.15
846.5344	922.7309	33618.4	32753.25
846.6795	924.756	33406.25	32539.45
846.8246	926.7804	33418.95	32553.5
846.9698	928.8041	33179.7	32312.55
847.1149	930.8272	33203.5	32337.6
847.2601	932.8495	33056.1	32187.85
847.4052	934.8711	33075.9	32209.4
847.5504	936.892	32936.8	32070.3
847.6955	938.9123	32815.45	31948.65
847.8407	940.9318	32741.2	31875.65
847.9858	942.9506	32645.55	31777.1
848.131	944.9688	32522.6	31655.9
848.2761	946.9862	32431.45	31565.4
848.4213	949.003	32294.6	31427.55
848.5664	951.019	32211.7	31345.1
848.7115	953.0344	32081.15	31213.65
848.8567	955.0491	32032.95	31163.45
849.0018	957.063	31991.05	31122.5
849.147	959.0763	32073.7	31207.1
849.2921	961.0888	31912.55	31044.55
849.4373	963.1007	31874.35	31005.7
849.5824	965.1119	31875.25	31008.85
849.7275	967.1223	31800.15	30934.25
849.8727	969.1321	31720.25	30853.45
850.0178	971.1412	31694.35	30826.35
850.1629	973.1495	31525.65	30655.2
850.3081	975.1572	31570.85	30657.65
850.4532	977.1641	31496.1	30629.65
850.5983	979.1704	31395.95	30526.95
850.7435	981.1759	31283.7	30411.25
850.8886	983.1808	31292.4	30422.3
851.0337	985.1849	31185.85	30312.35
851.1788	987.1884	31137.35	30268.3
851.324	989.1911	31023.2	30151
851.4691	991.1932	30974.4	30104.4
851.6142	993.1945	30819.7	29950.85
851.7593	995.1951	30644.35	29774.35
851.9045	997.1951	30625.9	29748
852.0496	999.1943	30531.25	29662.05
852.1947	1001.1928	30410.9	29539.9
852.3398	1003.1906	30260.85	29390.3
852.4849	1005.1877	30273.55	29401.7
852.63	1007.1841	30158.8	29289.55
852.7751	1009.1798	30070.5	29200.15
852.9202	1011.1748	29924	29052.25
853.0653	1013.1691	29866.65	28994.2
853.2104	1015.1627	29717.35	28847.45
853.3555	1017.1556	29478.45	28607.95
853.5006	1019.1477	29436.5	28564.5
853.6457	1021.1392	29245	28374.7
853.7908	1023.1299	29160.7	28288.7
853.9359	1025.12	29044.65	28172.9
854.081	1027.1093	28886.7	28020.35
854.2261	1029.0979	28826.35	27958.5
854.3712	1031.0859	28728.85	27859.2
854.5163	1033.0731	28717.35	27846.8
854.6613	1035.0596	28559.05	27689.45
854.8064	1037.0454	28475.75	27603.35
854.9515	1039.0304	28378.85	27505.9
855.0965	1041.0148	28205.4	27333.15
855.2416	1042.9985	28099.1	27226.05
855.3867	1044.9814	28115	27244.3
855.5317	1046.9636	27953.35	27080.45
855.6768	1048.9452	27858.45	26988.2
855.8219	1050.926	27900.75	27030.3
855.9669	1052.9061	27780.05	26907.45
856.112	1054.8855	27695.65	26822.7
856.257	1056.8642	27623.7	26752.8
856.4021	1058.8421	27617.7	26740.85
856.5471	1060.8194	27542.95	26669.65
856.6921	1062.7959	27464.45	26590.35
856.8372	1064.7717	27427.7	26555
856.9822	1066.7469	27361.7	26487.15
857.1272	1068.7213	27276.7	26401.2
857.2723	1070.695	27241.8	26368.7
857.4173	1072.6679	27140.65	26266.9
857.5623	1074.6402	27116.85	26242.9
857.7073	1076.6117	27104.5	26224.1
857.8523	1078.5826	27065.3	26191.4
857.9973	1080.5527	26928.9	26052.7
858.1423	1082.5221	26810.7	25937.05
858.2873	1084.4908	26776.1	25904.05
858.4323	1086.4587	26677.95	25802.65
858.5773	1088.426	26631.05	25754.5
858.7223	1090.3925	26558.3	25679.8
858.8673	1092.3584	26506.05	25630.85
859.0123	1094.3235	26336.9	25463.1
859.1573	1096.2879	26301.2	25426.65
859.3022	1098.2515	26301.15	25423.8
859.4472	1100.2145	26296.05	25421.55
859.5922	1102.1767	26189.1	25311.95
859.7371	1104.1382	26182.1	25307.5
859.8821	1106.099	26142.6	25266.35
860.027	1108.0591	26057.95	25182.9
860.172	1110.0185	26070.1	25194.65
860.3169	1111.9771	26024.5	25149.75
860.4619	1113.9351	25953.25	25076.05
860.6068	1115.8923	25931.9	25057.45
860.7517	1117.8488	25937.2	25060.7
860.8967	1119.8045	25741.45	24865.8
861.0416	1121.7596	25661.8	24785.2
861.1865	1123.7139	25509.9	24633.55
861.3314	1125.6675	25395	24519.6
861.4763	1127.6204	25426.7	24551.3
861.6212	1129.5726	25326.95	24449.8
861.7661	1131.524	25312.1	24437.8
861.911	1133.4748	25278.7	24402.75
862.0559	1135.4248	25119.2	24242.35
862.2008	1137.3741	25017.3	24140
862.3457	1139.3226	24953.5	24075.65
862.4905	1141.2705	24977.65	24102.55
862.6354	1143.2176	24832.05	23950
862.7803	1145.164	24805.6	23928.9
862.9251	1147.1097	24728.65	23850.55
863.07	1149.0546	24698.45	23821.9
863.2148	1150.9989	24691.5	23815.55
863.3597	1152.9424	24634.35	23756.85
863.5045	1154.8852	24554.3	23675.55
863.6493	1156.8272	24512.2	23635.6
863.7942	1158.7686	24499.9	23615.55
863.939	1160.7092	24421.85	23546.3
864.0838	1162.6491	24334.95	23453.4
864.2286	1164.5883	24306.05	23431.25
864.3734	1166.5267	24261.7	23381.4
864.5182	1168.4644	24272	23394.95
864.663	1170.4014	24299.65	23417.1
864.8078	1172.3377	24299.25	23422
864.9526	1174.2732	24235.2	23358.75
865.0974	1176.2081	24274.2	23399.15
865.2421	1178.1421	24322.4	23440.8
865.3869	1180.0755	24362.4	23487.55
865.5317	1182.0082	24317.6	23440.25
865.6764	1183.9401	24294.9	23416.6
865.8212	1185.8713	24185.85	23308.6
865.9659	1187.8017	24059.1	23182.15
866.1106	1189.7315	23918.4	23042.2
866.2554	1191.6605	23711.7	22834.7
866.4001	1193.5888	23585.15	22707.65
866.5448	1195.5163	23527.8	22652.15
866.6895	1197.4432	23451.1	22571.5
866.8342	1199.3693	23354.5	22478.5
866.9789	1201.2947	23229.2	22349.1
867.1236	1203.2193	23157.75	22282
867.2683	1205.1432	23149.85	22269.8
867.413	1207.0664	23096.85	22218.65
867.5576	1208.9889	22989.25	22107.9
867.7023	1210.9106	22922.4	22045.9
867.847	1212.8316	22806.65	21931.75
867.9916	1214.7519	22770.25	21882.9
868.1363	1216.6715	22724.65	21847.5
868.2809	1218.5903	22720.35	21841.1
868.4255	1220.5084	22630.1	21750.75
868.5701	1222.4257	22635.3	21755.9
868.7148	1224.3424	22501.15	21621.2
868.8594	1226.2583	22472.9	21590.55
869.004	1228.1735	22448.6	21568.3
869.1486	1230.0879	22344.6	21463.95
869.2932	1232.0016	22303.5	21425.75
869.4377	1233.9146	22289.75	21410.75
869.5823	1235.8269	22252.5	21374.6
869.7269	1237.7384	22268.7	21389.9
869.8715	1239.6492	22149.6	21271.1
870.016	1241.5592	22107.95	21227.85
870.1606	1243.4686	22071.4	21193.4
870.3051	1245.3772	22108.75	21228.95
870.4496	1247.285	22060.8	21178.65
870.5941	1249.1922	22061.9	21183.35
870.7387	1251.0986	22108.8	21231.45
870.8832	1253.0042	22045.4	21166.25
871.0277	1254.9092	22096.35	21217.65
871.1722	1256.8134	22100.95	21223.7
871.3167	1258.7169	22194.9	21315.7
871.4611	1260.6196	22151.7	21272.75
871.6056	1262.5216	22204.85	21325.55
871.7501	1264.4229	22138.85	21259.35
871.8945	1266.3234	22081.5	21203.15
872.039	1268.2232	22017.95	21136.5
872.1834	1270.1223	21922.45	21040.4
872.3278	1272.0207	21854.65	20974.25
872.4723	1273.9183	21815.3	20929.4
872.6167	1275.8151	21774.95	20896.5
872.7611	1277.7113	21769.3	20889.45
872.9055	1279.6067	21738.1	20857.95
873.0499	1281.5014	21803.4	20921.25
873.1943	1283.3953	21915.15	21032.8
873.3386	1285.2885	22061.55	21181.85
873.483	1287.181	22161.5	21277.85
873.6274	1289.0727	22239.7	21359.5
873.7717	1290.9637	22144.55	21263.65
873.9161	1292.854	22041	21161.65
874.0604	1294.7435	21885.4	21005.3
874.2047	1296.6323	21784.65	20904.9
874.349	1298.5204	21679.25	20793.7
874.4933	1300.4077	21551.6	20671.3
874.6376	1302.2943	21490.35	20609.5
874.7819	1304.1802	21450.05	20569.75
874.9262	1306.0653	21348.35	20464.5
875.0705	1307.9497	21285.8	20403.3
875.2147	1309.8333	21268.75	20388.85
875.359	1311.7162	21266.9	20386.3
875.5032	1313.5984	21238.15	20354.8
875.6475	1315.4798	21138.55	20245.3
875.7917	1317.3605	21096.4	20211.95
875.9359	1319.2405	21105.8	20222.65
876.0801	1321.1197	21097.7	20214.2
876.2243	1322.9982	21011.65	20122.95
876.3685	1324.876	20987.75	20106.7
876.5127	1326.753	20832.45	19950
876.6569	1328.6293	20802.95	19921.7
876.801	1330.5048	20717.45	19832
876.9452	1332.3796	20576.1	19698.55
877.0893	1334.2537	20527	19619
877.2335	1336.127	20443.9	19563.15
877.3776	1337.9996	20396.3	19514.05
877.5217	1339.8714	20344.2	19464
877.6658	1341.7426	20285.7	19359.8
877.8099	1343.6129	20210.15	19327.4
877.954	1345.4826	20139.45	19257.25
878.0981	1347.3515	20165.9	19282.7
878.2422	1349.2196	20113.1	19231.3
878.3862	1351.087	20118.05	19237.85
878.5303	1352.9537	20085.65	19204.65
878.6743	1354.8197	20038.05	19157.05
878.8184	1356.6849	20047.95	19165.8
878.9624	1358.5493	19992.35	19110.95
879.1064	1360.4131	19974.9	19093.95
879.2504	1362.276	19932.4	19052.3
879.3944	1364.1383	19905.25	19021.8
879.5384	1365.9998	19901.55	19013.25
879.6823	1367.8606	19873.8	18991.45
879.8263	1369.7206	19786.85	18903.5
879.9702	1371.5799	19750.8	18865.7
880.1142	1373.4384	19675	18793.65
880.2581	1375.2962	19679.1	18796.1
880.402	1377.1533	19533.95	18655.15
880.5459	1379.0096	19435.45	18553.8
880.6898	1380.8652	19383.15	18504.4
880.8337	1382.7201	19294.75	18410.95
880.9776	1384.5742	19195.35	18312.85
881.1215	1386.4275	19094.5	18211
881.2653	1388.2802	19028.3	18146.5
881.4092	1390.132	18961.85	18080.1
881.553	1391.9832	18954.1	18070.8
881.6968	1393.8336	18798.25	17917.35
881.8406	1395.6832	18762.45	17877.15
881.9844	1397.5322	18706.25	17823.05
882.1282	1399.3803	18644.8	17756
882.272	1401.2278	18569.85	17686.9
882.4158	1403.0745	18512.05	17629.55
882.5595	1404.9204	18425.75	17545.85
882.7033	1406.7656	18357.8	17476.95
882.847	1408.6101	18323.85	17441.65
882.9908	1410.4538	18246.65	17365
883.1345	1412.2968	18189.25	17308.15
883.2782	1414.139	18101	17219.8
883.4219	1415.9805	18105.85	17224.4
