Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:11:21 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.3
CCD Temp (C):	-0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.636
CCDPCB Temp (C):	32.25
SecondaryPCB Temp (C):	25.869

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.2591	145.2512	65535	64875.5
794.4008	147.4967	65535	64874.4
794.5425	149.7417	65535	64875.45
794.6842	151.9863	65535	64865.55
794.826	154.2304	65535	64862.95
794.9677	156.4739	65535	64857.55
795.1095	158.717	65535	64861.3
795.2513	160.9596	65535	64854.5
795.3931	163.2017	65535	64852.8
795.535	165.4433	65535	64850.6
795.6768	167.6844	65535	64848.75
795.8187	169.925	65535	64842.2
795.9606	172.1651	65535	64844.75
796.1025	174.4047	65535	64841.3
796.2445	176.6439	65535	64838.75
796.3864	178.8825	65535	64832.35
796.5284	181.1206	65535	64831.5
796.6704	183.3582	65535	64823.75
796.8124	185.5954	65535	64825.35
796.9544	187.832	65535	64820.45
797.0965	190.0681	65535	64816.75
797.2386	192.3037	65535	64815.25
797.3806	194.5388	65535	64812.6
797.5228	196.7734	65535	64810.8
797.6649	199.0075	65535	64809.3
797.807	201.2411	65535	64805.15
797.9492	203.4742	65535	64807.35
798.0914	205.7068	65535	64801.3
798.2336	207.9389	65535	64800.2
798.3758	210.1704	65535	64802.95
798.518	212.4015	65535	64811.45
798.6603	214.632	65535	64818.6
798.8025	216.862	65535	64823.8
798.9448	219.0915	65535	64820.15
799.0871	221.3205	65535	64818.1
799.2294	223.549	65535	64822.35
799.3718	225.777	65535	64822.65
799.5141	228.0044	65535	64814.65
799.6565	230.2314	65535	64816
799.7989	232.4578	65535	64812.3
799.9413	234.6837	65535	64803.6
800.0837	236.909	65535	64801.5
800.2262	239.1339	65535	64778.5
800.3687	241.3582	65535	64789.8
800.5111	243.582	65535	64757.6
800.6536	245.8053	65535	64774.8
800.7961	248.0281	65535	64778.9
800.9387	250.2503	65535	64772.25
801.0812	252.472	65535	64768.9
801.2238	254.6932	65535	64772.15
801.3664	256.9139	65535	64768.9
801.509	259.134	65535	64763.85
801.6516	261.3536	65535	64767.95
801.7942	263.5727	65535	64767.45
801.9369	265.7912	65535	64765.9
802.0795	268.0092	65535	64769.6
802.2222	270.2267	65535	64767.75
802.3649	272.4436	65535	64764.35
802.5076	274.6601	65535	64754.5
802.6504	276.8759	65535	64759.55
802.7931	279.0913	65535	64760.8
802.9359	281.3061	65535	64755.3
803.0787	283.5204	65535	64752.5
803.2215	285.7341	65535	64751.45
803.3643	287.9473	65535	64737.6
803.5071	290.16	65535	64745.95
803.6499	292.3721	65535	64756.1
803.7928	294.5837	65535	64750.65
803.9357	296.7947	65535	64751.35
804.0786	299.0052	65535	64751.65
804.2215	301.2152	65535	64746.8
804.3644	303.4246	65535	64749.9
804.5074	305.6334	65535	64750.05
804.6503	307.8418	65535	64745.2
804.7933	310.0495	65535	64743.75
804.9363	312.2568	65535	64743
805.0793	314.4635	65535	64741.65
805.2223	316.6696	65535	64739.1
805.3653	318.8752	65535	64727.15
805.5084	321.0802	65535	64739.3
805.6514	323.2847	65535	64730.9
805.7945	325.4887	65535	64738.8
805.9376	327.692	65535	64732.7
806.0807	329.8949	65535	64731.35
806.2238	332.0972	65535	64730.6
806.367	334.2989	65535	64725.2
806.5101	336.5001	65535	64727.8
806.6533	338.7007	65535	64731.3
806.7965	340.9008	65535	64726.3
806.9397	343.1003	65535	64726
807.0829	345.2992	65535	64722.6
807.2261	347.4976	65535	64719.45
807.3693	349.6955	65535	64717.25
807.5126	351.8927	65535	64715.7
807.6559	354.0895	65535	64704.6
807.7991	356.2856	65535	64717.9
807.9424	358.4812	65535	64713.85
808.0857	360.6763	65535	64710.95
808.2291	362.8707	65535	64713.75
808.3724	365.0646	65535	64708.8
808.5158	367.258	65535	64706.55
808.6591	369.4508	65535	64703.05
808.8025	371.643	65535	64702.6
808.9459	373.8346	65535	64700.35
809.0893	376.0257	65535	64701.8
809.2327	378.2162	65535	64704.05
809.3762	380.4062	65535	64702.35
809.5196	382.5956	65535	64702.25
809.6631	384.7844	65535	64709.15
809.8066	386.9726	65535	64704.8
809.9501	389.1603	65535	64707.9
810.0936	391.3474	65535	64667.25
810.2371	393.5339	65535	64704.45
810.3806	395.7199	65535	64708.25
810.5241	397.9052	65535	64708.45
810.6677	400.09	65535	64704.85
810.8113	402.2743	65535	64708.85
810.9548	404.4579	65535	64704.55
811.0984	406.641	65535	64705.2
811.2421	408.8235	65535	64705.75
811.3857	411.0054	65535	64698.1
811.5293	413.1868	65535	64692.05
811.673	415.3675	65535	64693.4
811.8166	417.5477	65535	64693.75
811.9603	419.7273	65535	64691.3
812.104	421.9064	65535	64686.15
812.2477	424.0848	65535	64688.25
812.3914	426.2627	65535	64687.6
812.5351	428.4399	65535	64687.45
812.6788	430.6166	65535	64684.45
812.8226	432.7928	65535	64684.45
812.9663	434.9683	65535	64687.25
813.1101	437.1432	65535	64685.9
813.2539	439.3176	65535	64687.25
813.3977	441.4914	65535	64688
813.5415	443.6645	65535	64687.35
813.6853	445.8371	65535	64682.65
813.8291	448.0091	65535	64686.2
813.973	450.1806	65535	64686.2
814.1168	452.3514	65535	64684.8
814.2607	454.5216	65535	64677.4
814.4046	456.6913	65535	64683.95
814.5485	458.8603	65535	64683.5
814.6924	461.0288	65535	64685.35
814.8363	463.1967	65535	64692.2
814.9802	465.3639	65535	64683.6
815.1241	467.5306	65535	64679.9
815.2681	469.6967	65535	64686.9
815.412	471.8622	65535	64683.8
815.556	474.0271	65535	64688.25
815.7	476.1914	65535	64679
815.844	478.3551	65535	64680.45
815.988	480.5182	65535	64680.35
816.132	482.6807	65535	64688.25
816.276	484.8426	65535	64689.4
816.4201	487.0039	65535	64686.2
816.5641	489.1647	65535	64676.8
816.7082	491.3248	65535	64677.45
816.8522	493.4843	65535	64682.9
816.9963	495.6432	65535	64681.45
817.1404	497.8015	65535	64674.65
817.2845	499.9592	65535	64668.65
817.4286	502.1163	65535	64670.5
817.5727	504.2728	65535	64671.5
817.7168	506.4287	65535	64679.75
817.861	508.5839	65535	64679.7
818.0051	510.7386	65535	64676.75
818.1493	512.8927	65535	64671.05
818.2935	515.0461	65535	64672.55
818.4377	517.199	65535	64667.35
818.5818	519.3512	65535	64667.7
818.726	521.5029	65535	64664.3
818.8703	523.6539	65535	64666.65
819.0145	525.8043	65535	64665.85
819.1587	527.9541	65535	64663.65
819.303	530.1033	65535	64666.3
819.4472	532.2519	65535	64663.5
819.5915	534.3999	65535	64663.35
819.7357	536.5472	65535	64662.85
819.88	538.694	65535	64664.8
820.0243	540.8401	65535	64664.7
820.1686	542.9856	65535	64659.9
820.3129	545.1305	65535	64654
820.4572	547.2748	65535	64652.05
820.6016	549.4185	65535	64651.2
820.7459	551.5615	65535	64653.9
820.8902	553.704	65535	64655.9
821.0346	555.8458	65535	64659.4
821.1789	557.987	65535	64654.9
821.3233	560.1276	65535	64656.95
821.4677	562.2675	65535	64656.55
821.6121	564.4069	65535	64657.9
821.7565	566.5456	65535	64661.4
821.9009	568.6837	65535	64662.75
822.0453	570.8212	65535	64657.35
822.1897	572.958	65535	64658.05
822.3342	575.0942	65535	64660.85
822.4786	577.2299	65535	64663.65
822.6231	579.3648	65535	64672.55
822.7675	581.4992	65535	64673.25
822.912	583.6329	65535	64670.15
823.0565	585.766	65535	64665.8
823.201	587.8985	65535	64665.2
823.3454	590.0304	65535	64639.7
823.4899	592.1616	65535	64658.65
823.6345	594.2922	65535	64650.9
823.779	596.4222	65535	64653.55
823.9235	598.5515	65535	64648.85
824.068	600.6802	65535	64650.8
824.2126	602.8083	65535	64652.5
824.3571	604.9358	65535	64652.5
824.5017	607.0626	65535	64650.85
824.6462	609.1888	65535	64643.75
824.7908	611.3144	65535	64644.35
824.9354	613.4393	65535	64646.5
825.08	615.5636	65535	64642.2
825.2246	617.6873	65535	64648.9
825.3692	619.8103	65535	64649.55
825.5138	621.9327	65535	64643.7
825.6584	624.0544	65535	64651.3
825.803	626.1756	65535	64648.5
825.9477	628.2961	65535	64646.75
826.0923	630.4159	65535	64649.25
826.237	632.5351	65535	64646.25
826.3816	634.6537	65535	64645.8
826.5263	636.7716	65535	64638.7
826.6709	638.8889	65535	64637.85
826.8156	641.0056	65535	64638.9
826.9603	643.1216	65535	64642.15
827.105	645.237	65535	64640.15
827.2497	647.3518	65535	64644.35
827.3944	649.4659	65535	64652
827.5391	651.5793	65535	64649.25
827.6838	653.6922	65535	64647.15
827.8285	655.8043	65535	64645.3
827.9733	657.9159	65535	64647.1
828.118	660.0268	65535	64645.3
828.2627	662.137	65535	64642.1
828.4075	664.2466	65535	64637.45
828.5522	666.3556	65535	64640.7
828.697	668.4639	65535	64642.1
828.8418	670.5716	65535	64643.7
828.9865	672.6786	65535	64638.95
829.1313	674.785	65535	64638.55
829.2761	676.8907	65535	64641.65
829.4209	678.9958	65535	64645.35
829.5657	681.1002	65535	64641
829.7105	683.204	65535	64632.2
829.8553	685.3072	65535	64636.75
830.0001	687.4097	65535	64638
830.1449	689.5115	65535	64636.35
830.2898	691.6127	65535	64642.35
830.4346	693.7132	65535	64640
830.5794	695.8131	65535	64622
830.7243	697.9123	65535	64632.05
830.8691	700.0109	65535	64633.15
831.014	702.1089	65535	64632.25
831.1588	704.2061	65535	64635
831.3037	706.3028	65535	64631
831.4486	708.3987	65535	64634.9
831.5935	710.4941	65535	64635.15
831.7383	712.5887	65535	64635.3
831.8832	714.6827	65535	64630.65
832.0281	716.7761	65535	64640.3
832.173	718.8688	65535	64632.9
832.3179	720.9608	65535	64628
832.4628	723.0522	65535	64626.3
832.6077	725.1429	65535	64632.55
832.7527	727.233	65535	64629.4
832.8976	729.3224	65535	64633.05
833.0425	731.4112	65535	64632.85
833.1874	733.4993	65535	64629.4
833.3324	735.5867	65535	64629.85
833.4773	737.6735	65535	64630.45
833.6222	739.7596	65535	64629.85
833.7672	741.845	65535	64633.6
833.9122	743.9298	65535	64629.9
834.0571	746.014	65535	64631.45
834.2021	748.0974	65535	64625.85
834.347	750.1802	65535	64627
834.492	752.2624	65535	64626.2
834.637	754.3439	65535	64626.35
834.782	756.4247	65535	64621.35
834.9269	758.5048	65535	64627.2
835.0719	760.5843	65535	64623.45
835.2169	762.6631	65535	64626.25
835.3619	764.7413	65535	64630.85
835.5069	766.8188	65535	64624.75
835.6519	768.8956	65535	64625.4
835.7969	770.9718	65535	64624.2
835.9419	773.0473	65535	64626.7
836.0869	775.1221	65535	64626.35
836.232	777.1962	65535	64627.3
836.377	779.2697	65535	64624.35
836.522	781.3426	65535	64606.75
836.667	783.4147	65535	64623.85
836.8121	785.4862	65535	64624.85
836.9571	787.557	65535	64622.1
837.1021	789.6271	65535	64624.9
837.2472	791.6966	65535	64623.6
837.3922	793.7654	65535	64625
837.5373	795.8335	65535	64626.55
837.6823	797.901	65535	64625.35
837.8274	799.9678	65535	64622.35
837.9724	802.0339	65535	64623.45
838.1175	804.0993	65535	64612.35
838.2626	806.1641	65535	64623.85
838.4076	808.2282	65535	64622.3
838.5527	810.2916	65535	64619.4
838.6978	812.3544	65535	64625
838.8428	814.4164	65535	64621.05
838.9879	816.4778	65535	64621.55
839.133	818.5385	65535	64622.4
839.2781	820.5986	65535	64623
839.4232	822.658	65535	64619.1
839.5682	824.7166	65535	64621.95
839.7133	826.7747	65535	64619.85
839.8584	828.832	65535	64621.4
840.0035	830.8886	65535	64620.75
840.1486	832.9446	65535	64621.2
840.2937	834.9999	65535	64621.55
840.4388	837.0545	65535	64619.8
840.5839	839.1085	65535	64620.4
840.729	841.1618	65535	64616.6
840.8741	843.2143	65535	64621.7
841.0192	845.2662	65535	64617.15
841.1643	847.3175	65535	64624.2
841.3095	849.368	65535	64621.3
841.4546	851.4179	65535	64619.7
841.5997	853.467	65535	64620.85
841.7448	855.5155	65535	64618.45
841.8899	857.5633	65535	64621.7
842.0351	859.6105	65535	64617.1
842.1802	861.6569	65535	64617.6
842.3253	863.7027	65535	64617.95
842.4704	865.7478	65535	64616.65
842.6156	867.7922	65535	64618.55
842.7607	869.8359	65535	64615.8
842.9058	871.8789	65535	64619.1
843.0509	873.9212	65535	64586.25
843.1961	875.9629	65535	64614.95
843.3412	878.0039	65535	64618.1
843.4863	880.0441	65535	64622.7
843.6315	882.0837	65535	64617.95
843.7766	884.1226	65535	64618.35
843.9218	886.1609	65535	64618
844.0669	888.1984	65535	64619.2
844.212	890.2352	65535	64617.8
844.3572	892.2714	65535	64612.25
844.5023	894.3069	65535	64619.1
844.6475	896.3416	65535	64617.75
844.7926	898.3757	65535	64615
844.9377	900.4091	65535	64619.25
845.0829	902.4418	65535	64609.3
845.228	904.4739	65535	64612.6
845.3732	906.5052	65535	64613.55
845.5183	908.5358	65535	64614.2
845.6635	910.5658	65535	64614.65
845.8086	912.595	65535	64612.55
845.9538	914.6236	65535	64615.05
846.0989	916.6515	65535	64614.95
846.2441	918.6786	65535	64608.5
846.3892	920.7051	65535	64613.9
846.5344	922.7309	65535	64613.1
846.6795	924.756	65535	64616.3
846.8246	926.7804	65535	64615.35
846.9698	928.8041	65535	64611
847.1149	930.8272	65535	64615.2
847.2601	932.8495	65535	64615.35
847.4052	934.8711	65535	64615.15
847.5504	936.892	65535	64612.65
847.6955	938.9123	65535	64616.6
847.8407	940.9318	65535	64615.15
847.9858	942.9506	65535	64615.55
848.131	944.9688	65535	64616.75
848.2761	946.9862	65535	64610.5
848.4213	949.003	65535	64615.55
848.5664	951.019	65535	64613.45
848.7115	953.0344	65535	64615.45
848.8567	955.0491	65535	64614.4
849.0018	957.063	65535	64614.95
849.147	959.0763	65535	64618.65
849.2921	961.0888	65535	64612.3
849.4373	963.1007	65535	64617.25
849.5824	965.1119	65535	64620.6
849.7275	967.1223	65535	64620.9
849.8727	969.1321	65535	64623.9
850.0178	971.1412	65535	64619.5
850.1629	973.1495	65535	64615.75
850.3081	975.1572	65535	64573.1
850.4532	977.1641	65535	64613.8
850.5983	979.1704	65535	64611.25
850.7435	981.1759	65535	64609.6
850.8886	983.1808	65535	64613.3
851.0337	985.1849	65535	64604.45
851.1788	987.1884	65535	64609.05
851.324	989.1911	65535	64610.4
851.4691	991.1932	65535	64614.4
851.6142	993.1945	65535	64613.9
851.7593	995.1951	65535	64613.85
851.9045	997.1951	65535	64607.95
852.0496	999.1943	65535	64612.9
852.1947	1001.1928	65535	64612.5
852.3398	1003.1906	65535	64616.5
852.4849	1005.1877	65535	64611.9
852.63	1007.1841	65535	64613.9
852.7751	1009.1798	65535	64616.95
852.9202	1011.1748	65535	64613.25
853.0653	1013.1691	65535	64612.55
853.2104	1015.1627	65535	64611.85
853.3555	1017.1556	65535	64617.35
853.5006	1019.1477	65535	64613.6
853.6457	1021.1392	65535	64617.1
853.7908	1023.1299	65535	64621.5
853.9359	1025.12	65535	64619.65
854.081	1027.1093	65535	64630.95
854.2261	1029.0979	65535	64629.8
854.3712	1031.0859	65535	64625.95
854.5163	1033.0731	65535	64622.05
854.6613	1035.0596	65535	64621.25
854.8064	1037.0454	65535	64619.7
854.9515	1039.0304	65535	64616.35
855.0965	1041.0148	65535	64616.35
855.2416	1042.9985	65535	64613
855.3867	1044.9814	65535	64617.7
855.5317	1046.9636	65535	64616.3
855.6768	1048.9452	65535	64617.55
855.8219	1050.926	65535	64616.1
855.9669	1052.9061	65535	64617.85
856.112	1054.8855	65535	64613.5
856.257	1056.8642	65535	64612.5
856.4021	1058.8421	65535	64612.9
856.5471	1060.8194	65535	64611.95
856.6921	1062.7959	65535	64612.6
856.8372	1064.7717	65535	64613
856.9822	1066.7469	65535	64616.15
857.1272	1068.7213	65535	64613.7
857.2723	1070.695	65535	64613.55
857.4173	1072.6679	65535	64614.85
857.5623	1074.6402	65535	64613.8
857.7073	1076.6117	65535	64607.35
857.8523	1078.5826	65535	64612.85
857.9973	1080.5527	65535	64612.8
858.1423	1082.5221	65535	64613.2
858.2873	1084.4908	65535	64615.5
858.4323	1086.4587	65535	64616.05
858.5773	1088.426	65535	64614.4
858.7223	1090.3925	65535	64612.65
858.8673	1092.3584	65535	64618.05
859.0123	1094.3235	65535	64613.85
859.1573	1096.2879	65535	64616.7
859.3022	1098.2515	65535	64615.8
859.4472	1100.2145	65535	64613.85
859.5922	1102.1767	65535	64614.1
859.7371	1104.1382	65535	64615.75
859.8821	1106.099	65535	64614.7
860.027	1108.0591	65535	64616.5
860.172	1110.0185	65535	64614.15
860.3169	1111.9771	65535	64614.25
860.4619	1113.9351	65535	64615.9
860.6068	1115.8923	65535	64616.95
860.7517	1117.8488	65535	64613.65
860.8967	1119.8045	65535	64617.65
861.0416	1121.7596	65535	64614.3
861.1865	1123.7139	65535	64615.45
861.3314	1125.6675	65535	64616.7
861.4763	1127.6204	65535	64618.6
861.6212	1129.5726	65535	64613.55
861.7661	1131.524	65535	64620.6
861.911	1133.4748	65535	64615.2
862.0559	1135.4248	65535	64618.05
862.2008	1137.3741	65535	64615.9
862.3457	1139.3226	65535	64616.25
862.4905	1141.2705	65535	64613.9
862.6354	1143.2176	65535	64611.75
862.7803	1145.164	65535	64613.95
862.9251	1147.1097	65535	64614.15
863.07	1149.0546	65535	64612.9
863.2148	1150.9989	65535	64616.5
863.3597	1152.9424	65535	64617.35
863.5045	1154.8852	65535	64615.35
863.6493	1156.8272	65535	64615.85
863.7942	1158.7686	65535	64606.45
863.939	1160.7092	65535	64614.6
864.0838	1162.6491	65535	64615.35
864.2286	1164.5883	65535	64616.4
864.3734	1166.5267	65535	64615.5
864.5182	1168.4644	65535	64613.65
864.663	1170.4014	65535	64612.9
864.8078	1172.3377	65535	64618.05
864.9526	1174.2732	65535	64618.65
865.0974	1176.2081	65535	64618.55
865.2421	1178.1421	65535	64612
865.3869	1180.0755	65535	64617.65
865.5317	1182.0082	65535	64615.5
865.6764	1183.9401	65535	64617.7
865.8212	1185.8713	65535	64619.75
865.9659	1187.8017	65535	64624.4
866.1106	1189.7315	65535	64627.55
866.2554	1191.6605	65535	64602.05
866.4001	1193.5888	65535	64623.3
866.5448	1195.5163	65535	64622.2
866.6895	1197.4432	65535	64618.15
866.8342	1199.3693	65535	64617.75
866.9789	1201.2947	65535	64614.4
867.1236	1203.2193	65535	64616.55
867.2683	1205.1432	65535	64617.1
867.413	1207.0664	65535	64617.7
867.5576	1208.9889	65535	64614.95
867.7023	1210.9106	65535	64616.35
867.847	1212.8316	65535	64616.7
867.9916	1214.7519	65535	64611.3
868.1363	1216.6715	65535	64617.4
868.2809	1218.5903	65535	64618.25
868.4255	1220.5084	65535	64618.25
868.5701	1222.4257	65535	64618.3
868.7148	1224.3424	65535	64619.85
868.8594	1226.2583	65535	64616.6
869.004	1228.1735	65535	64617.75
869.1486	1230.0879	65535	64618.35
869.2932	1232.0016	65535	64617
869.4377	1233.9146	65535	64615.35
869.5823	1235.8269	65535	64619
869.7269	1237.7384	65535	64618.35
869.8715	1239.6492	65535	64619.3
870.016	1241.5592	65535	64615.1
870.1606	1243.4686	65535	64618.95
870.3051	1245.3772	65535	64620.8
870.4496	1247.285	65535	64619.1
870.5941	1249.1922	65535	64618.9
870.7387	1251.0986	65535	64616.25
870.8832	1253.0042	65535	64620.35
871.0277	1254.9092	65535	64617.95
871.1722	1256.8134	65535	64621
871.3167	1258.7169	65535	64618.4
871.4611	1260.6196	65535	64619.6
871.6056	1262.5216	65535	64622.25
871.7501	1264.4229	65535	64621.1
871.8945	1266.3234	65535	64619.4
872.039	1268.2232	65535	64616.7
872.1834	1270.1223	65535	64617
872.3278	1272.0207	65535	64618.1
872.4723	1273.9183	65535	64613.4
872.6167	1275.8151	65535	64619.25
872.7611	1277.7113	65535	64617.5
872.9055	1279.6067	65535	64618.8
873.0499	1281.5014	65535	64615.2
873.1943	1283.3953	65535	64618
873.3386	1285.2885	65535	64619.85
873.483	1287.181	65535	64618.35
873.6274	1289.0727	65535	64623.05
873.7717	1290.9637	65535	64619.4
873.9161	1292.854	65535	64618.85
874.0604	1294.7435	65535	64617.05
874.2047	1296.6323	65535	64616.8
874.349	1298.5204	65535	64618.15
874.4933	1300.4077	65535	64619.1
874.6376	1302.2943	65535	64620.75
874.7819	1304.1802	65535	64617.15
874.9262	1306.0653	65535	64619.8
875.0705	1307.9497	65535	64620.1
875.2147	1309.8333	65535	64619.3
875.359	1311.7162	65535	64619.5
875.5032	1313.5984	65535	64618.2
875.6475	1315.4798	65535	64607.25
875.7917	1317.3605	65535	64603.15
875.9359	1319.2405	65535	64617.15
876.0801	1321.1197	65535	64616.15
876.2243	1322.9982	65535	64614.25
876.3685	1324.876	65535	64620.65
876.5127	1326.753	65535	64618.9
876.6569	1328.6293	65535	64616.8
876.801	1330.5048	65535	64614.75
876.9452	1332.3796	65535	64619.7
877.0893	1334.2537	65535	64591.3
877.2335	1336.127	65535	64618.75
877.3776	1337.9996	65535	64619
877.5217	1339.8714	65535	64619.4
877.6658	1341.7426	65535	64573.45
877.8099	1343.6129	65535	64617.5
877.954	1345.4826	65535	64620.3
878.0981	1347.3515	65535	64616.85
878.2422	1349.2196	65535	64617.9
878.3862	1351.087	65535	64618.1
878.5303	1352.9537	65535	64615.25
878.6743	1354.8197	65535	64618.75
878.8184	1356.6849	65535	64616.2
878.9624	1358.5493	65535	64620.3
879.1064	1360.4131	65535	64617.4
879.2504	1362.276	65535	64620.75
879.3944	1364.1383	65535	64620.05
879.5384	1365.9998	65535	64614
879.6823	1367.8606	65535	64617.95
879.8263	1369.7206	65535	64618.8
879.9702	1371.5799	65535	64617.15
880.1142	1373.4384	65535	64618.8
880.2581	1375.2962	65535	64616.1
880.402	1377.1533	65523.9	64609.3
880.5459	1379.0096	65526.25	64613.75
880.6898	1380.8652	65525.15	64611.8
880.8337	1382.7201	65518.7	64606
880.9776	1384.5742	65526.05	64610.4
881.1215	1386.4275	65463.55	64548.1
881.2653	1388.2802	65504.45	64590.8
881.4092	1390.132	65517.1	64601.65
881.553	1391.9832	65437.6	64522.6
881.6968	1393.8336	65418.3	64501.25
881.8406	1395.6832	65429.3	64512.7
881.9844	1397.5322	65472.25	64556.65
882.1282	1399.3803	65408	64489.95
882.272	1401.2278	65424.75	64512.05
882.4158	1403.0745	65398.45	64484.25
882.5595	1404.9204	65393.1	64482.5
882.7033	1406.7656	65377.55	64463
882.847	1408.6101	65342.25	64428.2
882.9908	1410.4538	65362.95	64447.5
883.1345	1412.2968	65367.95	64454.55
883.2782	1414.139	65326.4	64410.55
883.4219	1415.9805	65349	64436.35
883.5656	1417.8213	65321.15	64401.15
883.7092	1419.6613	65349.4	64436.65
883.8529	1421.5006	65309.5	64395.3
883.9965	1423.3391	65292.95	64379.45
884.1402	1425.1769	65283.4	64369.5
884.2838	1427.0139	65326.75	64413.6
884.4274	1428.8502	65308	64392.35
884.571	1430.6858	65307.8	64392.65
884.7146	1432.5206	65373.15	64456.8
884.8582	1434.3547	65309.55	64393.9
885.0018	1436.188	65282.8	64367.65
885.1453	1438.0206	65313.45	64399.5
885.2889	1439.8524	65306.25	64394
885.4324	1441.6835	65269.55	64353.85
885.5759	1443.5139	65298.2	64382.05
885.7194	1445.3435	65269.9	64357.1
885.8629	1447.1724	65289.65	64378.65
886.0064	1449.0005	65230.9	64316.05
886.1499	1450.8279	65262.15	64348.8
886.2933	1452.6545	65240.6	64326.7
886.4368	1454.4804	65224.85	64314.6
886.5802	1456.3056	65204.4	64286.25
886.7237	1458.13	65220.8	64310.15
886.8671	1459.9536	65267.15	64355.35
887.0105	1461.7766	65198.3	64284.95
887.1539	1463.5987	65144.25	64228.75
887.2972	1465.4202	65172.75	64261.45
887.4406	1467.2409	65171.15	64258.9
887.584	1469.0608	65067.9	64156.7
887.7273	1470.88	65089	64178.1
887.8706	1472.6984	65088.1	64176.5
888.0139	1474.5161	65006.7	64093.4
888.1572	1476.3331	65055.8	64145.15
888.3005	1478.1493	64989.7	64076.65
888.4438	1479.9648	64958.55	64047.35
888.5871	1481.7795	65023.65	64111.1
888.7303	1483.5935	65012.5	64099.25
888.8736	1485.4067	64919.55	64006.7
889.0168	1487.2192	64954	64042.05
889.16	1489.031	64897.3	63982.15
889.3032	1490.842	64937.75	64024.5
889.4464	1492.6522	64942.15	64030.5
889.5896	1494.4618	64877.1	63966.1
889.7327	1496.2705	64914.3	64003.55
889.8759	1498.0785	64781	63870.25
890.019	1499.8858	64851.2	63936.6
890.1622	1501.6924	64921.55	64010.7
890.3053	1503.4981	64808	63896.95
890.4484	1505.3032	64823.8	63914.35
890.5914	1507.1075	64774.8	63862.8
890.7345	1508.911	64795	63884.45
890.8776	1510.7138	64792.35	63880.7
891.0206	1512.5159	64813.55	63901.8
891.1637	1514.3172	64666.9	63754.25
891.3067	1516.1178	64693.55	63783.15
891.4497	1517.9176	64746.5	63833.75
891.5927	1519.7166	64701.25	63790.95
891.7357	1521.515	64657.6	63743.9
