Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:31:24 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.6
System Temp (C):	23.3
Spectrometer Temp (C):	21
CCD Temp (C):	-0.02
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.742
CCDPCB Temp (C):	30.049
SecondaryPCB Temp (C):	25.18

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.4572	547.2748	44462.75	43652.15
820.6016	549.4185	44467.05	43654.15
820.7459	551.5615	44343.35	43528.9
820.8902	553.704	44302.75	43491.9
821.0346	555.8458	44252.95	43443.15
821.1789	557.987	44198.9	43389.5
821.3233	560.1276	44215.4	43404.15
821.4677	562.2675	44240.85	43430.95
821.6121	564.4069	44267.85	43456.95
821.7565	566.5456	44210.7	43400.75
821.9009	568.6837	44143.7	43330.3
822.0453	570.8212	43981.3	43170.95
822.1897	572.958	43874.95	43059.95
822.3342	575.0942	43714.7	42902.9
822.4786	577.2299	43642.55	42828.75
822.6231	579.3648	43455.55	42641.95
822.7675	581.4992	43239.2	42427.15
822.912	583.6329	43137.4	42324.45
823.0565	585.766	43151.7	42337.55
823.201	587.8985	43053.45	42239.15
823.3454	590.0304	42862.4	42034.45
823.4899	592.1616	42883.4	42062.85
823.6345	594.2922	42856.4	42036.5
823.779	596.4222	42700.85	41878.05
823.9235	598.5515	42614.05	41794.35
824.068	600.6802	42512.8	41692.05
824.2126	602.8083	42287.95	41466.45
824.3571	604.9358	42323.8	41501.45
824.5017	607.0626	42173.5	41350.25
824.6462	609.1888	42137.5	41313.95
824.7908	611.3144	42110.6	41285.75
824.9354	613.4393	42016.1	41192.15
825.08	615.5636	41995.75	41171.5
825.2246	617.6873	42041.05	41217.2
825.3692	619.8103	42082.25	41255.6
825.5138	621.9327	41977.15	41146.9
825.6584	624.0544	41906.8	41082.95
825.803	626.1756	41911.45	41087.45
825.9477	628.2961	41787.2	40959.45
826.0923	630.4159	41674.2	40845.85
826.237	632.5351	41666.3	40838.5
826.3816	634.6537	41589.85	40763.25
826.5263	636.7716	41579.65	40749.9
826.6709	638.8889	41560.15	40731.3
826.8156	641.0056	41601.6	40771.95
826.9603	643.1216	41476.4	40642.9
827.105	645.237	41556.15	40723.8
827.2497	647.3518	41437.7	40607.35
827.3944	649.4659	41460.15	40631.65
827.5391	651.5793	41320.4	40490.55
827.6838	653.6922	41245.8	40417.45
827.8285	655.8043	41175.45	40343.95
827.9733	657.9159	41191.95	40359.2
828.118	660.0268	41068.9	40234.2
828.2627	662.137	41009.95	40175.8
828.4075	664.2466	40960.65	40123.4
828.5522	666.3556	40909.1	40075.65
828.697	668.4639	40761.5	39922.6
828.8418	670.5716	40851.75	40015.45
828.9865	672.6786	40810.1	39974.75
829.1313	674.785	40592.8	39755.65
829.2761	676.8907	40485.85	39648.3
829.4209	678.9958	40525.2	39690.8
829.5657	681.1002	40405.05	39568.15
829.7105	683.204	40340	39499.3
829.8553	685.3072	40303.15	39463.7
830.0001	687.4097	40162.85	39324.95
830.1449	689.5115	40168.25	39329.05
830.2898	691.6127	40203.5	39365
830.4346	693.7132	40052.75	39213.25
830.5794	695.8131	40137.15	39276.35
830.7243	697.9123	40174	39331.7
830.8691	700.0109	40015.45	39174.5
831.014	702.1089	40014.2	39173.2
831.1588	704.2061	39879.35	39037.55
831.3037	706.3028	39955.3	39113.05
831.4486	708.3987	39902.65	39059.4
831.5935	710.4941	39770.65	38930.8
831.7383	712.5887	39805.9	38962.25
831.8832	714.6827	39818.95	38971.85
832.0281	716.7761	39717.15	38872.95
832.173	718.8688	39678.45	38833.85
832.3179	720.9608	39553.05	38704.65
832.4628	723.0522	39659	38810.4
832.6077	725.1429	39549.5	38706.3
832.7527	727.233	39515.2	38669.9
832.8976	729.3224	39556.05	38709.45
833.0425	731.4112	39417.45	38571.05
833.1874	733.4993	39369.65	38520.55
833.3324	735.5867	39243.4	38394.85
833.4773	737.6735	39191.6	38344
833.6222	739.7596	39068.3	38219.65
833.7672	741.845	38985.15	38138.6
833.9122	743.9298	38884.65	38035.25
834.0571	746.014	38814.7	37965.85
834.2021	748.0974	38752.7	37904.85
834.347	750.1802	38601.2	37751.15
834.492	752.2624	38496.2	37646
834.637	754.3439	38382.7	37531.7
834.782	756.4247	38291.8	37431.65
834.9269	758.5048	38158.1	37310.75
835.0719	760.5843	38079.15	37230.75
835.2169	762.6631	37975.3	37124.45
835.3619	764.7413	37972.6	37122.9
835.5069	766.8188	37997.65	37144.25
835.6519	768.8956	37875.8	37021.65
835.7969	770.9718	37938.1	37087.5
835.9419	773.0473	37734.4	36884.5
836.0869	775.1221	37698	36846.9
836.232	777.1962	37543.25	36690.6
836.377	779.2697	37511.2	36657.8
836.522	781.3426	37443.15	36572.35
836.667	783.4147	37421.6	36566.35
836.8121	785.4862	37439.6	36589.4
836.9571	787.557	37299.4	36446.45
837.1021	789.6271	37117.8	36264.7
837.2472	791.6966	37030.55	36179.4
837.3922	793.7654	36847.45	35994.25
837.5373	795.8335	36833.3	35979.95
837.6823	797.901	36670.75	35817.6
837.8274	799.9678	36633.35	35776.75
837.9724	802.0339	36572.5	35721.2
838.1175	804.0993	36500.6	35635.85
838.2626	806.1641	36420.3	35564.85
838.4076	808.2282	36362.35	35508.55
838.5527	810.2916	36279.05	35422.45
838.6978	812.3544	36272.95	35416.3
838.8428	814.4164	36224.65	35370.15
838.9879	816.4778	36233.55	35378.9
839.133	818.5385	36069.65	35214.15
839.2781	820.5986	36067.75	35213.5
839.4232	822.658	36099.95	35241.15
839.5682	824.7166	35973.05	35116.8
839.7133	826.7747	36083.05	35227.2
839.8584	828.832	35998.65	35139.9
840.0035	830.8886	35861.1	35001.65
840.1486	832.9446	35903.6	35042.3
840.2937	834.9999	35807.55	34951
840.4388	837.0545	35679.65	34819.35
840.5839	839.1085	35597.8	34738.35
840.729	841.1618	35526.95	34665.3
840.8741	843.2143	35399.5	34540.95
841.0192	845.2662	35280.15	34420.85
841.1643	847.3175	35270.3	34412.7
841.3095	849.368	35141.45	34282.8
841.4546	851.4179	35099.3	34242
841.5997	853.467	34921.25	34063.1
841.7448	855.5155	34899.7	34040.65
841.8899	857.5633	34877	34018.3
842.0351	859.6105	34776.05	33917.15
842.1802	861.6569	34732.35	33872.1
842.3253	863.7027	34640.4	33779.95
842.4704	865.7478	34644.6	33782.6
842.6156	867.7922	34561.85	33701.35
842.7607	869.8359	34468.2	33607.05
842.9058	871.8789	34374.8	33512.5
843.0509	873.9212	34419.3	33527.5
843.1961	875.9629	34206.75	33346.85
843.3412	878.0039	34302.25	33438.3
843.4863	880.0441	34234.65	33371
843.6315	882.0837	34206.8	33341.8
843.7766	884.1226	34198.05	33333.45
843.9218	886.1609	34189.7	33327.7
844.0669	888.1984	34169.95	33310.15
844.212	890.2352	34238.45	33377
844.3572	892.2714	34169.45	33305.5
844.5023	894.3069	34130.4	33268.75
844.6475	896.3416	33928.1	33065.25
844.7926	898.3757	33918.3	33056.3
844.9377	900.4091	33812.55	32948.4
845.0829	902.4418	33773.05	32905.15
845.228	904.4739	33633.25	32767.65
845.3732	906.5052	33622.15	32755.15
845.5183	908.5358	33579.5	32714
845.6635	910.5658	33501.25	32634.55
845.8086	912.595	33393.7	32529.55
845.9538	914.6236	33277.1	32411.75
846.0989	916.6515	33289.45	32422.95
846.2441	918.6786	33155.95	32290.5
846.3892	920.7051	33067.1	32200.75
846.5344	922.7309	33097.75	32230.85
846.6795	924.756	32958.7	32094.1
846.8246	926.7804	32982.1	32113.75
846.9698	928.8041	32700.55	31833.65
847.1149	930.8272	32731.15	31865.6
847.2601	932.8495	32594.8	31727.65
847.4052	934.8711	32612.05	31743.7
847.5504	936.892	32461.85	31595.15
847.6955	938.9123	32357.7	31489
847.8407	940.9318	32311.8	31444.6
847.9858	942.9506	32215.35	31346.65
848.131	944.9688	32124.6	31258.55
848.2761	946.9862	32010.15	31143.7
848.4213	949.003	31791.55	30925.25
848.5664	951.019	31749.7	30881.1
848.7115	953.0344	31645.6	30777.5
848.8567	955.0491	31573.3	30705.35
849.0018	957.063	31556.65	30686.5
849.147	959.0763	31582.8	30714.65
849.2921	961.0888	31469.9	30598.15
849.4373	963.1007	31469.65	30601.2
849.5824	965.1119	31420.2	30554.7
849.7275	967.1223	31353.85	30485.75
849.8727	969.1321	31289.55	30424.15
850.0178	971.1412	31231.05	30363.55
850.1629	973.1495	31104.25	30235.25
850.3081	975.1572	31121.1	30204.45
850.4532	977.1641	31080.15	30212.9
850.5983	979.1704	31009.05	30139.3
850.7435	981.1759	30882.55	30009.6
850.8886	983.1808	30832.95	29963.55
851.0337	985.1849	30749.2	29873.85
851.1788	987.1884	30656.5	29784.45
851.324	989.1911	30615.15	29742.15
851.4691	991.1932	30563.9	29691.9
851.6142	993.1945	30454.45	29584.35
851.7593	995.1951	30289.9	29421.75
851.9045	997.1951	30287.45	29412.8
852.0496	999.1943	30099.2	29228.85
852.1947	1001.1928	30037.25	29166.1
852.3398	1003.1906	29873.1	29003.4
852.4849	1005.1877	29904.75	29032.35
852.63	1007.1841	29766.25	28896.15
852.7751	1009.1798	29673.4	28802.1
852.9202	1011.1748	29572.65	28700.95
853.0653	1013.1691	29463.5	28591.95
853.2104	1015.1627	29337.7	28466.3
853.3555	1017.1556	29122.45	28251.05
853.5006	1019.1477	29025.4	28152.6
853.6457	1021.1392	28895.4	28025.15
853.7908	1023.1299	28780.45	27909.25
853.9359	1025.12	28644.8	27775.75
854.081	1027.1093	28509.4	27641.55
854.2261	1029.0979	28476.3	27606.25
854.3712	1031.0859	28347.85	27476.85
854.5163	1033.0731	28276.85	27404.3
854.6613	1035.0596	28206	27336.1
854.8064	1037.0454	28015.05	27141.9
854.9515	1039.0304	28045.1	27171.95
855.0965	1041.0148	27897.85	27026
855.2416	1042.9985	27833.2	26958.65
855.3867	1044.9814	27762.25	26893
855.5317	1046.9636	27615.45	26740.3
855.6768	1048.9452	27519.95	26648.5
855.8219	1050.926	27505.8	26633.9
855.9669	1052.9061	27419.15	26546.75
856.112	1054.8855	27363.1	26491.8
856.257	1056.8642	27284.75	26411
856.4021	1058.8421	27273.6	26397.6
856.5471	1060.8194	27182.1	26310.8
856.6921	1062.7959	27128.9	26254.8
856.8372	1064.7717	27013.65	26138.6
856.9822	1066.7469	26994.65	26120.4
857.1272	1068.7213	26940.1	26064.25
857.2723	1070.695	26908.6	26035.55
857.4173	1072.6679	26809.1	25933.65
857.5623	1074.6402	26803.75	25930.25
857.7073	1076.6117	26781.85	25902.8
857.8523	1078.5826	26683.25	25807.6
857.9973	1080.5527	26561.7	25684.55
858.1423	1082.5221	26478	25601.45
858.2873	1084.4908	26446.95	25570.3
858.4323	1086.4587	26320.95	25445.35
858.5773	1088.426	26279.9	25405.75
858.7223	1090.3925	26195.25	25315.9
858.8673	1092.3584	26184.4	25311.1
859.0123	1094.3235	26040.3	25167.25
859.1573	1096.2879	25997.95	25122.4
859.3022	1098.2515	25932.3	25058.75
859.4472	1100.2145	25982.3	25107.75
859.5922	1102.1767	25913.85	25036.3
859.7371	1104.1382	25860.85	24984.65
859.8821	1106.099	25855.55	24977.65
860.027	1108.0591	25777	24901.15
860.172	1110.0185	25725.6	24849.35
860.3169	1111.9771	25742.55	24868.05
860.4619	1113.9351	25637.9	24762.5
860.6068	1115.8923	25623.95	24749.25
860.7517	1117.8488	25608.75	24730.25
860.8967	1119.8045	25475.95	24601.45
861.0416	1121.7596	25389.9	24514.7
861.1865	1123.7139	25224.65	24348.5
861.3314	1125.6675	25116.7	24241.05
861.4763	1127.6204	25144.3	24267.95
861.6212	1129.5726	25062.9	24183.6
861.7661	1131.524	25024	24148.4
861.911	1133.4748	24918.8	24043.65
862.0559	1135.4248	24843.55	23966.35
862.2008	1137.3741	24726.65	23851.3
862.3457	1139.3226	24653.8	23774.25
862.4905	1141.2705	24688.65	23812.5
862.6354	1143.2176	24533.6	23648.95
862.7803	1145.164	24533.05	23652.85
862.9251	1147.1097	24475.75	23598
863.07	1149.0546	24457	23578.3
863.2148	1150.9989	24399.45	23522.25
863.3597	1152.9424	24362.2	23484.5
863.5045	1154.8852	24231.85	23355.55
863.6493	1156.8272	24248	23372
863.7942	1158.7686	24278.35	23393.55
863.939	1160.7092	24166.45	23291.5
864.0838	1162.6491	24003.35	23123.55
864.2286	1164.5883	24044	23166.3
864.3734	1166.5267	23999.3	23120.3
864.5182	1168.4644	23989.2	23112.05
864.663	1170.4014	23923.75	23040.3
864.8078	1172.3377	24000	23122.85
864.9526	1174.2732	23971.25	23094.15
865.0974	1176.2081	24012.15	23136.2
865.2421	1178.1421	24010	23128.55
865.3869	1180.0755	24121.9	23247.2
865.5317	1182.0082	24068.7	23190.2
865.6764	1183.9401	23991.2	23112.3
865.8212	1185.8713	23889.25	23013.35
865.9659	1187.8017	23751.5	22873.25
866.1106	1189.7315	23653.5	22779.55
866.2554	1191.6605	23431.7	22556.45
866.4001	1193.5888	23309.75	22432.25
866.5448	1195.5163	23258.75	22382.05
866.6895	1197.4432	23134.05	22256.1
866.8342	1199.3693	23104.05	22226.3
866.9789	1201.2947	22953	22073.65
867.1236	1203.2193	22888.25	22010.3
867.2683	1205.1432	22872.25	21994.3
867.413	1207.0664	22756	21876.65
867.5576	1208.9889	22769.55	21887.8
867.7023	1210.9106	22633.7	21754.85
867.847	1212.8316	22561.3	21681.7
867.9916	1214.7519	22531.75	21643.8
868.1363	1216.6715	22466.8	21588.3
868.2809	1218.5903	22438.75	21560.5
868.4255	1220.5084	22347.2	21468.4
868.5701	1222.4257	22377.95	21500.3
868.7148	1224.3424	22212.85	21337.8
868.8594	1226.2583	22182.6	21300.75
869.004	1228.1735	22199.3	21319.85
869.1486	1230.0879	22120.5	21239.45
869.2932	1232.0016	22077.65	21198.65
869.4377	1233.9146	22043.55	21160.1
869.5823	1235.8269	21957.7	21078.65
869.7269	1237.7384	21972.75	21090.5
869.8715	1239.6492	21895.75	21018.75
870.016	1241.5592	21860.8	20979.6
870.1606	1243.4686	21831.5	20952.25
870.3051	1245.3772	21875.7	20997.6
870.4496	1247.285	21863.75	20984
870.5941	1249.1922	21893.1	21013.6
870.7387	1251.0986	21875	20995.9
870.8832	1253.0042	21840.95	20959.1
871.0277	1254.9092	21889.65	21008.95
871.1722	1256.8134	21928.8	21049.8
871.3167	1258.7169	21978.5	21096.55
871.4611	1260.6196	21915.1	21036.05
871.6056	1262.5216	21952.05	21072.05
871.7501	1264.4229	21910.25	21031.05
871.8945	1266.3234	21878.65	20998.1
872.039	1268.2232	21789.65	20909.05
872.1834	1270.1223	21677.3	20799.8
872.3278	1272.0207	21643.35	20760.65
872.4723	1273.9183	21575.85	20692
872.6167	1275.8151	21563.95	20686.15
872.7611	1277.7113	21523.6	20643.6
872.9055	1279.6067	21542.6	20662.8
873.0499	1281.5014	21592.2	20709
873.1943	1283.3953	21718.75	20836.75
873.3386	1285.2885	21873.8	20994.7
873.483	1287.181	21971.05	21090.15
873.6274	1289.0727	22034.1	21155.45
873.7717	1290.9637	21966.25	21083.35
873.9161	1292.854	21864.45	20984.5
874.0604	1294.7435	21712.85	20830.2
874.2047	1296.6323	21573.95	20693.15
874.349	1298.5204	21451.1	20566.9
874.4933	1300.4077	21354.15	20472.8
874.6376	1302.2943	21264.1	20381.1
874.7819	1304.1802	21256.1	20376.5
874.9262	1306.0653	21154.05	20272.8
875.0705	1307.9497	21081.25	20198.55
875.2147	1309.8333	21059.05	20178.3
875.359	1311.7162	21031.75	20150.35
875.5032	1313.5984	21019.65	20138.2
875.6475	1315.4798	20930.95	20048.5
875.7917	1317.3605	20900.8	20014.6
875.9359	1319.2405	20910.1	20027.25
876.0801	1321.1197	20853.15	19969.25
876.2243	1322.9982	20781.3	19893.9
876.3685	1324.876	20769.25	19888.35
876.5127	1326.753	20631.8	19750.25
876.6569	1328.6293	20567.95	19686.95
876.801	1330.5048	20490.8	19606.45
876.9452	1332.3796	20355.35	19474.65
877.0893	1334.2537	20318.8	19411.35
877.2335	1336.127	20199.95	19318.2
877.3776	1337.9996	20135.3	19253.3
877.5217	1339.8714	20101.4	19217.85
877.6658	1341.7426	20070.65	19148.75
877.8099	1343.6129	20036.25	19154.2
877.954	1345.4826	19953.4	19072.85
878.0981	1347.3515	19954.35	19072.85
878.2422	1349.2196	19892.85	19006.55
878.3862	1351.087	19875.1	18993.05
878.5303	1352.9537	19860.7	18978.25
878.6743	1354.8197	19828.1	18947.75
878.8184	1356.6849	19804.85	18922.7
878.9624	1358.5493	19761.95	18878.2
879.1064	1360.4131	19746	18864.1
879.2504	1362.276	19711.95	18828.7
879.3944	1364.1383	19717.8	18836.75
879.5384	1365.9998	19625.55	18739.25
879.6823	1367.8606	19601.6	18720.6
879.8263	1369.7206	19582.5	18698
879.9702	1371.5799	19541.85	18661.05
880.1142	1373.4384	19463.6	18580.5
880.2581	1375.2962	19403.2	18520.3
880.402	1377.1533	19291.1	18409.8
880.5459	1379.0096	19194.4	18311.8
880.6898	1380.8652	19117.25	18234.8
880.8337	1382.7201	19075.7	18194.7
880.9776	1384.5742	18927.9	18043.6
881.1215	1386.4275	18841.1	17956.1
881.2653	1388.2802	18750.55	17870.65
881.4092	1390.132	18724.65	17841.8
881.553	1391.9832	18701.65	17820
881.6968	1393.8336	18561.65	17677.15
881.8406	1395.6832	18534.3	17651
881.9844	1397.5322	18489.2	17606.25
882.1282	1399.3803	18409.65	17525.35
882.272	1401.2278	18312.95	17429.45
882.4158	1403.0745	18259.6	17375.85
882.5595	1404.9204	18212.25	17331.5
882.7033	1406.7656	18172.15	17287.8
882.847	1408.6101	18040.35	17158.1
882.9908	1410.4538	17962.2	17080.25
883.1345	1412.2968	17964.65	17083.65
883.2782	1414.139	17913.15	17031.75
883.4219	1415.9805	17878.1	16994.8
883.5656	1417.8213	17807.5	16908.7
883.7092	1419.6613	17750.05	16869.4
