Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:38:21 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.03
Secondary Temp (C):	20.01
Heatsink Temp (C):	17.241
CCDPCB Temp (C):	30.449
SecondaryPCB Temp (C):	25.658

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.6768	167.6844	34774.5	34179.7
795.8187	169.925	34833.55	34234.05
795.9606	172.1651	34762.15	34157.95
796.1025	174.4047	34750.05	34143.45
796.2445	176.6439	34802.1	34192.95
796.3864	178.8825	34845.45	34232
796.5284	181.1206	34940.15	34324.1
796.6704	183.3582	34985.85	34368.6
796.8124	185.5954	34992.6	34373.35
796.9544	187.832	35048.5	34423.65
797.0965	190.0681	35104.7	34478.7
797.2386	192.3037	35267.3	34635.35
797.3806	194.5388	35349.95	34716.95
797.5228	196.7734	35278.5	34646.35
797.6649	199.0075	35504.05	34870.55
797.807	201.2411	35682.85	35048.85
797.9492	203.4742	35773.4	35136.95
798.0914	205.7068	35940.9	35293.9
798.2336	207.9389	35995.3	35351.95
798.3758	210.1704	36061.85	35428.7
798.518	212.4015	36103.55	35478.1
798.6603	214.632	36096.5	35473.85
798.8025	216.862	36229.05	35608.55
798.9448	219.0915	36281	35659.1
799.0871	221.3205	36297.7	35674.7
799.2294	223.549	36462.85	35845.2
799.3718	225.777	36587.85	35965.3
799.5141	228.0044	36616.15	35983.25
799.6565	230.2314	36685.05	36053.2
799.7989	232.4578	36680.9	36044.6
799.9413	234.6837	36715.7	36069.35
800.0837	236.909	36862.75	36213.7
800.2262	239.1339	36746.25	36074.6
800.3687	241.3582	36867.75	36212.45
800.5111	243.582	36876.75	36188.6
800.6536	245.8053	36982.2	36308.05
800.7961	248.0281	36985.35	36316.3
800.9387	250.2503	37051	36378.65
801.0812	252.472	37089.05	36415.7
801.2238	254.6932	37234.5	36560.6
801.3664	256.9139	37135.2	36459.15
801.509	259.134	37320.15	36642.35
801.6516	261.3536	37140.7	36463.75
801.7942	263.5727	37433.7	36755.25
801.9369	265.7912	37351.55	36673.45
802.0795	268.0092	37454.75	36776.35
802.2222	270.2267	37515.1	36837
802.3649	272.4436	37513.95	36829.85
802.5076	274.6601	37595.05	36902.45
802.6504	276.8759	37651.25	36960.45
802.7931	279.0913	37633.45	36944.15
802.9359	281.3061	37669.05	36981
803.0787	283.5204	37799.5	37106.15
803.2215	285.7341	37841.1	37145.95
803.3643	287.9473	37991.35	37285.9
803.5071	290.16	37904.05	37204.65
803.6499	292.3721	37985.3	37293.25
803.7928	294.5837	37812.45	37120.45
803.9357	296.7947	37735.6	37042.05
804.0786	299.0052	37852.3	37156.9
804.2215	301.2152	37770.65	37072.55
804.3644	303.4246	37932.45	37234.5
804.5074	305.6334	37862.65	37164.3
804.6503	307.8418	37776.15	37074.8
804.7933	310.0495	37841.1	37141
804.9363	312.2568	37778.95	37075.45
805.0793	314.4635	37648.05	36943.8
805.2223	316.6696	37661.35	36955.35
805.3653	318.8752	37581.3	36864
805.5084	321.0802	37382.5	36672.55
805.6514	323.2847	37455.45	36741.7
805.7945	325.4887	37454.75	36742.05
805.9376	327.692	37383.4	36669.55
806.0807	329.8949	37558	36840.95
806.2238	332.0972	37566.05	36851.7
806.367	334.2989	37662.65	36940.85
806.5101	336.5001	37630.85	36910.1
806.6533	338.7007	37579.5	36861.9
806.7965	340.9008	37659.15	36936.6
806.9397	343.1003	37607.45	36882.05
807.0829	345.2992	37624.2	36896.65
807.2261	347.4976	37515.25	36787.45
807.3693	349.6955	37485.4	36752.4
807.5126	351.8927	37531.9	36801
807.6559	354.0895	37514.95	36775.4
807.7991	356.2856	37526.25	36791.35
807.9424	358.4812	37516.25	36783.5
808.0857	360.6763	37504.9	36768.1
808.2291	362.8707	37459.7	36721.75
808.3724	365.0646	37498.7	36757.65
808.5158	367.258	37403.9	36660.1
808.6591	369.4508	37390.55	36644
808.8025	371.643	37490.05	36744.85
808.9459	373.8346	37382.65	36634.55
809.0893	376.0257	37383.25	36631
809.2327	378.2162	37358.85	36609.8
809.3762	380.4062	37321.5	36572.25
809.5196	382.5956	37254.9	36504.85
809.6631	384.7844	37283.85	36541.45
809.8066	386.9726	37163.2	36422.75
809.9501	389.1603	37170.85	36430.45
810.0936	391.3474	37106.65	36315
810.2371	393.5339	37113.7	36365.95
810.3806	395.7199	36952.45	36208.2
810.5241	397.9052	36972.2	36228.9
810.6677	400.09	36920.85	36176
810.8113	402.2743	37041.2	36292.35
810.9548	404.4579	36958.5	36209.6
811.0984	406.641	37080.65	36327.25
811.2421	408.8235	37171.5	36420
811.3857	411.0054	37193.6	36437.25
811.5293	413.1868	37269.05	36511
811.673	415.3675	37254.45	36493.7
811.8166	417.5477	37261.95	36502
811.9603	419.7273	37198.3	36435.05
812.104	421.9064	37055.25	36283.75
812.2477	424.0848	36922.15	36158.35
812.3914	426.2627	36865.85	36099.15
812.5351	428.4399	36752.9	35984.9
812.6788	430.6166	36646.75	35875.55
812.8226	432.7928	36584.5	35811.95
812.9663	434.9683	36435.2	35663.5
813.1101	437.1432	36326.9	35554.35
813.2539	439.3176	36233.95	35464.75
813.3977	441.4914	36093.75	35324.6
813.5415	443.6645	36076.7	35304.5
813.6853	445.8371	35964.85	35190.75
813.8291	448.0091	35805.8	35032.85
813.973	450.1806	35722.85	34947.05
814.1168	452.3514	35674.05	34896.3
814.2607	454.5216	35672.55	34888.35
814.4046	456.6913	35483.8	34703.3
814.5485	458.8603	35525.4	34746.35
814.6924	461.0288	35592.15	34814.65
814.8363	463.1967	35449.75	34671.8
814.9802	465.3639	35532.7	34752.95
815.1241	467.5306	35433.05	34652.85
815.2681	469.6967	35347.55	34567.25
815.412	471.8622	35239.45	34459.5
815.556	474.0271	35240.3	34462.2
815.7	476.1914	35220.8	34439.35
815.844	478.3551	35190.75	34407
815.988	480.5182	35275.75	34493.6
816.132	482.6807	35213.3	34429.1
816.276	484.8426	35236.9	34452.8
816.4201	487.0039	35337	34551.65
816.5641	489.1647	35431.95	34645.65
816.7082	491.3248	35398.25	34613.85
816.8522	493.4843	35420.25	34633.8
816.9963	495.6432	35352.45	34563.3
817.1404	497.8015	35247.8	34457.55
817.2845	499.9592	35290.8	34502.5
817.4286	502.1163	35242.6	34452.8
817.5727	504.2728	35058.2	34264.45
817.7168	506.4287	35131.8	34340.4
817.861	508.5839	35026.2	34234.55
818.0051	510.7386	34989.45	34196.75
818.1493	512.8927	35015.35	34213.3
818.2935	515.0461	35005.95	34210.45
818.4377	517.199	34980.65	34187.35
818.5818	519.3512	34978.2	34184.6
818.726	521.5029	34988.15	34186.35
818.8703	523.6539	35008.1	34212.1
819.0145	525.8043	34968	34169.35
819.1587	527.9541	34939.3	34140.6
819.303	530.1033	34832.1	34031.75
819.4472	532.2519	34711.85	33911.45
819.5915	534.3999	34706.25	33903.45
819.7357	536.5472	34697.9	33896.35
819.88	538.694	34622.2	33823.45
820.0243	540.8401	34685.3	33885.6
820.1686	542.9856	34663.95	33860.35
820.3129	545.1305	34611.05	33808.25
820.4572	547.2748	34695.35	33890.95
820.6016	549.4185	34626.2	33821.2
820.7459	551.5615	34564.7	33761.5
820.8902	553.704	34562.75	33760.55
821.0346	555.8458	34492.15	33691.25
821.1789	557.987	34545.5	33744.5
821.3233	560.1276	34517.95	33712.6
821.4677	562.2675	34582.65	33777.15
821.6121	564.4069	34565.3	33760.15
821.7565	566.5456	34531.9	33726.75
821.9009	568.6837	34532.4	33726.8
822.0453	570.8212	34364.4	33556.75
822.1897	572.958	34193.55	33384.7
822.3342	575.0942	34087.8	33280.75
822.4786	577.2299	33987.35	33178.55
822.6231	579.3648	33878.6	33068.35
822.7675	581.4992	33701.25	32891.65
822.912	583.6329	33616.15	32806.8
823.0565	585.766	33603.4	32794.6
823.201	587.8985	33561.75	32750.5
823.3454	590.0304	33506.25	32682.9
823.4899	592.1616	33450.65	32636.1
823.6345	594.2922	33448.55	32635.5
823.779	596.4222	33318.6	32502.6
823.9235	598.5515	33185	32371.6
824.068	600.6802	33071.45	32258
824.2126	602.8083	32897.65	32082
824.3571	604.9358	32925.45	32109.35
824.5017	607.0626	32854.75	32041.85
824.6462	609.1888	32804.65	31987.3
824.7908	611.3144	32775.35	31958.55
824.9354	613.4393	32724.75	31906.6
825.08	615.5636	32755.95	31939.55
825.2246	617.6873	32738.75	31921.65
825.3692	619.8103	32797.6	31978
825.5138	621.9327	32711.85	31890.25
825.6584	624.0544	32679.15	31862.05
825.803	626.1756	32619.4	31801.15
825.9477	628.2961	32509.25	31687.95
826.0923	630.4159	32450.95	31629.7
826.237	632.5351	32412.85	31591.65
826.3816	634.6537	32339.05	31515.2
826.5263	636.7716	32352.55	31528.4
826.6709	638.8889	32348.45	31528.1
826.8156	641.0056	32346.7	31523.9
826.9603	643.1216	32256.85	31432.9
827.105	645.237	32324.2	31498.6
827.2497	647.3518	32228.15	31404.15
827.3944	649.4659	32200.3	31375.95
827.5391	651.5793	32119.15	31294.6
827.6838	653.6922	32011.9	31188.3
827.8285	655.8043	32073.95	31249.6
827.9733	657.9159	32013.8	31187.35
828.118	660.0268	31893.8	31065.7
828.2627	662.137	31811.05	30982.65
828.4075	664.2466	31813.65	30983.5
828.5522	666.3556	31803.55	30975.3
828.697	668.4639	31712.55	30881.55
828.8418	670.5716	31699.85	30872.7
828.9865	672.6786	31712.1	30883.3
829.1313	674.785	31537.35	30706.2
829.2761	676.8907	31463.2	30632
829.4209	678.9958	31462.4	30632.4
829.5657	681.1002	31364.1	30534.95
829.7105	683.204	31322	30486.4
829.8553	685.3072	31257.15	30423.8
830.0001	687.4097	31195.65	30364.3
830.1449	689.5115	31207.85	30373.25
830.2898	691.6127	31207.8	30375.05
830.4346	693.7132	31116.05	30281.6
830.5794	695.8131	31134.1	30293.7
830.7243	697.9123	31151.35	30314.3
830.8691	700.0109	31090.6	30255.35
831.014	702.1089	31044.45	30210.75
831.1588	704.2061	30995.3	30161.25
831.3037	706.3028	30993.4	30156.6
831.4486	708.3987	30990.35	30154.75
831.5935	710.4941	30901.1	30064.5
831.7383	712.5887	30912	30075.4
831.8832	714.6827	30893.55	30052.3
832.0281	716.7761	30907.1	30069.65
832.173	718.8688	30866.95	30028.85
832.3179	720.9608	30737.6	29894.45
832.4628	723.0522	30832.4	29990.75
832.6077	725.1429	30727.95	29889.2
832.7527	727.233	30708.8	29868.8
832.8976	729.3224	30773.95	29935.35
833.0425	731.4112	30699.75	29860
833.1874	733.4993	30638.65	29794.45
833.3324	735.5867	30557.05	29713.95
833.4773	737.6735	30474.5	29631.75
833.6222	739.7596	30359.4	29516.15
833.7672	741.845	30295.4	29454.05
833.9122	743.9298	30250.6	29407.25
834.0571	746.014	30149.7	29309.1
834.2021	748.0974	30118.05	29274.45
834.347	750.1802	30018.2	29175.45
834.492	752.2624	29942.85	29099.3
834.637	754.3439	29858.55	29014.2
834.782	756.4247	29769.75	28917.8
834.9269	758.5048	29650.75	28809.3
835.0719	760.5843	29621.6	28778.1
835.2169	762.6631	29531.35	28688.25
835.3619	764.7413	29565.95	28721.75
835.5069	766.8188	29664.95	28819.85
835.6519	768.8956	29513.8	28666.75
835.7969	770.9718	29609.3	28763.95
835.9419	773.0473	29484.4	28638.75
836.0869	775.1221	29452.45	28609.4
836.232	777.1962	29363.7	28517.95
836.377	779.2697	29298.55	28452.25
836.522	781.3426	29334.8	28469.65
836.667	783.4147	29327.5	28480.95
836.8121	785.4862	29308.25	28463.8
836.9571	787.557	29165.5	28319.15
837.1021	789.6271	29032.6	28184.2
837.2472	791.6966	28865.9	28018.05
837.3922	793.7654	28738.3	27890.6
837.5373	795.8335	28656.15	27808.95
837.6823	797.901	28551.95	27705.25
837.8274	799.9678	28531	27681.15
837.9724	802.0339	28445.85	27598.55
838.1175	804.0993	28455.9	27596.35
838.2626	806.1641	28366.75	27514.2
838.4076	808.2282	28261.8	27414.2
838.5527	810.2916	28287.35	27437.55
838.6978	812.3544	28208.7	27359.35
838.8428	814.4164	28143	27294.75
838.9879	816.4778	28231	27381.85
839.133	818.5385	28095.6	27246.5
839.2781	820.5986	28120.9	27270.55
839.4232	822.658	28143.1	27290.4
839.5682	824.7166	28064	27213.25
839.7133	826.7747	28184.05	27336.05
839.8584	828.832	28235.95	27384.7
840.0035	830.8886	28156.35	27304.05
840.1486	832.9446	28151.25	27297.25
840.2937	834.9999	28035.2	27182
840.4388	837.0545	27921.6	27066
840.5839	839.1085	27853.75	27002.85
840.729	841.1618	27759.65	26903.1
840.8741	843.2143	27657.4	26806.25
841.0192	845.2662	27474.45	26624.65
841.1643	847.3175	27498.2	26648.35
841.3095	849.368	27442.95	26590.3
841.4546	851.4179	27437.65	26584.55
841.5997	853.467	27251.05	26397.35
841.7448	855.5155	27283.4	26429.25
841.8899	857.5633	27200.7	26348.6
842.0351	859.6105	27117.85	26262.9
842.1802	861.6569	27091.05	26236.65
842.3253	863.7027	27063.9	26206.65
842.4704	865.7478	27056.45	26202.35
842.6156	867.7922	27012.1	26157.2
842.7607	869.8359	26943.6	26088.6
842.9058	871.8789	26894.35	26039.9
843.0509	873.9212	26903	26017.15
843.1961	875.9629	26821.6	25965.85
843.3412	878.0039	26831.25	25974
843.4863	880.0441	26761.05	25906.2
843.6315	882.0837	26810.6	25953.65
843.7766	884.1226	26795.3	25937.8
843.9218	886.1609	26794.85	25939.65
844.0669	888.1984	26837.85	25984.05
844.212	890.2352	26855.5	26000.85
844.3572	892.2714	26822.6	25962.75
844.5023	894.3069	26812.65	25954.6
844.6475	896.3416	26642	25783.85
844.7926	898.3757	26624.05	25766.45
844.9377	900.4091	26594	25735.25
845.0829	902.4418	26538.3	25674
845.228	904.4739	26444.45	25583.9
845.3732	906.5052	26463.75	25605.6
845.5183	908.5358	26397.5	25539
845.6635	910.5658	26327.55	25466.85
845.8086	912.595	26251.35	25392.6
845.9538	914.6236	26147.4	25289.85
846.0989	916.6515	26096.9	25239.15
846.2441	918.6786	26016.35	25154.35
846.3892	920.7051	26029.75	25168.75
846.5344	922.7309	25998.2	25138
846.6795	924.756	25878.85	25016.4
846.8246	926.7804	25891.8	25029.4
846.9698	928.8041	25728.2	24865.5
847.1149	930.8272	25806.55	24946.55
847.2601	932.8495	25644	24781.65
847.4052	934.8711	25666.15	24803.75
847.5504	936.892	25571.15	24711.05
847.6955	938.9123	25517.85	24654.2
847.8407	940.9318	25483	24623.8
847.9858	942.9506	25396.4	24535.05
848.131	944.9688	25291.5	24429.55
848.2761	946.9862	25245.15	24384.45
848.4213	949.003	25116.2	24253.35
848.5664	951.019	25056.45	24196.15
848.7115	953.0344	24981.6	24119.6
848.8567	955.0491	24928.45	24063.6
849.0018	957.063	24937	24075.1
849.147	959.0763	24950.7	24087.05
849.2921	961.0888	24830.5	23967.5
849.4373	963.1007	24835.25	23972.45
849.5824	965.1119	24831.3	23970.6
849.7275	967.1223	24763.25	23902.1
849.8727	969.1321	24728.15	23866
850.0178	971.1412	24681.5	23820.65
850.1629	973.1495	24609.9	23746.15
850.3081	975.1572	24653.2	23743.95
850.4532	977.1641	24604.45	23742.3
850.5983	979.1704	24509.35	23646
850.7435	981.1759	24443.6	23576.45
850.8886	983.1808	24446.35	23580.65
851.0337	985.1849	24375.55	23505
851.1788	987.1884	24308.25	23442.7
851.324	989.1911	24287.3	23420.35
851.4691	991.1932	24238.8	23375.6
851.6142	993.1945	24125	23261.1
851.7593	995.1951	23988.25	23123.25
851.9045	997.1951	23990.7	23120.4
852.0496	999.1943	23882.75	23018.9
852.1947	1001.1928	23816.4	22948.8
852.3398	1003.1906	23756.75	22891.5
852.4849	1005.1877	23704.8	22838.35
852.63	1007.1841	23628.6	22762.35
852.7751	1009.1798	23571.8	22705
852.9202	1011.1748	23483.25	22619.15
853.0653	1013.1691	23397.55	22531.9
853.2104	1015.1627	23352.35	22487.05
853.3555	1017.1556	23131.7	22265.85
853.5006	1019.1477	23108.75	22243.25
853.6457	1021.1392	22971.85	22106.8
853.7908	1023.1299	22923.85	22058.8
853.9359	1025.12	22822.05	21953.1
854.081	1027.1093	22764.9	21899.8
854.2261	1029.0979	22686.8	21822.4
854.3712	1031.0859	22651.25	21786.6
854.5163	1033.0731	22566.75	21701.15
854.6613	1035.0596	22513.2	21648.4
854.8064	1037.0454	22433.8	21564.5
854.9515	1039.0304	22375.2	21507.5
855.0965	1041.0148	22230.7	21365.25
855.2416	1042.9985	22149.9	21283.25
855.3867	1044.9814	22155.05	21288.3
855.5317	1046.9636	22051.9	21183.35
855.6768	1048.9452	22015.8	21148.35
855.8219	1050.926	22000.8	21134.2
855.9669	1052.9061	21916.25	21048.15
856.112	1054.8855	21903.55	21037.9
856.257	1056.8642	21839.3	20972.55
856.4021	1058.8421	21869.5	20999.25
856.5471	1060.8194	21793.45	20926.3
856.6921	1062.7959	21727.15	20860.35
856.8372	1064.7717	21696.1	20827
856.9822	1066.7469	21657.5	20789.35
857.1272	1068.7213	21651.75	20781.35
857.2723	1070.695	21609.75	20743.15
857.4173	1072.6679	21517.5	20646.7
857.5623	1074.6402	21548.05	20679.05
857.7073	1076.6117	21567.7	20693.7
857.8523	1078.5826	21518.2	20649.3
857.9973	1080.5527	21413	20542.9
858.1423	1082.5221	21326.3	20457.75
858.2873	1084.4908	21265.05	20396.75
858.4323	1086.4587	21180.35	20309.7
858.5773	1088.426	21145.8	20276.65
858.7223	1090.3925	21070	20193.9
858.8673	1092.3584	21042.35	20171.9
859.0123	1094.3235	20961.45	20092.8
859.1573	1096.2879	20916.85	20046.45
859.3022	1098.2515	20939.35	20069.4
859.4472	1100.2145	20949.4	20079.5
859.5922	1102.1767	20864.95	19994.95
859.7371	1104.1382	20908.35	20039.25
859.8821	1106.099	20902.9	20031.9
860.027	1108.0591	20861.9	19992.7
860.172	1110.0185	20882.65	20011.65
860.3169	1111.9771	20908.35	20037.35
860.4619	1113.9351	20835.95	19965.4
860.6068	1115.8923	20853.25	19981.5
860.7517	1117.8488	20834.45	19964.25
860.8967	1119.8045	20753.15	19883.2
861.0416	1121.7596	20673.55	19802.9
861.1865	1123.7139	20456.3	19585.15
861.3314	1125.6675	20377.75	19507.95
861.4763	1127.6204	20404.75	19534.15
861.6212	1129.5726	20337.35	19464.9
861.7661	1131.524	20331.5	19459.65
861.911	1133.4748	20257.45	19387.55
862.0559	1135.4248	20165	19292.7
862.2008	1137.3741	20096	19226.25
862.3457	1139.3226	20007.15	19134.95
862.4905	1141.2705	20049.4	19179.3
862.6354	1143.2176	19970.2	19093.2
862.7803	1145.164	19932.2	19058.15
862.9251	1147.1097	19876.1	19004.45
863.07	1149.0546	19831.1	18958.45
863.2148	1150.9989	19820.55	18947.6
863.3597	1152.9424	19782.95	18911.2
863.5045	1154.8852	19717.35	18845.25
863.6493	1156.8272	19725.95	18853.4
863.7942	1158.7686	19723.2	18845.55
863.939	1160.7092	19653.7	18781.3
864.0838	1162.6491	19574.55	18701.75
864.2286	1164.5883	19626.7	18754.85
864.3734	1166.5267	19559.8	18686.75
864.5182	1168.4644	19585.5	18711.65
864.663	1170.4014	19584.75	18705.9
864.8078	1172.3377	19570.05	18700.95
864.9526	1174.2732	19598.7	18727.6
865.0974	1176.2081	19679.8	18808.35
865.2421	1178.1421	19742.45	18865.85
865.3869	1180.0755	19879.1	19009.15
865.5317	1182.0082	19808.7	18935.85
865.6764	1183.9401	19815.55	18941.95
865.8212	1185.8713	19689.95	18817.95
865.9659	1187.8017	19562.25	18689.05
866.1106	1189.7315	19409.5	18539.35
866.2554	1191.6605	19240.45	18372.2
866.4001	1193.5888	19100.25	18227.7
866.5448	1195.5163	19074.35	18201.1
866.6895	1197.4432	18976.7	18103.1
866.8342	1199.3693	18911	18036.95
866.9789	1201.2947	18845.55	17971.1
867.1236	1203.2193	18757.1	17884.7
867.2683	1205.1432	18748.4	17876
867.413	1207.0664	18675.25	17804.4
867.5576	1208.9889	18643.85	17768.9
867.7023	1210.9106	18577.25	17703.9
867.847	1212.8316	18524.35	17651.55
867.9916	1214.7519	18477.35	17593.2
868.1363	1216.6715	18425.3	17553.7
868.2809	1218.5903	18430.65	17556.4
868.4255	1220.5084	18404	17530.2
868.5701	1222.4257	18377.05	17503.35
868.7148	1224.3424	18322.2	17449.05
868.8594	1226.2583	18316.5	17436.9
869.004	1228.1735	18290.4	17416.45
869.1486	1230.0879	18255.95	17381.15
869.2932	1232.0016	18239.05	17366.2
869.4377	1233.9146	18259.6	17383.95
869.5823	1235.8269	18192.55	17317.8
869.7269	1237.7384	18238.7	17363.05
869.8715	1239.6492	18160.05	17285.6
870.016	1241.5592	18151.35	17277.1
870.1606	1243.4686	18153.95	17279.9
870.3051	1245.3772	18206.6	17331.75
870.4496	1247.285	18236.25	17361.45
870.5941	1249.1922	18251.75	17376.15
870.7387	1251.0986	18294.85	17423.95
870.8832	1253.0042	18296	17419.8
871.0277	1254.9092	18393.5	17519.8
871.1722	1256.8134	18434.35	17559.3
871.3167	1258.7169	18516.65	17641.3
871.4611	1260.6196	18532.95	17660.75
871.6056	1262.5216	18512.75	17636.8
871.7501	1264.4229	18475.65	17601.45
871.8945	1266.3234	18443.85	17570.4
872.039	1268.2232	18334.9	17459.25
872.1834	1270.1223	18254.9	17378.75
872.3278	1272.0207	18207.8	17331.05
872.4723	1273.9183	18160.75	17279.5
872.6167	1275.8151	18111.85	17238.15
872.7611	1277.7113	18132.2	17255.3
872.9055	1279.6067	18162.65	17288.65
873.0499	1281.5014	18282.5	17405.2
873.1943	1283.3953	18464.35	17588
873.3386	1285.2885	18608.1	17733.85
873.483	1287.181	18737.8	17863.3
873.6274	1289.0727	18818.65	17945.05
873.7717	1290.9637	18739.1	17863.1
873.9161	1292.854	18653.05	17777.7
874.0604	1294.7435	18476.95	17604.2
874.2047	1296.6323	18364	17487.8
874.349	1298.5204	18246.4	17371.15
874.4933	1300.4077	18147.05	17272.5
874.6376	1302.2943	18062.35	17185.2
874.7819	1304.1802	18055.7	17180.6
874.9262	1306.0653	17973.8	17095.8
875.0705	1307.9497	17899.85	17026.2
875.2147	1309.8333	17889.7	17013.65
875.359	1311.7162	17824	16946.75
875.5032	1313.5984	17774	16894.1
875.6475	1315.4798	17697.65	16820.7
875.7917	1317.3605	17663.55	16785.15
875.9359	1319.2405	17705.75	16829
876.0801	1321.1197	17617.4	16738.85
876.2243	1322.9982	17529.1	16648.5
876.3685	1324.876	17476.3	16601.55
876.5127	1326.753	17339.6	16464.1
876.6569	1328.6293	17293.9	16415.85
876.801	1330.5048	17218.4	16339.55
876.9452	1332.3796	17052.3	16176.35
877.0893	1334.2537	16994.5	16092.7
877.2335	1336.127	16913.5	16039.75
877.3776	1337.9996	16880.6	16001.7
877.5217	1339.8714	16824.1	15946
877.6658	1341.7426	16767.95	15848.05
877.8099	1343.6129	16734.25	15856.9
877.954	1345.4826	16696.55	15821.2
878.0981	1347.3515	16687.5	15809.9
878.2422	1349.2196	16634.5	15758
878.3862	1351.087	16616.55	15739.25
878.5303	1352.9537	16559	15684.15
878.6743	1354.8197	16591	15715.65
878.8184	1356.6849	16586.5	15710.3
878.9624	1358.5493	16549.65	15670.65
879.1064	1360.4131	16538.6	15662.2
879.2504	1362.276	16572.7	15695.45
879.3944	1364.1383	16560.35	15684.75
879.5384	1365.9998	16514.85	15631.6
879.6823	1367.8606	16486.05	15610.55
879.8263	1369.7206	16444.35	15567.9
879.9702	1371.5799	16417.7	15540.3
880.1142	1373.4384	16352.25	15473.4
880.2581	1375.2962	16321.4	15445.15
880.402	1377.1533	16237.45	15361.3
880.5459	1379.0096	16075.75	15197.4
880.6898	1380.8652	16036.85	15160.55
880.8337	1382.7201	15965	15086.55
880.9776	1384.5742	15854.65	14978.25
881.1215	1386.4275	15772.55	14893.45
881.2653	1388.2802	15739.55	14863.5
881.4092	1390.132	15690.25	14812.5
881.553	1391.9832	15679.95	14800.6
881.6968	1393.8336	15568.9	14692
881.8406	1395.6832	15547.85	14669.1
881.9844	1397.5322	15481.5	14605.9
882.1282	1399.3803	15430.3	14548.3
882.272	1401.2278	15351.2	14474.4
882.4158	1403.0745	15290.75	14413.95
882.5595	1404.9204	15265.7	14389.8
882.7033	1406.7656	15212.35	14335
882.847	1408.6101	15135.6	14258.05
882.9908	1410.4538	15095.6	14218.2
883.1345	1412.2968	15059.95	14181.5
883.2782	1414.139	15010.8	14134.25
883.4219	1415.9805	15015.15	14137.1
883.5656	1417.8213	14940.95	14044.9
883.7092	1419.6613	14918.85	14042.75
883.8529	1421.5006	14927.35	14048.8
