Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:25:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	811
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	22.7
System Temp (C):	22.5
Spectrometer Temp (C):	20.6
CCD Temp (C):	-0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.345
CCDPCB Temp (C):	29.382
SecondaryPCB Temp (C):	25.091

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.5425	149.7417	65535	64977.45
794.6842	151.9863	65535	64975.05
794.826	154.2304	65535	64970.75
794.9677	156.4739	65535	64966.3
795.1095	158.717	65535	64967
795.2513	160.9596	65535	64961
795.3931	163.2017	65535	64959.85
795.535	165.4433	65535	64957.35
795.6768	167.6844	65535	64955.1
795.8187	169.925	65535	64950.2
795.9606	172.1651	65535	64948.2
796.1025	174.4047	65535	64942.6
796.2445	176.6439	65535	64943.4
796.3864	178.8825	65535	64939
796.5284	181.1206	65535	64935.85
796.6704	183.3582	65535	64932.7
796.8124	185.5954	65535	64931.65
796.9544	187.832	65535	64925.1
797.0965	190.0681	65535	64923
797.2386	192.3037	65535	64919.3
797.3806	194.5388	65535	64918.55
797.5228	196.7734	65535	64916.2
797.6649	199.0075	65535	64917.4
797.807	201.2411	65535	64915.25
797.9492	203.4742	65535	64912
798.0914	205.7068	65535	64906.7
798.2336	207.9389	65535	64909.65
798.3758	210.1704	65535	64921.05
798.518	212.4015	65535	64929.6
798.6603	214.632	65535	64930.75
798.8025	216.862	65535	64930
798.9448	219.0915	65535	64929
799.0871	221.3205	65535	64928.9
799.2294	223.549	65535	64932.35
799.3718	225.777	65535	64927.95
799.5141	228.0044	65535	64916.8
799.6565	230.2314	65535	64914.25
799.7989	232.4578	65535	64909.95
799.9413	234.6837	65535	64902.9
800.0837	236.909	65535	64901.95
800.2262	239.1339	65535	64879.65
800.3687	241.3582	65535	64895.3
800.5111	243.582	65535	64863.55
800.6536	245.8053	65535	64877.2
800.7961	248.0281	65535	64880.75
800.9387	250.2503	65535	64877
801.0812	252.472	65535	64878.8
801.2238	254.6932	65535	64878.25
801.3664	256.9139	65535	64871.85
801.509	259.134	65535	64872.95
801.6516	261.3536	65535	64874.75
801.7942	263.5727	65535	64870.05
801.9369	265.7912	65535	64873.75
802.0795	268.0092	65535	64871.7
802.2222	270.2267	65535	64870.15
802.3649	272.4436	65535	64866.3
802.5076	274.6601	65535	64855.55
802.6504	276.8759	65535	64861.85
802.7931	279.0913	65535	64862.55
802.9359	281.3061	65535	64859.7
803.0787	283.5204	65535	64856.85
803.2215	285.7341	65535	64854.45
803.3643	287.9473	65535	64842.9
803.5071	290.16	65535	64849.85
803.6499	292.3721	65535	64858.65
803.7928	294.5837	65535	64856.85
803.9357	296.7947	65535	64856.35
804.0786	299.0052	65535	64854.25
804.2215	301.2152	65535	64850.55
804.3644	303.4246	65535	64852.5
804.5074	305.6334	65535	64849.95
804.6503	307.8418	65535	64847.3
804.7933	310.0495	65535	64847.35
804.9363	312.2568	65535	64847.25
805.0793	314.4635	65535	64844.75
805.2223	316.6696	65535	64844.15
805.3653	318.8752	65535	64833.7
805.5084	321.0802	65535	64839.85
805.6514	323.2847	65535	64838.5
805.7945	325.4887	65535	64838.15
805.9376	327.692	65535	64837.3
806.0807	329.8949	65535	64833.3
806.2238	332.0972	65535	64834.6
806.367	334.2989	65535	64829.8
806.5101	336.5001	65535	64827.3
806.6533	338.7007	65535	64827.85
806.7965	340.9008	65535	64827.9
806.9397	343.1003	65535	64825.4
807.0829	345.2992	65535	64824.55
807.2261	347.4976	65535	64823.5
807.3693	349.6955	65535	64818.25
807.5126	351.8927	65535	64816.4
807.6559	354.0895	65535	64807.55
807.7991	356.2856	65535	64815
807.9424	358.4812	65535	64812.6
808.0857	360.6763	65535	64812.3
808.2291	362.8707	65535	64810.25
808.3724	365.0646	65535	64805.35
808.5158	367.258	65535	64805.9
808.6591	369.4508	65535	64801.05
808.8025	371.643	65535	64801.3
808.9459	373.8346	65535	64803.2
809.0893	376.0257	65535	64797.85
809.2327	378.2162	65535	64799.05
809.3762	380.4062	65535	64802.9
809.5196	382.5956	65535	64802.8
809.6631	384.7844	65535	64808.4
809.8066	386.9726	65535	64807.5
809.9501	389.1603	65535	64808.5
810.0936	391.3474	65535	64759.65
810.2371	393.5339	65535	64805.45
810.3806	395.7199	65535	64806.35
810.5241	397.9052	65535	64804.55
810.6677	400.09	65535	64800.2
810.8113	402.2743	65535	64801.05
810.9548	404.4579	65535	64800.4
811.0984	406.641	65535	64797.35
811.2421	408.8235	65535	64793.85
811.3857	411.0054	65535	64791.5
811.5293	413.1868	65535	64789.1
811.673	415.3675	65535	64785.1
811.8166	417.5477	65535	64785.95
811.9603	419.7273	65535	64782.5
812.104	421.9064	65535	64776.45
812.2477	424.0848	65535	64783.5
812.3914	426.2627	65535	64781.25
812.5351	428.4399	65535	64781.1
812.6788	430.6166	65535	64776.5
812.8226	432.7928	65535	64776.5
812.9663	434.9683	65535	64775.95
813.1101	437.1432	65535	64772.9
813.2539	439.3176	65535	64776.45
813.3977	441.4914	65535	64775.25
813.5415	443.6645	65535	64773.8
813.6853	445.8371	65535	64772.45
813.8291	448.0091	65535	64775.1
813.973	450.1806	65535	64771.1
814.1168	452.3514	65535	64770.5
814.2607	454.5216	65535	64761.5
814.4046	456.6913	65535	64765.55
814.5485	458.8603	65535	64768.35
814.6924	461.0288	65535	64768.45
814.8363	463.1967	65535	64767.65
814.9802	465.3639	65535	64765.85
815.1241	467.5306	65535	64766.75
815.2681	469.6967	65535	64765.55
815.412	471.8622	65535	64764.8
815.556	474.0271	65535	64766
815.7	476.1914	65535	64761.5
815.844	478.3551	65535	64761.55
815.988	480.5182	65535	64762.7
816.132	482.6807	65535	64760
816.276	484.8426	65535	64762.25
816.4201	487.0039	65535	64759.95
816.5641	489.1647	65535	64757.05
816.7082	491.3248	65535	64758.3
816.8522	493.4843	65535	64758.25
816.9963	495.6432	65535	64759
817.1404	497.8015	65535	64752.35
817.2845	499.9592	65535	64757.4
817.4286	502.1163	65535	64757.25
817.5727	504.2728	65535	64751.8
817.7168	506.4287	65535	64752.8
817.861	508.5839	65535	64752.65
818.0051	510.7386	65535	64752.1
818.1493	512.8927	65535	64742.85
818.2935	515.0461	65535	64749.55
818.4377	517.199	65535	64749.3
818.5818	519.3512	65535	64747.85
818.726	521.5029	65535	64745.65
818.8703	523.6539	65535	64749.75
819.0145	525.8043	65535	64747.15
819.1587	527.9541	65535	64743.2
819.303	530.1033	65535	64744.3
819.4472	532.2519	65535	64744.6
819.5915	534.3999	65535	64745
819.7357	536.5472	65535	64744.9
819.88	538.694	65535	64745.15
820.0243	540.8401	65535	64745.2
820.1686	542.9856	65535	64742.55
820.3129	545.1305	65535	64740.9
820.4572	547.2748	65535	64741.55
820.6016	549.4185	65535	64740.5
820.7459	551.5615	65535	64740.1
820.8902	553.704	65535	64739.8
821.0346	555.8458	65535	64741.3
821.1789	557.987	65535	64742.7
821.3233	560.1276	65535	64738.75
821.4677	562.2675	65535	64741.8
821.6121	564.4069	65535	64739.5
821.7565	566.5456	65535	64737.4
821.9009	568.6837	65535	64738
822.0453	570.8212	65535	64736.55
822.1897	572.958	65535	64735.8
822.3342	575.0942	65535	64737.1
822.4786	577.2299	65535	64732.75
822.6231	579.3648	65535	64734.6
822.7675	581.4992	65535	64734.15
822.912	583.6329	65535	64732.2
823.0565	585.766	65535	64731.9
823.201	587.8985	65535	64732.8
823.3454	590.0304	65535	64707.85
823.4899	592.1616	65535	64728.3
823.6345	594.2922	65535	64729.05
823.779	596.4222	65535	64729.35
823.9235	598.5515	65535	64729.45
824.068	600.6802	65535	64729.8
824.2126	602.8083	65535	64729.35
824.3571	604.9358	65535	64727.85
824.5017	607.0626	65535	64727.5
824.6462	609.1888	65535	64725.2
824.7908	611.3144	65535	64724.95
824.9354	613.4393	65535	64726.2
825.08	615.5636	65535	64725.9
825.2246	617.6873	65535	64724.2
825.3692	619.8103	65535	64723.85
825.5138	621.9327	65535	64720.2
825.6584	624.0544	65535	64725.3
825.803	626.1756	65535	64726.05
825.9477	628.2961	65535	64721.5
826.0923	630.4159	65535	64722.3
826.237	632.5351	65535	64720.3
826.3816	634.6537	65535	64720.6
826.5263	636.7716	65535	64718.4
826.6709	638.8889	65535	64720
826.8156	641.0056	65535	64720.65
826.9603	643.1216	65535	64717.45
827.105	645.237	65535	64716.5
827.2497	647.3518	65535	64717.85
827.3944	649.4659	65535	64719.1
827.5391	651.5793	65535	64717.05
827.6838	653.6922	65535	64717.65
827.8285	655.8043	65535	64717.25
827.9733	657.9159	65535	64714.2
828.118	660.0268	65535	64712.85
828.2627	662.137	65535	64714.75
828.4075	664.2466	65535	64716.55
828.5522	666.3556	65535	64715.1
828.697	668.4639	65535	64710.95
828.8418	670.5716	65535	64714.55
828.9865	672.6786	65535	64710.15
829.1313	674.785	65535	64711.3
829.2761	676.8907	65535	64709.95
829.4209	678.9958	65535	64713.6
829.5657	681.1002	65535	64710.8
829.7105	683.204	65535	64707.3
829.8553	685.3072	65535	64708.25
830.0001	687.4097	65535	64708.55
830.1449	689.5115	65535	64706.9
830.2898	691.6127	65535	64709.65
830.4346	693.7132	65535	64708.8
830.5794	695.8131	65535	64686.1
830.7243	697.9123	65535	64706.65
830.8691	700.0109	65535	64707.35
831.014	702.1089	65535	64708.4
831.1588	704.2061	65535	64706.75
831.3037	706.3028	65535	64705.55
831.4486	708.3987	65535	64706.05
831.5935	710.4941	65535	64706.95
831.7383	712.5887	65535	64704.45
831.8832	714.6827	65535	64701.3
832.0281	716.7761	65535	64703.65
832.173	718.8688	65535	64701.85
832.3179	720.9608	65535	64699.15
832.4628	723.0522	65535	64699.25
832.6077	725.1429	65535	64701
832.7527	727.233	65535	64701.55
832.8976	729.3224	65535	64703.4
833.0425	731.4112	65535	64700.95
833.1874	733.4993	65535	64700.5
833.3324	735.5867	65535	64700
833.4773	737.6735	65535	64699.7
833.6222	739.7596	65535	64699.9
833.7672	741.845	65535	64697.15
833.9122	743.9298	65535	64697.05
834.0571	746.014	65535	64698.7
834.2021	748.0974	65535	64698.2
834.347	750.1802	65535	64699.15
834.492	752.2624	65535	64699.65
834.637	754.3439	65535	64696.85
834.782	756.4247	65535	64688.95
834.9269	758.5048	65535	64696.8
835.0719	760.5843	65535	64696.25
835.2169	762.6631	65535	64696.55
835.3619	764.7413	65535	64696.3
835.5069	766.8188	65535	64693.65
835.6519	768.8956	65535	64693.35
835.7969	770.9718	65535	64696.85
835.9419	773.0473	65535	64696.15
836.0869	775.1221	65535	64694.8
836.232	777.1962	65535	64694.3
836.377	779.2697	65535	64694.15
836.522	781.3426	65535	64684
836.667	783.4147	65535	64692.8
836.8121	785.4862	65535	64694.7
836.9571	787.557	65535	64695.65
837.1021	789.6271	65535	64693.4
837.2472	791.6966	65535	64692.6
837.3922	793.7654	65535	64692.25
837.5373	795.8335	65535	64694.45
837.6823	797.901	65535	64690.7
837.8274	799.9678	65535	64691.3
837.9724	802.0339	65535	64692.35
838.1175	804.0993	65535	64681.3
838.2626	806.1641	65535	64690.1
838.4076	808.2282	65535	64690.6
838.5527	810.2916	65535	64688
838.6978	812.3544	65535	64693.95
838.8428	814.4164	65535	64692.3
838.9879	816.4778	65535	64690.9
839.133	818.5385	65535	64690.7
839.2781	820.5986	65535	64690.95
839.4232	822.658	65535	64687.4
839.5682	824.7166	65535	64690.95
839.7133	826.7747	65535	64690
839.8584	828.832	65535	64688.6
840.0035	830.8886	65535	64689.35
840.1486	832.9446	65535	64687.35
840.2937	834.9999	65535	64690.55
840.4388	837.0545	65535	64684
840.5839	839.1085	65535	64685.05
840.729	841.1618	65535	64684.3
840.8741	843.2143	65535	64686.7
841.0192	845.2662	65535	64686.45
841.1643	847.3175	65535	64687.6
841.3095	849.368	65535	64686.65
841.4546	851.4179	65535	64686.6
841.5997	853.467	65535	64686.55
841.7448	855.5155	65535	64687.1
841.8899	857.5633	65535	64685
842.0351	859.6105	65535	64687.9
842.1802	861.6569	65535	64686.55
842.3253	863.7027	65535	64683.7
842.4704	865.7478	65535	64684.5
842.6156	867.7922	65535	64684.95
842.7607	869.8359	65535	64683.25
842.9058	871.8789	65535	64684.2
843.0509	873.9212	65535	64651
843.1961	875.9629	65535	64686.1
843.3412	878.0039	65535	64682.2
843.4863	880.0441	65535	64683.7
843.6315	882.0837	65535	64683.15
843.7766	884.1226	65535	64681.2
843.9218	886.1609	65535	64686.4
844.0669	888.1984	65535	64685.05
844.212	890.2352	65535	64684.35
844.3572	892.2714	65535	64679.4
844.5023	894.3069	65535	64681.95
844.6475	896.3416	65535	64680.5
844.7926	898.3757	65535	64681.15
844.9377	900.4091	65535	64681.4
845.0829	902.4418	65535	64676.5
845.228	904.4739	65535	64679.4
845.3732	906.5052	65535	64681.4
845.5183	908.5358	65535	64682
845.6635	910.5658	65535	64680.15
845.8086	912.595	65535	64680.5
845.9538	914.6236	65535	64681.8
846.0989	916.6515	65535	64680.15
846.2441	918.6786	65535	64678.15
846.3892	920.7051	65535	64678.4
846.5344	922.7309	65535	64678.8
846.6795	924.756	65535	64677.95
846.8246	926.7804	65535	64677.15
846.9698	928.8041	65535	64676.95
847.1149	930.8272	65535	64678.35
847.2601	932.8495	65535	64678.15
847.4052	934.8711	65535	64675.6
847.5504	936.892	65535	64679.3
847.6955	938.9123	65535	64677.5
847.8407	940.9318	65535	64675.75
847.9858	942.9506	65535	64676.55
848.131	944.9688	65535	64678.45
848.2761	946.9862	65535	64678.7
848.4213	949.003	65535	64677.95
848.5664	951.019	65535	64675.75
848.7115	953.0344	65535	64676.95
848.8567	955.0491	65535	64675.2
849.0018	957.063	65535	64675.95
849.147	959.0763	65535	64677.35
849.2921	961.0888	65535	64675.15
849.4373	963.1007	65535	64675.15
849.5824	965.1119	65535	64676.4
849.7275	967.1223	65535	64675.75
849.8727	969.1321	65535	64676.2
850.0178	971.1412	65535	64677.75
850.1629	973.1495	65535	64675.85
850.3081	975.1572	65535	64625.7
850.4532	977.1641	65535	64676.2
850.5983	979.1704	65535	64674.05
850.7435	981.1759	65535	64672.15
850.8886	983.1808	65535	64672.85
851.0337	985.1849	65535	64666.9
851.1788	987.1884	65535	64671.55
851.324	989.1911	65535	64670.5
851.4691	991.1932	65535	64672.25
851.6142	993.1945	65535	64674.05
851.7593	995.1951	65535	64672.65
851.9045	997.1951	65535	64668.2
852.0496	999.1943	65535	64671.7
852.1947	1001.1928	65535	64672.75
852.3398	1003.1906	65535	64671.6
852.4849	1005.1877	65535	64672.85
852.63	1007.1841	65535	64672.1
852.7751	1009.1798	65535	64672.75
852.9202	1011.1748	65535	64671.5
853.0653	1013.1691	65535	64671.8
853.2104	1015.1627	65535	64672.25
853.3555	1017.1556	65535	64673.5
853.5006	1019.1477	65535	64669.9
853.6457	1021.1392	65535	64673.85
853.7908	1023.1299	65535	64672.6
853.9359	1025.12	65535	64670.3
854.081	1027.1093	65535	64674.15
854.2261	1029.0979	65535	64672.7
854.3712	1031.0859	65535	64672.55
854.5163	1033.0731	65535	64673.2
854.6613	1035.0596	65535	64673.25
854.8064	1037.0454	65535	64672
854.9515	1039.0304	65535	64670.1
855.0965	1041.0148	65535	64670.75
855.2416	1042.9985	65535	64670.65
855.3867	1044.9814	65535	64670.3
855.5317	1046.9636	65535	64670
855.6768	1048.9452	65535	64670.7
855.8219	1050.926	65535	64671.6
855.9669	1052.9061	65535	64671.2
856.112	1054.8855	65535	64669.75
856.257	1056.8642	65535	64668.25
856.4021	1058.8421	65535	64665.85
856.5471	1060.8194	65535	64668.95
856.6921	1062.7959	65535	64671.25
856.8372	1064.7717	65535	64668.75
856.9822	1066.7469	65535	64668.85
857.1272	1068.7213	65535	64664.25
857.2723	1070.695	65535	64668.4
857.4173	1072.6679	65535	64667.9
857.5623	1074.6402	65535	64669.95
857.7073	1076.6117	65535	64664.6
857.8523	1078.5826	65535	64668.25
857.9973	1080.5527	65535	64665.75
858.1423	1082.5221	65535	64668.95
858.2873	1084.4908	65535	64669.3
858.4323	1086.4587	65535	64668.05
858.5773	1088.426	65535	64668.65
858.7223	1090.3925	65535	64663.65
858.8673	1092.3584	65535	64669.15
859.0123	1094.3235	65535	64669.45
859.1573	1096.2879	65535	64667.5
859.3022	1098.2515	65535	64669.2
859.4472	1100.2145	65535	64669.65
859.5922	1102.1767	65535	64666.65
859.7371	1104.1382	65535	64667.8
859.8821	1106.099	65535	64665.3
860.027	1108.0591	65535	64666.35
860.172	1110.0185	65531.2	64661.2
860.3169	1111.9771	65535	64668.75
860.4619	1113.9351	65535	64666
860.6068	1115.8923	65535	64667.6
860.7517	1117.8488	65535	64662.7
860.8967	1119.8045	65535	64665.25
861.0416	1121.7596	65535	64666.2
861.1865	1123.7139	65533.5	64665.65
861.3314	1125.6675	65533.95	64667.65
861.4763	1127.6204	65531.55	64662.85
861.6212	1129.5726	65519.4	64649.25
861.7661	1131.524	65529	64661.85
861.911	1133.4748	65531.55	64663.35
862.0559	1135.4248	65512.95	64643.25
862.2008	1137.3741	65518.55	64650.45
862.3457	1139.3226	65517.55	64648.9
862.4905	1141.2705	65506	64637
862.6354	1143.2176	65520.85	64644.45
862.7803	1145.164	65448.65	64577.55
862.9251	1147.1097	65509.55	64638.5
863.07	1149.0546	65512.95	64643.25
863.2148	1150.9989	65517.85	64647.25
863.3597	1152.9424	65423.05	64554.5
863.5045	1154.8852	65513.65	64644.95
863.6493	1156.8272	65437.2	64567.7
863.7942	1158.7686	65518.4	64640.9
863.939	1160.7092	65432.35	64562.15
864.0838	1162.6491	65459.65	64587.8
864.2286	1164.5883	65457.7	64587.05
864.3734	1166.5267	65419.5	64546.95
864.5182	1168.4644	65459	64587.75
864.663	1170.4014	65450.35	64574.45
864.8078	1172.3377	65466.25	64596.05
864.9526	1174.2732	65488.05	64617.3
865.0974	1176.2081	65464.05	64592.1
865.2421	1178.1421	65446.7	64571.75
865.3869	1180.0755	65509.75	64640.75
865.5317	1182.0082	65503.2	64632.2
865.6764	1183.9401	65505	64634.9
865.8212	1185.8713	65433.55	64562.05
865.9659	1187.8017	65420.15	64548
866.1106	1189.7315	65410.55	64539
866.2554	1191.6605	65421.3	64549.1
866.4001	1193.5888	65384.15	64513.05
866.5448	1195.5163	65303.95	64432.85
866.6895	1197.4432	65319.4	64444.6
866.8342	1199.3693	65320	64448.55
866.9789	1201.2947	65291.35	64418.55
867.1236	1203.2193	65343.15	64470.05
867.2683	1205.1432	65201.95	64330.3
867.413	1207.0664	65219.55	64347.3
867.5576	1208.9889	65201.75	64326.75
867.7023	1210.9106	65223	64350.6
867.847	1212.8316	65172.85	64301.95
867.9916	1214.7519	65154.3	64273.75
868.1363	1216.6715	65125.3	64253.15
868.2809	1218.5903	65099.85	64227.35
868.4255	1220.5084	65085.55	64212.9
868.5701	1222.4257	65095.2	64222.45
868.7148	1224.3424	65083.15	64212.2
868.8594	1226.2583	64975.3	64099.75
869.004	1228.1735	65092.4	64219.15
869.1486	1230.0879	64931.5	64058.55
869.2932	1232.0016	65073.65	64199.9
869.4377	1233.9146	64951.2	64077.05
869.5823	1235.8269	65021.9	64150.15
869.7269	1237.7384	64967.15	64095.05
869.8715	1239.6492	64952.6	64080.3
870.016	1241.5592	64840.55	63965.8
870.1606	1243.4686	64991.15	64118
870.3051	1245.3772	64855.85	63982.1
870.4496	1247.285	65015.1	64141.75
870.5941	1249.1922	64870.15	63995.15
870.7387	1251.0986	64991.9	64120.55
870.8832	1253.0042	64929.75	64056.95
871.0277	1254.9092	65035.1	64160.25
871.1722	1256.8134	64868.25	63996.55
871.3167	1258.7169	65080.75	64206.3
871.4611	1260.6196	64925.65	64054.3
871.6056	1262.5216	64918.55	64043
871.7501	1264.4229	64974.9	64101.5
871.8945	1266.3234	65038.15	64166.25
872.039	1268.2232	64946.9	64072.35
872.1834	1270.1223	64815.6	63939.45
872.3278	1272.0207	64815.2	63943.85
872.4723	1273.9183	64804.5	63924.9
872.6167	1275.8151	64823.75	63950
872.7611	1277.7113	64866.15	63991.55
872.9055	1279.6067	64794.75	63920
873.0499	1281.5014	64835.15	63958.55
873.1943	1283.3953	65010.65	64132.4
873.3386	1285.2885	64994.75	64121
873.483	1287.181	65040	64163.55
873.6274	1289.0727	65042.9	64169.95
873.7717	1290.9637	64772.9	63896.4
873.9161	1292.854	65019	64144.5
874.0604	1294.7435	64864.35	63988.85
874.2047	1296.6323	64835.1	63960.05
874.349	1298.5204	64725.6	63846.9
874.4933	1300.4077	64819	63942.85
874.6376	1302.2943	64639.6	63763.9
874.7819	1304.1802	64553.7	63677.5
874.9262	1306.0653	64529.9	63653.05
875.0705	1307.9497	64526.35	63650.3
875.2147	1309.8333	64600.4	63724.95
875.359	1311.7162	64530.8	63657.1
875.5032	1313.5984	64588.05	63710.85
875.6475	1315.4798	64483.85	63599.7
875.7917	1317.3605	64475.65	63599.85
875.9359	1319.2405	64504.1	63627.4
876.0801	1321.1197	64316.8	63440.65
876.2243	1322.9982	64426.55	63545.45
876.3685	1324.876	64337.05	63460.15
876.5127	1326.753	64244.85	63368.7
876.6569	1328.6293	64414.9	63538.8
876.801	1330.5048	64233.45	63354.85
876.9452	1332.3796	64134.2	63259.8
877.0893	1334.2537	64043.1	63142.25
877.2335	1336.127	64104.2	63227.4
877.3776	1337.9996	63947.55	63070.6
877.5217	1339.8714	64099.1	63225.35
877.6658	1341.7426	63772.65	62851.9
877.8099	1343.6129	63960.95	63085.45
877.954	1345.4826	63995.2	63117.05
878.0981	1347.3515	63719.15	62841.65
878.2422	1349.2196	63918.95	63040.8
878.3862	1351.087	63847.25	62970.35
878.5303	1352.9537	63863.35	62988.6
878.6743	1354.8197	63837	62962.4
878.8184	1356.6849	63831.9	62957.3
878.9624	1358.5493	63801.5	62924.85
879.1064	1360.4131	63700.4	62825.05
879.2504	1362.276	63951.1	63075.1
879.3944	1364.1383	63706.6	62829.4
879.5384	1365.9998	63619.45	62737.7
879.6823	1367.8606	63746.25	62868.15
879.8263	1369.7206	63636.65	62760.35
879.9702	1371.5799	63629.8	62752.4
880.1142	1373.4384	63539.75	62662.05
880.2581	1375.2962	63602.5	62722
880.402	1377.1533	63355.65	62479.1
880.5459	1379.0096	63304.8	62426.1
880.6898	1380.8652	63310.2	62432.05
880.8337	1382.7201	63242.25	62364.4
880.9776	1384.5742	63294	62417.2
881.1215	1386.4275	63010.4	62134.2
881.2653	1388.2802	63088.25	62212.05
881.4092	1390.132	63184.15	62306.85
881.553	1391.9832	62916.75	62038.55
881.6968	1393.8336	62807.8	61928.25
881.8406	1395.6832	62880	62002.35
881.9844	1397.5322	62937.4	62060.2
882.1282	1399.3803	62729.95	61849.15
882.272	1401.2278	62702.9	61825.55
882.4158	1403.0745	62627.65	61750.85
882.5595	1404.9204	62620.1	61743.05
882.7033	1406.7656	62593.9	61716.4
882.847	1408.6101	62376	61497.4
882.9908	1410.4538	62425.1	61548.4
883.1345	1412.2968	62413.35	61534.65
883.2782	1414.139	62216.5	61340.85
883.4219	1415.9805	62287.45	61411.25
883.5656	1417.8213	62165	61266.8
883.7092	1419.6613	62263.75	61387.3
883.8529	1421.5006	62133.7	61256.7
883.9965	1423.3391	62097.75	61217
884.1402	1425.1769	62086.3	61208
884.2838	1427.0139	62261.95	61385.1
884.4274	1428.8502	62147.75	61270.05
884.571	1430.6858	62137.3	61257.95
884.7146	1432.5206	62294.15	61416.25
884.8582	1434.3547	62108.4	61230.35
885.0018	1436.188	62006.85	61130.3
885.1453	1438.0206	62118.6	61240.95
885.2889	1439.8524	62073.9	61195
885.4324	1441.6835	61958.3	61082.35
885.5759	1443.5139	62051.85	61170.45
885.7194	1445.3435	61912.2	61034.9
885.8629	1447.1724	61933.7	61055.55
886.0064	1449.0005	61737.15	60860.45
886.1499	1450.8279	61896.95	61017.05
886.2933	1452.6545	61869.1	60992.3
886.4368	1454.4804	61755.2	60878.4
886.5802	1456.3056	61649.35	60765.3
886.7237	1458.13	61693.25	60815.45
886.8671	1459.9536	61853.65	60975
887.0105	1461.7766	61594.6	60716.55
887.1539	1463.5987	61376.35	60495.45
887.2972	1465.4202	61484.2	60605.35
887.4406	1467.2409	61367.1	60489.8
887.584	1469.0608	61099.2	60218.9
887.7273	1470.88	61160.35	60282.4
887.8706	1472.6984	61237.45	60361.75
888.0139	1474.5161	60877.2	59994.45
888.1572	1476.3331	61027.85	60150.9
888.3005	1478.1493	60794.2	59912.95
888.4438	1479.9648	60707.95	59829.6
888.5871	1481.7795	60909.85	60031.7
888.7303	1483.5935	60914.95	60038.5
888.8736	1485.4067	60616.2	59736.8
889.0168	1487.2192	60759.95	59880.55
889.16	1489.031	60529.3	59648.8
889.3032	1490.842	60602.7	59727.25
889.4464	1492.6522	60659.8	59782.2
889.5896	1494.4618	60443.4	59562.6
889.7327	1496.2705	60560.8	59684.8
889.8759	1498.0785	60136.1	59256.4
890.019	1499.8858	60359.2	59478.5
890.1622	1501.6924	60557.3	59679.65
