Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:41:00 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.03
Secondary Temp (C):	20.019
Heatsink Temp (C):	17.248
CCDPCB Temp (C):	30.271
SecondaryPCB Temp (C):	25.258

Wavelength	RamanShift	Raw Counts	Dark Subtracted
839.7133	826.7747	18566.5	17713.45
839.8584	828.832	18608.5	17756.9
840.0035	830.8886	18545.15	17691.95
840.1486	832.9446	18572.8	17722.1
840.2937	834.9999	18452	17601.45
840.4388	837.0545	18416.05	17558.75
840.5839	839.1085	18356.15	17502
840.729	841.1618	18258.75	17402.8
840.8741	843.2143	18216.3	17361.7
841.0192	845.2662	18170.7	17316.4
841.1643	847.3175	18148.3	17295.45
841.3095	849.368	18095	17240.45
841.4546	851.4179	18049.7	17196
841.5997	853.467	17972.85	17119.3
841.7448	855.5155	17970.9	17116.75
841.8899	857.5633	17949.9	17094.75
842.0351	859.6105	17884.85	17029.4
842.1802	861.6569	17870.15	17014.25
842.3253	863.7027	17837.6	16981.5
842.4704	865.7478	17860.4	17004.2
842.6156	867.7922	17806.8	16952.85
842.7607	869.8359	17765.55	16909.45
842.9058	871.8789	17741.85	16884.55
843.0509	873.9212	17738.25	16848.15
843.1961	875.9629	17661.45	16804.7
843.3412	878.0039	17684.65	16827.7
843.4863	880.0441	17673.95	16818.15
843.6315	882.0837	17671.8	16813.45
843.7766	884.1226	17636.7	16781.45
843.9218	886.1609	17669.05	16813.3
844.0669	888.1984	17690.65	16836
844.212	890.2352	17740.8	16883.7
844.3572	892.2714	17735.55	16875.4
844.5023	894.3069	17704.2	16846.1
844.6475	896.3416	17613.1	16754.85
844.7926	898.3757	17593.55	16736
844.9377	900.4091	17525.45	16667
845.0829	902.4418	17506.05	16643.25
845.228	904.4739	17424.4	16564.45
845.3732	906.5052	17439.8	16580.45
845.5183	908.5358	17411.15	16553.6
845.6635	910.5658	17391.2	16531.35
845.8086	912.595	17304.15	16444.8
845.9538	914.6236	17225.5	16364.85
846.0989	916.6515	17210.55	16349.55
846.2441	918.6786	17178	16315.4
846.3892	920.7051	17157.45	16296.2
846.5344	922.7309	17179.6	16317.55
846.6795	924.756	17087.5	16226.75
846.8246	926.7804	17097.7	16234.4
846.9698	928.8041	16981.55	16118.25
847.1149	930.8272	16984.8	16125
847.2601	932.8495	16889.2	16026.75
847.4052	934.8711	16891.9	16030.9
847.5504	936.892	16850.3	15986.95
847.6955	938.9123	16853.85	15990.85
847.8407	940.9318	16822.65	15959.4
847.9858	942.9506	16767.8	15904.05
848.131	944.9688	16738.35	15877.35
848.2761	946.9862	16671.5	15810.25
848.4213	949.003	16553.3	15693
848.5664	951.019	16502.7	15639.6
848.7115	953.0344	16474.1	15610.9
848.8567	955.0491	16439.65	15575.1
849.0018	957.063	16458.5	15596.6
849.147	959.0763	16446.3	15583.9
849.2921	961.0888	16391.55	15529.45
849.4373	963.1007	16400.4	15537.1
849.5824	965.1119	16341.05	15479.9
849.7275	967.1223	16334.35	15470.85
849.8727	969.1321	16317.35	15454.1
850.0178	971.1412	16279.45	15416.75
850.1629	973.1495	16232.55	15369
850.3081	975.1572	16247.4	15338.55
850.4532	977.1641	16215.7	15353.25
850.5983	979.1704	16156.8	15291.8
850.7435	981.1759	16122.75	15255.35
850.8886	983.1808	16122.85	15256.25
851.0337	985.1849	16056.3	15181.75
851.1788	987.1884	16038	15169.9
851.324	989.1911	16009.75	15140.4
851.4691	991.1932	15956.75	15093.3
851.6142	993.1945	15913.7	15047.3
851.7593	995.1951	15808.05	14943.2
851.9045	997.1951	15772.15	14901.65
852.0496	999.1943	15746.95	14883.85
852.1947	1001.1928	15700.05	14834.2
852.3398	1003.1906	15646.35	14781.5
852.4849	1005.1877	15660.25	14792.65
852.63	1007.1841	15612.45	14745.7
852.7751	1009.1798	15554.75	14689.85
852.9202	1011.1748	15521.05	14656.3
853.0653	1013.1691	15446.4	14578.25
853.2104	1015.1627	15397.3	14530.9
853.3555	1017.1556	15266.9	14401.8
853.5006	1019.1477	15232.85	14366
853.6457	1021.1392	15141.7	14277.95
853.7908	1023.1299	15079.5	14213.6
853.9359	1025.12	15051.35	14185.2
854.081	1027.1093	14997.55	14134.1
854.2261	1029.0979	14962.55	14097.25
854.3712	1031.0859	14917.75	14053.9
854.5163	1033.0731	14892.9	14025.95
854.6613	1035.0596	14841.65	13974.6
854.8064	1037.0454	14790.4	13925.15
854.9515	1039.0304	14758.15	13889.8
855.0965	1041.0148	14662.95	13795.55
855.2416	1042.9985	14608.9	13741.2
855.3867	1044.9814	14641.25	13776.15
855.5317	1046.9636	14531.6	13662.2
855.6768	1048.9452	14480.7	13613.8
855.8219	1050.926	14477.45	13611.65
855.9669	1052.9061	14455.85	13589.9
856.112	1054.8855	14400.75	13530.45
856.257	1056.8642	14413.95	13546.2
856.4021	1058.8421	14396	13523.35
856.5471	1060.8194	14338.05	13469.6
856.6921	1062.7959	14302.15	13433.55
856.8372	1064.7717	14282.3	13414.1
856.9822	1066.7469	14247.75	13377.9
857.1272	1068.7213	14227.85	13356.15
857.2723	1070.695	14253.8	13385.8
857.4173	1072.6679	14155.45	13285.55
857.5623	1074.6402	14156.55	13287
857.7073	1076.6117	14181.55	13308.2
857.8523	1078.5826	14180.1	13309.35
857.9973	1080.5527	14104.15	13232
858.1423	1082.5221	14018.55	13147.1
858.2873	1084.4908	13976.95	13108.3
858.4323	1086.4587	13944.4	13072.7
858.5773	1088.426	13907.15	13036.1
858.7223	1090.3925	13866.5	12991
858.8673	1092.3584	13858.45	12988.15
859.0123	1094.3235	13822.4	12953.65
859.1573	1096.2879	13793.65	12923.3
859.3022	1098.2515	13771.3	12900.2
859.4472	1100.2145	13811.45	12940.95
859.5922	1102.1767	13776.9	12905.45
859.7371	1104.1382	13758.45	12889.95
859.8821	1106.099	13751.6	12879.4
860.027	1108.0591	13741.15	12871.05
860.172	1110.0185	13713	12841.9
860.3169	1111.9771	13775.45	12903.55
860.4619	1113.9351	13739.85	12871
860.6068	1115.8923	13774.45	12903.6
860.7517	1117.8488	13721.3	12848.4
860.8967	1119.8045	13669.55	12799.2
861.0416	1121.7596	13569.8	12696.35
861.1865	1123.7139	13469.3	12599.25
861.3314	1125.6675	13419.15	12549.45
861.4763	1127.6204	13395.95	12526.2
861.6212	1129.5726	13353.6	12481.1
861.7661	1131.524	13368.95	12498
861.911	1133.4748	13317.25	12445.05
862.0559	1135.4248	13226.15	12354.55
862.2008	1137.3741	13191.25	12320.1
862.3457	1139.3226	13140.2	12266.95
862.4905	1141.2705	13156.45	12284.8
862.6354	1143.2176	13085.05	12207.45
862.7803	1145.164	13092.1	12221.45
862.9251	1147.1097	13049.95	12178.6
863.07	1149.0546	13026.55	12150.8
863.2148	1150.9989	13012.3	12139.15
863.3597	1152.9424	12996.05	12124.7
863.5045	1154.8852	12994	12122.05
863.6493	1156.8272	12938.85	12067.9
863.7942	1158.7686	12938.85	12058.35
863.939	1160.7092	12880.7	12006.4
864.0838	1162.6491	12861.25	11985.05
864.2286	1164.5883	12834.7	11962.05
864.3734	1166.5267	12802.15	11927.35
864.5182	1168.4644	12809.9	11935.3
864.663	1170.4014	12829.75	11953.65
864.8078	1172.3377	12867.45	11996.95
864.9526	1174.2732	12874.4	12002.8
865.0974	1176.2081	12924	12051.65
865.2421	1178.1421	12947.75	12070.9
865.3869	1180.0755	13024.05	12152.95
865.5317	1182.0082	13019.9	12147.85
865.6764	1183.9401	13003.95	12130.05
865.8212	1185.8713	12912.7	12041.15
865.9659	1187.8017	12815.55	11941.8
866.1106	1189.7315	12743.45	11872.3
866.2554	1191.6605	12607.4	11733.85
866.4001	1193.5888	12509.75	11636.8
866.5448	1195.5163	12481.9	11611
866.6895	1197.4432	12437.8	11562.65
866.8342	1199.3693	12404.15	11531.9
866.9789	1201.2947	12315.9	11441.6
867.1236	1203.2193	12268.3	11395.4
867.2683	1205.1432	12270.7	11397.45
867.413	1207.0664	12219.5	11346.4
867.5576	1208.9889	12195.1	11318.6
867.7023	1210.9106	12141.05	11270.4
867.847	1212.8316	12120.8	11248
867.9916	1214.7519	12103.7	11220.85
868.1363	1216.6715	12049.05	11174.85
868.2809	1218.5903	12038.9	11166.7
868.4255	1220.5084	12050.1	11175.8
868.5701	1222.4257	12060.3	11183.45
868.7148	1224.3424	11999.15	11125.8
868.8594	1226.2583	12002.75	11126.4
869.004	1228.1735	11964.2	11089.25
869.1486	1230.0879	11936.65	11063.1
869.2932	1232.0016	11958.55	11085.05
869.4377	1233.9146	11965.15	11092.35
869.5823	1235.8269	11902.95	11029.15
869.7269	1237.7384	11917.25	11041.8
869.8715	1239.6492	11868.65	10993.8
870.016	1241.5592	11892.05	11018.25
870.1606	1243.4686	11876.5	11003.9
870.3051	1245.3772	11892.05	11019.5
870.4496	1247.285	11930.25	11057.05
870.5941	1249.1922	11954.5	11081.5
870.7387	1251.0986	11996.3	11124.05
870.8832	1253.0042	11996.25	11122.55
871.0277	1254.9092	12054	11178.65
871.1722	1256.8134	12027.95	11153.05
871.3167	1258.7169	12114.3	11238.85
871.4611	1260.6196	12125.65	11252.85
871.6056	1262.5216	12130.4	11254.5
871.7501	1264.4229	12076.95	11203.45
871.8945	1266.3234	12051.1	11177.2
872.039	1268.2232	11999.2	11122
872.1834	1270.1223	11951.9	11075.2
872.3278	1272.0207	11907.7	11032.3
872.4723	1273.9183	11869.55	10989.4
872.6167	1275.8151	11842.95	10968.45
872.7611	1277.7113	11888.5	11012.5
872.9055	1279.6067	11907.45	11031.75
873.0499	1281.5014	11968.95	11093.6
873.1943	1283.3953	12073.1	11195.6
873.3386	1285.2885	12183.75	11309.25
873.483	1287.181	12269.45	11394.7
873.6274	1289.0727	12344.1	11471.45
873.7717	1290.9637	12266.2	11390.7
873.9161	1292.854	12195.45	11320.35
874.0604	1294.7435	12096.95	11219.15
874.2047	1296.6323	12022.4	11144.95
874.349	1298.5204	11955.3	11075.75
874.4933	1300.4077	11878	11001.95
874.6376	1302.2943	11829.85	10956.55
874.7819	1304.1802	11807.55	10932.5
874.9262	1306.0653	11749.2	10872.1
875.0705	1307.9497	11706.7	10831.45
875.2147	1309.8333	11686.15	10811.7
875.359	1311.7162	11698.7	10824.5
875.5032	1313.5984	11629.5	10752.8
875.6475	1315.4798	11558.5	10671.4
875.7917	1317.3605	11563.85	10671.45
875.9359	1319.2405	11578.65	10700.1
876.0801	1321.1197	11519.25	10640
876.2243	1322.9982	11471.05	10588.85
876.3685	1324.876	11423.4	10549.1
876.5127	1326.753	11333.4	10457.75
876.6569	1328.6293	11288.6	10412.1
876.801	1330.5048	11238.85	10360.95
876.9452	1332.3796	11133.5	10258.85
877.0893	1334.2537	11122.55	10221.9
877.2335	1336.127	11082.4	10206.9
877.3776	1337.9996	11016.05	10139.65
877.5217	1339.8714	10978.15	10100.85
877.6658	1341.7426	10975.75	10056.45
877.8099	1343.6129	10948.25	10073.65
877.954	1345.4826	10906.6	10029.05
878.0981	1347.3515	10903.35	10024.35
878.2422	1349.2196	10847.75	9972.45
878.3862	1351.087	10827.25	9951.15
878.5303	1352.9537	10820.4	9944.55
878.6743	1354.8197	10815.15	9940.15
878.8184	1356.6849	10848.8	9970.7
878.9624	1358.5493	10791.55	9916.6
879.1064	1360.4131	10803.9	9927.5
879.2504	1362.276	10804.5	9929
879.3944	1364.1383	10824.05	9949.75
879.5384	1365.9998	10805.85	9924.2
879.6823	1367.8606	10753.4	9875.95
879.8263	1369.7206	10773.3	9897.05
879.9702	1371.5799	10734.4	9854.6
880.1142	1373.4384	10702.45	9824.25
880.2581	1375.2962	10678.65	9798.95
880.402	1377.1533	10602.15	9727.05
880.5459	1379.0096	10490.2	9613.85
880.6898	1380.8652	10468.95	9592.75
880.8337	1382.7201	10447.95	9571.6
880.9776	1384.5742	10370.9	9494.25
881.1215	1386.4275	10319.5	9442
881.2653	1388.2802	10271.85	9394.05
881.4092	1390.132	10227.75	9350.5
881.553	1391.9832	10244.2	9363.3
881.6968	1393.8336	10146.45	9268.2
881.8406	1395.6832	10129.5	9250.3
881.9844	1397.5322	10077.95	9198.65
882.1282	1399.3803	10055.4	9174.7
882.272	1401.2278	10005.35	9127.25
882.4158	1403.0745	9983.7	9104.95
882.5595	1404.9204	9925.9	9050.75
882.7033	1406.7656	9924.6	9047.85
882.847	1408.6101	9880.6	9002.65
882.9908	1410.4538	9873.25	8998.6
883.1345	1412.2968	9827.15	8950.8
883.2782	1414.139	9789.5	8912.85
883.4219	1415.9805	9786.45	8910.65
883.5656	1417.8213	9774.8	8877.7
