Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:36:19 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.041
Secondary Temp (C):	20.004
Heatsink Temp (C):	17.416
CCDPCB Temp (C):	30.66
SecondaryPCB Temp (C):	25.569

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.1025	174.4047	37607.15	37008.2
796.2445	176.6439	37615.85	37015.65
796.3864	178.8825	37654.45	37051.8
796.5284	181.1206	37729.5	37123.65
796.6704	183.3582	37807.25	37194.9
796.8124	185.5954	37796.2	37183.5
796.9544	187.832	37861.35	37243.2
797.0965	190.0681	37984.85	37365.05
797.2386	192.3037	38068.45	37443.8
797.3806	194.5388	38209.1	37582.7
797.5228	196.7734	38182.05	37555.75
797.6649	199.0075	38376.6	37748.3
797.807	201.2411	38544.15	37914.25
797.9492	203.4742	38626.05	37994.75
798.0914	205.7068	38800.1	38163.9
798.2336	207.9389	38821.1	38185.75
798.3758	210.1704	38921.25	38289.15
798.518	212.4015	38955.9	38335.65
798.6603	214.632	39013.8	38398.15
798.8025	216.862	39109.3	38497.25
798.9448	219.0915	39148.7	38533.8
799.0871	221.3205	39222.7	38603.75
799.2294	223.549	39345.45	38733.05
799.3718	225.777	39415.85	38801.95
799.5141	228.0044	39500.2	38879.3
799.6565	230.2314	39646.35	39023
799.7989	232.4578	39601.7	38974.75
799.9413	234.6837	39679.6	39043.1
800.0837	236.909	39791.6	39153.35
800.2262	239.1339	39755.1	39094.2
800.3687	241.3582	39823.85	39172.8
800.5111	243.582	39847.7	39168.15
800.6536	245.8053	39981.3	39314.5
800.7961	248.0281	39945.25	39287
800.9387	250.2503	39937.2	39272.25
801.0812	252.472	39994.4	39328.7
801.2238	254.6932	40114.05	39447.8
801.3664	256.9139	40044.85	39376.55
801.509	259.134	40210	39537.25
801.6516	261.3536	40134.55	39465.5
801.7942	263.5727	40308.05	39634.95
801.9369	265.7912	40287.8	39617
802.0795	268.0092	40397.55	39726.05
802.2222	270.2267	40428.35	39755.25
802.3649	272.4436	40477.5	39801.4
802.5076	274.6601	40531.7	39847.25
802.6504	276.8759	40572.75	39889.3
802.7931	279.0913	40653.05	39971.95
802.9359	281.3061	40635.4	39950
803.0787	283.5204	40746.55	40060.8
803.2215	285.7341	40820.1	40132
803.3643	287.9473	40902.65	40204.25
803.5071	290.16	40846	40152.15
803.6499	292.3721	40889.15	40203
803.7928	294.5837	40721.95	40032.65
803.9357	296.7947	40718.2	40029.6
804.0786	299.0052	40733.7	40045.05
804.2215	301.2152	40658.75	39966.9
804.3644	303.4246	40767.2	40078.65
804.5074	305.6334	40756.75	40064.8
804.6503	307.8418	40729.6	40034.5
804.7933	310.0495	40739.6	40040.3
804.9363	312.2568	40704.95	40007.65
805.0793	314.4635	40565.9	39866.1
805.2223	316.6696	40505.15	39805.15
805.3653	318.8752	40405.15	39693.7
805.5084	321.0802	40315.05	39613
805.6514	323.2847	40356.7	39651.65
805.7945	325.4887	40288.85	39585.6
805.9376	327.692	40291.2	39584.6
806.0807	329.8949	40457.9	39749.5
806.2238	332.0972	40437.3	39728.35
806.367	334.2989	40525.05	39811.55
806.5101	336.5001	40520	39805.55
806.6533	338.7007	40507.05	39793.8
806.7965	340.9008	40577.15	39863.35
806.9397	343.1003	40476.75	39758
807.0829	345.2992	40517.15	39798.45
807.2261	347.4976	40407.05	39688.85
807.3693	349.6955	40393.3	39670.5
807.5126	351.8927	40498.5	39774.9
807.6559	354.0895	40375.45	39638.75
807.7991	356.2856	40398.9	39671.65
807.9424	358.4812	40385.55	39657.8
808.0857	360.6763	40429.1	39698.4
808.2291	362.8707	40322	39592.95
808.3724	365.0646	40427.65	39693.3
808.5158	367.258	40368.6	39631.6
808.6591	369.4508	40251.1	39511.2
808.8025	371.643	40359.45	39618.8
808.9459	373.8346	40208.1	39465.85
809.0893	376.0257	40221.8	39477.1
809.2327	378.2162	40193.55	39451.1
809.3762	380.4062	40279.4	39538.8
809.5196	382.5956	40212.35	39472.15
809.6631	384.7844	40139.65	39405.05
809.8066	386.9726	40048.65	39310.2
809.9501	389.1603	39984.45	39248.95
810.0936	391.3474	39961.65	39175.4
810.2371	393.5339	39963.75	39226.1
810.3806	395.7199	39770.25	39035.85
810.5241	397.9052	39802.5	39066.4
810.6677	400.09	39840.85	39101.75
810.8113	402.2743	39849.4	39107.4
810.9548	404.4579	39814.6	39073.5
811.0984	406.641	39914	39170.65
811.2421	408.8235	39936	39190.25
811.3857	411.0054	39991.55	39243.6
811.5293	413.1868	40125.2	39372.9
811.673	415.3675	40065.85	39310.75
811.8166	417.5477	40085.55	39329.5
811.9603	419.7273	40022.45	39264.45
812.104	421.9064	39844.3	39079.55
812.2477	424.0848	39697.6	38937.15
812.3914	426.2627	39620.05	38860.15
812.5351	428.4399	39511.95	38750.75
812.6788	430.6166	39420	38654
812.8226	432.7928	39307.1	38542
812.9663	434.9683	39193.95	38427.25
813.1101	437.1432	39138.8	38370.85
813.2539	439.3176	39009.25	38240.95
813.3977	441.4914	38874.45	38108.35
813.5415	443.6645	38853.15	38082.7
813.6853	445.8371	38703.9	37934.7
813.8291	448.0091	38566.3	37797.3
813.973	450.1806	38442.6	37672.95
814.1168	452.3514	38338.55	37566.55
814.2607	454.5216	38407.75	37625.9
814.4046	456.6913	38164.55	37390.2
814.5485	458.8603	38189.5	37416.35
814.6924	461.0288	38188.7	37416.95
814.8363	463.1967	38163.05	37391.65
814.9802	465.3639	38152.15	37375.95
815.1241	467.5306	38108.35	37333.05
815.2681	469.6967	38009.9	37233.95
815.412	471.8622	37932.95	37157.25
815.556	474.0271	37938.1	37164.1
815.7	476.1914	37893.7	37114.75
815.844	478.3551	37841.7	37062.7
815.988	480.5182	37897.95	37120.2
816.132	482.6807	37939.05	37160.35
816.276	484.8426	37984.2	37205.85
816.4201	487.0039	38011.8	37231.95
816.5641	489.1647	38057.65	37276.35
816.7082	491.3248	38138.85	37359.35
816.8522	493.4843	38041.9	37261.1
816.9963	495.6432	37979.55	37198.25
817.1404	497.8015	37889.05	37101.15
817.2845	499.9592	37914.45	37132
817.4286	502.1163	37829.2	37043.35
817.5727	504.2728	37701.7	36913.9
817.7168	506.4287	37794.75	37008.8
817.861	508.5839	37677.05	36890.6
818.0051	510.7386	37645.8	36860.05
818.1493	512.8927	37659.75	36863.85
818.2935	515.0461	37665	36874.65
818.4377	517.199	37618.6	36827.6
818.5818	519.3512	37615.2	36825.15
818.726	521.5029	37621.65	36824.8
818.8703	523.6539	37638.2	36844.85
819.0145	525.8043	37633.8	36840.9
819.1587	527.9541	37576.1	36781.05
819.303	530.1033	37460.95	36664.75
819.4472	532.2519	37342.6	36546.15
819.5915	534.3999	37339.3	36539.55
819.7357	536.5472	37278.55	36481.25
819.88	538.694	37286.55	36492.4
820.0243	540.8401	37269.95	36472.75
820.1686	542.9856	37304.8	36504.6
820.3129	545.1305	37239.3	36439.15
820.4572	547.2748	37309.85	36508.1
820.6016	549.4185	37265.5	36462.15
820.7459	551.5615	37204.7	36402.6
820.8902	553.704	37180.1	36379.9
821.0346	555.8458	37110.3	36310.55
821.1789	557.987	37091.85	36292.7
821.3233	560.1276	37143.75	36342.5
821.4677	562.2675	37153.45	36352.95
821.6121	564.4069	37143.1	36343.15
821.7565	566.5456	37106.45	36303.85
821.9009	568.6837	37121.2	36320.45
822.0453	570.8212	36942.5	36139.8
822.1897	572.958	36733.55	35929
822.3342	575.0942	36654.85	35853.2
822.4786	577.2299	36536.5	35734.15
822.6231	579.3648	36427.1	35624.5
822.7675	581.4992	36281.3	35478.8
822.912	583.6329	36173	35369.45
823.0565	585.766	36136	35332.35
823.201	587.8985	36117.7	35312.7
823.3454	590.0304	36033.5	35214.1
823.4899	592.1616	35969.75	35159.5
823.6345	594.2922	35911.2	35101.25
823.779	596.4222	35811.35	35001.85
823.9235	598.5515	35736.1	34925.65
824.068	600.6802	35621.25	34811.15
824.2126	602.8083	35403.6	34592
824.3571	604.9358	35396.9	34584.15
824.5017	607.0626	35297.1	34485.55
824.6462	609.1888	35239.25	34426.45
824.7908	611.3144	35230.55	34417.9
824.9354	613.4393	35196.35	34383.95
825.08	615.5636	35154.5	34341.1
825.2246	617.6873	35135.85	34321.25
825.3692	619.8103	35248.1	34432.1
825.5138	621.9327	35143.2	34324.5
825.6584	624.0544	35153.25	34336.95
825.803	626.1756	35055.2	34238.9
825.9477	628.2961	34907.3	34091.9
826.0923	630.4159	34784.4	33968.45
826.237	632.5351	34840.3	34021.55
826.3816	634.6537	34763.25	33944.7
826.5263	636.7716	34759.75	33939.85
826.6709	638.8889	34728	33907.95
826.8156	641.0056	34799	33980.6
826.9603	643.1216	34729.05	33907.85
827.105	645.237	34744.3	33923.15
827.2497	647.3518	34624.5	33804.95
827.3944	649.4659	34590.5	33770.1
827.5391	651.5793	34502.55	33681.2
827.6838	653.6922	34438.9	33619.4
827.8285	655.8043	34417.45	33597.2
827.9733	657.9159	34398.55	33575
828.118	660.0268	34290.25	33464.5
828.2627	662.137	34168.3	33342.9
828.4075	664.2466	34198.35	33371.65
828.5522	666.3556	34167.25	33342.5
828.697	668.4639	34036	33208.3
828.8418	670.5716	34080	33254.25
828.9865	672.6786	34055	33229.4
829.1313	674.785	33925.05	33097.7
829.2761	676.8907	33805.2	32976.3
829.4209	678.9958	33861.8	33037.8
829.5657	681.1002	33716	32887.45
829.7105	683.204	33671.65	32840.8
829.8553	685.3072	33630.75	32799.75
830.0001	687.4097	33528.55	32699.25
830.1449	689.5115	33586.95	32757
830.2898	691.6127	33552.3	32725.35
830.4346	693.7132	33470.4	32639.6
830.5794	695.8131	33476.7	32626.3
830.7243	697.9123	33464	32632.2
830.8691	700.0109	33390.45	32558.75
831.014	702.1089	33338.85	32507.65
831.1588	704.2061	33285.25	32456.45
831.3037	706.3028	33320.5	32487.75
831.4486	708.3987	33292.05	32458.55
831.5935	710.4941	33221.4	32388.15
831.7383	712.5887	33195.7	32362.05
831.8832	714.6827	33197.7	32361.75
832.0281	716.7761	33180.1	32345.6
832.173	718.8688	33148.9	32314.7
832.3179	720.9608	33011.35	32172.45
832.4628	723.0522	33045.85	32206.75
832.6077	725.1429	33018.95	32183.8
832.7527	727.233	32992.9	32157.6
832.8976	729.3224	33029.6	32192.75
833.0425	731.4112	32952.55	32116.1
833.1874	733.4993	32914.55	32078.55
833.3324	735.5867	32758	31918.45
833.4773	737.6735	32680	31840.7
833.6222	739.7596	32572.35	31731.8
833.7672	741.845	32523	31683.45
833.9122	743.9298	32416.4	31574.65
834.0571	746.014	32397	31561.2
834.2021	748.0974	32363.5	31523.85
834.347	750.1802	32246.95	31407.75
834.492	752.2624	32136.7	31297
834.637	754.3439	32008.9	31168.35
834.782	756.4247	31943.5	31093.95
834.9269	758.5048	31837.95	30996.75
835.0719	760.5843	31793.55	30952.7
835.2169	762.6631	31725.1	30883.2
835.3619	764.7413	31705.7	30864.75
835.5069	766.8188	31755.3	30912.45
835.6519	768.8956	31690.7	30848.2
835.7969	770.9718	31758.15	30916.7
835.9419	773.0473	31590.95	30749.3
836.0869	775.1221	31556.65	30715.75
836.232	777.1962	31421.45	30578.8
836.377	779.2697	31453.5	30609.65
836.522	781.3426	31454.4	30591.5
836.667	783.4147	31415.3	30568.9
836.8121	785.4862	31387.6	30546.1
836.9571	787.557	31277.45	30432.7
837.1021	789.6271	31122.35	30278.4
837.2472	791.6966	30969.9	30126.2
837.3922	793.7654	30781.1	29938.6
837.5373	795.8335	30790.55	29945.5
837.6823	797.901	30639.75	29795.65
837.8274	799.9678	30593.95	29748.2
837.9724	802.0339	30518.75	29675.6
838.1175	804.0993	30490.75	29634.55
838.2626	806.1641	30398.05	29548.7
838.4076	808.2282	30312.15	29465.9
838.5527	810.2916	30295.7	29446.7
838.6978	812.3544	30257.6	29412.75
838.8428	814.4164	30143.85	29298.25
838.9879	816.4778	30172.7	29325.3
839.133	818.5385	30141.8	29295.35
839.2781	820.5986	30146.05	29298.6
839.4232	822.658	30122.2	29272.6
839.5682	824.7166	30086.85	29241.6
839.7133	826.7747	30168.95	29322.75
839.8584	828.832	30191.85	29344.95
840.0035	830.8886	30060.05	29211.7
840.1486	832.9446	30117.8	29268.7
840.2937	834.9999	29998.8	29150.85
840.4388	837.0545	29929.25	29077.35
840.5839	839.1085	29822.4	28972
840.729	841.1618	29676.05	28824
840.8741	843.2143	29612.5	28763.95
841.0192	845.2662	29501.15	28650.5
841.1643	847.3175	29449.2	28601.5
841.3095	849.368	29394.05	28545.1
841.4546	851.4179	29321.05	28471.6
841.5997	853.467	29206.7	28354.75
841.7448	855.5155	29177.55	28327.85
841.8899	857.5633	29123.8	28272.5
842.0351	859.6105	29038.75	28187.5
842.1802	861.6569	29037.2	28185.15
842.3253	863.7027	28979.75	28128.2
842.4704	865.7478	28970.9	28119.7
842.6156	867.7922	28896.2	28045.35
842.7607	869.8359	28820.05	27966.25
842.9058	871.8789	28825.8	27973.2
843.0509	873.9212	28810.45	27927.3
843.1961	875.9629	28681.1	27826.9
843.3412	878.0039	28702.35	27850.15
843.4863	880.0441	28668.25	27817
843.6315	882.0837	28680.15	27825.95
843.7766	884.1226	28645.35	27790.1
843.9218	886.1609	28633.5	27781.05
844.0669	888.1984	28628.55	27775.6
844.212	890.2352	28734.45	27881.7
844.3572	892.2714	28666.6	27808.65
844.5023	894.3069	28654.6	27800.6
844.6475	896.3416	28523	27668.5
844.7926	898.3757	28474.2	27618.6
844.9377	900.4091	28398	27544.6
845.0829	902.4418	28319	27460.55
845.228	904.4739	28254.95	27396.85
845.3732	906.5052	28249.35	27393.85
845.5183	908.5358	28224.75	27368.9
845.6635	910.5658	28141	27283.2
845.8086	912.595	28118.1	27261.55
845.9538	914.6236	27947.25	27092.65
846.0989	916.6515	27939.15	27084.45
846.2441	918.6786	27823.8	26967.75
846.3892	920.7051	27786.95	26929.5
846.5344	922.7309	27796.45	26936.55
846.6795	924.756	27668.5	26811.75
846.8246	926.7804	27750.05	26890.7
846.9698	928.8041	27491.8	26632.2
847.1149	930.8272	27522.05	26664.15
847.2601	932.8495	27379.75	26520.05
847.4052	934.8711	27386.5	26527.4
847.5504	936.892	27291.25	26435.15
847.6955	938.9123	27229.75	26369.15
847.8407	940.9318	27230.25	26372.95
847.9858	942.9506	27122.5	26263.65
848.131	944.9688	27026.75	26168.4
848.2761	946.9862	27010.6	26151.7
848.4213	949.003	26830.65	25970.35
848.5664	951.019	26752.9	25894.35
848.7115	953.0344	26718.65	25858.4
848.8567	955.0491	26633.25	25773.6
849.0018	957.063	26628.8	25766.95
849.147	959.0763	26646.6	25787.85
849.2921	961.0888	26534	25673.25
849.4373	963.1007	26529.25	25668.6
849.5824	965.1119	26465.3	25604.2
849.7275	967.1223	26373.5	25511.35
849.8727	969.1321	26339.3	25479.55
850.0178	971.1412	26336.55	25476.85
850.1629	973.1495	26268.3	25408.15
850.3081	975.1572	26248.8	25343.15
850.4532	977.1641	26223.45	25362.8
850.5983	979.1704	26150.95	25290.15
850.7435	981.1759	26025.15	25161.25
850.8886	983.1808	26005.55	25142.6
851.0337	985.1849	25964.85	25097
851.1788	987.1884	25912.45	25048.1
851.324	989.1911	25879.15	25015.8
851.4691	991.1932	25850.3	24988.75
851.6142	993.1945	25731.3	24871
851.7593	995.1951	25598.5	24737.95
851.9045	997.1951	25587.2	24719.35
852.0496	999.1943	25490.7	24627
852.1947	1001.1928	25387.65	24525.25
852.3398	1003.1906	25316.05	24454.3
852.4849	1005.1877	25284.95	24419.9
852.63	1007.1841	25185.9	24322.35
852.7751	1009.1798	25111.75	24249.7
852.9202	1011.1748	25042.05	24178.2
853.0653	1013.1691	24960.05	24098.05
853.2104	1015.1627	24871.5	24006.6
853.3555	1017.1556	24678.15	23815.1
853.5006	1019.1477	24607.35	23743.65
853.6457	1021.1392	24494.1	23629.75
853.7908	1023.1299	24411.15	23547.25
853.9359	1025.12	24319.8	23454.8
854.081	1027.1093	24217.45	23354.55
854.2261	1029.0979	24184.25	23322.4
854.3712	1031.0859	24115.5	23251.3
854.5163	1033.0731	24057.45	23192.6
854.6613	1035.0596	24022.4	23160.35
854.8064	1037.0454	23867.5	23002.6
854.9515	1039.0304	23844.15	22979.9
855.0965	1041.0148	23700.85	22834.55
855.2416	1042.9985	23589.95	22721.9
855.3867	1044.9814	23580.55	22717.4
855.5317	1046.9636	23489.35	22622.95
855.6768	1048.9452	23452.05	22587.1
855.8219	1050.926	23437.75	22571
855.9669	1052.9061	23348.25	22485.5
856.112	1054.8855	23293.6	22428.1
856.257	1056.8642	23262.9	22400.1
856.4021	1058.8421	23260.95	22390.25
856.5471	1060.8194	23149.05	22282.8
856.6921	1062.7959	23155.2	22291.1
856.8372	1064.7717	23079.1	22212.35
856.9822	1066.7469	23049.25	22179.25
857.1272	1068.7213	23015.2	22146.5
857.2723	1070.695	22994.85	22126.9
857.4173	1072.6679	22890.6	22025.3
857.5623	1074.6402	22883.85	22017.1
857.7073	1076.6117	22865.25	21994.95
857.8523	1078.5826	22865.9	21997.55
857.9973	1080.5527	22793.2	21923.4
858.1423	1082.5221	22636.4	21768.2
858.2873	1084.4908	22624.5	21758.3
858.4323	1086.4587	22559.6	21690.2
858.5773	1088.426	22449.65	21579.75
858.7223	1090.3925	22397.5	21524.8
858.8673	1092.3584	22384.1	21517.3
859.0123	1094.3235	22313.7	21447.95
859.1573	1096.2879	22281.6	21414.55
859.3022	1098.2515	22210.5	21341.45
859.4472	1100.2145	22284.25	21415.6
859.5922	1102.1767	22196.15	21328.1
859.7371	1104.1382	22206.4	21337.6
859.8821	1106.099	22197.85	21327.85
860.027	1108.0591	22179.8	21311.55
860.172	1110.0185	22176.25	21306.25
860.3169	1111.9771	22174.55	21306.15
860.4619	1113.9351	22133.8	21266.85
860.6068	1115.8923	22134.3	21265.2
860.7517	1117.8488	22096.1	21225.55
860.8967	1119.8045	22019	21150.1
861.0416	1121.7596	21910.55	21040.85
861.1865	1123.7139	21771.7	20903.8
861.3314	1125.6675	21657.8	20787.9
861.4763	1127.6204	21614.05	20744.85
861.6212	1129.5726	21615	20746.35
861.7661	1131.524	21550.75	20683.35
861.911	1133.4748	21549.45	20681.45
862.0559	1135.4248	21395.95	20527
862.2008	1137.3741	21331.95	20464.05
862.3457	1139.3226	21208.65	20339.05
862.4905	1141.2705	21273.1	20403.45
862.6354	1143.2176	21148.45	20272.45
862.7803	1145.164	21147.15	20275.35
862.9251	1147.1097	21117.7	20248
863.07	1149.0546	21035.3	20164.15
863.2148	1150.9989	21021.45	20149.9
863.3597	1152.9424	21019.65	20149.4
863.5045	1154.8852	20969.45	20099.4
863.6493	1156.8272	20931.75	20061.85
863.7942	1158.7686	20901.4	20026.4
863.939	1160.7092	20856.3	19986.3
864.0838	1162.6491	20753.35	19879.65
864.2286	1164.5883	20757.7	19888
864.3734	1166.5267	20772.1	19902.05
864.5182	1168.4644	20742.45	19872.5
864.663	1170.4014	20738.95	19862.75
864.8078	1172.3377	20774.9	19905.55
864.9526	1174.2732	20741.8	19869
865.0974	1176.2081	20833.65	19962.9
865.2421	1178.1421	20921.7	20047.1
865.3869	1180.0755	21006.9	20136.4
865.5317	1182.0082	20986.35	20116.1
865.6764	1183.9401	20931.9	20060.25
865.8212	1185.8713	20807.75	19935.85
865.9659	1187.8017	20698.95	19828.15
866.1106	1189.7315	20583.8	19712.35
866.2554	1191.6605	20392.85	19523.2
866.4001	1193.5888	20273.2	19402.15
866.5448	1195.5163	20217.05	19347.05
866.6895	1197.4432	20110.35	19237.8
866.8342	1199.3693	20038.9	19166.9
866.9789	1201.2947	19938.3	19064.25
867.1236	1203.2193	19857.85	18985.25
867.2683	1205.1432	19854.05	18982.25
867.413	1207.0664	19773.35	18901.9
867.5576	1208.9889	19721.55	18846.6
867.7023	1210.9106	19637.75	18766.1
867.847	1212.8316	19582.3	18710.7
867.9916	1214.7519	19587.6	18707.55
868.1363	1216.6715	19524.05	18652.9
868.2809	1218.5903	19513.65	18640.65
868.4255	1220.5084	19482.65	18610.8
868.5701	1222.4257	19499.9	18628.6
868.7148	1224.3424	19388.45	18518.4
868.8594	1226.2583	19364.8	18486.45
869.004	1228.1735	19377.9	18506.1
869.1486	1230.0879	19296.2	18422.9
869.2932	1232.0016	19302.35	18430.05
869.4377	1233.9146	19307.15	18433.55
869.5823	1235.8269	19227.95	18356.9
869.7269	1237.7384	19236.25	18362.65
869.8715	1239.6492	19185.7	18313.85
870.016	1241.5592	19219.1	18344.6
870.1606	1243.4686	19148.85	18276.1
870.3051	1245.3772	19188.85	18317.4
870.4496	1247.285	19225.75	18352.2
870.5941	1249.1922	19317.5	18443.45
870.7387	1251.0986	19315.75	18443.75
870.8832	1253.0042	19314.85	18442.5
871.0277	1254.9092	19358.95	18486.4
871.1722	1256.8134	19378.7	18505.8
871.3167	1258.7169	19498.75	18623.9
871.4611	1260.6196	19509.55	18636.1
871.6056	1262.5216	19501.15	18626.05
871.7501	1264.4229	19439.2	18565
871.8945	1266.3234	19402.95	18529.75
872.039	1268.2232	19339.95	18464.95
872.1834	1270.1223	19263.05	18387
872.3278	1272.0207	19198.7	18325.5
872.4723	1273.9183	19136.35	18257.15
872.6167	1275.8151	19095.45	18221.65
872.7611	1277.7113	19118.95	18243.05
872.9055	1279.6067	19142.15	18268.3
873.0499	1281.5014	19221.2	18344.3
873.1943	1283.3953	19394.1	18517.55
873.3386	1285.2885	19569.7	18696.35
873.483	1287.181	19693.15	18819.05
873.6274	1289.0727	19775.1	18901.1
873.7717	1290.9637	19665.3	18788.9
873.9161	1292.854	19598.8	18725.8
874.0604	1294.7435	19389.65	18515
874.2047	1296.6323	19277.55	18403
874.349	1298.5204	19158	18279.2
874.4933	1300.4077	19050.55	18174.8
874.6376	1302.2943	19025.65	18151.05
874.7819	1304.1802	18991.45	18117.05
874.9262	1306.0653	18890.15	18012.6
875.0705	1307.9497	18823.55	17947.6
875.2147	1309.8333	18807.95	17933.5
875.359	1311.7162	18764.35	17890.95
875.5032	1313.5984	18714.75	17836.15
875.6475	1315.4798	18605.1	17729.2
875.7917	1317.3605	18594.45	17713.55
875.9359	1319.2405	18627.25	17752.45
876.0801	1321.1197	18565.75	17686.75
876.2243	1322.9982	18454.35	17574.25
876.3685	1324.876	18395.65	17521.2
876.5127	1326.753	18289.3	17412.65
876.6569	1328.6293	18205.8	17330.1
876.801	1330.5048	18121.9	17244.2
876.9452	1332.3796	17984.75	17110.5
877.0893	1334.2537	17922.4	17023.35
877.2335	1336.127	17858.75	16983.95
877.3776	1337.9996	17787.6	16910.1
877.5217	1339.8714	17748.2	16873.4
877.6658	1341.7426	17729.6	16809.55
877.8099	1343.6129	17698.85	16821.95
877.954	1345.4826	17609.7	16733.65
878.0981	1347.3515	17594.35	16716.4
878.2422	1349.2196	17550.55	16675.4
878.3862	1351.087	17521.3	16646.65
878.5303	1352.9537	17480.6	16603.7
878.6743	1354.8197	17506.7	16632.7
878.8184	1356.6849	17513.45	16637.45
878.9624	1358.5493	17491.15	16615.35
879.1064	1360.4131	17462	16587.1
879.2504	1362.276	17444.9	16569.35
879.3944	1364.1383	17422.25	16547.55
879.5384	1365.9998	17386.5	16505.95
879.6823	1367.8606	17377.45	16501.15
879.8263	1369.7206	17374	16500.15
879.9702	1371.5799	17310.15	16431.95
880.1142	1373.4384	17261.2	16385.6
880.2581	1375.2962	17248.75	16371.55
880.402	1377.1533	17099.1	16223.95
880.5459	1379.0096	16952.6	16075.25
880.6898	1380.8652	16922	16045.4
880.8337	1382.7201	16864.55	15987.9
880.9776	1384.5742	16748.7	15873.85
881.1215	1386.4275	16660	15781.6
881.2653	1388.2802	16604.95	15729
881.4092	1390.132	16549.55	15673.25
881.553	1391.9832	16540.8	15661.9
881.6968	1393.8336	16432.5	15554.85
881.8406	1395.6832	16394.15	15514.65
881.9844	1397.5322	16341.55	15465.15
882.1282	1399.3803	16290.8	15410
882.272	1401.2278	16182.2	15306.1
882.4158	1403.0745	16154.25	15278.35
882.5595	1404.9204	16104	15227.55
882.7033	1406.7656	16046.25	15169.45
882.847	1408.6101	15979.7	15100.8
882.9908	1410.4538	15938.6	15061
883.1345	1412.2968	15890.65	15012.6
883.2782	1414.139	15835.1	14959.35
883.4219	1415.9805	15854	14977.6
883.5656	1417.8213	15772.85	14874.4
883.7092	1419.6613	15726.95	14853.45
883.8529	1421.5006	15745.75	14868.15
