Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:55:24 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	21.9
CCD Temp (C):	-0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.221
CCDPCB Temp (C):	31.027
SecondaryPCB Temp (C):	26.214

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.7933	310.0495	59918.2	59178.55
804.9363	312.2568	59915.1	59177.05
805.0793	314.4635	59889.65	59144.9
805.2223	316.6696	59926.35	59182.45
805.3653	318.8752	59965.45	59211.45
805.5084	321.0802	59778.2	59029.05
805.6514	323.2847	59850.55	59100.45
805.7945	325.4887	59854.65	59106.85
805.9376	327.692	59814	59063.4
806.0807	329.8949	59882.1	59130.35
806.2238	332.0972	59835.1	59078.55
806.367	334.2989	59867	59109.7
806.5101	336.5001	59937	59177.6
806.6533	338.7007	59821.15	59061.95
806.7965	340.9008	59882.1	59120.85
806.9397	343.1003	59875.3	59112.1
807.0829	345.2992	59918.65	59154.7
807.2261	347.4976	59847.1	59081.75
807.3693	349.6955	59864.45	59093.65
807.5126	351.8927	59847.55	59078.15
807.6559	354.0895	59907.3	59124.45
807.7991	356.2856	59881.75	59110
807.9424	358.4812	59938.9	59163.85
808.0857	360.6763	59847.35	59071.2
808.2291	362.8707	59900.5	59122.35
808.3724	365.0646	59869.3	59089.75
808.5158	367.258	59869.6	59090.35
808.6591	369.4508	59784.3	58998.75
808.8025	371.643	59915.55	59133.7
808.9459	373.8346	59841.75	59054.85
809.0893	376.0257	59837.05	59049.35
809.2327	378.2162	59815.65	59028.75
809.3762	380.4062	59729.55	58944.2
809.5196	382.5956	59807.1	59022.25
809.6631	384.7844	59797.45	59017.1
809.8066	386.9726	59814.95	59031.4
809.9501	389.1603	59794.6	59016.85
810.0936	391.3474	59739	58927.8
810.2371	393.5339	59791.8	59010.2
810.3806	395.7199	59663.75	58883.7
810.5241	397.9052	59687.05	58907.35
810.6677	400.09	59710.25	58931.2
810.8113	402.2743	59775.3	58994.75
810.9548	404.4579	59692.4	58906.95
811.0984	406.641	59689.25	58904.5
811.2421	408.8235	59743.3	58957.45
811.3857	411.0054	59762.3	58970.95
811.5293	413.1868	59791.9	58996.2
811.673	415.3675	59723.7	58926.65
811.8166	417.5477	59770.9	58972.5
811.9603	419.7273	59772.4	58972.55
812.104	421.9064	59685.05	58880.1
812.2477	424.0848	59690.2	58889.35
812.3914	426.2627	59734.1	58931.25
812.5351	428.4399	59644.65	58843.75
812.6788	430.6166	59552.4	58746.55
812.8226	432.7928	59633.15	58825.9
812.9663	434.9683	59543.45	58739.35
813.1101	437.1432	59514.7	58708
813.2539	439.3176	59592.25	58786.05
813.3977	441.4914	59435.9	58632.3
813.5415	443.6645	59465.65	58658.25
813.6853	445.8371	59465.6	58658.85
813.8291	448.0091	59378.25	58571.3
813.973	450.1806	59347.8	58540.4
814.1168	452.3514	59346.1	58538.4
814.2607	454.5216	59263.65	58446.1
814.4046	456.6913	59336.15	58523.2
814.5485	458.8603	59374.55	58561.55
814.6924	461.0288	59246.5	58436.7
814.8363	463.1967	59353.2	58544.35
814.9802	465.3639	59321.2	58509.9
815.1241	467.5306	59121.6	58310.1
815.2681	469.6967	59234.65	58425.65
815.412	471.8622	59274.05	58464.15
815.556	474.0271	59215.6	58406.5
815.7	476.1914	59217.25	58401.7
815.844	478.3551	59221.05	58404.1
815.988	480.5182	59349.95	58535.85
816.132	482.6807	59186.8	58375.15
816.276	484.8426	59214.85	58404.85
816.4201	487.0039	59349.7	58539.3
816.5641	489.1647	59323.85	58507.2
816.7082	491.3248	59188.6	58372.2
816.8522	493.4843	59358.85	58544.05
816.9963	495.6432	59357.8	58541.5
817.1404	497.8015	59160.35	58333.6
817.2845	499.9592	59291.8	58467.5
817.4286	502.1163	59272.8	58446.8
817.5727	504.2728	59228.8	58408.15
817.7168	506.4287	59219.15	58400.6
817.861	508.5839	59140.45	58321.8
818.0051	510.7386	59174.15	58356.5
818.1493	512.8927	59220.2	58393.85
818.2935	515.0461	59194.6	58369.1
818.4377	517.199	59264.4	58438.05
818.5818	519.3512	59153.6	58328.15
818.726	521.5029	59136.15	58302.9
818.8703	523.6539	59166.6	58337.35
819.0145	525.8043	59070.65	58243.3
819.1587	527.9541	59145.7	58312.3
819.303	530.1033	59150.85	58323.2
819.4472	532.2519	59089.05	58259.3
819.5915	534.3999	59147.35	58316.75
819.7357	536.5472	59181.35	58348
819.88	538.694	59039.75	58214.8
820.0243	540.8401	59108.95	58277.4
820.1686	542.9856	59137.35	58302.1
820.3129	545.1305	59184.1	58343.2
820.4572	547.2748	59076.4	58235.85
820.6016	549.4185	59054.8	58213.8
820.7459	551.5615	59138.1	58299.25
820.8902	553.704	59091.45	58249.4
821.0346	555.8458	59010.7	58175.75
821.1789	557.987	59043.2	58205.9
821.3233	560.1276	59081.35	58242.3
821.4677	562.2675	59017.9	58176.65
821.6121	564.4069	59038	58197.1
821.7565	566.5456	59112.05	58272.15
821.9009	568.6837	59009.95	58173.35
822.0453	570.8212	59025.15	58186.4
822.1897	572.958	58890.8	58048.85
822.3342	575.0942	58985.75	58150.15
822.4786	577.2299	58852.45	58015.4
822.6231	579.3648	58841.6	58007.15
822.7675	581.4992	58804.15	57972.5
822.912	583.6329	58748.3	57917.2
823.0565	585.766	58746.65	57913.1
823.201	587.8985	58771.6	57938.3
823.3454	590.0304	58649.4	57798.5
823.4899	592.1616	58718.45	57872.1
823.6345	594.2922	58640.6	57793.7
823.779	596.4222	58586.65	57740.25
823.9235	598.5515	58585.7	57739.2
824.068	600.6802	58619.3	57774.85
824.2126	602.8083	58507.05	57664.6
824.3571	604.9358	58516.35	57671.5
824.5017	607.0626	58553.8	57705.5
824.6462	609.1888	58427.35	57573.85
824.7908	611.3144	58509.75	57658.15
824.9354	613.4393	58457.15	57604.45
825.08	615.5636	58415	57564.6
825.2246	617.6873	58458.2	57606
825.3692	619.8103	58385.55	57533.4
825.5138	621.9327	58441.9	57588.15
825.6584	624.0544	58452.25	57604.65
825.803	626.1756	58387.3	57537.95
825.9477	628.2961	58400.75	57548.05
826.0923	630.4159	58341.45	57487.65
826.237	632.5351	58296.65	57441.1
826.3816	634.6537	58407.4	57550.9
826.5263	636.7716	58262.5	57405.15
826.6709	638.8889	58304.5	57446.4
826.8156	641.0056	58323.75	57466.25
826.9603	643.1216	58325.75	57466.15
827.105	645.237	58352	57494.8
827.2497	647.3518	58258.25	57403.1
827.3944	649.4659	58294.7	57441.45
827.5391	651.5793	58286	57433.5
827.6838	653.6922	58278.55	57424.1
827.8285	655.8043	58178.7	57322.3
827.9733	657.9159	58292.8	57437.75
828.118	660.0268	58078.5	57221.7
828.2627	662.137	58193.55	57336.8
828.4075	664.2466	58195	57335.15
828.5522	666.3556	58137.1	57275.7
828.697	668.4639	58140.2	57276.65
828.8418	670.5716	58129	57273.5
828.9865	672.6786	58149.75	57289.25
829.1313	674.785	58060.7	57196.15
829.2761	676.8907	58013.6	57151.4
829.4209	678.9958	58059.75	57197.8
829.5657	681.1002	58075.9	57211.65
829.7105	683.204	57979.3	57112.35
829.8553	685.3072	57952.75	57087.85
830.0001	687.4097	57962.4	57099.05
830.1449	689.5115	57965.2	57098.7
830.2898	691.6127	58018.05	57155.05
830.4346	693.7132	57930.15	57065.25
830.5794	695.8131	57946.2	57061.9
830.7243	697.9123	57964.95	57099.5
830.8691	700.0109	57964.65	57095.85
831.014	702.1089	57864.75	57000.1
831.1588	704.2061	57872.3	57004.75
831.3037	706.3028	57872.65	57004.2
831.4486	708.3987	57856.35	56988.55
831.5935	710.4941	57850.8	56986.15
831.7383	712.5887	57867.25	57000.25
831.8832	714.6827	57795.2	56923.8
832.0281	716.7761	57834.15	56967.05
832.173	718.8688	57858.55	56990.05
832.3179	720.9608	57807.35	56934.1
832.4628	723.0522	57803.7	56929
832.6077	725.1429	57756.55	56885.15
832.7527	727.233	57864.15	56992.5
832.8976	729.3224	57725.15	56851.9
833.0425	731.4112	57725.2	56853.95
833.1874	733.4993	57716.65	56843.4
833.3324	735.5867	57710.1	56837.4
833.4773	737.6735	57659.65	56787.35
833.6222	739.7596	57609.9	56736.45
833.7672	741.845	57602.15	56730.55
833.9122	743.9298	57619.75	56742.85
834.0571	746.014	57552.65	56680.3
834.2021	748.0974	57536.25	56661.15
834.347	750.1802	57537.65	56660.75
834.492	752.2624	57441.65	56567.55
834.637	754.3439	57420.1	56541
834.782	756.4247	57418.55	56534.85
834.9269	758.5048	57371.8	56496.55
835.0719	760.5843	57351.1	56474.4
835.2169	762.6631	57328.4	56450.25
835.3619	764.7413	57312.75	56437.8
835.5069	766.8188	57315.95	56437.7
835.6519	768.8956	57315.1	56436.3
835.7969	770.9718	57304.6	56429.15
835.9419	773.0473	57253.8	56377.55
836.0869	775.1221	57238.55	56359.9
836.232	777.1962	57206.75	56327.35
836.377	779.2697	57169.6	56288.6
836.522	781.3426	57159.75	56260.6
836.667	783.4147	57132.8	56253.25
836.8121	785.4862	57127.15	56248.9
836.9571	787.557	57085.15	56206.5
837.1021	789.6271	57092.65	56214.25
837.2472	791.6966	57050.8	56176.05
837.3922	793.7654	56953.35	56074.55
837.5373	795.8335	56957.35	56077.95
837.6823	797.901	56939.75	56060.85
837.8274	799.9678	56908.05	56025
837.9724	802.0339	56892.55	56011.55
838.1175	804.0993	56872.45	55982.45
838.2626	806.1641	56794.4	55911.8
838.4076	808.2282	56791.55	55909.2
838.5527	810.2916	56759.55	55875
838.6978	812.3544	56825.8	55945.95
838.8428	814.4164	56716.45	55835.7
838.9879	816.4778	56729.85	55847.05
839.133	818.5385	56693.55	55812.35
839.2781	820.5986	56682.8	55799.65
839.4232	822.658	56706.4	55820.45
839.5682	824.7166	56688.6	55806.65
839.7133	826.7747	56638.8	55756.35
839.8584	828.832	56642.5	55761.2
840.0035	830.8886	56643.1	55757.55
840.1486	832.9446	56650.6	55767.1
840.2937	834.9999	56530.55	55650
840.4388	837.0545	56557.85	55672.15
840.5839	839.1085	56549.8	55662.75
840.729	841.1618	56501.2	55611.55
840.8741	843.2143	56436.5	55551.75
841.0192	845.2662	56377.5	55493.1
841.1643	847.3175	56390.65	55508.1
841.3095	849.368	56267.3	55381.25
841.4546	851.4179	56332.6	55446.7
841.5997	853.467	56252.6	55368.05
841.7448	855.5155	56280.35	55394.15
841.8899	857.5633	56217.3	55332.1
842.0351	859.6105	56142.05	55256.35
842.1802	861.6569	56167.6	55281.55
842.3253	863.7027	56069.45	55183.35
842.4704	865.7478	56117.05	55229.65
842.6156	867.7922	56068.25	55179.25
842.7607	869.8359	56096.35	55210.7
842.9058	871.8789	56002.45	55115.1
843.0509	873.9212	56020.55	55100.1
843.1961	875.9629	55979.1	55088.45
843.3412	878.0039	55964	55074.25
843.4863	880.0441	55912.3	55027.55
843.6315	882.0837	55956.2	55068.7
843.7766	884.1226	55912.2	55026.2
843.9218	886.1609	55884.7	54999.9
844.0669	888.1984	55847.5	54961.05
844.212	890.2352	55967.2	55079.25
844.3572	892.2714	55840	54949.65
844.5023	894.3069	55885.5	54994.6
844.6475	896.3416	55813.45	54924.1
844.7926	898.3757	55766.75	54876.1
844.9377	900.4091	55565.8	54674.1
845.0829	902.4418	55803.5	54909.05
845.228	904.4739	55640.25	54747.1
845.3732	906.5052	55635.4	54744.3
845.5183	908.5358	55583.45	54694.1
845.6635	910.5658	55511.55	54616.8
845.8086	912.595	55523.15	54633
845.9538	914.6236	55294.2	54403.25
846.0989	916.6515	55556.85	54665.1
846.2441	918.6786	55264.2	54369.35
846.3892	920.7051	55314.9	54423.05
846.5344	922.7309	55275.05	54381.5
846.6795	924.756	55274.3	54380.4
846.8246	926.7804	55205.95	54313.95
846.9698	928.8041	54940.75	54047.4
847.1149	930.8272	55086.55	54195.35
847.2601	932.8495	55049.25	54156.1
847.4052	934.8711	54941.3	54045.95
847.5504	936.892	54814.25	53921.3
847.6955	938.9123	54912.4	54014.3
847.8407	940.9318	54802.35	53909.55
847.9858	942.9506	54733.35	53840.6
848.131	944.9688	54726.55	53837.4
848.2761	946.9862	54504.5	53612.25
848.4213	949.003	54556.35	53662.85
848.5664	951.019	54325.55	53432.3
848.7115	953.0344	54351.85	53459.85
848.8567	955.0491	54297.15	53402.7
849.0018	957.063	54368	53475.35
849.147	959.0763	54354.45	53461.65
849.2921	961.0888	54173.15	53278.2
849.4373	963.1007	54321.8	53430.1
849.5824	965.1119	54292.35	53402.8
849.7275	967.1223	54125.7	53238.7
849.8727	969.1321	54264	53375.7
850.0178	971.1412	54022.95	53134.05
850.1629	973.1495	53889.7	52995.25
850.3081	975.1572	54027.1	53100.2
850.4532	977.1641	53900.65	53009.95
850.5983	979.1704	53838	52942.95
850.7435	981.1759	53844.2	52948.8
850.8886	983.1808	53673.7	52776.05
851.0337	985.1849	53662.55	52756.35
851.1788	987.1884	53658.2	52761.55
851.324	989.1911	53727.4	52829.85
851.4691	991.1932	53317.05	52421.65
851.6142	993.1945	53383.7	52489.85
851.7593	995.1951	53478	52582.15
851.9045	997.1951	53227.7	52327.7
852.0496	999.1943	53124	52228.15
852.1947	1001.1928	53028.45	52132.5
852.3398	1003.1906	53028.75	52132
852.4849	1005.1877	52729.35	51834.45
852.63	1007.1841	52667.05	51770.5
852.7751	1009.1798	52660.05	51762.5
852.9202	1011.1748	52645.65	51748.9
853.0653	1013.1691	52601.9	51704.55
853.2104	1015.1627	52009.45	51114.1
853.3555	1017.1556	52179.6	51285.15
853.5006	1019.1477	52271	51377.9
853.6457	1021.1392	51927.6	51036.05
853.7908	1023.1299	51562.05	50670.6
853.9359	1025.12	51743.8	50852.35
854.081	1027.1093	51567.65	50680.85
854.2261	1029.0979	51542.35	50658.25
854.3712	1031.0859	51454.1	50567.35
854.5163	1033.0731	51118.15	50225.6
854.6613	1035.0596	51215.3	50320.5
854.8064	1037.0454	51170.1	50275.5
854.9515	1039.0304	50996.75	50102.15
855.0965	1041.0148	50709	49815
855.2416	1042.9985	50767.4	49869.9
855.3867	1044.9814	50903.6	50007.75
855.5317	1046.9636	50568.15	49670
855.6768	1048.9452	50574.25	49679.95
855.8219	1050.926	50504.5	49611.5
855.9669	1052.9061	50461.1	49567.7
856.112	1054.8855	50503.65	49608.4
856.257	1056.8642	50304.2	49407.2
856.4021	1058.8421	50204.95	49305.2
856.5471	1060.8194	50163.7	49267.9
856.6921	1062.7959	50076.55	49181.3
856.8372	1064.7717	50154.2	49255
856.9822	1066.7469	50057.15	49161
857.1272	1068.7213	50064.3	49163.35
857.2723	1070.695	49934.8	49037.2
857.4173	1072.6679	49785.15	48889.05
857.5623	1074.6402	49848.65	48950.2
857.7073	1076.6117	49758.35	48857.5
857.8523	1078.5826	49706.25	48806.85
857.9973	1080.5527	49660.65	48757.8
858.1423	1082.5221	49497.1	48597
858.2873	1084.4908	49513.9	48617.2
858.4323	1086.4587	49412.2	48512.65
858.5773	1088.426	49375	48476.2
858.7223	1090.3925	49310.9	48408.3
858.8673	1092.3584	49271.4	48376.45
859.0123	1094.3235	49097.65	48202.1
859.1573	1096.2879	49067.9	48169.35
859.3022	1098.2515	49070.25	48172.95
859.4472	1100.2145	49056.25	48161.3
859.5922	1102.1767	48915.5	48017.5
859.7371	1104.1382	48942.25	48045.6
859.8821	1106.099	48910.4	48010.25
860.027	1108.0591	48823.5	47924.15
860.172	1110.0185	48686.45	47787.7
860.3169	1111.9771	48757.75	47862.7
860.4619	1113.9351	48642.7	47747.15
860.6068	1115.8923	48572.65	47674.2
860.7517	1117.8488	48457.05	47560.95
860.8967	1119.8045	48250.2	47351.8
861.0416	1121.7596	48266.2	47369.6
861.1865	1123.7139	48188.2	47291.75
861.3314	1125.6675	48147.05	47249.5
861.4763	1127.6204	48104.25	47206.65
861.6212	1129.5726	47994.25	47095.65
861.7661	1131.524	47995.8	47099
861.911	1133.4748	47959.65	47062.15
862.0559	1135.4248	47838	46939.9
862.2008	1137.3741	47792.4	46896.35
862.3457	1139.3226	47710.9	46810.95
862.4905	1141.2705	47705.7	46807.3
862.6354	1143.2176	47591.1	46686.1
862.7803	1145.164	47510	46611.55
862.9251	1147.1097	47449.25	46551.65
863.07	1149.0546	47407.1	46509.25
863.2148	1150.9989	47391.4	46492.5
863.3597	1152.9424	47313.4	46413.9
863.5045	1154.8852	47332.6	46434
863.6493	1156.8272	47283.15	46384.8
863.7942	1158.7686	47292.2	46385.55
863.939	1160.7092	47107	46209.1
864.0838	1162.6491	47051.25	46151.05
864.2286	1164.5883	47111.85	46214.1
864.3734	1166.5267	46990.15	46091.3
864.5182	1168.4644	47015.85	46118.3
864.663	1170.4014	46970.75	46069.2
864.8078	1172.3377	47027.9	46132.75
864.9526	1174.2732	47030	46133.65
865.0974	1176.2081	47011.35	46114.1
865.2421	1178.1421	46981.55	46079.3
865.3869	1180.0755	47077.2	46181.2
865.5317	1182.0082	46983.55	46083.15
865.6764	1183.9401	46944.9	46047.35
865.8212	1185.8713	46802.2	45907.15
865.9659	1187.8017	46768.6	45873.3
866.1106	1189.7315	46706.15	45815.05
866.2554	1191.6605	46525.8	45635.8
866.4001	1193.5888	46391.6	45498.85
866.5448	1195.5163	46236.3	45342.9
866.6895	1197.4432	46170.85	45272.15
866.8342	1199.3693	46105.45	45211.5
866.9789	1201.2947	46006.75	45101.4
867.1236	1203.2193	45944.4	45047
867.2683	1205.1432	45779.4	44883.7
867.413	1207.0664	45754.5	44856.8
867.5576	1208.9889	45658.15	44759.05
867.7023	1210.9106	45590.05	44691.7
867.847	1212.8316	45432.7	44537.65
867.9916	1214.7519	45408.8	44500.45
868.1363	1216.6715	45263.05	44365.15
868.2809	1218.5903	45245	44347.65
868.4255	1220.5084	45161.9	44265.1
868.5701	1222.4257	45192.9	44295.65
868.7148	1224.3424	45060.05	44163.05
868.8594	1226.2583	44889.25	43987.95
869.004	1228.1735	44977.1	44076.85
869.1486	1230.0879	44688.95	43791.9
869.2932	1232.0016	44858.8	43960.85
869.4377	1233.9146	44592.2	43691.95
869.5823	1235.8269	44602.2	43704.45
869.7269	1237.7384	44557.55	43660.7
869.8715	1239.6492	44424.55	43528.95
870.016	1241.5592	44228.7	43330.45
870.1606	1243.4686	44315.9	43416.8
870.3051	1245.3772	44127.65	43230.5
870.4496	1247.285	44213.6	43317.85
870.5941	1249.1922	44019.6	43122.7
870.7387	1251.0986	44152.35	43252.15
870.8832	1253.0042	43990.05	43091.1
871.0277	1254.9092	44035.55	43136.3
871.1722	1256.8134	43722.15	42824.85
871.3167	1258.7169	43958	43058.75
871.4611	1260.6196	43718.1	42821.05
871.6056	1262.5216	43762.8	42862.75
871.7501	1264.4229	43792.45	42893.9
871.8945	1266.3234	43895.15	42997.25
872.039	1268.2232	43793.3	42894.35
872.1834	1270.1223	43586.3	42688.55
872.3278	1272.0207	43546	42647.8
872.4723	1273.9183	43531.35	42630.25
872.6167	1275.8151	43456.05	42558.6
872.7611	1277.7113	43410.75	42512.65
872.9055	1279.6067	43236.7	42337
873.0499	1281.5014	43243.85	42344.45
873.1943	1283.3953	43418.45	42520.45
873.3386	1285.2885	43397	42501
873.483	1287.181	43442.55	42546.45
873.6274	1289.0727	43596.65	42699.8
873.7717	1290.9637	43361.2	42466.45
873.9161	1292.854	43659.5	42763.65
874.0604	1294.7435	43490.7	42593.3
874.2047	1296.6323	43424.9	42528
874.349	1298.5204	43294.3	42393.9
874.4933	1300.4077	43362.6	42463.4
874.6376	1302.2943	43059.8	42161.6
874.7819	1304.1802	42995.5	42098.95
874.9262	1306.0653	42813.75	41915.7
875.0705	1307.9497	42685.6	41786.25
875.2147	1309.8333	42620.85	41723.2
875.359	1311.7162	42510.65	41611.8
875.5032	1313.5984	42508.5	41608.5
875.6475	1315.4798	42335.65	41438.4
875.7917	1317.3605	42261.3	41348.7
875.9359	1319.2405	42229.6	41331.4
876.0801	1321.1197	41964.4	41066
876.2243	1322.9982	41948	41045.3
876.3685	1324.876	41873.65	40977.55
876.5127	1326.753	41676.95	40779.3
876.6569	1328.6293	41809.35	40911.3
876.801	1330.5048	41640.8	40738.15
876.9452	1332.3796	41537.25	40640.7
877.0893	1334.2537	41447.65	40526.5
877.2335	1336.127	41453.15	40555.2
877.3776	1337.9996	41238.1	40339.8
877.5217	1339.8714	41342.1	40444.7
877.6658	1341.7426	41113.25	40171.8
877.8099	1343.6129	41233.65	40337.4
877.954	1345.4826	41152.05	40253.35
878.0981	1347.3515	40972.1	40071.15
878.2422	1349.2196	41063.8	40165.95
878.3862	1351.087	41002.05	40104.35
878.5303	1352.9537	40977.55	40080.8
878.6743	1354.8197	40925.7	40025.8
878.8184	1356.6849	40963.25	40064.4
878.9624	1358.5493	40880.35	39981.6
879.1064	1360.4131	40854.95	39955.9
879.2504	1362.276	40930.8	40034.1
879.3944	1364.1383	40757.2	39858.7
879.5384	1365.9998	40626.05	39724.35
879.6823	1367.8606	40568.55	39669.1
879.8263	1369.7206	40409.75	39511.35
879.9702	1371.5799	40337.4	39436.8
880.1142	1373.4384	40091.95	39196.2
880.2581	1375.2962	40072.85	39172.3
880.402	1377.1533	39748.3	38851.7
880.5459	1379.0096	39587.4	38690.8
880.6898	1380.8652	39555.75	38661.2
880.8337	1382.7201	39413.9	38516.7
880.9776	1384.5742	39230.35	38330.75
881.1215	1386.4275	39005.65	38107.95
881.2653	1388.2802	38884.65	37987.15
881.4092	1390.132	38851.1	37952.45
881.553	1391.9832	38760.7	37862.4
881.6968	1393.8336	38551.95	37649.3
881.8406	1395.6832	38502.3	37602.05
881.9844	1397.5322	38453.9	37554.7
882.1282	1399.3803	38285.6	37381.3
882.272	1401.2278	38180.5	37282.5
882.4158	1403.0745	38114	37214.9
882.5595	1404.9204	37990.9	37093.1
882.7033	1406.7656	37960.15	37062.7
882.847	1408.6101	37781.2	36882.05
882.9908	1410.4538	37713.9	36815.6
883.1345	1412.2968	37667.25	36767.25
883.2782	1414.139	37440.45	36545.15
883.4219	1415.9805	37499.75	36602.1
883.5656	1417.8213	37331.1	36427.5
