Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:26:08 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	22.9
System Temp (C):	22.7
Spectrometer Temp (C):	20.7
CCD Temp (C):	-0.046
Secondary Temp (C):	20.001
Heatsink Temp (C):	17.498
CCDPCB Temp (C):	29.537
SecondaryPCB Temp (C):	25.124

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.6016	549.4185	65535	64733.45
820.7459	551.5615	65535	64736.2
820.8902	553.704	65535	64735.1
821.0346	555.8458	65535	64735.2
821.1789	557.987	65535	64735.9
821.3233	560.1276	65535	64733.8
821.4677	562.2675	65535	64735
821.6121	564.4069	65535	64733.55
821.7565	566.5456	65535	64734.15
821.9009	568.6837	65535	64733.5
822.0453	570.8212	65535	64734.3
822.1897	572.958	65535	64731.3
822.3342	575.0942	65535	64732.85
822.4786	577.2299	65535	64729.7
822.6231	579.3648	65535	64732.7
822.7675	581.4992	65535	64728.95
822.912	583.6329	65535	64730.8
823.0565	585.766	65535	64731.15
823.201	587.8985	65535	64728.9
823.3454	590.0304	65535	64703.85
823.4899	592.1616	65535	64722.3
823.6345	594.2922	65535	64725.75
823.779	596.4222	65535	64724.45
823.9235	598.5515	65535	64724.1
824.068	600.6802	65535	64726.4
824.2126	602.8083	65535	64725.15
824.3571	604.9358	65535	64722.75
824.5017	607.0626	65535	64722.9
824.6462	609.1888	65535	64719.15
824.7908	611.3144	65535	64721.55
824.9354	613.4393	65535	64721.3
825.08	615.5636	65535	64721.3
825.2246	617.6873	65535	64721.5
825.3692	619.8103	65535	64718.9
825.5138	621.9327	65535	64717.35
825.6584	624.0544	65535	64720
825.803	626.1756	65535	64718.65
825.9477	628.2961	65535	64717.95
826.0923	630.4159	65535	64717.85
826.237	632.5351	65535	64717.05
826.3816	634.6537	65535	64717.95
826.5263	636.7716	65535	64715.65
826.6709	638.8889	65535	64714.2
826.8156	641.0056	65535	64714.1
826.9603	643.1216	65535	64712.75
827.105	645.237	65535	64714.95
827.2497	647.3518	65535	64713.25
827.3944	649.4659	65535	64715.55
827.5391	651.5793	65535	64714.85
827.6838	653.6922	65535	64713.8
827.8285	655.8043	65535	64711.35
827.9733	657.9159	65535	64710.6
828.118	660.0268	65535	64711.15
828.2627	662.137	65535	64712.2
828.4075	664.2466	65535	64706.8
828.5522	666.3556	65535	64712.6
828.697	668.4639	65535	64707.35
828.8418	670.5716	65535	64711.75
828.9865	672.6786	65535	64704.6
829.1313	674.785	65535	64707.6
829.2761	676.8907	65535	64706.9
829.4209	678.9958	65535	64710.25
829.5657	681.1002	65535	64707.5
829.7105	683.204	65535	64702.95
829.8553	685.3072	65535	64706.15
830.0001	687.4097	65535	64706.9
830.1449	689.5115	65535	64704.15
830.2898	691.6127	65535	64705.85
830.4346	693.7132	65535	64705.1
830.5794	695.8131	65535	64684.75
830.7243	697.9123	65535	64702.95
830.8691	700.0109	65535	64703.3
831.014	702.1089	65535	64704.65
831.1588	704.2061	65535	64705.7
831.3037	706.3028	65535	64701.7
831.4486	708.3987	65535	64701.8
831.5935	710.4941	65535	64701.3
831.7383	712.5887	65535	64699.9
831.8832	714.6827	65535	64697.6
832.0281	716.7761	65535	64701.3
832.173	718.8688	65535	64698.25
832.3179	720.9608	65535	64696.7
832.4628	723.0522	65535	64697.65
832.6077	725.1429	65535	64699
832.7527	727.233	65535	64698.9
832.8976	729.3224	65535	64698.55
833.0425	731.4112	65535	64698.1
833.1874	733.4993	65535	64696.05
833.3324	735.5867	65535	64696.4
833.4773	737.6735	65535	64696.65
833.6222	739.7596	65535	64694.65
833.7672	741.845	65535	64696.7
833.9122	743.9298	65535	64695.55
834.0571	746.014	65535	64695.6
834.2021	748.0974	65535	64694.4
834.347	750.1802	65535	64695.45
834.492	752.2624	65535	64694.45
834.637	754.3439	65535	64693.35
834.782	756.4247	65535	64685.8
834.9269	758.5048	65535	64693.7
835.0719	760.5843	65535	64693.35
835.2169	762.6631	65535	64691.65
835.3619	764.7413	65535	64693.7
835.5069	766.8188	65535	64693.2
835.6519	768.8956	65535	64689.05
835.7969	770.9718	65535	64692.7
835.9419	773.0473	65535	64692.7
836.0869	775.1221	65535	64691.7
836.232	777.1962	65535	64691.25
836.377	779.2697	65535	64690.4
836.522	781.3426	65535	64680.8
836.667	783.4147	65535	64688.25
836.8121	785.4862	65535	64690.45
836.9571	787.557	65535	64690
837.1021	789.6271	65535	64691.9
837.2472	791.6966	65535	64690.45
837.3922	793.7654	65535	64689.3
837.5373	795.8335	65535	64688.2
837.6823	797.901	65535	64689.7
837.8274	799.9678	65535	64687.4
837.9724	802.0339	65535	64690.35
838.1175	804.0993	65535	64680.7
838.2626	806.1641	65534.25	64687.75
838.4076	808.2282	65530.85	64685.2
838.5527	810.2916	65528.85	64678.9
838.6978	812.3544	65535	64689.55
838.8428	814.4164	65529.95	64683.15
838.9879	816.4778	65527.4	64679.6
839.133	818.5385	65530.75	64682.2
839.2781	820.5986	65531.85	64684.35
839.4232	822.658	65533.8	64683.2
839.5682	824.7166	65535	64688.45
839.7133	826.7747	65508.3	64659.95
839.8584	828.832	65513.95	64665.7
840.0035	830.8886	65529.85	64678.75
840.1486	832.9446	65533.7	64683.45
840.2937	834.9999	65446.15	64597.4
840.4388	837.0545	65499.8	64645.65
840.5839	839.1085	65528.45	64678.1
840.729	841.1618	65513.2	64657.7
840.8741	843.2143	65405.85	64553.1
841.0192	845.2662	65399.95	64550.25
841.1643	847.3175	65471.35	64619.95
841.3095	849.368	65242.4	64389.8
841.4546	851.4179	65476.85	64624.55
841.5997	853.467	65371.7	64520.1
841.7448	855.5155	65463.75	64611.3
841.8899	857.5633	65315.35	64463.45
842.0351	859.6105	65278.55	64426.95
842.1802	861.6569	65394.4	64543.15
842.3253	863.7027	65138.8	64285
842.4704	865.7478	65254.75	64401.45
842.6156	867.7922	65204.35	64352.45
842.7607	869.8359	65323	64469.45
842.9058	871.8789	65006.2	64151.7
843.0509	873.9212	65147.75	64262.25
843.1961	875.9629	65236.45	64383.55
843.3412	878.0039	65124.95	64267.2
843.4863	880.0441	64983.95	64129.25
843.6315	882.0837	65051.25	64196.05
843.7766	884.1226	65050.1	64194.45
843.9218	886.1609	65075.4	64221.2
844.0669	888.1984	64941.1	64087
844.212	890.2352	65182.4	64330.25
844.3572	892.2714	64931.6	64070.95
844.5023	894.3069	65085.6	64229.1
844.6475	896.3416	64903.7	64048.45
844.7926	898.3757	64875.8	64020
844.9377	900.4091	64427.75	63571.5
845.0829	902.4418	65056.55	64195.9
845.228	904.4739	64755.8	63895.05
845.3732	906.5052	64782	63924.6
845.5183	908.5358	64661	63805.95
845.6635	910.5658	64582.4	63722.35
845.8086	912.595	64631.7	63775.9
845.9538	914.6236	64130.65	63275.45
846.0989	916.6515	64848.9	63992.9
846.2441	918.6786	64140.7	63281.55
846.3892	920.7051	64360.1	63500.55
846.5344	922.7309	64222	63361.3
846.6795	924.756	64340.75	63483.05
846.8246	926.7804	64108	63245.8
846.9698	928.8041	63477.45	62615
847.1149	930.8272	64028.4	63170.8
847.2601	932.8495	64094.7	63233.45
847.4052	934.8711	63663.45	62801.65
847.5504	936.892	63301.3	62441.3
847.6955	938.9123	63733.8	62872.65
847.8407	940.9318	63465.45	62606.65
847.9858	942.9506	63408.65	62548.9
848.131	944.9688	63501.45	62640.8
848.2761	946.9862	62581.3	61722.3
848.4213	949.003	63062.15	62203.55
848.5664	951.019	62120.55	61258.45
848.7115	953.0344	62321.3	61459.2
848.8567	955.0491	62127.65	61265.2
849.0018	957.063	62495.6	61633.95
849.147	959.0763	62581.55	61720.65
849.2921	961.0888	61697.1	60833.6
849.4373	963.1007	62292.7	61429.8
849.5824	965.1119	62278.45	61416.05
849.7275	967.1223	61647.3	60785.15
849.8727	969.1321	62355.2	61494.6
850.0178	971.1412	61420.9	60560.15
850.1629	973.1495	61111.5	60249.85
850.3081	975.1572	61575.7	60667.85
850.4532	977.1641	61110.5	60249.15
850.5983	979.1704	61087.25	60222.35
850.7435	981.1759	61164.65	60297.9
850.8886	983.1808	60592.65	59729.85
851.0337	985.1849	60558.5	59689
851.1788	987.1884	60611.1	59744.8
851.324	989.1911	61009.3	60141.2
851.4691	991.1932	59655	58788.4
851.6142	993.1945	59902	59038.15
851.7593	995.1951	60316.45	59452.25
851.9045	997.1951	59641.65	58772.3
852.0496	999.1943	59473.9	58612.7
852.1947	1001.1928	59257.45	58393.4
852.3398	1003.1906	59455.8	58593.15
852.4849	1005.1877	58671.9	57804.75
852.63	1007.1841	58455.7	57589.35
852.7751	1009.1798	58570.95	57707.5
852.9202	1011.1748	58585.9	57718.5
853.0653	1013.1691	58483.2	57618.2
853.2104	1015.1627	57123.7	56257.85
853.3555	1017.1556	57719.3	56855.35
853.5006	1019.1477	57995.2	57129.75
853.6457	1021.1392	57327.95	56464
853.7908	1023.1299	56453.2	55587.1
853.9359	1025.12	56964.15	56096.85
854.081	1027.1093	56431.55	55567.75
854.2261	1029.0979	56377.5	55514.5
854.3712	1031.0859	56279.75	55416.4
854.5163	1033.0731	55632.5	54767.95
854.6613	1035.0596	55817.5	54952.2
854.8064	1037.0454	55843.35	54976.1
854.9515	1039.0304	55416.4	54549.4
855.0965	1041.0148	54794	53927.65
855.2416	1042.9985	54998.55	54132.75
855.3867	1044.9814	55267.4	54399.85
855.5317	1046.9636	54612.5	53742.75
855.6768	1048.9452	54606.25	53739.85
855.8219	1050.926	54474.05	53610.1
855.9669	1052.9061	54475.1	53610.45
856.112	1054.8855	54552.95	53686.85
856.257	1056.8642	54035.7	53167.35
856.4021	1058.8421	53911.6	53038.3
856.5471	1060.8194	53824.2	52955.65
856.6921	1062.7959	53625.9	52757.6
856.8372	1064.7717	53824.8	52956.1
856.9822	1066.7469	53569.55	52697.7
857.1272	1068.7213	53660.1	52789.35
857.2723	1070.695	53460.7	52591.65
857.4173	1072.6679	53041.35	52170.6
857.5623	1074.6402	53316.15	52447.55
857.7073	1076.6117	53087.75	52214.55
857.8523	1078.5826	53041.1	52171.35
857.9973	1080.5527	52916.95	52046.8
858.1423	1082.5221	52617.15	51748.6
858.2873	1084.4908	52565.25	51697.35
858.4323	1086.4587	52350.5	51481.2
858.5773	1088.426	52233.9	51363.55
858.7223	1090.3925	52107.85	51234.4
858.8673	1092.3584	51972.45	51104.15
859.0123	1094.3235	51745.15	50876.8
859.1573	1096.2879	51686.7	50815.75
859.3022	1098.2515	51646.9	50778.15
859.4472	1100.2145	51605.55	50737.55
859.5922	1102.1767	51445.2	50572.3
859.7371	1104.1382	51483	50614.45
859.8821	1106.099	51312.2	50441.1
860.027	1108.0591	51219.8	50350.8
860.172	1110.0185	50897.75	50026.15
860.3169	1111.9771	51169.6	50300.45
860.4619	1113.9351	51049.7	50177.9
860.6068	1115.8923	50937.75	50066.5
860.7517	1117.8488	50913.3	50040.5
860.8967	1119.8045	50568.5	49696.85
861.0416	1121.7596	50518.15	49647.6
861.1865	1123.7139	50155	49284.4
861.3314	1125.6675	50076.2	49205.85
861.4763	1127.6204	49955.55	49083.7
861.6212	1129.5726	49826.9	48954.65
861.7661	1131.524	49828.2	48958.6
861.911	1133.4748	49702.55	48831.4
862.0559	1135.4248	49453.25	48581.35
862.2008	1137.3741	49310	48438.3
862.3457	1139.3226	49205.45	48331.95
862.4905	1141.2705	49219.45	48346.6
862.6354	1143.2176	48919.5	48042.35
862.7803	1145.164	48869.2	47997.35
862.9251	1147.1097	48886.65	48014.3
863.07	1149.0546	48797.3	47924.55
863.2148	1150.9989	48711.9	47840.3
863.3597	1152.9424	48592.05	47718.8
863.5045	1154.8852	48546.6	47674.85
863.6493	1156.8272	48489.25	47618.45
863.7942	1158.7686	48549.95	47671.5
863.939	1160.7092	48237.35	47364.85
864.0838	1162.6491	48046.05	47172.35
864.2286	1164.5883	48055.5	47183.9
864.3734	1166.5267	47914.95	47042.95
864.5182	1168.4644	48038.8	47165.6
864.663	1170.4014	47900.8	47024.25
864.8078	1172.3377	47963.85	47094.9
864.9526	1174.2732	47989.6	47118.95
865.0974	1176.2081	48018.9	47145.95
865.2421	1178.1421	48007.35	47130.85
865.3869	1180.0755	48117.5	47245.9
865.5317	1182.0082	47995	47121.95
865.6764	1183.9401	47949.25	47075.05
865.8212	1185.8713	47696.25	46824.05
865.9659	1187.8017	47501.6	46629.8
866.1106	1189.7315	47361.85	46488.8
866.2554	1191.6605	46993.75	46122.55
866.4001	1193.5888	46733.95	45862.65
866.5448	1195.5163	46601.65	45728.75
866.6895	1197.4432	46473	45598.8
866.8342	1199.3693	46384.55	45510.9
866.9789	1201.2947	46170.45	45293.35
867.1236	1203.2193	46025.6	45153.2
867.2683	1205.1432	45905.95	45030.1
867.413	1207.0664	45740.9	44867.25
867.5576	1208.9889	45599.35	44722.05
867.7023	1210.9106	45461.65	44585.65
867.847	1212.8316	45272.8	44400.7
867.9916	1214.7519	45230.6	44345.75
868.1363	1216.6715	45103.75	44230
868.2809	1218.5903	45047.75	44174.15
868.4255	1220.5084	44975	44101.8
868.5701	1222.4257	44968.55	44094.15
868.7148	1224.3424	44763.05	43889.95
868.8594	1226.2583	44710.05	43832.25
869.004	1228.1735	44635.25	43759.5
869.1486	1230.0879	44430.75	43553.25
869.2932	1232.0016	44423	43550.55
869.4377	1233.9146	44341.5	43464.55
869.5823	1235.8269	44232.7	43361.1
869.7269	1237.7384	44237.05	43361.8
869.8715	1239.6492	44019.9	43146.85
870.016	1241.5592	44019.9	43143.4
870.1606	1243.4686	43918.65	43046.7
870.3051	1245.3772	43940.45	43066.05
870.4496	1247.285	43932.7	43058.75
870.5941	1249.1922	43825.75	42949.45
870.7387	1251.0986	43905.4	43031.45
870.8832	1253.0042	43748.6	42873.1
871.0277	1254.9092	43792.7	42916.3
871.1722	1256.8134	43809	42934.55
871.3167	1258.7169	44011.6	43137.5
871.4611	1260.6196	43918.45	43042.95
871.6056	1262.5216	44003.8	43124.75
871.7501	1264.4229	43835.8	42960.2
871.8945	1266.3234	43812.7	42937.6
872.039	1268.2232	43687.25	42811.25
872.1834	1270.1223	43463.6	42586.55
872.3278	1272.0207	43388.05	42510.15
872.4723	1273.9183	43246.8	42363.85
872.6167	1275.8151	43212.75	42337.25
872.7611	1277.7113	43178.3	42300.1
872.9055	1279.6067	43171.85	42298.4
873.0499	1281.5014	43212.05	42332.9
873.1943	1283.3953	43437.2	42560.05
873.3386	1285.2885	43655.6	42779.5
873.483	1287.181	43842.55	42963
873.6274	1289.0727	44002.9	43126.05
873.7717	1290.9637	43808.2	42930.5
873.9161	1292.854	43621.8	42746.9
874.0604	1294.7435	43274.25	42399.55
874.2047	1296.6323	43096.5	42219.95
874.349	1298.5204	42875.65	41994.25
874.4933	1300.4077	42766.15	41891
874.6376	1302.2943	42635.9	41758.1
874.7819	1304.1802	42581.5	41706.25
874.9262	1306.0653	42441.05	41561.8
875.0705	1307.9497	42324.05	41447.6
875.2147	1309.8333	42338.25	41461
875.359	1311.7162	42220.45	41343.35
875.5032	1313.5984	42181.45	41303.05
875.6475	1315.4798	42008.45	41119.35
875.7917	1317.3605	41981.95	41101.55
875.9359	1319.2405	41983.1	41106.1
876.0801	1321.1197	41909.05	41029.7
876.2243	1322.9982	41787.2	40905.25
876.3685	1324.876	41756.1	40879.85
876.5127	1326.753	41508.35	40630.05
876.6569	1328.6293	41460.5	40581.85
876.801	1330.5048	41331.65	40451.85
876.9452	1332.3796	41085.25	40210.35
877.0893	1334.2537	40975.35	40071.55
877.2335	1336.127	40781.2	39904.15
877.3776	1337.9996	40746.7	39868.95
877.5217	1339.8714	40575.5	39697.9
877.6658	1341.7426	40488	39567.3
877.8099	1343.6129	40448.3	39570.65
877.954	1345.4826	40296.9	39419.65
878.0981	1347.3515	40352.75	39472.7
878.2422	1349.2196	40218.4	39339.3
878.3862	1351.087	40186.9	39308.9
878.5303	1352.9537	40161.7	39284.45
878.6743	1354.8197	40159.1	39281.65
878.8184	1356.6849	40100.75	39222.3
878.9624	1358.5493	40009.7	39133.7
879.1064	1360.4131	39987.65	39108.65
879.2504	1362.276	39868.7	38991.8
879.3944	1364.1383	39883.35	39006.8
879.5384	1365.9998	39774.25	38892.4
879.6823	1367.8606	39663.3	38783.45
879.8263	1369.7206	39632.05	38751.5
879.9702	1371.5799	39519.85	38639.7
880.1142	1373.4384	39415.6	38537.6
880.2581	1375.2962	39368.9	38489.4
880.402	1377.1533	39163.2	38284.55
880.5459	1379.0096	38968.35	38090.15
880.6898	1380.8652	38793.8	37917.5
880.8337	1382.7201	38713.65	37837.4
880.9776	1384.5742	38456.55	37577.05
881.1215	1386.4275	38290.05	37411.75
881.2653	1388.2802	38128.4	37252.05
881.4092	1390.132	37978.75	37103.05
881.553	1391.9832	37996.7	37117.55
881.6968	1393.8336	37785.8	36908.8
881.8406	1395.6832	37708.4	36829.75
881.9844	1397.5322	37541.2	36660.6
882.1282	1399.3803	37432.3	36548.45
882.272	1401.2278	37283.95	36403.85
882.4158	1403.0745	37223.1	36344.1
882.5595	1404.9204	36993.7	36117.1
882.7033	1406.7656	36991.7	36112.15
882.847	1408.6101	36782.3	35902.45
882.9908	1410.4538	36682.95	35804.05
883.1345	1412.2968	36577.15	35696.6
883.2782	1414.139	36462.1	35582.1
883.4219	1415.9805	36365.9	35489.15
883.5656	1417.8213	36246.75	35348
883.7092	1419.6613	36181.95	35303.7
883.8529	1421.5006	36153.35	35273.05
883.9965	1423.3391	36067.2	35188.85
884.1402	1425.1769	36003.5	35120.5
884.2838	1427.0139	36102	35222.55
884.4274	1428.8502	36129.55	35248
884.571	1430.6858	36111	35232.45
884.7146	1432.5206	35964.95	35085.25
884.8582	1434.3547	35946.3	35065.85
885.0018	1436.188	35898.7	35020.15
885.1453	1438.0206	35832.25	34951.55
885.2889	1439.8524	35665.05	34785.95
885.4324	1441.6835	35710.9	34828.5
885.5759	1443.5139	35588.7	34704.8
885.7194	1445.3435	35456.75	34576.75
885.8629	1447.1724	35474.65	34594.45
886.0064	1449.0005	35433.7	34554.5
886.1499	1450.8279	35366.7	34486.8
886.2933	1452.6545	35320.1	34441.05
886.4368	1454.4804	35325.65	34448.1
886.5802	1456.3056	35161.25	34275.8
886.7237	1458.13	35139.05	34260.2
886.8671	1459.9536	35099.1	34218.8
887.0105	1461.7766	35005.1	34126.75
887.1539	1463.5987	34880.6	34002.6
887.2972	1465.4202	34710	33830.65
887.4406	1467.2409	34614.85	33734.45
887.584	1469.0608	34584.15	33706.35
887.7273	1470.88	34469.3	33588
887.8706	1472.6984	34397.45	33518.85
888.0139	1474.5161	34279.75	33397.95
