Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:18:40 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.3
System Temp (C):	25
Spectrometer Temp (C):	22.6
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.38
CCDPCB Temp (C):	32.528
SecondaryPCB Temp (C):	26.292

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.5759	1443.5139	65535	64631.05
885.7194	1445.3435	65535	64634.9
885.8629	1447.1724	65535	64636.25
886.0064	1449.0005	65535	64635.4
886.1499	1450.8279	65535	64634.7
886.2933	1452.6545	65535	64636.05
886.4368	1454.4804	65535	64637.2
886.5802	1456.3056	65535	64627.05
886.7237	1458.13	65535	64637.3
886.8671	1459.9536	65535	64636.4
887.0105	1461.7766	65535	64636.75
887.1539	1463.5987	65535	64633.95
887.2972	1465.4202	65535	64637.05
887.4406	1467.2409	65535	64635.85
887.584	1469.0608	65535	64639.5
887.7273	1470.88	65535	64636.3
887.8706	1472.6984	65535	64637.75
888.0139	1474.5161	65535	64632.75
888.1572	1476.3331	65535	64637.05
888.3005	1478.1493	65535	64638.1
888.4438	1479.9648	65535	64633.35
888.5871	1481.7795	65535	64633.6
888.7303	1483.5935	65535	64635.8
888.8736	1485.4067	65535	64636.15
889.0168	1487.2192	65535	64637.75
889.16	1489.031	65535	64633.3
889.3032	1490.842	65535	64635.25
889.4464	1492.6522	65535	64636.45
889.5896	1494.4618	65535	64634.6
889.7327	1496.2705	65535	64635.5
889.8759	1498.0785	65535	64633.25
890.019	1499.8858	65535	64634.45
890.1622	1501.6924	65535	64637
890.3053	1503.4981	65535	64634.35
890.4484	1505.3032	65535	64634.2
890.5914	1507.1075	65535	64636.75
890.7345	1508.911	65535	64638
890.8776	1510.7138	65535	64636.7
891.0206	1512.5159	65535	64636.8
891.1637	1514.3172	65535	64634.4
891.3067	1516.1178	65535	64637.4
891.4497	1517.9176	65535	64633.95
891.5927	1519.7166	65535	64637.7
891.7357	1521.515	65535	64632.5
891.8786	1523.3126	65535	64636.3
892.0216	1525.1094	65535	64636.75
892.1645	1526.9055	65535	64637.2
892.3074	1528.7008	65535	64635.85
892.4503	1530.4954	65535	64635.5
892.5932	1532.2893	65535	64639.4
892.7361	1534.0824	65535	64632.4
892.879	1535.8747	65535	64636.7
893.0218	1537.6663	65535	64634.45
893.1647	1539.4572	65535	64637.65
893.3075	1541.2473	65535	64639.1
893.4503	1543.0367	65535	64637.25
893.5931	1544.8253	65535	64634.15
893.7359	1546.6132	65535	64634.55
893.8787	1548.4003	65535	64629.8
894.0214	1550.1867	65535	64628.35
894.1642	1551.9723	65535	64630.7
894.3069	1553.7572	65535	64636.35
894.4496	1555.5414	65535	64640.5
894.5923	1557.3247	65535	64637.55
894.735	1559.1074	65535	64638.25
894.8777	1560.8893	65535	64638.65
895.0204	1562.6705	65535	64637.85
895.163	1564.4509	65535	64638.3
895.3056	1566.2305	65535	64640.2
895.4482	1568.0094	65535	64640
895.5908	1569.7876	65535	64637.6
895.7334	1571.565	65535	64638
895.876	1573.3417	65535	64639.6
896.0186	1575.1176	65535	64638.7
896.1611	1576.8928	65535	64640
896.3036	1578.6672	65535	64642.5
896.4461	1580.4409	65535	64642.7
896.5886	1582.2138	65535	64640.45
896.7311	1583.986	65535	64637.5
896.8736	1585.7575	65535	64641.2
897.0161	1587.5282	65535	64641.6
897.1585	1589.2981	65535	64641.95
897.3009	1591.0673	65535	64640.4
897.4433	1592.8358	65535	64639
897.5857	1594.6035	65535	64638.5
897.7281	1596.3704	65535	64638.95
897.8705	1598.1366	65535	64641.2
898.0128	1599.9021	65535	64641.5
898.1551	1601.6668	65535	64640.3
898.2975	1603.4308	65535	64638.95
898.4398	1605.194	65535	64635.95
898.5821	1606.9564	65535	64641.5
898.7243	1608.7182	65535	64637.15
898.8666	1610.4791	65535	64641.5
899.0088	1612.2394	65535	64642.7
899.1511	1613.9988	65534.35	64641.55
899.2933	1615.7576	65535	64641.75
899.4355	1617.5156	65535	64636.25
899.5776	1619.2728	65535	64641.75
899.7198	1621.0293	65531.9	64640.55
899.862	1622.785	65531.4	64635.75
900.0041	1624.54	65535	64638.9
900.1462	1626.2942	65527.2	64630.75
900.2883	1628.0477	65516.8	64621.45
900.4304	1629.8005	65452.95	64553.8
900.5725	1631.5525	65521.5	64629.25
900.7145	1633.3037	65454.7	64561.1
900.8566	1635.0542	65447.3	64554.5
900.9986	1636.804	65498.75	64605.45
901.1406	1638.553	65376.9	64399.6
901.2826	1640.3013	65434.95	64540.65
901.4245	1642.0488	65349.65	64454.05
901.5665	1643.7955	65435.95	64546
901.7085	1645.5416	65350.95	64457.65
901.8504	1647.2868	65250.5	64357.45
901.9923	1649.0313	65421.6	64527.4
902.1342	1650.7751	65329.45	64432.15
902.2761	1652.5181	65251.1	64356.5
902.4179	1654.2604	65264.5	64370.75
902.5598	1656.0019	65282.35	64389.4
902.7016	1657.7427	65219.45	64325.95
902.8434	1659.4828	65326.85	64433.35
902.9852	1661.222	65192.25	64298.55
903.127	1662.9606	65344.35	64452.45
903.2687	1664.6984	65159.5	64266.15
903.4105	1666.4354	65251.8	64357.35
903.5522	1668.1717	65072.65	64178.3
903.6939	1669.9072	64924.35	64032.55
903.8356	1671.642	64913.5	64019.7
903.9773	1673.3761	64881	63988.55
904.119	1675.1094	64865.9	63972.05
904.2606	1676.8419	64733.85	63843.15
904.4022	1678.5737	64790.55	63898.1
904.5439	1680.3048	64730.7	63836.9
904.6855	1682.0351	64668.15	63775.75
904.827	1683.7646	64608.75	63713.05
904.9686	1685.4934	64656.45	63761.75
905.1101	1687.2215	64442.9	63549.2
905.2517	1688.9488	64622.75	63730.65
905.3932	1690.6754	64323.85	63432.5
905.5347	1692.4012	64453.45	63561.2
905.6761	1694.1263	64448.1	63555.95
905.8176	1695.8506	64357.4	63462.45
905.9591	1697.5742	64352.35	63459.95
906.1005	1699.297	64338.45	63445.7
906.2419	1701.0191	64346.45	63453.3
906.3833	1702.7404	64192.6	63301.65
906.5246	1704.461	64164.25	63271.45
906.666	1706.1808	64195.7	63302.6
906.8073	1707.8999	64177.35	63285.8
906.9487	1709.6182	64146.35	63254.7
907.09	1711.3358	64108.95	63218.05
907.2313	1713.0527	64091.4	63198.9
907.3725	1714.7688	64086.9	63192.55
907.5138	1716.4841	63903.1	63009.5
907.655	1718.1987	63982.55	63087.2
907.7962	1719.9126	63937.2	63044.45
907.9374	1721.6257	63968	63072.85
908.0786	1723.338	63977.4	63085.2
908.2198	1725.0496	63750.9	62860.6
908.3609	1726.7605	63776.9	62884.15
908.502	1728.4706	63722.35	62830.25
908.6431	1730.18	63774.1	62879.45
908.7842	1731.8886	63687.3	62796.9
908.9253	1733.5964	63615.7	62718.6
909.0664	1735.3036	63709.6	62815.3
909.2074	1737.0099	63641.35	62751.55
909.3484	1738.7156	63534.6	62645
909.4894	1740.4204	63469.25	62574.9
909.6304	1742.1246	63501.85	62607.9
909.7714	1743.8279	63524.35	62631.95
909.9123	1745.5306	63516.15	62625.75
910.0532	1747.2325	63223.65	62334.05
910.1941	1748.9336	63236.55	62346.2
910.335	1750.634	63310.05	62416
910.4759	1752.3336	63381.05	62491.5
910.6168	1754.0325	63170.2	62279.85
910.7576	1755.7307	63344.3	62453.4
910.8984	1757.4281	63070	62180.45
911.0392	1759.1247	63268.05	62369.05
911.18	1760.8206	62944.5	62046.2
911.3208	1762.5158	62983	62087.45
911.4615	1764.2102	63033.5	62145.1
911.6022	1765.9039	62973.95	62084.3
911.7429	1767.5968	62865.55	61975.4
911.8836	1769.289	62787.15	61895.4
912.0243	1770.9804	62855.95	61963.15
912.1649	1772.6711	62762.25	61871.1
912.3056	1774.361	62664.8	61774.05
912.4462	1776.0502	62693.4	61802.05
912.5868	1777.7386	62348.95	61455.4
912.7274	1779.4263	62515.45	61624.2
912.8679	1781.1132	62534.3	61644.05
913.0084	1782.7994	62460.35	61569.15
913.149	1784.4849	62469.85	61579.4
913.2895	1786.1696	62051.3	61152.95
913.4299	1787.8535	62275.2	61384.8
913.5704	1789.5367	62330.75	61440.5
913.7108	1791.2192	62081.45	61191.6
913.8513	1792.9009	61897.6	60981.7
913.9917	1794.5818	62092.35	61200.4
914.132	1796.2621	61879.3	60990.2
914.2724	1797.9415	61898.55	61008.8
914.4128	1799.6202	61820.8	60929.55
914.5531	1801.2982	61825.05	60934.15
914.6934	1802.9755	61573.45	60682.1
914.8337	1804.6519	61490.2	60598.9
914.9739	1806.3277	61821.95	60931.35
915.1142	1808.0027	61230.55	60340.95
915.2544	1809.6769	61449	60559.45
915.3946	1811.3504	61491.5	60601
915.5348	1813.0231	61005.65	60113.6
915.675	1814.6951	61354.95	60464
915.8151	1816.3664	61141.15	60248.55
915.9553	1818.0369	61179.55	60286.4
916.0954	1819.7067	61007.3	60118.95
916.2355	1821.3757	61236.8	60344.75
916.3755	1823.044	60859.65	59970.1
916.5156	1824.7115	60567.2	59675.15
916.6556	1826.3783	60734.9	59846.75
916.7956	1828.0443	60714.85	59826.25
916.9356	1829.7096	60536.05	59643.5
917.0756	1831.3741	60145.35	59250.65
917.2155	1833.0379	60417.85	59527.3
917.3555	1834.701	60372.45	59480.05
917.4954	1836.3633	60054.25	59163.65
917.6353	1838.0248	60319.6	59429
917.7751	1839.6856	60123.55	59234.85
917.915	1841.3457	59740.25	58851.6
918.0548	1843.005	60130.7	59240.55
918.1946	1844.6636	59896.55	59005.05
918.3344	1846.3214	59337.55	58445.75
918.4742	1847.9785	59531.85	58643.5
918.6139	1849.6349	59457.7	58565.65
918.7537	1851.2904	59848.4	58949.05
918.8934	1852.9453	59168.35	58276.55
919.0331	1854.5994	59467.6	58572.75
919.1727	1856.2528	59456.6	58560.2
919.3124	1857.9054	59076.65	58185.1
919.452	1859.5572	58844	57955
919.5916	1861.2083	59075.25	58184.1
919.7312	1862.8587	59462.75	58572.4
919.8708	1864.5084	58263.6	57370.95
920.0103	1866.1572	58822.1	57931.5
920.1498	1867.8054	58214.3	57324.65
920.2893	1869.4528	58508.7	57618.8
920.4288	1871.0994	58094.9	57205.35
920.5683	1872.7453	57933.7	57043.55
920.7077	1874.3905	58306.5	57410.25
920.8471	1876.0349	57736.35	56843.55
920.9865	1877.6786	58192.5	57299.1
921.1259	1879.3215	57570.1	56680.45
921.2653	1880.9637	58201.8	57312.2
921.4046	1882.6051	57585.25	56696.85
921.5439	1884.2458	57338.2	56444.8
921.6832	1885.8858	57001.25	56109.8
921.8225	1887.525	57283.4	56392.85
921.9617	1889.1634	57180.3	56289.95
922.101	1890.8011	56896.2	56003.85
922.2402	1892.4381	56288.45	55397.1
922.3794	1894.0743	56996.2	56106.85
922.5185	1895.7098	56573.45	55685
922.6577	1897.3446	56201.4	55311.4
922.7968	1898.9786	56334.75	55439.3
922.9359	1900.6118	55935.25	55042.75
923.075	1902.2443	55644.9	54752.3
923.214	1903.8761	56042.1	55152.5
923.3531	1905.5071	55596.85	54705.1
923.4921	1907.1374	54742.9	53851.85
923.6311	1908.7669	55171.1	54279.4
923.77	1910.3957	55482.75	54595
923.909	1912.0237	54814.8	53924.05
924.0479	1913.651	54457.1	53566.55
924.1868	1915.2776	54254.9	53365.85
924.3257	1916.9034	54357	53469.9
924.4646	1918.5285	53990.05	53100.25
924.6034	1920.1528	54067.95	53177
924.7422	1921.7764	53768.05	52879.55
924.881	1923.3992	53721.5	52831.75
925.0198	1925.0213	53325.05	52436
925.1586	1926.6427	52791.05	51903.05
925.2973	1928.2633	53094.05	52124.25
925.436	1929.8832	52888.7	51995.2
925.5747	1931.5023	52706.45	51817.7
925.7134	1933.1207	52158.3	51267.05
925.852	1934.7383	52446.1	51556.85
925.9906	1936.3552	52014.35	51125.25
926.1292	1937.9714	52075.1	51184.6
926.2678	1939.5868	52069.05	51176.2
926.4064	1941.2015	51559.2	50668
926.5449	1942.8154	51101.1	50209.85
926.6834	1944.4286	51221.8	50332.95
926.8219	1946.041	51212.05	50303.2
926.9604	1947.6528	50805.25	49911.05
927.0988	1949.2637	50640.5	49753.4
927.2372	1950.8739	50377.15	49487.05
927.3756	1952.4834	50464.8	49575.5
927.514	1954.0921	50271.75	49381.45
927.6523	1955.7001	49874.8	48980.4
927.7907	1957.3074	49993.65	49105.6
927.929	1958.9139	49461.3	48572.9
928.0673	1960.5197	49606.4	48714.85
928.2055	1962.1247	49366.5	48477.3
928.3438	1963.729	49078.3	48189.9
928.482	1965.3325	48855.2	47943.1
928.6202	1966.9353	48964.55	48075.3
928.7584	1968.5374	48548.7	47657.7
928.8965	1970.1387	48394.3	47504.4
929.0346	1971.7393	48382.15	47493.1
929.1727	1973.3392	48106.8	47217.3
929.3108	1974.9383	47875.85	46985.55
929.4489	1976.5366	47724.6	46837.65
929.5869	1978.1342	47643.2	46754
929.7249	1979.7311	47522.7	46633.55
929.8629	1981.3273	47385.55	46493.95
930.0009	1982.9227	47198.95	46307.1
930.1388	1984.5173	47168.65	46279.25
930.2767	1986.1112	46838.15	45950.9
930.4146	1987.7044	46910.7	46023.05
930.5525	1989.2968	46490.85	45599.95
930.6904	1990.8885	46580.25	45687
930.8282	1992.4795	46408.4	45518.5
930.966	1994.0697	46248.45	45359.85
931.1038	1995.6592	46111.1	45222.15
931.2415	1997.2479	45892.95	45003.75
931.3793	1998.8359	45840.85	44953.25
931.517	2000.4232	45619.4	44732.6
931.6547	2002.0097	45532.05	44645.55
931.7923	2003.5955	45272.65	44381.75
931.93	2005.1805	45238.1	44348.6
932.0676	2006.7648	45115.45	44226.7
932.2052	2008.3484	44936.3	44047.15
932.3427	2009.9312	44959.9	44068.35
932.4803	2011.5133	44811.25	43924
932.6178	2013.0946	44633.8	43744.65
932.7553	2014.6752	44474.7	43587.35
932.8928	2016.2551	44323	43435.3
933.0302	2017.8342	44180.25	43290.95
933.1676	2019.4126	44018.45	43131.3
933.305	2020.9902	43833.7	42948.2
933.4424	2022.5672	43714.15	42825.05
933.5798	2024.1433	43590	42695.3
933.7171	2025.7188	43484.05	42596.4
933.8544	2027.2935	43292.3	42404.45
933.9917	2028.8674	43157.15	42270.1
934.129	2030.4406	43071.95	42184.9
934.2662	2032.0131	42873.35	41985.4
934.4034	2033.5849	42648.8	41755.55
934.5406	2035.1559	42645.65	41758.1
934.6778	2036.7261	42595.05	41706.4
934.8149	2038.2957	42429.25	41541.25
934.952	2039.8645	42352.85	41465.05
935.0891	2041.4325	42380.1	41491.3
935.2262	2042.9998	42193.9	41306.55
935.3632	2044.5664	41952.35	41062.6
935.5002	2046.1323	41860.5	40971.55
935.6372	2047.6974	41749.9	40861.2
935.7742	2049.2617	41633.5	40747.3
935.9111	2050.8254	41697.45	40804.45
936.048	2052.3883	41460.6	40571.6
936.1849	2053.9504	41354.7	40464.05
936.3218	2055.5118	41268.2	40379.85
936.4586	2057.0725	41053.45	40161.8
936.5955	2058.6325	40989.85	40100.8
936.7323	2060.1917	40806.95	39919.05
936.869	2061.7502	40688.45	39797.9
937.0058	2063.3079	40562.4	39673.35
937.1425	2064.8649	40434	39543.7
937.2792	2066.4212	40360.75	39470.6
937.4159	2067.9767	40219.75	39331.2
937.5525	2069.5315	40078.05	39190.35
937.6891	2071.0856	39806.45	38919.6
937.8257	2072.6389	39693.8	38804.95
937.9623	2074.1915	39525.2	38639.85
938.0989	2075.7433	39306.15	38416.7
938.2354	2077.2945	39306.3	38419.6
938.3719	2078.8448	39115.75	38226.1
938.5084	2080.3945	38969.15	38081.95
938.6448	2081.9434	38914.5	38025
938.7812	2083.4916	38799.35	37909.95
938.9176	2085.039	38662.55	37772.75
939.054	2086.5857	38569.3	37679.35
939.1903	2088.1317	38553.4	37664.95
939.3267	2089.677	38424.05	37536.1
939.463	2091.2215	38301.4	37413.95
939.5992	2092.7652	38182.35	37290.85
939.7355	2094.3083	38120.5	37231.15
939.8717	2095.8506	38009.1	37120.75
940.0079	2097.3921	37967.2	37082.1
940.1441	2098.933	37868	36977.05
940.2802	2100.4731	37735.75	36847.6
940.4163	2102.0124	37637.9	36743.15
940.5524	2103.5511	37525.55	36638.55
940.6885	2105.089	37444.85	36555.3
940.8245	2106.6261	37373.65	36485.4
940.9606	2108.1626	37231.9	36342.45
941.0965	2109.6983	37179.3	36262.2
941.2325	2111.2332	37054.3	36164.9
941.3684	2112.7675	36952.05	36062.8
941.5044	2114.301	36856.85	35966.25
941.6403	2115.8337	36814.6	35926.4
941.7761	2117.3657	36692.45	35804.65
941.912	2118.897	36606.4	35717.65
942.0478	2120.4276	36428.65	35534.3
942.1835	2121.9575	36291.9	35403.2
942.3193	2123.4866	36292.5	35390.25
942.455	2125.0149	36162.8	35270.7
942.5907	2126.5426	35940.3	35053.35
942.7264	2128.0695	35826	34933.05
942.8621	2129.5956	35812.95	34925.55
942.9977	2131.1211	35744.95	34853.7
943.1333	2132.6458	35627.05	34739.65
943.2689	2134.1698	35520.45	34631.9
943.4044	2135.693	35425.3	34533.4
943.54	2137.2155	35389.95	34499.05
943.6755	2138.7373	35281.45	34391.95
943.8109	2140.2584	35172.05	34284.3
943.9464	2141.7787	35052.5	34158.8
944.0818	2143.2983	34867.95	33980.7
944.2172	2144.8171	34682.1	33795
944.3526	2146.3353	34627.95	33739.9
944.4879	2147.8527	34454.35	33567.3
944.6232	2149.3693	34465.25	33574.4
944.7585	2150.8853	34259.75	33369.55
944.8938	2152.4005	34108.25	33220.85
945.029	2153.9149	34095	33206.2
945.1642	2155.4287	34003.8	33114.8
945.2994	2156.9417	33908.3	33017.8
945.4346	2158.454	33833.65	32942.25
945.5697	2159.9655	33666	32777.6
945.7048	2161.4764	33637.15	32749.75
945.8399	2162.9865	33539.95	32651.6
945.9749	2164.4958	33420.05	32530.95
946.1099	2166.0045	33283.15	32391.4
946.2449	2167.5124	33281.15	32392
946.3799	2169.0195	33198.8	32311.9
946.5148	2170.526	33156.5	32266.55
946.6498	2172.0317	32970.8	32082.3
946.7846	2173.5367	32898.75	32009.8
946.9195	2175.0409	32774.8	31886.15
947.0543	2176.5445	32749.3	31861.6
947.1891	2178.0473	32614.05	31726.15
947.3239	2179.5494	32458.55	31567.2
947.4587	2181.0507	32322.35	31431.35
947.5934	2182.5513	32284.2	31394.95
947.7281	2184.0512	32165.4	31274.75
947.8628	2185.5504	32102.35	31213.8
947.9974	2187.0488	31871.55	30984.25
948.132	2188.5465	31779.25	30892.35
948.2666	2190.0435	31706.5	30818.25
948.4012	2191.5397	31581.85	30693.65
948.5357	2193.0353	31531.8	30643.35
948.6702	2194.5301	31338.9	30449.1
948.8047	2196.0241	31258.75	30368.65
948.9392	2197.5175	31149.4	30260.6
949.0736	2199.0101	31033.6	30141.15
949.208	2200.502	30834.75	29946.7
949.3424	2201.9931	30737.65	29850.15
949.4767	2203.4835	30603.05	29714.25
949.611	2204.9733	30585.1	29689.7
949.7453	2206.4622	30502.85	29616.45
949.8796	2207.9505	30431	29538.75
950.0138	2209.438	30226.15	29340.1
950.148	2210.9248	30159.95	29271.45
950.2822	2212.4109	30044.6	29158.1
950.4164	2213.8962	29954.25	29063.9
950.5505	2215.3809	29900.65	29008.4
950.6846	2216.8648	29820.6	28932.15
950.8186	2218.3479	29691.1	28795.85
950.9527	2219.8304	29580.9	28688.4
951.0867	2221.3121	29483.95	28595
951.2207	2222.7931	29369.9	28481.1
951.3546	2224.2733	29288.55	28399.65
951.4886	2225.7529	29162.85	28274.3
951.6225	2227.2317	29031.7	28140.95
951.7563	2228.7098	29022.1	28135.7
951.8902	2230.1872	28851.85	27962.65
952.024	2231.6638	28774.65	27886.65
952.1578	2233.1397	28662.5	27767.8
952.2916	2234.6149	28573.95	27686.6
952.4253	2236.0894	28528.3	27640.05
952.559	2237.5632	28449.45	27560.8
952.6927	2239.0362	28299.5	27411.55
952.8263	2240.5085	28229.6	27342.4
952.9599	2241.9801	28140.5	27251.2
953.0935	2243.4509	28063.5	27174.8
953.2271	2244.921	27925.75	27036.75
953.3606	2246.3904	27807.65	26916.1
953.4941	2247.8591	27744.15	26857.25
953.6276	2249.3271	27672.55	26784.95
953.7611	2250.7943	27504.35	26612.8
953.8945	2252.2608	27426.15	26540.3
954.0279	2253.7266	27387	26499.35
954.1612	2255.1917	27257.45	26369.6
954.2946	2256.656	27183.5	26294.65
954.4279	2258.1197	27120.7	26233.5
954.5612	2259.5826	27020.45	26131.05
954.6944	2261.0447	27031.6	26141.05
954.8276	2262.5062	26872.1	25981.05
954.9608	2263.9669	26764.9	25874.05
955.094	2265.4269	26752.05	25863.95
955.2271	2266.8862	26694.55	25807.2
955.3602	2268.3448	26605.1	25716.7
955.4933	2269.8026	26579.45	25690.8
955.6264	2271.2598	26460.45	25572.6
955.7594	2272.7162	26342.05	25454.5
955.8924	2274.1719	26252.55	25364.6
956.0253	2275.6268	26154.35	25266.8
956.1583	2277.0811	26126.85	25237.35
956.2912	2278.5346	26050.2	25163.15
956.4241	2279.9874	25970.25	25081.25
956.5569	2281.4395	25955.6	25066.65
956.6897	2282.8908	25851.6	24959.05
956.8225	2284.3414	25764.4	24875.25
956.9553	2285.7914	25665.65	24778.25
957.088	2287.2406	25567.35	24680.8
957.2207	2288.689	25558.15	24670.7
957.3534	2290.1368	25468.4	24578.85
957.486	2291.5838	25346.4	24454.95
957.6186	2293.0302	25272.8	24381.25
957.7512	2294.4758	25201.3	24312.7
957.8838	2295.9206	25086.85	24195.15
958.0163	2297.3648	24996.3	24107.85
958.1488	2298.8082	24954.1	24066.7
958.2813	2300.251	24892.1	24003.85
958.4137	2301.693	24791.4	23900.9
958.5461	2303.1343	24809.5	23921.45
958.6785	2304.5748	24672.3	23781.9
958.8108	2306.0147	24556.7	23668.35
958.9432	2307.4538	24496.85	23607.85
959.0754	2308.8922	24410.65	23523.9
959.2077	2310.3299	24343.85	23456.2
959.3399	2311.7669	24289.4	23401
959.4721	2313.2031	24201.25	23312.25
959.6043	2314.6387	24089.7	23203.5
959.7365	2316.0735	24017.2	23128.45
959.8686	2317.5076	23968.95	23080.7
960.0006	2318.941	23907.4	23017.9
960.1327	2320.3737	23798.35	22908.35
960.2647	2321.8056	23729.35	22838.35
960.3967	2323.2369	23650.95	22760.25
960.5287	2324.6674	23595.1	22704.75
960.6606	2326.0972	23509.85	22619.85
960.7925	2327.5263	23414.3	22526.6
960.9244	2328.9547	23355.75	22465.7
961.0562	2330.3823	23300.75	22412.1
961.1881	2331.8092	23260.6	22369.1
961.3198	2333.2355	23094.95	22205.6
961.4516	2334.661	23091.95	22202.55
961.5833	2336.0858	23086.45	22195.2
961.715	2337.5098	22955.45	22066.9
961.8467	2338.9332	22913.4	22026.5
961.9783	2340.3558	22800.35	21910.45
962.1099	2341.7778	22742.7	21853.75
962.2415	2343.199	22668.85	21776.75
962.373	2344.6195	22635.95	21748.1
962.5045	2346.0393	22535.9	21648.4
962.636	2347.4583	22512.4	21623
962.7675	2348.8767	22411.3	21521.1
962.8989	2350.2943	22368.6	21478.2
963.0303	2351.7113	22306.5	21417.1
963.1617	2353.1275	22252.5	21364.9
963.293	2354.543	22145.95	21249.5
963.4243	2355.9578	22044.15	21154.35
963.5556	2357.3718	21933.3	21042.85
963.6868	2358.7852	21825.55	20935.15
963.818	2360.1978	21782.15	20892.75
963.9492	2361.6098	21742.4	20854.05
964.0803	2363.021	21669.55	20777.8
964.2114	2364.4315	21625.5	20736.7
964.3425	2365.8413	21540.55	20650
964.4736	2367.2504	21453.2	20566.25
964.6046	2368.6587	21379.7	20490.35
964.7356	2370.0664	21255.45	20365.95
964.8666	2371.4733	21171.4	20281.05
964.9975	2372.8795	21136.65	20247.95
965.1284	2374.285	21054.25	20165.4
965.2593	2375.6899	20927	20040.7
965.3901	2377.0939	20848.35	19961
965.5209	2378.4973	20794.3	19907
965.6517	2379.9	20726.1	19837.75
965.7825	2381.3019	20660.4	19773.85
965.9132	2382.7032	20593.85	19707.05
966.0439	2384.1037	20560.65	19675.4
966.1745	2385.5035	20460	19573
966.3051	2386.9027	20398.8	19514.55
966.4357	2388.3011	20347.85	19456.3
966.5663	2389.6987	20295.05	19403.05
966.6968	2391.0957	20188.9	19301.9
966.8273	2392.492	20158.85	19273.65
966.9578	2393.8876	20011.65	19124.7
967.0882	2395.2824	19949.9	19064.4
967.2186	2396.6765	19874.3	18987.65
967.349	2398.07	19797.3	18911.45
967.4793	2399.4627	19766.05	18877.3
967.6097	2400.8547	19693.65	18805.45
967.7399	2402.246	19595.9	18701.45
967.8702	2403.6366	19462.55	18573.55
968.0004	2405.0265	19400.5	18513.75
968.1306	2406.4156	19380.15	18488.4
968.2607	2407.8041	19292.45	18403.65
968.3909	2409.1918	19196.15	18307
968.521	2410.5789	19101.65	18212.95
968.651	2411.9652	19046.85	18156.1
968.781	2413.3508	18969.3	18080.6
968.911	2414.7358	18914.05	18024.45
969.041	2416.12	18803.1	17916.3
969.1709	2417.5035	18806.9	17918.85
969.3008	2418.8863	18683.3	17797.05
969.4307	2420.2684	18646.15	17756.25
969.5606	2421.6497	18557.05	17668.7
969.6904	2423.0304	18425.6	17536.3
969.8201	2424.4104	18412.75	17522.85
969.9499	2425.7896	18349	17459.5
970.0796	2427.1682	18294	17406.6
970.2093	2428.546	18260.75	17371.35
970.3389	2429.9232	18193.15	17304.6
970.4685	2431.2996	18159.1	17270.1
970.5981	2432.6753	18119.35	17232.45
970.7277	2434.0503	18041	17152.85
970.8572	2435.4246	17963.55	17076.3
970.9867	2436.7982	17888.05	16999.15
971.1161	2438.1711	17834.2	16947.45
971.2456	2439.5433	17773.85	16886.65
971.375	2440.9148	17694.4	16802.2
971.5043	2442.2856	17624.25	16737.3
971.6336	2443.6557	17573.3	16683.55
971.7629	2445.025	17516.9	16630.05
971.8922	2446.3937	17474.8	16585.75
972.0214	2447.7617	17385.8	16497.4
972.1506	2449.1289	17364.45	16478.05
972.2798	2450.4955	17328	16435.95
972.4089	2451.8613	17230	16341.1
972.538	2453.2265	17216.7	16329.85
972.6671	2454.5909	17178.1	16289.3
972.7961	2455.9546	17121.4	16236.1
972.9251	2457.3177	17066.6	16178.35
973.0541	2458.68	17009.75	16120.35
973.1831	2460.0416	16969.05	16081.4
973.312	2461.4025	16914.7	16024.3
973.4408	2462.7627	16873.85	15974
973.5697	2464.1222	16815.95	15929.35
973.6985	2465.4811	16750.85	15864.15
973.8273	2466.8392	16686.75	15797.4
973.956	2468.1966	16633.3	15741.25
974.0847	2469.5533	16626.85	15735.35
974.2134	2470.9093	16578.35	15691.25
974.3421	2472.2645	16520.55	15630.6
974.4707	2473.6191	16455.95	15567.9
974.5993	2474.973	16386.7	15498.3
974.7278	2476.3262	16349.15	15460.2
974.8563	2477.6787	16267.1	15378.95
974.9848	2479.0305	16208.6	15320.8
975.1132	2480.3816	16146.05	15254.65
975.2417	2481.7319	16079.85	15191.65
975.37	2483.0816	16001.15	15111.2
975.4984	2484.4306	15970.15	15081.05
975.6267	2485.7789	15910.25	15023.1
975.755	2487.1264	15812.2	14923.4
975.8833	2488.4733	15749.7	14862.2
976.0115	2489.8195	15734.2	14837.9
976.1397	2491.165	15650.75	14758.3
976.2678	2492.5097	15600.75	14711.35
976.3959	2493.8538	15550.2	14663.6
976.524	2495.1972	15494.35	14607.9
976.6521	2496.5398	15400.6	14511.4
976.7801	2497.8818	15361.4	14471.8
976.9081	2499.2231	15275.5	14387.1
977.036	2500.5637	15235.55	14348.05
977.164	2501.9035	15196.35	14307.1
977.2918	2503.2427	15177.65	14288.05
977.4197	2504.5812	15096.2	14211.2
