Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:12:14 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.8
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.001
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.521
CCDPCB Temp (C):	31.071
SecondaryPCB Temp (C):	25.725

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.1175	143.0052	65535	64876
794.2591	145.2512	65535	64876.45
794.4008	147.4967	65535	64873.7
794.5425	149.7417	65535	64867.9
794.6842	151.9863	65535	64870.4
794.826	154.2304	65535	64861.65
794.9677	156.4739	65535	64857.4
795.1095	158.717	65535	64859.55
795.2513	160.9596	65535	64854.9
795.3931	163.2017	65535	64853.55
795.535	165.4433	65535	64849.6
795.6768	167.6844	65535	64850.5
795.8187	169.925	65535	64848.05
795.9606	172.1651	65535	64840.6
796.1025	174.4047	65535	64838.9
796.2445	176.6439	65535	64841.2
796.3864	178.8825	65535	64833.4
796.5284	181.1206	65535	64829.8
796.6704	183.3582	65535	64826.55
796.8124	185.5954	65535	64824.65
796.9544	187.832	65535	64821.25
797.0965	190.0681	65535	64819
797.2386	192.3037	65535	64811.7
797.3806	194.5388	65535	64813.9
797.5228	196.7734	65535	64806.15
797.6649	199.0075	65535	64808.15
797.807	201.2411	65535	64807.65
797.9492	203.4742	65535	64805.05
798.0914	205.7068	65535	64799.9
798.2336	207.9389	65535	64799.45
798.3758	210.1704	65535	64806.65
798.518	212.4015	65535	64813.95
798.6603	214.632	65535	64821.55
798.8025	216.862	65535	64822.3
798.9448	219.0915	65535	64819.8
799.0871	221.3205	65535	64816.7
799.2294	223.549	65535	64821.4
799.3718	225.777	65535	64822.2
799.5141	228.0044	65535	64815.15
799.6565	230.2314	65535	64816.95
799.7989	232.4578	65535	64810.35
799.9413	234.6837	65535	64800.4
800.0837	236.909	65535	64797.4
800.2262	239.1339	65535	64772.55
800.3687	241.3582	65535	64788.95
800.5111	243.582	65535	64757.35
800.6536	245.8053	65535	64770.85
800.7961	248.0281	65535	64776.2
800.9387	250.2503	65535	64774.55
801.0812	252.472	65535	64772
801.2238	254.6932	65535	64773.25
801.3664	256.9139	65535	64768.05
801.509	259.134	65535	64767.95
801.6516	261.3536	65535	64768.25
801.7942	263.5727	65535	64763.5
801.9369	265.7912	65535	64768.85
802.0795	268.0092	65535	64767.35
802.2222	270.2267	65535	64767.65
802.3649	272.4436	65535	64766.75
802.5076	274.6601	65535	64753.2
802.6504	276.8759	65535	64760.5
802.7931	279.0913	65535	64759.2
802.9359	281.3061	65535	64758.5
803.0787	283.5204	65535	64747.9
803.2215	285.7341	65535	64746.85
803.3643	287.9473	65535	64739.25
803.5071	290.16	65535	64746.3
803.6499	292.3721	65535	64749.9
803.7928	294.5837	65535	64752.5
803.9357	296.7947	65535	64751.15
804.0786	299.0052	65535	64749.95
804.2215	301.2152	65535	64747.15
804.3644	303.4246	65535	64750.15
804.5074	305.6334	65535	64747.9
804.6503	307.8418	65535	64745.75
804.7933	310.0495	65535	64745.3
804.9363	312.2568	65535	64744.4
805.0793	314.4635	65535	64743.7
805.2223	316.6696	65535	64737.75
805.3653	318.8752	65535	64730.2
805.5084	321.0802	65535	64737.85
805.6514	323.2847	65535	64733.15
805.7945	325.4887	65535	64735.5
805.9376	327.692	65535	64735.5
806.0807	329.8949	65535	64733.3
806.2238	332.0972	65535	64731.5
806.367	334.2989	65535	64726.6
806.5101	336.5001	65535	64725.9
806.6533	338.7007	65535	64723.9
806.7965	340.9008	65535	64723.55
806.9397	343.1003	65535	64721.95
807.0829	345.2992	65535	64721.9
807.2261	347.4976	65535	64720.95
807.3693	349.6955	65535	64720.65
807.5126	351.8927	65535	64716.55
807.6559	354.0895	65535	64706.45
807.7991	356.2856	65535	64712.4
807.9424	358.4812	65535	64715.3
808.0857	360.6763	65535	64708.9
808.2291	362.8707	65535	64708.75
808.3724	365.0646	65535	64709.45
808.5158	367.258	65535	64707.5
808.6591	369.4508	65535	64701.4
808.8025	371.643	65535	64703.4
808.9459	373.8346	65535	64698.85
809.0893	376.0257	65535	64695
809.2327	378.2162	65535	64700.9
809.3762	380.4062	65535	64700.4
809.5196	382.5956	65535	64704.8
809.6631	384.7844	65535	64710.8
809.8066	386.9726	65535	64710.65
809.9501	389.1603	65535	64711.05
810.0936	391.3474	65535	64670.6
810.2371	393.5339	65535	64707.7
810.3806	395.7199	65535	64706.75
810.5241	397.9052	65535	64703.7
810.6677	400.09	65535	64709.4
810.8113	402.2743	65535	64706.5
810.9548	404.4579	65535	64705.25
811.0984	406.641	65535	64705.4
811.2421	408.8235	65535	64699.35
811.3857	411.0054	65535	64697.95
811.5293	413.1868	65535	64694.35
811.673	415.3675	65535	64688.15
811.8166	417.5477	65535	64691.15
811.9603	419.7273	65535	64689.35
812.104	421.9064	65535	64687.8
812.2477	424.0848	65535	64686.6
812.3914	426.2627	65535	64689.45
812.5351	428.4399	65535	64686.65
812.6788	430.6166	65535	64680.95
812.8226	432.7928	65535	64684.55
812.9663	434.9683	65535	64683.5
813.1101	437.1432	65535	64682.95
813.2539	439.3176	65535	64688.4
813.3977	441.4914	65535	64691.2
813.5415	443.6645	65535	64687.55
813.6853	445.8371	65535	64686.6
813.8291	448.0091	65535	64687.25
813.973	450.1806	65535	64686.5
814.1168	452.3514	65535	64688.75
814.2607	454.5216	65535	64676.8
814.4046	456.6913	65535	64683.6
814.5485	458.8603	65535	64684.8
814.6924	461.0288	65535	64687.65
814.8363	463.1967	65535	64685
814.9802	465.3639	65535	64684.85
815.1241	467.5306	65535	64684.45
815.2681	469.6967	65535	64684.6
815.412	471.8622	65535	64685.85
815.556	474.0271	65535	64685.7
815.7	476.1914	65535	64678.75
815.844	478.3551	65535	64678.7
815.988	480.5182	65535	64681.8
816.132	482.6807	65535	64682.1
816.276	484.8426	65535	64689.05
816.4201	487.0039	65535	64683.55
816.5641	489.1647	65535	64682.2
816.7082	491.3248	65535	64676.2
816.8522	493.4843	65535	64682.6
816.9963	495.6432	65535	64680.7
817.1404	497.8015	65535	64673.05
817.2845	499.9592	65535	64668
817.4286	502.1163	65535	64668
817.5727	504.2728	65535	64673.55
817.7168	506.4287	65535	64680.35
817.861	508.5839	65535	64681.95
818.0051	510.7386	65535	64674.95
818.1493	512.8927	65535	64669.8
818.2935	515.0461	65535	64670.35
818.4377	517.199	65535	64669.4
818.5818	519.3512	65535	64667
818.726	521.5029	65535	64664.05
818.8703	523.6539	65535	64668.05
819.0145	525.8043	65535	64669.2
819.1587	527.9541	65535	64663.5
819.303	530.1033	65535	64664.05
819.4472	532.2519	65535	64665.05
819.5915	534.3999	65535	64662.6
819.7357	536.5472	65535	64666.95
819.88	538.694	65535	64667.9
820.0243	540.8401	65535	64662.6
820.1686	542.9856	65535	64660.95
820.3129	545.1305	65535	64655.5
820.4572	547.2748	65535	64652.4
820.6016	549.4185	65535	64654.35
820.7459	551.5615	65535	64653.15
820.8902	553.704	65535	64658.5
821.0346	555.8458	65535	64662.4
821.1789	557.987	65535	64660.4
821.3233	560.1276	65535	64658
821.4677	562.2675	65535	64656.65
821.6121	564.4069	65535	64661.2
821.7565	566.5456	65535	64660.2
821.9009	568.6837	65535	64657.7
822.0453	570.8212	65535	64657.8
822.1897	572.958	65535	64658.4
822.3342	575.0942	65535	64658.35
822.4786	577.2299	65535	64661.2
822.6231	579.3648	65535	64668.35
822.7675	581.4992	65535	64669.55
822.912	583.6329	65535	64670.9
823.0565	585.766	65535	64669.2
823.201	587.8985	65535	64664.7
823.3454	590.0304	65535	64639.55
823.4899	592.1616	65535	64655.45
823.6345	594.2922	65535	64652.1
823.779	596.4222	65535	64652.1
823.9235	598.5515	65535	64646.75
824.068	600.6802	65535	64650
824.2126	602.8083	65535	64650.95
824.3571	604.9358	65535	64652.05
824.5017	607.0626	65535	64648.1
824.6462	609.1888	65535	64647.1
824.7908	611.3144	65535	64647.9
824.9354	613.4393	65535	64649.85
825.08	615.5636	65535	64647.35
825.2246	617.6873	65535	64649.2
825.3692	619.8103	65535	64646.85
825.5138	621.9327	65535	64646
825.6584	624.0544	65535	64653.7
825.803	626.1756	65535	64653.7
825.9477	628.2961	65535	64646.55
826.0923	630.4159	65535	64645.5
826.237	632.5351	65535	64645.1
826.3816	634.6537	65535	64647.2
826.5263	636.7716	65535	64643.75
826.6709	638.8889	65535	64642.45
826.8156	641.0056	65535	64639.8
826.9603	643.1216	65535	64639.55
827.105	645.237	65535	64642.05
827.2497	647.3518	65535	64646
827.3944	649.4659	65535	64649.15
827.5391	651.5793	65535	64649.85
827.6838	653.6922	65535	64646.5
827.8285	655.8043	65535	64646.6
827.9733	657.9159	65535	64643
828.118	660.0268	65535	64644
828.2627	662.137	65535	64642
828.4075	664.2466	65535	64638.15
828.5522	666.3556	65535	64637.2
828.697	668.4639	65535	64640.95
828.8418	670.5716	65535	64643.3
828.9865	672.6786	65535	64643.9
829.1313	674.785	65535	64636.35
829.2761	676.8907	65535	64640
829.4209	678.9958	65535	64645.8
829.5657	681.1002	65535	64642.2
829.7105	683.204	65535	64628.45
829.8553	685.3072	65535	64632.65
830.0001	687.4097	65535	64638.7
830.1449	689.5115	65535	64637.35
830.2898	691.6127	65535	64640.65
830.4346	693.7132	65535	64639
830.5794	695.8131	65535	64618.15
830.7243	697.9123	65535	64633.55
830.8691	700.0109	65535	64636.7
831.014	702.1089	65535	64636.25
831.1588	704.2061	65535	64634.05
831.3037	706.3028	65535	64633.85
831.4486	708.3987	65535	64632.05
831.5935	710.4941	65535	64639
831.7383	712.5887	65535	64634.55
831.8832	714.6827	65535	64634.5
832.0281	716.7761	65535	64635.55
832.173	718.8688	65535	64631.15
832.3179	720.9608	65535	64625.95
832.4628	723.0522	65535	64625.45
832.6077	725.1429	65535	64628.15
832.7527	727.233	65535	64631.3
832.8976	729.3224	65535	64633.1
833.0425	731.4112	65535	64629.25
833.1874	733.4993	65535	64630.9
833.3324	735.5867	65535	64631.6
833.4773	737.6735	65535	64627.9
833.6222	739.7596	65535	64628.05
833.7672	741.845	65535	64631.05
833.9122	743.9298	65535	64628.5
834.0571	746.014	65535	64628.1
834.2021	748.0974	65535	64625.9
834.347	750.1802	65535	64626.6
834.492	752.2624	65535	64630.85
834.637	754.3439	65535	64623.1
834.782	756.4247	65535	64616.8
834.9269	758.5048	65535	64627.65
835.0719	760.5843	65535	64627.8
835.2169	762.6631	65535	64626.8
835.3619	764.7413	65535	64625.55
835.5069	766.8188	65535	64624.8
835.6519	768.8956	65535	64623.65
835.7969	770.9718	65535	64628.1
835.9419	773.0473	65535	64628
836.0869	775.1221	65535	64627.7
836.232	777.1962	65535	64626.4
836.377	779.2697	65535	64624.75
836.522	781.3426	65535	64605.85
836.667	783.4147	65535	64624.65
836.8121	785.4862	65535	64626.35
836.9571	787.557	65535	64622
837.1021	789.6271	65535	64622.45
837.2472	791.6966	65535	64624.7
837.3922	793.7654	65535	64624.15
837.5373	795.8335	65535	64622.95
837.6823	797.901	65535	64627.85
837.8274	799.9678	65535	64621.45
837.9724	802.0339	65535	64621.15
838.1175	804.0993	65535	64610.65
838.2626	806.1641	65535	64623.1
838.4076	808.2282	65535	64623.05
838.5527	810.2916	65535	64620.5
838.6978	812.3544	65535	64626.7
838.8428	814.4164	65535	64624.9
838.9879	816.4778	65535	64623
839.133	818.5385	65535	64623.25
839.2781	820.5986	65535	64624.2
839.4232	822.658	65535	64622.6
839.5682	824.7166	65535	64623.35
839.7133	826.7747	65535	64622.75
839.8584	828.832	65535	64618.65
840.0035	830.8886	65535	64619
840.1486	832.9446	65535	64619.25
840.2937	834.9999	65535	64623.6
840.4388	837.0545	65535	64615.45
840.5839	839.1085	65535	64617.9
840.729	841.1618	65535	64615.5
840.8741	843.2143	65535	64620.85
841.0192	845.2662	65535	64619.9
841.1643	847.3175	65535	64621.9
841.3095	849.368	65535	64616.95
841.4546	851.4179	65535	64620.45
841.5997	853.467	65535	64624.15
841.7448	855.5155	65535	64616.05
841.8899	857.5633	65535	64619
842.0351	859.6105	65535	64622
842.1802	861.6569	65535	64623.6
842.3253	863.7027	65535	64619.1
842.4704	865.7478	65535	64618.95
842.6156	867.7922	65535	64619.8
842.7607	869.8359	65535	64620.75
842.9058	871.8789	65535	64614.95
843.0509	873.9212	65535	64587.1
843.1961	875.9629	65535	64618.95
843.3412	878.0039	65535	64617.7
843.4863	880.0441	65535	64621.95
843.6315	882.0837	65535	64618.45
843.7766	884.1226	65535	64619.6
843.9218	886.1609	65535	64620.65
844.0669	888.1984	65535	64620.6
844.212	890.2352	65535	64618.25
844.3572	892.2714	65535	64609.8
844.5023	894.3069	65535	64617.3
844.6475	896.3416	65535	64617.25
844.7926	898.3757	65535	64615.95
844.9377	900.4091	65535	64614.4
845.0829	902.4418	65535	64609.35
845.228	904.4739	65535	64612.45
845.3732	906.5052	65535	64614.15
845.5183	908.5358	65535	64617.65
845.6635	910.5658	65535	64613.05
845.8086	912.595	65535	64613.35
845.9538	914.6236	65535	64614.25
846.0989	916.6515	65535	64616.65
846.2441	918.6786	65535	64610.35
846.3892	920.7051	65535	64613.25
846.5344	922.7309	65535	64618.15
846.6795	924.756	65535	64615.1
846.8246	926.7804	65535	64614.65
846.9698	928.8041	65535	64611.75
847.1149	930.8272	65535	64617
847.2601	932.8495	65535	64615.85
847.4052	934.8711	65535	64612.75
847.5504	936.892	65535	64614.75
847.6955	938.9123	65535	64615
847.8407	940.9318	65535	64612.6
847.9858	942.9506	65535	64611.15
848.131	944.9688	65535	64615.5
848.2761	946.9862	65535	64616.6
848.4213	949.003	65535	64613.75
848.5664	951.019	65535	64615.45
848.7115	953.0344	65535	64615.3
848.8567	955.0491	65535	64614.25
849.0018	957.063	65535	64613.75
849.147	959.0763	65535	64616.65
849.2921	961.0888	65535	64614.35
849.4373	963.1007	65535	64615.8
849.5824	965.1119	65535	64619.95
849.7275	967.1223	65535	64625.95
849.8727	969.1321	65535	64622.6
850.0178	971.1412	65535	64622.7
850.1629	973.1495	65535	64617.25
850.3081	975.1572	65535	64576.65
850.4532	977.1641	65535	64613.1
850.5983	979.1704	65535	64614.1
850.7435	981.1759	65535	64609.35
850.8886	983.1808	65535	64612.55
851.0337	985.1849	65535	64603.95
851.1788	987.1884	65535	64612.1
851.324	989.1911	65535	64612.1
851.4691	991.1932	65527.95	64610.5
851.6142	993.1945	65534.45	64614.2
851.7593	995.1951	65535	64613.25
851.9045	997.1951	65529.55	64605.6
852.0496	999.1943	65530.85	64609.95
852.1947	1001.1928	65525.25	64601.4
852.3398	1003.1906	65531.15	64610.5
852.4849	1005.1877	65501	64580.35
852.63	1007.1841	65501.5	64581.75
852.7751	1009.1798	65513.7	64591.7
852.9202	1011.1748	65515.3	64591.35
853.0653	1013.1691	65511.45	64590.2
853.2104	1015.1627	65379.25	64458.75
853.3555	1017.1556	65469.3	64551.05
853.5006	1019.1477	65487.75	64566.9
853.6457	1021.1392	65442.3	64526
853.7908	1023.1299	65366.95	64453
853.9359	1025.12	65411.9	64500.8
854.081	1027.1093	65391.1	64488.05
854.2261	1029.0979	65387.4	64484.2
854.3712	1031.0859	65365.25	64456.45
854.5163	1033.0731	65326.1	64412.95
854.6613	1035.0596	65360.9	64444.7
854.8064	1037.0454	65346.05	64429
854.9515	1039.0304	65326.6	64407.45
855.0965	1041.0148	65270.5	64352.25
855.2416	1042.9985	65291.55	64371.4
855.3867	1044.9814	65334	64416.45
855.5317	1046.9636	65263.25	64343.1
855.6768	1048.9452	65275.9	64360.1
855.8219	1050.926	65262.85	64342.25
855.9669	1052.9061	65266.55	64349.4
856.112	1054.8855	65285.05	64366.65
856.257	1056.8642	65247	64326.8
856.4021	1058.8421	65207.85	64285.3
856.5471	1060.8194	65212.5	64294.4
856.6921	1062.7959	65195.7	64277.95
856.8372	1064.7717	65242.85	64322.6
856.9822	1066.7469	65221.95	64301
857.1272	1068.7213	65215.85	64293.6
857.2723	1070.695	65194.5	64277.9
857.4173	1072.6679	65163.1	64244.55
857.5623	1074.6402	65192.3	64270
857.7073	1076.6117	65168.1	64242.2
857.8523	1078.5826	65172.5	64253.95
857.9973	1080.5527	65172.95	64250.7
858.1423	1082.5221	65152.6	64230.9
858.2873	1084.4908	65141.45	64223.7
858.4323	1086.4587	65120.25	64198.4
858.5773	1088.426	65136.95	64213.5
858.7223	1090.3925	65136.85	64210.15
858.8673	1092.3584	65124.5	64205.1
859.0123	1094.3235	65093.45	64176.1
859.1573	1096.2879	65088.05	64169.75
859.3022	1098.2515	65119.9	64198.35
859.4472	1100.2145	65092.2	64175.3
859.5922	1102.1767	65077.8	64157.8
859.7371	1104.1382	65091.05	64173.95
859.8821	1106.099	65062.8	64141.55
860.027	1108.0591	65059.4	64139.7
860.172	1110.0185	65025.35	64103.75
860.3169	1111.9771	65063.5	64142.75
860.4619	1113.9351	65041	64121.6
860.6068	1115.8923	65027.55	64108.8
860.7517	1117.8488	65012.75	64092.2
860.8967	1119.8045	64992.35	64071.95
861.0416	1121.7596	64999.8	64079.75
861.1865	1123.7139	64991.75	64075.85
861.3314	1125.6675	64991.05	64073.3
861.4763	1127.6204	64989.4	64072.55
861.6212	1129.5726	64968.15	64048.45
861.7661	1131.524	64953.75	64033.9
861.911	1133.4748	64966.9	64047.35
862.0559	1135.4248	64953.9	64032.85
862.2008	1137.3741	64947.15	64026.5
862.3457	1139.3226	64950.5	64030.35
862.4905	1141.2705	64940.55	64021.05
862.6354	1143.2176	64922.6	63997.75
862.7803	1145.164	64903.6	63983.6
862.9251	1147.1097	64902.05	63980.75
863.07	1149.0546	64893.45	63973.55
863.2148	1150.9989	64900.05	63981.6
863.3597	1152.9424	64899.75	63980.1
863.5045	1154.8852	64890.15	63970.8
863.6493	1156.8272	64878.2	63955.3
863.7942	1158.7686	64896.3	63971.35
863.939	1160.7092	64863.5	63944.1
864.0838	1162.6491	64856.7	63934.65
864.2286	1164.5883	64872	63952.15
864.3734	1166.5267	64849.9	63932.6
864.5182	1168.4644	64862.25	63942.6
864.663	1170.4014	64851.35	63929.5
864.8078	1172.3377	64855.35	63935.7
864.9526	1174.2732	64867.5	63950.4
865.0974	1176.2081	64847.2	63928.2
865.2421	1178.1421	64835.45	63914.95
865.3869	1180.0755	64850.65	63934.3
865.5317	1182.0082	64842.4	63926.55
865.6764	1183.9401	64842.6	63925.75
865.8212	1185.8713	64820.7	63908.05
865.9659	1187.8017	64823.45	63912.05
866.1106	1189.7315	64807.05	63901.15
866.2554	1191.6605	64806.85	63873.55
866.4001	1193.5888	64783.9	63872.15
866.5448	1195.5163	64761.4	63848.8
866.6895	1197.4432	64757.7	63841.9
866.8342	1199.3693	64758.65	63842.75
866.9789	1201.2947	64751.05	63831.2
867.1236	1203.2193	64750.2	63836.15
867.2683	1205.1432	64729.35	63816.5
867.413	1207.0664	64720.95	63804.4
867.5576	1208.9889	64718.5	63799.65
867.7023	1210.9106	64713.9	63797.85
867.847	1212.8316	64679.3	63763.35
867.9916	1214.7519	64692.35	63766.8
868.1363	1216.6715	64677.4	63763.9
868.2809	1218.5903	64681.35	63764.25
868.4255	1220.5084	64680.3	63764.3
868.5701	1222.4257	64674.85	63757.85
868.7148	1224.3424	64669.6	63754.05
868.8594	1226.2583	64657.75	63735.95
869.004	1228.1735	64650.7	63736.6
869.1486	1230.0879	64642.65	63726.3
869.2932	1232.0016	64637.7	63719.6
869.4377	1233.9146	64626.6	63707.35
869.5823	1235.8269	64621.1	63703.15
869.7269	1237.7384	64622.35	63704.75
869.8715	1239.6492	64607.65	63690.25
870.016	1241.5592	64607.9	63690.4
870.1606	1243.4686	64606.3	63688.75
870.3051	1245.3772	64593.6	63678
870.4496	1247.285	64581.45	63665.05
870.5941	1249.1922	64580.9	63663.65
870.7387	1251.0986	64581.5	63666.45
870.8832	1253.0042	64565.2	63651.1
871.0277	1254.9092	64564.45	63648.8
871.1722	1256.8134	64551.55	63638.9
871.3167	1258.7169	64548	63634.1
871.4611	1260.6196	64558.35	63643.45
871.6056	1262.5216	64550.9	63631.95
871.7501	1264.4229	64553.7	63641.45
871.8945	1266.3234	64538.15	63621.9
872.039	1268.2232	64541.2	63625.75
872.1834	1270.1223	64544.3	63628.6
872.3278	1272.0207	64547.2	63629
872.4723	1273.9183	64525.3	63602.4
872.6167	1275.8151	64515.25	63602.15
872.7611	1277.7113	64525.7	63608.2
872.9055	1279.6067	64509	63594.35
873.0499	1281.5014	64500.9	63584.75
873.1943	1283.3953	64495.35	63577.2
873.3386	1285.2885	64498	63583.55
873.483	1287.181	64496.1	63580.85
873.6274	1289.0727	64509.45	63595.5
873.7717	1290.9637	64499.35	63584.1
873.9161	1292.854	64515.4	63601.5
874.0604	1294.7435	64498.15	63584.9
874.2047	1296.6323	64489.75	63573.2
874.349	1298.5204	64488.85	63572.1
874.4933	1300.4077	64486.45	63571.9
874.6376	1302.2943	64468.45	63554.35
874.7819	1304.1802	64468.95	63555.55
874.9262	1306.0653	64465.95	63546.95
875.0705	1307.9497	64458.3	63545.25
875.2147	1309.8333	64463	63550.45
875.359	1311.7162	64450.75	63536
875.5032	1313.5984	64445.55	63529.6
875.6475	1315.4798	64437.7	63509
875.7917	1317.3605	64433.1	63501
875.9359	1319.2405	64426.5	63510.7
876.0801	1321.1197	64416.2	63499.4
876.2243	1322.9982	64418.15	63499.45
876.3685	1324.876	64415.35	63500.8
876.5127	1326.753	64399.4	63481.85
876.6569	1328.6293	64386.1	63468.75
876.801	1330.5048	64395.8	63479.05
876.9452	1332.3796	64386.25	63471.4
877.0893	1334.2537	64377.6	63435.65
877.2335	1336.127	64370.7	63455.55
877.3776	1337.9996	64364.45	63448.05
877.5217	1339.8714	64359.55	63447.3
877.6658	1341.7426	64352.5	63391.3
877.8099	1343.6129	64358.35	63439.75
877.954	1345.4826	64357.9	63442.45
878.0981	1347.3515	64356.15	63437.8
878.2422	1349.2196	64347.65	63432.2
878.3862	1351.087	64343.95	63428.35
878.5303	1352.9537	64343.85	63424.7
878.6743	1354.8197	64344.95	63429.25
878.8184	1356.6849	64343.3	63426.5
878.9624	1358.5493	64348.2	63432.45
879.1064	1360.4131	64340.7	63425.5
879.2504	1362.276	64330.65	63414.65
879.3944	1364.1383	64326.3	63413.1
879.5384	1365.9998	64310	63390.85
879.6823	1367.8606	64305.85	63388.2
879.8263	1369.7206	64296.2	63378.95
879.9702	1371.5799	64286.95	63368.3
880.1142	1373.4384	64279.4	63361.8
880.2581	1375.2962	64268.6	63352.6
880.402	1377.1533	64264.7	63351.2
880.5459	1379.0096	64257.25	63344.05
880.6898	1380.8652	64246.85	63336
880.8337	1382.7201	64234.55	63320.85
880.9776	1384.5742	64220.15	63304.6
881.1215	1386.4275	64209.35	63292.4
881.2653	1388.2802	64205.35	63289.55
881.4092	1390.132	64188.75	63273.15
881.553	1391.9832	64190.05	63270.7
881.6968	1393.8336	64175.35	63261.6
881.8406	1395.6832	64171.3	63254
881.9844	1397.5322	64163.7	63249.7
882.1282	1399.3803	64159.2	63239.45
882.272	1401.2278	64155.5	63242.65
882.4158	1403.0745	64143.85	63232.4
882.5595	1404.9204	64137.45	63226.65
882.7033	1406.7656	64135.35	63222.35
882.847	1408.6101	64124.5	63212.3
882.9908	1410.4538	64122.65	63209.55
883.1345	1412.2968	64120.45	63208
883.2782	1414.139	64104.95	63190.25
883.4219	1415.9805	64107.3	63195.05
883.5656	1417.8213	64099.75	63182.15
883.7092	1419.6613	64092.8	63180.55
883.8529	1421.5006	64094.5	63177.75
883.9965	1423.3391	64093	63179.7
884.1402	1425.1769	64086.8	63171.85
884.2838	1427.0139	64094.75	63183.4
884.4274	1428.8502	64087.1	63172.65
884.571	1430.6858	64088.4	63175.85
884.7146	1432.5206	64072.75	63160.1
884.8582	1434.3547	64094.45	63180.2
885.0018	1436.188	64090.6	63178.7
885.1453	1438.0206	64083.7	63170.1
885.2889	1439.8524	64070.5	63156.4
885.4324	1441.6835	64066.45	63153.3
885.5759	1443.5139	64068.4	63152.8
885.7194	1445.3435	64057.25	63146.9
885.8629	1447.1724	64044.15	63133.5
886.0064	1449.0005	64058.5	63145.7
886.1499	1450.8279	64050.5	63138.25
886.2933	1452.6545	64049.8	63138.35
886.4368	1454.4804	64055.6	63144.3
886.5802	1456.3056	64041.95	63124.55
886.7237	1458.13	64034.55	63124.65
886.8671	1459.9536	64029.55	63119.6
887.0105	1461.7766	64012.3	63100.1
887.1539	1463.5987	64013.85	63102.8
887.2972	1465.4202	64013.65	63101.45
887.4406	1467.2409	63997.6	63086.05
887.584	1469.0608	63989.05	63078.35
887.7273	1470.88	63991.85	63077.8
887.8706	1472.6984	63986.65	63075.7
888.0139	1474.5161	63971.75	63059.4
888.1572	1476.3331	63971.45	63059.65
888.3005	1478.1493	63966.75	63056.35
888.4438	1479.9648	63960.05	63048.6
888.5871	1481.7795	63954.85	63041.9
888.7303	1483.5935	63957.05	63044.45
888.8736	1485.4067	63944.6	63032.9
889.0168	1487.2192	63941.75	63028.55
889.16	1489.031	63928.2	63014.75
