Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:03:02 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.626
CCDPCB Temp (C):	31.761
SecondaryPCB Temp (C):	26.314

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.9758	140.7587	60199.15	59580.25
794.1175	143.0052	60196.35	59575.9
794.2591	145.2512	59867.5	59246.6
794.4008	147.4967	60290.25	59665.7
794.5425	149.7417	60172	59546.7
794.6842	151.9863	60205	59571.85
794.826	154.2304	59941.15	59303.5
794.9677	156.4739	60139.8	59498.5
795.1095	158.717	60383.8	59744.85
795.2513	160.9596	60210.85	59566.4
795.3931	163.2017	59902.95	59253.85
795.535	165.4433	60238.25	59592.7
795.6768	167.6844	60027.3	59374.65
795.8187	169.925	60227.7	59573.15
795.9606	172.1651	60104.3	59448.85
796.1025	174.4047	60140.8	59480.15
796.2445	176.6439	60156.35	59492
796.3864	178.8825	60087.4	59421.9
796.5284	181.1206	60338.75	59667.65
796.6704	183.3582	60302.95	59628.5
796.8124	185.5954	60156.05	59483.55
796.9544	187.832	60229.2	59549.25
797.0965	190.0681	60014.1	59335.75
797.2386	192.3037	60378.35	59691.5
797.3806	194.5388	60778.8	60092
797.5228	196.7734	59916.65	59229.3
797.6649	199.0075	60693.25	60005.1
797.807	201.2411	60408.6	59716.85
797.9492	203.4742	60869.55	60175.3
798.0914	205.7068	60746.6	60046.5
798.2336	207.9389	60718	60016.75
798.3758	210.1704	60626.9	59937.05
798.518	212.4015	60991.15	60307.55
798.6603	214.632	60569	59890.85
798.8025	216.862	61011.95	60334.75
798.9448	219.0915	60819.3	60143.3
799.0871	221.3205	60784.75	60105.1
799.2294	223.549	61120.4	60442.85
799.3718	225.777	61099.05	60419.85
799.5141	228.0044	61252.85	60565.9
799.6565	230.2314	61109.5	60422.6
799.7989	232.4578	61094.4	60404.85
799.9413	234.6837	61153.1	60454.05
800.0837	236.909	61764.05	61061.6
800.2262	239.1339	60924.4	60202.8
800.3687	241.3582	61295.55	60587.25
800.5111	243.582	61302.5	60560.1
800.6536	245.8053	61306.45	60579.55
800.7961	248.0281	61351.7	60624.45
800.9387	250.2503	61467.55	60740.9
801.0812	252.472	61199.35	60472.15
801.2238	254.6932	61390.1	60660.7
801.3664	256.9139	61292.75	60562.3
801.509	259.134	61824.5	61092.85
801.6516	261.3536	61198.95	60467.8
801.7942	263.5727	61529.35	60794.5
801.9369	265.7912	61363	60628.3
802.0795	268.0092	61434.55	60702.15
802.2222	270.2267	61490.55	60756.95
802.3649	272.4436	61235.9	60499.1
802.5076	274.6601	61468.7	60721.5
802.6504	276.8759	61599.25	60857.6
802.7931	279.0913	61491.2	60749.45
802.9359	281.3061	61554.45	60811.4
803.0787	283.5204	61556.5	60806.9
803.2215	285.7341	61528.9	60775.6
803.3643	287.9473	61796.9	61038.9
803.5071	290.16	61587.45	60834.75
803.6499	292.3721	61727.45	60978.5
803.7928	294.5837	61495.4	60749.1
803.9357	296.7947	61318.25	60568.65
804.0786	299.0052	61752.6	61000.85
804.2215	301.2152	61540.6	60784.35
804.3644	303.4246	61746.2	60995.3
804.5074	305.6334	61767.8	61017.25
804.6503	307.8418	61432.05	60674.25
804.7933	310.0495	61474.2	60716
804.9363	312.2568	61465.05	60709.1
805.0793	314.4635	61444.95	60689.05
805.2223	316.6696	61554.45	60794.45
805.3653	318.8752	61734.6	60964.25
805.5084	321.0802	61168.55	60406.15
805.6514	323.2847	61429.6	60662.7
805.7945	325.4887	61416.4	60649.6
805.9376	327.692	61290.5	60525
806.0807	329.8949	61426	60657.45
806.2238	332.0972	61316.2	60543.55
806.367	334.2989	61414.55	60641
806.5101	336.5001	61596.3	60820.6
806.6533	338.7007	61175.45	60400.5
806.7965	340.9008	61421.45	60645.1
806.9397	343.1003	61467.95	60690.2
807.0829	345.2992	61620.8	60845.15
807.2261	347.4976	61366.1	60585.35
807.3693	349.6955	61465.3	60682
807.5126	351.8927	61313.95	60525.75
807.6559	354.0895	61495.1	60699.5
807.7991	356.2856	61471.25	60682.15
807.9424	358.4812	61647.65	60864.05
808.0857	360.6763	61318.65	60531.15
808.2291	362.8707	61604.4	60810.45
808.3724	365.0646	61412.7	60618.15
808.5158	367.258	61439.4	60644.85
808.6591	369.4508	61218.65	60417.75
808.8025	371.643	61543.6	60743.8
808.9459	373.8346	61373.05	60572.7
809.0893	376.0257	61412.7	60609.55
809.2327	378.2162	61322.05	60519.4
809.3762	380.4062	61111.3	60306.3
809.5196	382.5956	61304.4	60504
809.6631	384.7844	61288.1	60494.6
809.8066	386.9726	61361.4	60568.35
809.9501	389.1603	61367.8	60576.85
810.0936	391.3474	61151.1	60323.3
810.2371	393.5339	61399.15	60604.2
810.3806	395.7199	61032.2	60237.45
810.5241	397.9052	61092.05	60300.25
810.6677	400.09	61172.4	60376.65
810.8113	402.2743	61340.8	60544.9
810.9548	404.4579	61104.05	60308.15
811.0984	406.641	61083.15	60281
811.2421	408.8235	61232.3	60434.8
811.3857	411.0054	61272.75	60469.95
811.5293	413.1868	61271.6	60466.15
811.673	415.3675	61196.45	60382.8
811.8166	417.5477	61204.2	60389.9
811.9603	419.7273	61192.35	60376.75
812.104	421.9064	61130.95	60308.45
812.2477	424.0848	61147.65	60334.85
812.3914	426.2627	61350.7	60535.5
812.5351	428.4399	61035.85	60222.8
812.6788	430.6166	60837.25	60021.95
812.8226	432.7928	61111.35	60291.15
812.9663	434.9683	60865.9	60041.7
813.1101	437.1432	60863.1	60041.9
813.2539	439.3176	61035.5	60215.05
813.3977	441.4914	60675.35	59859.7
813.5415	443.6645	60766.5	59947.15
813.6853	445.8371	60769.95	59949.7
813.8291	448.0091	60585.5	59766.05
813.973	450.1806	60500.75	59679.25
814.1168	452.3514	60526.4	59702.75
814.2607	454.5216	60353.85	59527.25
814.4046	456.6913	60491.95	59664.3
814.5485	458.8603	60563.45	59738.8
814.6924	461.0288	60277.65	59455.5
814.8363	463.1967	60546.05	59725.05
814.9802	465.3639	60521.25	59695.5
815.1241	467.5306	60108.4	59280.65
815.2681	469.6967	60302.45	59478.8
815.412	471.8622	60399.5	59579.4
815.556	474.0271	60234	59411.75
815.7	476.1914	60320.55	59491
815.844	478.3551	60312.2	59482.65
815.988	480.5182	60550.9	59724
816.132	482.6807	60217.2	59390.95
816.276	484.8426	60259.2	59438.15
816.4201	487.0039	60523.85	59696.3
816.5641	489.1647	60491.2	59661.15
816.7082	491.3248	60193.75	59361.55
816.8522	493.4843	60579	59751.3
816.9963	495.6432	60563.4	59735.8
817.1404	497.8015	60152.15	59318.75
817.2845	499.9592	60396.45	59559.75
817.4286	502.1163	60379.9	59544.45
817.5727	504.2728	60334.65	59496.75
817.7168	506.4287	60355.4	59524.3
817.861	508.5839	60170.5	59337.65
818.0051	510.7386	60306.75	59477.7
818.1493	512.8927	60370.8	59530.55
818.2935	515.0461	60252.85	59414.65
818.4377	517.199	60399.75	59560.1
818.5818	519.3512	60262.45	59423.2
818.726	521.5029	60194.85	59350.1
818.8703	523.6539	60258.2	59418.05
819.0145	525.8043	59988.4	59145.5
819.1587	527.9541	60210.9	59365.35
819.303	530.1033	60173.8	59331.25
819.4472	532.2519	60052.35	59210.7
819.5915	534.3999	60231.65	59387.75
819.7357	536.5472	60347.55	59503.35
819.88	538.694	59980.15	59139.65
820.0243	540.8401	60176.45	59335.8
820.1686	542.9856	60190.75	59340.6
820.3129	545.1305	60271.35	59418.9
820.4572	547.2748	60089.55	59237.95
820.6016	549.4185	60077.65	59226.25
820.7459	551.5615	60272.95	59418.7
820.8902	553.704	60174.1	59324.2
821.0346	555.8458	59988.45	59137.55
821.1789	557.987	60045.95	59196.25
821.3233	560.1276	60139.35	59288.75
821.4677	562.2675	60031.3	59181.9
821.6121	564.4069	60044.1	59192.75
821.7565	566.5456	60174.35	59325.3
821.9009	568.6837	59955.95	59103.6
822.0453	570.8212	60021.9	59170.95
822.1897	572.958	59720	58866.2
822.3342	575.0942	59971.3	59121.1
822.4786	577.2299	59740.25	58885.25
822.6231	579.3648	59686.8	58843.8
822.7675	581.4992	59583.25	58738.2
822.912	583.6329	59534.65	58691.65
823.0565	585.766	59538.35	58693.05
823.201	587.8985	59603.55	58756.05
823.3454	590.0304	59322.45	58446.15
823.4899	592.1616	59515.7	58658.7
823.6345	594.2922	59387.7	58528.2
823.779	596.4222	59311.55	58452.3
823.9235	598.5515	59307	58446.5
824.068	600.6802	59315	58455.05
824.2126	602.8083	59136.3	58278.15
824.3571	604.9358	59101.55	58241.6
824.5017	607.0626	59224.55	58364.35
824.6462	609.1888	58989.5	58126.95
824.7908	611.3144	59103.8	58241.1
824.9354	613.4393	59002.35	58140.65
825.08	615.5636	58923.75	58061.5
825.2246	617.6873	58990.95	58131.25
825.3692	619.8103	58883.1	58017.55
825.5138	621.9327	58981.8	58118.95
825.6584	624.0544	59030.8	58170.6
825.803	626.1756	58877.95	58017.75
825.9477	628.2961	58890.4	58026.3
826.0923	630.4159	58742.05	57876.65
826.237	632.5351	58746.75	57882.45
826.3816	634.6537	58993.2	58130.05
826.5263	636.7716	58711.8	57845.65
826.6709	638.8889	58765.85	57897.45
826.8156	641.0056	58761.7	57894.85
826.9603	643.1216	58785.7	57917.55
827.105	645.237	58857	57985.8
827.2497	647.3518	58665.75	57801.75
827.3944	649.4659	58699.8	57836.75
827.5391	651.5793	58681.5	57816
827.6838	653.6922	58683.15	57817.5
827.8285	655.8043	58526.85	57661.75
827.9733	657.9159	58798.75	57932
828.118	660.0268	58331.4	57463.45
828.2627	662.137	58493.6	57624.15
828.4075	664.2466	58581.5	57708.8
828.5522	666.3556	58491.55	57620.45
828.697	668.4639	58447.1	57575.1
828.8418	670.5716	58406.4	57536.85
828.9865	672.6786	58476.75	57606.25
829.1313	674.785	58309.75	57433.8
829.2761	676.8907	58299.9	57430.5
829.4209	678.9958	58308.8	57439.9
829.5657	681.1002	58317.95	57444.9
829.7105	683.204	58179.65	57300.8
829.8553	685.3072	58143.9	57265.75
830.0001	687.4097	58173.4	57300.2
830.1449	689.5115	58161.75	57284.2
830.2898	691.6127	58194.95	57322.75
830.4346	693.7132	58057.7	57184.65
830.5794	695.8131	58105.85	57214.55
830.7243	697.9123	58089.6	57214.3
830.8691	700.0109	58077.6	57201.2
831.014	702.1089	57943.05	57067.05
831.1588	704.2061	57985	57108.95
831.3037	706.3028	57944.45	57069.3
831.4486	708.3987	57946.4	57068.6
831.5935	710.4941	57895.25	57020.25
831.7383	712.5887	57936.7	57057.7
831.8832	714.6827	57893.2	57013.55
832.0281	716.7761	57933.2	57058.1
832.173	718.8688	57932.4	57050.8
832.3179	720.9608	57820.4	56934.5
832.4628	723.0522	57855.8	56971.25
832.6077	725.1429	57718.05	56838.85
832.7527	727.233	57930.7	57048.8
832.8976	729.3224	57650.45	56771.95
833.0425	731.4112	57666.3	56785.95
833.1874	733.4993	57625.75	56742.9
833.3324	735.5867	57583.95	56702.65
833.4773	737.6735	57559.55	56676.3
833.6222	739.7596	57477.3	56595.9
833.7672	741.845	57430.7	56547.8
833.9122	743.9298	57458	56571.95
834.0571	746.014	57373.2	56493.5
834.2021	748.0974	57299.9	56414.6
834.347	750.1802	57339	56454.8
834.492	752.2624	57158.55	56276.5
834.637	754.3439	57167.1	56280.9
834.782	756.4247	57128.7	56233.95
834.9269	758.5048	57007.85	56125.9
835.0719	760.5843	57000.7	56116.6
835.2169	762.6631	57015.7	56128.5
835.3619	764.7413	56931.8	56045.55
835.5069	766.8188	56983.05	56097.55
835.6519	768.8956	56928.75	56039.45
835.7969	770.9718	56962.65	56079.5
835.9419	773.0473	56825.3	55940.1
836.0869	775.1221	56791.8	55905.6
836.232	777.1962	56681.9	55794.4
836.377	779.2697	56615.45	55727.9
836.522	781.3426	56618.4	55714.25
836.667	783.4147	56556.1	55669.35
836.8121	785.4862	56543.85	55656.5
836.9571	787.557	56464.75	55577.25
837.1021	789.6271	56457.1	55569.5
837.2472	791.6966	56389.2	55504.65
837.3922	793.7654	56291.4	55403.25
837.5373	795.8335	56302.75	55414.4
837.6823	797.901	56244.05	55356.15
837.8274	799.9678	56187.15	55295.85
837.9724	802.0339	56158.35	55270.15
838.1175	804.0993	56121.15	55220.35
838.2626	806.1641	56036.05	55145.95
838.4076	808.2282	56000.4	55111.15
838.5527	810.2916	55998.2	55104.6
838.6978	812.3544	55973.85	55086.6
838.8428	814.4164	55913.1	55023.75
838.9879	816.4778	55941.65	55048.6
839.133	818.5385	55863.6	54971.9
839.2781	820.5986	55844.55	54953.85
839.4232	822.658	55803.15	54909.5
839.5682	824.7166	55758.65	54866.85
839.7133	826.7747	55781.15	54889.2
839.8584	828.832	55741.85	54851.65
840.0035	830.8886	55656.6	54762.35
840.1486	832.9446	55657	54763
840.2937	834.9999	55593.05	54703
840.4388	837.0545	55587.15	54690.5
840.5839	839.1085	55556	54663.5
840.729	841.1618	55518.05	54620.4
840.8741	843.2143	55440.5	54546.3
841.0192	845.2662	55383.55	54489.6
841.1643	847.3175	55405.85	54512.05
841.3095	849.368	55301.15	54407.65
841.4546	851.4179	55276.05	54384.3
841.5997	853.467	55163.05	54269.15
841.7448	855.5155	55148.8	54258.05
841.8899	857.5633	55119.5	54224.95
842.0351	859.6105	55024	54130.1
842.1802	861.6569	55037.95	54141.15
842.3253	863.7027	55035.25	54138.25
842.4704	865.7478	54959.1	54062.9
842.6156	867.7922	54958.1	54062.9
842.7607	869.8359	54896	54002.55
842.9058	871.8789	54883.1	53985.8
843.0509	873.9212	54867.85	53939.8
843.1961	875.9629	54818.25	53924.9
843.3412	878.0039	54816.8	53918.6
843.4863	880.0441	54776.05	53885.05
843.6315	882.0837	54751.3	53856.3
843.7766	884.1226	54738.95	53842.2
843.9218	886.1609	54672	53777.35
844.0669	888.1984	54685.65	53789.8
844.212	890.2352	54731.7	53836.95
844.3572	892.2714	54631.25	53729.4
844.5023	894.3069	54616.8	53718.7
844.6475	896.3416	54510.55	53613.4
844.7926	898.3757	54515.05	53616.5
844.9377	900.4091	54506.55	53610.45
845.0829	902.4418	54445.6	53541.55
845.228	904.4739	54374	53476.75
845.3732	906.5052	54363.25	53463.7
845.5183	908.5358	54294.55	53397.05
845.6635	910.5658	54292.35	53392.65
845.8086	912.595	54226.1	53328.1
845.9538	914.6236	54149.85	53251.95
846.0989	916.6515	54136.85	53237.4
846.2441	918.6786	54112.65	53213.7
846.3892	920.7051	54090.85	53190.25
846.5344	922.7309	54101.8	53201.25
846.6795	924.756	54004.2	53106.5
846.8246	926.7804	53959.85	53060
846.9698	928.8041	53805.7	52903.75
847.1149	930.8272	53844.4	52947.75
847.2601	932.8495	53732.45	52834.1
847.4052	934.8711	53737.8	52834.9
847.5504	936.892	53661.5	52763.1
847.6955	938.9123	53606.5	52704.95
847.8407	940.9318	53539.45	52640.65
847.9858	942.9506	53469.45	52570.45
848.131	944.9688	53411.1	52512.05
848.2761	946.9862	53364.75	52467.15
848.4213	949.003	53291.8	52390.75
848.5664	951.019	53212.35	52313.9
848.7115	953.0344	53161.6	52259.3
848.8567	955.0491	53128.2	52225.35
849.0018	957.063	53163	52260.45
849.147	959.0763	53187.15	52288
849.2921	961.0888	53063.25	52161.7
849.4373	963.1007	53096.3	52198.15
849.5824	965.1119	53052.05	52153.35
849.7275	967.1223	52995.8	52101.3
849.8727	969.1321	52992.8	52094.5
850.0178	971.1412	52904.1	52008.6
850.1629	973.1495	52834.3	51937.25
850.3081	975.1572	52841.95	51905.5
850.4532	977.1641	52803.6	51902.9
850.5983	979.1704	52722.6	51823.1
850.7435	981.1759	52668.15	51761.85
850.8886	983.1808	52620.4	51717.3
851.0337	985.1849	52605.65	51694.65
851.1788	987.1884	52573.6	51671.3
851.324	989.1911	52540.2	51638.2
851.4691	991.1932	52457.45	51556
851.6142	993.1945	52413.25	51516.1
851.7593	995.1951	52341.85	51438.7
851.9045	997.1951	52278.6	51370.15
852.0496	999.1943	52201.15	51300.25
852.1947	1001.1928	52126.9	51223.9
852.3398	1003.1906	52000.55	51100.05
852.4849	1005.1877	51980.9	51079.55
852.63	1007.1841	51893.95	50994.15
852.7751	1009.1798	51834.2	50932.35
852.9202	1011.1748	51787.65	50885.55
853.0653	1013.1691	51720.3	50818.7
853.2104	1015.1627	51538.65	50635.6
853.3555	1017.1556	51489.2	50587
853.5006	1019.1477	51462.2	50561.45
853.6457	1021.1392	51334.95	50436.7
853.7908	1023.1299	51254.85	50358.4
853.9359	1025.12	51196.7	50299.6
854.081	1027.1093	51082.35	50190.95
854.2261	1029.0979	51046.45	50157.3
854.3712	1031.0859	50978.65	50084.5
854.5163	1033.0731	50906.3	50009.5
854.6613	1035.0596	50889.5	49992.8
854.8064	1037.0454	50773.6	49872.7
854.9515	1039.0304	50743.6	49841.8
855.0965	1041.0148	50571.8	49670.65
855.2416	1042.9985	50550.4	49647.8
855.3867	1044.9814	50611.3	49711.7
855.5317	1046.9636	50442.2	49542
855.6768	1048.9452	50394.8	49493.15
855.8219	1050.926	50342.15	49439.3
855.9669	1052.9061	50324.1	49424.1
856.112	1054.8855	50246.45	49343.95
856.257	1056.8642	50202.6	49303.1
856.4021	1058.8421	50140.6	49235.2
856.5471	1060.8194	50083.3	49180.15
856.6921	1062.7959	49975.05	49075.4
856.8372	1064.7717	50059.45	49156.15
856.9822	1066.7469	50027.55	49125.3
857.1272	1068.7213	50007.45	49104.15
857.2723	1070.695	49944.4	49040.55
857.4173	1072.6679	49813.05	48911.7
857.5623	1074.6402	49838.45	48935.5
857.7073	1076.6117	49736.2	48829
857.8523	1078.5826	49726.4	48822.6
857.9973	1080.5527	49663.75	48757.95
858.1423	1082.5221	49585.25	48685.7
858.2873	1084.4908	49588.75	48688.05
858.4323	1086.4587	49502.05	48598.1
858.5773	1088.426	49482.15	48578.6
858.7223	1090.3925	49435.45	48527.75
858.8673	1092.3584	49402	48500.7
859.0123	1094.3235	49269.6	48367.05
859.1573	1096.2879	49224.4	48320.9
859.3022	1098.2515	49256.8	48355.3
859.4472	1100.2145	49181.85	48281.65
859.5922	1102.1767	49123	48218.85
859.7371	1104.1382	49149.55	48248.85
859.8821	1106.099	49077.35	48172.85
860.027	1108.0591	49046.1	48146.25
860.172	1110.0185	48896.65	47991.25
860.3169	1111.9771	48995.75	48093.8
860.4619	1113.9351	48902.95	48001.05
860.6068	1115.8923	48832.95	47928.45
860.7517	1117.8488	48683.45	47777.85
860.8967	1119.8045	48574.55	47671.9
861.0416	1121.7596	48579.6	47674.25
861.1865	1123.7139	48479.75	47578.25
861.3314	1125.6675	48473.35	47570.95
861.4763	1127.6204	48444.75	47543.7
861.6212	1129.5726	48322.05	47418.65
861.7661	1131.524	48354.85	47454.85
861.911	1133.4748	48359.5	47455.25
862.0559	1135.4248	48208	47303.15
862.2008	1137.3741	48190.85	47289.1
862.3457	1139.3226	48142.45	47242.15
862.4905	1141.2705	48136.7	47233.15
862.6354	1143.2176	48025.1	47116.55
862.7803	1145.164	47916.65	47010.8
862.9251	1147.1097	47974.85	47071.8
863.07	1149.0546	47936.85	47033.7
863.2148	1150.9989	47923.85	47020.95
863.3597	1152.9424	47756.75	46853.45
863.5045	1154.8852	47837.75	46931.55
863.6493	1156.8272	47716.85	46815.25
863.7942	1158.7686	47821.4	46911.35
863.939	1160.7092	47601.7	46698.8
864.0838	1162.6491	47562.85	46658.7
864.2286	1164.5883	47610.75	46709.2
864.3734	1166.5267	47503.65	46600.85
864.5182	1168.4644	47581.3	46679
864.663	1170.4014	47537.75	46628.9
864.8078	1172.3377	47597.8	46695.35
864.9526	1174.2732	47597.25	46693.65
865.0974	1176.2081	47543.15	46640.75
865.2421	1178.1421	47509.05	46603.95
865.3869	1180.0755	47579.5	46679.45
865.5317	1182.0082	47477.85	46575.35
865.6764	1183.9401	47529.05	46625
865.8212	1185.8713	47338.8	46437.65
865.9659	1187.8017	47310.1	46412.95
866.1106	1189.7315	47215.15	46319.85
866.2554	1191.6605	47108.6	46187.65
866.4001	1193.5888	47002.15	46104.65
866.5448	1195.5163	46821	45921.85
866.6895	1197.4432	46790.35	45889.55
866.8342	1199.3693	46738.1	45836.15
866.9789	1201.2947	46615.45	45706.5
867.1236	1203.2193	46670.05	45767.55
867.2683	1205.1432	46422.75	45519.45
867.413	1207.0664	46391.35	45492.5
867.5576	1208.9889	46364.7	45462.05
867.7023	1210.9106	46317.55	45419.3
867.847	1212.8316	46174.4	45274.55
867.9916	1214.7519	46128.25	45216.95
868.1363	1216.6715	46075.25	45175.35
868.2809	1218.5903	46039.55	45139.6
868.4255	1220.5084	45982.8	45082.85
868.5701	1222.4257	45968.05	45063.9
868.7148	1224.3424	45881.45	44979.8
868.8594	1226.2583	45741.55	44835.05
869.004	1228.1735	45787.35	44884.75
869.1486	1230.0879	45643.7	44741.7
869.2932	1232.0016	45704.55	44804.1
869.4377	1233.9146	45548.05	44645.2
869.5823	1235.8269	45533.7	44632.15
869.7269	1237.7384	45510.15	44608.2
869.8715	1239.6492	45389.35	44489
870.016	1241.5592	45285.55	44383.3
870.1606	1243.4686	45335.8	44434.95
870.3051	1245.3772	45141.15	44241.7
870.4496	1247.285	45279.25	44377.3
870.5941	1249.1922	45054.1	44154.75
870.7387	1251.0986	45176.55	44275.5
870.8832	1253.0042	45006.95	44106.45
871.0277	1254.9092	45068.25	44166.55
871.1722	1256.8134	44803.45	43903.55
871.3167	1258.7169	44994.8	44095
871.4611	1260.6196	44813.15	43912.15
871.6056	1262.5216	44842.15	43937.5
871.7501	1264.4229	44830.7	43930.5
871.8945	1266.3234	44918.65	44017.9
872.039	1268.2232	44863.3	43960.55
872.1834	1270.1223	44749.3	43845.35
872.3278	1272.0207	44711.5	43810.65
872.4723	1273.9183	44686.6	43777.55
872.6167	1275.8151	44593.45	43690.35
872.7611	1277.7113	44560.65	43661.7
872.9055	1279.6067	44481.5	43581.9
873.0499	1281.5014	44422.95	43521.05
873.1943	1283.3953	44547.25	43644.3
873.3386	1285.2885	44472.1	43573.8
873.483	1287.181	44515.1	43614.3
873.6274	1289.0727	44596.35	43697.35
873.7717	1290.9637	44346.85	43447.6
873.9161	1292.854	44578.2	43677.95
874.0604	1294.7435	44455.8	43554.85
874.2047	1296.6323	44431.15	43531.35
874.349	1298.5204	44364.05	43461.55
874.4933	1300.4077	44427.9	43523.85
874.6376	1302.2943	44255.8	43354.8
874.7819	1304.1802	44166.3	43265.85
874.9262	1306.0653	44037.25	43137.45
875.0705	1307.9497	43972.5	43071.65
875.2147	1309.8333	43917.9	43018.85
875.359	1311.7162	43812.65	42912.3
875.5032	1313.5984	43835.45	42930.7
875.6475	1315.4798	43703.15	42799.55
875.7917	1317.3605	43657.3	42740.4
875.9359	1319.2405	43643.65	42738.25
876.0801	1321.1197	43448.65	42547.2
876.2243	1322.9982	43437.85	42529.8
876.3685	1324.876	43397.6	42497.95
876.5127	1326.753	43211.85	42311.25
876.6569	1328.6293	43344.1	42441.9
876.801	1330.5048	43246.4	42343.25
876.9452	1332.3796	43111.35	42212
877.0893	1334.2537	43039.45	42111.8
877.2335	1336.127	43086.1	42183.3
877.3776	1337.9996	42953.95	42053.85
877.5217	1339.8714	43008.9	42107.75
877.6658	1341.7426	42811	41868.1
877.8099	1343.6129	42855.45	41953.4
877.954	1345.4826	42814.7	41912.65
878.0981	1347.3515	42654.05	41749.3
878.2422	1349.2196	42757.7	41853.65
878.3862	1351.087	42718.4	41816.05
878.5303	1352.9537	42711.6	41806.75
878.6743	1354.8197	42689.6	41788.65
878.8184	1356.6849	42714.85	41814.7
878.9624	1358.5493	42635.4	41734.7
879.1064	1360.4131	42554.5	41655.95
879.2504	1362.276	42611.65	41710.55
879.3944	1364.1383	42436.4	41534.85
879.5384	1365.9998	42277.65	41369.3
879.6823	1367.8606	42305.25	41401.05
879.8263	1369.7206	42144.4	41241.7
879.9702	1371.5799	42046.3	41142.3
880.1142	1373.4384	41878.1	40974.9
880.2581	1375.2962	41906	41004.8
880.402	1377.1533	41599.45	40697.1
880.5459	1379.0096	41437.3	40534.55
880.6898	1380.8652	41354.75	40456.75
880.8337	1382.7201	41242.9	40343.9
880.9776	1384.5742	41154.7	40254.8
881.1215	1386.4275	40964.55	40062.45
881.2653	1388.2802	40929.4	40026.35
881.4092	1390.132	40870.95	39970.55
881.553	1391.9832	40716.65	39811.6
881.6968	1393.8336	40554.5	39652.9
881.8406	1395.6832	40505.75	39603.1
881.9844	1397.5322	40495	39591
882.1282	1399.3803	40356.85	39450.4
882.272	1401.2278	40244.6	39344.05
882.4158	1403.0745	40193.75	39295.45
882.5595	1404.9204	40085.1	39186.2
882.7033	1406.7656	40048.3	39146.4
882.847	1408.6101	39894.45	38993.35
882.9908	1410.4538	39831.5	38930.1
883.1345	1412.2968	39837.95	38937.45
883.2782	1414.139	39648.85	38746.75
883.4219	1415.9805	39687.9	38784.1
883.5656	1417.8213	39539.35	38629.95
