Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:48:54 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	0
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.043
CCDPCB Temp (C):	31.06
SecondaryPCB Temp (C):	25.991

Wavelength	RamanShift	Raw Counts	Dark Subtracted
874.7819	1304.1802	8784.35	7898.75
874.9262	1306.0653	8775.05	7885.7
875.0705	1307.9497	8731.85	7846.05
875.2147	1309.8333	8702.8	7817.6
875.359	1311.7162	8688.3	7801.8
875.5032	1313.5984	8651.6	7762.15
875.6475	1315.4798	8614.05	7717.45
875.7917	1317.3605	8603.25	7702.35
875.9359	1319.2405	8576.1	7687.35
876.0801	1321.1197	8558.35	7669.35
876.2243	1322.9982	8512.55	7621.2
876.3685	1324.876	8489.2	7602.95
876.5127	1326.753	8419.7	7534.3
876.6569	1328.6293	8373.85	7484.65
876.801	1330.5048	8334.55	7446.35
876.9452	1332.3796	8264.45	7378.4
877.0893	1334.2537	8270.9	7359.25
877.2335	1336.127	8215.95	7328.65
877.3776	1337.9996	8173.2	7285.35
877.5217	1339.8714	8148.55	7262.75
877.6658	1341.7426	8155.5	7228.55
877.8099	1343.6129	8133.95	7245.7
877.954	1345.4826	8072.95	7185.95
878.0981	1347.3515	8051.85	7162.25
878.2422	1349.2196	8039.85	7153.05
878.3862	1351.087	8045.8	7159.1
878.5303	1352.9537	8035.6	7146.95
878.6743	1354.8197	8044.7	7156.55
878.8184	1356.6849	8028.85	7142.65
878.9624	1358.5493	8032.65	7147.5
879.1064	1360.4131	8030.95	7144.8
879.2504	1362.276	8015.7	7130.55
879.3944	1364.1383	8029.4	7142.85
879.5384	1365.9998	8009.1	7116.1
879.6823	1367.8606	7990.55	7102.05
879.8263	1369.7206	7957.9	7069.55
879.9702	1371.5799	7952.8	7063.35
880.1142	1373.4384	7938.05	7050.75
880.2581	1375.2962	7914.5	7027.1
880.402	1377.1533	7836.35	6949.5
880.5459	1379.0096	7798.2	6912
880.6898	1380.8652	7769.6	6881.95
880.8337	1382.7201	7739.3	6852.65
880.9776	1384.5742	7680.85	6792.85
881.1215	1386.4275	7627.15	6737.95
881.2653	1388.2802	7606.45	6720.4
881.4092	1390.132	7581.25	6695.85
881.553	1391.9832	7575.6	6685.65
881.6968	1393.8336	7535.55	6649.5
881.8406	1395.6832	7498.75	6608.95
881.9844	1397.5322	7470.95	6584.95
882.1282	1399.3803	7452.35	6560.9
882.272	1401.2278	7390.5	6504.05
882.4158	1403.0745	7392.5	6502.9
882.5595	1404.9204	7350.05	6462.95
882.7033	1406.7656	7344.3	6460.35
882.847	1408.6101	7297.6	6409.3
882.9908	1410.4538	7283.6	6396.6
883.1345	1412.2968	7285.45	6397.75
883.2782	1414.139	7263.2	6377.15
883.4219	1415.9805	7261.75	6374.25
883.5656	1417.8213	7223.35	6327.35
883.7092	1419.6613	7193.3	6308.95
883.8529	1421.5006	7205.4	6315.75
883.9965	1423.3391	7217.55	6329.85
884.1402	1425.1769	7213.05	6325.25
884.2838	1427.0139	7245.45	6359.5
884.4274	1428.8502	7293.1	6405.45
884.571	1430.6858	7282.25	6396.2
884.7146	1432.5206	7280.2	6392.55
884.8582	1434.3547	7277.3	6389.55
885.0018	1436.188	7268.05	6384
885.1453	1438.0206	7247.7	6359.25
885.2889	1439.8524	7213.65	6327.35
885.4324	1441.6835	7225.35	6336.2
885.5759	1443.5139	7193.15	6301.2
885.7194	1445.3435	7161.95	6272.85
885.8629	1447.1724	7158.4	6272.5
886.0064	1449.0005	7148.95	6261.3
886.1499	1450.8279	7129.8	6239.4
886.2933	1452.6545	7093.95	6205.5
886.4368	1454.4804	7115.1	6229.5
886.5802	1456.3056	7092.95	6199.15
886.7237	1458.13	7091.2	6206.45
886.8671	1459.9536	7063.25	6176.05
887.0105	1461.7766	7042.3	6156.2
887.1539	1463.5987	6989.4	6101.95
887.2972	1465.4202	6952.2	6065.6
887.4406	1467.2409	6900.45	6012.8
887.584	1469.0608	6894.35	6006.75
887.7273	1470.88	6870.5	5983.6
887.8706	1472.6984	6856.6	5971.6
888.0139	1474.5161	6798.65	5908.2
888.1572	1476.3331	6768.85	5884.2
888.3005	1478.1493	6748.65	5860.4
888.4438	1479.9648	6753.85	5867.9
888.5871	1481.7795	6736.65	5847.9
888.7303	1483.5935	6734.25	5849.55
888.8736	1485.4067	6727.7	5842.2
889.0168	1487.2192	6723.45	5834.15
889.16	1489.031	6730.4	5841.55
889.3032	1490.842	6681.6	5794.8
889.4464	1492.6522	6668.75	5782
889.5896	1494.4618	6642.75	5753.1
889.7327	1496.2705	6660.2	5772.65
889.8759	1498.0785	6608.95	5721.3
890.019	1499.8858	6618	5729.55
890.1622	1501.6924	6583.5	5695.3
890.3053	1503.4981	6573.55	5688.35
890.4484	1505.3032	6551.95	5662.55
890.5914	1507.1075	6537.65	5649.7
890.7345	1508.911	6527.15	5639.45
890.8776	1510.7138	6508.55	5620.35
891.0206	1512.5159	6476.25	5589.4
891.1637	1514.3172	6478.4	5594.3
891.3067	1516.1178	6428.35	5541.75
891.4497	1517.9176	6418.95	5531.05
891.5927	1519.7166	6415.1	5529.1
891.7357	1521.515	6387.1	5494
891.8786	1523.3126	6356.8	5469.95
892.0216	1525.1094	6331.15	5442.75
892.1645	1526.9055	6298.35	5414.7
892.3074	1528.7008	6292.7	5404.55
892.4503	1530.4954	6258.7	5371.75
892.5932	1532.2893	6253.2	5370.1
892.7361	1534.0824	6220.15	5328.6
892.879	1535.8747	6222.3	5337.1
893.0218	1537.6663	6177.35	5290.85
893.1647	1539.4572	6139.15	5251.6
893.3075	1541.2473	6154.1	5268.5
893.4503	1543.0367	6120.95	5235.55
893.5931	1544.8253	6101.55	5209.8
893.7359	1546.6132	6085.15	5195.95
893.8787	1548.4003	6076.7	5179.1
894.0214	1550.1867	6068.75	5173.1
894.1642	1551.9723	6044.65	5154
894.3069	1553.7572	6048.9	5164.35
894.4496	1555.5414	6015.1	5127.75
894.5923	1557.3247	6027.6	5143
894.735	1559.1074	6037.25	5153.45
894.8777	1560.8893	6029.4	5146.55
895.0204	1562.6705	6025.65	5141.3
895.163	1564.4509	6003.6	5118.1
895.3056	1566.2305	5976.55	5091.7
895.4482	1568.0094	6001.55	5118
895.5908	1569.7876	5980.75	5095.25
895.7334	1571.565	5953.55	5066.75
895.876	1573.3417	5952.2	5068.15
896.0186	1575.1176	5952.25	5068.4
896.1611	1576.8928	5929.4	5044.6
896.3036	1578.6672	5903.75	5021
896.4461	1580.4409	5889.65	5006.25
896.5886	1582.2138	5894.95	5009.55
896.7311	1583.986	5890	5006.2
896.8736	1585.7575	5918.1	5036.65
897.0161	1587.5282	5915.7	5034.15
897.1585	1589.2981	5919.5	5037.3
897.3009	1591.0673	5904.7	5021.4
897.4433	1592.8358	5879.45	4996.2
897.5857	1594.6035	5880.95	4996.9
897.7281	1596.3704	5851.8	4966.9
897.8705	1598.1366	5818.1	4934.05
898.0128	1599.9021	5815.15	4932.85
898.1551	1601.6668	5750.7	4864.35
898.2975	1603.4308	5731.3	4845.45
898.4398	1605.194	5724.55	4833.8
898.5821	1606.9564	5724.2	4841.95
898.7243	1608.7182	5729.1	4844.1
898.8666	1610.4791	5739.2	4858.6
899.0088	1612.2394	5780.45	4902.25
899.1511	1613.9988	5825.55	4942.5
899.2933	1615.7576	5842.2	4960.05
899.4355	1617.5156	5845	4955.75
899.5776	1619.2728	5834	4950.7
899.7198	1621.0293	5766.55	4882.65
899.862	1622.785	5690	4804.65
900.0041	1624.54	5608.95	4722.8
900.1462	1626.2942	5532.7	4650.05
900.2883	1628.0477	5432.9	4548.1
900.4304	1629.8005	5361.5	4474
900.5725	1631.5525	5349.9	4468.55
900.7145	1633.3037	5292.95	4409.05
900.8566	1635.0542	5245.05	4363.4
900.9986	1636.804	5210.3	4326.35
901.1406	1638.553	5245.05	4270.85
901.2826	1640.3013	5167.4	4284.25
901.4245	1642.0488	5129.85	4246.5
901.5665	1643.7955	5112.65	4231.8
901.7085	1645.5416	5070.4	4188.15
901.8504	1647.2868	5043.8	4161.75
901.9923	1649.0313	5039.15	4157.45
902.1342	1650.7751	5045.1	4159.55
902.2761	1652.5181	5006.85	4124.8
902.4179	1654.2604	4988	4105.35
902.5598	1656.0019	4994	4113.1
902.7016	1657.7427	4974.15	4092.35
902.8434	1659.4828	4972.8	4086.7
902.9852	1661.222	4971.9	4087.35
903.127	1662.9606	4970.05	4087.65
903.2687	1664.6984	4973.05	4089.35
903.4105	1666.4354	4978.25	4095.25
903.5522	1668.1717	4952.25	4068.75
903.6939	1669.9072	4891.65	4006.25
903.8356	1671.642	4867.4	3981.05
903.9773	1673.3761	4826.6	3943.65
904.119	1675.1094	4785.85	3904
904.2606	1676.8419	4757.65	3874.45
904.4022	1678.5737	4737.1	3850.5
904.5439	1680.3048	4719.5	3835.9
904.6855	1682.0351	4688.15	3805.25
904.827	1683.7646	4658.85	3771.6
904.9686	1685.4934	4659.8	3775.9
905.1101	1687.2215	4640	3755.1
905.2517	1688.9488	4603.5	3723.3
905.3932	1690.6754	4584.75	3701.2
905.5347	1692.4012	4580.7	3698.75
905.6761	1694.1263	4564.25	3681.15
905.8176	1695.8506	4544.45	3661.35
905.9591	1697.5742	4510.35	3627.7
906.1005	1699.297	4508.9	3627.65
906.2419	1701.0191	4487.6	3605.2
906.3833	1702.7404	4478.5	3596.25
906.5246	1704.461	4445.05	3562.35
906.666	1706.1808	4444.3	3559.65
906.8073	1707.8999	4416.85	3532.9
906.9487	1709.6182	4402.75	3523
907.09	1711.3358	4385.9	3501.65
907.2313	1713.0527	4372.85	3493.05
907.3725	1714.7688	4362.9	3475.75
907.5138	1716.4841	4362.15	3477.75
907.655	1718.1987	4376	3489.4
907.7962	1719.9126	4324.9	3444.3
907.9374	1721.6257	4316.9	3433.15
908.0786	1723.338	4317.25	3437.1
908.2198	1725.0496	4291.2	3409.15
908.3609	1726.7605	4289.25	3406.35
908.502	1728.4706	4276.1	3392.95
908.6431	1730.18	4270.05	3385.5
908.7842	1731.8886	4267.7	3388.3
908.9253	1733.5964	4264.6	3375
909.0664	1735.3036	4249.05	3367.2
909.2074	1737.0099	4251.15	3367.95
909.3484	1738.7156	4241.5	3360.15
909.4894	1740.4204	4241.45	3356.35
909.6304	1742.1246	4233.65	3349.55
909.7714	1743.8279	4235.7	3354.85
909.9123	1745.5306	4221.85	3339.65
910.0532	1747.2325	4217.6	3335.05
910.1941	1748.9336	4185.9	3305.15
910.335	1750.634	4186.15	3300.75
910.4759	1752.3336	4192.85	3311.65
910.6168	1754.0325	4178.15	3296.7
910.7576	1755.7307	4169.85	3288.2
910.8984	1757.4281	4186.35	3302.8
911.0392	1759.1247	4186.5	3295.9
911.18	1760.8206	4172.95	3286.3
911.3208	1762.5158	4170.2	3284.45
911.4615	1764.2102	4150	3269
911.6022	1765.9039	4124.8	3244.25
911.7429	1767.5968	4124.7	3241.55
911.8836	1769.289	4110.25	3229.2
912.0243	1770.9804	4109.8	3228.95
912.1649	1772.6711	4094.95	3211.1
912.3056	1774.361	4096.1	3213.05
912.4462	1776.0502	4091.95	3208.95
912.5868	1777.7386	4079.8	3195.05
912.7274	1779.4263	4067.25	3185.55
912.8679	1781.1132	4074.95	3193.5
913.0084	1782.7994	4053.6	3170.6
913.149	1784.4849	4070.3	3190.25
913.2895	1786.1696	4063.8	3163.3
913.4299	1787.8535	4030	3147.5
913.5704	1789.5367	4014.15	3133.35
913.7108	1791.2192	4018.55	3136
913.8513	1792.9009	4027.75	3115.35
913.9917	1794.5818	4018.35	3136.05
914.132	1796.2621	4003.2	3122.5
914.2724	1797.9415	3976.3	3095.45
914.4128	1799.6202	3969	3087.6
914.5531	1801.2982	3969.2	3086.25
914.6934	1802.9755	3958.95	3073.7
914.8337	1804.6519	3956.7	3073.75
914.9739	1806.3277	3940.9	3059.55
915.1142	1808.0027	3918.15	3037.45
915.2544	1809.6769	3917.95	3036.9
915.3946	1811.3504	3903.25	3022.1
915.5348	1813.0231	3906.45	3025.75
915.675	1814.6951	3891.8	3009.8
915.8151	1816.3664	3897.75	3015.9
915.9553	1818.0369	3872.5	2988.95
916.0954	1819.7067	3873.35	2991.25
916.2355	1821.3757	3879.15	2995.1
916.3755	1823.044	3865.15	2982.65
916.5156	1824.7115	3866.15	2984.2
916.6556	1826.3783	3855.05	2973.35
916.7956	1828.0443	3827.8	2947.5
916.9356	1829.7096	3828.25	2944.5
917.0756	1831.3741	3820.6	2934.55
917.2155	1833.0379	3816	2935.5
917.3555	1834.701	3813.35	2931.65
917.4954	1836.3633	3805.1	2923.85
917.6353	1838.0248	3805.15	2920.35
917.7751	1839.6856	3794.85	2913.45
917.915	1841.3457	3784	2902.4
918.0548	1843.005	3789.55	2907.2
918.1946	1844.6636	3777.75	2895.65
918.3344	1846.3214	3766.1	2885
918.4742	1847.9785	3770.2	2889.75
918.6139	1849.6349	3760.85	2878.65
918.7537	1851.2904	3757.5	2865.95
918.8934	1852.9453	3728.1	2845.6
919.0331	1854.5994	3717.85	2833.45
919.1727	1856.2528	3728.5	2842.9
919.3124	1857.9054	3709.95	2829.25
919.452	1859.5572	3697.15	2817.95
919.5916	1861.2083	3721.5	2837.45
919.7312	1862.8587	3714.45	2832.6
919.8708	1864.5084	3703.15	2819.05
920.0103	1866.1572	3700.75	2817.75
920.1498	1867.8054	3676.95	2793.8
920.2893	1869.4528	3671.65	2788.45
920.4288	1871.0994	3657.05	2775.1
920.5683	1872.7453	3651.3	2768.45
920.7077	1874.3905	3657	2769.45
920.8471	1876.0349	3628	2746.05
920.9865	1877.6786	3655.15	2769.55
921.1259	1879.3215	3644.9	2765.05
921.2653	1880.9637	3629.25	2743.7
921.4046	1882.6051	3625.6	2743.15
921.5439	1884.2458	3617.4	2731.05
921.6832	1885.8858	3604.95	2721.15
921.8225	1887.525	3606.05	2721.15
921.9617	1889.1634	3591.35	2707.8
922.101	1890.8011	3568.7	2685.2
922.2402	1892.4381	3592.15	2709.85
922.3794	1894.0743	3582.95	2701.45
922.5185	1895.7098	3572.4	2690.55
922.6577	1897.3446	3546.75	2665.3
922.7968	1898.9786	3528.95	2641.45
922.9359	1900.6118	3543.7	2663.7
923.075	1902.2443	3531.5	2646.35
923.214	1903.8761	3540.45	2661.15
923.3531	1905.5071	3523.05	2638.55
923.4921	1907.1374	3514.25	2632.3
923.6311	1908.7669	3509.1	2626.85
923.77	1910.3957	3492.05	2609.45
923.909	1912.0237	3488.4	2607.8
924.0479	1913.651	3474.7	2590.5
924.1868	1915.2776	3468.95	2590.8
924.3257	1916.9034	3451.6	2571
924.4646	1918.5285	3443.5	2562.3
924.6034	1920.1528	3444.95	2562.15
924.7422	1921.7764	3440.85	2557.2
924.881	1923.3992	3422.45	2540.05
925.0198	1925.0213	3411.35	2528.2
925.1586	1926.6427	3387.2	2506.25
925.2973	1928.2633	3580.95	2488.65
925.436	1929.8832	3430.95	2545.3
925.5747	1931.5023	3391.55	2507.9
925.7134	1933.1207	3370.55	2488.15
925.852	1934.7383	3376.65	2495.35
925.9906	1936.3552	3373.95	2492.25
926.1292	1937.9714	3349.25	2466.65
926.2678	1939.5868	3354.9	2471.3
926.4064	1941.2015	3336	2454.1
926.5449	1942.8154	3338.9	2456.2
926.6834	1944.4286	3316.6	2434.4
926.8219	1946.041	3333	2428.3
926.9604	1947.6528	3309.15	2421.3
927.0988	1949.2637	3297.85	2415.05
927.2372	1950.8739	3299.5	2415.6
927.3756	1952.4834	3297.05	2416.05
927.514	1954.0921	3283.05	2401.35
927.6523	1955.7001	3278.95	2392.35
927.7907	1957.3074	3268.95	2389.05
927.929	1958.9139	3271.05	2389.55
928.0673	1960.5197	3258.55	2374.45
928.2055	1962.1247	3235	2354.25
928.3438	1963.729	3238.3	2357.8
928.482	1965.3325	3255.65	2350.25
928.6202	1966.9353	3223.4	2343.2
928.7584	1968.5374	3219.3	2336.85
928.8965	1970.1387	3222.75	2341.7
929.0346	1971.7393	3204.5	2323.2
929.1727	1973.3392	3206.1	2323.8
929.3108	1974.9383	3185.7	2307.2
929.4489	1976.5366	3174.25	2293.1
929.5869	1978.1342	3197.05	2315.25
929.7249	1979.7311	3171.55	2288.25
929.8629	1981.3273	3166.2	2284.7
930.0009	1982.9227	3166.55	2285.75
930.1388	1984.5173	3157.15	2276.95
930.2767	1986.1112	3147.8	2269.05
930.4146	1987.7044	3150.4	2269.05
930.5525	1989.2968	3141.65	2261.3
930.6904	1990.8885	3140.2	2255.55
930.8282	1992.4795	3137.75	2258.15
930.966	1994.0697	3110.6	2229.5
931.1038	1995.6592	3119.3	2239.7
931.2415	1997.2479	3112.55	2232.75
931.3793	1998.8359	3108.05	2230.1
931.517	2000.4232	3095.65	2217
931.6547	2002.0097	3105.9	2229.05
931.7923	2003.5955	3091.85	2212.7
931.93	2005.1805	3080.1	2199.95
932.0676	2006.7648	3083.7	2204
932.2052	2008.3484	3072.35	2192.2
932.3427	2009.9312	3076.1	2195.95
932.4803	2011.5133	3062.25	2184.2
932.6178	2013.0946	3077.1	2199.25
932.7553	2014.6752	3053.75	2174
932.8928	2016.2551	3057.25	2178.65
933.0302	2017.8342	3043.05	2162.5
933.1676	2019.4126	3027.25	2150.05
933.305	2020.9902	3035.35	2156.35
933.4424	2022.5672	3028.35	2146.6
933.5798	2024.1433	3033.4	2147.8
933.7171	2025.7188	3026	2147.55
933.8544	2027.2935	3020.35	2138.6
933.9917	2028.8674	3003.1	2123.95
934.129	2030.4406	3006.4	2128.5
934.2662	2032.0131	2991.95	2113
934.4034	2033.5849	2984.9	2101.45
934.5406	2035.1559	2998.45	2121.5
934.6778	2036.7261	2985.85	2105.8
934.8149	2038.2957	2981.9	2103.35
934.952	2039.8645	2974.05	2094.15
935.0891	2041.4325	2977.75	2095.6
935.2262	2042.9998	2984.65	2106.25
935.3632	2044.5664	2985.15	2103.55
935.5002	2046.1323	2972.05	2093.2
935.6372	2047.6974	2962.65	2083.2
935.7742	2049.2617	2965	2084.8
935.9111	2050.8254	2970	2087.85
936.048	2052.3883	2969.8	2090.35
936.1849	2053.9504	2948.55	2069.6
936.3218	2055.5118	2942.75	2062.05
936.4586	2057.0725	2948.45	2064.9
936.5955	2058.6325	2940.1	2059.65
936.7323	2060.1917	2937.15	2056.75
936.869	2061.7502	2936.1	2054.55
937.0058	2063.3079	2924.75	2046.55
937.1425	2064.8649	2921.6	2039.15
937.2792	2066.4212	2922.95	2044.5
937.4159	2067.9767	2911.7	2034
937.5525	2069.5315	2921.8	2042.25
937.6891	2071.0856	2894.6	2014.2
937.8257	2072.6389	2897.15	2019.25
937.9623	2074.1915	2892.35	2015.65
938.0989	2075.7433	2875.7	1993.2
938.2354	2077.2945	2875.4	1997.6
938.3719	2078.8448	2870.35	1991.45
938.5084	2080.3945	2861.75	1983.95
938.6448	2081.9434	2859.9	1980.25
938.7812	2083.4916	2861	1980.7
938.9176	2085.039	2863.65	1981.9
939.054	2086.5857	2850.85	1967.45
939.1903	2088.1317	2859.55	1978.8
939.3267	2089.677	2863	1980.4
939.463	2091.2215	2852.65	1971.8
939.5992	2092.7652	2850.65	1966.75
939.7355	2094.3083	2841.2	1960.9
939.8717	2095.8506	2828.65	1950.05
940.0079	2097.3921	2833.65	1953
940.1441	2098.933	2825.3	1945.75
940.2802	2100.4731	2842.15	1963.5
940.4163	2102.0124	2842.3	1945.05
940.5524	2103.5511	2838.8	1959.6
940.6885	2105.089	2823.4	1941.65
940.8245	2106.6261	2815.65	1935.45
940.9606	2108.1626	2830.65	1950
941.0965	2109.6983	2837.85	1930.8
941.2325	2111.2332	2812.95	1931.45
941.3684	2112.7675	2814.05	1934.1
941.5044	2114.301	2811.2	1929.95
941.6403	2115.8337	2808.5	1927.35
941.7761	2117.3657	2794.9	1918.05
941.912	2118.897	2801.9	1921.75
942.0478	2120.4276	2792.45	1906.55
942.1835	2121.9575	2796.75	1916.55
942.3193	2123.4866	2804.5	1908.1
942.455	2125.0149	2791.4	1910.1
942.5907	2126.5426	2773.25	1894.1
942.7264	2128.0695	2767.8	1884.6
942.8621	2129.5956	2764.05	1887.8
942.9977	2131.1211	2782.8	1898.3
943.1333	2132.6458	2760.35	1882.65
943.2689	2134.1698	2761.75	1880.45
943.4044	2135.693	2740.95	1860.45
943.54	2137.2155	2753.65	1870.45
943.6755	2138.7373	2741.6	1861.9
943.8109	2140.2584	2749.65	1869.15
943.9464	2141.7787	2744.15	1859.35
944.0818	2143.2983	2731.35	1855.4
944.2172	2144.8171	2720.6	1843.35
944.3526	2146.3353	2714.3	1833.1
944.4879	2147.8527	2718.95	1840.65
944.6232	2149.3693	2732.55	1852.9
944.7585	2150.8853	2703.05	1819.55
944.8938	2152.4005	2699.7	1819.2
945.029	2153.9149	2700	1818.35
945.1642	2155.4287	2692.75	1813.05
945.2994	2156.9417	2700.45	1819.25
945.4346	2158.454	2685.2	1803.15
945.5697	2159.9655	2689.2	1810.7
945.7048	2161.4764	2693.35	1816.25
945.8399	2162.9865	2675.05	1795.05
945.9749	2164.4958	2674.9	1792.6
946.1099	2166.0045	2684.05	1801.4
946.2449	2167.5124	2671.05	1793.3
946.3799	2169.0195	2665.4	1784.6
946.5148	2170.526	2666.45	1785.7
946.6498	2172.0317	2648.25	1768.2
946.7846	2173.5367	2661.05	1781.35
946.9195	2175.0409	2651.3	1772.75
947.0543	2176.5445	2649.7	1769.3
947.1891	2178.0473	2644.4	1764.15
947.3239	2179.5494	2633.65	1749.6
947.4587	2181.0507	2621.4	1741.6
947.5934	2182.5513	2627.05	1749.2
947.7281	2184.0512	2614.9	1735.05
947.8628	2185.5504	2614.75	1733.25
947.9974	2187.0488	2607.4	1728.45
948.132	2188.5465	2602.45	1724.35
948.2666	2190.0435	2593.75	1713.65
948.4012	2191.5397	2597.55	1717.85
948.5357	2193.0353	2594.15	1714.6
948.6702	2194.5301	2587.8	1705.7
948.8047	2196.0241	2579.9	1701.35
948.9392	2197.5175	2568.35	1688.3
949.0736	2199.0101	2569.4	1686
949.208	2200.502	2559.85	1679.85
949.3424	2201.9931	2557.35	1679.75
949.4767	2203.4835	2543.95	1662.9
949.611	2204.9733	2557.2	1671.4
949.7453	2206.4622	2550.9	1671.1
949.8796	2207.9505	2531.65	1647.85
950.0138	2209.438	2527.1	1649.05
950.148	2210.9248	2515.7	1634.55
950.2822	2212.4109	2513.8	1635.05
950.4164	2213.8962	2516.35	1634.35
950.5505	2215.3809	2511.7	1631.9
950.6846	2216.8648	2512.45	1630.55
950.8186	2218.3479	2505	1619.65
950.9527	2219.8304	2497.9	1615
951.0867	2221.3121	2493	1610.45
951.2207	2222.7931	2474.5	1594.5
951.3546	2224.2733	2496.05	1616.4
951.4886	2225.7529	2473.65	1593.2
951.6225	2227.2317	2473.75	1590.6
951.7563	2228.7098	2468.85	1589.9
951.8902	2230.1872	2454.65	1573.35
952.024	2231.6638	2455.05	1577.8
952.1578	2233.1397	2441.9	1555.95
952.2916	2234.6149	2454.05	1575.55
952.4253	2236.0894	2443.9	1563.25
952.559	2237.5632	2448.2	1557.7
952.6927	2239.0362	2434	1554.7
952.8263	2240.5085	2429.25	1549.4
952.9599	2241.9801	2425.6	1544.05
953.0935	2243.4509	2415	1533.9
953.2271	2244.921	2426.1	1544.15
953.3606	2246.3904	2408.8	1527
953.4941	2247.8591	2406.5	1526.2
953.6276	2249.3271	2400.2	1520
953.7611	2250.7943	2401.75	1521.8
953.8945	2252.2608	2385.4	1504.95
954.0279	2253.7266	2380.6	1500.95
954.1612	2255.1917	2381.8	1502.15
954.2946	2256.656	2376.95	1496.9
954.4279	2258.1197	2375.9	1497.3
954.5612	2259.5826	2361.55	1481.3
954.6944	2261.0447	2360.55	1478.95
954.8276	2262.5062	2361.35	1478.25
954.9608	2263.9669	2367.05	1487.45
955.094	2265.4269	2355.65	1475.3
955.2271	2266.8862	2346.85	1468.05
955.3602	2268.3448	2344.3	1462.8
955.4933	2269.8026	2346	1465.25
955.6264	2271.2598	2348.7	1468.5
955.7594	2272.7162	2332.05	1452.95
955.8924	2274.1719	2330.65	1449.55
956.0253	2275.6268	2328.6	1448.6
956.1583	2277.0811	2323.6	1443.6
956.2912	2278.5346	2313.15	1434
956.4241	2279.9874	2315.85	1437.35
956.5569	2281.4395	2304.1	1424.9
956.6897	2282.8908	2297.75	1411.5
956.8225	2284.3414	2304.9	1423.95
956.9553	2285.7914	2296.9	1417.75
957.088	2287.2406	2296.35	1413.65
957.2207	2288.689	2300.85	1419.9
957.3534	2290.1368	2283.45	1402.7
957.486	2291.5838	2278.65	1397.85
957.6186	2293.0302	2271.05	1390.85
957.7512	2294.4758	2260.4	1381.05
957.8838	2295.9206	2267	1385.75
958.0163	2297.3648	2260.55	1381
958.1488	2298.8082	2269.2	1387.1
958.2813	2300.251	2267.75	1387.3
958.4137	2301.693	2266.05	1382.05
958.5461	2303.1343	2255.4	1375.1
958.6785	2304.5748	2240.05	1360.3
958.8108	2306.0147	2243.1	1364.2
958.9432	2307.4538	2231.9	1349.8
959.0754	2308.8922	2235.45	1357.9
959.2077	2310.3299	2224.15	1344.85
959.3399	2311.7669	2227.4	1347.55
959.4721	2313.2031	2220.75	1341.4
959.6043	2314.6387	2225.8	1345.8
959.7365	2316.0735	2204.85	1323
959.8686	2317.5076	2213.7	1333.55
960.0006	2318.941	2207.15	1327.2
960.1327	2320.3737	2211.9	1332.5
960.2647	2321.8056	2210.5	1329.35
960.3967	2323.2369	2193.05	1312.15
960.5287	2324.6674	2191.25	1309.1
960.6606	2326.0972	2183.2	1300.65
960.7925	2327.5263	2185.8	1307.85
960.9244	2328.9547	2181	1299.5
961.0562	2330.3823	2175.8	1292.1
961.1881	2331.8092	2180.5	1295.9
961.3198	2333.2355	2170.05	1289.8
961.4516	2334.661	2156.45	1275.15
961.5833	2336.0858	2163.85	1280.45
961.715	2337.5098	2158.3	1276.85
961.8467	2338.9332	2153.5	1269.75
961.9783	2340.3558	2146.15	1263.35
962.1099	2341.7778	2147.1	1267.55
962.2415	2343.199	2131.45	1248.85
962.373	2344.6195	2129.65	1248.7
962.5045	2346.0393	2122	1241.85
962.636	2347.4583	2131.65	1252.1
962.7675	2348.8767	2125.2	1243.95
962.8989	2350.2943	2122.2	1240.4
963.0303	2351.7113	2117.9	1233.8
963.1617	2353.1275	2109.75	1228.8
963.293	2354.543	2122.9	1229.8
963.4243	2355.9578	2110.6	1231.6
963.5556	2357.3718	2088	1207.7
963.6868	2358.7852	2091.7	1207.95
963.818	2360.1978	2080.3	1200.4
963.9492	2361.6098	2078.05	1200.1
964.0803	2363.021	2084.7	1198.5
964.2114	2364.4315	2079	1198
964.3425	2365.8413	2070.05	1186.65
964.4736	2367.2504	2064.95	1183.9
964.6046	2368.6587	2056.8	1175.5
964.7356	2370.0664	2044.8	1164
964.8666	2371.4733	2048	1165.95
964.9975	2372.8795	2038.4	1157.85
965.1284	2374.285	2030.45	1149.05
965.2593	2375.6899	2035.1	1155.1
965.3901	2377.0939	2021.3	1141.15
965.5209	2378.4973	2030.1	1150.55
965.6517	2379.9	2013.3	1131.6
965.7825	2381.3019	2019.35	1136.35
965.9132	2382.7032	2007.9	1127.1
966.0439	2384.1037	2000.35	1122.25
966.1745	2385.5035	2003.05	1123.25
966.3051	2386.9027	1991.15	1112.5
966.4357	2388.3011	1995.85	1111.85
966.5663	2389.6987	1995.55	1115
966.6968	2391.0957	1977.65	1096.65
