Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:01:36 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22.1
CCD Temp (C):	-0.01
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.419
CCDPCB Temp (C):	31.849
SecondaryPCB Temp (C):	26.347

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.807	201.2411	61242.8	60550.55
797.9492	203.4742	61627.95	60932.75
798.0914	205.7068	61535.05	60837.6
798.2336	207.9389	61537.7	60837
798.3758	210.1704	61476.65	60778.4
798.518	212.4015	61747.4	61060.5
798.6603	214.632	61391.2	60710.45
798.8025	216.862	61775.15	61096.3
798.9448	219.0915	61598.5	60920.85
799.0871	221.3205	61582.25	60898.25
799.2294	223.549	61862.45	61184.9
799.3718	225.777	61805.85	61126.75
799.5141	228.0044	61949	61264.8
799.6565	230.2314	61831.3	61142.85
799.7989	232.4578	61836.3	61145.55
799.9413	234.6837	61907.9	61208.85
800.0837	236.909	62341.05	61641.4
800.2262	239.1339	61686.5	60965.05
800.3687	241.3582	61982.1	61273.8
800.5111	243.582	61979.45	61235.5
800.6536	245.8053	61974.4	61245.55
800.7961	248.0281	62033.25	61307.15
800.9387	250.2503	62118.1	61385.5
801.0812	252.472	61911.95	61184.3
801.2238	254.6932	62061.65	61330.5
801.3664	256.9139	61969.5	61237.4
801.509	259.134	62388.55	61654.05
801.6516	261.3536	61921.4	61186.6
801.7942	263.5727	62162.1	61425.95
801.9369	265.7912	62015.6	61282.65
802.0795	268.0092	62085.9	61352.8
802.2222	270.2267	62159.25	61422.9
802.3649	272.4436	61937.7	61200.6
802.5076	274.6601	62154.5	61403.7
802.6504	276.8759	62237.6	61496.05
802.7931	279.0913	62114.15	61372.3
802.9359	281.3061	62196.25	61451.9
803.0787	283.5204	62214.5	61465.7
803.2215	285.7341	62197.4	61447.3
803.3643	287.9473	62389.1	61624.85
803.5071	290.16	62218.95	61463.95
803.6499	292.3721	62312.9	61566.7
803.7928	294.5837	62145.25	61395.55
803.9357	296.7947	62013.7	61264.15
804.0786	299.0052	62325.5	61576.45
804.2215	301.2152	62212.85	61458.35
804.3644	303.4246	62356.15	61604.5
804.5074	305.6334	62352	61598.2
804.6503	307.8418	62083.4	61329.3
804.7933	310.0495	62113.9	61358.05
804.9363	312.2568	62120.7	61362.75
805.0793	314.4635	62128.85	61365.35
805.2223	316.6696	62221.2	61458.95
805.3653	318.8752	62323.55	61553.55
805.5084	321.0802	61879.65	61114.15
805.6514	323.2847	62082.25	61314.25
805.7945	325.4887	62065.5	61298.15
805.9376	327.692	61984.25	61214.8
806.0807	329.8949	62108.05	61337.65
806.2238	332.0972	62010.45	61237.45
806.367	334.2989	62099.15	61324.55
806.5101	336.5001	62243.05	61465.6
806.6533	338.7007	61897.85	61121
806.7965	340.9008	62103.5	61326.85
806.9397	343.1003	62110.25	61331.95
807.0829	345.2992	62257.45	61480.05
807.2261	347.4976	62055.35	61275.1
807.3693	349.6955	62161.1	61373.1
807.5126	351.8927	62028.95	61242.9
807.6559	354.0895	62141.25	61343.6
807.7991	356.2856	62156.05	61365.25
807.9424	358.4812	62285.05	61498.8
808.0857	360.6763	61998.6	61206.6
808.2291	362.8707	62232.05	61438.55
808.3724	365.0646	62102.25	61305.7
808.5158	367.258	62084.2	61285.55
808.6591	369.4508	61922.45	61121.35
808.8025	371.643	62200.1	61398.85
808.9459	373.8346	62069.95	61267.2
809.0893	376.0257	62093.95	61290.05
809.2327	378.2162	62036.8	61234.95
809.3762	380.4062	61828	61022.55
809.5196	382.5956	62010.95	61209.25
809.6631	384.7844	61995.75	61200.25
809.8066	386.9726	62100.65	61305.85
809.9501	389.1603	62088.8	61297.65
810.0936	391.3474	61909.85	61083.2
810.2371	393.5339	62095.1	61296.65
810.3806	395.7199	61791.1	60996.1
810.5241	397.9052	61865.25	61069.3
810.6677	400.09	61910.45	61112.6
810.8113	402.2743	62070.85	61270.3
810.9548	404.4579	61849.3	61048.1
811.0984	406.641	61874.75	61076.4
811.2421	408.8235	61949.1	61147.55
811.3857	411.0054	61976.25	61170.65
811.5293	413.1868	62018.55	61210.2
811.673	415.3675	61935.5	61123.35
811.8166	417.5477	61934.35	61120.1
811.9603	419.7273	61926.2	61111.2
812.104	421.9064	61916.6	61095.2
812.2477	424.0848	61939.3	61123.05
812.3914	426.2627	62069.15	61252.75
812.5351	428.4399	61804.9	60988.25
812.6788	430.6166	61603.8	60783.15
812.8226	432.7928	61888.75	61064.6
812.9663	434.9683	61708.9	60886.65
813.1101	437.1432	61676.8	60854.9
813.2539	439.3176	61841.9	61022.9
813.3977	441.4914	61539.25	60720.6
813.5415	443.6645	61570.4	60749.65
813.6853	445.8371	61619.9	60798.6
813.8291	448.0091	61462.2	60639.35
813.973	450.1806	61374.3	60550.9
814.1168	452.3514	61435.1	60608.6
814.2607	454.5216	61283.8	60451.15
814.4046	456.6913	61431.7	60605.6
814.5485	458.8603	61496.1	60672.4
814.6924	461.0288	61235.5	60412.25
814.8363	463.1967	61442.35	60620.2
814.9802	465.3639	61385.8	60560.85
815.1241	467.5306	61004.3	60178.55
815.2681	469.6967	61229.2	60402.85
815.412	471.8622	61361.65	60538.6
815.556	474.0271	61218.9	60393.05
815.7	476.1914	61261.4	60431.4
815.844	478.3551	61256.7	60425.35
815.988	480.5182	61505.65	60679.55
816.132	482.6807	61165.75	60339.6
816.276	484.8426	61204.45	60381.4
816.4201	487.0039	61470.25	60643.35
816.5641	489.1647	61440.75	60609.55
816.7082	491.3248	61144.65	60313.95
816.8522	493.4843	61498.45	60669.6
816.9963	495.6432	61498.3	60668.05
817.1404	497.8015	61123.6	60284.05
817.2845	499.9592	61340.25	60501.75
817.4286	502.1163	61355.85	60517.8
817.5727	504.2728	61306.7	60469.35
817.7168	506.4287	61280.35	60448.05
817.861	508.5839	61099.85	60267.65
818.0051	510.7386	61248.6	60413.05
818.1493	512.8927	61309.15	60468.1
818.2935	515.0461	61246.6	60405.5
818.4377	517.199	61373.05	60532
818.5818	519.3512	61219.5	60378.3
818.726	521.5029	61218.45	60373.4
818.8703	523.6539	61248.5	60407.35
819.0145	525.8043	60978.1	60136.65
819.1587	527.9541	61232.85	60388.75
819.303	530.1033	61199.05	60356.95
819.4472	532.2519	61056.6	60212.6
819.5915	534.3999	61215.05	60370.05
819.7357	536.5472	61329.15	60483.45
819.88	538.694	60986	60143.2
820.0243	540.8401	61178.2	60331.35
820.1686	542.9856	61159.9	60308.75
820.3129	545.1305	61280.6	60431.25
820.4572	547.2748	61074.95	60222.2
820.6016	549.4185	61094.05	60241.4
820.7459	551.5615	61252.45	60400.55
820.8902	553.704	61153.25	60303.8
821.0346	555.8458	61030.7	60181.45
821.1789	557.987	61056.55	60207.2
821.3233	560.1276	61157.45	60306.05
821.4677	562.2675	61064.85	60214.1
821.6121	564.4069	61063.25	60211.75
821.7565	566.5456	61205.65	60356.25
821.9009	568.6837	60924.9	60075.5
822.0453	570.8212	61054.7	60203.6
822.1897	572.958	60755	59900.45
822.3342	575.0942	61033.1	60183.35
822.4786	577.2299	60832.65	59981.7
822.6231	579.3648	60724.2	59876.15
822.7675	581.4992	60658.8	59815.75
822.912	583.6329	60657.05	59812
823.0565	585.766	60622.65	59777.5
823.201	587.8985	60702.45	59856.2
823.3454	590.0304	60363.65	59487.3
823.4899	592.1616	60608.4	59751.6
823.6345	594.2922	60465.25	59607.85
823.779	596.4222	60312.95	59451.55
823.9235	598.5515	60383.15	59522.35
824.068	600.6802	60516.4	59657.05
824.2126	602.8083	60233.45	59377.35
824.3571	604.9358	60195.45	59337.7
824.5017	607.0626	60375.95	59516.05
824.6462	609.1888	60047.5	59183
824.7908	611.3144	60235.2	59372.1
824.9354	613.4393	60122.6	59261.55
825.08	615.5636	59960.85	59098.55
825.2246	617.6873	60140.8	59280.7
825.3692	619.8103	59970.45	59105.6
825.5138	621.9327	60180.85	59315.4
825.6584	624.0544	60169.5	59309.2
825.803	626.1756	60039.05	59178.75
825.9477	628.2961	60014.45	59150.75
826.0923	630.4159	59903.2	59037.65
826.237	632.5351	59839	58977.3
826.3816	634.6537	60244.2	59377.15
826.5263	636.7716	59799.4	58932.2
826.6709	638.8889	59931.75	59063.75
826.8156	641.0056	59907.65	59038.35
826.9603	643.1216	59921.5	59052.1
827.105	645.237	60025	59157.35
827.2497	647.3518	59763.35	58900.65
827.3944	649.4659	59850.25	58984.35
827.5391	651.5793	59852.5	58990.5
827.6838	653.6922	59925.5	59059.5
827.8285	655.8043	59598.05	58731.7
827.9733	657.9159	60001.7	59131.35
828.118	660.0268	59258.85	58390.75
828.2627	662.137	59666.3	58796.5
828.4075	664.2466	59708.2	58834.1
828.5522	666.3556	59503.2	58629.85
828.697	668.4639	59663.3	58789.15
828.8418	670.5716	59473.55	58605.6
828.9865	672.6786	59647.7	58776.8
829.1313	674.785	59362.3	58490.65
829.2761	676.8907	59375.4	58505.9
829.4209	678.9958	59454.25	58587.45
829.5657	681.1002	59492.9	58618.25
829.7105	683.204	59237.6	58359.4
829.8553	685.3072	59095.4	58219.45
830.0001	687.4097	59191.6	58319.85
830.1449	689.5115	59126	58250
830.2898	691.6127	59326.75	58452.3
830.4346	693.7132	59098.8	58227.15
830.5794	695.8131	59148.35	58249.2
830.7243	697.9123	59187.05	58308.9
830.8691	700.0109	59226.15	58346.5
831.014	702.1089	58890.75	58016.55
831.1588	704.2061	58995.4	58117.15
831.3037	706.3028	59007.55	58129.8
831.4486	708.3987	59027.5	58147.9
831.5935	710.4941	58873.9	57996.4
831.7383	712.5887	59032.55	58153.5
831.8832	714.6827	58900.55	58019.8
832.0281	716.7761	59026	58148.85
832.173	718.8688	59037.95	58161.4
832.3179	720.9608	58847.7	57964.6
832.4628	723.0522	58846.15	57960.8
832.6077	725.1429	58675	57793.65
832.7527	727.233	59144.5	58263.15
832.8976	729.3224	58451.2	57570.3
833.0425	731.4112	58676.15	57794.4
833.1874	733.4993	58688.25	57807.45
833.3324	735.5867	58658.3	57775.65
833.4773	737.6735	58533.75	57652.5
833.6222	739.7596	58315.7	57432.4
833.7672	741.845	58324.3	57444.55
833.9122	743.9298	58496	57613.85
834.0571	746.014	58273.15	57390.4
834.2021	748.0974	58141.65	57259.05
834.347	750.1802	58425.45	57539.3
834.492	752.2624	57957.85	57074.4
834.637	754.3439	58010.55	57123.65
834.782	756.4247	58076.25	57184
834.9269	758.5048	57894.45	57008.4
835.0719	760.5843	57884	56997.45
835.2169	762.6631	57908.75	57023.1
835.3619	764.7413	57823.65	56937.75
835.5069	766.8188	57797.85	56907.3
835.6519	768.8956	57822.1	56934.55
835.7969	770.9718	57829.5	56943.1
835.9419	773.0473	57717.6	56831.85
836.0869	775.1221	57599.6	56714.75
836.232	777.1962	57524.5	56637.35
836.377	779.2697	57371	56480
836.522	781.3426	57381.45	56478
836.667	783.4147	57400.55	56509.75
836.8121	785.4862	57340.3	56451.4
836.9571	787.557	57230.5	56343.2
837.1021	789.6271	57328.6	56439.65
837.2472	791.6966	57151.4	56261.15
837.3922	793.7654	56990	56101
837.5373	795.8335	57007	56116.8
837.6823	797.901	56961.7	56074
837.8274	799.9678	56872.3	55980.4
837.9724	802.0339	56838.95	55948.05
838.1175	804.0993	56820.2	55917.65
838.2626	806.1641	56759.4	55868.6
838.4076	808.2282	56722.95	55833.1
838.5527	810.2916	56673.7	55781.8
838.6978	812.3544	56727	55838.3
838.8428	814.4164	56523.25	55635.5
838.9879	816.4778	56597.25	55705.65
839.133	818.5385	56527.1	55636.85
839.2781	820.5986	56497.05	55604.3
839.4232	822.658	56512	55619.4
839.5682	824.7166	56415.5	55525.8
839.7133	826.7747	56324.15	55433.7
839.8584	828.832	56404.85	55513.15
840.0035	830.8886	56407.7	55514.4
840.1486	832.9446	56380.6	55485.2
840.2937	834.9999	56163.2	55271.45
840.4388	837.0545	56244.95	55350.1
840.5839	839.1085	56199.25	55305.5
840.729	841.1618	56181.15	55283.9
840.8741	843.2143	56024.25	55131.65
841.0192	845.2662	55963.1	55068.7
841.1643	847.3175	56003.4	55110.5
841.3095	849.368	55837.25	54942.05
841.4546	851.4179	55888.2	54993.8
841.5997	853.467	55729.8	54833.8
841.7448	855.5155	55753	54857.85
841.8899	857.5633	55664.15	54769.45
842.0351	859.6105	55551.4	54655.2
842.1802	861.6569	55570.4	54674.75
842.3253	863.7027	55472.85	54576
842.4704	865.7478	55496.4	54597.85
842.6156	867.7922	55424.05	54530.95
842.7607	869.8359	55441.9	54544.6
842.9058	871.8789	55319.65	54422
843.0509	873.9212	55374.4	54444.45
843.1961	875.9629	55256.3	54357.15
843.3412	878.0039	55290.9	54393.7
843.4863	880.0441	55238.6	54339.6
843.6315	882.0837	55258.8	54363
843.7766	884.1226	55179.7	54283.85
843.9218	886.1609	55143.45	54249.05
844.0669	888.1984	55148.1	54252.4
844.212	890.2352	55174.75	54279.85
844.3572	892.2714	55021.95	54119.85
844.5023	894.3069	55066.65	54166.8
844.6475	896.3416	54955.45	54059.65
844.7926	898.3757	54957.5	54061.35
844.9377	900.4091	54835.5	53935.95
845.0829	902.4418	54893.3	53990.85
845.228	904.4739	54755.4	53856.1
845.3732	906.5052	54755.5	53857.5
845.5183	908.5358	54683.55	53784.7
845.6635	910.5658	54624.6	53721.7
845.8086	912.595	54576.7	53675.55
845.9538	914.6236	54491.95	53591.25
846.0989	916.6515	54584.9	53685.4
846.2441	918.6786	54432.75	53532.65
846.3892	920.7051	54395.05	53494.1
846.5344	922.7309	54394.75	53495.95
846.6795	924.756	54323.25	53423.1
846.8246	926.7804	54278.65	53377.05
846.9698	928.8041	54150.6	53252
847.1149	930.8272	54144.5	53246.1
847.2601	932.8495	53997.3	53096.7
847.4052	934.8711	53970.85	53071.4
847.5504	936.892	53864.25	52965.2
847.6955	938.9123	53830.5	52926.65
847.8407	940.9318	53794.55	52891
847.9858	942.9506	53703.8	52801.65
848.131	944.9688	53655.9	52754.2
848.2761	946.9862	53574.8	52674.55
848.4213	949.003	53472.5	52570.9
848.5664	951.019	53428.2	52526.35
848.7115	953.0344	53370	52465.7
848.8567	955.0491	53291.9	52389.85
849.0018	957.063	53336.15	52434.25
849.147	959.0763	53343.85	52440.3
849.2921	961.0888	53261.25	52358.65
849.4373	963.1007	53249.3	52349.85
849.5824	965.1119	53237	52341.85
849.7275	967.1223	53153.8	52259.15
849.8727	969.1321	53147.6	52255.15
850.0178	971.1412	53100	52203.05
850.1629	973.1495	53008.4	52112.15
850.3081	975.1572	52986.2	52046.55
850.4532	977.1641	52948.55	52045.9
850.5983	979.1704	52870.6	51966.05
850.7435	981.1759	52828	51923.3
850.8886	983.1808	52795.05	51892.2
851.0337	985.1849	52758.05	51845.45
851.1788	987.1884	52727.7	51822.5
851.324	989.1911	52655.05	51753.3
851.4691	991.1932	52614.1	51711.75
851.6142	993.1945	52559.85	51659.25
851.7593	995.1951	52405	51503.35
851.9045	997.1951	52374.3	51468.3
852.0496	999.1943	52323.7	51424.2
852.1947	1001.1928	52236.2	51332.75
852.3398	1003.1906	52137.65	51235.65
852.4849	1005.1877	52133.95	51231.05
852.63	1007.1841	52044.85	51143.4
852.7751	1009.1798	51973.95	51071.9
852.9202	1011.1748	51899.85	50999.15
853.0653	1013.1691	51831.45	50927.9
853.2104	1015.1627	51650.85	50748.8
853.3555	1017.1556	51594.55	50693.3
853.5006	1019.1477	51553.45	50653.1
853.6457	1021.1392	51398.55	50501.9
853.7908	1023.1299	51305.8	50408.2
853.9359	1025.12	51320.2	50420.85
854.081	1027.1093	51162.3	50269.2
854.2261	1029.0979	51122.65	50234.35
854.3712	1031.0859	51024.7	50131.4
854.5163	1033.0731	50905.75	50009.35
854.6613	1035.0596	50904.8	50008.3
854.8064	1037.0454	50733.55	49832.1
854.9515	1039.0304	50711.85	49807.7
855.0965	1041.0148	50438.2	49534.4
855.2416	1042.9985	50426.75	49525.3
855.3867	1044.9814	50519.45	49618.5
855.5317	1046.9636	50273.3	49370.95
855.6768	1048.9452	50273.4	49372.7
855.8219	1050.926	50190.55	49289.7
855.9669	1052.9061	50108.25	49207.35
856.112	1054.8855	50079.6	49178.7
856.257	1056.8642	49995.15	49093.2
856.4021	1058.8421	49872.35	48965.4
856.5471	1060.8194	49834.45	48930.1
856.6921	1062.7959	49699.8	48799.5
856.8372	1064.7717	49842.25	48939.95
856.9822	1066.7469	49758.85	48858.15
857.1272	1068.7213	49753.6	48848.95
857.2723	1070.695	49599.75	48697.95
857.4173	1072.6679	49454.6	48550.7
857.5623	1074.6402	49501.95	48598.35
857.7073	1076.6117	49367.45	48459.35
857.8523	1078.5826	49351.8	48448.8
857.9973	1080.5527	49308.85	48401.2
858.1423	1082.5221	49114.55	48212.2
858.2873	1084.4908	49176.45	48275.85
858.4323	1086.4587	49048	48144.6
858.5773	1088.426	49027	48121.8
858.7223	1090.3925	48923.8	48016.6
858.8673	1092.3584	48865.75	47963
859.0123	1094.3235	48644.85	47741.15
859.1573	1096.2879	48615.9	47712.95
859.3022	1098.2515	48701.05	47798.4
859.4472	1100.2145	48604.15	47702.95
859.5922	1102.1767	48514.3	47607.7
859.7371	1104.1382	48561.35	47656.95
859.8821	1106.099	48455.85	47551.15
860.027	1108.0591	48362.25	47463.05
860.172	1110.0185	48103.6	47198.7
860.3169	1111.9771	48379.75	47476.1
860.4619	1113.9351	48171.7	47269.25
860.6068	1115.8923	47999	47097.4
860.7517	1117.8488	47877.75	46971.65
860.8967	1119.8045	47654.1	46753.95
861.0416	1121.7596	47779.9	46875.85
861.1865	1123.7139	47657.4	46757.45
861.3314	1125.6675	47603.7	46701.5
861.4763	1127.6204	47557.5	46658.15
861.6212	1129.5726	47321.55	46419.65
861.7661	1131.524	47417.7	46513.45
861.911	1133.4748	47376.35	46472.2
862.0559	1135.4248	47172.85	46266.7
862.2008	1137.3741	47157.45	46253.45
862.3457	1139.3226	47110.6	46207.05
862.4905	1141.2705	47072.8	46169.05
862.6354	1143.2176	46962.85	46051.2
862.7803	1145.164	46740.25	45836.45
862.9251	1147.1097	46868.9	45965.1
863.07	1149.0546	46807.45	45901.9
863.2148	1150.9989	46802.55	45900.25
863.3597	1152.9424	46549.25	45645.95
863.5045	1154.8852	46729.05	45823.8
863.6493	1156.8272	46471.15	45565.55
863.7942	1158.7686	46683.2	45772.85
863.939	1160.7092	46362.65	45456.7
864.0838	1162.6491	46295.8	45392.25
864.2286	1164.5883	46377.45	45474
864.3734	1166.5267	46171.45	45267.5
864.5182	1168.4644	46305.9	45402.65
864.663	1170.4014	46188.35	45278.15
864.8078	1172.3377	46286.65	45386
864.9526	1174.2732	46360.8	45458.7
865.0974	1176.2081	46230.95	45328.25
865.2421	1178.1421	46124.75	45219.35
865.3869	1180.0755	46307.65	45405.65
865.5317	1182.0082	46187.95	45286.7
865.6764	1183.9401	46209.85	45308.9
865.8212	1185.8713	45958.15	45058.45
865.9659	1187.8017	45870	44971.1
866.1106	1189.7315	45846.45	44952.7
866.2554	1191.6605	45693.6	44799
866.4001	1193.5888	45515.15	44619.45
866.5448	1195.5163	45366.8	44467.1
866.6895	1197.4432	45310.15	44409.55
866.8342	1199.3693	45255.1	44353.05
866.9789	1201.2947	45090.1	44179.95
867.1236	1203.2193	45132.85	44230.25
867.2683	1205.1432	44888.65	43984.25
867.413	1207.0664	44827.65	43923.95
867.5576	1208.9889	44784.05	43880.4
867.7023	1210.9106	44717.35	43818.05
867.847	1212.8316	44496.2	43596.4
867.9916	1214.7519	44502.2	43587.85
868.1363	1216.6715	44406.45	43505.95
868.2809	1218.5903	44383.8	43480.7
868.4255	1220.5084	44297	43393.55
868.5701	1222.4257	44320.5	43418.15
868.7148	1224.3424	44184.9	43284.15
868.8594	1226.2583	44098.1	43189.85
869.004	1228.1735	44098.7	43196.5
869.1486	1230.0879	43905.85	43005.55
869.2932	1232.0016	44007.3	43108.25
869.4377	1233.9146	43841.1	42938.75
869.5823	1235.8269	43800.3	42897.25
869.7269	1237.7384	43744.45	42844.2
869.8715	1239.6492	43627.35	42725.15
870.016	1241.5592	43556.4	42655.65
870.1606	1243.4686	43492.1	42591.5
870.3051	1245.3772	43431.85	42530.4
870.4496	1247.285	43415.4	42511.55
870.5941	1249.1922	43263.3	42361.55
870.7387	1251.0986	43352.6	42450.8
870.8832	1253.0042	43164.1	42260.9
871.0277	1254.9092	43241.75	42339.7
871.1722	1256.8134	43022.25	42125.9
871.3167	1258.7169	43164.55	42263.65
871.4611	1260.6196	43026.25	42125.25
871.6056	1262.5216	43031.8	42130.05
871.7501	1264.4229	43062.45	42160.6
871.8945	1266.3234	43090.3	42187.45
872.039	1268.2232	43001.95	42099.45
872.1834	1270.1223	42868.55	41966.05
872.3278	1272.0207	42889.3	41986.8
872.4723	1273.9183	42832.55	41926.1
872.6167	1275.8151	42767.35	41866.15
872.7611	1277.7113	42715.7	41811.45
872.9055	1279.6067	42628.35	41728.1
873.0499	1281.5014	42582.25	41679.2
873.1943	1283.3953	42640.85	41741.55
873.3386	1285.2885	42590.7	41690.8
873.483	1287.181	42662.4	41760.95
873.6274	1289.0727	42708	41808.4
873.7717	1290.9637	42575.65	41674.6
873.9161	1292.854	42706.5	41807
874.0604	1294.7435	42573.6	41673.05
874.2047	1296.6323	42579.45	41679.35
874.349	1298.5204	42530.45	41626.65
874.4933	1300.4077	42513.25	41611
874.6376	1302.2943	42395.15	41493.05
874.7819	1304.1802	42303	41401.75
874.9262	1306.0653	42204.6	41298.85
875.0705	1307.9497	42102.4	41201.2
875.2147	1309.8333	41988.05	41088.8
875.359	1311.7162	41920.85	41018.05
875.5032	1313.5984	41875.55	40973.7
875.6475	1315.4798	41813.2	40909.9
875.7917	1317.3605	41757.3	40840.6
875.9359	1319.2405	41754.35	40852.55
876.0801	1321.1197	41547.95	40645.25
876.2243	1322.9982	41470.9	40564.75
876.3685	1324.876	41463.4	40561.95
876.5127	1326.753	41340.7	40439.35
876.6569	1328.6293	41379	40476.35
876.801	1330.5048	41296.75	40393.3
876.9452	1332.3796	41164.15	40261.95
877.0893	1334.2537	41150.6	40227.75
877.2335	1336.127	41076.65	40175
877.3776	1337.9996	41014.45	40112.4
877.5217	1339.8714	40985.2	40082.95
877.6658	1341.7426	40902.75	39957.1
877.8099	1343.6129	40881.75	39978.4
877.954	1345.4826	40807.65	39903.35
878.0981	1347.3515	40821.65	39919.05
878.2422	1349.2196	40791.65	39889.4
878.3862	1351.087	40771.05	39869.25
878.5303	1352.9537	40746.75	39844
878.6743	1354.8197	40721.05	39817.55
878.8184	1356.6849	40773.6	39870.4
878.9624	1358.5493	40703.5	39800.25
879.1064	1360.4131	40684.65	39783
879.2504	1362.276	40634.5	39732.15
879.3944	1364.1383	40548.7	39646.7
879.5384	1365.9998	40457.8	39549.6
879.6823	1367.8606	40327.9	39424.9
879.8263	1369.7206	40220.65	39318.8
879.9702	1371.5799	40143.6	39239.6
880.1142	1373.4384	40007.8	39105.3
880.2581	1375.2962	39996.45	39093.5
880.402	1377.1533	39804.35	38902.75
880.5459	1379.0096	39638.75	38737
880.6898	1380.8652	39565.95	38667.1
880.8337	1382.7201	39477.1	38578.1
880.9776	1384.5742	39286	38385.95
881.1215	1386.4275	39158.3	38256.5
881.2653	1388.2802	39072.9	38169.55
881.4092	1390.132	38973.15	38071.75
881.553	1391.9832	38961.1	38055.8
881.6968	1393.8336	38810.65	37907.15
881.8406	1395.6832	38760.3	37857.55
881.9844	1397.5322	38673.95	37771.9
882.1282	1399.3803	38590.9	37685.3
882.272	1401.2278	38496.85	37596.05
882.4158	1403.0745	38463.75	37561.85
882.5595	1404.9204	38307.9	37407.55
882.7033	1406.7656	38243.6	37343.4
882.847	1408.6101	38175.75	37274.35
882.9908	1410.4538	38107.8	37207.5
883.1345	1412.2968	38077.25	37177.1
883.2782	1414.139	37931.5	37032
883.4219	1415.9805	37972.6	37070.65
883.5656	1417.8213	37829.1	36921.75
