Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:46:15 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.026
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.188
CCDPCB Temp (C):	30.916
SecondaryPCB Temp (C):	25.691

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.2336	207.9389	20800.55	20143.65
798.3758	210.1704	20867.25	20220
798.518	212.4015	20841.35	20201
798.6603	214.632	20875.05	20240.25
798.8025	216.862	20893.35	20260.35
798.9448	219.0915	20893.9	20258.2
799.0871	221.3205	20973.1	20335.4
799.2294	223.549	20984.4	20350.2
799.3718	225.777	21066.4	20431.8
799.5141	228.0044	21032.85	20388.9
799.6565	230.2314	21121.2	20475.4
799.7989	232.4578	21124.25	20474.2
799.9413	234.6837	21181.45	20524.25
800.0837	236.909	21222.35	20561.55
800.2262	239.1339	21216.9	20531.9
800.3687	241.3582	21213.95	20545.35
800.5111	243.582	21247.9	20548.6
800.6536	245.8053	21228.15	20541.4
800.7961	248.0281	21247.05	20565.4
800.9387	250.2503	21272	20587.85
801.0812	252.472	21255.1	20569.6
801.2238	254.6932	21333.5	20645.35
801.3664	256.9139	21274.2	20584.65
801.509	259.134	21292.2	20598.55
801.6516	261.3536	21317.95	20628.6
801.7942	263.5727	21399.45	20706.9
801.9369	265.7912	21331.75	20635
802.0795	268.0092	21385	20694.2
802.2222	270.2267	21445.5	20753.25
802.3649	272.4436	21479.85	20785.9
802.5076	274.6601	21486.5	20781.35
802.6504	276.8759	21482.8	20781.95
802.7931	279.0913	21538.5	20837.5
802.9359	281.3061	21530.05	20828.65
803.0787	283.5204	21597.25	20890.5
803.2215	285.7341	21617.55	20904.75
803.3643	287.9473	21656.3	20937.2
803.5071	290.16	21681.4	20967.9
803.6499	292.3721	21641.65	20936.2
803.7928	294.5837	21592.25	20884.35
803.9357	296.7947	21573.95	20866.9
804.0786	299.0052	21559.1	20848.85
804.2215	301.2152	21512.9	20800
804.3644	303.4246	21546.6	20836.4
804.5074	305.6334	21503.25	20793.15
804.6503	307.8418	21530.25	20816.2
804.7933	310.0495	21511.4	20796.35
804.9363	312.2568	21473.4	20756.95
805.0793	314.4635	21376.3	20658.45
805.2223	316.6696	21364.85	20644.7
805.3653	318.8752	21263.35	20534.1
805.5084	321.0802	21282.7	20558.45
805.6514	323.2847	21283.25	20559.35
805.7945	325.4887	21227.05	20503.15
805.9376	327.692	21244.85	20519
806.0807	329.8949	21319.2	20591.8
806.2238	332.0972	21309.4	20579.85
806.367	334.2989	21353.15	20620.5
806.5101	336.5001	21294.25	20559.95
806.6533	338.7007	21313.45	20581.45
806.7965	340.9008	21317.95	20584.15
806.9397	343.1003	21278.3	20540.65
807.0829	345.2992	21239.3	20498.95
807.2261	347.4976	21223.75	20485.1
807.3693	349.6955	21223.85	20480.45
807.5126	351.8927	21281.25	20536.2
807.6559	354.0895	21212.1	20453.35
807.7991	356.2856	21190.85	20445.3
807.9424	358.4812	21174.25	20426.35
808.0857	360.6763	21206	20458.35
808.2291	362.8707	21177.05	20426.8
808.3724	365.0646	21194.65	20439.7
808.5158	367.258	21179.3	20422.95
808.6591	369.4508	21141	20380.4
808.8025	371.643	21149.9	20390.45
808.9459	373.8346	21063.05	20304.25
809.0893	376.0257	21125.85	20362.6
809.2327	378.2162	21076.6	20314.05
809.3762	380.4062	21111.95	20352.85
809.5196	382.5956	21033.4	20273.15
809.6631	384.7844	20995.05	20239.7
809.8066	386.9726	20931.55	20175
809.9501	389.1603	20906.05	20150.1
810.0936	391.3474	20898.1	20102.9
810.2371	393.5339	20872.8	20113.95
810.3806	395.7199	20828.6	20074.5
810.5241	397.9052	20840.65	20084.3
810.6677	400.09	20820.35	20061.5
810.8113	402.2743	20834	20077.85
810.9548	404.4579	20819.9	20058.8
811.0984	406.641	20901.4	20138.85
811.2421	408.8235	20922.9	20158.75
811.3857	411.0054	20932.8	20167
811.5293	413.1868	20998.8	20227.5
811.673	415.3675	21020.1	20247.25
811.8166	417.5477	21070.55	20297.3
811.9603	419.7273	20992.25	20215.7
812.104	421.9064	20811.9	20028.1
812.2477	424.0848	20771.9	19994.2
812.3914	426.2627	20667.6	19891.6
812.5351	428.4399	20627.85	19850.55
812.6788	430.6166	20558.15	19774.95
812.8226	432.7928	20507.15	19720.75
812.9663	434.9683	20435.65	19651.55
813.1101	437.1432	20382.55	19595.65
813.2539	439.3176	20317.35	19533.05
813.3977	441.4914	20245.4	19462.55
813.5415	443.6645	20232.35	19448.4
813.6853	445.8371	20138	19353.65
813.8291	448.0091	20086.8	19300.2
813.973	450.1806	20025.05	19236.75
814.1168	452.3514	19980.2	19192.2
814.2607	454.5216	19972.55	19176.1
814.4046	456.6913	19876.5	19083.55
814.5485	458.8603	19901.65	19113.95
814.6924	461.0288	19894.05	19104.45
814.8363	463.1967	19849.55	19059.55
814.9802	465.3639	19922.2	19131.65
815.1241	467.5306	19860.4	19069.3
815.2681	469.6967	19805.2	19014.65
815.412	471.8622	19747.05	18955.45
815.556	474.0271	19736.3	18945.3
815.7	476.1914	19716.65	18922.4
815.844	478.3551	19700.3	18904.9
815.988	480.5182	19728.55	18934.8
816.132	482.6807	19707.25	18915.05
816.276	484.8426	19741.6	18950.3
816.4201	487.0039	19746.45	18952.5
816.5641	489.1647	19796.5	19000.15
816.7082	491.3248	19845.9	19048.55
816.8522	493.4843	19818.9	19022.25
816.9963	495.6432	19789.25	18991.2
817.1404	497.8015	19707.25	18903.05
817.2845	499.9592	19725.85	18920.75
817.4286	502.1163	19720.15	18917.85
817.5727	504.2728	19609.35	18805.6
817.7168	506.4287	19655.95	18855.9
817.861	508.5839	19581.85	18779.85
818.0051	510.7386	19558.65	18758.05
818.1493	512.8927	19528.65	18722
818.2935	515.0461	19556.65	18751.75
818.4377	517.199	19541.5	18732.75
818.5818	519.3512	19576.3	18769.4
818.726	521.5029	19590.15	18776.5
818.8703	523.6539	19556.3	18749.1
819.0145	525.8043	19542.65	18731.95
819.1587	527.9541	19538.35	18726.7
819.303	530.1033	19485.75	18674.3
819.4472	532.2519	19414.4	18605.25
819.5915	534.3999	19377.65	18566.45
819.7357	536.5472	19376.4	18565.1
819.88	538.694	19379.7	18570.65
820.0243	540.8401	19373.1	18559.25
820.1686	542.9856	19367.7	18551.65
820.3129	545.1305	19360.7	18545.6
820.4572	547.2748	19379.7	18562.15
820.6016	549.4185	19383.75	18565.95
820.7459	551.5615	19320.85	18505.2
820.8902	553.704	19321.65	18504.6
821.0346	555.8458	19293.2	18477.95
821.1789	557.987	19343.45	18528.4
821.3233	560.1276	19301.75	18481.2
821.4677	562.2675	19325.45	18507.55
821.6121	564.4069	19325.75	18505.5
821.7565	566.5456	19310.45	18494.8
821.9009	568.6837	19289.25	18472
822.0453	570.8212	19190.65	18374.15
822.1897	572.958	19147.55	18328.6
822.3342	575.0942	19056.45	18239.2
822.4786	577.2299	19039.55	18220.25
822.6231	579.3648	18953.05	18135.8
822.7675	581.4992	18842.1	18024.4
822.912	583.6329	18790.35	17974.25
823.0565	585.766	18765.75	17945.35
823.201	587.8985	18798.05	17978.65
823.3454	590.0304	18752.9	17919.8
823.4899	592.1616	18725.5	17899.8
823.6345	594.2922	18688.95	17865.85
823.779	596.4222	18636.1	17812.15
823.9235	598.5515	18552.55	17725.45
824.068	600.6802	18493.5	17668.85
824.2126	602.8083	18429.25	17602.7
824.3571	604.9358	18411.1	17582.45
824.5017	607.0626	18392.45	17564.45
824.6462	609.1888	18384.65	17553.45
824.7908	611.3144	18358.6	17528.15
824.9354	613.4393	18282.65	17453.75
825.08	615.5636	18309.75	17480.4
825.2246	617.6873	18321.5	17492.25
825.3692	619.8103	18343.45	17510.5
825.5138	621.9327	18321.7	17489.45
825.6584	624.0544	18279.55	17449.05
825.803	626.1756	18236.1	17404.35
825.9477	628.2961	18176.8	17344.8
826.0923	630.4159	18154.6	17322.5
826.237	632.5351	18119.4	17288.65
826.3816	634.6537	18114	17281.35
826.5263	636.7716	18090.8	17255.9
826.6709	638.8889	18081.1	17244.75
826.8156	641.0056	18104.3	17266.75
826.9603	643.1216	18041.7	17204.75
827.105	645.237	18094.4	17257.65
827.2497	647.3518	18059.6	17223.6
827.3944	649.4659	18007.95	17172.45
827.5391	651.5793	17989.6	17154.9
827.6838	653.6922	17951.5	17115.4
827.8285	655.8043	17912.55	17075.7
827.9733	657.9159	17911.05	17071.85
828.118	660.0268	17870	17030.6
828.2627	662.137	17808.5	16970.85
828.4075	664.2466	17810.8	16969.3
828.5522	666.3556	17787.55	16948.9
828.697	668.4639	17739.8	16898.55
828.8418	670.5716	17728.95	16887.5
828.9865	672.6786	17733.05	16891.1
829.1313	674.785	17677.8	16834.15
829.2761	676.8907	17603.8	16762.25
829.4209	678.9958	17628.9	16789.1
829.5657	681.1002	17553.05	16710.6
829.7105	683.204	17573.2	16724.8
829.8553	685.3072	17555.6	16712.15
830.0001	687.4097	17486.5	16642.5
830.1449	689.5115	17522.3	16677.9
830.2898	691.6127	17472.2	16628.15
830.4346	693.7132	17454.35	16610.15
830.5794	695.8131	17484.55	16618.75
830.7243	697.9123	17446.4	16600.35
830.8691	700.0109	17411.5	16566.8
831.014	702.1089	17401.6	16556.5
831.1588	704.2061	17366.95	16522.9
831.3037	706.3028	17375.65	16525.85
831.4486	708.3987	17380.65	16534.95
831.5935	710.4941	17340.6	16493.25
831.7383	712.5887	17327.6	16478.2
831.8832	714.6827	17322.7	16469.45
832.0281	716.7761	17286.25	16438.4
832.173	718.8688	17288.3	16437.2
832.3179	720.9608	17265.1	16410.1
832.4628	723.0522	17269.1	16414.05
832.6077	725.1429	17236.45	16385.25
832.7527	727.233	17211.3	16362.3
832.8976	729.3224	17258.5	16407.2
833.0425	731.4112	17249.3	16397.9
833.1874	733.4993	17218.7	16366.1
833.3324	735.5867	17173.8	16321.15
833.4773	737.6735	17149.5	16297.2
833.6222	739.7596	17061.05	16207.7
833.7672	741.845	16993.1	16140.65
833.9122	743.9298	16959.6	16105.7
834.0571	746.014	16964.65	16112.1
834.2021	748.0974	16957.95	16101.1
834.347	750.1802	16898.35	16041.4
834.492	752.2624	16869.45	16015.25
834.637	754.3439	16785.3	15929.85
834.782	756.4247	16711.95	15846.5
834.9269	758.5048	16653.4	15798.5
835.0719	760.5843	16631	15774.9
835.2169	762.6631	16594	15739.9
835.3619	764.7413	16580.45	15723.8
835.5069	766.8188	16641.45	15784.7
835.6519	768.8956	16587.25	15728.3
835.7969	770.9718	16656.25	15801.05
835.9419	773.0473	16535.05	15678.65
836.0869	775.1221	16562.3	15706.95
836.232	777.1962	16492.45	15636.55
836.377	779.2697	16486.7	15629.5
836.522	781.3426	16481.3	15603.85
836.667	783.4147	16465.95	15606.65
836.8121	785.4862	16473.6	15616.7
836.9571	787.557	16408.75	15551.25
837.1021	789.6271	16343.45	15482.7
837.2472	791.6966	16226.8	15367.05
837.3922	793.7654	16151.3	15289.7
837.5373	795.8335	16104.7	15247.25
837.6823	797.901	16050.6	15192.5
837.8274	799.9678	16031.4	15172.75
837.9724	802.0339	15996.05	15136.25
838.1175	804.0993	15994.8	15126.45
838.2626	806.1641	15965.95	15105.65
838.4076	808.2282	15916.15	15055.9
838.5527	810.2916	15901.65	15040.25
838.6978	812.3544	15869.8	15011
838.8428	814.4164	15838	14979.25
838.9879	816.4778	15868.45	15005.05
839.133	818.5385	15815.75	14954.2
839.2781	820.5986	15812.65	14951.35
839.4232	822.658	15840.05	14975.55
839.5682	824.7166	15795.1	14933.95
839.7133	826.7747	15882.6	15019.75
839.8584	828.832	15882.3	15020.75
840.0035	830.8886	15835.4	14970.15
840.1486	832.9446	15832.3	14966.5
840.2937	834.9999	15764.35	14904.35
840.4388	837.0545	15743.9	14877.7
840.5839	839.1085	15681.2	14817.7
840.729	841.1618	15627.4	14759.95
840.8741	843.2143	15564.6	14701.1
841.0192	845.2662	15507.45	14644.2
841.1643	847.3175	15482.25	14619.55
841.3095	849.368	15463.15	14598.05
841.4546	851.4179	15423.7	14557.85
841.5997	853.467	15358.75	14493.5
841.7448	855.5155	15366.05	14502
841.8899	857.5633	15316.45	14452.6
842.0351	859.6105	15280.15	14415.7
842.1802	861.6569	15286.95	14419.75
842.3253	863.7027	15205.15	14339.2
842.4704	865.7478	15222.05	14357.3
842.6156	867.7922	15200.5	14334.05
842.7607	869.8359	15178.8	14310.35
842.9058	871.8789	15180.15	14311.2
843.0509	873.9212	15177.3	14281.35
843.1961	875.9629	15093.55	14225.8
843.3412	878.0039	15102.45	14235.2
843.4863	880.0441	15088.15	14220.65
843.6315	882.0837	15097.85	14228.7
843.7766	884.1226	15096.55	14228.35
843.9218	886.1609	15081.7	14215.45
844.0669	888.1984	15114.95	14247.75
844.212	890.2352	15149.1	14282.4
844.3572	892.2714	15129.55	14258
844.5023	894.3069	15089.1	14218.2
844.6475	896.3416	14984.55	14114.6
844.7926	898.3757	14983.1	14114.8
844.9377	900.4091	14956.9	14086.95
845.0829	902.4418	14952.3	14077.4
845.228	904.4739	14880	14010.4
845.3732	906.5052	14868.2	13994.1
845.5183	908.5358	14825.1	13956.55
845.6635	910.5658	14815.1	13943.4
845.8086	912.595	14763.05	13892.55
845.9538	914.6236	14746.3	13878.3
846.0989	916.6515	14719.75	13849.45
846.2441	918.6786	14667.25	13793.8
846.3892	920.7051	14677.8	13805.5
846.5344	922.7309	14643.55	13771.7
846.6795	924.756	14579.6	13709.65
846.8246	926.7804	14618.85	13745.55
846.9698	928.8041	14503.6	13628.65
847.1149	930.8272	14501.45	13626.9
847.2601	932.8495	14417.05	13542.75
847.4052	934.8711	14406.15	13531.9
847.5504	936.892	14370	13498.1
847.6955	938.9123	14329.3	13456.65
847.8407	940.9318	14314.55	13442.5
847.9858	942.9506	14294.3	13421.1
848.131	944.9688	14242.05	13369.2
848.2761	946.9862	14229.85	13356.6
848.4213	949.003	14119.9	13247.85
848.5664	951.019	14083.3	13208.4
848.7115	953.0344	14062.25	13188.85
848.8567	955.0491	14013.8	13139.85
849.0018	957.063	13971.65	13097.5
849.147	959.0763	14018.5	13146.8
849.2921	961.0888	13940.55	13064.9
849.4373	963.1007	13952.2	13080.1
849.5824	965.1119	13956.25	13083.7
849.7275	967.1223	13917.9	13046
849.8727	969.1321	13914.7	13042.35
850.0178	971.1412	13883.8	13011.25
850.1629	973.1495	13849.2	12974.75
850.3081	975.1572	13850.45	12929.35
850.4532	977.1641	13813.9	12941.55
850.5983	979.1704	13757.55	12883.85
850.7435	981.1759	13740.9	12862.8
850.8886	983.1808	13693	12817.95
851.0337	985.1849	13674.55	12788.3
851.1788	987.1884	13659.75	12784.4
851.324	989.1911	13624	12746.3
851.4691	991.1932	13622.2	12746.15
851.6142	993.1945	13565.55	12690.3
851.7593	995.1951	13495.9	12617.3
851.9045	997.1951	13477.8	12596.25
852.0496	999.1943	13422.25	12548.05
852.1947	1001.1928	13376.05	12498.9
852.3398	1003.1906	13314.45	12438.85
852.4849	1005.1877	13322.4	12446.45
852.63	1007.1841	13267.3	12392.3
852.7751	1009.1798	13238.95	12361.9
852.9202	1011.1748	13200.35	12324.4
853.0653	1013.1691	13187.55	12310.85
853.2104	1015.1627	13088.45	12212
853.3555	1017.1556	12985.15	12108.75
853.5006	1019.1477	12992.7	12115.05
853.6457	1021.1392	12882.3	12007.55
853.7908	1023.1299	12847.75	11972.15
853.9359	1025.12	12783.9	11908.75
854.081	1027.1093	12754.25	11881.8
854.2261	1029.0979	12728.55	11858.2
854.3712	1031.0859	12685.75	11813.4
854.5163	1033.0731	12661.6	11782.45
854.6613	1035.0596	12671.55	11793.9
854.8064	1037.0454	12558.85	11680.2
854.9515	1039.0304	12547.25	11669.8
855.0965	1041.0148	12460.15	11581.9
855.2416	1042.9985	12431.05	11552.35
855.3867	1044.9814	12416.15	11539.9
855.5317	1046.9636	12363.55	11486.1
855.6768	1048.9452	12329.25	11452.25
855.8219	1050.926	12343.9	11468
855.9669	1052.9061	12295.8	11419.4
856.112	1054.8855	12261.95	11382.9
856.257	1056.8642	12231.4	11353.55
856.4021	1058.8421	12228.3	11344.9
856.5471	1060.8194	12190.85	11311.4
856.6921	1062.7959	12167.7	11290.6
856.8372	1064.7717	12152.45	11274.8
856.9822	1066.7469	12126.8	11245.55
857.1272	1068.7213	12109.5	11227.85
857.2723	1070.695	12106.6	11226.65
857.4173	1072.6679	12036.9	11158.4
857.5623	1074.6402	12032.45	11151.5
857.7073	1076.6117	12045.65	11160
857.8523	1078.5826	12031.9	11153.9
857.9973	1080.5527	11967.7	11085.85
858.1423	1082.5221	11922.1	11041.95
858.2873	1084.4908	11881.5	11005.2
858.4323	1086.4587	11833.2	10953
858.5773	1088.426	11812.4	10934.55
858.7223	1090.3925	11757.7	10873
858.8673	1092.3584	11744.85	10866.05
859.0123	1094.3235	11697.9	10819.1
859.1573	1096.2879	11709.7	10829.2
859.3022	1098.2515	11704.05	10823.4
859.4472	1100.2145	11683.05	10804.05
859.5922	1102.1767	11652.5	10768.9
859.7371	1104.1382	11681.55	10802.55
859.8821	1106.099	11667.75	10786
860.027	1108.0591	11641.85	10760
860.172	1110.0185	11648.5	10764.7
860.3169	1111.9771	11672.8	10789.2
860.4619	1113.9351	11657.45	10779.95
860.6068	1115.8923	11666.55	10786
860.7517	1117.8488	11605.85	10724.05
860.8967	1119.8045	11562.05	10684.25
861.0416	1121.7596	11522.5	10641.7
861.1865	1123.7139	11410.2	10530.05
861.3314	1125.6675	11348	10468.6
861.4763	1127.6204	11361.65	10481.5
861.6212	1129.5726	11325.1	10442.55
861.7661	1131.524	11331.55	10449.9
861.911	1133.4748	11297.6	10416.3
862.0559	1135.4248	11226	10342.75
862.2008	1137.3741	11181.75	10300.8
862.3457	1139.3226	11142.15	10261.55
862.4905	1141.2705	11130.15	10247.5
862.6354	1143.2176	11074.55	10187.55
862.7803	1145.164	11079	10196.2
862.9251	1147.1097	11060	10178.65
863.07	1149.0546	11076.55	10193.25
863.2148	1150.9989	11002.6	10123.15
863.3597	1152.9424	10998	10114.45
863.5045	1154.8852	10940.15	10059.1
863.6493	1156.8272	10931.1	10049.75
863.7942	1158.7686	10949.65	10059.4
863.939	1160.7092	10927.9	10046.6
864.0838	1162.6491	10892.75	10007.2
864.2286	1164.5883	10886.6	10006
864.3734	1166.5267	10832.75	9949.8
864.5182	1168.4644	10833.7	9949.95
864.663	1170.4014	10815.4	9927.05
864.8078	1172.3377	10884.65	10004.45
864.9526	1174.2732	10882.3	9999.9
865.0974	1176.2081	10877.8	9995.45
865.2421	1178.1421	10954.85	10070.65
865.3869	1180.0755	10972.1	10091.9
865.5317	1182.0082	10966.7	10083.95
865.6764	1183.9401	10957.25	10073.95
865.8212	1185.8713	10889.05	10009.1
865.9659	1187.8017	10800.65	9920.05
866.1106	1189.7315	10723.7	9846.15
866.2554	1191.6605	10605.5	9724.65
866.4001	1193.5888	10547.65	9667.8
866.5448	1195.5163	10544.75	9661.55
866.6895	1197.4432	10511.75	9628.85
866.8342	1199.3693	10453.75	9568.45
866.9789	1201.2947	10397.4	9512
867.1236	1203.2193	10381.1	9499.2
867.2683	1205.1432	10345.65	9462
867.413	1207.0664	10318	9436.05
867.5576	1208.9889	10313.9	9426.35
867.7023	1210.9106	10262.85	9379.4
867.847	1212.8316	10200.35	9317.4
867.9916	1214.7519	10209.35	9317.55
868.1363	1216.6715	10173.4	9291.3
868.2809	1218.5903	10160.9	9277.6
868.4255	1220.5084	10157.05	9271.75
868.5701	1222.4257	10144.2	9261.95
868.7148	1224.3424	10105.95	9224.6
868.8594	1226.2583	10111.8	9224.85
869.004	1228.1735	10117.35	9235.25
869.1486	1230.0879	10058.35	9174.35
869.2932	1232.0016	10060.3	9176.95
869.4377	1233.9146	10077.15	9192.15
869.5823	1235.8269	10032.6	9150.35
869.7269	1237.7384	10053.65	9169.6
869.8715	1239.6492	10010.3	9124.95
870.016	1241.5592	9991.25	9108.15
870.1606	1243.4686	9996.15	9113.3
870.3051	1245.3772	10036.95	9154.6
870.4496	1247.285	10052.7	9168.85
870.5941	1249.1922	10053.65	9171.05
870.7387	1251.0986	10102.1	9220.45
870.8832	1253.0042	10100.9	9216.7
871.0277	1254.9092	10126.45	9242.45
871.1722	1256.8134	10154.35	9271.25
871.3167	1258.7169	10174.8	9289.35
871.4611	1260.6196	10206.85	9324.55
871.6056	1262.5216	10177.1	9291.4
871.7501	1264.4229	10141	9257.7
871.8945	1266.3234	10141.25	9257.7
872.039	1268.2232	10101.1	9214.85
872.1834	1270.1223	10050.05	9165.65
872.3278	1272.0207	10013.05	9131.35
872.4723	1273.9183	9996.9	9106.05
872.6167	1275.8151	9975.75	9095.05
872.7611	1277.7113	9980.35	9094.95
872.9055	1279.6067	9992.2	9109.55
873.0499	1281.5014	10043.7	9157.3
873.1943	1283.3953	10129.45	9243.8
873.3386	1285.2885	10269.75	9387.9
873.483	1287.181	10303.15	9418.25
873.6274	1289.0727	10351.75	9469.2
873.7717	1290.9637	10320.55	9437.05
873.9161	1292.854	10288.6	9404.35
874.0604	1294.7435	10178.7	9295.15
874.2047	1296.6323	10129.2	9243.4
874.349	1298.5204	10066.75	9177.7
874.4933	1300.4077	9978.7	9094.35
874.6376	1302.2943	9939.1	9054.95
874.7819	1304.1802	9938.15	9055.15
874.9262	1306.0653	9899.7	9013.3
875.0705	1307.9497	9853.45	8968.15
875.2147	1309.8333	9841.1	8955.95
875.359	1311.7162	9793.95	8907.5
875.5032	1313.5984	9781.4	8895.15
875.6475	1315.4798	9726.15	8831.7
875.7917	1317.3605	9698.8	8796.4
875.9359	1319.2405	9703.8	8817.45
876.0801	1321.1197	9683.5	8799
876.2243	1322.9982	9623.45	8735
876.3685	1324.876	9591.65	8708.75
876.5127	1326.753	9502.9	8617.25
876.6569	1328.6293	9478.45	8594.2
876.801	1330.5048	9430.7	8543.2
876.9452	1332.3796	9347.05	8463.75
877.0893	1334.2537	9338	8428.1
877.2335	1336.127	9297.85	8413.85
877.3776	1337.9996	9264.3	8379.75
877.5217	1339.8714	9225.65	8340.85
877.6658	1341.7426	9220.35	8292.25
877.8099	1343.6129	9184.35	8296.75
877.954	1345.4826	9144.1	8260.3
878.0981	1347.3515	9140.25	8252.1
878.2422	1349.2196	9122.55	8235.4
878.3862	1351.087	9112	8225.95
878.5303	1352.9537	9102.35	8217.8
878.6743	1354.8197	9106.6	8221.9
878.8184	1356.6849	9094.5	8208.65
878.9624	1358.5493	9086.1	8201.6
879.1064	1360.4131	9081.3	8196.05
879.2504	1362.276	9082.3	8199.2
879.3944	1364.1383	9072.35	8186.95
879.5384	1365.9998	9071.65	8180.8
879.6823	1367.8606	9026	8141.75
879.8263	1369.7206	9014	8126.5
879.9702	1371.5799	8979.65	8093.35
880.1142	1373.4384	8961.85	8073.65
880.2581	1375.2962	8956.1	8069.7
880.402	1377.1533	8877.25	7992
880.5459	1379.0096	8813.1	7925.45
880.6898	1380.8652	8751.1	7867.6
880.8337	1382.7201	8729.5	7845.65
880.9776	1384.5742	8686.7	7798.7
881.1215	1386.4275	8647.5	7760.85
881.2653	1388.2802	8615.85	7730.95
881.4092	1390.132	8573.75	7687.8
881.553	1391.9832	8565	7675.15
881.6968	1393.8336	8523.15	7635.35
881.8406	1395.6832	8485.45	7596.35
881.9844	1397.5322	8470	7584.05
882.1282	1399.3803	8432.1	7544.25
882.272	1401.2278	8397.1	7511.5
882.4158	1403.0745	8362.6	7477.65
882.5595	1404.9204	8329.9	7445.8
882.7033	1406.7656	8296	7409.8
882.847	1408.6101	8274.1	7390.3
882.9908	1410.4538	8244.15	7356.45
883.1345	1412.2968	8220.8	7335.65
883.2782	1414.139	8209.7	7323.6
883.4219	1415.9805	8185.2	7299.75
883.5656	1417.8213	8175.35	7284
883.7092	1419.6613	8141.5	7258.15
