Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:50:10 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.6
System Temp (C):	27.4
Spectrometer Temp (C):	24.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.102
CCDPCB Temp (C):	36.685
SecondaryPCB Temp (C):	34.039

Wavelength	RamanShift	Raw Counts	Dark Subtracted
810.8113	402.2743	65535	64725.3
810.9548	404.4579	65535	64727.2
811.0984	406.641	65535	64719.95
811.2421	408.8235	65535	64722.95
811.3857	411.0054	65535	64721.25
811.5293	413.1868	65535	64720.1
811.673	415.3675	65535	64717.15
811.8166	417.5477	65535	64715.75
811.9603	419.7273	65535	64714.65
812.104	421.9064	65535	64707.45
812.2477	424.0848	65535	64709
812.3914	426.2627	65535	64705.85
812.5351	428.4399	65535	64707.6
812.6788	430.6166	65535	64701.95
812.8226	432.7928	65535	64701.75
812.9663	434.9683	65535	64703.35
813.1101	437.1432	65535	64700.1
813.2539	439.3176	65535	64700.2
813.3977	441.4914	65535	64695.55
813.5415	443.6645	65535	64700
813.6853	445.8371	65535	64696.55
813.8291	448.0091	65535	64701.45
813.973	450.1806	65535	64700.95
814.1168	452.3514	65535	64695.55
814.2607	454.5216	65535	64688.65
814.4046	456.6913	65535	64694.5
814.5485	458.8603	65535	64697.55
814.6924	461.0288	65535	64698.95
814.8363	463.1967	65535	64698.45
814.9802	465.3639	65535	64695.7
815.1241	467.5306	65535	64696.45
815.2681	469.6967	65535	64696.95
815.412	471.8622	65535	64693.45
815.556	474.0271	65535	64696.55
815.7	476.1914	65535	64694.1
815.844	478.3551	65535	64690.95
815.988	480.5182	65535	64690.85
816.132	482.6807	65535	64693.2
816.276	484.8426	65535	64694.95
816.4201	487.0039	65535	64692.5
816.5641	489.1647	65535	64689.85
816.7082	491.3248	65535	64692.75
816.8522	493.4843	65535	64692.2
816.9963	495.6432	65535	64689.85
817.1404	497.8015	65535	64687.1
817.2845	499.9592	65535	64687.85
817.4286	502.1163	65535	64686.7
817.5727	504.2728	65535	64685.5
817.7168	506.4287	65535	64689.1
817.861	508.5839	65535	64690.4
818.0051	510.7386	65535	64688.5
818.1493	512.8927	65535	64680.2
818.2935	515.0461	65535	64684.1
818.4377	517.199	65535	64683.4
818.5818	519.3512	65535	64685.4
818.726	521.5029	65535	64676.35
818.8703	523.6539	65535	64681
819.0145	525.8043	65535	64681.75
819.1587	527.9541	65535	64675.75
819.303	530.1033	65535	64680.7
819.4472	532.2519	65535	64683
819.5915	534.3999	65535	64674.65
819.7357	536.5472	65535	64681.25
819.88	538.694	65535	64678.9
820.0243	540.8401	65535	64676.45
820.1686	542.9856	65535	64676.2
820.3129	545.1305	65535	64673.7
820.4572	547.2748	65535	64676.55
820.6016	549.4185	65535	64669.95
820.7459	551.5615	65535	64673.95
820.8902	553.704	65535	64674.2
821.0346	555.8458	65535	64672.75
821.1789	557.987	65535	64675.25
821.3233	560.1276	65535	64673
821.4677	562.2675	65535	64674.8
821.6121	564.4069	65535	64675.7
821.7565	566.5456	65535	64674.55
821.9009	568.6837	65535	64676.05
822.0453	570.8212	65535	64676.1
822.1897	572.958	65535	64673.75
822.3342	575.0942	65535	64675.65
822.4786	577.2299	65535	64671.7
822.6231	579.3648	65535	64675.85
822.7675	581.4992	65535	64676.6
822.912	583.6329	65535	64677.65
823.0565	585.766	65535	64677.5
823.201	587.8985	65535	64673.3
823.3454	590.0304	65535	64648.65
823.4899	592.1616	65535	64669.15
823.6345	594.2922	65535	64667.9
823.779	596.4222	65535	64666.75
823.9235	598.5515	65535	64666.35
824.068	600.6802	65535	64667.35
824.2126	602.8083	65535	64671.05
824.3571	604.9358	65535	64665.95
824.5017	607.0626	65535	64667.85
824.6462	609.1888	65535	64662.8
824.7908	611.3144	65535	64666.95
824.9354	613.4393	65535	64664.85
825.08	615.5636	65535	64667.2
825.2246	617.6873	65535	64669.15
825.3692	619.8103	65535	64663.1
825.5138	621.9327	65535	64663.35
825.6584	624.0544	65535	64672.25
825.803	626.1756	65535	64666.55
825.9477	628.2961	65535	64666.1
826.0923	630.4159	65535	64666.2
826.237	632.5351	65535	64662.95
826.3816	634.6537	65535	64664.65
826.5263	636.7716	65535	64661.35
826.6709	638.8889	65535	64660.65
826.8156	641.0056	65535	64661.75
826.9603	643.1216	65535	64661.1
827.105	645.237	65535	64657.6
827.2497	647.3518	65535	64662.7
827.3944	649.4659	65535	64664.2
827.5391	651.5793	65535	64661.15
827.6838	653.6922	65535	64662
827.8285	655.8043	65535	64663.15
827.9733	657.9159	65535	64657.3
828.118	660.0268	65535	64657.75
828.2627	662.137	65535	64660.45
828.4075	664.2466	65535	64657.3
828.5522	666.3556	65535	64658.45
828.697	668.4639	65535	64656.4
828.8418	670.5716	65535	64658.35
828.9865	672.6786	65535	64657.8
829.1313	674.785	65535	64654.15
829.2761	676.8907	65535	64658.9
829.4209	678.9958	65535	64657.4
829.5657	681.1002	65535	64655.8
829.7105	683.204	65535	64655.2
829.8553	685.3072	65535	64653.95
830.0001	687.4097	65535	64656.1
830.1449	689.5115	65535	64654.15
830.2898	691.6127	65535	64654.6
830.4346	693.7132	65535	64653.9
830.5794	695.8131	65535	64637.55
830.7243	697.9123	65535	64654.15
830.8691	700.0109	65535	64653.55
831.014	702.1089	65535	64652.85
831.1588	704.2061	65535	64653.35
831.3037	706.3028	65535	64652.55
831.4486	708.3987	65535	64652
831.5935	710.4941	65535	64654.5
831.7383	712.5887	65535	64649.9
831.8832	714.6827	65535	64645.55
832.0281	716.7761	65535	64648.75
832.173	718.8688	65535	64650.4
832.3179	720.9608	65535	64648.3
832.4628	723.0522	65535	64648.1
832.6077	725.1429	65535	64651.7
832.7527	727.233	65535	64647.8
832.8976	729.3224	65535	64651.15
833.0425	731.4112	65535	64649.65
833.1874	733.4993	65535	64646.8
833.3324	735.5867	65535	64646.15
833.4773	737.6735	65535	64645.6
833.6222	739.7596	65535	64648.25
833.7672	741.845	65535	64648.45
833.9122	743.9298	65535	64647.35
834.0571	746.014	65535	64650.65
834.2021	748.0974	65535	64644.5
834.347	750.1802	65535	64646.75
834.492	752.2624	65535	64650.5
834.637	754.3439	65535	64648.5
834.782	756.4247	65535	64639.6
834.9269	758.5048	65535	64650.15
835.0719	760.5843	65535	64645.65
835.2169	762.6631	65535	64645.6
835.3619	764.7413	65535	64650.2
835.5069	766.8188	65535	64645.5
835.6519	768.8956	65535	64644.75
835.7969	770.9718	65535	64646.35
835.9419	773.0473	65535	64648.75
836.0869	775.1221	65535	64647.55
836.232	777.1962	65535	64645.3
836.377	779.2697	65535	64643.55
836.522	781.3426	65535	64626.45
836.667	783.4147	65535	64643.65
836.8121	785.4862	65535	64649.05
836.9571	787.557	65535	64647.3
837.1021	789.6271	65535	64646.4
837.2472	791.6966	65535	64646.95
837.3922	793.7654	65535	64644.85
837.5373	795.8335	65535	64645
837.6823	797.901	65535	64644.6
837.8274	799.9678	65535	64643.95
837.9724	802.0339	65535	64644.35
838.1175	804.0993	65535	64634.2
838.2626	806.1641	65535	64643.1
838.4076	808.2282	65535	64645.95
838.5527	810.2916	65535	64641.8
838.6978	812.3544	65535	64648.4
838.8428	814.4164	65535	64645.5
838.9879	816.4778	65535	64641.6
839.133	818.5385	65535	64645.65
839.2781	820.5986	65535	64643.5
839.4232	822.658	65535	64642.3
839.5682	824.7166	65535	64646.6
839.7133	826.7747	65535	64642.45
839.8584	828.832	65535	64642.65
840.0035	830.8886	65535	64640.9
840.1486	832.9446	65535	64641
840.2937	834.9999	65535	64646.9
840.4388	837.0545	65535	64638.65
840.5839	839.1085	65535	64641.65
840.729	841.1618	65535	64637.45
840.8741	843.2143	65535	64643.2
841.0192	845.2662	65535	64643.5
841.1643	847.3175	65535	64641.6
841.3095	849.368	65535	64641.6
841.4546	851.4179	65535	64642.15
841.5997	853.467	65535	64642.35
841.7448	855.5155	65535	64642.45
841.8899	857.5633	65535	64640.05
842.0351	859.6105	65535	64643.5
842.1802	861.6569	65535	64642.6
842.3253	863.7027	65535	64642.5
842.4704	865.7478	65535	64640.05
842.6156	867.7922	65535	64640.1
842.7607	869.8359	65535	64639.4
842.9058	871.8789	65535	64640.85
843.0509	873.9212	65535	64607.8
843.1961	875.9629	65535	64638.5
843.3412	878.0039	65535	64640.35
843.4863	880.0441	65535	64641.6
843.6315	882.0837	65535	64640.05
843.7766	884.1226	65535	64638.05
843.9218	886.1609	65535	64639.5
844.0669	888.1984	65535	64636.8
844.212	890.2352	65535	64641.1
844.3572	892.2714	65535	64637
844.5023	894.3069	65535	64639.6
844.6475	896.3416	65535	64639.2
844.7926	898.3757	65535	64640.55
844.9377	900.4091	65535	64638.55
845.0829	902.4418	65535	64632.35
845.228	904.4739	65535	64636.85
845.3732	906.5052	65535	64638.65
845.5183	908.5358	65535	64639.4
845.6635	910.5658	65535	64638.15
845.8086	912.595	65535	64636.4
845.9538	914.6236	65535	64641.15
846.0989	916.6515	65535	64640.7
846.2441	918.6786	65535	64634.95
846.3892	920.7051	65535	64635.4
846.5344	922.7309	65535	64635.9
846.6795	924.756	65535	64637
846.8246	926.7804	65535	64635.9
846.9698	928.8041	65535	64636.6
847.1149	930.8272	65535	64638.85
847.2601	932.8495	65535	64637.2
847.4052	934.8711	65535	64637
847.5504	936.892	65535	64638.35
847.6955	938.9123	65535	64638.6
847.8407	940.9318	65535	64639.5
847.9858	942.9506	65535	64637.95
848.131	944.9688	65535	64636.7
848.2761	946.9862	65535	64637
848.4213	949.003	65535	64635.2
848.5664	951.019	65535	64636.25
848.7115	953.0344	65535	64639.95
848.8567	955.0491	65535	64634.5
849.0018	957.063	65535	64636.1
849.147	959.0763	65535	64640.65
849.2921	961.0888	65535	64635.75
849.4373	963.1007	65535	64636.95
849.5824	965.1119	65535	64637.2
849.7275	967.1223	65535	64638.15
849.8727	969.1321	65535	64640.75
850.0178	971.1412	65535	64635.7
850.1629	973.1495	65535	64635.35
850.3081	975.1572	65535	64602.6
850.4532	977.1641	65535	64636.5
850.5983	979.1704	65535	64637.6
850.7435	981.1759	65535	64633.85
850.8886	983.1808	65535	64634.2
851.0337	985.1849	65535	64626.15
851.1788	987.1884	65535	64634.85
851.324	989.1911	65535	64633.8
851.4691	991.1932	65535	64631.95
851.6142	993.1945	65535	64638.4
851.7593	995.1951	65535	64635.55
851.9045	997.1951	65535	64631.9
852.0496	999.1943	65535	64634
852.1947	1001.1928	65535	64635.75
852.3398	1003.1906	65535	64639.2
852.4849	1005.1877	65535	64636.9
852.63	1007.1841	65535	64635.15
852.7751	1009.1798	65535	64636.25
852.9202	1011.1748	65535	64635.65
853.0653	1013.1691	65535	64633.5
853.2104	1015.1627	65535	64637.8
853.3555	1017.1556	65535	64634.1
853.5006	1019.1477	65535	64636.25
853.6457	1021.1392	65535	64636.4
853.7908	1023.1299	65535	64638.9
853.9359	1025.12	65535	64635.45
854.081	1027.1093	65535	64637.65
854.2261	1029.0979	65535	64644.15
854.3712	1031.0859	65535	64639.65
854.5163	1033.0731	65535	64638.7
854.6613	1035.0596	65535	64638.35
854.8064	1037.0454	65535	64634.5
854.9515	1039.0304	65535	64634.75
855.0965	1041.0148	65535	64636.15
855.2416	1042.9985	65535	64634.45
855.3867	1044.9814	65535	64637.5
855.5317	1046.9636	65535	64634.8
855.6768	1048.9452	65535	64638.5
855.8219	1050.926	65535	64638.55
855.9669	1052.9061	65535	64637.05
856.112	1054.8855	65535	64636.15
856.257	1056.8642	65535	64637.9
856.4021	1058.8421	65535	64630.5
856.5471	1060.8194	65535	64634.55
856.6921	1062.7959	65535	64634.1
856.8372	1064.7717	65535	64635.6
856.9822	1066.7469	65535	64632
857.1272	1068.7213	65535	64634.2
857.2723	1070.695	65535	64637.95
857.4173	1072.6679	65535	64632.8
857.5623	1074.6402	65535	64634.95
857.7073	1076.6117	65535	64630.75
857.8523	1078.5826	65535	64634.85
857.9973	1080.5527	65535	64631.3
858.1423	1082.5221	65535	64634.95
858.2873	1084.4908	65535	64637.35
858.4323	1086.4587	65535	64635.6
858.5773	1088.426	65535	64634.3
858.7223	1090.3925	65535	64631.8
858.8673	1092.3584	65535	64635.05
859.0123	1094.3235	65535	64636.55
859.1573	1096.2879	65535	64633.25
859.3022	1098.2515	65535	64634.5
859.4472	1100.2145	65535	64636.25
859.5922	1102.1767	65535	64632.3
859.7371	1104.1382	65535	64633.9
859.8821	1106.099	65535	64634.25
860.027	1108.0591	65535	64635.25
860.172	1110.0185	65535	64635.6
860.3169	1111.9771	65535	64635.65
860.4619	1113.9351	65535	64635.25
860.6068	1115.8923	65535	64633.8
860.7517	1117.8488	65535	64630.65
860.8967	1119.8045	65535	64634.55
861.0416	1121.7596	65535	64634.35
861.1865	1123.7139	65535	64635.9
861.3314	1125.6675	65535	64635.15
861.4763	1127.6204	65535	64636.65
861.6212	1129.5726	65535	64632.95
861.7661	1131.524	65535	64635
861.911	1133.4748	65535	64636.3
862.0559	1135.4248	65535	64634.55
862.2008	1137.3741	65535	64638.35
862.3457	1139.3226	65535	64633.65
862.4905	1141.2705	65535	64634.4
862.6354	1143.2176	65535	64626.85
862.7803	1145.164	65535	64632.15
862.9251	1147.1097	65535	64633.5
863.07	1149.0546	65535	64634.25
863.2148	1150.9989	65535	64635.3
863.3597	1152.9424	65535	64635.65
863.5045	1154.8852	65535	64632.95
863.6493	1156.8272	65535	64634.95
863.7942	1158.7686	65535	64626.75
863.939	1160.7092	65535	64634.45
864.0838	1162.6491	65535	64633.9
864.2286	1164.5883	65535	64636.7
864.3734	1166.5267	65535	64634.95
864.5182	1168.4644	65535	64634.4
864.663	1170.4014	65535	64631.05
864.8078	1172.3377	65535	64636.5
864.9526	1174.2732	65535	64638.25
865.0974	1176.2081	65535	64634.5
865.2421	1178.1421	65535	64628.95
865.3869	1180.0755	65535	64636.3
865.5317	1182.0082	65535	64636.25
865.6764	1183.9401	65535	64635
865.8212	1185.8713	65535	64636.75
865.9659	1187.8017	65535	64635.4
866.1106	1189.7315	65535	64638.6
866.2554	1191.6605	65535	64610.25
866.4001	1193.5888	65535	64634.8
866.5448	1195.5163	65535	64634.3
866.6895	1197.4432	65535	64635.9
866.8342	1199.3693	65535	64634.95
866.9789	1201.2947	65535	64633
867.1236	1203.2193	65535	64633.55
867.2683	1205.1432	65535	64634.95
867.413	1207.0664	65535	64635.1
867.5576	1208.9889	65535	64634.1
867.7023	1210.9106	65535	64634.25
867.847	1212.8316	65535	64635.9
867.9916	1214.7519	65535	64626.3
868.1363	1216.6715	65535	64634.35
868.2809	1218.5903	65535	64636
868.4255	1220.5084	65535	64633.25
868.5701	1222.4257	65535	64635.9
868.7148	1224.3424	65535	64634.65
868.8594	1226.2583	65535	64630.35
869.004	1228.1735	65535	64633.9
869.1486	1230.0879	65535	64634.6
869.2932	1232.0016	65535	64633.95
869.4377	1233.9146	65535	64633.85
869.5823	1235.8269	65535	64634.7
869.7269	1237.7384	65535	64635.6
869.8715	1239.6492	65535	64638.4
870.016	1241.5592	65535	64635.65
870.1606	1243.4686	65535	64632.25
870.3051	1245.3772	65535	64636.4
870.4496	1247.285	65535	64635.7
870.5941	1249.1922	65535	64634.95
870.7387	1251.0986	65535	64633.3
870.8832	1253.0042	65535	64635.75
871.0277	1254.9092	65535	64634.55
871.1722	1256.8134	65535	64638.05
871.3167	1258.7169	65535	64634.85
871.4611	1260.6196	65535	64636
871.6056	1262.5216	65535	64633.55
871.7501	1264.4229	65535	64635.65
871.8945	1266.3234	65535	64638
872.039	1268.2232	65535	64633.1
872.1834	1270.1223	65535	64632.6
872.3278	1272.0207	65535	64632.55
872.4723	1273.9183	65535	64628.7
872.6167	1275.8151	65535	64635.2
872.7611	1277.7113	65535	64635.65
872.9055	1279.6067	65535	64636.25
873.0499	1281.5014	65535	64633.7
873.1943	1283.3953	65535	64633.95
873.3386	1285.2885	65535	64635.4
873.483	1287.181	65535	64636
873.6274	1289.0727	65535	64637.1
873.7717	1290.9637	65535	64633.4
873.9161	1292.854	65535	64634.9
874.0604	1294.7435	65535	64634.55
874.2047	1296.6323	65535	64634.3
874.349	1298.5204	65535	64631.5
874.4933	1300.4077	65535	64633.35
874.6376	1302.2943	65535	64635.65
874.7819	1304.1802	65535	64637
874.9262	1306.0653	65535	64631.15
875.0705	1307.9497	65535	64632.7
875.2147	1309.8333	65535	64636.55
875.359	1311.7162	65535	64633.95
875.5032	1313.5984	65535	64631.6
875.6475	1315.4798	65535	64624.8
875.7917	1317.3605	65535	64618.45
875.9359	1319.2405	65535	64634.65
876.0801	1321.1197	65535	64634.5
876.2243	1322.9982	65535	64632.65
876.3685	1324.876	65535	64634.2
876.5127	1326.753	65535	64632.35
876.6569	1328.6293	65535	64632.6
876.801	1330.5048	65535	64630.85
876.9452	1332.3796	65535	64637.3
877.0893	1334.2537	65535	64610.95
877.2335	1336.127	65535	64635.85
877.3776	1337.9996	65535	64636.15
877.5217	1339.8714	65535	64634.6
877.6658	1341.7426	65535	64591.8
877.8099	1343.6129	65535	64632.25
877.954	1345.4826	65535	64633.95
878.0981	1347.3515	65535	64633.7
878.2422	1349.2196	65535	64634.05
878.3862	1351.087	65535	64635.5
878.5303	1352.9537	65535	64634.75
878.6743	1354.8197	65535	64632.85
878.8184	1356.6849	65535	64635.9
878.9624	1358.5493	65535	64633.05
879.1064	1360.4131	65535	64634.1
879.2504	1362.276	65535	64635.5
879.3944	1364.1383	65535	64632.35
879.5384	1365.9998	65535	64630.5
879.6823	1367.8606	65535	64634.05
879.8263	1369.7206	65535	64632.6
879.9702	1371.5799	65535	64634.75
880.1142	1373.4384	65535	64634.95
880.2581	1375.2962	65535	64632.05
880.402	1377.1533	65535	64635.95
880.5459	1379.0096	65535	64633.9
880.6898	1380.8652	65535	64636.15
880.8337	1382.7201	65535	64633.85
880.9776	1384.5742	65535	64634.85
881.1215	1386.4275	65535	64632.5
881.2653	1388.2802	65535	64635.9
881.4092	1390.132	65535	64636.15
881.553	1391.9832	65535	64634.55
881.6968	1393.8336	65535	64635.65
881.8406	1395.6832	65535	64632
881.9844	1397.5322	65535	64633.1
882.1282	1399.3803	65535	64632.85
882.272	1401.2278	65535	64633.95
882.4158	1403.0745	65535	64637.1
882.5595	1404.9204	65535	64636.6
882.7033	1406.7656	65535	64635.5
882.847	1408.6101	65535	64634.75
882.9908	1410.4538	65535	64636.6
883.1345	1412.2968	65535	64634.7
883.2782	1414.139	65535	64633.6
883.4219	1415.9805	65535	64634.5
883.5656	1417.8213	65535	64629.55
883.7092	1419.6613	65535	64635.7
883.8529	1421.5006	65535	64635.25
883.9965	1423.3391	65535	64633.1
884.1402	1425.1769	65535	64632.3
884.2838	1427.0139	65535	64633.9
884.4274	1428.8502	65535	64634.3
884.571	1430.6858	65535	64634.1
884.7146	1432.5206	65535	64634.55
884.8582	1434.3547	65535	64634.4
885.0018	1436.188	65535	64634.5
885.1453	1438.0206	65535	64636.1
885.2889	1439.8524	65535	64636
885.4324	1441.6835	65535	64636.8
885.5759	1443.5139	65535	64630.9
885.7194	1445.3435	65535	64635.4
885.8629	1447.1724	65535	64634.15
886.0064	1449.0005	65535	64637.4
886.1499	1450.8279	65535	64632.85
886.2933	1452.6545	65535	64637.7
886.4368	1454.4804	65535	64636.9
886.5802	1456.3056	65535	64627.85
886.7237	1458.13	65535	64633.55
886.8671	1459.9536	65535	64634
887.0105	1461.7766	65535	64634.05
887.1539	1463.5987	65535	64634.75
887.2972	1465.4202	65535	64635.8
887.4406	1467.2409	65535	64635.35
887.584	1469.0608	65535	64637.5
887.7273	1470.88	65535	64635.65
887.8706	1472.6984	65535	64635.95
888.0139	1474.5161	65535	64631.45
888.1572	1476.3331	65535	64634.85
888.3005	1478.1493	65535	64635
888.4438	1479.9648	65535	64633.9
888.5871	1481.7795	65535	64637.45
888.7303	1483.5935	65535	64634.8
888.8736	1485.4067	65535	64637.05
889.0168	1487.2192	65535	64636.85
889.16	1489.031	65535	64631.1
889.3032	1490.842	65535	64635.55
889.4464	1492.6522	65535	64635.4
889.5896	1494.4618	65535	64633.35
889.7327	1496.2705	65535	64637.4
889.8759	1498.0785	65535	64633.75
890.019	1499.8858	65535	64636.8
890.1622	1501.6924	65535	64638.1
890.3053	1503.4981	65535	64635.05
890.4484	1505.3032	65535	64636.1
890.5914	1507.1075	65535	64636.55
890.7345	1508.911	65535	64634.1
890.8776	1510.7138	65535	64635.75
891.0206	1512.5159	65535	64635.95
891.1637	1514.3172	65535	64635.5
891.3067	1516.1178	65535	64636.45
891.4497	1517.9176	65535	64633.5
891.5927	1519.7166	65535	64636.4
891.7357	1521.515	65535	64630.55
891.8786	1523.3126	65535	64634.65
892.0216	1525.1094	65535	64634.9
892.1645	1526.9055	65535	64637.6
892.3074	1528.7008	65535	64636
892.4503	1530.4954	65535	64629.95
892.5932	1532.2893	65535	64638.9
892.7361	1534.0824	65535	64632.1
892.879	1535.8747	65535	64635.7
