Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:38:03 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.039
Secondary Temp (C):	20.004
Heatsink Temp (C):	17.182
CCDPCB Temp (C):	30.227
SecondaryPCB Temp (C):	25.669

Wavelength	RamanShift	Raw Counts	Dark Subtracted
834.782	756.4247	26226.7	25374.3
834.9269	758.5048	26144.5	25303.15
835.0719	760.5843	26146.45	25304.7
835.2169	762.6631	26058.05	25215.25
835.3619	764.7413	26103.6	25260.8
835.5069	766.8188	26108.7	25264.35
835.6519	768.8956	26058.6	25212.65
835.7969	770.9718	26126.4	25282.1
835.9419	773.0473	26000.4	25157.5
836.0869	775.1221	25970	25124
836.232	777.1962	25856.55	25013.5
836.377	779.2697	25847.4	25000.15
836.522	781.3426	25864.45	25000.3
836.667	783.4147	25884.65	25038.1
836.8121	785.4862	25830.55	24986.6
836.9571	787.557	25710.35	24865.25
837.1021	789.6271	25616.4	24770.6
837.2472	791.6966	25454.05	24607.3
837.3922	793.7654	25310.85	24462.9
837.5373	795.8335	25294.8	24449.15
837.6823	797.901	25190.6	24345.85
837.8274	799.9678	25190.55	24342.1
837.9724	802.0339	25052.3	24205.05
838.1175	804.0993	25082.6	24225.9
838.2626	806.1641	24970.5	24122.45
838.4076	808.2282	24930.85	24083.1
838.5527	810.2916	24888.3	24039.55
838.6978	812.3544	24885.55	24039.6
838.8428	814.4164	24805	23957.5
838.9879	816.4778	24837.65	23987.95
839.133	818.5385	24767	23919
839.2781	820.5986	24804.55	23954.95
839.4232	822.658	24787.55	23936.25
839.5682	824.7166	24769.95	23922.4
839.7133	826.7747	24861	24012.25
839.8584	828.832	24893	24043.95
840.0035	830.8886	24799.6	23946.55
840.1486	832.9446	24778.8	23925.85
840.2937	834.9999	24709.25	23860.85
840.4388	837.0545	24651	23797.05
840.5839	839.1085	24544.45	23692.3
840.729	841.1618	24486.85	23629.55
840.8741	843.2143	24400.15	23548.2
841.0192	845.2662	24266.85	23414.95
841.1643	847.3175	24250.6	23398.05
841.3095	849.368	24201.2	23351.2
841.4546	851.4179	24174.2	23323.55
841.5997	853.467	24044.55	23193.4
841.7448	855.5155	23993.5	23141.5
841.8899	857.5633	23990.7	23138.95
842.0351	859.6105	23931.95	23078.8
842.1802	861.6569	23906.75	23056.15
842.3253	863.7027	23839	22984.25
842.4704	865.7478	23809.25	22955
842.6156	867.7922	23788.75	22936.25
842.7607	869.8359	23746	22893.55
842.9058	871.8789	23747	22892.9
843.0509	873.9212	23722.45	22837.3
843.1961	875.9629	23628.75	22774.6
843.3412	878.0039	23652.6	22796.35
843.4863	880.0441	23594.8	22740.15
843.6315	882.0837	23631.8	22777.1
843.7766	884.1226	23615.05	22757.2
843.9218	886.1609	23607.5	22752.55
844.0669	888.1984	23637.65	22782.15
844.212	890.2352	23699.75	22844.15
844.3572	892.2714	23664.75	22804.15
844.5023	894.3069	23611.45	22754.8
844.6475	896.3416	23519.2	22660
844.7926	898.3757	23444.5	22586.5
844.9377	900.4091	23451.2	22593.7
845.0829	902.4418	23363.75	22502.45
845.228	904.4739	23285.3	22426.4
845.3732	906.5052	23271	22412.4
845.5183	908.5358	23248.3	22392.6
845.6635	910.5658	23172.55	22313.8
845.8086	912.595	23122.95	22265.7
845.9538	914.6236	23041.95	22185.9
846.0989	916.6515	23020.45	22161.2
846.2441	918.6786	22943.8	22083.45
846.3892	920.7051	22940.45	22082.2
846.5344	922.7309	22912.5	22055.25
846.6795	924.756	22824.45	21964.55
846.8246	926.7804	22820.35	21958.95
846.9698	928.8041	22682.6	21819.55
847.1149	930.8272	22707.15	21846.75
847.2601	932.8495	22597.2	21736.8
847.4052	934.8711	22590.45	21730.65
847.5504	936.892	22520.75	21659.5
847.6955	938.9123	22450.9	21590.25
847.8407	940.9318	22454.45	21595.25
847.9858	942.9506	22390.6	21530.4
848.131	944.9688	22255.55	21395.7
848.2761	946.9862	22223.4	21361.95
848.4213	949.003	22120.4	21258.4
848.5664	951.019	22080.4	21218.8
848.7115	953.0344	21981.55	21118.8
848.8567	955.0491	21928.85	21066.65
849.0018	957.063	21950.35	21087.7
849.147	959.0763	21989.45	21128.1
849.2921	961.0888	21864.95	21002.45
849.4373	963.1007	21890.75	21030.65
849.5824	965.1119	21855.7	20994.15
849.7275	967.1223	21807.8	20946.85
849.8727	969.1321	21747.65	20887.55
850.0178	971.1412	21764.35	20902.9
850.1629	973.1495	21655.8	20793.8
850.3081	975.1572	21721.45	20813.85
850.4532	977.1641	21659.95	20798.2
850.5983	979.1704	21579.3	20714.85
850.7435	981.1759	21525.15	20659.15
850.8886	983.1808	21484.55	20619.05
851.0337	985.1849	21415.15	20547.75
851.1788	987.1884	21382.2	20515.8
851.324	989.1911	21345.5	20479.15
851.4691	991.1932	21291.7	20427.55
851.6142	993.1945	21225.8	20362.35
851.7593	995.1951	21119.55	20257.15
851.9045	997.1951	21146.35	20277.85
852.0496	999.1943	21043.25	20180.4
852.1947	1001.1928	20961.65	20098.2
852.3398	1003.1906	20867.7	20004.1
852.4849	1005.1877	20866.75	20002.3
852.63	1007.1841	20810.7	19947.15
852.7751	1009.1798	20773.45	19908.65
852.9202	1011.1748	20688.8	19825
853.0653	1013.1691	20668	19801.85
853.2104	1015.1627	20507.55	19643
853.3555	1017.1556	20381.8	19516.2
853.5006	1019.1477	20348.3	19480.7
853.6457	1021.1392	20211.2	19348.9
853.7908	1023.1299	20168.7	19303.95
853.9359	1025.12	20083.65	19218.25
854.081	1027.1093	19976.4	19113.75
854.2261	1029.0979	19974.3	19111.85
854.3712	1031.0859	19902.35	19039.35
854.5163	1033.0731	19829	18963.6
854.6613	1035.0596	19800.6	18936.1
854.8064	1037.0454	19699.75	18832.85
854.9515	1039.0304	19662.2	18794.15
855.0965	1041.0148	19577.85	18713.1
855.2416	1042.9985	19534.8	18667
855.3867	1044.9814	19527.4	18660.75
855.5317	1046.9636	19392.55	18523.15
855.6768	1048.9452	19349.55	18483.9
855.8219	1050.926	19351.8	18485.6
855.9669	1052.9061	19288.85	18424.8
856.112	1054.8855	19232	18365.4
856.257	1056.8642	19209.95	18341.85
856.4021	1058.8421	19215.05	18341.7
856.5471	1060.8194	19131.6	18263.15
856.6921	1062.7959	19099.55	18231.4
856.8372	1064.7717	19071.8	18205.1
856.9822	1066.7469	19015.25	18148.6
857.1272	1068.7213	19012.5	18143.4
857.2723	1070.695	18974.1	18106.5
857.4173	1072.6679	18920.85	18053.65
857.5623	1074.6402	18943.4	18076.6
857.7073	1076.6117	18935.9	18063.95
857.8523	1078.5826	18910.9	18042.85
857.9973	1080.5527	18805.35	17935.45
858.1423	1082.5221	18685.15	17816.95
858.2873	1084.4908	18667.25	17797.9
858.4323	1086.4587	18621.7	17750.65
858.5773	1088.426	18586.1	17718.15
858.7223	1090.3925	18511.5	17639.1
858.8673	1092.3584	18501.3	17632.35
859.0123	1094.3235	18435.9	17567.9
859.1573	1096.2879	18379.95	17512
859.3022	1098.2515	18396.65	17528.9
859.4472	1100.2145	18399.55	17530.2
859.5922	1102.1767	18374	17502.25
859.7371	1104.1382	18370.95	17502.5
859.8821	1106.099	18376.7	17505.25
860.027	1108.0591	18362.6	17492.65
860.172	1110.0185	18337.35	17468.2
860.3169	1111.9771	18375.75	17507.4
860.4619	1113.9351	18340	17471.7
860.6068	1115.8923	18314.65	17444
860.7517	1117.8488	18297.2	17427
860.8967	1119.8045	18193.15	17322.8
861.0416	1121.7596	18097.15	17226.5
861.1865	1123.7139	17989.05	17119.85
861.3314	1125.6675	17908.6	17039
861.4763	1127.6204	17896.45	17026.75
861.6212	1129.5726	17853.05	16980.75
861.7661	1131.524	17799.6	16932.3
861.911	1133.4748	17811.35	16939.3
862.0559	1135.4248	17705.95	16833.35
862.2008	1137.3741	17638.7	16768.05
862.3457	1139.3226	17572.95	16701
862.4905	1141.2705	17560.5	16689.4
862.6354	1143.2176	17490.95	16613.45
862.7803	1145.164	17474.2	16601.15
862.9251	1147.1097	17445.05	16574.1
863.07	1149.0546	17425.2	16553.6
863.2148	1150.9989	17364.15	16493.65
863.3597	1152.9424	17360.55	16489.05
863.5045	1154.8852	17290.4	16418.75
863.6493	1156.8272	17275.7	16404.15
863.7942	1158.7686	17309.35	16430.8
863.939	1160.7092	17226.3	16355.4
864.0838	1162.6491	17194.85	16319.25
864.2286	1164.5883	17171.45	16300.2
864.3734	1166.5267	17121.95	16249.15
864.5182	1168.4644	17134.05	16262.85
864.663	1170.4014	17141.05	16264.25
864.8078	1172.3377	17184.7	16313.3
864.9526	1174.2732	17172.3	16301.6
865.0974	1176.2081	17229.55	16359.45
865.2421	1178.1421	17277.65	16401.7
865.3869	1180.0755	17396.35	16526.3
865.5317	1182.0082	17361.05	16486.25
865.6764	1183.9401	17343.95	16473.8
865.8212	1185.8713	17235.35	16363.1
865.9659	1187.8017	17112.5	16241.35
866.1106	1189.7315	17012.65	16140.3
866.2554	1191.6605	16818.55	15948.55
866.4001	1193.5888	16746.5	15875.65
866.5448	1195.5163	16670.25	15799
866.6895	1197.4432	16612.6	15738.05
866.8342	1199.3693	16564.1	15692.6
866.9789	1201.2947	16476.45	15601.05
867.1236	1203.2193	16416.55	15544.15
867.2683	1205.1432	16402.9	15530.7
867.413	1207.0664	16312.85	15438.15
867.5576	1208.9889	16303	15426.1
867.7023	1210.9106	16274.65	15401.65
867.847	1212.8316	16185.95	15315.45
867.9916	1214.7519	16199.85	15317.75
868.1363	1216.6715	16138.6	15265.15
868.2809	1218.5903	16151.1	15279.15
868.4255	1220.5084	16097.5	15224.6
868.5701	1222.4257	16089.55	15215.45
868.7148	1224.3424	16045.8	15173.9
868.8594	1226.2583	16037.45	15158.55
869.004	1228.1735	16020.65	15149.5
869.1486	1230.0879	15991.3	15116.3
869.2932	1232.0016	15983.5	15108.4
869.4377	1233.9146	15963.55	15089.85
869.5823	1235.8269	15940.2	15066.25
869.7269	1237.7384	15953	15080.5
869.8715	1239.6492	15886.65	15013.4
870.016	1241.5592	15916	15043.15
870.1606	1243.4686	15863.65	14990.95
870.3051	1245.3772	15923.85	15050
870.4496	1247.285	15925.9	15051
870.5941	1249.1922	15961.15	15086.35
870.7387	1251.0986	16005.55	15133.2
870.8832	1253.0042	16003.4	15128.9
871.0277	1254.9092	16056.35	15182.6
871.1722	1256.8134	16127.9	15256.35
871.3167	1258.7169	16199.55	15323.7
871.4611	1260.6196	16173.05	15299.35
871.6056	1262.5216	16193.75	15317.15
871.7501	1264.4229	16126.85	15253.3
871.8945	1266.3234	16119.35	15246
872.039	1268.2232	16029.9	15155.75
872.1834	1270.1223	15965.2	15090.15
872.3278	1272.0207	15905.15	15031.1
872.4723	1273.9183	15862.6	14982
872.6167	1275.8151	15831.8	14957.9
872.7611	1277.7113	15839.85	14961.5
872.9055	1279.6067	15870.75	14995.5
873.0499	1281.5014	15963.15	15086.9
873.1943	1283.3953	16127.85	15249.55
873.3386	1285.2885	16278.2	15404.4
873.483	1287.181	16361.3	15484.7
873.6274	1289.0727	16445.95	15570.05
873.7717	1290.9637	16353.55	15479.15
873.9161	1292.854	16276.1	15402
874.0604	1294.7435	16130.35	15257.15
874.2047	1296.6323	16004.2	15129.4
874.349	1298.5204	15927.05	15047.7
874.4933	1300.4077	15832.6	14955.45
874.6376	1302.2943	15778.25	14903.75
874.7819	1304.1802	15773.7	14898.7
874.9262	1306.0653	15696.75	14818.6
875.0705	1307.9497	15639.95	14764.5
875.2147	1309.8333	15596	14720.65
875.359	1311.7162	15563.95	14689.25
875.5032	1313.5984	15552	14674.25
875.6475	1315.4798	15463.7	14587.35
875.7917	1317.3605	15420.8	14539.5
875.9359	1319.2405	15429	14551.9
876.0801	1321.1197	15410.4	14532.95
876.2243	1322.9982	15334.25	14453.75
876.3685	1324.876	15257.55	14382.55
876.5127	1326.753	15157.9	14280.4
876.6569	1328.6293	15072.95	14197.85
876.801	1330.5048	15004.15	14126.45
876.9452	1332.3796	14902.7	14026.55
877.0893	1334.2537	14860.85	13958.75
877.2335	1336.127	14743.15	13867.7
877.3776	1337.9996	14716.25	13839.85
877.5217	1339.8714	14667.85	13789.9
877.6658	1341.7426	14660.4	13740.05
877.8099	1343.6129	14599.65	13723.9
877.954	1345.4826	14574.6	13696.25
878.0981	1347.3515	14601.35	13722.35
878.2422	1349.2196	14520.2	13645.05
878.3862	1351.087	14505.75	13629.65
878.5303	1352.9537	14499.1	13619.9
878.6743	1354.8197	14514.5	13638.35
878.8184	1356.6849	14489.85	13614.2
878.9624	1358.5493	14448.25	13572.8
879.1064	1360.4131	14445.9	13571.3
879.2504	1362.276	14442.55	13567.75
879.3944	1364.1383	14481.4	13605.1
879.5384	1365.9998	14435	13553.85
879.6823	1367.8606	14410.8	13534.5
879.8263	1369.7206	14374	13496.75
879.9702	1371.5799	14336.15	13457.9
880.1142	1373.4384	14304.85	13426.3
880.2581	1375.2962	14298.75	13421.8
880.402	1377.1533	14184.85	13308.85
880.5459	1379.0096	14058.85	13182.7
880.6898	1380.8652	14013.15	13136.1
880.8337	1382.7201	13976.95	13098.75
880.9776	1384.5742	13857.75	12979.75
881.1215	1386.4275	13814.75	12936.7
881.2653	1388.2802	13781.15	12906.05
881.4092	1390.132	13670.25	12795.7
881.553	1391.9832	13653.65	12774.75
881.6968	1393.8336	13595.95	12718.75
881.8406	1395.6832	13554.65	12677.8
881.9844	1397.5322	13495.9	12619.35
882.1282	1399.3803	13491.1	12610.35
882.272	1401.2278	13392.45	12513.05
882.4158	1403.0745	13387.75	12511.45
882.5595	1404.9204	13308	12432.85
882.7033	1406.7656	13302.65	12425.35
882.847	1408.6101	13234.25	12356.6
882.9908	1410.4538	13188.4	12312
883.1345	1412.2968	13147.8	12270.75
883.2782	1414.139	13109.5	12232.25
883.4219	1415.9805	13115.85	12238.85
883.5656	1417.8213	13081.45	12185.35
883.7092	1419.6613	13022	12147.85
883.8529	1421.5006	13026.7	12147.3
