Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:49:47 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.063
CCDPCB Temp (C):	30.793
SecondaryPCB Temp (C):	25.98

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.0807	329.8949	17755.8	17016.75
806.2238	332.0972	17740.3	17002.8
806.367	334.2989	17783.5	17040.65
806.5101	336.5001	17730.75	16986.75
806.6533	338.7007	17750.2	17005.85
806.7965	340.9008	17777.6	17032
806.9397	343.1003	17713.35	16964.65
807.0829	345.2992	17667	16919.95
807.2261	347.4976	17681.6	16933.85
807.3693	349.6955	17668.45	16916.5
807.5126	351.8927	17682.8	16928.35
807.6559	354.0895	17614.9	16850.75
807.7991	356.2856	17646.35	16887.2
807.9424	358.4812	17590.5	16832.35
808.0857	360.6763	17646.95	16889.75
808.2291	362.8707	17588.35	16828.1
808.3724	365.0646	17640	16878.4
808.5158	367.258	17576.9	16809.85
808.6591	369.4508	17542.8	16775.6
808.8025	371.643	17598.85	16831.75
808.9459	373.8346	17548.5	16776.05
809.0893	376.0257	17543.7	16772.5
809.2327	378.2162	17542.55	16772.95
809.3762	380.4062	17531.95	16760
809.5196	382.5956	17484.7	16713.65
809.6631	384.7844	17467.7	16699.5
809.8066	386.9726	17414.15	16648.7
809.9501	389.1603	17400.1	16635.9
810.0936	391.3474	17392.65	16595.65
810.2371	393.5339	17349.5	16586.05
810.3806	395.7199	17294.1	16529.3
810.5241	397.9052	17331.25	16566.05
810.6677	400.09	17285.05	16516.1
810.8113	402.2743	17314.4	16548.3
810.9548	404.4579	17322.95	16556.55
811.0984	406.641	17349.8	16576.25
811.2421	408.8235	17370.85	16596.95
811.3857	411.0054	17392.25	16615.9
811.5293	413.1868	17497.8	16717.9
811.673	415.3675	17498.25	16715.75
811.8166	417.5477	17501.35	16717.7
811.9603	419.7273	17466.25	16681.15
812.104	421.9064	17362.75	16568.75
812.2477	424.0848	17251.65	16466.8
812.3914	426.2627	17217.7	16433.45
812.5351	428.4399	17158.2	16371.35
812.6788	430.6166	17121.55	16331.4
812.8226	432.7928	17055.55	16265.95
812.9663	434.9683	16991.95	16200.7
813.1101	437.1432	16966.05	16173.3
813.2539	439.3176	16893.75	16102.25
813.3977	441.4914	16865	16075
813.5415	443.6645	16841.1	16048.5
813.6853	445.8371	16736.7	15943
813.8291	448.0091	16742.15	15947.45
813.973	450.1806	16686.9	15891.75
814.1168	452.3514	16618.15	15822.5
814.2607	454.5216	16624.55	15821.5
814.4046	456.6913	16538.15	15738.3
814.5485	458.8603	16560.85	15763.45
814.6924	461.0288	16547.35	15749.45
814.8363	463.1967	16485.9	15687.95
814.9802	465.3639	16531.4	15731.55
815.1241	467.5306	16475.95	15677.8
815.2681	469.6967	16477.2	15681.7
815.412	471.8622	16406.65	15609.95
815.556	474.0271	16397.6	15598
815.7	476.1914	16413.55	15610.45
815.844	478.3551	16391	15589.55
815.988	480.5182	16409.2	15608.7
816.132	482.6807	16394.5	15594.05
816.276	484.8426	16400.8	15601.1
816.4201	487.0039	16412.8	15611.25
816.5641	489.1647	16401.15	15593.4
816.7082	491.3248	16480.25	15673.05
816.8522	493.4843	16457.45	15651.05
816.9963	495.6432	16438.95	15635.6
817.1404	497.8015	16364.6	15553
817.2845	499.9592	16389.95	15580.95
817.4286	502.1163	16360.05	15551.7
817.5727	504.2728	16294.7	15486.15
817.7168	506.4287	16307.45	15499.7
817.861	508.5839	16284.7	15476.7
818.0051	510.7386	16260.15	15448.6
818.1493	512.8927	16274.4	15458.7
818.2935	515.0461	16281.35	15467.7
818.4377	517.199	16261.25	15446.5
818.5818	519.3512	16234.9	15422.1
818.726	521.5029	16284.45	15463.5
818.8703	523.6539	16269.3	15453
819.0145	525.8043	16279.95	15463.35
819.1587	527.9541	16231.45	15411.5
819.303	530.1033	16191.65	15373.95
819.4472	532.2519	16141.05	15323.4
819.5915	534.3999	16144.5	15321.25
819.7357	536.5472	16108.35	15288.9
819.88	538.694	16085.95	15267.1
820.0243	540.8401	16102.65	15281.2
820.1686	542.9856	16081.2	15258
820.3129	545.1305	16074.2	15250.5
820.4572	547.2748	16114.55	15291.85
820.6016	549.4185	16113.8	15287.5
820.7459	551.5615	16073.8	15248.05
820.8902	553.704	16074.45	15250.2
821.0346	555.8458	16014.9	15193.65
821.1789	557.987	16027.45	15205.45
821.3233	560.1276	16045.45	15221.45
821.4677	562.2675	16058.8	15237.55
821.6121	564.4069	16067.85	15245.35
821.7565	566.5456	16029.75	15204.5
821.9009	568.6837	16039.85	15216.65
822.0453	570.8212	15971.95	15147.8
822.1897	572.958	15902.35	15073.1
822.3342	575.0942	15857.55	15031
822.4786	577.2299	15801.85	14977.2
822.6231	579.3648	15743.25	14919.95
822.7675	581.4992	15674.75	14851.45
822.912	583.6329	15645.9	14822.3
823.0565	585.766	15627.15	14803.45
823.201	587.8985	15590.15	14763.85
823.3454	590.0304	15580.25	14741.35
823.4899	592.1616	15553.05	14721.05
823.6345	594.2922	15543.6	14711.6
823.779	596.4222	15471.5	14638.25
823.9235	598.5515	15430.7	14597.75
824.068	600.6802	15387.7	14556.35
824.2126	602.8083	15302.8	14468
824.3571	604.9358	15309.25	14475.8
824.5017	607.0626	15250.25	14415.05
824.6462	609.1888	15229.45	14391.6
824.7908	611.3144	15217.6	14380.2
824.9354	613.4393	15230.35	14393.95
825.08	615.5636	15243.35	14405.65
825.2246	617.6873	15233.25	14395.8
825.3692	619.8103	15248.15	14409.8
825.5138	621.9327	15200.65	14358.7
825.6584	624.0544	15205.65	14370.55
825.803	626.1756	15186.1	14348.95
825.9477	628.2961	15120.6	14282.7
826.0923	630.4159	15080.35	14239.35
826.237	632.5351	15070.8	14231
826.3816	634.6537	15041.7	14203.9
826.5263	636.7716	15029.4	14185.7
826.6709	638.8889	15048.85	14205
826.8156	641.0056	15058.2	14217.2
826.9603	643.1216	15016.35	14172.4
827.105	645.237	15034.95	14191
827.2497	647.3518	14985.65	14141.9
827.3944	649.4659	14986.55	14149.1
827.5391	651.5793	14930.7	14087.7
827.6838	653.6922	14893.8	14054.3
827.8285	655.8043	14869.1	14028.15
827.9733	657.9159	14858	14014.15
828.118	660.0268	14839.25	13994.8
828.2627	662.137	14787.05	13942.65
828.4075	664.2466	14761	13913.15
828.5522	666.3556	14769.8	13921.3
828.697	668.4639	14722.55	13874.35
828.8418	670.5716	14743.85	13898.3
828.9865	672.6786	14712.5	13865.65
829.1313	674.785	14688.7	13840.15
829.2761	676.8907	14630.5	13782.9
829.4209	678.9958	14660.2	13814.15
829.5657	681.1002	14573.35	13723.85
829.7105	683.204	14576.75	13722.15
829.8553	685.3072	14590.85	13738.25
830.0001	687.4097	14536.35	13686.45
830.1449	689.5115	14536	13683.65
830.2898	691.6127	14494.45	13645.1
830.4346	693.7132	14476.6	13629.6
830.5794	695.8131	14507.95	13651.1
830.7243	697.9123	14504.8	13651.55
830.8691	700.0109	14464.3	13610.9
831.014	702.1089	14467.25	13614.3
831.1588	704.2061	14441.55	13588.95
831.3037	706.3028	14432.3	13577.55
831.4486	708.3987	14432.6	13582.25
831.5935	710.4941	14405.1	13551.4
831.7383	712.5887	14402.15	13549.55
831.8832	714.6827	14407.3	13547.45
832.0281	716.7761	14394.6	13539.2
832.173	718.8688	14405.05	13551.4
832.3179	720.9608	14331.25	13471.85
832.4628	723.0522	14377.85	13518.95
832.6077	725.1429	14333.05	13476.1
832.7527	727.233	14317.45	13460.75
832.8976	729.3224	14355.9	13498.15
833.0425	731.4112	14328.2	13470.5
833.1874	733.4993	14306.15	13448.25
833.3324	735.5867	14268.95	13413.8
833.4773	737.6735	14224.6	13366.05
833.6222	739.7596	14155.4	13295.45
833.7672	741.845	14156.85	13297.15
833.9122	743.9298	14148.85	13290.2
834.0571	746.014	14107.15	13248
834.2021	748.0974	14106.75	13246.7
834.347	750.1802	14067.3	13206.45
834.492	752.2624	14004.9	13144.65
834.637	754.3439	13977.5	13114.35
834.782	756.4247	13903.55	13032.6
834.9269	758.5048	13871.1	13011.1
835.0719	760.5843	13856	12993.4
835.2169	762.6631	13825.65	12965.3
835.3619	764.7413	13839	12979.4
835.5069	766.8188	13853.35	12990.15
835.6519	768.8956	13847.7	12983.9
835.7969	770.9718	13875.15	13011.9
835.9419	773.0473	13792.1	12929.45
836.0869	775.1221	13772.05	12911
836.232	777.1962	13704.25	12839.25
836.377	779.2697	13704.05	12837.55
836.522	781.3426	13735.6	12850.85
836.667	783.4147	13693.65	12829.8
836.8121	785.4862	13709.45	12846.1
836.9571	787.557	13658.3	12792.9
837.1021	789.6271	13611.3	12745.95
837.2472	791.6966	13505	12639
837.3922	793.7654	13454.05	12588.5
837.5373	795.8335	13409.7	12546.45
837.6823	797.901	13344.4	12479.05
837.8274	799.9678	13327.4	12462.45
837.9724	802.0339	13322.7	12458.7
838.1175	804.0993	13310.4	12435.3
838.2626	806.1641	13270.5	12403.35
838.4076	808.2282	13231.5	12365.95
838.5527	810.2916	13200.45	12330.65
838.6978	812.3544	13214	12349.3
838.8428	814.4164	13164.2	12300.95
838.9879	816.4778	13165.65	12296.7
839.133	818.5385	13148.9	12279.2
839.2781	820.5986	13139.25	12274.5
839.4232	822.658	13153.45	12286.55
839.5682	824.7166	13168.45	12301.65
839.7133	826.7747	13204.5	12337.2
839.8584	828.832	13199.1	12329.7
840.0035	830.8886	13184.35	12314.8
840.1486	832.9446	13201.35	12332.5
840.2937	834.9999	13133.4	12266.05
840.4388	837.0545	13106	12232.15
840.5839	839.1085	13055.5	12184.85
840.729	841.1618	13016.6	12143.1
840.8741	843.2143	12949.8	12080.25
841.0192	845.2662	12904.25	12034.85
841.1643	847.3175	12884.25	12014.3
841.3095	849.368	12839.55	11967.6
841.4546	851.4179	12826.85	11957.6
841.5997	853.467	12760.45	11889.1
841.7448	855.5155	12778.05	11908.5
841.8899	857.5633	12763.1	11890.3
842.0351	859.6105	12728.4	11857.2
842.1802	861.6569	12678.1	11806.2
842.3253	863.7027	12668.75	11795.25
842.4704	865.7478	12654.4	11783.25
842.6156	867.7922	12661.25	11786.2
842.7607	869.8359	12639	11766.8
842.9058	871.8789	12614.7	11739.25
843.0509	873.9212	12625.15	11721.1
843.1961	875.9629	12555.8	11684.25
843.3412	878.0039	12558.6	11685.05
843.4863	880.0441	12582.75	11709.85
843.6315	882.0837	12556.75	11681.5
843.7766	884.1226	12542.9	11668.25
843.9218	886.1609	12564.1	11690
844.0669	888.1984	12557.5	11684.4
844.212	890.2352	12598.35	11725.4
844.3572	892.2714	12586.35	11710.4
844.5023	894.3069	12556.4	11681.05
844.6475	896.3416	12503.8	11627.75
844.7926	898.3757	12480.5	11607.6
844.9377	900.4091	12461.9	11582.7
845.0829	902.4418	12458.8	11577.75
845.228	904.4739	12390.9	11516.85
845.3732	906.5052	12401.75	11526.1
845.5183	908.5358	12371.3	11494.3
845.6635	910.5658	12337.75	11460
845.8086	912.595	12305.9	11428.6
845.9538	914.6236	12261.95	11387.05
846.0989	916.6515	12219.65	11345.65
846.2441	918.6786	12199.15	11324.15
846.3892	920.7051	12168.65	11290
846.5344	922.7309	12186.1	11308.55
846.6795	924.756	12133.8	11257.1
846.8246	926.7804	12114.6	11234.95
846.9698	928.8041	12059.05	11179.6
847.1149	930.8272	12065.4	11186.4
847.2601	932.8495	12000.15	11120.3
847.4052	934.8711	12015.15	11134.35
847.5504	936.892	11966.25	11091.35
847.6955	938.9123	11923.35	11044.4
847.8407	940.9318	11936.75	11058.45
847.9858	942.9506	11919.15	11041.75
848.131	944.9688	11856.05	10975.95
848.2761	946.9862	11822.25	10943.55
848.4213	949.003	11766.25	10887.45
848.5664	951.019	11738.5	10858.45
848.7115	953.0344	11714.95	10837.35
848.8567	955.0491	11671.6	10789.75
849.0018	957.063	11684.6	10805.05
849.147	959.0763	11681.35	10804.2
849.2921	961.0888	11632.45	10753.8
849.4373	963.1007	11607.9	10728.45
849.5824	965.1119	11614.75	10736.15
849.7275	967.1223	11616.85	10743.8
849.8727	969.1321	11585.2	10707.35
850.0178	971.1412	11565.15	10687.95
850.1629	973.1495	11530.85	10653.7
850.3081	975.1572	11539.95	10617.3
850.4532	977.1641	11535.45	10657.35
850.5983	979.1704	11503.05	10620.45
850.7435	981.1759	11436.75	10555.45
850.8886	983.1808	11447.15	10565.7
851.0337	985.1849	11384.7	10495.25
851.1788	987.1884	11371.3	10488.25
851.324	989.1911	11374.65	10491.5
851.4691	991.1932	11359.9	10478.3
851.6142	993.1945	11291.1	10411.8
851.7593	995.1951	11247.75	10366.9
851.9045	997.1951	11242.55	10354.95
852.0496	999.1943	11198	10318.15
852.1947	1001.1928	11148.55	10267.05
852.3398	1003.1906	11100.5	10220.55
852.4849	1005.1877	11106.1	10222.75
852.63	1007.1841	11059.4	10178.1
852.7751	1009.1798	11044.8	10163.25
852.9202	1011.1748	10995.2	10113.5
853.0653	1013.1691	10946.15	10065
853.2104	1015.1627	10911.65	10030.35
853.3555	1017.1556	10842.5	9960.1
853.5006	1019.1477	10808.65	9924.85
853.6457	1021.1392	10734.25	9852.7
853.7908	1023.1299	10709.8	9831.3
853.9359	1025.12	10689.65	9809.1
854.081	1027.1093	10634.65	9758.4
854.2261	1029.0979	10610.05	9732.95
854.3712	1031.0859	10575.45	9699.45
854.5163	1033.0731	10570.05	9691.55
854.6613	1035.0596	10514.95	9635.7
854.8064	1037.0454	10492.25	9613.35
854.9515	1039.0304	10478.15	9595.6
855.0965	1041.0148	10430	9549.05
855.2416	1042.9985	10365.65	9482.05
855.3867	1044.9814	10382.95	9502.15
855.5317	1046.9636	10333.45	9447.65
855.6768	1048.9452	10281.55	9401.45
855.8219	1050.926	10286.3	9406.45
855.9669	1052.9061	10256.05	9372.45
856.112	1054.8855	10235.4	9353.8
856.257	1056.8642	10206.7	9325.65
856.4021	1058.8421	10207.65	9321.65
856.5471	1060.8194	10175.4	9291.25
856.6921	1062.7959	10168.9	9287.95
856.8372	1064.7717	10137.9	9253.8
856.9822	1066.7469	10132.45	9247.3
857.1272	1068.7213	10120.9	9236
857.2723	1070.695	10104.75	9223.65
857.4173	1072.6679	10057.5	9175.05
857.5623	1074.6402	10051.35	9168.25
857.7073	1076.6117	10060.35	9170.45
857.8523	1078.5826	10040.5	9156.85
857.9973	1080.5527	9984.05	9096.65
858.1423	1082.5221	9947.3	9063.15
858.2873	1084.4908	9919.7	9035
858.4323	1086.4587	9870.05	8986.1
858.5773	1088.426	9867.85	8982.75
858.7223	1090.3925	9832.55	8942.1
858.8673	1092.3584	9839.45	8954.6
859.0123	1094.3235	9786	8901.95
859.1573	1096.2879	9780.25	8893.3
859.3022	1098.2515	9762.25	8879.15
859.4472	1100.2145	9758.1	8873.1
859.5922	1102.1767	9738.5	8851.35
859.7371	1104.1382	9748.9	8863.15
859.8821	1106.099	9759.25	8872.3
860.027	1108.0591	9755.1	8871.05
860.172	1110.0185	9768.3	8881.6
860.3169	1111.9771	9776.05	8891.2
860.4619	1113.9351	9731.8	8848.05
860.6068	1115.8923	9749.75	8865.1
860.7517	1117.8488	9731.7	8845.9
860.8967	1119.8045	9665.1	8778.55
861.0416	1121.7596	9626.15	8742.55
861.1865	1123.7139	9545.2	8661.05
861.3314	1125.6675	9511.25	8627.25
861.4763	1127.6204	9509.65	8627.6
861.6212	1129.5726	9493.7	8608.15
861.7661	1131.524	9465.15	8581.4
861.911	1133.4748	9451.6	8568.1
862.0559	1135.4248	9403.3	8518.15
862.2008	1137.3741	9364.95	8477.65
862.3457	1139.3226	9325.3	8438.75
862.4905	1141.2705	9316.1	8431.7
862.6354	1143.2176	9290.45	8399.3
862.7803	1145.164	9278.95	8391.8
862.9251	1147.1097	9236.85	8352.2
863.07	1149.0546	9224.8	8337.25
863.2148	1150.9989	9199.45	8315.7
863.3597	1152.9424	9186.1	8300.6
863.5045	1154.8852	9159.35	8272.75
863.6493	1156.8272	9153.35	8270.55
863.7942	1158.7686	9148.35	8254.65
863.939	1160.7092	9124.35	8237.8
864.0838	1162.6491	9078.45	8188.5
864.2286	1164.5883	9089.8	8205.35
864.3734	1166.5267	9062	8174.7
864.5182	1168.4644	9068.1	8182.25
864.663	1170.4014	9059	8168.6
864.8078	1172.3377	9099.2	8214.55
864.9526	1174.2732	9082.95	8199
865.0974	1176.2081	9139.5	8257.1
865.2421	1178.1421	9169.95	8280.75
865.3869	1180.0755	9208.9	8320.6
865.5317	1182.0082	9211.85	8326.45
865.6764	1183.9401	9180.45	8292.45
865.8212	1185.8713	9112.15	8227.9
865.9659	1187.8017	9056.95	8173.25
866.1106	1189.7315	8981.1	8101.5
866.2554	1191.6605	8892.35	8009.65
866.4001	1193.5888	8841	7957.55
866.5448	1195.5163	8832.1	7948.45
866.6895	1197.4432	8775.25	7888.1
866.8342	1199.3693	8736.05	7851.45
866.9789	1201.2947	8702.9	7809.9
867.1236	1203.2193	8669.6	7781.55
867.2683	1205.1432	8666.5	7782.7
867.413	1207.0664	8651.8	7766.7
867.5576	1208.9889	8622.1	7732.25
867.7023	1210.9106	8599.05	7712.7
867.847	1212.8316	8547.4	7662.2
867.9916	1214.7519	8556.2	7662.4
868.1363	1216.6715	8512.65	7625.4
868.2809	1218.5903	8524.9	7639.1
868.4255	1220.5084	8498.85	7612.05
868.5701	1222.4257	8498.55	7612.1
868.7148	1224.3424	8475.65	7589.05
868.8594	1226.2583	8470.45	7579.2
869.004	1228.1735	8468.95	7582.75
869.1486	1230.0879	8419.9	7534.15
869.2932	1232.0016	8437.65	7550.6
869.4377	1233.9146	8429.95	7541.2
869.5823	1235.8269	8432.8	7547.8
869.7269	1237.7384	8421.95	7535.75
869.8715	1239.6492	8421.65	7536.2
870.016	1241.5592	8392.75	7508.2
870.1606	1243.4686	8384.15	7498.05
870.3051	1245.3772	8411.6	7526.4
870.4496	1247.285	8431.85	7544.4
870.5941	1249.1922	8441.9	7554.8
870.7387	1251.0986	8469.45	7583
870.8832	1253.0042	8489.8	7601.65
871.0277	1254.9092	8521.7	7634
871.1722	1256.8134	8559.95	7673.95
871.3167	1258.7169	8569.45	7681.4
871.4611	1260.6196	8562.7	7677.9
871.6056	1262.5216	8562.15	7672.75
871.7501	1264.4229	8521.4	7636.3
871.8945	1266.3234	8524.9	7638.4
872.039	1268.2232	8482.4	7594.3
872.1834	1270.1223	8437.9	7551.05
872.3278	1272.0207	8412.3	7525.95
872.4723	1273.9183	8379.3	7484.85
872.6167	1275.8151	8390.15	7504.2
872.7611	1277.7113	8375.6	7488.6
872.9055	1279.6067	8383.6	7498.3
873.0499	1281.5014	8445.1	7555.9
873.1943	1283.3953	8503.95	7613.95
873.3386	1285.2885	8608.85	7724.2
873.483	1287.181	8672.4	7787.35
873.6274	1289.0727	8729.65	7843.95
873.7717	1290.9637	8676.9	7789.2
873.9161	1292.854	8649.65	7762.55
874.0604	1294.7435	8548.5	7661.5
874.2047	1296.6323	8507.75	7619.75
874.349	1298.5204	8445.45	7554.95
874.4933	1300.4077	8397.25	7507.55
874.6376	1302.2943	8367.1	7480.1
874.7819	1304.1802	8342.45	7455.4
874.9262	1306.0653	8316.2	7426.9
875.0705	1307.9497	8281.25	7393.5
875.2147	1309.8333	8264.35	7377.8
875.359	1311.7162	8250.8	7362.55
875.5032	1313.5984	8219	7328.05
875.6475	1315.4798	8190.45	7302.1
875.7917	1317.3605	8191.45	7288.7
875.9359	1319.2405	8165.25	7277.85
876.0801	1321.1197	8100.65	7210.65
876.2243	1322.9982	8093.85	7200.95
876.3685	1324.876	8055.15	7168.1
876.5127	1326.753	7978.4	7089.65
876.6569	1328.6293	7921.3	7032.95
876.801	1330.5048	7892.5	7001.1
876.9452	1332.3796	7858.35	6972.35
877.0893	1334.2537	7822.2	6908.4
877.2335	1336.127	7780.8	6890.5
877.3776	1337.9996	7742	6855.35
877.5217	1339.8714	7724.85	6836.3
877.6658	1341.7426	7726.9	6791.9
877.8099	1343.6129	7706.1	6818.6
877.954	1345.4826	7656.85	6767.55
878.0981	1347.3515	7682.05	6791.15
878.2422	1349.2196	7641.85	6751.75
878.3862	1351.087	7653.45	6765.05
878.5303	1352.9537	7649.2	6759.95
878.6743	1354.8197	7629.3	6741.75
878.8184	1356.6849	7650.7	6761.6
878.9624	1358.5493	7622.1	6732.7
879.1064	1360.4131	7612.7	6723.35
879.2504	1362.276	7599.4	6711.4
879.3944	1364.1383	7600.7	6713.45
879.5384	1365.9998	7598.75	6706.7
879.6823	1367.8606	7560.05	6671.6
879.8263	1369.7206	7564.5	6676.25
879.9702	1371.5799	7562.85	6675.25
880.1142	1373.4384	7521.1	6630.85
880.2581	1375.2962	7497.15	6607.5
880.402	1377.1533	7441.6	6552.75
880.5459	1379.0096	7387.2	6500.9
880.6898	1380.8652	7380.2	6493.3
880.8337	1382.7201	7329.95	6443.3
880.9776	1384.5742	7273	6385.35
881.1215	1386.4275	7240.2	6348.7
881.2653	1388.2802	7203.4	6315.65
881.4092	1390.132	7174.35	6286.65
881.553	1391.9832	7187.1	6297.35
881.6968	1393.8336	7128.9	6239.6
881.8406	1395.6832	7131.9	6242.85
881.9844	1397.5322	7096.3	6205.3
882.1282	1399.3803	7080.5	6187.65
882.272	1401.2278	7042.95	6154.3
882.4158	1403.0745	7040.6	6152.3
882.5595	1404.9204	6994.65	6108.6
882.7033	1406.7656	6965.75	6078.45
882.847	1408.6101	6951.85	6063.35
882.9908	1410.4538	6916.5	6027.7
883.1345	1412.2968	6903.5	6014.1
883.2782	1414.139	6873.65	5986.25
883.4219	1415.9805	6873.7	5985.8
883.5656	1417.8213	6855.6	5960.85
