Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:59:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.346
CCDPCB Temp (C):	31.038
SecondaryPCB Temp (C):	26.203

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.3931	163.2017	61351.7	60707.45
795.535	165.4433	61505.2	60861.95
795.6768	167.6844	61415.85	60768.95
795.8187	169.925	61488.2	60837.05
795.9606	172.1651	61398.2	60745
796.1025	174.4047	61485.85	60831.3
796.2445	176.6439	61485.05	60825.8
796.3864	178.8825	61428.1	60766.2
796.5284	181.1206	61550.6	60880.2
796.6704	183.3582	61523.55	60850.9
796.8124	185.5954	61490.25	60817.35
796.9544	187.832	61505.8	60830.15
797.0965	190.0681	61422.85	60743.3
797.2386	192.3037	61559.1	60877.15
797.3806	194.5388	61731.8	61048.55
797.5228	196.7734	61359.95	60673.5
797.6649	199.0075	61708.4	61020.2
797.807	201.2411	61600.7	60910.6
797.9492	203.4742	61796.95	61104.6
798.0914	205.7068	61765.55	61070
798.2336	207.9389	61761.85	61066.9
798.3758	210.1704	61739.15	61053.5
798.518	212.4015	61855.4	61178.6
798.6603	214.632	61720.55	61043.6
798.8025	216.862	61910.25	61238.2
798.9448	219.0915	61787.5	61110.05
799.0871	221.3205	61794.9	61119.55
799.2294	223.549	61951.3	61277.4
799.3718	225.777	61919.6	61245
799.5141	228.0044	61996.15	61312.8
799.6565	230.2314	61934.25	61252
799.7989	232.4578	61931.85	61245.55
799.9413	234.6837	61954	61259.7
800.0837	236.909	62220.9	61521.75
800.2262	239.1339	61857.85	61133.2
800.3687	241.3582	62041.15	61331.4
800.5111	243.582	62035.4	61294.5
800.6536	245.8053	62016.85	61291.55
800.7961	248.0281	62064.3	61343.9
800.9387	250.2503	62122.1	61396.1
801.0812	252.472	61995.25	61271
801.2238	254.6932	62096.25	61369.9
801.3664	256.9139	62027.9	61299.5
801.509	259.134	62250.15	61520.3
801.6516	261.3536	62024.6	61298.5
801.7942	263.5727	62163.05	61432.1
801.9369	265.7912	62080.6	61351.45
802.0795	268.0092	62135.5	61405.85
802.2222	270.2267	62152.9	61422.3
802.3649	272.4436	62026.5	61292.2
802.5076	274.6601	62133.4	61390.6
802.6504	276.8759	62183.65	61445.3
802.7931	279.0913	62130.7	61390.45
802.9359	281.3061	62157.25	61416.25
803.0787	283.5204	62168.65	61423.85
803.2215	285.7341	62159.15	61413.25
803.3643	287.9473	62259.1	61499.9
803.5071	290.16	62167.7	61417.4
803.6499	292.3721	62216.05	61470.15
803.7928	294.5837	62152.05	61404.25
803.9357	296.7947	62064.75	61317.4
804.0786	299.0052	62232.4	61485.95
804.2215	301.2152	62151.25	61398.95
804.3644	303.4246	62230.3	61480.95
804.5074	305.6334	62228.15	61482.55
804.6503	307.8418	62113.75	61359.05
804.7933	310.0495	62137.65	61382.1
804.9363	312.2568	62118.15	61364.35
805.0793	314.4635	62111.7	61353
805.2223	316.6696	62155.95	61396.05
805.3653	318.8752	62207.8	61437
805.5084	321.0802	61949.9	61190.35
805.6514	323.2847	62094.6	61331.55
805.7945	325.4887	62083.6	61319.7
805.9376	327.692	62049.9	61285.3
806.0807	329.8949	62115.3	61347.5
806.2238	332.0972	62036.3	61270.8
806.367	334.2989	62096	61323.85
806.5101	336.5001	62168.3	61394.65
806.6533	338.7007	61980.8	61210.75
806.7965	340.9008	62086.65	61310.95
806.9397	343.1003	62108.8	61332.75
807.0829	345.2992	62150.55	61376.7
807.2261	347.4976	62073.9	61297.2
807.3693	349.6955	62110.4	61332.3
807.5126	351.8927	62066.35	61279.75
807.6559	354.0895	62129.6	61334.35
807.7991	356.2856	62103	61317.3
807.9424	358.4812	62158.45	61374.35
808.0857	360.6763	62037.2	61250.8
808.2291	362.8707	62177.3	61389.15
808.3724	365.0646	62103.85	61311.35
808.5158	367.258	62101.3	61307.35
808.6591	369.4508	62008.9	61212.9
808.8025	371.643	62159.3	61362.75
808.9459	373.8346	62086.85	61285.55
809.0893	376.0257	62078	61275.55
809.2327	378.2162	62059.4	61260.3
809.3762	380.4062	61936.8	61136.3
809.5196	382.5956	62041.4	61248.15
809.6631	384.7844	62055.85	61262.4
809.8066	386.9726	62084.2	61290.35
809.9501	389.1603	62060.8	61266.7
810.0936	391.3474	61961.85	61134.55
810.2371	393.5339	62050.3	61253.85
810.3806	395.7199	61917.15	61126.95
810.5241	397.9052	61936	61144.65
810.6677	400.09	61963.45	61172
810.8113	402.2743	62056.85	61261.65
810.9548	404.4579	61919.45	61126.8
811.0984	406.641	61925.4	61128.85
811.2421	408.8235	61985	61186.65
811.3857	411.0054	61980.8	61180.4
811.5293	413.1868	62015.35	61208.5
811.673	415.3675	61965.8	61161.6
811.8166	417.5477	61962.05	61153.15
811.9603	419.7273	61980.65	61169.05
812.104	421.9064	61952.1	61134.7
812.2477	424.0848	61952.95	61139
812.3914	426.2627	62016.3	61206.25
812.5351	428.4399	61877.5	61064.2
812.6788	430.6166	61745.65	60930.6
812.8226	432.7928	61916.85	61095.9
812.9663	434.9683	61791.95	60972.05
813.1101	437.1432	61783.6	60963.85
813.2539	439.3176	61887.15	61068.9
813.3977	441.4914	61698	60882.8
813.5415	443.6645	61711.95	60896.25
813.6853	445.8371	61722.65	60902.4
813.8291	448.0091	61632.05	60813.35
813.973	450.1806	61588.75	60769.6
814.1168	452.3514	61612.7	60790.25
814.2607	454.5216	61528.2	60699
814.4046	456.6913	61607.9	60786.5
814.5485	458.8603	61607.8	60787.55
814.6924	461.0288	61490.3	60674.7
814.8363	463.1967	61607.1	60790.35
814.9802	465.3639	61580	60756.8
815.1241	467.5306	61382	60559.8
815.2681	469.6967	61478.45	60658.3
815.412	471.8622	61572.3	60750.75
815.556	474.0271	61494.1	60670.7
815.7	476.1914	61496.95	60671.85
815.844	478.3551	61477.35	60651.15
815.988	480.5182	61629.25	60805.3
816.132	482.6807	61457.5	60635.15
816.276	484.8426	61469.6	60650.2
816.4201	487.0039	61626.65	60804.15
816.5641	489.1647	61598.4	60772.3
816.7082	491.3248	61460.35	60632.7
816.8522	493.4843	61641.3	60817.9
816.9963	495.6432	61630	60804.2
817.1404	497.8015	61421.9	60589.3
817.2845	499.9592	61565.3	60729.95
817.4286	502.1163	61539.4	60705.9
817.5727	504.2728	61531.95	60697.55
817.7168	506.4287	61530.45	60702
817.861	508.5839	61410.65	60583.45
818.0051	510.7386	61478.25	60647.35
818.1493	512.8927	61510.25	60670.65
818.2935	515.0461	61476.15	60638.85
818.4377	517.199	61558.4	60719.1
818.5818	519.3512	61487.3	60649.15
818.726	521.5029	61457.75	60615.7
818.8703	523.6539	61450.9	60611.65
819.0145	525.8043	61330.35	60488.95
819.1587	527.9541	61468.8	60626.25
819.303	530.1033	61444.65	60603.95
819.4472	532.2519	61372.8	60529.65
819.5915	534.3999	61466.1	60619.9
819.7357	536.5472	61520	60677.1
819.88	538.694	61335.35	60493.7
820.0243	540.8401	61438.35	60597.2
820.1686	542.9856	61435.1	60586.6
820.3129	545.1305	61513.4	60663.35
820.4572	547.2748	61407.55	60555.6
820.6016	549.4185	61399.05	60542.7
820.7459	551.5615	61460.4	60609.6
820.8902	553.704	61443.85	60593.05
821.0346	555.8458	61358.7	60509.4
821.1789	557.987	61379.65	60532.5
821.3233	560.1276	61427.2	60576.15
821.4677	562.2675	61373.55	60524.35
821.6121	564.4069	61378.35	60528.4
821.7565	566.5456	61438.9	60592.65
821.9009	568.6837	61327.55	60483.1
822.0453	570.8212	61370.45	60521.55
822.1897	572.958	61188.65	60338.35
822.3342	575.0942	61322.95	60476.95
822.4786	577.2299	61233.65	60386.95
822.6231	579.3648	61205.1	60365.1
822.7675	581.4992	61162.55	60322.35
822.912	583.6329	61117.8	60281.6
823.0565	585.766	61126.65	60284.05
823.201	587.8985	61131.85	60287.45
823.3454	590.0304	60991.3	60131.7
823.4899	592.1616	61098.9	60242.85
823.6345	594.2922	61012.6	60156.95
823.779	596.4222	60969	60112.6
823.9235	598.5515	60985	60126.15
824.068	600.6802	61022.35	60165.9
824.2126	602.8083	60889.45	60033.25
824.3571	604.9358	60874.55	60018.4
824.5017	607.0626	60952.65	60095.5
824.6462	609.1888	60821.8	59961
824.7908	611.3144	60887.7	60025.7
824.9354	613.4393	60835.85	59976.95
825.08	615.5636	60796.3	59935.35
825.2246	617.6873	60818.6	59957.85
825.3692	619.8103	60775.45	59910.55
825.5138	621.9327	60832.5	59969.1
825.6584	624.0544	60819.55	59961.35
825.803	626.1756	60786.55	59927.45
825.9477	628.2961	60769.95	59906.1
826.0923	630.4159	60748.35	59888.55
826.237	632.5351	60695.75	59836.85
826.3816	634.6537	60804.55	59940.2
826.5263	636.7716	60685.05	59815.1
826.6709	638.8889	60749.45	59885.7
826.8156	641.0056	60717.5	59847.55
826.9603	643.1216	60730.5	59860.15
827.105	645.237	60766.2	59902
827.2497	647.3518	60664.75	59801.05
827.3944	649.4659	60690.5	59831.45
827.5391	651.5793	60654.55	59792.55
827.6838	653.6922	60694.2	59833.7
827.8285	655.8043	60627.1	59764.85
827.9733	657.9159	60724.7	59859.55
828.118	660.0268	60510.5	59646
828.2627	662.137	60600.55	59732.1
828.4075	664.2466	60627.25	59756.55
828.5522	666.3556	60562.8	59692.8
828.697	668.4639	60559.55	59688.9
828.8418	670.5716	60541.55	59675.8
828.9865	672.6786	60563.85	59693.4
829.1313	674.785	60472.6	59600.25
829.2761	676.8907	60479.95	59609.7
829.4209	678.9958	60488.85	59623.25
829.5657	681.1002	60507.05	59638.45
829.7105	683.204	60430.3	59553
829.8553	685.3072	60393.2	59519.5
830.0001	687.4097	60382.15	59509.35
830.1449	689.5115	60398.5	59525.3
830.2898	691.6127	60419.1	59548.55
830.4346	693.7132	60355.5	59484.5
830.5794	695.8131	60391.8	59495.05
830.7243	697.9123	60398.4	59522.65
830.8691	700.0109	60394.65	59518.6
831.014	702.1089	60303.95	59429.9
831.1588	704.2061	60321.4	59445.55
831.3037	706.3028	60315.65	59438.8
831.4486	708.3987	60332.25	59456.4
831.5935	710.4941	60263.25	59387.5
831.7383	712.5887	60300.9	59426.55
831.8832	714.6827	60279	59400.05
832.0281	716.7761	60298.95	59424.1
832.173	718.8688	60302.75	59425.9
832.3179	720.9608	60244.3	59363.4
832.4628	723.0522	60271.15	59389.15
832.6077	725.1429	60209.6	59334.45
832.7527	727.233	60288.8	59408.85
832.8976	729.3224	60166.65	59288.85
833.0425	731.4112	60186.2	59305.6
833.1874	733.4993	60150.35	59270.75
833.3324	735.5867	60143.35	59265.05
833.4773	737.6735	60103.7	59226.1
833.6222	739.7596	60066.5	59186.15
833.7672	741.845	60054.4	59172.35
833.9122	743.9298	60043.65	59159
834.0571	746.014	60026.45	59145.4
834.2021	748.0974	59970.6	59085.05
834.347	750.1802	60015.45	59131.25
834.492	752.2624	59886.6	59002.55
834.637	754.3439	59884.65	58999.05
834.782	756.4247	59891.3	58998.45
834.9269	758.5048	59816.95	58931.55
835.0719	760.5843	59848.55	58961.75
835.2169	762.6631	59814.3	58929.45
835.3619	764.7413	59795.95	58912.1
835.5069	766.8188	59831.8	58946.45
835.6519	768.8956	59794.65	58907.9
835.7969	770.9718	59812.85	58929.4
835.9419	773.0473	59743.6	58857.85
836.0869	775.1221	59703.95	58822.5
836.232	777.1962	59658.2	58774.95
836.377	779.2697	59560.2	58673.35
836.522	781.3426	59615.15	58712.15
836.667	783.4147	59568.65	58681.8
836.8121	785.4862	59571.45	58687.9
836.9571	787.557	59478.4	58593.35
837.1021	789.6271	59551.35	58664.75
837.2472	791.6966	59484.2	58596
837.3922	793.7654	59343.6	58454.9
837.5373	795.8335	59367.8	58483
837.6823	797.901	59371.2	58485.6
837.8274	799.9678	59327.9	58437.95
837.9724	802.0339	59266.8	58378.2
838.1175	804.0993	59277.75	58379.1
838.2626	806.1641	59212.75	58325.75
838.4076	808.2282	59154.75	58266.5
838.5527	810.2916	59143	58248.35
838.6978	812.3544	59223.2	58336
838.8428	814.4164	59039.8	58151.45
838.9879	816.4778	59083.3	58193.35
839.133	818.5385	59070.65	58180
839.2781	820.5986	59041.65	58149.6
839.4232	822.658	59047	58156.85
839.5682	824.7166	59049.7	58158.55
839.7133	826.7747	58966.25	58075.15
839.8584	828.832	58960.55	58070.2
840.0035	830.8886	59004.7	58113.05
840.1486	832.9446	58995.9	58103.65
840.2937	834.9999	58698.8	57806.45
840.4388	837.0545	58817.4	57919.9
840.5839	839.1085	58882.15	57989.55
840.729	841.1618	58838.3	57942.3
840.8741	843.2143	58626.05	57736
841.0192	845.2662	58593.55	57703.2
841.1643	847.3175	58649.3	57758.45
841.3095	849.368	58419.75	57528.7
841.4546	851.4179	58562.15	57669.4
841.5997	853.467	58399.85	57507.15
841.7448	855.5155	58497.8	57605.9
841.8899	857.5633	58375.4	57481.25
842.0351	859.6105	58283.65	57389.55
842.1802	861.6569	58346.5	57453.9
842.3253	863.7027	58193.85	57298.55
842.4704	865.7478	58216.4	57323.25
842.6156	867.7922	58207.55	57313.95
842.7607	869.8359	58267.25	57370.9
842.9058	871.8789	58062.7	57168.55
843.0509	873.9212	58138.5	57214.35
843.1961	875.9629	58111.75	57214.95
843.3412	878.0039	58073.95	57181.8
843.4863	880.0441	58027.3	57134.4
843.6315	882.0837	58023.65	57131.25
843.7766	884.1226	58029.05	57132.65
843.9218	886.1609	57993.15	57098.3
844.0669	888.1984	57956.3	57061.55
844.212	890.2352	58087.5	57194.2
844.3572	892.2714	57894.1	56993.05
844.5023	894.3069	57998.65	57102.6
844.6475	896.3416	57874.9	56978.8
844.7926	898.3757	57831.8	56934.65
844.9377	900.4091	57647	56751.15
845.0829	902.4418	57843.85	56941.05
845.228	904.4739	57682.95	56783.95
845.3732	906.5052	57727.15	56830.7
845.5183	908.5358	57611.2	56715.2
845.6635	910.5658	57567.9	56667.5
845.8086	912.595	57560.75	56662.7
845.9538	914.6236	57346.15	56448.4
846.0989	916.6515	57604.4	56708.15
846.2441	918.6786	57277.9	56379.3
846.3892	920.7051	57367.05	56467
846.5344	922.7309	57328.9	56433.2
846.6795	924.756	57318.35	56421.85
846.8246	926.7804	57229.15	56329.25
846.9698	928.8041	56951.2	56054.1
847.1149	930.8272	57096.35	56197.9
847.2601	932.8495	57081.95	56182.65
847.4052	934.8711	56912.45	56013.35
847.5504	936.892	56781.6	55884.6
847.6955	938.9123	56854.4	55956.2
847.8407	940.9318	56761.75	55860.5
847.9858	942.9506	56727.1	55831.05
848.131	944.9688	56691.05	55793.95
848.2761	946.9862	56481.8	55584.85
848.4213	949.003	56529.8	55631.65
848.5664	951.019	56272.6	55375.75
848.7115	953.0344	56284.9	55386.05
848.8567	955.0491	56245.05	55345.35
849.0018	957.063	56340.2	55442.6
849.147	959.0763	56330.2	55432.7
849.2921	961.0888	56122.7	55218.3
849.4373	963.1007	56244.15	55345.7
849.5824	965.1119	56191.05	55295.45
849.7275	967.1223	56074.75	55180.55
849.8727	969.1321	56202.55	55308.9
850.0178	971.1412	55999.7	55104.5
850.1629	973.1495	55877.4	54980.05
850.3081	975.1572	55971.45	55032.05
850.4532	977.1641	55899.7	55001.1
850.5983	979.1704	55798.55	54899.9
850.7435	981.1759	55783.55	54880.6
850.8886	983.1808	55667.8	54765.1
851.0337	985.1849	55624.1	54711.65
851.1788	987.1884	55619.85	54717.3
851.324	989.1911	55678.75	54780.2
851.4691	991.1932	55405	54504.15
851.6142	993.1945	55410.95	54510.4
851.7593	995.1951	55419.85	54520.85
851.9045	997.1951	55288.45	54382.6
852.0496	999.1943	55157.25	54257.25
852.1947	1001.1928	55091.1	54193.45
852.3398	1003.1906	55080.2	54178.55
852.4849	1005.1877	54930.35	54028.25
852.63	1007.1841	54809.25	53909.95
852.7751	1009.1798	54791.65	53890.3
852.9202	1011.1748	54758.65	53859.35
853.0653	1013.1691	54710.15	53810.45
853.2104	1015.1627	54276.9	53374.2
853.3555	1017.1556	54346.8	53446.95
853.5006	1019.1477	54402.75	53501.7
853.6457	1021.1392	54166.95	53271.75
853.7908	1023.1299	53904.35	53006.9
853.9359	1025.12	53987.6	53089.65
854.081	1027.1093	53803.6	52914.05
854.2261	1029.0979	53768.15	52877.85
854.3712	1031.0859	53678.1	52783.95
854.5163	1033.0731	53428.3	52532.25
854.6613	1035.0596	53512.8	52618.15
854.8064	1037.0454	53394.4	52496.05
854.9515	1039.0304	53311.1	52412.75
855.0965	1041.0148	52992.4	52093.15
855.2416	1042.9985	52992.35	52092.7
855.3867	1044.9814	53146.6	52246.75
855.5317	1046.9636	52815.65	51910.45
855.6768	1048.9452	52830.35	51931.25
855.8219	1050.926	52746.8	51849.55
855.9669	1052.9061	52689.25	51789.7
856.112	1054.8855	52690.55	51788.15
856.257	1056.8642	52519.1	51617.15
856.4021	1058.8421	52381.6	51477
856.5471	1060.8194	52405.05	51504.65
856.6921	1062.7959	52265.45	51363.8
856.8372	1064.7717	52398.65	51497
856.9822	1066.7469	52300.2	51397.65
857.1272	1068.7213	52282.65	51377.65
857.2723	1070.695	52155.3	51253.7
857.4173	1072.6679	51973.7	51071.45
857.5623	1074.6402	52046.85	51144.9
857.7073	1076.6117	51882.45	50977.25
857.8523	1078.5826	51907.2	51003.95
857.9973	1080.5527	51871.65	50965.7
858.1423	1082.5221	51647.6	50745.7
858.2873	1084.4908	51686.7	50786.3
858.4323	1086.4587	51556.2	50655.4
858.5773	1088.426	51519.95	50617.9
858.7223	1090.3925	51454.85	50549.2
858.8673	1092.3584	51462.05	50559.45
859.0123	1094.3235	51223.7	50323.45
859.1573	1096.2879	51167.9	50267.4
859.3022	1098.2515	51209.5	50308.65
859.4472	1100.2145	51131.3	50233.25
859.5922	1102.1767	51073.55	50169.5
859.7371	1104.1382	51092.8	50190.45
859.8821	1106.099	50994.8	50090.1
860.027	1108.0591	50919.6	50019.5
860.172	1110.0185	50697.35	49795.4
860.3169	1111.9771	50882.85	49981.4
860.4619	1113.9351	50731.1	49828.6
860.6068	1115.8923	50585.25	49682.55
860.7517	1117.8488	50469.45	49564.45
860.8967	1119.8045	50267	49366
861.0416	1121.7596	50311.45	49407
861.1865	1123.7139	50217.1	49316.35
861.3314	1125.6675	50170.05	49268.45
861.4763	1127.6204	50109.5	49209.4
861.6212	1129.5726	49970.45	49066.15
861.7661	1131.524	50023.45	49124.25
861.911	1133.4748	49977	49073
862.0559	1135.4248	49826.95	48925.1
862.2008	1137.3741	49766.25	48863.9
862.3457	1139.3226	49668.3	48762.85
862.4905	1141.2705	49665.2	48763.15
862.6354	1143.2176	49575.95	48667.35
862.7803	1145.164	49425.4	48521.2
862.9251	1147.1097	49454.7	48551.5
863.07	1149.0546	49415.1	48511.05
863.2148	1150.9989	49414.85	48511.85
863.3597	1152.9424	49234.15	48329.75
863.5045	1154.8852	49299.95	48395.95
863.6493	1156.8272	49157.8	48257.75
863.7942	1158.7686	49266	48355.35
863.939	1160.7092	48941.25	48038.7
864.0838	1162.6491	48924.75	48021.05
864.2286	1164.5883	48993.35	48091.1
864.3734	1166.5267	48824.85	47922.65
864.5182	1168.4644	48945.05	48043.6
864.663	1170.4014	48855.85	47947.9
864.8078	1172.3377	48891.45	47990.4
864.9526	1174.2732	48958.75	48056.9
865.0974	1176.2081	48883	47980.55
865.2421	1178.1421	48820.65	47915.35
865.3869	1180.0755	48936.9	48034.3
865.5317	1182.0082	48828.2	47927.5
865.6764	1183.9401	48824.25	47920
865.8212	1185.8713	48608.2	47708.8
865.9659	1187.8017	48557.55	47662.4
866.1106	1189.7315	48505.75	47612.95
866.2554	1191.6605	48334.5	47439.1
866.4001	1193.5888	48149.4	47252.6
866.5448	1195.5163	47928.4	47030.2
866.6895	1197.4432	47880.8	46979.2
866.8342	1199.3693	47852.95	46951.3
866.9789	1201.2947	47668.35	46760.4
867.1236	1203.2193	47662.75	46759.4
867.2683	1205.1432	47462.3	46557.9
867.413	1207.0664	47384.4	46483.65
867.5576	1208.9889	47313	46407.6
867.7023	1210.9106	47233.65	46330.25
867.847	1212.8316	47093.55	46192.35
867.9916	1214.7519	47072.05	46164.15
868.1363	1216.6715	46921.55	46018.75
868.2809	1218.5903	46915.35	46013.15
868.4255	1220.5084	46795.25	45892.25
868.5701	1222.4257	46844.85	45944.7
868.7148	1224.3424	46743.15	45845.75
868.8594	1226.2583	46611.65	45707.4
869.004	1228.1735	46651.9	45751.5
869.1486	1230.0879	46440.8	45540.25
869.2932	1232.0016	46472.7	45572.85
869.4377	1233.9146	46360.35	45458.9
869.5823	1235.8269	46307.1	45405.7
869.7269	1237.7384	46250.95	45348.4
869.8715	1239.6492	46115.75	45216.5
870.016	1241.5592	46023.15	45119.8
870.1606	1243.4686	46039.4	45138.35
870.3051	1245.3772	45925.2	45024.55
870.4496	1247.285	45946.6	45045.95
870.5941	1249.1922	45807.1	44907.15
870.7387	1251.0986	45861.55	44964.65
870.8832	1253.0042	45681.7	44778.8
871.0277	1254.9092	45703.3	44804.55
871.1722	1256.8134	45494.3	44592.55
871.3167	1258.7169	45654.6	44753.2
871.4611	1260.6196	45501.9	44602.55
871.6056	1262.5216	45527.6	44625.75
871.7501	1264.4229	45489.05	44588.55
871.8945	1266.3234	45531.9	44631.1
872.039	1268.2232	45510.05	44608.9
872.1834	1270.1223	45361.45	44460.1
872.3278	1272.0207	45341.25	44439.35
872.4723	1273.9183	45271.8	44366.6
872.6167	1275.8151	45223.85	44322.2
872.7611	1277.7113	45186.05	44284.25
872.9055	1279.6067	45056.4	44156
873.0499	1281.5014	45013.05	44110
873.1943	1283.3953	45112.4	44210.1
873.3386	1285.2885	45122.05	44220.3
873.483	1287.181	45153.95	44252.25
873.6274	1289.0727	45209.25	44309.3
873.7717	1290.9637	45065.45	44163.75
873.9161	1292.854	45279.6	44380.15
874.0604	1294.7435	45157.5	44256.25
874.2047	1296.6323	45090.45	44190.55
874.349	1298.5204	45014.3	44108.05
874.4933	1300.4077	44982.05	44078.55
874.6376	1302.2943	44843.4	43943.85
874.7819	1304.1802	44785.05	43885.1
874.9262	1306.0653	44616.5	43711.35
875.0705	1307.9497	44496.6	43596.55
875.2147	1309.8333	44431.05	43531.2
875.359	1311.7162	44316.4	43415.65
875.5032	1313.5984	44316.4	43413.55
875.6475	1315.4798	44141.2	43235.65
875.7917	1317.3605	44097.65	43180.4
875.9359	1319.2405	44068.4	43163.95
876.0801	1321.1197	43869.4	42967.1
876.2243	1322.9982	43805.5	42900.4
876.3685	1324.876	43731.3	42828.25
876.5127	1326.753	43584.2	42682.8
876.6569	1328.6293	43692.45	42788.7
876.801	1330.5048	43548.75	42644.35
876.9452	1332.3796	43379.05	42479.05
877.0893	1334.2537	43371.7	42445.7
877.2335	1336.127	43351.5	42451.55
877.3776	1337.9996	43235.65	42334.35
877.5217	1339.8714	43258.85	42358.6
877.6658	1341.7426	43004.85	42059.8
877.8099	1343.6129	43094.3	42191.25
877.954	1345.4826	43026.95	42124.4
878.0981	1347.3515	42873.1	41968.35
878.2422	1349.2196	42920.65	42018.75
878.3862	1351.087	42921.25	42018.65
878.5303	1352.9537	42846.55	41943.8
878.6743	1354.8197	42868.55	41968.25
878.8184	1356.6849	42895.55	41996.3
878.9624	1358.5493	42867.85	41962.9
879.1064	1360.4131	42735.35	41834.65
879.2504	1362.276	42801.65	41897.85
879.3944	1364.1383	42601.35	41701.05
879.5384	1365.9998	42463.3	41556.95
879.6823	1367.8606	42394.3	41492.25
879.8263	1369.7206	42258.3	41358.4
879.9702	1371.5799	42084.45	41180.4
880.1142	1373.4384	41898.9	40998.65
880.2581	1375.2962	41922.15	41018.65
880.402	1377.1533	41562.3	40662.6
880.5459	1379.0096	41343.2	40441.7
880.6898	1380.8652	41301.25	40402.4
880.8337	1382.7201	41088.9	40186.95
880.9776	1384.5742	40970.25	40069.2
881.1215	1386.4275	40708.95	39806.85
881.2653	1388.2802	40691.9	39792.25
881.4092	1390.132	40639.9	39739.25
881.553	1391.9832	40437.4	39534.2
881.6968	1393.8336	40198.2	39294.5
881.8406	1395.6832	40235.05	39329.7
881.9844	1397.5322	40147.1	39244.65
882.1282	1399.3803	39965.3	39058.7
882.272	1401.2278	39833.95	38934.15
882.4158	1403.0745	39775.35	38875.85
882.5595	1404.9204	39643.6	38744.2
882.7033	1406.7656	39643.1	38740.25
882.847	1408.6101	39443.25	38540.55
882.9908	1410.4538	39372.85	38474
883.1345	1412.2968	39356.9	38457.7
883.2782	1414.139	39204.3	38305
883.4219	1415.9805	39207.5	38306.1
883.5656	1417.8213	39028.85	38123.55
