Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:00:08 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.1
System Temp (C):	28
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.585
CCDPCB Temp (C):	37.218
SecondaryPCB Temp (C):	34.339

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.8066	386.9726	65535	64717.35
809.9501	389.1603	65535	64720.75
810.0936	391.3474	65535	64680.95
810.2371	393.5339	65535	64718.05
810.3806	395.7199	65535	64724.15
810.5241	397.9052	65535	64725.5
810.6677	400.09	65535	64724.25
810.8113	402.2743	65535	64727.2
810.9548	404.4579	65535	64725.55
811.0984	406.641	65535	64723.95
811.2421	408.8235	65535	64725.4
811.3857	411.0054	65535	64723.45
811.5293	413.1868	65535	64720.05
811.673	415.3675	65535	64717.05
811.8166	417.5477	65535	64718.45
811.9603	419.7273	65535	64715.65
812.104	421.9064	65535	64702.4
812.2477	424.0848	65535	64709.4
812.3914	426.2627	65535	64709.25
812.5351	428.4399	65535	64706.65
812.6788	430.6166	65535	64706.1
812.8226	432.7928	65535	64704.2
812.9663	434.9683	65535	64705.15
813.1101	437.1432	65535	64702
813.2539	439.3176	65535	64697.7
813.3977	441.4914	65535	64701.2
813.5415	443.6645	65535	64699.4
813.6853	445.8371	65535	64701.25
813.8291	448.0091	65535	64699.2
813.973	450.1806	65535	64697.25
814.1168	452.3514	65535	64699.2
814.2607	454.5216	65535	64690.75
814.4046	456.6913	65535	64697.6
814.5485	458.8603	65535	64697.4
814.6924	461.0288	65535	64700.3
814.8363	463.1967	65535	64696.55
814.9802	465.3639	65535	64696.65
815.1241	467.5306	65535	64696.35
815.2681	469.6967	65535	64695.6
815.412	471.8622	65535	64699.55
815.556	474.0271	65535	64696
815.7	476.1914	65535	64695.35
815.844	478.3551	65535	64692.75
815.988	480.5182	65535	64692.65
816.132	482.6807	65535	64692.8
816.276	484.8426	65535	64697.4
816.4201	487.0039	65535	64691.55
816.5641	489.1647	65535	64690.15
816.7082	491.3248	65535	64691.25
816.8522	493.4843	65535	64691.5
816.9963	495.6432	65535	64689.6
817.1404	497.8015	65535	64689.75
817.2845	499.9592	65535	64688.8
