Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:50:57 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.31
CCDPCB Temp (C):	30.371
SecondaryPCB Temp (C):	26.014

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.104	421.9064	15917.1	15120.6
812.2477	424.0848	15855.3	15068.35
812.3914	426.2627	15801.55	15010.1
812.5351	428.4399	15775.85	14984
812.6788	430.6166	15689.4	14894.3
812.8226	432.7928	15665.85	14872.35
812.9663	434.9683	15617.35	14821.65
813.1101	437.1432	15594.65	14795.75
813.2539	439.3176	15511.95	14715.05
813.3977	441.4914	15451.95	14656.85
813.5415	443.6645	15451.2	14654.75
813.6853	445.8371	15374.25	14576.5
813.8291	448.0091	15327.2	14529.8
813.973	450.1806	15290.15	14491.75
814.1168	452.3514	15258.1	14457.2
814.2607	454.5216	15261.65	14454.25
814.4046	456.6913	15175.95	14372.9
814.5485	458.8603	15146.15	14345.3
814.6924	461.0288	15192.05	14394.35
814.8363	463.1967	15168.95	14369.85
814.9802	465.3639	15164.6	14363.15
815.1241	467.5306	15147.85	14344.8
815.2681	469.6967	15102.25	14298.9
815.412	471.8622	15067.05	14265.6
815.556	474.0271	15037.8	14235.35
815.7	476.1914	15039	14233
815.844	478.3551	15047.6	14243.45
815.988	480.5182	15041.55	14236.45
816.132	482.6807	15013.2	14210.25
816.276	484.8426	15021.25	14217.75
816.4201	487.0039	15050.05	14246.8
816.5641	489.1647	15085.85	14277.9
816.7082	491.3248	15142.75	14334.85
816.8522	493.4843	15143	14334.9
816.9963	495.6432	15086.85	14281.55
817.1404	497.8015	15051.4	14237.7
817.2845	499.9592	15059.9	14245.6
817.4286	502.1163	14995.35	14182.25
817.5727	504.2728	14952.8	14137.45
817.7168	506.4287	14977.3	14166.3
817.861	508.5839	14925.35	14113.9
818.0051	510.7386	14932.15	14118.65
818.1493	512.8927	14907.75	14091.45
818.2935	515.0461	14917.6	14102.4
818.4377	517.199	14867.3	14051.4
818.5818	519.3512	14918.15	14099.9
818.726	521.5029	14926.55	14104.3
818.8703	523.6539	14888.15	14069.8
819.0145	525.8043	14914.95	14096.45
819.1587	527.9541	14857.6	14033.25
819.303	530.1033	14836.1	14015.4
819.4472	532.2519	14791.1	13969.95
819.5915	534.3999	14797.1	13973.35
819.7357	536.5472	14738.85	13918.15
819.88	538.694	14781.95	13962.75
820.0243	540.8401	14776.55	13953
820.1686	542.9856	14788.25	13962.25
820.3129	545.1305	14744.75	13914.95
820.4572	547.2748	14775.85	13945.8
820.6016	549.4185	14749.75	13915.85
820.7459	551.5615	14734.05	13899.5
820.8902	553.704	14743.35	13914.95
821.0346	555.8458	14698.3	13868.75
821.1789	557.987	14750.4	13923.55
821.3233	560.1276	14718.25	13890.15
821.4677	562.2675	14725.3	13900.7
821.6121	564.4069	14736.35	13908.45
821.7565	566.5456	14715.2	13888.6
821.9009	568.6837	14740.25	13913.2
822.0453	570.8212	14661.4	13831.25
822.1897	572.958	14598.7	13769.1
822.3342	575.0942	14568.15	13740
822.4786	577.2299	14538.55	13711.45
822.6231	579.3648	14470.3	13645.05
822.7675	581.4992	14395.6	13567.75
822.912	583.6329	14318.8	13490.9
823.0565	585.766	14300.6	13474.95
823.201	587.8985	14318.7	13490.45
823.3454	590.0304	14298.6	13454.7
823.4899	592.1616	14267.1	13432.05
823.6345	594.2922	14251.65	13420.3
823.779	596.4222	14209.5	13373.45
823.9235	598.5515	14169.05	13333.25
824.068	600.6802	14118.65	13282.45
824.2126	602.8083	14017.45	13181.15
824.3571	604.9358	14017.85	13181.6
824.5017	607.0626	13969.5	13132.2
824.6462	609.1888	13948.55	13107.95
824.7908	611.3144	13970.55	13129.45
824.9354	613.4393	13969.9	13131.55
825.08	615.5636	13971.05	13128.7
825.2246	617.6873	13977.7	13139.9
825.3692	619.8103	13987.25	13146.25
825.5138	621.9327	13938.8	13095.5
825.6584	624.0544	13917.6	13079.2
825.803	626.1756	13912.85	13074.6
825.9477	628.2961	13881.5	13039.05
826.0923	630.4159	13852.8	13011.85
826.237	632.5351	13841.9	12995.85
826.3816	634.6537	13813.85	12970.25
826.5263	636.7716	13796.3	12947.75
826.6709	638.8889	13778.8	12931.7
826.8156	641.0056	13812.7	12966.9
826.9603	643.1216	13774.5	12928.3
827.105	645.237	13792.25	12944.35
827.2497	647.3518	13768.7	12924.15
827.3944	649.4659	13748.2	12907.3
827.5391	651.5793	13687.8	12841.35
827.6838	653.6922	13663.05	12819.25
827.8285	655.8043	13658	12813.2
827.9733	657.9159	13672.85	12824.55
828.118	660.0268	13628.4	12775.8
828.2627	662.137	13601.45	12754.4
828.4075	664.2466	13583.1	12732.65
828.5522	666.3556	13570.6	12722.75
828.697	668.4639	13544.55	12692
828.8418	670.5716	13513	12665.5
828.9865	672.6786	13520.2	12669.3
829.1313	674.785	13456.45	12605.7
829.2761	676.8907	13426.1	12574.55
829.4209	678.9958	13440	12589.75
829.5657	681.1002	13385.85	12535.1
829.7105	683.204	13357.4	12502.15
829.8553	685.3072	13372.45	12518.5
830.0001	687.4097	13349.7	12495.55
830.1449	689.5115	13342	12486.7
830.2898	691.6127	13321.45	12471.5
830.4346	693.7132	13275.7	12424.05
830.5794	695.8131	13284.85	12423.35
830.7243	697.9123	13284.7	12426.9
830.8691	700.0109	13278.95	12422.75
831.014	702.1089	13267.55	12413.15
831.1588	704.2061	13236.7	12385.05
831.3037	706.3028	13244	12387.3
831.4486	708.3987	13239.4	12383.35
831.5935	710.4941	13227	12369.35
831.7383	712.5887	13233.25	12378.15
831.8832	714.6827	13189.45	12330.5
832.0281	716.7761	13181.65	12325.15
832.173	718.8688	13179.85	12323.9
832.3179	720.9608	13163.7	12300.75
832.4628	723.0522	13165.95	12304.35
832.6077	725.1429	13147.15	12288.45
832.7527	727.233	13144.7	12283.5
832.8976	729.3224	13181.1	12321.8
833.0425	731.4112	13164.85	12301.45
833.1874	733.4993	13166.15	12304.45
833.3324	735.5867	13084.55	12224.2
833.4773	737.6735	13079.75	12217.5
833.6222	739.7596	13033.65	12173.55
833.7672	741.845	12974.9	12111.75
833.9122	743.9298	12970.05	12105.15
834.0571	746.014	12933.65	12072
834.2021	748.0974	12948.7	12086.1
834.347	750.1802	12916.6	12052.85
834.492	752.2624	12877.35	12012.1
834.637	754.3439	12797.9	11930.5
834.782	756.4247	12780.1	11905.6
834.9269	758.5048	12753.9	11889.1
835.0719	760.5843	12713.85	11848.55
835.2169	762.6631	12690.9	11827
835.3619	764.7413	12690.15	11825.35
835.5069	766.8188	12698.65	11831.95
835.6519	768.8956	12689.9	11822.4
835.7969	770.9718	12707.65	11839.85
835.9419	773.0473	12676.2	11812.1
836.0869	775.1221	12634.55	11768.6
836.232	777.1962	12608.55	11743.25
836.377	779.2697	12614.7	11745.8
836.522	781.3426	12649.9	11763.65
836.667	783.4147	12608.45	11741.35
836.8121	785.4862	12620.3	11754.15
836.9571	787.557	12531.55	11661.9
837.1021	789.6271	12480.45	11613.05
837.2472	791.6966	12401.55	11534.3
837.3922	793.7654	12318.05	11449.6
837.5373	795.8335	12285.85	11418.2
837.6823	797.901	12276.9	11410.65
837.8274	799.9678	12243.45	11374.3
837.9724	802.0339	12242.9	11373.5
838.1175	804.0993	12258.55	11380.65
838.2626	806.1641	12153.15	11282.85
838.4076	808.2282	12152.15	11284.1
838.5527	810.2916	12162.35	11292.15
838.6978	812.3544	12140.1	11271.65
838.8428	814.4164	12066.65	11199.8
838.9879	816.4778	12108.6	11238.45
839.133	818.5385	12069.1	11196.6
839.2781	820.5986	12085.6	11216.25
839.4232	822.658	12109.95	11236.95
839.5682	824.7166	12052.1	11181
839.7133	826.7747	12128.35	11257.4
839.8584	828.832	12162.6	11291.35
840.0035	830.8886	12113.75	11241.8
840.1486	832.9446	12125	11252.3
840.2937	834.9999	12065.4	11197.5
840.4388	837.0545	12046.25	11170.55
840.5839	839.1085	12027	11155.85
840.729	841.1618	11952.05	11077.3
840.8741	843.2143	11888.6	11015.6
841.0192	845.2662	11838.75	10966.8
841.1643	847.3175	11833.55	10959.75
841.3095	849.368	11794.4	10921.25
841.4546	851.4179	11770.05	10894.2
841.5997	853.467	11735.4	10861.6
841.7448	855.5155	11725.8	10850.6
841.8899	857.5633	11718.35	10845.65
842.0351	859.6105	11658	10785.6
842.1802	861.6569	11647.55	10772.75
842.3253	863.7027	11640.55	10764.45
842.4704	865.7478	11642.45	10765.9
842.6156	867.7922	11603.65	10728.05
842.7607	869.8359	11563.1	10686.9
842.9058	871.8789	11553.95	10677.65
843.0509	873.9212	11587.45	10680.2
843.1961	875.9629	11512.3	10638.95
843.3412	878.0039	11528.2	10649.8
843.4863	880.0441	11517.95	10644.95
843.6315	882.0837	11532.8	10656.25
843.7766	884.1226	11506.75	10629.55
843.9218	886.1609	11495	10620.75
844.0669	888.1984	11532.7	10657.45
844.212	890.2352	11558.9	10685.15
844.3572	892.2714	11536.85	10655.75
844.5023	894.3069	11530.8	10654.3
844.6475	896.3416	11485.6	10608.4
844.7926	898.3757	11452.55	10574.2
844.9377	900.4091	11413.9	10536.6
845.0829	902.4418	11419.05	10538.9
845.228	904.4739	11389.6	10508.75
845.3732	906.5052	11381.2	10503.85
845.5183	908.5358	11339.4	10460.4
845.6635	910.5658	11319.1	10437.4
845.8086	912.595	11295.2	10415.85
845.9538	914.6236	11245.3	10366.75
846.0989	916.6515	11228.35	10348.1
846.2441	918.6786	11163.4	10283.05
846.3892	920.7051	11178.4	10298.3
846.5344	922.7309	11181.9	10303.6
846.6795	924.756	11135.8	10255.5
846.8246	926.7804	11129	10248.15
846.9698	928.8041	11041	10159.95
847.1149	930.8272	11101.15	10220.8
847.2601	932.8495	11010.85	10126.3
847.4052	934.8711	11019.8	10136.2
847.5504	936.892	10976.55	10097.05
847.6955	938.9123	10957.45	10074.45
847.8407	940.9318	10961.65	10079.8
847.9858	942.9506	10928.1	10047.95
848.131	944.9688	10911.9	10031.7
848.2761	946.9862	10888.95	10008.3
848.4213	949.003	10836.85	9957.1
848.5664	951.019	10778.45	9897.85
848.7115	953.0344	10739.5	9856.85
848.8567	955.0491	10718.8	9836.2
849.0018	957.063	10698.1	9816.6
849.147	959.0763	10709.65	9826
849.2921	961.0888	10694.3	9811.2
849.4373	963.1007	10686	9805.6
849.5824	965.1119	10653.5	9774.85
849.7275	967.1223	10631.75	9753.25
849.8727	969.1321	10630.85	9753.05
850.0178	971.1412	10610.6	9729.9
850.1629	973.1495	10566.9	9685.6
850.3081	975.1572	10575.05	9646.15
850.4532	977.1641	10556.2	9675.65
850.5983	979.1704	10521.9	9639.9
850.7435	981.1759	10486.45	9601.55
850.8886	983.1808	10490.75	9608.1
851.0337	985.1849	10451.85	9557.75
851.1788	987.1884	10463.85	9579.3
851.324	989.1911	10411.15	9524.45
851.4691	991.1932	10421.15	9539
851.6142	993.1945	10378.35	9493.65
851.7593	995.1951	10334.9	9452.9
851.9045	997.1951	10335.65	9449.05
852.0496	999.1943	10266	9383.7
852.1947	1001.1928	10227.5	9344.6
852.3398	1003.1906	10203.45	9320.85
852.4849	1005.1877	10202.7	9319.6
852.63	1007.1841	10173.3	9292.45
852.7751	1009.1798	10116.8	9233.25
852.9202	1011.1748	10095.8	9213.6
853.0653	1013.1691	10073.5	9190.05
853.2104	1015.1627	9997.15	9113.75
853.3555	1017.1556	9959.35	9076.55
853.5006	1019.1477	9922.7	9038.05
853.6457	1021.1392	9860.65	8980.9
853.7908	1023.1299	9829.55	8947.85
853.9359	1025.12	9814.6	8935.5
854.081	1027.1093	9774.25	8896.45
854.2261	1029.0979	9739.2	8863.4
854.3712	1031.0859	9711.3	8832.7
854.5163	1033.0731	9708.2	8828.35
854.6613	1035.0596	9700.5	8818.95
854.8064	1037.0454	9628.9	8745.55
854.9515	1039.0304	9612.8	8727.7
855.0965	1041.0148	9549.3	8665.75
855.2416	1042.9985	9537.65	8651.9
855.3867	1044.9814	9525.6	8640.5
855.5317	1046.9636	9476.1	8590.65
855.6768	1048.9452	9455.55	8572.15
855.8219	1050.926	9450.35	8567.35
855.9669	1052.9061	9441.75	8557.75
856.112	1054.8855	9427.1	8543.85
856.257	1056.8642	9396	8510.9
856.4021	1058.8421	9406.15	8517.15
856.5471	1060.8194	9375.15	8490
856.6921	1062.7959	9349.5	8465.95
856.8372	1064.7717	9333.2	8446.2
856.9822	1066.7469	9307.9	8420.35
857.1272	1068.7213	9270.1	8382.2
857.2723	1070.695	9272.35	8386.35
857.4173	1072.6679	9251.45	8365.8
857.5623	1074.6402	9247.05	8362.25
857.7073	1076.6117	9234.65	8346.15
857.8523	1078.5826	9217.15	8330.55
857.9973	1080.5527	9179.4	8292.85
858.1423	1082.5221	9131.5	8245.15
858.2873	1084.4908	9119.25	8235.2
858.4323	1086.4587	9068.9	8181.35
858.5773	1088.426	9066.85	8179.8
858.7223	1090.3925	9042.35	8153.2
858.8673	1092.3584	9009.6	8125.1
859.0123	1094.3235	9007.75	8122.3
859.1573	1096.2879	8995.85	8110.85
859.3022	1098.2515	8966.7	8082.25
859.4472	1100.2145	8978.9	8093.9
859.5922	1102.1767	8963.9	8074
859.7371	1104.1382	8969.4	8084
859.8821	1106.099	8966.8	8077.95
860.027	1108.0591	8947.25	8060.95
860.172	1110.0185	8938.05	8052.5
860.3169	1111.9771	8966.25	8078.9
860.4619	1113.9351	8944.7	8058.35
860.6068	1115.8923	8954.6	8065.4
860.7517	1117.8488	8960.6	8070.45
860.8967	1119.8045	8886.8	8000.65
861.0416	1121.7596	8862.5	7975.6
861.1865	1123.7139	8756.15	7870.05
861.3314	1125.6675	8725.35	7838.55
861.4763	1127.6204	8731.7	7845.2
861.6212	1129.5726	8701.3	7813.3
861.7661	1131.524	8683.95	7797.55
861.911	1133.4748	8664.15	7775.25
862.0559	1135.4248	8628.75	7741.2
862.2008	1137.3741	8599.95	7713.3
862.3457	1139.3226	8565.3	7677.95
862.4905	1141.2705	8572.2	7685.45
862.6354	1143.2176	8522.4	7628.6
862.7803	1145.164	8518.35	7629.1
862.9251	1147.1097	8503.05	7615.75
863.07	1149.0546	8478.5	7592.85
863.2148	1150.9989	8454.45	7568.45
863.3597	1152.9424	8418.25	7530.9
863.5045	1154.8852	8425.8	7537.95
863.6493	1156.8272	8407.4	7521.5
863.7942	1158.7686	8407.6	7514.2
863.939	1160.7092	8387.9	7498.95
864.0838	1162.6491	8372.65	7482.3
864.2286	1164.5883	8354.75	7469
864.3734	1166.5267	8340.5	7451.05
864.5182	1168.4644	8358.95	7472.7
864.663	1170.4014	8350.25	7455.35
864.8078	1172.3377	8350.5	7463.1
864.9526	1174.2732	8365.25	7480.2
865.0974	1176.2081	8392	7506.35
865.2421	1178.1421	8415.75	7524.05
865.3869	1180.0755	8456.65	7570.45
865.5317	1182.0082	8434.65	7547.75
865.6764	1183.9401	8433.7	7546.2
865.8212	1185.8713	8393.45	7507.3
865.9659	1187.8017	8326.65	7441.8
866.1106	1189.7315	8255.1	7372.4
866.2554	1191.6605	8172.2	7288.9
866.4001	1193.5888	8129	7242.85
866.5448	1195.5163	8109.45	7222.85
866.6895	1197.4432	8087.4	7199.35
866.8342	1199.3693	8047.25	7158.8
866.9789	1201.2947	8018.2	7124.6
867.1236	1203.2193	7967.55	7078.2
867.2683	1205.1432	7980.15	7092.45
867.413	1207.0664	7922.9	7034.35
867.5576	1208.9889	7906.95	7016.15
867.7023	1210.9106	7899.4	7009.15
867.847	1212.8316	7870.65	6983.7
867.9916	1214.7519	7866.8	6969.8
868.1363	1216.6715	7827.85	6941
868.2809	1218.5903	7825.85	6939.3
868.4255	1220.5084	7849.95	6960.05
868.5701	1222.4257	7811.7	6923.15
868.7148	1224.3424	7800.75	6914.05
868.8594	1226.2583	7796.45	6903.65
869.004	1228.1735	7801.45	6913.05
869.1486	1230.0879	7781.85	6891.75
869.2932	1232.0016	7760.85	6871.05
869.4377	1233.9146	7756.55	6867.2
869.5823	1235.8269	7730.9	6840.85
869.7269	1237.7384	7750.95	6862.9
869.8715	1239.6492	7734.6	6844.2
870.016	1241.5592	7723.25	6836.25
870.1606	1243.4686	7710.35	6822.25
870.3051	1245.3772	7735.6	6845.95
870.4496	1247.285	7757	6867.6
870.5941	1249.1922	7764.15	6878
870.7387	1251.0986	7809.7	6921.9
870.8832	1253.0042	7810.6	6921
871.0277	1254.9092	7868.5	6979.6
871.1722	1256.8134	7852.25	6963.8
871.3167	1258.7169	7891.5	7001.95
871.4611	1260.6196	7886.75	6998.1
871.6056	1262.5216	7875.15	6985.2
871.7501	1264.4229	7831.35	6942.95
871.8945	1266.3234	7844.55	6956.05
872.039	1268.2232	7800.7	6910.05
872.1834	1270.1223	7777	6885.85
872.3278	1272.0207	7764.8	6873.75
872.4723	1273.9183	7716.7	6823.3
872.6167	1275.8151	7702.75	6812.8
872.7611	1277.7113	7718.45	6830.65
872.9055	1279.6067	7729.85	6840.9
873.0499	1281.5014	7781.65	6889.2
873.1943	1283.3953	7848.95	6958.15
873.3386	1285.2885	7929.55	7042.9
873.483	1287.181	7988.25	7099.4
873.6274	1289.0727	8011.8	7125.3
873.7717	1290.9637	7955.3	7066.5
873.9161	1292.854	7941	7054.35
874.0604	1294.7435	7862.45	6970.8
874.2047	1296.6323	7835.15	6944.85
874.349	1298.5204	7773.7	6880.45
874.4933	1300.4077	7726.2	6837.1
874.6376	1302.2943	7682.1	6793.05
874.7819	1304.1802	7688.3	6798.15
874.9262	1306.0653	7664.95	6774
875.0705	1307.9497	7629.8	6739.8
875.2147	1309.8333	7614.9	6727.4
875.359	1311.7162	7575.75	6685.95
875.5032	1313.5984	7561.45	6669.15
875.6475	1315.4798	7507.85	6617.9
875.7917	1317.3605	7520.6	6616.65
875.9359	1319.2405	7500.05	6608.45
876.0801	1321.1197	7479	6585.25
876.2243	1322.9982	7441.3	6547.55
876.3685	1324.876	7384.1	6492.2
876.5127	1326.753	7341.75	6453.75
876.6569	1328.6293	7294.1	6402.95
876.801	1330.5048	7268.1	6376.45
876.9452	1332.3796	7212.75	6322.45
877.0893	1334.2537	7214.2	6296.95
877.2335	1336.127	7158	6268.05
877.3776	1337.9996	7145.8	6257.1
877.5217	1339.8714	7115.5	6224.5
877.6658	1341.7426	7130.55	6196.5
877.8099	1343.6129	7081.95	6191.75
877.954	1345.4826	7049.4	6158.95
878.0981	1347.3515	7037.8	6145.75
878.2422	1349.2196	7056.3	6164.35
878.3862	1351.087	7019.1	6127.9
878.5303	1352.9537	7014.4	6123.7
878.6743	1354.8197	7005.7	6116.55
878.8184	1356.6849	7017.25	6126.8
878.9624	1358.5493	7001.75	6111.95
879.1064	1360.4131	7006.65	6117.35
879.2504	1362.276	7010.85	6124.2
879.3944	1364.1383	7010.55	6121.4
879.5384	1365.9998	6993.85	6097.9
879.6823	1367.8606	6977.65	6088.9
879.8263	1369.7206	6966.15	6077.05
879.9702	1371.5799	6928.15	6033.75
880.1142	1373.4384	6928.9	6038.05
880.2581	1375.2962	6918.7	6026.35
880.402	1377.1533	6842.8	5951.9
880.5459	1379.0096	6807.25	5915.1
880.6898	1380.8652	6785.6	5894.6
880.8337	1382.7201	6759.25	5868.95
880.9776	1384.5742	6701.2	5811.8
881.1215	1386.4275	6676.45	5786.85
881.2653	1388.2802	6640.85	5752.65
881.4092	1390.132	6627.8	5736.6
881.553	1391.9832	6632.4	5740.2
881.6968	1393.8336	6576.7	5685.5
881.8406	1395.6832	6556.05	5665
881.9844	1397.5322	6528.7	5637.8
882.1282	1399.3803	6512.2	5617.7
882.272	1401.2278	6478.05	5586.75
882.4158	1403.0745	6455.15	5567.4
882.5595	1404.9204	6436.25	5548.9
882.7033	1406.7656	6423.55	5534.55
882.847	1408.6101	6392.2	5503.5
882.9908	1410.4538	6383.95	5494.6
883.1345	1412.2968	6350.65	5460.75
883.2782	1414.139	6333.85	5445
883.4219	1415.9805	6346.85	5457.05
883.5656	1417.8213	6318.7	5422.5
