Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:03:19 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.577
CCDPCB Temp (C):	31.16
SecondaryPCB Temp (C):	26.147

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.9363	312.2568	62765.05	62010.65
805.0793	314.4635	62768.05	62011.95
805.2223	316.6696	62765.3	62004.55
805.3653	318.8752	62785.9	62017.25
805.5084	321.0802	62691.6	61927.15
805.6514	323.2847	62733.8	61971.1
805.7945	325.4887	62745.95	61982.45
805.9376	327.692	62715	61951.35
806.0807	329.8949	62757.5	61987.75
806.2238	332.0972	62724.35	61953.95
806.367	334.2989	62729.65	61956.45
806.5101	336.5001	62761.3	61987.1
806.6533	338.7007	62718.3	61944.8
806.7965	340.9008	62736.5	61961.9
806.9397	343.1003	62724.8	61947.7
807.0829	345.2992	62764.05	61987.4
807.2261	347.4976	62713.9	61934.65
807.3693	349.6955	62733.3	61951.85
807.5126	351.8927	62733.5	61949.15
807.6559	354.0895	62741.35	61946.55
807.7991	356.2856	62749.4	61963.45
807.9424	358.4812	62749.75	61962.75
808.0857	360.6763	62734.25	61945.85
808.2291	362.8707	62741.5	61950.6
808.3724	365.0646	62733.7	61941.1
808.5158	367.258	62731.55	61940.7
808.6591	369.4508	62718.15	61922.6
808.8025	371.643	62710.4	61912.3
808.9459	373.8346	62717.35	61917.8
809.0893	376.0257	62701.9	61899.1
809.2327	378.2162	62694.8	61895.8
809.3762	380.4062	62696.1	61893.9
809.5196	382.5956	62689.25	61887.8
809.6631	384.7844	62687.7	61894.1
809.8066	386.9726	62685.3	61893.05
809.9501	389.1603	62687.55	61895.5
810.0936	391.3474	62662.65	61837
810.2371	393.5339	62692.5	61897.1
810.3806	395.7199	62626.3	61833
810.5241	397.9052	62620.25	61827.6
810.6677	400.09	62618	61824.75
810.8113	402.2743	62661.3	61864.6
810.9548	404.4579	62650.2	61855.8
811.0984	406.641	62628.3	61827.75
811.2421	408.8235	62650.35	61848.75
811.3857	411.0054	62648.85	61845.45
811.5293	413.1868	62657.2	61854.65
811.673	415.3675	62655.85	61845.95
811.8166	417.5477	62659.3	61849.6
811.9603	419.7273	62654.75	61839.9
812.104	421.9064	62611.65	61793.1
812.2477	424.0848	62628.7	61816.6
812.3914	426.2627	62639.45	61824
812.5351	428.4399	62611.35	61797.9
812.6788	430.6166	62584.8	61764.2
812.8226	432.7928	62577.8	61757.15
812.9663	434.9683	62568.5	61749.75
813.1101	437.1432	62537.3	61716.8
813.2539	439.3176	62522.6	61705.9
813.3977	441.4914	62523.35	61707.8
813.5415	443.6645	62529.55	61710.85
813.6853	445.8371	62486.05	61665
813.8291	448.0091	62448.85	61630.25
813.973	450.1806	62438.05	61615.7
814.1168	452.3514	62435.2	61612.8
814.2607	454.5216	62425.9	61595.2
814.4046	456.6913	62393.5	61568.35
814.5485	458.8603	62411.8	61587.2
814.6924	461.0288	62403.75	61583.2
814.8363	463.1967	62396.1	61576.25
814.9802	465.3639	62408.5	61585.85
815.1241	467.5306	62379.2	61555.45
815.2681	469.6967	62386.75	61564.55
815.412	471.8622	62370	61549.8
815.556	474.0271	62376.45	61552.6
815.7	476.1914	62375.65	61546.85
815.844	478.3551	62360	61532.15
815.988	480.5182	62383.3	61556.35
816.132	482.6807	62378.7	61555.15
816.276	484.8426	62383.6	61561.8
816.4201	487.0039	62398.65	61575.4
816.5641	489.1647	62404.45	61575.15
816.7082	491.3248	62401.9	61572.1
816.8522	493.4843	62414	61588.3
816.9963	495.6432	62412.3	61585.65
817.1404	497.8015	62396.45	61559.95
817.2845	499.9592	62409.9	61576.15
817.4286	502.1163	62381.15	61547.25
817.5727	504.2728	62359.5	61527.1
817.7168	506.4287	62390.05	61561.95
817.861	508.5839	62356.4	61523.15
818.0051	510.7386	62355.45	61523.2
818.1493	512.8927	62366.25	61529.05
818.2935	515.0461	62354.45	61517.35
818.4377	517.199	62350.85	61513.5
818.5818	519.3512	62369.8	61527.7
818.726	521.5029	62352.75	61510.9
818.8703	523.6539	62366.75	61524.8
819.0145	525.8043	62331	61494.4
819.1587	527.9541	62336.95	61494
819.303	530.1033	62332.95	61489.55
819.4472	532.2519	62337.4	61495.3
819.5915	534.3999	62327	61482.8
819.7357	536.5472	62327.75	61485.05
819.88	538.694	62316.6	61475.1
820.0243	540.8401	62343.45	61500.35
820.1686	542.9856	62337.95	61490.5
820.3129	545.1305	62307.9	61454.85
820.4572	547.2748	62334.8	61483.45
820.6016	549.4185	62317.05	61465.15
820.7459	551.5615	62311.3	61458
820.8902	553.704	62319	61468.8
821.0346	555.8458	62291.7	61443.25
821.1789	557.987	62289.85	61441.8
821.3233	560.1276	62296.2	61447.95
821.4677	562.2675	62291.25	61441.8
821.6121	564.4069	62290.05	61440.55
821.7565	566.5456	62292.75	61447.2
821.9009	568.6837	62287.1	61441.9
822.0453	570.8212	62271.75	61423.8
822.1897	572.958	62256.1	61406.15
822.3342	575.0942	62239.85	61391.35
822.4786	577.2299	62219.95	61372.6
822.6231	579.3648	62198.4	61354.1
822.7675	581.4992	62175.1	61334.75
822.912	583.6329	62184	61343.6
823.0565	585.766	62175.35	61330
823.201	587.8985	62137.9	61290.35
823.3454	590.0304	62138.35	61265.45
823.4899	592.1616	62116.4	61261.5
823.6345	594.2922	62098.85	61238.15
823.779	596.4222	62076.25	61216.9
823.9235	598.5515	62075.6	61217.2
824.068	600.6802	62072.9	61215.4
824.2126	602.8083	62041.7	61188.45
824.3571	604.9358	62043.2	61183.45
824.5017	607.0626	62037.9	61180.1
824.6462	609.1888	62013.55	61151.3
824.7908	611.3144	62010.1	61145.95
824.9354	613.4393	61983.95	61125
825.08	615.5636	61977.75	61113.85
825.2246	617.6873	61980.3	61118.25
825.3692	619.8103	61993.2	61129.5
825.5138	621.9327	61968.65	61106.85
825.6584	624.0544	61949.9	61092.6
825.803	626.1756	61973.7	61114.25
825.9477	628.2961	61945.25	61081.6
826.0923	630.4159	61964.1	61101.55
826.237	632.5351	61955.75	61093.7
826.3816	634.6537	61949.8	61086.7
826.5263	636.7716	61938.1	61072.8
826.6709	638.8889	61935.3	61070.6
826.8156	641.0056	61946.8	61081.8
826.9603	643.1216	61936.6	61067.25
827.105	645.237	61922.2	61053.5
827.2497	647.3518	61913.05	61048.65
827.3944	649.4659	61927.75	61065.75
827.5391	651.5793	61912.95	61052.9
827.6838	653.6922	61903.5	61042
827.8285	655.8043	61885.45	61021.5
827.9733	657.9159	61897.75	61030.6
828.118	660.0268	61875.25	61008.5
828.2627	662.137	61860.05	60991.05
828.4075	664.2466	61880.25	61007.2
828.5522	666.3556	61850.55	60984.9
828.697	668.4639	61840	60971.25
828.8418	670.5716	61849.5	60981.1
828.9865	672.6786	61846.8	60977.9
829.1313	674.785	61830.7	60955.2
829.2761	676.8907	61797.55	60929.15
829.4209	678.9958	61820.2	60950.7
829.5657	681.1002	61800.65	60931.15
829.7105	683.204	61786.9	60910.2
829.8553	685.3072	61766.95	60893.65
830.0001	687.4097	61763.2	60892.1
830.1449	689.5115	61756.65	60881.85
830.2898	691.6127	61773.45	60898.4
830.4346	693.7132	61760.7	60887.9
830.5794	695.8131	61749.15	60856.95
830.7243	697.9123	61758.3	60882.5
830.8691	700.0109	61736.45	60858.3
831.014	702.1089	61698.75	60824.95
831.1588	704.2061	61704	60830.8
831.3037	706.3028	61716.85	60840.1
831.4486	708.3987	61727.85	60850.9
831.5935	710.4941	61695.45	60822.1
831.7383	712.5887	61698.05	60820
831.8832	714.6827	61678.75	60801.85
832.0281	716.7761	61708	60829.4
832.173	718.8688	61691.6	60814.8
832.3179	720.9608	61663.3	60780.8
832.4628	723.0522	61684.65	60801.8
832.6077	725.1429	61633.9	60755.35
832.7527	727.233	61652.95	60772
832.8976	729.3224	61583.7	60703.8
833.0425	731.4112	61614.05	60732.65
833.1874	733.4993	61603.95	60723.7
833.3324	735.5867	61604.15	60721.7
833.4773	737.6735	61557.25	60677.6
833.6222	739.7596	61523.1	60643.45
833.7672	741.845	61484.85	60605.75
833.9122	743.9298	61555.8	60672.9
834.0571	746.014	61500.75	60618.9
834.2021	748.0974	61423.45	60539.75
834.347	750.1802	61502.85	60620.5
834.492	752.2624	61397.6	60514.4
834.637	754.3439	61380.35	60495.4
834.782	756.4247	61408.85	60516.65
834.9269	758.5048	61304.6	60422.45
835.0719	760.5843	61315.75	60430.1
835.2169	762.6631	61329.5	60447.3
835.3619	764.7413	61278	60393.05
835.5069	766.8188	61292	60404.7
835.6519	768.8956	61343	60458.45
835.7969	770.9718	61324.7	60437.8
835.9419	773.0473	61270	60385.5
836.0869	775.1221	61181.55	60294.4
836.232	777.1962	61148.4	60263.05
836.377	779.2697	61047.25	60160.55
836.522	781.3426	61117.8	60213.7
836.667	783.4147	61096.95	60211.95
836.8121	785.4862	61081.1	60195
836.9571	787.557	60963.2	60078.65
837.1021	789.6271	61085.75	60195.85
837.2472	791.6966	61007.7	60120.3
837.3922	793.7654	60894.7	60008
837.5373	795.8335	60900.3	60013.7
837.6823	797.901	60882.95	59994.65
837.8274	799.9678	60836.1	59948.2
837.9724	802.0339	60806.2	59918.95
838.1175	804.0993	60828.05	59927.4
838.2626	806.1641	60765.85	59875.5
838.4076	808.2282	60734	59845.1
838.5527	810.2916	60717.05	59826.95
838.6978	812.3544	60766.05	59881.2
838.8428	814.4164	60685.15	59798.1
838.9879	816.4778	60693.1	59802.4
839.133	818.5385	60666.5	59776.25
839.2781	820.5986	60646.95	59758.75
839.4232	822.658	60679.75	59787.35
839.5682	824.7166	60653.15	59764.9
839.7133	826.7747	60589.8	59700.75
839.8584	828.832	60628.95	59736.85
840.0035	830.8886	60655.45	59762
840.1486	832.9446	60650.4	59759.2
840.2937	834.9999	60473.7	59586.25
840.4388	837.0545	60549.25	59653.9
840.5839	839.1085	60557.15	59664.5
840.729	841.1618	60524.7	59628.2
840.8741	843.2143	60425.5	59534.3
841.0192	845.2662	60416.55	59523.5
841.1643	847.3175	60431.35	59539.9
841.3095	849.368	60303.6	59408.35
841.4546	851.4179	60373.8	59481.15
841.5997	853.467	60261.75	59367.1
841.7448	855.5155	60314.85	59420.5
841.8899	857.5633	60236.8	59345.8
842.0351	859.6105	60193.1	59299.15
842.1802	861.6569	60234.3	59343.15
842.3253	863.7027	60164.05	59266.65
842.4704	865.7478	60164.15	59268.7
842.6156	867.7922	60151.95	59256.45
842.7607	869.8359	60200.25	59303.95
842.9058	871.8789	60071.85	59178.6
843.0509	873.9212	60119.1	59191.85
843.1961	875.9629	60108.95	59212.9
843.3412	878.0039	60079.25	59186.75
843.4863	880.0441	60052.9	59161.85
843.6315	882.0837	60068.45	59175.6
843.7766	884.1226	60038.85	59142.65
843.9218	886.1609	60049.45	59154.9
844.0669	888.1984	59995.15	59099.9
844.212	890.2352	60063.9	59169.45
844.3572	892.2714	59981.8	59083.7
844.5023	894.3069	60033.4	59139.8
844.6475	896.3416	59948.25	59052.7
844.7926	898.3757	59935	59037.25
844.9377	900.4091	59808.75	58913.7
845.0829	902.4418	59933.6	59034.25
845.228	904.4739	59828.35	58929.3
845.3732	906.5052	59857.55	58961.2
845.5183	908.5358	59820.3	58925.2
845.6635	910.5658	59781.45	58880.95
845.8086	912.595	59773.3	58876.25
845.9538	914.6236	59651.95	58753.55
846.0989	916.6515	59778.4	58879.15
846.2441	918.6786	59600.95	58704.65
846.3892	920.7051	59628.55	58732.25
846.5344	922.7309	59606.8	58710.4
846.6795	924.756	59607.85	58708.1
846.8246	926.7804	59547.75	58646.85
846.9698	928.8041	59386.95	58487.7
847.1149	930.8272	59443.95	58543.65
847.2601	932.8495	59472.4	58574.1
847.4052	934.8711	59354.2	58454.9
847.5504	936.892	59272.8	58374.45
847.6955	938.9123	59335.35	58435.7
847.8407	940.9318	59230.45	58331.15
847.9858	942.9506	59213.75	58316.8
848.131	944.9688	59221.8	58323
848.2761	946.9862	59076.6	58175.75
848.4213	949.003	59064	58166.55
848.5664	951.019	58961.9	58060
848.7115	953.0344	58979.6	58081.7
848.8567	955.0491	58932.1	58032.25
849.0018	957.063	58945.1	58047.75
849.147	959.0763	58948.65	58050.55
849.2921	961.0888	58898.25	57996.9
849.4373	963.1007	58926.55	58027.65
849.5824	965.1119	58921.05	58024.25
849.7275	967.1223	58833.4	57938.15
849.8727	969.1321	58898.8	58004.9
850.0178	971.1412	58807.05	57910.05
850.1629	973.1495	58782.55	57884.9
850.3081	975.1572	58806.3	57867.75
850.4532	977.1641	58755.95	57855.9
850.5983	979.1704	58679.85	57781.1
850.7435	981.1759	58682.25	57778.5
850.8886	983.1808	58623.85	57723.8
851.0337	985.1849	58596.95	57685.25
851.1788	987.1884	58579.7	57679.95
851.324	989.1911	58615.25	57715.35
851.4691	991.1932	58501.95	57601.75
851.6142	993.1945	58465.55	57565.95
851.7593	995.1951	58453.25	57555.25
851.9045	997.1951	58373.65	57466.25
852.0496	999.1943	58353.75	57454.85
852.1947	1001.1928	58306.65	57403.9
852.3398	1003.1906	58272.9	57372.35
852.4849	1005.1877	58150.85	57247.35
852.63	1007.1841	58109.75	57207.9
852.7751	1009.1798	58100.15	57201.05
852.9202	1011.1748	58061.6	57160.7
853.0653	1013.1691	58030.5	57129.2
853.2104	1015.1627	57704.25	56803.75
853.3555	1017.1556	57814.6	56914.4
853.5006	1019.1477	57836.3	56934.85
853.6457	1021.1392	57663.7	56766.85
853.7908	1023.1299	57442.45	56544.8
853.9359	1025.12	57556.65	56659.75
854.081	1027.1093	57414.9	56524.45
854.2261	1029.0979	57370.45	56482
854.3712	1031.0859	57328.15	56437.45
854.5163	1033.0731	57186.1	56289.1
854.6613	1035.0596	57232.3	56335.4
854.8064	1037.0454	57153.7	56256.2
854.9515	1039.0304	57097.85	56195.05
855.0965	1041.0148	56884	55983.7
855.2416	1042.9985	56878.8	55976
855.3867	1044.9814	56998.1	56100.3
855.5317	1046.9636	56778.75	55875.55
855.6768	1048.9452	56764.5	55866.1
855.8219	1050.926	56717.75	55821.15
855.9669	1052.9061	56713.1	55811.15
856.112	1054.8855	56693.75	55792.75
856.257	1056.8642	56603.35	55700.95
856.4021	1058.8421	56518.9	55613.75
856.5471	1060.8194	56508.6	55609.9
856.6921	1062.7959	56452.1	55551.3
856.8372	1064.7717	56503.95	55600
856.9822	1066.7469	56461.95	55560.3
857.1272	1068.7213	56474.65	55568.45
857.2723	1070.695	56370.3	55469.4
857.4173	1072.6679	56241.9	55340.25
857.5623	1074.6402	56318.9	55416.95
857.7073	1076.6117	56241.1	55335.25
857.8523	1078.5826	56184.05	55283.6
857.9973	1080.5527	56190.35	55287.65
858.1423	1082.5221	56092.85	55189.6
858.2873	1084.4908	56063.8	55165.35
858.4323	1086.4587	56016.7	55116.25
858.5773	1088.426	55982.2	55079.95
858.7223	1090.3925	55963.95	55060.75
858.8673	1092.3584	55938.55	55036.8
859.0123	1094.3235	55824.15	54922.8
859.1573	1096.2879	55810.1	54905.25
859.3022	1098.2515	55821.9	54919.3
859.4472	1100.2145	55759.45	54861.3
859.5922	1102.1767	55726.05	54822.05
859.7371	1104.1382	55730.85	54830.1
859.8821	1106.099	55679	54776
860.027	1108.0591	55610.5	54707.85
860.172	1110.0185	55511.7	54609.25
860.3169	1111.9771	55621.1	54719.9
860.4619	1113.9351	55536.2	54636.7
860.6068	1115.8923	55444.35	54541.45
860.7517	1117.8488	55382.85	54477.95
860.8967	1119.8045	55257.75	54355.3
861.0416	1121.7596	55281.6	54379.55
861.1865	1123.7139	55225.65	54326.4
861.3314	1125.6675	55174.75	54275.75
861.4763	1127.6204	55199	54296.9
861.6212	1129.5726	55034.45	54133.25
861.7661	1131.524	55099.15	54196.35
861.911	1133.4748	55058.4	54158.2
862.0559	1135.4248	54915.25	54014.7
862.2008	1137.3741	54942.6	54038.1
862.3457	1139.3226	54908.3	54004.55
862.4905	1141.2705	54865.9	53961.85
862.6354	1143.2176	54801.35	53894.55
862.7803	1145.164	54658.5	53754.05
862.9251	1147.1097	54716.15	53813.05
863.07	1149.0546	54687.7	53785.75
863.2148	1150.9989	54685.8	53782.6
863.3597	1152.9424	54559.65	53656.65
863.5045	1154.8852	54644.35	53741.1
863.6493	1156.8272	54517.4	53614.3
863.7942	1158.7686	54615.5	53708.65
863.939	1160.7092	54401.65	53499.3
864.0838	1162.6491	54375.3	53470.1
864.2286	1164.5883	54399	53494.6
864.3734	1166.5267	54325	53420.4
864.5182	1168.4644	54358.85	53459.75
864.663	1170.4014	54320.6	53415.05
864.8078	1172.3377	54353.95	53456.3
864.9526	1174.2732	54383.95	53482.55
865.0974	1176.2081	54312.85	53410.6
865.2421	1178.1421	54316.3	53411.15
865.3869	1180.0755	54400.05	53497.95
865.5317	1182.0082	54306.5	53405.7
865.6764	1183.9401	54338.55	53433.8
865.8212	1185.8713	54191.95	53293
865.9659	1187.8017	54139.95	53243.75
866.1106	1189.7315	54109.05	53213.6
866.2554	1191.6605	54037.55	53116.15
866.4001	1193.5888	53898.5	52998.95
866.5448	1195.5163	53791.45	52892.4
866.6895	1197.4432	53783.9	52883.9
866.8342	1199.3693	53738.2	52838.4
866.9789	1201.2947	53677.9	52770.4
867.1236	1203.2193	53644.4	52745.25
867.2683	1205.1432	53544.1	52641.85
867.413	1207.0664	53523.55	52620.5
867.5576	1208.9889	53452.35	52547.65
867.7023	1210.9106	53403.1	52502.55
867.847	1212.8316	53318.4	52418.35
867.9916	1214.7519	53325.6	52416.9
868.1363	1216.6715	53243.4	52343.6
868.2809	1218.5903	53248.55	52346.75
868.4255	1220.5084	53178.8	52278.95
868.5701	1222.4257	53217.4	52316.35
868.7148	1224.3424	53121.55	52220.8
868.8594	1226.2583	53061.95	52157.75
869.004	1228.1735	53075.5	52173.3
869.1486	1230.0879	52994.9	52092.15
869.2932	1232.0016	52965.5	52065.75
869.4377	1233.9146	52897.5	51995.2
869.5823	1235.8269	52898.55	51998.3
869.7269	1237.7384	52874	51973.2
869.8715	1239.6492	52804.2	51904.05
870.016	1241.5592	52726.05	51825.25
870.1606	1243.4686	52712.6	51815.6
870.3051	1245.3772	52672.45	51772.6
870.4496	1247.285	52636.15	51733.35
870.5941	1249.1922	52567.8	51668.65
870.7387	1251.0986	52566.55	51666.5
870.8832	1253.0042	52519	51618.65
871.0277	1254.9092	52539.7	51638.8
871.1722	1256.8134	52431.3	51529.55
871.3167	1258.7169	52477.35	51574.65
871.4611	1260.6196	52432.6	51533.2
871.6056	1262.5216	52444.1	51540
871.7501	1264.4229	52413.8	51514.05
871.8945	1266.3234	52430.9	51530.3
872.039	1268.2232	52408.8	51504.6
872.1834	1270.1223	52350.4	51447.45
872.3278	1272.0207	52329.15	51426.3
872.4723	1273.9183	52338.3	51429.4
872.6167	1275.8151	52269.1	51368.05
872.7611	1277.7113	52237.1	51337.3
872.9055	1279.6067	52166.8	51267.8
873.0499	1281.5014	52135.05	51232.1
873.1943	1283.3953	52167.15	51264.6
873.3386	1285.2885	52166.95	51268.35
873.483	1287.181	52177.35	51278.8
873.6274	1289.0727	52228.75	51330.1
873.7717	1290.9637	52160.75	51259.05
873.9161	1292.854	52222.4	51319.65
874.0604	1294.7435	52159	51258.25
874.2047	1296.6323	52155.85	51255.55
874.349	1298.5204	52092.5	51189.1
874.4933	1300.4077	52092.65	51191.15
874.6376	1302.2943	52031.85	51129.45
874.7819	1304.1802	52010.6	51110.25
874.9262	1306.0653	51944.55	51040.85
875.0705	1307.9497	51877.95	50978.95
875.2147	1309.8333	51840.15	50940.6
875.359	1311.7162	51746.9	50848.15
875.5032	1313.5984	51745.25	50840.6
875.6475	1315.4798	51634.8	50732.55
875.7917	1317.3605	51597.75	50680.6
875.9359	1319.2405	51601.3	50701.55
876.0801	1321.1197	51476.55	50575.9
876.2243	1322.9982	51491.4	50585
876.3685	1324.876	51444.85	50544.3
876.5127	1326.753	51340.9	50439.35
876.6569	1328.6293	51374.95	50472.95
876.801	1330.5048	51353.85	50448.5
876.9452	1332.3796	51213.9	50313.5
877.0893	1334.2537	51204	50279.05
877.2335	1336.127	51205.1	50304.95
877.3776	1337.9996	51116	50217.9
877.5217	1339.8714	51153.45	50250.9
877.6658	1341.7426	50983.9	50036.3
877.8099	1343.6129	51059.95	50159.05
877.954	1345.4826	51031.75	50127.85
878.0981	1347.3515	50949.85	50047.5
878.2422	1349.2196	50955.9	50053.95
878.3862	1351.087	50915.6	50012.55
878.5303	1352.9537	50896.2	49995.55
878.6743	1354.8197	50943.7	50043.2
878.8184	1356.6849	50948.25	50046.8
878.9624	1358.5493	50906.9	50005.4
879.1064	1360.4131	50854.3	49952.55
879.2504	1362.276	50902.2	50003.35
879.3944	1364.1383	50781.1	49878.1
879.5384	1365.9998	50670	49762.25
879.6823	1367.8606	50638.2	49733.1
879.8263	1369.7206	50564.55	49662.3
879.9702	1371.5799	50452.85	49547.25
880.1142	1373.4384	50355.5	49454.2
880.2581	1375.2962	50350.85	49450.9
880.402	1377.1533	50131.75	49230.2
880.5459	1379.0096	50029.1	49131.6
880.6898	1380.8652	49973	49075.9
880.8337	1382.7201	49849	48950.1
880.9776	1384.5742	49748.55	48848.9
881.1215	1386.4275	49553.95	48651.2
881.2653	1388.2802	49564.2	48662
881.4092	1390.132	49556.5	48652.55
881.553	1391.9832	49377.95	48475.55
881.6968	1393.8336	49252.55	48352.35
881.8406	1395.6832	49260.7	48356.8
881.9844	1397.5322	49228.2	48328.75
882.1282	1399.3803	49052.7	48148.9
882.272	1401.2278	49019.15	48116.65
882.4158	1403.0745	48922.65	48021.95
882.5595	1404.9204	48886.6	47987.6
882.7033	1406.7656	48855.25	47953.8
882.847	1408.6101	48640.7	47739.1
882.9908	1410.4538	48639.65	47737.4
883.1345	1412.2968	48608.6	47707.9
883.2782	1414.139	48441.85	47541.95
883.4219	1415.9805	48519.7	47619.7
883.5656	1417.8213	48376.2	47469.85
