Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:43:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.9
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.037
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.82
CCDPCB Temp (C):	30.727
SecondaryPCB Temp (C):	25.558

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.3687	241.3582	21697.95	21031.95
800.5111	243.582	21775.55	21075.5
800.6536	245.8053	21777.3	21094.55
800.7961	248.0281	21804.8	21124.15
800.9387	250.2503	21778.4	21093.65
801.0812	252.472	21799.65	21117.1
801.2238	254.6932	21851.5	21170.2
801.3664	256.9139	21820.3	21135.25
801.509	259.134	21841.7	21149.9
801.6516	261.3536	21845.3	21158.55
801.7942	263.5727	21935.85	21244.35
801.9369	265.7912	21890.1	21199.6
802.0795	268.0092	22008.35	21317.5
802.2222	270.2267	21997.85	21306.45
802.3649	272.4436	22037.1	21343.65
802.5076	274.6601	22050.45	21347.15
802.6504	276.8759	22010.95	21310.4
802.7931	279.0913	22086.55	21386.8
802.9359	281.3061	22073	21373.75
803.0787	283.5204	22118.25	21417.2
803.2215	285.7341	22180.85	21477.6
803.3643	287.9473	22252.4	21534.8
803.5071	290.16	22184	21473.1
803.6499	292.3721	22184.7	21479.2
803.7928	294.5837	22165.85	21458.05
803.9357	296.7947	22113.15	21407.2
804.0786	299.0052	22118.05	21411.35
804.2215	301.2152	22099.8	21391.1
804.3644	303.4246	22112.45	21404.65
804.5074	305.6334	22075.25	21366.25
804.6503	307.8418	22068.6	21354.85
804.7933	310.0495	22043.25	21330.65
804.9363	312.2568	22049.15	21335.65
805.0793	314.4635	21984.5	21267.85
805.2223	316.6696	21951.3	21234.5
805.3653	318.8752	21835.6	21109.1
805.5084	321.0802	21819.05	21100.15
805.6514	323.2847	21821.85	21100.1
805.7945	325.4887	21795.1	21071.3
805.9376	327.692	21785.15	21060.95
806.0807	329.8949	21855.85	21130.95
806.2238	332.0972	21873.55	21146
806.367	334.2989	21917.3	21185.2
806.5101	336.5001	21897.9	21164.9
806.6533	338.7007	21872.35	21141.2
806.7965	340.9008	21899.6	21166.25
806.9397	343.1003	21833.4	21098.85
807.0829	345.2992	21845.5	21108.95
807.2261	347.4976	21804.7	21067.45
807.3693	349.6955	21784.35	21041.9
807.5126	351.8927	21791.45	21048.45
807.6559	354.0895	21774.3	21022.35
807.7991	356.2856	21771	21024.5
807.9424	358.4812	21721.05	20977.25
808.0857	360.6763	21774.95	21029.25
808.2291	362.8707	21713.25	20965.7
808.3724	365.0646	21780.5	21029.4
808.5158	367.258	21727.15	20973.75
808.6591	369.4508	21674.8	20918.85
808.8025	371.643	21693.5	20936.2
808.9459	373.8346	21650.55	20891.85
809.0893	376.0257	21649.1	20886.85
809.2327	378.2162	21629.35	20868.9
809.3762	380.4062	21660.9	20901.5
809.5196	382.5956	21599.6	20840.35
809.6631	384.7844	21552.8	20800.7
809.8066	386.9726	21523.65	20769.1
809.9501	389.1603	21456.2	20704.15
810.0936	391.3474	21436.4	20644.5
810.2371	393.5339	21423.5	20670.25
810.3806	395.7199	21350.05	20597.75
810.5241	397.9052	21387.1	20635.15
810.6677	400.09	21371.25	20614.25
810.8113	402.2743	21429.4	20672.55
810.9548	404.4579	21394.25	20636.75
811.0984	406.641	21453.65	20691.65
811.2421	408.8235	21477.7	20717.95
811.3857	411.0054	21492.75	20728.55
811.5293	413.1868	21604.1	20839.85
811.673	415.3675	21626.45	20858.6
811.8166	417.5477	21631.3	20859.05
811.9603	419.7273	21527.35	20753.2
812.104	421.9064	21398.75	20617.45
812.2477	424.0848	21326.35	20552.15
812.3914	426.2627	21251.35	20477.6
812.5351	428.4399	21188.3	20411.85
812.6788	430.6166	21120.85	20342.95
812.8226	432.7928	21049.45	20269.45
812.9663	434.9683	20973.2	20191.5
813.1101	437.1432	20971.8	20186.3
813.2539	439.3176	20870.65	20088.15
813.3977	441.4914	20787.7	20008.95
813.5415	443.6645	20791.85	20006.8
813.6853	445.8371	20711.95	19928.85
813.8291	448.0091	20641.8	19860.6
813.973	450.1806	20609.85	19827.9
814.1168	452.3514	20580.1	19794.95
814.2607	454.5216	20576.8	19782
814.4046	456.6913	20437.55	19647.85
814.5485	458.8603	20440.4	19653.25
814.6924	461.0288	20485.1	19700.35
814.8363	463.1967	20430.1	19643.4
814.9802	465.3639	20463.2	19675.15
815.1241	467.5306	20370.65	19578.1
815.2681	469.6967	20331.75	19544
815.412	471.8622	20272.75	19483
815.556	474.0271	20259.95	19471.1
815.7	476.1914	20260.65	19469.35
815.844	478.3551	20251.05	19461.5
815.988	480.5182	20263.35	19472
816.132	482.6807	20265.75	19473.3
816.276	484.8426	20325.35	19535.15
816.4201	487.0039	20310.9	19517.7
816.5641	489.1647	20348.35	19555.25
816.7082	491.3248	20386.65	19595.75
816.8522	493.4843	20334.25	19541.1
816.9963	495.6432	20348.15	19553.15
817.1404	497.8015	20328.2	19529.05
817.2845	499.9592	20287.1	19487.95
817.4286	502.1163	20238.15	19440.15
817.5727	504.2728	20161.85	19359.75
817.7168	506.4287	20211.7	19414.95
817.861	508.5839	20141.55	19344.35
818.0051	510.7386	20089.8	19292.2
818.1493	512.8927	20119.35	19316.6
818.2935	515.0461	20101.9	19300.4
818.4377	517.199	20111.25	19307
818.5818	519.3512	20117.5	19313.55
818.726	521.5029	20138.8	19331.2
818.8703	523.6539	20145.7	19340.95
819.0145	525.8043	20099.1	19294.75
819.1587	527.9541	20078.35	19268.75
819.303	530.1033	20031.75	19224.85
819.4472	532.2519	19980.95	19174
819.5915	534.3999	19952.05	19141.2
819.7357	536.5472	19902.65	19093.35
819.88	538.694	19948.85	19140.55
820.0243	540.8401	19951.2	19140.85
820.1686	542.9856	19949	19137.6
820.3129	545.1305	19895.65	19082.6
820.4572	547.2748	19930.4	19120.05
820.6016	549.4185	19912.35	19095.15
820.7459	551.5615	19896.2	19079.5
820.8902	553.704	19902.9	19088.05
821.0346	555.8458	19850.85	19038.15
821.1789	557.987	19845.8	19033.1
821.3233	560.1276	19809.75	18994.9
821.4677	562.2675	19904.2	19089.9
821.6121	564.4069	19880.85	19066.2
821.7565	566.5456	19842.75	19028.45
821.9009	568.6837	19845.05	19029.1
822.0453	570.8212	19748.5	18931.9
822.1897	572.958	19684.15	18863.6
822.3342	575.0942	19642.75	18826.85
822.4786	577.2299	19573.45	18757.35
822.6231	579.3648	19511.2	18695.35
822.7675	581.4992	19392.8	18577.45
822.912	583.6329	19317.25	18501.4
823.0565	585.766	19318.6	18504.1
823.201	587.8985	19294.2	18476.65
823.3454	590.0304	19269.85	18438.35
823.4899	592.1616	19271.85	18448.65
823.6345	594.2922	19230.05	18409
823.779	596.4222	19146.55	18321.95
823.9235	598.5515	19103.3	18278.5
824.068	600.6802	19039.15	18218.85
824.2126	602.8083	18964.35	18140.9
824.3571	604.9358	18906.85	18080.5
824.5017	607.0626	18865.1	18040.75
824.6462	609.1888	18843.5	18014.85
824.7908	611.3144	18834.85	18008.2
824.9354	613.4393	18850	18026.35
825.08	615.5636	18811.05	17984.35
825.2246	617.6873	18829.4	18003.45
825.3692	619.8103	18884.45	18055.6
825.5138	621.9327	18822.6	17991.65
825.6584	624.0544	18788.95	17961.25
825.803	626.1756	18764.85	17938.2
825.9477	628.2961	18708.25	17880
826.0923	630.4159	18650.9	17823.5
826.237	632.5351	18653.4	17824.95
826.3816	634.6537	18639.15	17807.95
826.5263	636.7716	18585.85	17752.05
826.6709	638.8889	18614.1	17780.6
826.8156	641.0056	18612.9	17780.4
826.9603	643.1216	18605.8	17771.05
827.105	645.237	18601.1	17764.3
827.2497	647.3518	18550.8	17718.1
827.3944	649.4659	18525.3	17694.05
827.5391	651.5793	18501.2	17668.75
827.6838	653.6922	18457.3	17625.45
827.8285	655.8043	18451.1	17618.8
827.9733	657.9159	18394.6	17561.65
828.118	660.0268	18338.45	17502.8
828.2627	662.137	18323.15	17487.6
828.4075	664.2466	18320.25	17483.6
828.5522	666.3556	18302.25	17467.8
828.697	668.4639	18250.7	17412.1
828.8418	670.5716	18261.95	17426.5
828.9865	672.6786	18241.95	17402.95
829.1313	674.785	18176.65	17337.4
829.2761	676.8907	18126.55	17288.3
829.4209	678.9958	18158.9	17322
829.5657	681.1002	18092.15	17253.25
829.7105	683.204	18041.55	17197.4
829.8553	685.3072	18048.35	17205.45
830.0001	687.4097	18001.75	17161.45
830.1449	689.5115	17968.3	17124.4
830.2898	691.6127	17981.55	17141.5
830.4346	693.7132	17945.25	17103.55
830.5794	695.8131	17987.45	17123.95
830.7243	697.9123	17960.75	17117.95
830.8691	700.0109	17904.7	17058.25
831.014	702.1089	17908.35	17064
831.1588	704.2061	17852.75	17008.25
831.3037	706.3028	17870.95	17026.8
831.4486	708.3987	17903.85	17057.9
831.5935	710.4941	17829.15	16985.6
831.7383	712.5887	17857.2	17013.25
831.8832	714.6827	17841.45	16994.35
832.0281	716.7761	17796.05	16952.05
832.173	718.8688	17801.2	16955.5
832.3179	720.9608	17752.1	16901.6
832.4628	723.0522	17782.25	16930.15
832.6077	725.1429	17725.2	16879.7
832.7527	727.233	17721.35	16875.5
832.8976	729.3224	17770.8	16924.9
833.0425	731.4112	17759.8	16911.05
833.1874	733.4993	17699.5	16848.8
833.3324	735.5867	17651.4	16801.85
833.4773	737.6735	17596.55	16747.05
833.6222	739.7596	17529.7	16680.35
833.7672	741.845	17465.6	16616.25
833.9122	743.9298	17476.75	16625.45
834.0571	746.014	17437.35	16590.45
834.2021	748.0974	17452.75	16600.6
834.347	750.1802	17394.65	16542.7
834.492	752.2624	17342.45	16492.3
834.637	754.3439	17266.6	16413.7
834.782	756.4247	17171.45	16311.2
834.9269	758.5048	17151.7	16302
835.0719	760.5843	17137.4	16285.25
835.2169	762.6631	17088.7	16237.05
835.3619	764.7413	17097.2	16246.4
835.5069	766.8188	17127	16273
835.6519	768.8956	17080.4	16226.6
835.7969	770.9718	17125.1	16271.75
835.9419	773.0473	17061.9	16209.9
836.0869	775.1221	17046.3	16192.8
836.232	777.1962	16935.6	16080.35
836.377	779.2697	16984.45	16128.25
836.522	781.3426	16973.05	16098.45
836.667	783.4147	16975.95	16117.35
836.8121	785.4862	16946.55	16094.2
836.9571	787.557	16908.25	16054.15
837.1021	789.6271	16795.6	15941.25
837.2472	791.6966	16713	15858.85
837.3922	793.7654	16576.6	15719.9
837.5373	795.8335	16607.4	15753.5
837.6823	797.901	16542.1	15689
837.8274	799.9678	16506.2	15647.55
837.9724	802.0339	16463.85	15606.1
838.1175	804.0993	16443.85	15576.45
838.2626	806.1641	16373.6	15513.9
838.4076	808.2282	16332.5	15474.95
838.5527	810.2916	16341.85	15482.8
838.6978	812.3544	16367	15514.25
838.8428	814.4164	16296.15	15441.8
838.9879	816.4778	16285.3	15426
839.133	818.5385	16280.85	15422.75
839.2781	820.5986	16273.8	15414.4
839.4232	822.658	16281.45	15423
839.5682	824.7166	16262.05	15406.55
839.7133	826.7747	16332.1	15474.6
839.8584	828.832	16323.2	15465.15
840.0035	830.8886	16299.1	15438.2
840.1486	832.9446	16295.3	15434.45
840.2937	834.9999	16249.4	15391.15
840.4388	837.0545	16194.05	15331.2
840.5839	839.1085	16135.3	15273.05
840.729	841.1618	16108.65	15242.9
840.8741	843.2143	16049.15	15188.5
841.0192	845.2662	15947.25	15087.15
841.1643	847.3175	15920.5	15060.05
841.3095	849.368	15875.45	15015.75
841.4546	851.4179	15882.95	15022.2
841.5997	853.467	15808.15	14948.5
841.7448	855.5155	15778.45	14916.9
841.8899	857.5633	15769.35	14906.5
842.0351	859.6105	15740.5	14879
842.1802	861.6569	15705.95	14843.55
842.3253	863.7027	15689.25	14823.85
842.4704	865.7478	15667.15	14803.15
842.6156	867.7922	15698.2	14835.05
842.7607	869.8359	15590.6	14724.85
842.9058	871.8789	15607.6	14743.35
843.0509	873.9212	15576.05	14683
843.1961	875.9629	15535.55	14674.8
843.3412	878.0039	15515.8	14650.5
843.4863	880.0441	15482.5	14618.25
843.6315	882.0837	15555.35	14690.9
843.7766	884.1226	15531.5	14666.2
843.9218	886.1609	15546.5	14684.2
844.0669	888.1984	15571.95	14708
844.212	890.2352	15617.95	14755.9
844.3572	892.2714	15589.7	14720.75
844.5023	894.3069	15550.35	14685.15
844.6475	896.3416	15446.15	14579.7
844.7926	898.3757	15414.1	14547.85
844.9377	900.4091	15383.9	14516.1
845.0829	902.4418	15373.7	14501.9
845.228	904.4739	15314.75	14445.15
845.3732	906.5052	15298.1	14430.95
845.5183	908.5358	15277.65	14411.55
845.6635	910.5658	15251.65	14382.85
845.8086	912.595	15204.05	14337.15
845.9538	914.6236	15142.15	14273.15
846.0989	916.6515	15130.9	14264.1
846.2441	918.6786	15077.2	14207.8
846.3892	920.7051	15081	14208.7
846.5344	922.7309	15110.9	14241
846.6795	924.756	15000.6	14131.35
846.8246	926.7804	15005.7	14138.15
846.9698	928.8041	14911.7	14042.55
847.1149	930.8272	14926.75	14059.2
847.2601	932.8495	14842.65	13973.05
847.4052	934.8711	14872.7	14001.5
847.5504	936.892	14800.7	13930.3
847.6955	938.9123	14791.75	13923.2
847.8407	940.9318	14765.45	13897.6
847.9858	942.9506	14706.15	13838.25
848.131	944.9688	14686.05	13818.85
848.2761	946.9862	14637.45	13769.25
848.4213	949.003	14538.25	13669.8
848.5664	951.019	14541.1	13671.85
848.7115	953.0344	14464.15	13592.15
848.8567	955.0491	14431.8	13561.05
849.0018	957.063	14436.85	13564.2
849.147	959.0763	14451.7	13579.25
849.2921	961.0888	14406.25	13534.05
849.4373	963.1007	14374.15	13506.2
849.5824	965.1119	14387.55	13520.65
849.7275	967.1223	14358.05	13488.2
849.8727	969.1321	14302.5	13435.35
850.0178	971.1412	14310.9	13440.8
850.1629	973.1495	14259.1	13389.9
850.3081	975.1572	14264.35	13346.45
850.4532	977.1641	14258.4	13385.3
850.5983	979.1704	14220.9	13350.3
850.7435	981.1759	14141.55	13268.75
850.8886	983.1808	14160.1	13287.05
851.0337	985.1849	14136	13254.1
851.1788	987.1884	14084.95	13211.45
851.324	989.1911	14059.7	13187.15
851.4691	991.1932	13986.05	13113.25
851.6142	993.1945	13946	13073.5
851.7593	995.1951	13882.1	13010.35
851.9045	997.1951	13913.5	13036.65
852.0496	999.1943	13839.35	12967.7
852.1947	1001.1928	13797.8	12926.3
852.3398	1003.1906	13726.2	12852.65
852.4849	1005.1877	13737.25	12864.65
852.63	1007.1841	13722.35	12849.85
852.7751	1009.1798	13656	12783.2
852.9202	1011.1748	13629.45	12756.4
853.0653	1013.1691	13577.55	12701.2
853.2104	1015.1627	13486.9	12611.65
853.3555	1017.1556	13390.25	12517.45
853.5006	1019.1477	13387.3	12513.7
853.6457	1021.1392	13300.45	12428.8
853.7908	1023.1299	13279.7	12406.5
853.9359	1025.12	13203.55	12331.1
854.081	1027.1093	13140.25	12272.05
854.2261	1029.0979	13141.4	12274
854.3712	1031.0859	13065.5	12196.1
854.5163	1033.0731	13062.55	12189.05
854.6613	1035.0596	13016.75	12141.9
854.8064	1037.0454	12976.7	12104.8
854.9515	1039.0304	12945.85	12069.8
855.0965	1041.0148	12849	11975.05
855.2416	1042.9985	12829.45	11954.8
855.3867	1044.9814	12821.5	11948.55
855.5317	1046.9636	12763.05	11886.5
855.6768	1048.9452	12689.8	11817.5
855.8219	1050.926	12710.35	11835.1
855.9669	1052.9061	12698.95	11824.95
856.112	1054.8855	12653.4	11778.9
856.257	1056.8642	12638	11761.95
856.4021	1058.8421	12640.1	11761.3
856.5471	1060.8194	12585.5	11711
856.6921	1062.7959	12551.4	11678.35
856.8372	1064.7717	12557.75	11680
856.9822	1066.7469	12503.7	11625.65
857.1272	1068.7213	12487.45	11608
857.2723	1070.695	12494.35	11621.65
857.4173	1072.6679	12435.2	11556
857.5623	1074.6402	12447.05	11571.35
857.7073	1076.6117	12437.75	11555.8
857.8523	1078.5826	12421.65	11545.1
857.9973	1080.5527	12353.55	11476
858.1423	1082.5221	12280.25	11403.85
858.2873	1084.4908	12267	11390.8
858.4323	1086.4587	12220.8	11342.1
858.5773	1088.426	12176.55	11301.6
858.7223	1090.3925	12113.65	11232.5
858.8673	1092.3584	12130.55	11255.35
859.0123	1094.3235	12099.55	11223.05
859.1573	1096.2879	12062.1	11184.7
859.3022	1098.2515	12052.4	11176.6
859.4472	1100.2145	12038.4	11160.65
859.5922	1102.1767	12077.2	11198.75
859.7371	1104.1382	12032.1	11154.05
859.8821	1106.099	12037.95	11159.35
860.027	1108.0591	12053	11177.05
860.172	1110.0185	12039.1	11160.35
860.3169	1111.9771	12073.05	11197.05
860.4619	1113.9351	12040.2	11163.95
860.6068	1115.8923	12032.5	11156.2
860.7517	1117.8488	12004.3	11124.65
860.8967	1119.8045	11953.55	11077.5
861.0416	1121.7596	11902.75	11026.45
861.1865	1123.7139	11798.5	10922.5
861.3314	1125.6675	11733.05	10856.05
861.4763	1127.6204	11740.65	10865.2
861.6212	1129.5726	11709.9	10829.2
861.7661	1131.524	11711.45	10835.2
861.911	1133.4748	11648.6	10770.75
862.0559	1135.4248	11590.6	10711.55
862.2008	1137.3741	11552.6	10673.6
862.3457	1139.3226	11490.1	10610.45
862.4905	1141.2705	11525.25	10649.5
862.6354	1143.2176	11421.75	10539.55
862.7803	1145.164	11439.5	10557.5
862.9251	1147.1097	11457.75	10580.7
863.07	1149.0546	11416.3	10538.2
863.2148	1150.9989	11411.1	10533
863.3597	1152.9424	11358.95	10477.95
863.5045	1154.8852	11330.45	10452.65
863.6493	1156.8272	11322.15	10442.5
863.7942	1158.7686	11326.7	10440.4
863.939	1160.7092	11266.2	10386.2
864.0838	1162.6491	11227.95	10348.85
864.2286	1164.5883	11244.2	10365.5
864.3734	1166.5267	11206	10325.95
864.5182	1168.4644	11232.75	10355.45
864.663	1170.4014	11214.2	10329.75
864.8078	1172.3377	11255.95	10380.25
864.9526	1174.2732	11256.75	10378.75
865.0974	1176.2081	11282.65	10404.6
865.2421	1178.1421	11324.6	10441.05
865.3869	1180.0755	11368.7	10489.1
865.5317	1182.0082	11377.8	10500.9
865.6764	1183.9401	11352.45	10470.8
865.8212	1185.8713	11242.6	10365.9
865.9659	1187.8017	11172.4	10294.3
866.1106	1189.7315	11119.05	10242.9
866.2554	1191.6605	11009.75	10131.8
866.4001	1193.5888	10937.55	10059.45
866.5448	1195.5163	10899.95	10022
866.6895	1197.4432	10852.4	9972.45
866.8342	1199.3693	10836.85	9961.5
866.9789	1201.2947	10769.5	9880.1
867.1236	1203.2193	10722.55	9843.05
867.2683	1205.1432	10721.15	9839.55
867.413	1207.0664	10694.2	9813.65
867.5576	1208.9889	10653.2	9767.5
867.7023	1210.9106	10605.85	9727.35
867.847	1212.8316	10569.15	9688.05
867.9916	1214.7519	10573.4	9683.95
868.1363	1216.6715	10531.4	9651.85
868.2809	1218.5903	10529.3	9650.8
868.4255	1220.5084	10485.55	9605.05
868.5701	1222.4257	10527.95	9649.65
868.7148	1224.3424	10458.6	9579
868.8594	1226.2583	10455.85	9574.4
869.004	1228.1735	10415.85	9534.5
869.1486	1230.0879	10420.05	9540
869.2932	1232.0016	10437.45	9558.6
869.4377	1233.9146	10432.25	9551.85
869.5823	1235.8269	10408.45	9527.2
869.7269	1237.7384	10425.85	9547.75
869.8715	1239.6492	10337.8	9456.65
870.016	1241.5592	10372.1	9490.4
870.1606	1243.4686	10330.95	9450.5
870.3051	1245.3772	10388.25	9508.95
870.4496	1247.285	10385.1	9503.25
870.5941	1249.1922	10414.55	9534.7
870.7387	1251.0986	10442.65	9564.25
870.8832	1253.0042	10467.65	9587.9
871.0277	1254.9092	10503.2	9623.6
871.1722	1256.8134	10534.15	9655.45
871.3167	1258.7169	10577.25	9694.4
871.4611	1260.6196	10580.85	9702.05
871.6056	1262.5216	10561	9677.35
871.7501	1264.4229	10529.65	9652.25
871.8945	1266.3234	10535.45	9653.65
872.039	1268.2232	10469.35	9588.3
872.1834	1270.1223	10449.4	9567.75
872.3278	1272.0207	10383.25	9501.8
872.4723	1273.9183	10378.15	9491.85
872.6167	1275.8151	10340	9458.4
872.7611	1277.7113	10357.25	9474.45
872.9055	1279.6067	10387.55	9505.7
873.0499	1281.5014	10441.65	9559.15
873.1943	1283.3953	10536.05	9653
873.3386	1285.2885	10602.25	9722.4
873.483	1287.181	10713.45	9831.75
873.6274	1289.0727	10745.5	9864.35
873.7717	1290.9637	10691.6	9808.45
873.9161	1292.854	10652.55	9772.3
874.0604	1294.7435	10554.85	9673
874.2047	1296.6323	10473.6	9591.5
874.349	1298.5204	10398.75	9515.3
874.4933	1300.4077	10354.9	9471.4
874.6376	1302.2943	10315.35	9433.25
874.7819	1304.1802	10313.65	9434.3
874.9262	1306.0653	10262.2	9377.4
875.0705	1307.9497	10242.75	9361.55
875.2147	1309.8333	10201.9	9321.95
875.359	1311.7162	10178.15	9294.85
875.5032	1313.5984	10133.95	9250.85
875.6475	1315.4798	10077.8	9180.05
875.7917	1317.3605	10076.35	9178.3
875.9359	1319.2405	10076.35	9192.55
876.0801	1321.1197	10047.2	9162.9
876.2243	1322.9982	9995.4	9110.2
876.3685	1324.876	9923.7	9043.1
876.5127	1326.753	9883.65	9002.75
876.6569	1328.6293	9849.05	8966.2
876.801	1330.5048	9800.15	8916.3
876.9452	1332.3796	9722.4	8842.25
877.0893	1334.2537	9677.95	8771.8
877.2335	1336.127	9632.2	8750
877.3776	1337.9996	9599.85	8718.4
877.5217	1339.8714	9579.65	8697.05
877.6658	1341.7426	9555.75	8630.05
877.8099	1343.6129	9517.3	8633.9
877.954	1345.4826	9467.75	8584.2
878.0981	1347.3515	9478.25	8593.15
878.2422	1349.2196	9433.2	8550.15
878.3862	1351.087	9458.4	8575.9
878.5303	1352.9537	9456.95	8575.6
878.6743	1354.8197	9447.95	8565.1
878.8184	1356.6849	9434.85	8553.05
878.9624	1358.5493	9400.5	8519.25
879.1064	1360.4131	9427.35	8544.95
879.2504	1362.276	9426.15	8544.05
879.3944	1364.1383	9392.9	8510.2
879.5384	1365.9998	9413.3	8526.45
879.6823	1367.8606	9372.75	8490.4
879.8263	1369.7206	9349.4	8467.75
879.9702	1371.5799	9313.15	8429.4
880.1142	1373.4384	9294.35	8410
880.2581	1375.2962	9290.35	8408.75
880.402	1377.1533	9201.05	8319.9
880.5459	1379.0096	9150.4	8266.9
880.6898	1380.8652	9106.35	8223.4
880.8337	1382.7201	9072	8188.95
880.9776	1384.5742	9001.6	8119.9
881.1215	1386.4275	8982.05	8098.3
881.2653	1388.2802	8948.25	8066.6
881.4092	1390.132	8891.4	8006.9
881.553	1391.9832	8876.35	7991.45
881.6968	1393.8336	8818	7935.6
881.8406	1395.6832	8797.75	7913.6
881.9844	1397.5322	8773.55	7890.9
882.1282	1399.3803	8758.1	7871.9
882.272	1401.2278	8697.45	7813.3
882.4158	1403.0745	8673.3	7790.95
882.5595	1404.9204	8627.3	7746.9
882.7033	1406.7656	8627.35	7745.95
882.847	1408.6101	8595.6	7712.7
882.9908	1410.4538	8570.45	7687.65
883.1345	1412.2968	8544.1	7660.05
883.2782	1414.139	8515.8	7634
883.4219	1415.9805	8518.75	7637.75
883.5656	1417.8213	8480.5	7577.25
883.7092	1419.6613	8446.6	7564.05
