Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:10:11 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.646
CCDPCB Temp (C):	31.605
SecondaryPCB Temp (C):	25.825

Wavelength	RamanShift	Raw Counts	Dark Subtracted
817.1404	497.8015	65535	64676.75
817.2845	499.9592	65535	64673.3
817.4286	502.1163	65535	64674.7
817.5727	504.2728	65535	64678.1
817.7168	506.4287	65535	64685.85
817.861	508.5839	65535	64682.7
818.0051	510.7386	65535	64680.3
818.1493	512.8927	65535	64674.75
818.2935	515.0461	65535	64671.5
818.4377	517.199	65535	64675.05
818.5818	519.3512	65535	64673.7
818.726	521.5029	65535	64671.9
818.8703	523.6539	65535	64674.15
819.0145	525.8043	65535	64672.95
819.1587	527.9541	65535	64668.2
819.303	530.1033	65535	64669.1
819.4472	532.2519	65535	64670.2
819.5915	534.3999	65535	64667.1
819.7357	536.5472	65535	64668.05
819.88	538.694	65535	64670.25
820.0243	540.8401	65535	64665.05
820.1686	542.9856	65535	64661.7
820.3129	545.1305	65535	64657.15
820.4572	547.2748	65535	64658.35
820.6016	549.4185	65535	64657.45
820.7459	551.5615	65535	64656.35
820.8902	553.704	65535	64656.65
821.0346	555.8458	65535	64660.5
821.1789	557.987	65535	64664.4
821.3233	560.1276	65535	64663.05
821.4677	562.2675	65535	64660.75
821.6121	564.4069	65535	64662.6
821.7565	566.5456	65535	64661.75
821.9009	568.6837	65535	64662.9
822.0453	570.8212	65535	64664.85
822.1897	572.958	65535	64659.35
822.3342	575.0942	65535	64664.8
822.4786	577.2299	65535	64663.7
822.6231	579.3648	65535	64674.75
822.7675	581.4992	65535	64678.1
822.912	583.6329	65535	64675.85
823.0565	585.766	65535	64675.65
823.201	587.8985	65535	64670.75
823.3454	590.0304	65535	64644.5
823.4899	592.1616	65535	64660.9
823.6345	594.2922	65535	64658.7
823.779	596.4222	65535	64657.15
823.9235	598.5515	65535	64654.85
824.068	600.6802	65535	64654.3
824.2126	602.8083	65535	64655.9
824.3571	604.9358	65535	64655.6
824.5017	607.0626	65535	64654
824.6462	609.1888	65535	64651.55
824.7908	611.3144	65535	64652.35
824.9354	613.4393	65535	64652.4
825.08	615.5636	65535	64652.2
825.2246	617.6873	65535	64651.7
825.3692	619.8103	65535	64651.25
825.5138	621.9327	65535	64648.1
825.6584	624.0544	65535	64653.2
825.803	626.1756	65535	64655.6
825.9477	628.2961	65535	64650.4
826.0923	630.4159	65535	64648.6
826.237	632.5351	65535	64649.2
826.3816	634.6537	65535	64648.5
826.5263	636.7716	65535	64644.25
826.6709	638.8889	65535	64646.45
826.8156	641.0056	65535	64641.5
826.9603	643.1216	65535	64642.1
827.105	645.237	65535	64645.15
827.2497	647.3518	65535	64645.6
827.3944	649.4659	65535	64652.8
827.5391	651.5793	65535	64654.9
827.6838	653.6922	65535	64651.1
827.8285	655.8043	65535	64652.85
827.9733	657.9159	65535	64646.4
828.118	660.0268	65535	64648.7
828.2627	662.137	65535	64648.25
828.4075	664.2466	65535	64643.55
828.5522	666.3556	65535	64646.35
828.697	668.4639	65535	64643.15
828.8418	670.5716	65535	64649.4
828.9865	672.6786	65535	64645.65
829.1313	674.785	65535	64642.9
829.2761	676.8907	65535	64644.85
829.4209	678.9958	65535	64647.8
829.5657	681.1002	65535	64643.5
829.7105	683.204	65535	64637.45
829.8553	685.3072	65535	64638.35
830.0001	687.4097	65535	64642.4
830.1449	689.5115	65535	64641.8
830.2898	691.6127	65535	64643.75
830.4346	693.7132	65535	64642.15
830.5794	695.8131	65535	64625.3
830.7243	697.9123	65535	64636.45
830.8691	700.0109	65535	64639.95
831.014	702.1089	65535	64641.65
831.1588	704.2061	65535	64640.9
831.3037	706.3028	65535	64637.1
831.4486	708.3987	65535	64638.5
831.5935	710.4941	65535	64638.8
831.7383	712.5887	65535	64635.4
831.8832	714.6827	65535	64637.05
832.0281	716.7761	65535	64641.8
832.173	718.8688	65535	64639.8
832.3179	720.9608	65535	64630.3
832.4628	723.0522	65535	64631
832.6077	725.1429	65535	64635
832.7527	727.233	65535	64635.2
832.8976	729.3224	65535	64635.55
833.0425	731.4112	65535	64635.35
833.1874	733.4993	65535	64627.4
833.3324	735.5867	65535	64636.85
833.4773	737.6735	65535	64635.35
833.6222	739.7596	65535	64630.4
833.7672	741.845	65535	64634.7
833.9122	743.9298	65535	64631.1
834.0571	746.014	65535	64634.7
834.2021	748.0974	65535	64631
834.347	750.1802	65535	64630.1
834.492	752.2624	65535	64633.1
834.637	754.3439	65535	64630
834.782	756.4247	65535	64625.35
834.9269	758.5048	65535	64633
835.0719	760.5843	65535	64629.7
835.2169	762.6631	65535	64630.65
835.3619	764.7413	65535	64632.1
835.5069	766.8188	65535	64628.05
835.6519	768.8956	65535	64627.95
835.7969	770.9718	65535	64630.75
835.9419	773.0473	65535	64631
836.0869	775.1221	65535	64628.35
836.232	777.1962	65535	64628.8
836.377	779.2697	65535	64628.65
836.522	781.3426	65535	64606.85
836.667	783.4147	65535	64626.15
836.8121	785.4862	65535	64630.4
836.9571	787.557	65535	64627.05
837.1021	789.6271	65535	64628.6
837.2472	791.6966	65535	64626.8
837.3922	793.7654	65535	64628.95
837.5373	795.8335	65535	64630.35
837.6823	797.901	65535	64628.8
837.8274	799.9678	65535	64623.65
837.9724	802.0339	65535	64627.25
838.1175	804.0993	65535	64615.2
838.2626	806.1641	65535	64627.9
838.4076	808.2282	65535	64627.4
838.5527	810.2916	65535	64626.7
838.6978	812.3544	65535	64628
838.8428	814.4164	65535	64630.9
838.9879	816.4778	65535	64624.25
839.133	818.5385	65535	64626.85
839.2781	820.5986	65535	64622.55
839.4232	822.658	65535	64623.8
839.5682	824.7166	65535	64625.6
839.7133	826.7747	65535	64625.7
839.8584	828.832	65535	64625.85
840.0035	830.8886	65535	64623.55
840.1486	832.9446	65535	64623.4
840.2937	834.9999	65535	64625.5
840.4388	837.0545	65535	64623.35
840.5839	839.1085	65535	64625.2
840.729	841.1618	65535	64620.65
840.8741	843.2143	65535	64623.75
841.0192	845.2662	65535	64624.7
841.1643	847.3175	65535	64621.85
841.3095	849.368	65535	64622.5
841.4546	851.4179	65535	64624.25
841.5997	853.467	65535	64624.8
841.7448	855.5155	65535	64623.05
841.8899	857.5633	65535	64627.15
842.0351	859.6105	65535	64619.3
842.1802	861.6569	65535	64621.55
842.3253	863.7027	65535	64619.55
842.4704	865.7478	65535	64620.05
842.6156	867.7922	65535	64622.05
842.7607	869.8359	65535	64621.45
842.9058	871.8789	65535	64622.95
843.0509	873.9212	65535	64589.1
843.1961	875.9629	65535	64619.15
843.3412	878.0039	65535	64619.65
843.4863	880.0441	65535	64626.25
843.6315	882.0837	65535	64624.3
843.7766	884.1226	65535	64621.45
843.9218	886.1609	65535	64622.15
844.0669	888.1984	65535	64623
844.212	890.2352	65535	64623.5
844.3572	892.2714	65535	64619.95
844.5023	894.3069	65535	64620.35
844.6475	896.3416	65535	64620.65
844.7926	898.3757	65535	64620.85
844.9377	900.4091	65535	64619.05
845.0829	902.4418	65535	64614
845.228	904.4739	65535	64618.3
845.3732	906.5052	65535	64621.85
845.5183	908.5358	65535	64621.25
845.6635	910.5658	65535	64618.4
845.8086	912.595	65535	64614.4
845.9538	914.6236	65535	64616.65
846.0989	916.6515	65535	64616.7
846.2441	918.6786	65535	64616.15
846.3892	920.7051	65535	64617.5
846.5344	922.7309	65535	64620.8
846.6795	924.756	65535	64615.55
846.8246	926.7804	65535	64617.1
846.9698	928.8041	65535	64618.5
847.1149	930.8272	65535	64617.55
847.2601	932.8495	65535	64617.75
847.4052	934.8711	65535	64616.35
847.5504	936.892	65535	64616.3
847.6955	938.9123	65535	64616.15
847.8407	940.9318	65535	64617.3
847.9858	942.9506	65535	64616.85
848.131	944.9688	65535	64621.35
848.2761	946.9862	65535	64616.9
848.4213	949.003	65535	64614.15
848.5664	951.019	65535	64618.3
848.7115	953.0344	65535	64620.4
848.8567	955.0491	65535	64615.85
849.0018	957.063	65535	64620
849.147	959.0763	65535	64618.55
849.2921	961.0888	65535	64612.9
849.4373	963.1007	65535	64617.05
849.5824	965.1119	65535	64623.75
849.7275	967.1223	65535	64623.45
849.8727	969.1321	65535	64627.65
850.0178	971.1412	65535	64622.95
850.1629	973.1495	65535	64618.7
850.3081	975.1572	65535	64578.2
850.4532	977.1641	65535	64615.35
850.5983	979.1704	65535	64617.2
850.7435	981.1759	65535	64615.95
850.8886	983.1808	65535	64614.1
851.0337	985.1849	65535	64603.2
851.1788	987.1884	65535	64613.4
851.324	989.1911	65535	64617.85
851.4691	991.1932	65535	64617.55
851.6142	993.1945	65535	64616.4
851.7593	995.1951	65535	64614.7
851.9045	997.1951	65535	64610.35
852.0496	999.1943	65535	64617.05
852.1947	1001.1928	65535	64617.15
852.3398	1003.1906	65535	64618.8
852.4849	1005.1877	65535	64618.35
852.63	1007.1841	65535	64614.7
852.7751	1009.1798	65535	64617.35
852.9202	1011.1748	65535	64619.2
853.0653	1013.1691	65535	64614.7
853.2104	1015.1627	65535	64620.35
853.3555	1017.1556	65535	64618.05
853.5006	1019.1477	65535	64619.6
853.6457	1021.1392	65535	64623.1
853.7908	1023.1299	65535	64622.8
853.9359	1025.12	65535	64623.25
854.081	1027.1093	65535	64631.95
854.2261	1029.0979	65535	64634.25
854.3712	1031.0859	65535	64626.85
854.5163	1033.0731	65535	64625.55
854.6613	1035.0596	65535	64622.85
854.8064	1037.0454	65535	64621.6
854.9515	1039.0304	65535	64620.7
855.0965	1041.0148	65535	64620.25
855.2416	1042.9985	65535	64616.05
855.3867	1044.9814	65535	64621.05
855.5317	1046.9636	65535	64615.85
855.6768	1048.9452	65535	64620.75
855.8219	1050.926	65535	64620.25
855.9669	1052.9061	65535	64620
856.112	1054.8855	65535	64617.7
856.257	1056.8642	65535	64618.25
856.4021	1058.8421	65535	64615.75
856.5471	1060.8194	65535	64617.2
856.6921	1062.7959	65535	64620.2
856.8372	1064.7717	65535	64619.75
856.9822	1066.7469	65535	64615.95
857.1272	1068.7213	65535	64613.55
857.2723	1070.695	65535	64617.25
857.4173	1072.6679	65535	64617.95
857.5623	1074.6402	65535	64619.2
857.7073	1076.6117	65535	64612.85
857.8523	1078.5826	65535	64615.95
857.9973	1080.5527	65535	64617.35
858.1423	1082.5221	65535	64616.45
858.2873	1084.4908	65535	64618.3
858.4323	1086.4587	65535	64616.85
858.5773	1088.426	65534.1	64616.3
858.7223	1090.3925	65535	64611.95
858.8673	1092.3584	65534.55	64615.7
859.0123	1094.3235	65526.1	64610.2
859.1573	1096.2879	65525.2	64606.6
859.3022	1098.2515	65535	64615.7
859.4472	1100.2145	65522.9	64605.95
859.5922	1102.1767	65519.85	64603.05
859.7371	1104.1382	65528.05	64613.6
859.8821	1106.099	65520.65	64603.8
860.027	1108.0591	65517.45	64601.45
860.172	1110.0185	65450.15	64534.7
860.3169	1111.9771	65525.85	64611.15
860.4619	1113.9351	65514.95	64597.9
860.6068	1115.8923	65471.3	64554.45
860.7517	1117.8488	65447.4	64527.25
860.8967	1119.8045	65436.45	64518.3
861.0416	1121.7596	65461.75	64544.3
861.1865	1123.7139	65428.3	64512.7
861.3314	1125.6675	65433.35	64517.75
861.4763	1127.6204	65421	64506.1
861.6212	1129.5726	65384.1	64466.7
861.7661	1131.524	65414.5	64499
861.911	1133.4748	65432.8	64513.4
862.0559	1135.4248	65379.05	64460.3
862.2008	1137.3741	65389.3	64476.15
862.3457	1139.3226	65380.1	64461.8
862.4905	1141.2705	65365.75	64450.95
862.6354	1143.2176	65379.5	64454.65
862.7803	1145.164	65300.65	64379
862.9251	1147.1097	65347.3	64432.2
863.07	1149.0546	65354.45	64436.75
863.2148	1150.9989	65361.5	64442.45
863.3597	1152.9424	65292.9	64371.95
863.5045	1154.8852	65354.15	64436.05
863.6493	1156.8272	65295.9	64380.4
863.7942	1158.7686	65364.6	64440.8
863.939	1160.7092	65287.15	64368.1
864.0838	1162.6491	65294.3	64375.5
864.2286	1164.5883	65313.15	64397.45
864.3734	1166.5267	65276.6	64358.7
864.5182	1168.4644	65291.8	64374.75
864.663	1170.4014	65275.6	64355
864.8078	1172.3377	65284.4	64373.2
864.9526	1174.2732	65317.2	64403.6
865.0974	1176.2081	65280.6	64364.5
865.2421	1178.1421	65255.9	64335.15
865.3869	1180.0755	65298.45	64383.9
865.5317	1182.0082	65278.45	64363.7
865.6764	1183.9401	65274.4	64360.75
865.8212	1185.8713	65227	64312.55
865.9659	1187.8017	65234.05	64325.65
866.1106	1189.7315	65240.65	64334.2
866.2554	1191.6605	65228.45	64295.6
866.4001	1193.5888	65209.05	64300.45
866.5448	1195.5163	65165.9	64253.95
866.6895	1197.4432	65174.8	64258.9
866.8342	1199.3693	65174.7	64261.65
866.9789	1201.2947	65144.75	64228
867.1236	1203.2193	65171.85	64257.9
867.2683	1205.1432	65138.95	64223.2
867.413	1207.0664	65123.45	64208.25
867.5576	1208.9889	65117.7	64197.75
867.7023	1210.9106	65120.85	64206.7
867.847	1212.8316	65096.6	64180.6
867.9916	1214.7519	65094.3	64169.9
868.1363	1216.6715	65076.35	64161
868.2809	1218.5903	65063.65	64150.3
868.4255	1220.5084	65054.55	64139.1
868.5701	1222.4257	65053.45	64136.9
868.7148	1224.3424	65045.6	64134
868.8594	1226.2583	64990.7	64072.85
869.004	1228.1735	65029.65	64115.3
869.1486	1230.0879	64932.5	64016.25
869.2932	1232.0016	65010.3	64094.9
869.4377	1233.9146	64925.55	64008.15
869.5823	1235.8269	64958.5	64043.8
869.7269	1237.7384	64940	64025.5
869.8715	1239.6492	64917.35	64004.65
870.016	1241.5592	64839.45	63925.5
870.1606	1243.4686	64913.1	63999.3
870.3051	1245.3772	64813.7	63898.65
870.4496	1247.285	64882.7	63967.2
870.5941	1249.1922	64760.8	63846.15
870.7387	1251.0986	64840.85	63928.75
870.8832	1253.0042	64759.4	63845.8
871.0277	1254.9092	64810.65	63896.1
871.1722	1256.8134	64659	63747.35
871.3167	1258.7169	64806.95	63891.3
871.4611	1260.6196	64672.8	63759.4
871.6056	1262.5216	64665.55	63749.25
871.7501	1264.4229	64714.35	63801.9
871.8945	1266.3234	64760.65	63847.2
872.039	1268.2232	64723.4	63807.2
872.1834	1270.1223	64654.1	63740.5
872.3278	1272.0207	64641.2	63725.85
872.4723	1273.9183	64633.2	63714.7
872.6167	1275.8151	64629.55	63718.9
872.7611	1277.7113	64627.05	63713.05
872.9055	1279.6067	64551.35	63637.95
873.0499	1281.5014	64537	63621.65
873.1943	1283.3953	64658.15	63739.05
873.3386	1285.2885	64577.5	63666.05
873.483	1287.181	64586	63674.1
873.6274	1289.0727	64572.6	63660.3
873.7717	1290.9637	64440.4	63527.2
873.9161	1292.854	64593.7	63679.8
874.0604	1294.7435	64529.5	63618.35
874.2047	1296.6323	64544.05	63629.8
874.349	1298.5204	64489.25	63575.6
874.4933	1300.4077	64566.7	63651.55
874.6376	1302.2943	64452.8	63537.85
874.7819	1304.1802	64419.2	63504.9
874.9262	1306.0653	64377.4	63462.8
875.0705	1307.9497	64359	63445.8
875.2147	1309.8333	64374.25	63463.3
875.359	1311.7162	64319.4	63406.7
875.5032	1313.5984	64362.45	63445.2
875.6475	1315.4798	64296.4	63372
875.7917	1317.3605	64273.35	63345.95
875.9359	1319.2405	64282.4	63369.1
876.0801	1321.1197	64166.55	63251.05
876.2243	1322.9982	64190.9	63274.5
876.3685	1324.876	64163.85	63250.05
876.5127	1326.753	64092.35	63179.2
876.6569	1328.6293	64224.2	63309.25
876.801	1330.5048	64129.1	63212.3
876.9452	1332.3796	64071.3	63160.45
877.0893	1334.2537	64060.95	63125.85
877.2335	1336.127	64101.05	63187.4
877.3776	1337.9996	64040.95	63130.25
877.5217	1339.8714	64076.05	63159.35
877.6658	1341.7426	63936.6	62980.65
877.8099	1343.6129	64012.5	63097.7
877.954	1345.4826	64011.4	63094.9
878.0981	1347.3515	63929.3	63012.6
878.2422	1349.2196	63983.05	63069.85
878.3862	1351.087	63961.1	63047.7
878.5303	1352.9537	63945.8	63032.95
878.6743	1354.8197	63938.35	63022
878.8184	1356.6849	63945.35	63033.4
878.9624	1358.5493	63925.55	63011.95
879.1064	1360.4131	63868.55	62955.15
879.2504	1362.276	63938.5	63027.85
879.3944	1364.1383	63862.55	62949.1
879.5384	1365.9998	63807.55	62887.45
879.6823	1367.8606	63812.5	62898.45
879.8263	1369.7206	63759.75	62845.5
879.9702	1371.5799	63749.55	62834.25
880.1142	1373.4384	63669.8	62756
880.2581	1375.2962	63713.55	62799.85
880.402	1377.1533	63547.1	62634.7
880.5459	1379.0096	63512.65	62600.8
880.6898	1380.8652	63505.95	62597.75
880.8337	1382.7201	63398.55	62487.95
880.9776	1384.5742	63421.6	62510.3
881.1215	1386.4275	63250.4	62335
881.2653	1388.2802	63316.6	62403.05
881.4092	1390.132	63335.7	62422.2
881.553	1391.9832	63166.75	62252.9
881.6968	1393.8336	63104.15	62189.8
881.8406	1395.6832	63094.6	62178.7
881.9844	1397.5322	63120.15	62206.8
882.1282	1399.3803	63004.65	62085.45
882.272	1401.2278	62993.2	62080.25
882.4158	1403.0745	62979.65	62065.35
882.5595	1404.9204	62949.15	62037.55
882.7033	1406.7656	62914	62002.25
882.847	1408.6101	62828.55	61915.35
882.9908	1410.4538	62821.25	61909.4
883.1345	1412.2968	62826.4	61915.3
883.2782	1414.139	62715.8	61805.15
883.4219	1415.9805	62756.45	61846.9
883.5656	1417.8213	62682.2	61762.7
883.7092	1419.6613	62709.85	61799.75
883.8529	1421.5006	62661.8	61750.25
883.9965	1423.3391	62648.95	61737.5
884.1402	1425.1769	62628.75	61715.7
884.2838	1427.0139	62690.55	61775.2
884.4274	1428.8502	62672.45	61757.25
884.571	1430.6858	62695.3	61784.45
884.7146	1432.5206	62781.65	61869.25
884.8582	1434.3547	62691.95	61782.45
885.0018	1436.188	62627.5	61717.55
885.1453	1438.0206	62653.8	61741.75
885.2889	1439.8524	62618.7	61705.45
885.4324	1441.6835	62588.8	61674.65
885.5759	1443.5139	62612.65	61698.05
885.7194	1445.3435	62540.35	61627.95
885.8629	1447.1724	62562.15	61649.95
886.0064	1449.0005	62477.45	61567.7
886.1499	1450.8279	62503.7	61591.45
886.2933	1452.6545	62467	61557.9
886.4368	1454.4804	62449.95	61541.35
886.5802	1456.3056	62431.55	61515.1
886.7237	1458.13	62436.95	61527.7
886.8671	1459.9536	62426.3	61519.15
887.0105	1461.7766	62355.5	61447.4
887.1539	1463.5987	62283.15	61371.7
887.2972	1465.4202	62273.6	61363.3
887.4406	1467.2409	62210.7	61299.1
887.584	1469.0608	62153.35	61241.55
887.7273	1470.88	62166.2	61255.15
887.8706	1472.6984	62144.75	61235.9
888.0139	1474.5161	62055.25	61145.55
888.1572	1476.3331	62062.8	61150.75
888.3005	1478.1493	61987.65	61076.3
888.4438	1479.9648	61983.6	61074.95
888.5871	1481.7795	62001.2	61090.8
888.7303	1483.5935	61972.85	61061.9
888.8736	1485.4067	61910.35	61000.5
889.0168	1487.2192	61942.15	61034.05
889.16	1489.031	61873.05	60960.05
889.3032	1490.842	61858.95	60950.3
889.4464	1492.6522	61875.35	60964.8
889.5896	1494.4618	61801.95	60892.9
889.7327	1496.2705	61824.6	60914.5
