Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:31:06 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.5
System Temp (C):	23.3
Spectrometer Temp (C):	21
CCD Temp (C):	-0.046
Secondary Temp (C):	20.022
Heatsink Temp (C):	17.659
CCDPCB Temp (C):	30.227
SecondaryPCB Temp (C):	25.124

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.9849	125.0197	42892.9	42340.8
793.1264	127.2696	43094.35	42542.45
793.2679	129.519	43368.85	42810.9
793.4094	131.7679	43622.4	43065.4
793.551	134.0163	43054.3	42492.5
793.6926	136.2642	43398.85	42832.95
793.8342	138.5117	43714.15	43146.15
793.9758	140.7587	43662.3	43096
794.1175	143.0052	43801.5	43231.75
794.2591	145.2512	43518.2	42946.6
794.4008	147.4967	43848.3	43273.4
794.5425	149.7417	43735.4	43159.5
794.6842	151.9863	43778.75	43199.3
794.826	154.2304	43527.4	42944.4
794.9677	156.4739	43716.65	43127.35
795.1095	158.717	43831.7	43242.7
795.2513	160.9596	43826.55	43233.3
795.3931	163.2017	43628.7	43031.45
795.535	165.4433	43958.1	43359.1
795.6768	167.6844	43812	43212
795.8187	169.925	43994.65	43390.75
795.9606	172.1651	43908.1	43301.9
796.1025	174.4047	43792.4	43180
796.2445	176.6439	43955.7	43340.95
796.3864	178.8825	44033	43416.7
796.5284	181.1206	44150.05	43528.2
796.6704	183.3582	44232.05	43607.9
796.8124	185.5954	44006.95	43380.15
796.9544	187.832	44220.1	43589.95
797.0965	190.0681	44191.65	43558.75
797.2386	192.3037	44435.85	43799.4
797.3806	194.5388	44825.65	44186.75
797.5228	196.7734	44269.55	43630.05
797.6649	199.0075	44754.65	44113.85
797.807	201.2411	44923.15	44280.45
797.9492	203.4742	45043.25	44397.9
798.0914	205.7068	45231.1	44581.35
798.2336	207.9389	45288.25	44642
798.3758	210.1704	45285.5	44645.45
798.518	212.4015	45508.9	44878.9
798.6603	214.632	45198.95	44572.35
798.8025	216.862	45565.2	44941.9
798.9448	219.0915	45667.25	45043.7
799.0871	221.3205	45479.45	44849.8
799.2294	223.549	45787.7	45163.1
799.3718	225.777	45853.15	45226.2
799.5141	228.0044	45879	45243.25
799.6565	230.2314	46033.15	45393.95
799.7989	232.4578	45998.9	45358.4
799.9413	234.6837	45984.55	45336.35
800.0837	236.909	46488.6	45837.8
800.2262	239.1339	45905.2	45227.75
800.3687	241.3582	46207.8	45548.05
800.5111	243.582	46160.9	45468.2
800.6536	245.8053	46293.55	45614
800.7961	248.0281	46284.15	45610.1
800.9387	250.2503	46429.35	45751.1
801.0812	252.472	46382.9	45703.45
801.2238	254.6932	46443.65	45765.35
801.3664	256.9139	46372.5	45690.85
801.509	259.134	46786.15	46100.75
801.6516	261.3536	46245.1	45561.6
801.7942	263.5727	46711.65	46026.65
801.9369	265.7912	46517.2	45834.35
802.0795	268.0092	46658.4	45977.75
802.2222	270.2267	46642.4	45956.55
802.3649	272.4436	46658.8	45971.5
802.5076	274.6601	46724.25	46027.15
802.6504	276.8759	46738.05	46042.6
802.7931	279.0913	46861.35	46164.7
802.9359	281.3061	46749	46053.85
803.0787	283.5204	46969.3	46270.65
803.2215	285.7341	46978.7	46279
803.3643	287.9473	47208.45	46497.9
803.5071	290.16	46958.2	46252.95
803.6499	292.3721	47389.25	46690.4
803.7928	294.5837	46767.65	46069.8
803.9357	296.7947	46750.85	46050.5
804.0786	299.0052	46974.2	46273.95
804.2215	301.2152	46809.55	46105.55
804.3644	303.4246	47043.55	46341.6
804.5074	305.6334	46967.45	46266.65
804.6503	307.8418	46775.95	46069.4
804.7933	310.0495	46916.25	46207.35
804.9363	312.2568	46798.15	46090.25
805.0793	314.4635	46680.55	45970.2
805.2223	316.6696	46696	45984.1
805.3653	318.8752	46781.45	46060
805.5084	321.0802	46319.7	45605.15
805.6514	323.2847	46485.55	45767.2
805.7945	325.4887	46476.45	45760.1
805.9376	327.692	46325.45	45604.8
806.0807	329.8949	46557.95	45836.9
806.2238	332.0972	46535.9	45814.5
806.367	334.2989	46650.4	45923.55
806.5101	336.5001	46756.5	46032.2
806.6533	338.7007	46547.15	45821.6
806.7965	340.9008	46684.3	45957.45
806.9397	343.1003	46621.7	45889.75
807.0829	345.2992	46721	45988.5
807.2261	347.4976	46552.6	45820.1
807.3693	349.6955	46549.15	45812.2
807.5126	351.8927	46600.85	45861.05
807.6559	354.0895	46544.25	45797.55
807.7991	356.2856	46533.05	45792
807.9424	358.4812	46605.65	45866.55
808.0857	360.6763	46543.1	45800.6
808.2291	362.8707	46477.1	45733.05
808.3724	365.0646	46475.05	45729.3
808.5158	367.258	46449.6	45701.65
808.6591	369.4508	46374.45	45623.95
808.8025	371.643	46468.45	45718.1
808.9459	373.8346	46336.8	45581.7
809.0893	376.0257	46282.4	45527.1
809.2327	378.2162	46196.65	45443.6
809.3762	380.4062	46233.1	45480
809.5196	382.5956	46156.9	45404.85
809.6631	384.7844	46193.5	45446.6
809.8066	386.9726	46036.1	45290.1
809.9501	389.1603	46049.35	45305.5
810.0936	391.3474	45909.65	45114.55
810.2371	393.5339	46012.55	45264.45
810.3806	395.7199	45782.35	45033.65
810.5241	397.9052	45832.3	45083
810.6677	400.09	45825.15	45073.7
810.8113	402.2743	45847.2	45096.9
810.9548	404.4579	45826.3	45072.65
811.0984	406.641	45874.45	45119.4
811.2421	408.8235	45869.95	45110.65
811.3857	411.0054	45910.1	45147.35
811.5293	413.1868	46034.9	45271.6
811.673	415.3675	45945.95	45178.95
811.8166	417.5477	45932.1	45165.4
811.9603	419.7273	45908.8	45138.55
812.104	421.9064	45737.15	44960.2
812.2477	424.0848	45668.9	44897.8
812.3914	426.2627	45524.65	44753.4
812.5351	428.4399	45385.1	44613
812.6788	430.6166	45291.6	44513.5
812.8226	432.7928	45150.2	44372.35
812.9663	434.9683	45072.25	44294.5
813.1101	437.1432	45042.7	44264.25
813.2539	439.3176	44945.1	44166.3
813.3977	441.4914	44688.6	43910.8
813.5415	443.6645	44709.4	43930.85
813.6853	445.8371	44524.9	43746.4
813.8291	448.0091	44385.5	43603.75
813.973	450.1806	44306.9	43526.55
814.1168	452.3514	44154.75	43373.05
814.2607	454.5216	44195.9	43407.45
814.4046	456.6913	43995.85	43213.1
814.5485	458.8603	44041.7	43256.75
814.6924	461.0288	44046.45	43264.85
814.8363	463.1967	43974.3	43191.2
814.9802	465.3639	43997.15	43212.8
815.1241	467.5306	43856.45	43072.15
815.2681	469.6967	43796.15	43010.75
815.412	471.8622	43664.3	42877.7
815.556	474.0271	43678.15	42891.95
815.7	476.1914	43643.55	42854.55
815.844	478.3551	43605.75	42817.85
815.988	480.5182	43695.6	42905.3
816.132	482.6807	43592.75	42803.3
816.276	484.8426	43638.25	42852.15
816.4201	487.0039	43749.75	42961.55
816.5641	489.1647	43796.25	43006.95
816.7082	491.3248	43844.8	43054
816.8522	493.4843	43766.3	42975.85
816.9963	495.6432	43741.25	42950.9
817.1404	497.8015	43610	42812.9
817.2845	499.9592	43645.9	42851.4
817.4286	502.1163	43504.1	42708.1
817.5727	504.2728	43437.85	42638.8
817.7168	506.4287	43498.55	42703.25
817.861	508.5839	43358.25	42562.1
818.0051	510.7386	43317.35	42523.15
818.1493	512.8927	43368.7	42563.75
818.2935	515.0461	43347.9	42546.65
818.4377	517.199	43336.75	42537.2
818.5818	519.3512	43298.55	42497.1
818.726	521.5029	43344.85	42537.05
818.8703	523.6539	43270.05	42466.35
819.0145	525.8043	43250.4	42446.2
819.1587	527.9541	43183.5	42376.8
819.303	530.1033	43098.7	42293.3
819.4472	532.2519	43057.7	42254
819.5915	534.3999	43017.15	42210.9
819.7357	536.5472	42968.2	42162.2
819.88	538.694	42937.7	42133.05
820.0243	540.8401	42988	42184.1
820.1686	542.9856	43027.4	42219.15
820.3129	545.1305	42928.05	42118.15
820.4572	547.2748	42957.3	42145.7
820.6016	549.4185	42907.1	42097
820.7459	551.5615	42860.85	42050.6
820.8902	553.704	42862.3	42054
821.0346	555.8458	42717.85	41910.75
821.1789	557.987	42768.55	41959.7
821.3233	560.1276	42730.1	41918.15
821.4677	562.2675	42773	41966.45
821.6121	564.4069	42744.75	41933.7
821.7565	566.5456	42639.85	41829.1
821.9009	568.6837	42706.7	41895.3
822.0453	570.8212	42531.5	41718.3
822.1897	572.958	42324.45	41506.1
822.3342	575.0942	42256.05	41442.35
822.4786	577.2299	42079.35	41265.95
822.6231	579.3648	42041.6	41226.95
822.7675	581.4992	41836.3	41022.2
822.912	583.6329	41746.7	40934.4
823.0565	585.766	41653.05	40838.9
823.201	587.8985	41611.45	40798.65
823.3454	590.0304	41485.15	40655.15
823.4899	592.1616	41442.25	40621
823.6345	594.2922	41406.1	40585.4
823.779	596.4222	41233.8	40412
823.9235	598.5515	41165.2	40345.55
824.068	600.6802	41062.1	40242.6
824.2126	602.8083	40829	40008.2
824.3571	604.9358	40857.65	40037.15
824.5017	607.0626	40762.9	39942.2
824.6462	609.1888	40700.6	39877.6
824.7908	611.3144	40653.6	39831.7
824.9354	613.4393	40611.45	39788.1
825.08	615.5636	40602.25	39778.9
825.2246	617.6873	40609.3	39788.15
825.3692	619.8103	40653.15	39826.6
825.5138	621.9327	40509.9	39682.85
825.6584	624.0544	40535.75	39711.9
825.803	626.1756	40466.85	39642
825.9477	628.2961	40385.25	39558.85
826.0923	630.4159	40283.85	39457.7
826.237	632.5351	40294.55	39468.2
826.3816	634.6537	40195.35	39366.9
826.5263	636.7716	40160.65	39329.9
826.6709	638.8889	40132.6	39304.45
826.8156	641.0056	40148.25	39321.2
826.9603	643.1216	40089.6	39258.4
827.105	645.237	40237.4	39405.85
827.2497	647.3518	40045.45	39215.85
827.3944	649.4659	40054.3	39224.6
827.5391	651.5793	39962.3	39130.8
827.6838	653.6922	39817.4	38989.5
827.8285	655.8043	39805.05	38973.9
827.9733	657.9159	39778.1	38945.75
828.118	660.0268	39693.35	38859.4
828.2627	662.137	39579.1	38746
828.4075	664.2466	39605.55	38771.55
828.5522	666.3556	39550.85	38714.3
828.697	668.4639	39432.25	38595.35
828.8418	670.5716	39455.05	38621.45
828.9865	672.6786	39412.2	38576.9
829.1313	674.785	39248.45	38409.05
829.2761	676.8907	39121.1	38284.55
829.4209	678.9958	39162.6	38327.15
829.5657	681.1002	39041.1	38204.55
829.7105	683.204	38958.95	38119.9
829.8553	685.3072	38914.4	38075.5
830.0001	687.4097	38861.35	38021.95
830.1449	689.5115	38881.6	38041.6
830.2898	691.6127	38822.2	37984.85
830.4346	693.7132	38759.25	37921.45
830.5794	695.8131	38764.25	37901.9
830.7243	697.9123	38772.9	37933.05
830.8691	700.0109	38673.6	37832.95
831.014	702.1089	38617.55	37778.6
831.1588	704.2061	38612.4	37772.95
831.3037	706.3028	38616.7	37775.2
831.4486	708.3987	38575.45	37733.9
831.5935	710.4941	38436.35	37595.25
831.7383	712.5887	38411.85	37568.7
831.8832	714.6827	38430.4	37584.45
832.0281	716.7761	38371.85	37528.25
832.173	718.8688	38342.5	37500.35
832.3179	720.9608	38220.1	37373.25
832.4628	723.0522	38316.45	37470.7
832.6077	725.1429	38148.2	37301.85
832.7527	727.233	38154.95	37311.35
832.8976	729.3224	38202.8	37357.2
833.0425	731.4112	38077.75	37231.6
833.1874	733.4993	38022.45	37174.35
833.3324	735.5867	37899.5	37050.7
833.4773	737.6735	37892.6	37044.7
833.6222	739.7596	37760.4	36911.5
833.7672	741.845	37664.55	36817.55
833.9122	743.9298	37551.3	36702.6
834.0571	746.014	37470.35	36623.4
834.2021	748.0974	37443.95	36596.85
834.347	750.1802	37365	36517.15
834.492	752.2624	37224.95	36375.8
834.637	754.3439	37078.75	36229.4
834.782	756.4247	36968.7	36111.35
834.9269	758.5048	36889.6	36041.05
835.0719	760.5843	36828.75	35978.2
835.2169	762.6631	36724.3	35872.8
835.3619	764.7413	36666.15	35818.3
835.5069	766.8188	36706.8	35854.25
835.6519	768.8956	36594.75	35741.95
835.7969	770.9718	36696.9	35843.95
835.9419	773.0473	36492.5	35642.35
836.0869	775.1221	36456.45	35606.45
836.232	777.1962	36340.8	35487.45
836.377	779.2697	36335.05	35482.25
836.522	781.3426	36280.2	35408.3
836.667	783.4147	36215.75	35363.2
836.8121	785.4862	36165.2	35314.15
836.9571	787.557	35994.15	35142.65
837.1021	789.6271	35945.2	35093.65
837.2472	791.6966	35767.7	34917.65
837.3922	793.7654	35599.35	34745.45
837.5373	795.8335	35604.45	34752.8
837.6823	797.901	35437.1	34584.35
837.8274	799.9678	35375.7	34520.55
837.9724	802.0339	35308.6	34453.1
838.1175	804.0993	35297.95	34435
838.2626	806.1641	35245.55	34390.35
838.4076	808.2282	35106.95	34253.5
838.5527	810.2916	35072.8	34212.2
838.6978	812.3544	35040.35	34187.45
838.8428	814.4164	34985.55	34130.6
838.9879	816.4778	35004.95	34149.9
839.133	818.5385	34889.8	34036.3
839.2781	820.5986	34828.15	33973.05
839.4232	822.658	34856	33999.95
839.5682	824.7166	34738.95	33883.4
839.7133	826.7747	34856.75	34001.5
839.8584	828.832	34831.2	33974.15
840.0035	830.8886	34753.95	33895.3
840.1486	832.9446	34694.4	33834.65
840.2937	834.9999	34589.75	33734.6
840.4388	837.0545	34523.25	33662.8
840.5839	839.1085	34410.8	33551.6
840.729	841.1618	34300.1	33436.75
840.8741	843.2143	34179	33320.7
841.0192	845.2662	34072.9	33212.75
841.1643	847.3175	34030.9	33173.05
841.3095	849.368	33957.65	33098.15
841.4546	851.4179	33952.1	33095.15
841.5997	853.467	33766.85	32910.75
841.7448	855.5155	33684	32823.25
841.8899	857.5633	33646.35	32786.3
842.0351	859.6105	33573.6	32715.25
842.1802	861.6569	33521.9	32663.5
842.3253	863.7027	33443.05	32581.85
842.4704	865.7478	33454.05	32591.95
842.6156	867.7922	33387.9	32528.2
842.7607	869.8359	33311.85	32449.95
842.9058	871.8789	33272.25	32409.65
843.0509	873.9212	33250.05	32357.7
843.1961	875.9629	33098.6	32238.7
843.3412	878.0039	33077.95	32215.65
843.4863	880.0441	33062.5	32202
843.6315	882.0837	33094.5	32229.35
843.7766	884.1226	33015.85	32153.3
843.9218	886.1609	33046.5	32184.05
844.0669	888.1984	33066.1	32205.7
844.212	890.2352	33105.55	32245.4
844.3572	892.2714	33046.65	32179.65
844.5023	894.3069	32979.3	32116.55
844.6475	896.3416	32836.35	31972.3
844.7926	898.3757	32809.65	31946.55
844.9377	900.4091	32733.05	31868.05
845.0829	902.4418	32639.85	31770.3
845.228	904.4739	32501.8	31635.8
845.3732	906.5052	32471.55	31607.5
845.5183	908.5358	32442	31579.05
845.6635	910.5658	32282.45	31417.15
845.8086	912.595	32269.15	31404.6
845.9538	914.6236	32101.7	31236.6
846.0989	916.6515	32099.05	31235
846.2441	918.6786	32011.8	31143.65
846.3892	920.7051	31964.15	31095.55
846.5344	922.7309	31989.85	31124.5
846.6795	924.756	31882.9	31017.4
846.8246	926.7804	31864.5	30997.25
846.9698	928.8041	31584.1	30716.75
847.1149	930.8272	31675.15	30807.65
847.2601	932.8495	31492.2	30626.2
847.4052	934.8711	31490.15	30622.45
847.5504	936.892	31364	30498.35
847.6955	938.9123	31249.85	30381.35
847.8407	940.9318	31234.05	30368.95
847.9858	942.9506	31093.6	30225.8
848.131	944.9688	31048.5	30182.15
848.2761	946.9862	30932.3	30064.85
848.4213	949.003	30777.6	29910.15
848.5664	951.019	30705.65	29839.65
848.7115	953.0344	30612.1	29745.4
848.8567	955.0491	30516.45	29647.25
849.0018	957.063	30457.35	29590.5
849.147	959.0763	30547.05	29681.15
849.2921	961.0888	30435.95	29565.3
849.4373	963.1007	30377.95	29512.65
849.5824	965.1119	30378	29512.35
849.7275	967.1223	30297.55	29433.1
849.8727	969.1321	30247.65	29380.95
850.0178	971.1412	30231.65	29367
850.1629	973.1495	30080.6	29212.95
850.3081	975.1572	30061.4	29147.45
850.4532	977.1641	30043.35	29174
850.5983	979.1704	29917.35	29046.65
850.7435	981.1759	29837.45	28964.4
850.8886	983.1808	29781.45	28907.95
851.0337	985.1849	29722.75	28850.3
851.1788	987.1884	29653.9	28784.15
851.324	989.1911	29629.8	28757.75
851.4691	991.1932	29560.55	28690.55
851.6142	993.1945	29386.8	28518.2
851.7593	995.1951	29240.1	28368.95
851.9045	997.1951	29210.7	28334.9
852.0496	999.1943	29075.7	28204
852.1947	1001.1928	28990.45	28120.15
852.3398	1003.1906	28840.45	27969.7
852.4849	1005.1877	28833.7	27963.85
852.63	1007.1841	28730.85	27860.85
852.7751	1009.1798	28649	27776.35
852.9202	1011.1748	28531.65	27661.4
853.0653	1013.1691	28463.15	27591.1
853.2104	1015.1627	28336.8	27464.2
853.3555	1017.1556	28107.8	27236.3
853.5006	1019.1477	28062.75	27188.3
853.6457	1021.1392	27890.3	27019.1
853.7908	1023.1299	27841.2	26969.25
853.9359	1025.12	27697.9	26825.65
854.081	1027.1093	27551.35	26681.95
854.2261	1029.0979	27513.05	26647.6
854.3712	1031.0859	27399.1	26529.3
854.5163	1033.0731	27336.45	26466.4
854.6613	1035.0596	27212.6	26340.65
854.8064	1037.0454	27081.05	26208.8
854.9515	1039.0304	27062.4	26189
855.0965	1041.0148	26923.35	26052
855.2416	1042.9985	26848.3	25974.2
855.3867	1044.9814	26797.85	25926.45
855.5317	1046.9636	26699.9	25826.6
855.6768	1048.9452	26556.65	25687.75
855.8219	1050.926	26557.45	25687.4
855.9669	1052.9061	26478.5	25606.05
856.112	1054.8855	26396.3	25524.25
856.257	1056.8642	26386.95	25514.2
856.4021	1058.8421	26332	25453.95
856.5471	1060.8194	26244.3	25369.7
856.6921	1062.7959	26182.6	25310.2
856.8372	1064.7717	26130.1	25256.05
856.9822	1066.7469	26049.35	25175.5
857.1272	1068.7213	26022.55	25143.45
857.2723	1070.695	25934.4	25064.65
857.4173	1072.6679	25850.05	24977.45
857.5623	1074.6402	25870.65	24994.35
857.7073	1076.6117	25853.35	24973.15
857.8523	1078.5826	25789.45	24914.9
857.9973	1080.5527	25710.15	24832
858.1423	1082.5221	25579.65	24702.25
858.2873	1084.4908	25567.15	24691.3
858.4323	1086.4587	25438.25	24563.65
858.5773	1088.426	25389.2	24514.4
858.7223	1090.3925	25264.45	24386.1
858.8673	1092.3584	25249.15	24373.55
859.0123	1094.3235	25094.6	24219
859.1573	1096.2879	25111.3	24237.05
859.3022	1098.2515	25074.2	24199.6
859.4472	1100.2145	25073.25	24199.3
859.5922	1102.1767	24986.85	24110.1
859.7371	1104.1382	24935.3	24059.5
859.8821	1106.099	24951.45	24071.65
860.027	1108.0591	24893.05	24020.25
860.172	1110.0185	24864.75	23989.05
860.3169	1111.9771	24851.15	23975.9
860.4619	1113.9351	24770.95	23892.3
860.6068	1115.8923	24727.5	23850.9
860.7517	1117.8488	24747.3	23869.5
860.8967	1119.8045	24591	23717.8
861.0416	1121.7596	24530.6	23654.1
861.1865	1123.7139	24319.05	23442.5
861.3314	1125.6675	24220.5	23346.05
861.4763	1127.6204	24233.4	23358.1
861.6212	1129.5726	24125.3	23247.35
861.7661	1131.524	24134.7	23261.4
861.911	1133.4748	24042.55	23167
862.0559	1135.4248	23987.85	23110.95
862.2008	1137.3741	23890.2	23015.15
862.3457	1139.3226	23782.4	22904.7
862.4905	1141.2705	23806.4	22932.25
862.6354	1143.2176	23633.2	22751.15
862.7803	1145.164	23656.65	22778
862.9251	1147.1097	23618.3	22742.55
863.07	1149.0546	23576	22697.55
863.2148	1150.9989	23554.1	22676.5
863.3597	1152.9424	23524.4	22647.75
863.5045	1154.8852	23446.25	22567.95
863.6493	1156.8272	23406.85	22533.7
863.7942	1158.7686	23397	22513.8
863.939	1160.7092	23289.6	22412.05
864.0838	1162.6491	23200.05	22320.8
864.2286	1164.5883	23193.95	22315.05
864.3734	1166.5267	23146.55	22270
864.5182	1168.4644	23107.2	22231.05
864.663	1170.4014	23108.8	22226.05
864.8078	1172.3377	23147.95	22270.6
864.9526	1174.2732	23108.2	22232.7
865.0974	1176.2081	23122.2	22243.95
865.2421	1178.1421	23205.5	22320.5
865.3869	1180.0755	23264.45	22388.1
865.5317	1182.0082	23203.4	22327
865.6764	1183.9401	23167.4	22288.4
865.8212	1185.8713	23026.1	22147.85
865.9659	1187.8017	22924.05	22045.8
866.1106	1189.7315	22834.8	21960
866.2554	1191.6605	22588.4	21710.8
866.4001	1193.5888	22471.85	21593.65
866.5448	1195.5163	22430.35	21553
866.6895	1197.4432	22337.25	21458.35
866.8342	1199.3693	22270.25	21394.1
866.9789	1201.2947	22145.75	21266.2
867.1236	1203.2193	22062.55	21185.55
867.2683	1205.1432	22039.4	21161.35
867.413	1207.0664	21975.35	21095.35
867.5576	1208.9889	21936.95	21053.15
867.7023	1210.9106	21818.15	20941.1
867.847	1212.8316	21747.5	20870.05
867.9916	1214.7519	21730.85	20842.4
868.1363	1216.6715	21590.55	20713.9
868.2809	1218.5903	21641.25	20761
868.4255	1220.5084	21563	20685.65
868.5701	1222.4257	21592.7	20713.95
868.7148	1224.3424	21459	20582.55
868.8594	1226.2583	21436	20553
869.004	1228.1735	21360.9	20481.6
869.1486	1230.0879	21313.15	20435.8
869.2932	1232.0016	21268	20388.1
869.4377	1233.9146	21242.2	20362.8
869.5823	1235.8269	21187.75	20308.55
869.7269	1237.7384	21206.65	20326.3
869.8715	1239.6492	21099.35	20220.85
870.016	1241.5592	21090.7	20211.15
870.1606	1243.4686	21025.45	20146.9
870.3051	1245.3772	21043.55	20164
870.4496	1247.285	21069.8	20188.15
870.5941	1249.1922	21047.5	20169.7
870.7387	1251.0986	21077.3	20200.8
870.8832	1253.0042	21031.2	20152.3
871.0277	1254.9092	21070.6	20188.9
871.1722	1256.8134	21065.5	20186.25
871.3167	1258.7169	21161.7	20280.9
871.4611	1260.6196	21162.65	20283
871.6056	1262.5216	21159.45	20278.1
871.7501	1264.4229	21141.25	20262.85
871.8945	1266.3234	21107.95	20229.3
872.039	1268.2232	21021.85	20142
872.1834	1270.1223	20928.85	20046.9
872.3278	1272.0207	20892.1	20011.1
872.4723	1273.9183	20814.2	19926.15
872.6167	1275.8151	20752.7	19872.45
872.7611	1277.7113	20752.5	19872.55
872.9055	1279.6067	20723.35	19842.6
873.0499	1281.5014	20805.65	19922.9
873.1943	1283.3953	20873.25	19990.65
873.3386	1285.2885	21058.25	20178.5
873.483	1287.181	21161.7	20281.85
873.6274	1289.0727	21259.05	20379.35
873.7717	1290.9637	21162.85	20281.35
873.9161	1292.854	21066.1	20186.45
874.0604	1294.7435	20913.2	20030.85
874.2047	1296.6323	20772.1	19892.6
874.349	1298.5204	20665.35	19782.7
874.4933	1300.4077	20556.45	19674
874.6376	1302.2943	20531.05	19650.85
874.7819	1304.1802	20465.5	19586.55
874.9262	1306.0653	20389.5	19506.8
875.0705	1307.9497	20352.85	19472.75
875.2147	1309.8333	20331	19451.1
875.359	1311.7162	20287.15	19408.55
875.5032	1313.5984	20293.4	19410.4
875.6475	1315.4798	20170.1	19286.65
875.7917	1317.3605	20109.3	19223.25
875.9359	1319.2405	20130.95	19249.95
876.0801	1321.1197	20089.85	19208.15
876.2243	1322.9982	20016.5	19129.9
876.3685	1324.876	19995.2	19113.5
876.5127	1326.753	19890.7	19008.05
876.6569	1328.6293	19814.95	18932.15
876.801	1330.5048	19741.7	18860.8
876.9452	1332.3796	19597.25	18717.25
877.0893	1334.2537	19547.15	18641.3
877.2335	1336.127	19462.15	18580.5
877.3776	1337.9996	19456.2	18575.1
877.5217	1339.8714	19382.75	18501.5
877.6658	1341.7426	19342.8	18417.8
877.8099	1343.6129	19279.35	18398.35
877.954	1345.4826	19201.85	18320.75
878.0981	1347.3515	19198.55	18313.05
878.2422	1349.2196	19139.9	18258.35
878.3862	1351.087	19120.35	18236.4
878.5303	1352.9537	19086.1	18205.3
878.6743	1354.8197	19087.35	18204.65
878.8184	1356.6849	19084.2	18203.75
878.9624	1358.5493	19038.6	18156.8
879.1064	1360.4131	19003.9	18123.8
879.2504	1362.276	18990.35	18109.05
879.3944	1364.1383	18951.45	18070
879.5384	1365.9998	18935	18046.75
879.6823	1367.8606	18904.65	18020.8
879.8263	1369.7206	18838	17954.95
879.9702	1371.5799	18836.2	17949.25
880.1142	1373.4384	18735.15	17853.8
880.2581	1375.2962	18717.05	17834.55
880.402	1377.1533	18600.75	17720.4
880.5459	1379.0096	18507.2	17624.4
880.6898	1380.8652	18393.1	17510.4
880.8337	1382.7201	18346.1	17466.3
880.9776	1384.5742	18268.5	17387.3
881.1215	1386.4275	18136.85	17253.7
881.2653	1388.2802	18104.15	17221.8
881.4092	1390.132	18041.65	17158.95
881.553	1391.9832	18016.05	17132.6
881.6968	1393.8336	17904.25	17021.5
881.8406	1395.6832	17892.45	17008.55
881.9844	1397.5322	17804.05	16923
882.1282	1399.3803	17749.55	16861.5
882.272	1401.2278	17646	16765.3
882.4158	1403.0745	17595.9	16714
882.5595	1404.9204	17530.2	16650.25
882.7033	1406.7656	17495.5	16612.05
882.847	1408.6101	17411.25	16529.3
882.9908	1410.4538	17358.5	16476.55
883.1345	1412.2968	17309.25	16425.15
883.2782	1414.139	17256.65	16376.2
883.4219	1415.9805	17264.45	16382.6
883.5656	1417.8213	17158.85	16256.9
883.7092	1419.6613	17076.75	16196.15
883.8529	1421.5006	17098.15	16212.75
