Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:27:57 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.2
System Temp (C):	22.9
Spectrometer Temp (C):	20.8
CCD Temp (C):	-0.039
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.655
CCDPCB Temp (C):	29.537
SecondaryPCB Temp (C):	25.191

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.6631	384.7844	56360.85	55615.65
809.8066	386.9726	56634.85	55889.7
809.9501	389.1603	56689.05	55946.65
810.0936	391.3474	55886.8	55094.45
810.2371	393.5339	56614.75	55870.85
810.3806	395.7199	55652.05	54911.9
810.5241	397.9052	55756.75	55016.25
810.6677	400.09	56022.6	55280.5
810.8113	402.2743	56435.35	55691.9
810.9548	404.4579	55947.2	55201.7
811.0984	406.641	55801.25	55052.7
811.2421	408.8235	56205.1	55455.45
811.3857	411.0054	56124.05	55373.5
811.5293	413.1868	56154.85	55398.65
811.673	415.3675	56076.45	55316.05
811.8166	417.5477	56077.25	55316.1
811.9603	419.7273	55920.3	55158.85
812.104	421.9064	55738.2	54969.35
812.2477	424.0848	55945.25	55182.6
812.3914	426.2627	56322.25	55557.3
812.5351	428.4399	55427.2	54661.75
812.6788	430.6166	54927.65	54158.25
812.8226	432.7928	55643.45	54873.8
812.9663	434.9683	54977.35	54206.05
813.1101	437.1432	55071.8	54300.7
813.2539	439.3176	55520.9	54750.75
813.3977	441.4914	54647.55	53877.7
813.5415	443.6645	54711.1	53938.15
813.6853	445.8371	54747.45	53976.25
813.8291	448.0091	54291.8	53517.6
813.973	450.1806	54144.45	53370
814.1168	452.3514	54174.7	53396
814.2607	454.5216	53881.4	53096.5
814.4046	456.6913	54147.65	53369.25
814.5485	458.8603	54299.3	53524
814.6924	461.0288	53721.3	52942.5
814.8363	463.1967	54135.5	53357.7
814.9802	465.3639	54135.35	53355.15
815.1241	467.5306	53214.4	52433.2
815.2681	469.6967	53620.9	52840.4
815.412	471.8622	53730.45	52951.8
815.556	474.0271	53440.9	52660.7
815.7	476.1914	53560.95	52778.05
815.844	478.3551	53563.25	52780.95
815.988	480.5182	53974.7	53190.25
816.132	482.6807	53305.75	52523.85
816.276	484.8426	53429.45	52646.75
816.4201	487.0039	53976.05	53190.65
816.5641	489.1647	53907.95	53120.65
816.7082	491.3248	53208.8	52423.45
816.8522	493.4843	53958.25	53173.35
816.9963	495.6432	53916.05	53130.25
817.1404	497.8015	53089.4	52299.9
817.2845	499.9592	53484.15	52694.5
817.4286	502.1163	53483.4	52695.1
817.5727	504.2728	53391.25	52596.1
817.7168	506.4287	53472.4	52684.55
817.861	508.5839	52951.25	52159.55
818.0051	510.7386	53183.25	52392.4
818.1493	512.8927	53395.85	52594.75
818.2935	515.0461	53217.5	52425.3
818.4377	517.199	53557.5	52763.3
818.5818	519.3512	53353.55	52560.7
818.726	521.5029	53069.7	52269.95
818.8703	523.6539	53218.2	52423.8
819.0145	525.8043	52676.5	51879.25
819.1587	527.9541	53084.9	52284.25
819.303	530.1033	52964.45	52162.55
819.4472	532.2519	52717.5	51919.25
819.5915	534.3999	52790.15	51989.45
819.7357	536.5472	53079.2	52278.85
819.88	538.694	52424.6	51623.85
820.0243	540.8401	52784.75	51983.35
820.1686	542.9856	52662.8	51859.05
820.3129	545.1305	52765.5	51963.7
820.4572	547.2748	52547.1	51742.95
820.6016	549.4185	52564.15	51757.45
820.7459	551.5615	52719.65	51913.5
820.8902	553.704	52623.5	51817.45
821.0346	555.8458	52349.9	51543.95
821.1789	557.987	52458.9	51651.45
821.3233	560.1276	52511.9	51704.8
821.4677	562.2675	52404.75	51599.25
821.6121	564.4069	52364.1	51557.55
821.7565	566.5456	52557.1	51753.25
821.9009	568.6837	52104.95	51297
822.0453	570.8212	52240.55	51434.9
822.1897	572.958	51741.95	50931
822.3342	575.0942	51977.15	51170.7
822.4786	577.2299	51595.6	50787.55
822.6231	579.3648	51562.25	50755.4
822.7675	581.4992	51267.8	50460.75
822.912	583.6329	51111.8	50304.95
823.0565	585.766	51071.35	50261.6
823.201	587.8985	51143.2	50334.25
823.3454	590.0304	50665.95	49831.5
823.4899	592.1616	50927.15	50114.45
823.6345	594.2922	50735	49922.85
823.779	596.4222	50569.35	49756.8
823.9235	598.5515	50561	49746.5
824.068	600.6802	50443.85	49630.45
824.2126	602.8083	50122.95	49306.6
824.3571	604.9358	50033.45	49214.45
824.5017	607.0626	50128.2	49308.15
824.6462	609.1888	49868.85	49051.05
824.7908	611.3144	49963.4	49145.45
824.9354	613.4393	49705.25	48889.7
825.08	615.5636	49679.6	48862.15
825.2246	617.6873	49750.6	48933.45
825.3692	619.8103	49707.55	48887.6
825.5138	621.9327	49662.4	48840
825.6584	624.0544	49805.2	48986.9
825.803	626.1756	49560.15	48738.95
825.9477	628.2961	49538.7	48714.85
826.0923	630.4159	49307.05	48484.3
826.237	632.5351	49300.55	48478
826.3816	634.6537	49445.45	48621.5
826.5263	636.7716	49148.5	48323.45
826.6709	638.8889	49229.85	48405.85
826.8156	641.0056	49173.9	48349.6
826.9603	643.1216	49187.25	48362.2
827.105	645.237	49328.65	48499.9
827.2497	647.3518	49008.35	48182.75
827.3944	649.4659	49013	48188.9
827.5391	651.5793	48925.85	48099.4
827.6838	653.6922	48853.85	48029.65
827.8285	655.8043	48670.4	47846.65
827.9733	657.9159	48860.4	48034.05
828.118	660.0268	48355.9	47524.95
828.2627	662.137	48398.5	47569.4
828.4075	664.2466	48468.7	47640.05
828.5522	666.3556	48400.9	47572.55
828.697	668.4639	48317.8	47484.9
828.8418	670.5716	48331.4	47501.95
828.9865	672.6786	48306.5	47476.35
829.1313	674.785	48053.95	47222
829.2761	676.8907	47911.95	47079
829.4209	678.9958	47981.45	47152
829.5657	681.1002	47823.05	46989.9
829.7105	683.204	47652.8	46815.35
829.8553	685.3072	47653.8	46821.8
830.0001	687.4097	47558.2	46726.5
830.1449	689.5115	47533.25	46697.6
830.2898	691.6127	47550.2	46715.5
830.4346	693.7132	47356.25	46523.75
830.5794	695.8131	47487.3	46633.6
830.7243	697.9123	47454.45	46619.95
830.8691	700.0109	47430.6	46593
831.014	702.1089	47234.1	46399.35
831.1588	704.2061	47256.2	46420.95
831.3037	706.3028	47218.95	46380.6
831.4486	708.3987	47186.1	46351.2
831.5935	710.4941	47055.8	46219.65
831.7383	712.5887	47050.15	46212.25
831.8832	714.6827	47058.7	46217.35
832.0281	716.7761	46980.75	46144.95
832.173	718.8688	46915.85	46078.1
832.3179	720.9608	46818.7	45976.85
832.4628	723.0522	46868.45	46023.5
832.6077	725.1429	46661.1	45820.85
832.7527	727.233	46742.2	45899.65
832.8976	729.3224	46649.75	45810.05
833.0425	731.4112	46556.15	45713.3
833.1874	733.4993	46435.75	45591.25
833.3324	735.5867	46325.8	45484.15
833.4773	737.6735	46193.8	45352.4
833.6222	739.7596	46105.75	45260.55
833.7672	741.845	45972.55	45130.8
833.9122	743.9298	45868.45	45022.2
834.0571	746.014	45754.55	44912.1
834.2021	748.0974	45804.05	44959.5
834.347	750.1802	45613.65	44768.15
834.492	752.2624	45459.4	44614.35
834.637	754.3439	45379.55	44534.55
834.782	756.4247	45192.05	44339.5
834.9269	758.5048	45066.5	44221.15
835.0719	760.5843	44976.95	44132.25
835.2169	762.6631	44858.6	44014
835.3619	764.7413	44760.9	43918.8
835.5069	766.8188	44779.85	43932
835.6519	768.8956	44602.55	43753
835.7969	770.9718	44715.35	43869.95
835.9419	773.0473	44434.05	43588.5
836.0869	775.1221	44415.5	43567.7
836.232	777.1962	44250.05	43402.6
836.377	779.2697	44249.05	43401
836.522	781.3426	44214.65	43355.6
836.667	783.4147	44120.95	43274.6
836.8121	785.4862	44117.7	43270.1
836.9571	787.557	43974.2	43125.9
837.1021	789.6271	43817.4	42968.95
837.2472	791.6966	43626.4	42778.6
837.3922	793.7654	43469.55	42619.55
837.5373	795.8335	43398.05	42548.55
837.6823	797.901	43290.2	42439.7
837.8274	799.9678	43221.6	42371.2
837.9724	802.0339	43145.55	42297.05
838.1175	804.0993	43061.85	42199.5
838.2626	806.1641	42904.75	42054.6
838.4076	808.2282	42801.05	41952.75
838.5527	810.2916	42793	41940.4
838.6978	812.3544	42709.75	41860.7
838.8428	814.4164	42621.25	41771.05
838.9879	816.4778	42695.45	41844.05
839.133	818.5385	42480.05	41630
839.2781	820.5986	42503.45	41649.7
839.4232	822.658	42550.65	41696.5
839.5682	824.7166	42396.1	41544.45
839.7133	826.7747	42501.4	41649.95
839.8584	828.832	42452.85	41599.05
840.0035	830.8886	42214.3	41359.7
840.1486	832.9446	42228.05	41374.4
840.2937	834.9999	42093.75	41241.55
840.4388	837.0545	42081.25	41222.95
840.5839	839.1085	41983.75	41127.95
840.729	841.1618	41810.5	40952.85
840.8741	843.2143	41701.7	40848.4
841.0192	845.2662	41528.95	40676.7
841.1643	847.3175	41541.45	40688.2
841.3095	849.368	41375.3	40518.95
841.4546	851.4179	41357.95	40503.95
841.5997	853.467	41106.65	40251.8
841.7448	855.5155	41116.8	40260.95
841.8899	857.5633	41045.85	40190.2
842.0351	859.6105	40921	40065.2
842.1802	861.6569	40831.7	39976.45
842.3253	863.7027	40763.1	39906.8
842.4704	865.7478	40767.15	39912.15
842.6156	867.7922	40712	39854.5
842.7607	869.8359	40602.3	39742.35
842.9058	871.8789	40573.85	39716.6
843.0509	873.9212	40511.1	39622.1
843.1961	875.9629	40349.3	39493.5
843.3412	878.0039	40340.15	39481.5
843.4863	880.0441	40251.1	39395.05
843.6315	882.0837	40299.6	39441.15
843.7766	884.1226	40272.45	39411.1
843.9218	886.1609	40249.45	39390.05
844.0669	888.1984	40204.95	39345.9
844.212	890.2352	40275.85	39418.7
844.3572	892.2714	40164.05	39302.7
844.5023	894.3069	40137.7	39278.2
844.6475	896.3416	39959.9	39100.3
844.7926	898.3757	39954.8	39095.35
844.9377	900.4091	39789.4	38928.9
845.0829	902.4418	39735.75	38868.95
845.228	904.4739	39636.3	38773.85
845.3732	906.5052	39591.5	38732
845.5183	908.5358	39495.95	38634.6
845.6635	910.5658	39457.1	38594.55
845.8086	912.595	39318.9	38457.15
845.9538	914.6236	39236.25	38375.5
846.0989	916.6515	39167	38306.85
846.2441	918.6786	39010.6	38147.2
846.3892	920.7051	38937.1	38072.7
846.5344	922.7309	39013.1	38151.25
846.6795	924.756	38771.6	37909.2
846.8246	926.7804	38789.2	37924.1
846.9698	928.8041	38506.05	37642.35
847.1149	930.8272	38541.3	37678.35
847.2601	932.8495	38334	37467.25
847.4052	934.8711	38346.2	37482.8
847.5504	936.892	38192	37331.35
847.6955	938.9123	38062.7	37200.5
847.8407	940.9318	38017.2	37154.1
847.9858	942.9506	37905.7	37040.05
848.131	944.9688	37784.55	36921
848.2761	946.9862	37679.7	36816.5
848.4213	949.003	37515.95	36650
848.5664	951.019	37400.2	36538.1
848.7115	953.0344	37275.15	36408.25
848.8567	955.0491	37199.6	36332.9
849.0018	957.063	37164.65	36300.4
849.147	959.0763	37250.6	36387.85
849.2921	961.0888	37065.65	36199.9
849.4373	963.1007	37007.2	36143
849.5824	965.1119	36955.75	36092
849.7275	967.1223	36941.15	36077.05
849.8727	969.1321	36869.85	36006.7
850.0178	971.1412	36836.6	35973.15
850.1629	973.1495	36618.3	35754.25
850.3081	975.1572	36580.35	35668.8
850.4532	977.1641	36568.3	35703.85
850.5983	979.1704	36445.4	35579.1
850.7435	981.1759	36370.45	35503.35
850.8886	983.1808	36339.35	35471.35
851.0337	985.1849	36251.05	35379.2
851.1788	987.1884	36103.5	35237.1
851.324	989.1911	36104.65	35233.95
851.4691	991.1932	36008.55	35140.75
851.6142	993.1945	35814.25	34948.25
851.7593	995.1951	35646.4	34779.45
851.9045	997.1951	35602.8	34730.95
852.0496	999.1943	35480.05	34614.85
852.1947	1001.1928	35317.15	34449.8
852.3398	1003.1906	35157.65	34289.45
852.4849	1005.1877	35128.3	34259.4
852.63	1007.1841	35007.95	34141.6
852.7751	1009.1798	34874.45	34005.5
852.9202	1011.1748	34767.3	33900.95
853.0653	1013.1691	34655.15	33787.85
853.2104	1015.1627	34499.9	33631.65
853.3555	1017.1556	34293.55	33424.55
853.5006	1019.1477	34172	33303.45
853.6457	1021.1392	33983.35	33117.5
853.7908	1023.1299	33875.4	33007.05
853.9359	1025.12	33742	32870.5
854.081	1027.1093	33602.3	32738.05
854.2261	1029.0979	33488.75	32623
854.3712	1031.0859	33415.35	32549.5
854.5163	1033.0731	33366.7	32500.2
854.6613	1035.0596	33223.5	32354.75
854.8064	1037.0454	33054	32186.15
854.9515	1039.0304	33051.35	32182.8
855.0965	1041.0148	32840.6	31971.1
855.2416	1042.9985	32731.65	31860.9
855.3867	1044.9814	32714.95	31846.2
855.5317	1046.9636	32540.05	31667.6
855.6768	1048.9452	32400.2	31532.95
855.8219	1050.926	32375.1	31507.75
855.9669	1052.9061	32305.85	31438.2
856.112	1054.8855	32196.4	31327.2
856.257	1056.8642	32151.7	31282.95
856.4021	1058.8421	32150.1	31275.7
856.5471	1060.8194	32038.1	31163.8
856.6921	1062.7959	31951.8	31083.9
856.8372	1064.7717	31916.9	31045.55
856.9822	1066.7469	31861.45	30988.85
857.1272	1068.7213	31790.35	30915.65
857.2723	1070.695	31700.15	30828.3
857.4173	1072.6679	31576.35	30706.35
857.5623	1074.6402	31545.7	30673.75
857.7073	1076.6117	31546.75	30670.85
857.8523	1078.5826	31495.8	30625.4
857.9973	1080.5527	31353.75	30477.85
858.1423	1082.5221	31264.95	30395.6
858.2873	1084.4908	31204.75	30333.55
858.4323	1086.4587	31104.45	30232.3
858.5773	1088.426	31046.55	30172.55
858.7223	1090.3925	30910.95	30033.75
858.8673	1092.3584	30917.35	30046
859.0123	1094.3235	30737.6	29866.3
859.1573	1096.2879	30671.35	29799.15
859.3022	1098.2515	30635.35	29762.1
859.4472	1100.2145	30610.75	29737.2
859.5922	1102.1767	30541.6	29667.25
859.7371	1104.1382	30492.8	29621.7
859.8821	1106.099	30472.7	29596
860.027	1108.0591	30357.1	29485.65
860.172	1110.0185	30336.15	29460.6
860.3169	1111.9771	30395.65	29522.65
860.4619	1113.9351	30215.1	29342.6
860.6068	1115.8923	30226.2	29353.75
860.7517	1117.8488	30197.8	29323.1
860.8967	1119.8045	30069.3	29197.15
861.0416	1121.7596	29948.75	29075.05
861.1865	1123.7139	29741.1	28868.05
861.3314	1125.6675	29614.65	28742.9
861.4763	1127.6204	29633.4	28760.5
861.6212	1129.5726	29521.5	28646.6
861.7661	1131.524	29566.1	28692.75
861.911	1133.4748	29467.5	28594.15
862.0559	1135.4248	29310.05	28436.5
862.2008	1137.3741	29245.65	28372.65
862.3457	1139.3226	29144.35	28269.45
862.4905	1141.2705	29140.05	28266.55
862.6354	1143.2176	28949.75	28069.05
862.7803	1145.164	28980.95	28105.8
862.9251	1147.1097	28939.55	28067
863.07	1149.0546	28874.9	28000.8
863.2148	1150.9989	28809.9	27935.35
863.3597	1152.9424	28783.25	27909
863.5045	1154.8852	28713.35	27837.7
863.6493	1156.8272	28690.3	27816.4
863.7942	1158.7686	28648.5	27765.4
863.939	1160.7092	28518.3	27644.2
864.0838	1162.6491	28430.7	27554.55
864.2286	1164.5883	28378.3	27505.4
864.3734	1166.5267	28362.6	27486.45
864.5182	1168.4644	28391.65	27515.45
864.663	1170.4014	28350.6	27472.2
864.8078	1172.3377	28363.25	27491.2
864.9526	1174.2732	28357.5	27481.95
865.0974	1176.2081	28384.9	27509.9
865.2421	1178.1421	28441.4	27561.7
865.3869	1180.0755	28491.75	27617.75
865.5317	1182.0082	28417	27543.45
865.6764	1183.9401	28397.15	27520.95
865.8212	1185.8713	28240.25	27365.95
865.9659	1187.8017	28109.75	27232.75
866.1106	1189.7315	28007.85	27134.7
866.2554	1191.6605	27745.45	26871.2
866.4001	1193.5888	27587.9	26713.15
866.5448	1195.5163	27542.75	26667.35
866.6895	1197.4432	27431.15	26554.4
866.8342	1199.3693	27368	26492.75
866.9789	1201.2947	27188.9	26310.85
867.1236	1203.2193	27103.6	26228.1
867.2683	1205.1432	27103.7	26227.35
867.413	1207.0664	26980.35	26104
867.5576	1208.9889	26935.95	26055
867.7023	1210.9106	26857.5	25983.4
867.847	1212.8316	26720.85	25846.85
867.9916	1214.7519	26719.85	25836.15
868.1363	1216.6715	26593.15	25718.25
868.2809	1218.5903	26605.45	25731.5
868.4255	1220.5084	26515.8	25639.95
868.5701	1222.4257	26543.85	25666.95
868.7148	1224.3424	26415.6	25539.5
868.8594	1226.2583	26359.35	25479.6
869.004	1228.1735	26313.3	25435.85
869.1486	1230.0879	26222.9	25344.1
869.2932	1232.0016	26174.15	25295.75
869.4377	1233.9146	26132.95	25255.8
869.5823	1235.8269	26072.25	25197.4
869.7269	1237.7384	26077.15	25200.4
869.8715	1239.6492	25948.6	25075
870.016	1241.5592	25956.7	25079.05
870.1606	1243.4686	25867.4	24990.4
870.3051	1245.3772	25934.3	25056.8
870.4496	1247.285	25890	25012.65
870.5941	1249.1922	25902.95	25027.9
870.7387	1251.0986	25891.2	25015
870.8832	1253.0042	25817.45	24939.55
871.0277	1254.9092	25861.7	24983.55
871.1722	1256.8134	25863.05	24985.45
871.3167	1258.7169	25957.2	25081
871.4611	1260.6196	25978.6	25104.1
871.6056	1262.5216	25996.4	25118.1
871.7501	1264.4229	25891	25015
871.8945	1266.3234	25882.05	25003.15
872.039	1268.2232	25799.4	24921.3
872.1834	1270.1223	25690.75	24809.9
872.3278	1272.0207	25631.55	24752.8
872.4723	1273.9183	25539.85	24655.15
872.6167	1275.8151	25485	24607.9
872.7611	1277.7113	25516.95	24637.8
872.9055	1279.6067	25478.9	24603.25
873.0499	1281.5014	25566.2	24686.1
873.1943	1283.3953	25660.95	24781.5
873.3386	1285.2885	25831.5	24952.9
873.483	1287.181	25957.25	25078.35
873.6274	1289.0727	26047.6	25171.05
873.7717	1290.9637	25925.9	25046.9
873.9161	1292.854	25819.4	24942.1
874.0604	1294.7435	25617.6	24737.3
874.2047	1296.6323	25506.3	24628.05
874.349	1298.5204	25356.9	24475.45
874.4933	1300.4077	25273.95	24393.7
874.6376	1302.2943	25181.75	24304.8
874.7819	1304.1802	25163.9	24285.85
874.9262	1306.0653	25075.65	24195.65
875.0705	1307.9497	25006.3	24128.6
875.2147	1309.8333	24948	24068
875.359	1311.7162	24934.35	24057.1
875.5032	1313.5984	24912.15	24030.1
875.6475	1315.4798	24800.8	23909.9
875.7917	1317.3605	24769.55	23886.65
875.9359	1319.2405	24773.1	23892.6
876.0801	1321.1197	24724.8	23843.1
876.2243	1322.9982	24631.8	23749.15
876.3685	1324.876	24605.3	23726.2
876.5127	1326.753	24499.5	23620.4
876.6569	1328.6293	24424.25	23544.6
876.801	1330.5048	24386.1	23504.9
876.9452	1332.3796	24213.85	23335.55
877.0893	1334.2537	24170.85	23266.7
877.2335	1336.127	24057.3	23178.1
877.3776	1337.9996	23956.6	23077.45
877.5217	1339.8714	23918.55	23039.7
877.6658	1341.7426	23897.5	22974.25
877.8099	1343.6129	23816.45	22936.95
877.954	1345.4826	23741.1	22861.25
878.0981	1347.3515	23737.45	22854.45
878.2422	1349.2196	23671.9	22792.85
878.3862	1351.087	23699.5	22821.15
878.5303	1352.9537	23649.9	22771.65
878.6743	1354.8197	23641.3	22761.3
878.8184	1356.6849	23669.7	22789.6
878.9624	1358.5493	23548.85	22669.7
879.1064	1360.4131	23558.15	22678.15
879.2504	1362.276	23518.65	22638.15
879.3944	1364.1383	23494.7	22615.95
879.5384	1365.9998	23469.5	22583.95
879.6823	1367.8606	23379.3	22499.65
879.8263	1369.7206	23323.5	22442.5
879.9702	1371.5799	23287.3	22405.8
880.1142	1373.4384	23203.85	22323.65
880.2581	1375.2962	23179.05	22297.65
880.402	1377.1533	22995.95	22114.95
880.5459	1379.0096	22905.4	22025.75
880.6898	1380.8652	22829.95	21950.8
880.8337	1382.7201	22780.2	21901.35
880.9776	1384.5742	22619.6	21738.5
881.1215	1386.4275	22525.2	21643.65
881.2653	1388.2802	22403.85	21524.15
881.4092	1390.132	22420.15	21541.05
881.553	1391.9832	22357.9	21476.95
881.6968	1393.8336	22207.7	21327.2
881.8406	1395.6832	22167.8	21285.9
881.9844	1397.5322	22104.2	21222.95
882.1282	1399.3803	22020	21133.75
882.272	1401.2278	21893.65	21014.5
882.4158	1403.0745	21834.45	20954.6
882.5595	1404.9204	21722.4	20841.55
882.7033	1406.7656	21709.05	20828.4
882.847	1408.6101	21629.45	20748.65
882.9908	1410.4538	21554.5	20675.4
883.1345	1412.2968	21479.35	20598
883.2782	1414.139	21416.85	20537.45
883.4219	1415.9805	21377.25	20498.1
883.5656	1417.8213	21326.6	20423.7
883.7092	1419.6613	21258.3	20379.55
