Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:40:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.038
Secondary Temp (C):	20.013
Heatsink Temp (C):	17.237
CCDPCB Temp (C):	30.193
SecondaryPCB Temp (C):	25.402

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.3649	272.4436	25089.2	24403.3
802.5076	274.6601	25120.55	24427.55
802.6504	276.8759	25096.05	24404.85
802.7931	279.0913	25120.2	24431.15
802.9359	281.3061	25098.9	24408.5
803.0787	283.5204	25147.55	24452.7
803.2215	285.7341	25190.3	24492.05
803.3643	287.9473	25240.2	24529.7
803.5071	290.16	25239.25	24536.75
803.6499	292.3721	25244.2	24549.45
803.7928	294.5837	25210.05	24511.15
803.9357	296.7947	25207.6	24509.5
804.0786	299.0052	25160.55	24461.55
804.2215	301.2152	25141.3	24439.3
804.3644	303.4246	25194.65	24495.4
804.5074	305.6334	25142.3	24442.1
804.6503	307.8418	25142	24438.45
804.7933	310.0495	25136.6	24432
804.9363	312.2568	25096.6	24388.25
805.0793	314.4635	25027.5	24320.2
805.2223	316.6696	24953.7	24243.45
805.3653	318.8752	24872.2	24152.5
805.5084	321.0802	24864.5	24153.1
805.6514	323.2847	24870.75	24156.05
805.7945	325.4887	24810.85	24097.35
805.9376	327.692	24810.25	24093.25
806.0807	329.8949	24906.75	24191.35
806.2238	332.0972	24924	24203.7
806.367	334.2989	24952.3	24230.35
806.5101	336.5001	24944.3	24224
806.6533	338.7007	24917.45	24195.35
806.7965	340.9008	24957.1	24231.15
806.9397	343.1003	24906.75	24179.8
807.0829	345.2992	24872.5	24141.8
807.2261	347.4976	24852.5	24125.2
807.3693	349.6955	24829.15	24095.9
807.5126	351.8927	24870.55	24135.6
807.6559	354.0895	24823.3	24078.9
807.7991	356.2856	24869.55	24131.85
807.9424	358.4812	24796.45	24058.9
808.0857	360.6763	24832.3	24093.55
808.2291	362.8707	24783.55	24041.8
808.3724	365.0646	24826.45	24084.75
808.5158	367.258	24812.6	24066.25
808.6591	369.4508	24721.25	23972.35
808.8025	371.643	24774.15	24026.35
808.9459	373.8346	24670.15	23919.25
809.0893	376.0257	24708.75	23954.65
809.2327	378.2162	24675.7	23925.6
809.3762	380.4062	24675	23925.35
809.5196	382.5956	24587.9	23838.9
809.6631	384.7844	24616.95	23872.3
809.8066	386.9726	24530.7	23786.55
809.9501	389.1603	24520.95	23776.1
810.0936	391.3474	24474.4	23681.15
810.2371	393.5339	24490.9	23742.65
810.3806	395.7199	24394.1	23648.5
810.5241	397.9052	24422.6	23678.15
810.6677	400.09	24385.95	23639.05
810.8113	402.2743	24423.55	23675.35
810.9548	404.4579	24386.8	23634.5
811.0984	406.641	24465.1	23713.05
811.2421	408.8235	24454.05	23700.7
811.3857	411.0054	24509.45	23752.6
811.5293	413.1868	24596.85	23837.6
811.673	415.3675	24651.9	23893.25
811.8166	417.5477	24623.2	23858.7
811.9603	419.7273	24582.05	23815.95
812.104	421.9064	24435.25	23661.7
812.2477	424.0848	24330	23563.5
812.3914	426.2627	24243.1	23474.9
812.5351	428.4399	24200.55	23430.15
812.6788	430.6166	24135.65	23363
812.8226	432.7928	24030.65	23258.05
812.9663	434.9683	23948	23175.8
813.1101	437.1432	23914.9	23139.7
813.2539	439.3176	23841.25	23066.75
813.3977	441.4914	23751.1	22977.95
813.5415	443.6645	23728.25	22952.4
813.6853	445.8371	23673.95	22899.6
813.8291	448.0091	23582.05	22804.95
813.973	450.1806	23526.95	22751.7
814.1168	452.3514	23454.65	22674.15
814.2607	454.5216	23441.6	22655.25
814.4046	456.6913	23319.65	22537
814.5485	458.8603	23332.25	22551.8
814.6924	461.0288	23379.3	22598.3
814.8363	463.1967	23320.8	22541.5
814.9802	465.3639	23349.7	22569.7
815.1241	467.5306	23278.05	22495.25
815.2681	469.6967	23223.05	22441.65
815.412	471.8622	23162.75	22382.75
815.556	474.0271	23140.9	22356.7
815.7	476.1914	23119.1	22334.1
815.844	478.3551	23120.4	22333.95
815.988	480.5182	23134.5	22349.6
816.132	482.6807	23174.95	22386.6
816.276	484.8426	23199.4	22414.1
816.4201	487.0039	23230.45	22444.45
816.5641	489.1647	23256.2	22468
816.7082	491.3248	23305.3	22518.3
816.8522	493.4843	23284.8	22497.85
816.9963	495.6432	23283.3	22495.65
817.1404	497.8015	23211	22417.85
817.2845	499.9592	23155.4	22363.6
817.4286	502.1163	23121.35	22329.2
817.5727	504.2728	23080.3	22287.75
817.7168	506.4287	23094.25	22303.25
817.861	508.5839	23007.75	22217.35
818.0051	510.7386	22979.15	22187.05
818.1493	512.8927	22935.5	22139.65
818.2935	515.0461	22951.2	22155.45
818.4377	517.199	22987.55	22192.8
818.5818	519.3512	22991.6	22194.85
818.726	521.5029	22976.3	22173.35
818.8703	523.6539	22996.05	22199.5
819.0145	525.8043	22987.6	22186.9
819.1587	527.9541	22954.45	22153.15
819.303	530.1033	22851.5	22052.5
819.4472	532.2519	22824.2	22023.85
819.5915	534.3999	22790.35	21987.5
819.7357	536.5472	22767.95	21968.1
819.88	538.694	22723.25	21921.3
820.0243	540.8401	22758.5	21956.05
820.1686	542.9856	22771.4	21967.55
820.3129	545.1305	22736.35	21931.55
820.4572	547.2748	22787.25	21982.05
820.6016	549.4185	22730	21923.05
820.7459	551.5615	22734.05	21929.75
820.8902	553.704	22720.85	21913.75
821.0346	555.8458	22711.5	21907
821.1789	557.987	22679	21872.6
821.3233	560.1276	22684.6	21875.1
821.4677	562.2675	22678.25	21873.15
821.6121	564.4069	22692.15	21883.75
821.7565	566.5456	22691.15	21883.4
821.9009	568.6837	22678.3	21870.45
822.0453	570.8212	22552.65	21745.1
822.1897	572.958	22505.6	21694.45
822.3342	575.0942	22415.35	21607
822.4786	577.2299	22321	21511.05
822.6231	579.3648	22261.75	21452.95
822.7675	581.4992	22171.4	21361.95
822.912	583.6329	22103.7	21295.1
823.0565	585.766	22073	21262.75
823.201	587.8985	22055.85	21244.4
823.3454	590.0304	22025.35	21203.05
823.4899	592.1616	21999.3	21181.85
823.6345	594.2922	21994.15	21180.1
823.779	596.4222	21889	21071.95
823.9235	598.5515	21847.5	21030.75
824.068	600.6802	21762.95	20947.6
824.2126	602.8083	21618.65	20803.2
824.3571	604.9358	21605.7	20788.35
824.5017	607.0626	21582.4	20766.8
824.6462	609.1888	21548.95	20728.65
824.7908	611.3144	21578.3	20759
824.9354	613.4393	21491.8	20674
825.08	615.5636	21508.75	20689.9
825.2246	617.6873	21559.15	20740.65
825.3692	619.8103	21562.2	20742.55
825.5138	621.9327	21513.85	20691
825.6584	624.0544	21478.85	20659.95
825.803	626.1756	21449.8	20629.75
825.9477	628.2961	21403.9	20582.75
826.0923	630.4159	21337.1	20516.2
826.237	632.5351	21356.55	20532.9
826.3816	634.6537	21268.55	20446.5
826.5263	636.7716	21226.4	20401
826.6709	638.8889	21239.65	20414.9
826.8156	641.0056	21276.2	20451.55
826.9603	643.1216	21239.6	20414.1
827.105	645.237	21252.8	20424.7
827.2497	647.3518	21209.95	20384.1
827.3944	649.4659	21158.35	20333.35
827.5391	651.5793	21137.7	20309.35
827.6838	653.6922	21073.5	20249
827.8285	655.8043	21019.4	20191.2
827.9733	657.9159	21033.9	20207.85
828.118	660.0268	20984.05	20154.6
828.2627	662.137	20971.75	20144.5
828.4075	664.2466	20946.35	20115.7
828.5522	666.3556	20931.15	20098.35
828.697	668.4639	20828.5	19995.75
828.8418	670.5716	20880.65	20051.55
828.9865	672.6786	20850.55	20017.9
829.1313	674.785	20766.1	19934.65
829.2761	676.8907	20716.4	19884.45
829.4209	678.9958	20689.45	19859.8
829.5657	681.1002	20632.7	19799.3
829.7105	683.204	20635.8	19797.45
829.8553	685.3072	20604.8	19771.5
830.0001	687.4097	20542.4	19709.5
830.1449	689.5115	20520.05	19683.5
830.2898	691.6127	20533.7	19701.35
830.4346	693.7132	20443.35	19609.45
830.5794	695.8131	20462.95	19620.65
830.7243	697.9123	20476.75	19639.75
830.8691	700.0109	20451.05	19615.95
831.014	702.1089	20466.6	19632.6
831.1588	704.2061	20439	19602.75
831.3037	706.3028	20455.05	19617.4
831.4486	708.3987	20404.85	19567.95
831.5935	710.4941	20387.4	19552.3
831.7383	712.5887	20364.55	19526.45
831.8832	714.6827	20395.8	19553.85
832.0281	716.7761	20350.75	19513.1
832.173	718.8688	20293.6	19454.85
832.3179	720.9608	20250.55	19406.4
832.4628	723.0522	20281.9	19439.55
832.6077	725.1429	20241.4	19401.65
832.7527	727.233	20232	19390.95
832.8976	729.3224	20296.55	19452.1
833.0425	731.4112	20234.7	19393.05
833.1874	733.4993	20207.65	19366.65
833.3324	735.5867	20177.65	19335.8
833.4773	737.6735	20098.95	19255.95
833.6222	739.7596	20026.4	19184.05
833.7672	741.845	19957.75	19115.55
833.9122	743.9298	19939.7	19096.95
834.0571	746.014	19942.15	19098.6
834.2021	748.0974	19888.65	19045.7
834.347	750.1802	19823.7	18979.05
834.492	752.2624	19723.55	18877.85
834.637	754.3439	19690.75	18845.75
834.782	756.4247	19630.85	18777.85
834.9269	758.5048	19573.85	18730.8
835.0719	760.5843	19536.85	18691.2
835.2169	762.6631	19514.25	18668.7
835.3619	764.7413	19494	18651.5
835.5069	766.8188	19532.5	18686.5
835.6519	768.8956	19471.45	18623.85
835.7969	770.9718	19540.4	18695.6
835.9419	773.0473	19439.85	18593.1
836.0869	775.1221	19420.7	18575.65
836.232	777.1962	19357.8	18510.45
836.377	779.2697	19330.45	18481.85
836.522	781.3426	19351.05	18484.75
836.667	783.4147	19389.2	18539.4
836.8121	785.4862	19355.05	18509.95
836.9571	787.557	19283.55	18436.8
837.1021	789.6271	19147.2	18298
837.2472	791.6966	19051.95	18203.35
837.3922	793.7654	18946.55	18096.65
837.5373	795.8335	18904.35	18057.9
837.6823	797.901	18817.7	17970
837.8274	799.9678	18801.85	17952.85
837.9724	802.0339	18770.05	17927.35
838.1175	804.0993	18778.75	17920.5
838.2626	806.1641	18713.5	17861.35
838.4076	808.2282	18674	17824.05
838.5527	810.2916	18666.1	17814.75
838.6978	812.3544	18607.85	17758.4
838.8428	814.4164	18560.9	17710.3
838.9879	816.4778	18595.15	17744.05
839.133	818.5385	18563.8	17712.55
839.2781	820.5986	18558.15	17706.7
839.4232	822.658	18588.05	17736.65
839.5682	824.7166	18536.2	17685.85
839.7133	826.7747	18626.3	17776.3
839.8584	828.832	18589.35	17737.05
840.0035	830.8886	18538.8	17684.2
840.1486	832.9446	18565.35	17711.6
840.2937	834.9999	18523.55	17671.15
840.4388	837.0545	18474.55	17616.15
840.5839	839.1085	18385.45	17530.65
840.729	841.1618	18330.35	17475.4
840.8741	843.2143	18275.7	17421.7
841.0192	845.2662	18208.25	17354.15
841.1643	847.3175	18202.75	17349.9
841.3095	849.368	18099.2	17244.95
841.4546	851.4179	18101.35	17247.05
841.5997	853.467	18051.45	17197.45
841.7448	855.5155	18016.65	17159.55
841.8899	857.5633	18013.4	17158
842.0351	859.6105	17925.75	17070
842.1802	861.6569	17920.55	17063.45
842.3253	863.7027	17870.85	17015.7
842.4704	865.7478	17885.6	17030.65
842.6156	867.7922	17858.15	17003.8
842.7607	869.8359	17793.35	16935.7
842.9058	871.8789	17783.2	16926
843.0509	873.9212	17773.25	16888.15
843.1961	875.9629	17735.3	16879.8
843.3412	878.0039	17713.2	16857.35
843.4863	880.0441	17704.9	16848.35
843.6315	882.0837	17720.65	16863.4
843.7766	884.1226	17707.6	16849.9
843.9218	886.1609	17714.75	16856.35
844.0669	888.1984	17722	16866.3
844.212	890.2352	17778.85	16923.95
844.3572	892.2714	17736.7	16875.95
844.5023	894.3069	17707.05	16848.6
844.6475	896.3416	17615.2	16754.6
844.7926	898.3757	17600.95	16740.25
844.9377	900.4091	17551.5	16694
845.0829	902.4418	17537.6	16671.65
845.228	904.4739	17498.85	16636.45
845.3732	906.5052	17468.8	16607.5
845.5183	908.5358	17427.4	16569.85
845.6635	910.5658	17405.4	16546.45
845.8086	912.595	17343.75	16484.2
845.9538	914.6236	17288	16428
846.0989	916.6515	17260.8	16403.9
846.2441	918.6786	17223.45	16362.7
846.3892	920.7051	17186.85	16323.6
846.5344	922.7309	17223.35	16361.5
846.6795	924.756	17114.6	16255.25
846.8246	926.7804	17131.65	16267.8
846.9698	928.8041	17010.15	16147.2
847.1149	930.8272	17032.6	16174.2
847.2601	932.8495	16976.15	16112.3
847.4052	934.8711	16984.25	16123.15
847.5504	936.892	16900.9	16041.95
847.6955	938.9123	16847.55	15984.85
847.8407	940.9318	16832.25	15971.55
847.9858	942.9506	16776.85	15915.9
848.131	944.9688	16715.8	15854.55
848.2761	946.9862	16687.55	15825
848.4213	949.003	16590	15725.75
848.5664	951.019	16549.2	15686.65
848.7115	953.0344	16496.95	15634.9
848.8567	955.0491	16448.35	15584.45
849.0018	957.063	16455.6	15593.65
849.147	959.0763	16464.55	15601.7
849.2921	961.0888	16417.05	15553.8
849.4373	963.1007	16419.5	15555.55
849.5824	965.1119	16384.05	15521.4
849.7275	967.1223	16350.85	15487.25
849.8727	969.1321	16313.8	15449.95
850.0178	971.1412	16322.95	15460.95
850.1629	973.1495	16264.6	15401.65
850.3081	975.1572	16277.25	15367.7
850.4532	977.1641	16242.25	15377.3
850.5983	979.1704	16152.5	15286.45
850.7435	981.1759	16132.35	15264
850.8886	983.1808	16129.85	15262
851.0337	985.1849	16095.9	15222.35
851.1788	987.1884	16047.2	15179
851.324	989.1911	16015.85	15146.9
851.4691	991.1932	16003.15	15136.65
851.6142	993.1945	15926.3	15062.6
851.7593	995.1951	15848.25	14981.95
851.9045	997.1951	15852.95	14982.75
852.0496	999.1943	15747.55	14881.05
852.1947	1001.1928	15725.65	14860.2
852.3398	1003.1906	15646.55	14782.8
852.4849	1005.1877	15634.05	14766.05
852.63	1007.1841	15580.3	14717
852.7751	1009.1798	15560.1	14695.05
852.9202	1011.1748	15517.65	14654.8
853.0653	1013.1691	15467.4	14598.35
853.2104	1015.1627	15398.8	14533.8
853.3555	1017.1556	15300.55	14432.5
853.5006	1019.1477	15291.6	14424.7
853.6457	1021.1392	15182.1	14315.6
853.7908	1023.1299	15126.25	14260.9
853.9359	1025.12	15077	14208.55
854.081	1027.1093	15008.2	14146.35
854.2261	1029.0979	14942.4	14078.85
854.3712	1031.0859	14912.4	14047.5
854.5163	1033.0731	14946.3	14080.6
854.6613	1035.0596	14844.2	13978.55
854.8064	1037.0454	14787.2	13919.5
854.9515	1039.0304	14750.2	13881.95
855.0965	1041.0148	14653.15	13789.85
855.2416	1042.9985	14614.65	13745.45
855.3867	1044.9814	14601.8	13735.7
855.5317	1046.9636	14538.35	13667.95
855.6768	1048.9452	14519.2	13650.2
855.8219	1050.926	14478.15	13611.65
855.9669	1052.9061	14452.7	13586.4
856.112	1054.8855	14431.6	13562.75
856.257	1056.8642	14406.25	13539.15
856.4021	1058.8421	14387.5	13517.05
856.5471	1060.8194	14359.05	13488.55
856.6921	1062.7959	14307.3	13438.85
856.8372	1064.7717	14320.4	13450.7
856.9822	1066.7469	14270.2	13401.6
857.1272	1068.7213	14234.5	13362.7
857.2723	1070.695	14232.7	13363.75
857.4173	1072.6679	14215.05	13345.1
857.5623	1074.6402	14203.65	13334.85
857.7073	1076.6117	14192.05	13318.45
857.8523	1078.5826	14168.55	13299.8
857.9973	1080.5527	14114.35	13240.3
858.1423	1082.5221	14023.35	13152.5
858.2873	1084.4908	13978.8	13110.05
858.4323	1086.4587	13937.8	13070.1
858.5773	1088.426	13936.2	13067.55
858.7223	1090.3925	13855.15	12980.5
858.8673	1092.3584	13859.7	12989.85
859.0123	1094.3235	13793.45	12925
859.1573	1096.2879	13800.5	12930.15
859.3022	1098.2515	13789.85	12920.8
859.4472	1100.2145	13808.1	12940.1
859.5922	1102.1767	13779.5	12906.65
859.7371	1104.1382	13776.5	12905
859.8821	1106.099	13756.5	12883.25
860.027	1108.0591	13730.9	12863.4
860.172	1110.0185	13725.55	12853.85
860.3169	1111.9771	13748.2	12880.05
860.4619	1113.9351	13722.2	12851.15
860.6068	1115.8923	13723	12854.9
860.7517	1117.8488	13718.5	12846.65
860.8967	1119.8045	13607.25	12736.6
861.0416	1121.7596	13567.1	12698.2
861.1865	1123.7139	13465	12595.4
861.3314	1125.6675	13408.3	12535.4
861.4763	1127.6204	13403.35	12534.2
861.6212	1129.5726	13386.85	12512.9
861.7661	1131.524	13364.1	12494.05
861.911	1133.4748	13342.25	12471.65
862.0559	1135.4248	13242.05	12370.4
862.2008	1137.3741	13177.65	12306.3
862.3457	1139.3226	13150.05	12277.25
862.4905	1141.2705	13188.35	12317.55
862.6354	1143.2176	13092.45	12216.65
862.7803	1145.164	13090.7	12218.2
862.9251	1147.1097	13042.4	12170
863.07	1149.0546	13026.8	12153
863.2148	1150.9989	12973.1	12100.05
863.3597	1152.9424	12980.35	12109.8
863.5045	1154.8852	12954	12081.5
863.6493	1156.8272	12935.5	12063.35
863.7942	1158.7686	12948.4	12069.6
863.939	1160.7092	12896.55	12024.85
864.0838	1162.6491	12822.1	11945.45
864.2286	1164.5883	12841.55	11969.65
864.3734	1166.5267	12821.25	11948.75
864.5182	1168.4644	12825.15	11952.9
864.663	1170.4014	12834.8	11959.25
864.8078	1172.3377	12876.4	12004.9
864.9526	1174.2732	12871.05	11995.95
865.0974	1176.2081	12897.15	12026.1
865.2421	1178.1421	12955.3	12079.75
865.3869	1180.0755	13020.3	12149.4
865.5317	1182.0082	13001.55	12130.15
865.6764	1183.9401	12955.1	12079.3
865.8212	1185.8713	12869.25	11999.7
865.9659	1187.8017	12782.2	11908.75
866.1106	1189.7315	12714.8	11844.6
866.2554	1191.6605	12573.95	11700.35
866.4001	1193.5888	12525.5	11652.05
866.5448	1195.5163	12476.25	11605.3
866.6895	1197.4432	12399.25	11525.45
866.8342	1199.3693	12383.65	11511.15
866.9789	1201.2947	12308.5	11433.2
867.1236	1203.2193	12264.65	11390.2
867.2683	1205.1432	12236	11363.3
867.413	1207.0664	12197	11324
867.5576	1208.9889	12187.8	11312.1
867.7023	1210.9106	12159.6	11287.05
867.847	1212.8316	12093.45	11221.3
867.9916	1214.7519	12091.5	11207.8
868.1363	1216.6715	12059.3	11185.1
868.2809	1218.5903	12060.3	11187.25
868.4255	1220.5084	12050.75	11177.55
868.5701	1222.4257	12036.3	11161.75
868.7148	1224.3424	11993.35	11121.3
868.8594	1226.2583	11991.3	11112.95
869.004	1228.1735	11966.25	11092.65
869.1486	1230.0879	11936.15	11061.35
869.2932	1232.0016	11905.45	11030.8
869.4377	1233.9146	11922.9	11047.65
869.5823	1235.8269	11905.5	11030.45
869.7269	1237.7384	11912.35	11038.95
869.8715	1239.6492	11849.55	10976.2
870.016	1241.5592	11865.9	10991.5
870.1606	1243.4686	11845.95	10973.45
870.3051	1245.3772	11879.5	11006.6
870.4496	1247.285	11913.05	11037.85
870.5941	1249.1922	11925.15	11052.8
870.7387	1251.0986	11961.45	11087.2
870.8832	1253.0042	11947.55	11075.15
871.0277	1254.9092	12008.35	11133.1
871.1722	1256.8134	12030.55	11155.65
871.3167	1258.7169	12101.6	11225.55
871.4611	1260.6196	12082.65	11209.35
871.6056	1262.5216	12106.9	11231.85
871.7501	1264.4229	12037.05	11162.55
871.8945	1266.3234	12029.1	11153.7
872.039	1268.2232	11978.95	11104.45
872.1834	1270.1223	11930.75	11052.75
872.3278	1272.0207	11859.15	10984.1
872.4723	1273.9183	11860.05	10978.1
872.6167	1275.8151	11832.8	10957.9
872.7611	1277.7113	11815.2	10941.6
872.9055	1279.6067	11850.8	10976.75
873.0499	1281.5014	11921.6	11045.45
873.1943	1283.3953	12039.8	11163.35
873.3386	1285.2885	12154.75	11281.35
873.483	1287.181	12218.1	11343.25
873.6274	1289.0727	12256.3	11381.4
873.7717	1290.9637	12198.85	11324.25
873.9161	1292.854	12170.35	11294.55
874.0604	1294.7435	12080.05	11205.25
874.2047	1296.6323	11999.55	11122.2
874.349	1298.5204	11913.2	11033.85
874.4933	1300.4077	11838	10961.45
874.6376	1302.2943	11787	10911.95
874.7819	1304.1802	11757.05	10881
874.9262	1306.0653	11709	10833.9
875.0705	1307.9497	11703.85	10827.15
875.2147	1309.8333	11657.4	10781.95
875.359	1311.7162	11648.35	10771.7
875.5032	1313.5984	11596	10715.5
875.6475	1315.4798	11562.4	10675.7
875.7917	1317.3605	11545.3	10652.1
875.9359	1319.2405	11537.15	10658.05
876.0801	1321.1197	11480.8	10602.2
876.2243	1322.9982	11445.75	10562.05
876.3685	1324.876	11416.2	10540.6
876.5127	1326.753	11326.45	10449.95
876.6569	1328.6293	11267.1	10389.15
876.801	1330.5048	11196.15	10317.55
876.9452	1332.3796	11124	10248.5
877.0893	1334.2537	11115.3	10214.2
877.2335	1336.127	11040.45	10165.35
877.3776	1337.9996	10993.8	10117.3
877.5217	1339.8714	10978.95	10104.65
877.6658	1341.7426	10968.65	10050.15
877.8099	1343.6129	10922.35	10048.25
877.954	1345.4826	10865.45	9987.75
878.0981	1347.3515	10875.6	9997.75
878.2422	1349.2196	10823.55	9947.1
878.3862	1351.087	10815.5	9938.75
878.5303	1352.9537	10816.05	9940.15
878.6743	1354.8197	10810.6	9935.2
878.8184	1356.6849	10809.25	9931.15
878.9624	1358.5493	10779.45	9904.35
879.1064	1360.4131	10798	9921.1
879.2504	1362.276	10770.8	9893.55
879.3944	1364.1383	10761.45	9884.3
879.5384	1365.9998	10759.35	9876.45
879.6823	1367.8606	10720.15	9843.7
879.8263	1369.7206	10697.5	9819.6
879.9702	1371.5799	10690.45	9811.35
880.1142	1373.4384	10676.95	9799.25
880.2581	1375.2962	10654.55	9776.8
880.402	1377.1533	10557.9	9681.65
880.5459	1379.0096	10490.9	9613.1
880.6898	1380.8652	10453.65	9577.5
880.8337	1382.7201	10393.75	9517.2
880.9776	1384.5742	10320.65	9445.15
881.1215	1386.4275	10301.15	9422.4
881.2653	1388.2802	10236.15	9359.7
881.4092	1390.132	10198.95	9322.4
881.553	1391.9832	10213.4	9336.15
881.6968	1393.8336	10151.9	9273.65
881.8406	1395.6832	10115.75	9237.65
881.9844	1397.5322	10047.3	9169.5
882.1282	1399.3803	10017.2	9135.45
882.272	1401.2278	9992.7	9114.7
882.4158	1403.0745	9971.9	9094.15
882.5595	1404.9204	9935.9	9060.35
882.7033	1406.7656	9902.15	9024.2
882.847	1408.6101	9854.25	8977.55
882.9908	1410.4538	9831.65	8954.7
883.1345	1412.2968	9791.55	8914.8
883.2782	1414.139	9781.15	8904.35
883.4219	1415.9805	9775.45	8898.75
883.5656	1417.8213	9758.95	8858.9
883.7092	1419.6613	9715.35	8839.9
883.8529	1421.5006	9715.85	8837.45
