Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:26:23 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26
System Temp (C):	25.7
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.012
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.274
CCDPCB Temp (C):	35.707
SecondaryPCB Temp (C):	29.415

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.1572	1476.3331	65535	64636.6
888.3005	1478.1493	65535	64635.85
888.4438	1479.9648	65535	64636.6
888.5871	1481.7795	65535	64633.4
888.7303	1483.5935	65535	64636.95
888.8736	1485.4067	65535	64636.1
889.0168	1487.2192	65535	64638.85
889.16	1489.031	65535	64635.65
889.3032	1490.842	65535	64637.1
889.4464	1492.6522	65535	64636.55
889.5896	1494.4618	65535	64635.8
889.7327	1496.2705	65535	64637.75
889.8759	1498.0785	65535	64636.6
890.019	1499.8858	65535	64636.45
890.1622	1501.6924	65535	64638.05
890.3053	1503.4981	65535	64636.3
890.4484	1505.3032	65535	64637.2
890.5914	1507.1075	65535	64638.05
890.7345	1508.911	65535	64638.05
890.8776	1510.7138	65535	64637.25
891.0206	1512.5159	65535	64636.55
891.1637	1514.3172	65535	64638.3
891.3067	1516.1178	65535	64636.25
891.4497	1517.9176	65535	64635.9
891.5927	1519.7166	65535	64638.9
891.7357	1521.515	65535	64631.4
891.8786	1523.3126	65535	64636.75
892.0216	1525.1094	65535	64635.7
892.1645	1526.9055	65535	64638.15
892.3074	1528.7008	65535	64637.1
892.4503	1530.4954	65535	64637.35
892.5932	1532.2893	65535	64638.55
892.7361	1534.0824	65535	64631.75
892.879	1535.8747	65535	64639.1
893.0218	1537.6663	65535	64637.5
893.1647	1539.4572	65535	64636.35
893.3075	1541.2473	65535	64637.5
893.4503	1543.0367	65535	64637.95
893.5931	1544.8253	65535	64634.5
893.7359	1546.6132	65535	64636.8
893.8787	1548.4003	65535	64626.95
894.0214	1550.1867	65535	64631.6
894.1642	1551.9723	65535	64633.5
894.3069	1553.7572	65535	64639.6
894.4496	1555.5414	65535	64639.35
894.5923	1557.3247	65535	64637.85
894.735	1559.1074	65535	64641.85
894.8777	1560.8893	65535	64639.2
895.0204	1562.6705	65535	64637.7
895.163	1564.4509	65535	64638.9
895.3056	1566.2305	65535	64641.45
895.4482	1568.0094	65535	64642.15
895.5908	1569.7876	65535	64638.95
895.7334	1571.565	65535	64639.05
895.876	1573.3417	65535	64640.2
896.0186	1575.1176	65535	64638
896.1611	1576.8928	65535	64639.05
896.3036	1578.6672	65535	64640.65
896.4461	1580.4409	65535	64641.8
896.5886	1582.2138	65535	64639.15
896.7311	1583.986	65535	64638.85
896.8736	1585.7575	65535	64641.8
897.0161	1587.5282	65535	64642.05
897.1585	1589.2981	65535	64641.25
897.3009	1591.0673	65535	64640.4
897.4433	1592.8358	65535	64641.25
897.5857	1594.6035	65535	64637
897.7281	1596.3704	65535	64638.15
897.8705	1598.1366	65535	64638.3
898.0128	1599.9021	65535	64641.7
898.1551	1601.6668	65535	64639.8
898.2975	1603.4308	65535	64639.8
898.4398	1605.194	65535	64635.25
898.5821	1606.9564	65535	64640.8
898.7243	1608.7182	65535	64639.75
898.8666	1610.4791	65535	64642.95
899.0088	1612.2394	65535	64641.7
899.1511	1613.9988	65535	64641.5
899.2933	1615.7576	65535	64640.45
899.4355	1617.5156	65535	64636.4
899.5776	1619.2728	65535	64638.9
899.7198	1621.0293	65535	64641.25
899.862	1622.785	65535	64636.5
900.0041	1624.54	65535	64637.85
900.1462	1626.2942	65535	64640.8
900.2883	1628.0477	65535	64640.1
900.4304	1629.8005	65535	64638.8
900.5725	1631.5525	65535	64641.55
900.7145	1633.3037	65535	64640.3
900.8566	1635.0542	65535	64640.85
900.9986	1636.804	65535	64643.25
901.1406	1638.553	65535	64552.45
901.2826	1640.3013	65535	64641.6
901.4245	1642.0488	65535	64640.3
901.5665	1643.7955	65535	64643.4
901.7085	1645.5416	65535	64643.05
901.8504	1647.2868	65535	64642.45
901.9923	1649.0313	65535	64640.1
902.1342	1650.7751	65535	64638.95
902.2761	1652.5181	65535	64642.8
902.4179	1654.2604	65535	64642.1
902.5598	1656.0019	65535	64640.95
902.7016	1657.7427	65535	64640.75
902.8434	1659.4828	65535	64642.9
902.9852	1661.222	65535	64639.85
903.127	1662.9606	65535	64642.7
903.2687	1664.6984	65533.1	64638.4
903.4105	1666.4354	65535	64643.15
903.5522	1668.1717	65530.05	64636.85
903.6939	1669.9072	65492.65	64600.85
903.8356	1671.642	65506.9	64611.45
903.9773	1673.3761	65491.45	64600.6
904.119	1675.1094	65469.45	64578.15
904.2606	1676.8419	65335.75	64442.2
904.4022	1678.5737	65404.85	64511.55
904.5439	1680.3048	65376.6	64483.9
904.6855	1682.0351	65315.55	64422.7
904.827	1683.7646	65270.1	64375.65
904.9686	1685.4934	65341.15	64449.95
905.1101	1687.2215	65090.95	64194.65
905.2517	1688.9488	65315.35	64423.2
905.3932	1690.6754	64917.75	64026.45
905.5347	1692.4012	65110.35	64220.15
905.6761	1694.1263	65172.2	64281.2
905.8176	1695.8506	64958.65	64064.8
905.9591	1697.5742	64992.35	64099.4
906.1005	1699.297	64948.2	64055
906.2419	1701.0191	64995.8	64104.1
906.3833	1702.7404	64813.15	63922.15
906.5246	1704.461	64761	63868
906.666	1706.1808	64892.15	63998.6
906.8073	1707.8999	64820.6	63928.9
906.9487	1709.6182	64753	63859
907.09	1711.3358	64749.8	63858.15
907.2313	1713.0527	64728.1	63836.5
907.3725	1714.7688	64746.7	63849.8
907.5138	1716.4841	64536.7	63641.95
907.655	1718.1987	64640.9	63744.7
907.7962	1719.9126	64555.7	63664
907.9374	1721.6257	64604.3	63709.8
908.0786	1723.338	64596.55	63704.7
908.2198	1725.0496	64343.2	63450.1
908.3609	1726.7605	64401.65	63508.9
908.502	1728.4706	64282.6	63389.2
908.6431	1730.18	64429.8	63537.85
908.7842	1731.8886	64246.45	63355.35
908.9253	1733.5964	64150	63254.7
909.0664	1735.3036	64340.9	63446.6
909.2074	1737.0099	64168.8	63279.55
909.3484	1738.7156	64004.05	63116
909.4894	1740.4204	63914	63021.15
909.6304	1742.1246	63996.2	63103.1
909.7714	1743.8279	64081.3	63190.65
909.9123	1745.5306	64030.6	63139.5
910.0532	1747.2325	63463.3	62573.25
910.1941	1748.9336	63508.15	62618.5
910.335	1750.634	63673.85	62780.6
910.4759	1752.3336	63844.45	62952.8
910.6168	1754.0325	63406.9	62516.35
910.7576	1755.7307	63817.05	62926.85
910.8984	1757.4281	63251.8	62361.05
911.0392	1759.1247	63637.1	62736.25
911.18	1760.8206	63039.55	62143
911.3208	1762.5158	63141.6	62245.45
911.4615	1764.2102	63270.35	62381.9
911.6022	1765.9039	63151.95	62258.7
911.7429	1767.5968	63004.2	62113.85
911.8836	1769.289	62954.4	62063.7
912.0243	1770.9804	63054.45	62162.5
912.1649	1772.6711	62934.1	62043.1
912.3056	1774.361	62819.05	61926.7
912.4462	1776.0502	62816.1	61922.95
912.5868	1777.7386	62288.45	61395.2
912.7274	1779.4263	62636.6	61745.35
912.8679	1781.1132	62587.35	61696.8
913.0084	1782.7994	62454.6	61563.05
913.149	1784.4849	62496.85	61606.8
913.2895	1786.1696	61808.7	60913.95
913.4299	1787.8535	62244.65	61354.15
913.5704	1789.5367	62304.55	61413.05
913.7108	1791.2192	61887.55	60998.7
913.8513	1792.9009	61541.55	60619.55
913.9917	1794.5818	61924.5	61032.3
914.132	1796.2621	61546.75	60658.25
914.2724	1797.9415	61561.15	60671
914.4128	1799.6202	61527.3	60636.65
914.5531	1801.2982	61523.2	60632.65
914.6934	1802.9755	61053.7	60161.45
914.8337	1804.6519	60873.2	59981.15
914.9739	1806.3277	61566.6	60675.9
915.1142	1808.0027	60454.75	59565.45
915.2544	1809.6769	60893.75	60004.55
915.3946	1811.3504	60945.25	60054.55
915.5348	1813.0231	60150.75	59257.55
915.675	1814.6951	60707.2	59817.15
915.8151	1816.3664	60338.85	59447.7
915.9553	1818.0369	60339.7	59449.35
916.0954	1819.7067	60107.75	59218.85
916.2355	1821.3757	60579.65	59686.4
916.3755	1823.044	59916.35	59025.3
916.5156	1824.7115	59522.15	58628.95
916.6556	1826.3783	59759.3	58868.2
916.7956	1828.0443	59742.3	58854.05
916.9356	1829.7096	59428.9	58536
917.0756	1831.3741	58853.35	57960.85
917.2155	1833.0379	59226.85	58336.2
917.3555	1834.701	59138.3	58245.7
917.4954	1836.3633	58644.2	57754.45
917.6353	1838.0248	59040.95	58149.6
917.7751	1839.6856	58863.85	57972.55
917.915	1841.3457	58306.1	57418
918.0548	1843.005	58883.25	57991.7
918.1946	1844.6636	58532.1	57641.2
918.3344	1846.3214	57722	56831.7
918.4742	1847.9785	57990.45	57099.2
918.6139	1849.6349	57871.65	56980.25
918.7537	1851.2904	58424.35	57525.7
918.8934	1852.9453	57508.25	56617.75
919.0331	1854.5994	57925.75	57033.95
919.1727	1856.2528	57911.25	57015.55
919.3124	1857.9054	57306.4	56416.1
919.452	1859.5572	57057.45	56168.1
919.5916	1861.2083	57238.05	56347.15
919.7312	1862.8587	57822.85	56932.45
919.8708	1864.5084	56370.25	55481.1
920.0103	1866.1572	57010.2	56117.35
920.1498	1867.8054	56275.65	55385.65
920.2893	1869.4528	56683.75	55792.4
920.4288	1871.0994	56135.25	55244.4
920.5683	1872.7453	56028.1	55137
920.7077	1874.3905	56297.5	55401.25
920.8471	1876.0349	55733.35	54841.85
920.9865	1877.6786	56140.85	55251.55
921.1259	1879.3215	55608.3	54717.8
921.2653	1880.9637	56136.35	55244.95
921.4046	1882.6051	55572	54682.5
921.5439	1884.2458	55259.45	54367
921.6832	1885.8858	54952.5	54061.95
921.8225	1887.525	55167.65	54277.1
921.9617	1889.1634	54992.1	54101.65
922.101	1890.8011	54793.25	53902.45
922.2402	1892.4381	54181.85	53291
922.3794	1894.0743	54793.45	53903.7
922.5185	1895.7098	54362.55	53473.1
922.6577	1897.3446	54002.75	53111.8
922.7968	1898.9786	54124.8	53229.55
922.9359	1900.6118	53825.7	52937.6
923.075	1902.2443	53469.35	52578.7
923.214	1903.8761	53794.5	52905.6
923.3531	1905.5071	53352.1	52460.35
923.4921	1907.1374	52717.25	51827.3
923.6311	1908.7669	52992.2	52101.35
923.77	1910.3957	53242.3	52353.3
923.909	1912.0237	52578.6	51687.05
924.0479	1913.651	52379	51487.45
924.1868	1915.2776	52261.2	51373.15
924.3257	1916.9034	52157.1	51269.8
924.4646	1918.5285	51883.35	50994.3
924.6034	1920.1528	51853	50962.8
924.7422	1921.7764	51656.2	50766.95
924.881	1923.3992	51557.75	50669.2
925.0198	1925.0213	51215.6	50328
925.1586	1926.6427	50791.55	49901.7
925.2973	1928.2633	50985.25	50016.15
925.436	1929.8832	50709.35	49817.45
925.5747	1931.5023	50531.3	49642.5
925.7134	1933.1207	50181.7	49291.45
925.852	1934.7383	50332.5	49441.8
925.9906	1936.3552	49990.5	49100.95
926.1292	1937.9714	49919.85	49029.7
926.2678	1939.5868	49823.65	48931.65
926.4064	1941.2015	49421.1	48531.6
926.5449	1942.8154	49237.55	48347.05
926.6834	1944.4286	49127.7	48236.9
926.8219	1946.041	49048.75	48139.25
926.9604	1947.6528	48695.9	47799.7
927.0988	1949.2637	48559.9	47670.7
927.2372	1950.8739	48312.25	47422.4
927.3756	1952.4834	48382.75	47491.9
927.514	1954.0921	48248.4	47357.1
927.6523	1955.7001	47918.35	47023.55
927.7907	1957.3074	47914.2	47026.85
927.929	1958.9139	47608.4	46721.85
928.0673	1960.5197	47553.1	46661.65
928.2055	1962.1247	47348.85	46459.25
928.3438	1963.729	47156.35	46266.95
928.482	1965.3325	46965.45	46054.45
928.6202	1966.9353	46913.75	46024.55
928.7584	1968.5374	46611.95	45721.7
928.8965	1970.1387	46507.6	45620.3
929.0346	1971.7393	46345.65	45456.25
929.1727	1973.3392	46228.1	45338.5
929.3108	1974.9383	46009.75	45121.45
929.4489	1976.5366	45788.85	44900
929.5869	1978.1342	45794.25	44904
929.7249	1979.7311	45649.65	44758
929.8629	1981.3273	45529.35	44637.75
930.0009	1982.9227	45318.85	44428.1
930.1388	1984.5173	45203.15	44315.1
930.2767	1986.1112	44948.4	44061.8
930.4146	1987.7044	44983.25	44094.25
930.5525	1989.2968	44655.45	43767.4
930.6904	1990.8885	44604.5	43711.7
930.8282	1992.4795	44471.8	43580.25
930.966	1994.0697	44351.4	43461.85
931.1038	1995.6592	44200.55	43311.75
931.2415	1997.2479	44065.65	43177.1
931.3793	1998.8359	43977.25	43087.85
931.517	2000.4232	43730.65	42842.75
931.6547	2002.0097	43629.1	42741.45
931.7923	2003.5955	43420.65	42530.9
931.93	2005.1805	43393.5	42504.15
932.0676	2006.7648	43208.45	42320.1
932.2052	2008.3484	43050.9	42161
932.3427	2009.9312	43091.15	42198.35
932.4803	2011.5133	42842.65	41954.8
932.6178	2013.0946	42785.65	41896.2
932.7553	2014.6752	42678.85	41791.1
932.8928	2016.2551	42524.45	41635.8
933.0302	2017.8342	42360.35	41470.95
933.1676	2019.4126	42172.1	41285.45
933.305	2020.9902	42023.2	41136.85
933.4424	2022.5672	41945.9	41058.25
933.5798	2024.1433	41882.95	40988.85
933.7171	2025.7188	41631.15	40744.5
933.8544	2027.2935	41589.45	40701.25
933.9917	2028.8674	41387.65	40500.4
934.129	2030.4406	41281.75	40394.4
934.2662	2032.0131	41094.65	40206.2
934.4034	2033.5849	41000.6	40107.65
934.5406	2035.1559	40886.15	39997.3
934.6778	2036.7261	40800.65	39910.8
934.8149	2038.2957	40670.65	39781.55
934.952	2039.8645	40590.65	39703.75
935.0891	2041.4325	40604.75	39711
935.2262	2042.9998	40436.95	39550.05
935.3632	2044.5664	40320.45	39430.2
935.5002	2046.1323	40156.15	39267.85
935.6372	2047.6974	39996.5	39108
935.7742	2049.2617	39933.75	39044.7
935.9111	2050.8254	39910.95	39017.25
936.048	2052.3883	39762.75	38872.95
936.1849	2053.9504	39631.1	38742.25
936.3218	2055.5118	39473.65	38586.35
936.4586	2057.0725	39330.55	38439.9
936.5955	2058.6325	39256.45	38366.9
936.7323	2060.1917	39149.75	38260.4
936.869	2061.7502	39091.95	38200.6
937.0058	2063.3079	38918.05	38032
937.1425	2064.8649	38751.8	37859.35
937.2792	2066.4212	38640.7	37751.55
937.4159	2067.9767	38542.9	37655.35
937.5525	2069.5315	38377.45	37488.75
937.6891	2071.0856	38194.4	37306.05
937.8257	2072.6389	38080	37189.9
937.9623	2074.1915	37890.15	37003.7
938.0989	2075.7433	37716.5	36826.4
938.2354	2077.2945	37618.9	36731.85
938.3719	2078.8448	37528.8	36642.05
938.5084	2080.3945	37385.1	36496.8
938.6448	2081.9434	37351.6	36461.8
938.7812	2083.4916	37243.45	36353.5
938.9176	2085.039	37005.95	36116.15
939.054	2086.5857	36979.05	36089.9
939.1903	2088.1317	36904.95	36016.4
939.3267	2089.677	36792.55	35903.65
939.463	2091.2215	36682.35	35791.45
939.5992	2092.7652	36591.85	35702.7
939.7355	2094.3083	36534.7	35644.45
939.8717	2095.8506	36471.15	35583.6
940.0079	2097.3921	36426.95	35537.4
940.1441	2098.933	36244.55	35354.35
940.2802	2100.4731	36136.7	35247.45
940.4163	2102.0124	36107.15	35199.05
940.5524	2103.5511	36012.5	35124.4
940.6885	2105.089	35904.6	35016.45
940.8245	2106.6261	35803.75	34916.55
940.9606	2108.1626	35710.3	34820.7
941.0965	2109.6983	35712.65	34796.1
941.2325	2111.2332	35533.65	34644.35
941.3684	2112.7675	35394.85	34503.6
941.5044	2114.301	35298.8	34409.15
941.6403	2115.8337	35267.95	34377.8
941.7761	2117.3657	35158.1	34270.05
941.912	2118.897	35056.95	34168.8
942.0478	2120.4276	34889.6	33996.65
942.1835	2121.9575	34767.35	33878.95
942.3193	2123.4866	34769.45	33865
942.455	2125.0149	34675.25	33782.2
942.5907	2126.5426	34409.2	33520.6
942.7264	2128.0695	34366	33471.15
942.8621	2129.5956	34298.25	33409.8
942.9977	2131.1211	34212.45	33319.4
943.1333	2132.6458	34126.65	33237.15
943.2689	2134.1698	34028	33139.5
943.4044	2135.693	33956.6	33064.95
943.54	2137.2155	33873.6	32982.3
943.6755	2138.7373	33784.6	32895.15
943.8109	2140.2584	33654.05	32765.6
943.9464	2141.7787	33583.25	32688.3
944.0818	2143.2983	33392.8	32504.6
944.2172	2144.8171	33204.35	32318.8
944.3526	2146.3353	33168.7	32279
944.4879	2147.8527	32983.4	32095.4
944.6232	2149.3693	32984.65	32096.75
944.7585	2150.8853	32871.8	31980.7
944.8938	2152.4005	32728	31839.95
945.029	2153.9149	32696.75	31808.45
945.1642	2155.4287	32577.5	31689.9
945.2994	2156.9417	32516.95	31628.4
945.4346	2158.454	32381.05	31489.2
945.5697	2159.9655	32299.35	31410.35
945.7048	2161.4764	32257.75	31370.6
945.8399	2162.9865	32098.65	31210.8
945.9749	2164.4958	32031.2	31139.7
946.1099	2166.0045	31862.15	30968.2
946.2449	2167.5124	31860.1	30970.8
946.3799	2169.0195	31716	30828.5
946.5148	2170.526	31712.65	30824.45
946.6498	2172.0317	31633.3	30745.7
946.7846	2173.5367	31512.85	30624.35
946.9195	2175.0409	31421.25	30532.25
947.0543	2176.5445	31400	30512.55
947.1891	2178.0473	31244.9	30354.75
947.3239	2179.5494	31105.35	30215.1
947.4587	2181.0507	30993.85	30105.25
947.5934	2182.5513	30899.7	30009.7
947.7281	2184.0512	30895.1	30008.1
947.8628	2185.5504	30765.15	29878.5
947.9974	2187.0488	30559	29671.8
948.132	2188.5465	30500.9	29612.45
948.2666	2190.0435	30348.35	29459.8
948.4012	2191.5397	30292.65	29405.35
948.5357	2193.0353	30166.1	29279.15
948.6702	2194.5301	30015.5	29125.3
948.8047	2196.0241	29940	29051.5
948.9392	2197.5175	29830	28942.65
949.0736	2199.0101	29701.05	28809.95
949.208	2200.502	29560.9	28672.6
949.3424	2201.9931	29435.15	28545.4
949.4767	2203.4835	29346.75	28454.9
949.611	2204.9733	29311.95	28416
949.7453	2206.4622	29247.1	28357.65
949.8796	2207.9505	29095.45	28203.8
950.0138	2209.438	28993.55	28108.15
950.148	2210.9248	28904.85	28015.5
950.2822	2212.4109	28791.45	27903.9
950.4164	2213.8962	28693.5	27802.8
950.5505	2215.3809	28653	27761.7
950.6846	2216.8648	28566.75	27678
950.8186	2218.3479	28437.1	27542.75
950.9527	2219.8304	28341.85	27449.15
951.0867	2221.3121	28258.6	27367.65
951.2207	2222.7931	28123.9	27234.85
951.3546	2224.2733	28041.4	27153.7
951.4886	2225.7529	27909.9	27020.25
951.6225	2227.2317	27839.9	26948.6
951.7563	2228.7098	27822.8	26934.4
951.8902	2230.1872	27650.4	26764
952.024	2231.6638	27615.05	26727.1
952.1578	2233.1397	27489.7	26596.6
952.2916	2234.6149	27395.1	26505.5
952.4253	2236.0894	27288.35	26397.65
952.559	2237.5632	27268.6	26378.65
952.6927	2239.0362	27093.2	26205.25
952.8263	2240.5085	27015.1	26125.55
952.9599	2241.9801	26941.25	26052.7
953.0935	2243.4509	26841.8	25954.7
953.2271	2244.921	26761.8	25874.15
953.3606	2246.3904	26620.6	25728.95
953.4941	2247.8591	26595.35	25707.7
953.6276	2249.3271	26495.25	25607.75
953.7611	2250.7943	26421.95	25532.15
953.8945	2252.2608	26281.05	25393.5
954.0279	2253.7266	26209.3	25319.3
954.1612	2255.1917	26174.9	25286.5
954.2946	2256.656	26073.1	25184.1
954.4279	2258.1197	25998.5	25110.8
954.5612	2259.5826	25917.9	25027.5
954.6944	2261.0447	25846.45	24955.3
954.8276	2262.5062	25789.15	24898.35
954.9608	2263.9669	25719.5	24826.05
955.094	2265.4269	25648.9	24761.4
955.2271	2266.8862	25577.45	24688.65
955.3602	2268.3448	25506.35	24616.3
955.4933	2269.8026	25428.85	24537.95
955.6264	2271.2598	25322.1	24432.8
955.7594	2272.7162	25255.6	24367.4
955.8924	2274.1719	25194.3	24304.1
956.0253	2275.6268	25050.05	24160.65
956.1583	2277.0811	25025.9	24134.65
956.2912	2278.5346	24996.2	24107.5
956.4241	2279.9874	24886.05	23996.5
956.5569	2281.4395	24870	23983.3
956.6897	2282.8908	24760.25	23869.1
956.8225	2284.3414	24672.55	23782.65
956.9553	2285.7914	24592.55	23705.05
957.088	2287.2406	24520.9	23631.6
957.2207	2288.689	24428.35	23538.8
957.3534	2290.1368	24361.1	23470.2
957.486	2291.5838	24306.2	23414.1
957.6186	2293.0302	24241.65	23351.75
957.7512	2294.4758	24118.1	23227.75
957.8838	2295.9206	24027.3	23138.7
958.0163	2297.3648	23962.95	23074.25
958.1488	2298.8082	23952.1	23063.1
958.2813	2300.251	23834.15	22944.75
958.4137	2301.693	23754.45	22863.65
958.5461	2303.1343	23739.15	22848.75
958.6785	2304.5748	23632.15	22742.2
958.8108	2306.0147	23550.3	22661.25
958.9432	2307.4538	23456.2	22565.75
959.0754	2308.8922	23436.9	22550.25
959.2077	2310.3299	23331.6	22443.5
959.3399	2311.7669	23210.45	22324.1
959.4721	2313.2031	23172.9	22284.65
959.6043	2314.6387	23089.85	22200.6
959.7365	2316.0735	22978.2	22086.7
959.8686	2317.5076	22956.3	22066.35
960.0006	2318.941	22894.85	22005.85
960.1327	2320.3737	22838.2	21949.3
960.2647	2321.8056	22755.15	21865.75
960.3967	2323.2369	22660.3	21769.85
960.5287	2324.6674	22602.4	21709.9
960.6606	2326.0972	22546.45	21657.75
960.7925	2327.5263	22415.8	21528.2
960.9244	2328.9547	22365.3	21475.45
961.0562	2330.3823	22282	21394
961.1881	2331.8092	22274.6	21383.45
961.3198	2333.2355	22152.95	21263.4
961.4516	2334.661	22110.65	21223.3
961.5833	2336.0858	22062.5	21171.45
961.715	2337.5098	22021.55	21131.25
961.8467	2338.9332	21972.1	21083.15
961.9783	2340.3558	21892.9	21003.45
962.1099	2341.7778	21826.05	20935.95
962.2415	2343.199	21723.9	20834.85
962.373	2344.6195	21674.95	20785.6
962.5045	2346.0393	21571.75	20684.8
962.636	2347.4583	21561.8	20675.3
962.7675	2348.8767	21454.6	20565.6
962.8989	2350.2943	21414.35	20524.75
963.0303	2351.7113	21337.15	20447.85
963.1617	2353.1275	21266.05	20376.95
963.293	2354.543	21230.9	20334.05
963.4243	2355.9578	21121.75	20231.8
963.5556	2357.3718	21002.65	20114.05
963.6868	2358.7852	20924.8	20034.35
963.818	2360.1978	20859	19971.3
963.9492	2361.6098	20816.6	19928.45
964.0803	2363.021	20725.1	19832.6
964.2114	2364.4315	20649.95	19761.35
964.3425	2365.8413	20618.05	19728.4
964.4736	2367.2504	20537.1	19648.55
964.6046	2368.6587	20452.85	19566.15
964.7356	2370.0664	20328.95	19440.9
964.8666	2371.4733	20272.3	19382.05
964.9975	2372.8795	20229.5	19341.65
965.1284	2374.285	20161	19272.05
965.2593	2375.6899	20059.6	19172.35
965.3901	2377.0939	19952.9	19064.45
965.5209	2378.4973	19913.6	19023.8
965.6517	2379.9	19837.45	18949.35
965.7825	2381.3019	19769.95	18883.8
965.9132	2382.7032	19708.5	18821.45
966.0439	2384.1037	19667.25	18781.05
966.1745	2385.5035	19575.15	18689.25
966.3051	2386.9027	19476.9	18589.15
966.4357	2388.3011	19454.2	18561.9
966.5663	2389.6987	19417.65	18527.85
966.6968	2391.0957	19315.75	18426.8
966.8273	2392.492	19240.8	18354.05
966.9578	2393.8876	19107.15	18218.65
967.0882	2395.2824	19054.45	18168.5
967.2186	2396.6765	18994.1	18107.6
967.349	2398.07	18862.85	17974.85
967.4793	2399.4627	18839	17949.65
967.6097	2400.8547	18787.85	17899.1
967.7399	2402.246	18726.75	17832.9
967.8702	2403.6366	18588.75	17701.9
968.0004	2405.0265	18521.65	17634
968.1306	2406.4156	18440.65	17548
968.2607	2407.8041	18388.85	17497.85
968.3909	2409.1918	18340.5	17451.6
968.521	2410.5789	18252.1	17363.85
968.651	2411.9652	18188.9	17297.85
968.781	2413.3508	18122.85	17235.75
968.911	2414.7358	18059.75	17171.9
969.041	2416.12	17946.95	17059.55
969.1709	2417.5035	17946.35	17060
969.3008	2418.8863	17869.4	16980.6
969.4307	2420.2684	17835.3	16946.25
969.5606	2421.6497	17751.85	16861.85
969.6904	2423.0304	17637.15	16749.45
969.8201	2424.4104	17577.05	16691.2
969.9499	2425.7896	17491.65	16602.35
970.0796	2427.1682	17480.1	16592.75
970.2093	2428.546	17421.1	16532.3
970.3389	2429.9232	17386.55	16495.55
970.4685	2431.2996	17351.4	16464.75
970.5981	2432.6753	17312.65	16425.45
970.7277	2434.0503	17245.1	16357.95
970.8572	2435.4246	17159.15	16272.65
970.9867	2436.7982	17141.65	16251.25
971.1161	2438.1711	17090.45	16202.05
971.2456	2439.5433	17010.15	16121.75
971.375	2440.9148	16923.85	16031.45
971.5043	2442.2856	16871.95	15985.4
971.6336	2443.6557	16821.4	15933.3
971.7629	2445.025	16709.9	15822.2
971.8922	2446.3937	16703.9	15817.25
972.0214	2447.7617	16623.95	15736.3
972.1506	2449.1289	16603.15	15714.55
972.2798	2450.4955	16598.85	15704.6
972.4089	2451.8613	16478.6	15591.55
972.538	2453.2265	16446.05	15558.05
972.6671	2454.5909	16432.7	15541.95
972.7961	2455.9546	16360.75	15472.95
972.9251	2457.3177	16290.9	15403.7
973.0541	2458.68	16247.8	15357
973.1831	2460.0416	16230.5	15341.65
973.312	2461.4025	16181.2	15292.6
973.4408	2462.7627	16119.9	15220.2
973.5697	2464.1222	16080	15191.6
973.6985	2465.4811	15999.25	15109.85
973.8273	2466.8392	15963.55	15075
973.956	2468.1966	15923.8	15032.65
974.0847	2469.5533	15891.8	15002.7
974.2134	2470.9093	15862.6	14976.1
974.3421	2472.2645	15780.1	14890.7
974.4707	2473.6191	15729.05	14841.1
974.5993	2474.973	15633	14743.95
974.7278	2476.3262	15626.55	14736.75
974.8563	2477.6787	15580.5	14690.9
974.9848	2479.0305	15469.9	14580.55
975.1132	2480.3816	15418.7	14529.25
975.2417	2481.7319	15354.5	14466.7
975.37	2483.0816	15324.6	14434.85
975.4984	2484.4306	15242.65	14353.45
975.6267	2485.7789	15221.85	14336.2
975.755	2487.1264	15147.7	14256.7
975.8833	2488.4733	15058.15	14171.85
976.0115	2489.8195	15034.05	14139.55
976.1397	2491.165	14950	14058.4
976.2678	2492.5097	14918.7	14029.15
976.3959	2493.8538	14841.2	13954.05
976.524	2495.1972	14772.5	13884.05
976.6521	2496.5398	14706.75	13818.6
976.7801	2497.8818	14665.95	13777.1
976.9081	2499.2231	14623.35	13735.75
977.036	2500.5637	14554.9	13665.6
977.164	2501.9035	14492.1	13603.15
977.2918	2503.2427	14459.15	13568.7
977.4197	2504.5812	14416.6	13529.5
977.5475	2505.919	14371.7	13481.05
977.6753	2507.256	14367.9	13478.7
977.8031	2508.5924	14301.35	13414.4
977.9308	2509.9281	14220.8	13328.6
978.0585	2511.2631	14165.75	13277.85
978.1861	2512.5974	14131.05	13242.2
978.3137	2513.9309	14109.7	13221.15
978.4413	2515.2638	14071.55	13160.4
978.5689	2516.596	14030.25	13143.1
978.6964	2517.9275	13949.8	13060.3
978.8239	2519.2583	13895.4	13007
978.9513	2520.5884	13849.05	12958.55
979.0788	2521.9178	13791.7	12903.2
979.2062	2523.2465	13724.95	12836.7
979.3335	2524.5745	13674.8	12786.7
979.4608	2525.9018	13618.6	12728.9
979.5881	2527.2284	13605.8	12718.55
979.7154	2528.5543	13561.75	12675.1
979.8426	2529.8796	13509.9	12621.75
