Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:31:41 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.6
System Temp (C):	23.3
Spectrometer Temp (C):	20.9
CCD Temp (C):	-0.034
Secondary Temp (C):	20.001
Heatsink Temp (C):	17.752
CCDPCB Temp (C):	29.982
SecondaryPCB Temp (C):	25.18

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.1101	437.1432	46625.15	45842.85
813.2539	439.3176	46496.55	45717.05
813.3977	441.4914	46307.15	45527.2
813.5415	443.6645	46392.85	45613.95
813.6853	445.8371	46185.95	45405.45
813.8291	448.0091	45953.7	45175.45
813.973	450.1806	45892.65	45111.55
814.1168	452.3514	45739.15	44952.8
814.2607	454.5216	45784.65	44993
814.4046	456.6913	45556.8	44770.7
814.5485	458.8603	45589.75	44806.35
814.6924	461.0288	45613.9	44830.4
814.8363	463.1967	45547.1	44763.55
814.9802	465.3639	45633.95	44847.5
815.1241	467.5306	45399.8	44612.6
815.2681	469.6967	45359.2	44573.2
815.412	471.8622	45209.75	44424.8
815.556	474.0271	45192.1	44404.7
815.7	476.1914	45176.25	44383.9
815.844	478.3551	45171.35	44383.6
815.988	480.5182	45251.35	44462.7
816.132	482.6807	45159.65	44369.9
816.276	484.8426	45276.35	44487.6
816.4201	487.0039	45377.45	44585.9
816.5641	489.1647	45416.4	44623.05
816.7082	491.3248	45449.95	44658.25
816.8522	493.4843	45378.05	44584.6
816.9963	495.6432	45379.55	44584.8
817.1404	497.8015	45189	44394.05
817.2845	499.9592	45265.9	44471.15
817.4286	502.1163	45191.3	44392.55
817.5727	504.2728	45008.95	44211.5
817.7168	506.4287	45112.6	44316.4
817.861	508.5839	44960.85	44164.55
818.0051	510.7386	44900.85	44101.35
818.1493	512.8927	44986.1	44179.85
818.2935	515.0461	44945.9	44145.15
818.4377	517.199	44901.6	44099.75
818.5818	519.3512	44915.8	44114.35
818.726	521.5029	44941.1	44132.65
818.8703	523.6539	44913.8	44109.05
819.0145	525.8043	44865.5	44061.6
819.1587	527.9541	44812.25	44008.6
819.303	530.1033	44676.15	43869.6
819.4472	532.2519	44629.35	43824.55
819.5915	534.3999	44568.75	43761.45
819.7357	536.5472	44587.85	43780.85
819.88	538.694	44552.25	43745.45
820.0243	540.8401	44583.6	43775.4
820.1686	542.9856	44592.45	43782.15
820.3129	545.1305	44455.35	43645.7
820.4572	547.2748	44507.35	43696
820.6016	549.4185	44506.55	43692.5
820.7459	551.5615	44406.75	43595.35
820.8902	553.704	44436.7	43624.85
821.0346	555.8458	44315.25	43505.3
821.1789	557.987	44322.75	43513.7
821.3233	560.1276	44306.2	43491.75
821.4677	562.2675	44360.45	43549.15
821.6121	564.4069	44294.65	43483.25
821.7565	566.5456	44255.2	43442.4
821.9009	568.6837	44226.95	43415.5
822.0453	570.8212	44006.85	43194.9
822.1897	572.958	43901.95	43085.2
822.3342	575.0942	43781.5	42966.5
822.4786	577.2299	43633.85	42820.25
822.6231	579.3648	43501.55	42685.6
822.7675	581.4992	43315.6	42502.1
822.912	583.6329	43193.25	42378.7
823.0565	585.766	43142	42329.05
823.201	587.8985	43087.7	42272.65
823.3454	590.0304	43026.1	42197.15
823.4899	592.1616	42978.05	42158.1
823.6345	594.2922	42909.9	42091.7
823.779	596.4222	42809.6	41987.25
823.9235	598.5515	42687.85	41865.05
824.068	600.6802	42525.4	41705.25
824.2126	602.8083	42330.55	41510.1
824.3571	604.9358	42339.8	41516.7
824.5017	607.0626	42257.1	41434.7
824.6462	609.1888	42204.7	41382
824.7908	611.3144	42198.8	41375.6
824.9354	613.4393	42062.45	41240.25
825.08	615.5636	42073.3	41249.1
825.2246	617.6873	42072.9	41249.45
825.3692	619.8103	42107.75	41278.8
825.5138	621.9327	42006.4	41176
825.6584	624.0544	42050.9	41222.75
825.803	626.1756	41959.75	41133.55
825.9477	628.2961	41865.5	41036.95
826.0923	630.4159	41724.25	40898.55
826.237	632.5351	41736.75	40907.35
826.3816	634.6537	41660.85	40831.3
826.5263	636.7716	41581	40751.75
826.6709	638.8889	41614.15	40782.05
826.8156	641.0056	41604.3	40774.55
826.9603	643.1216	41540.2	40708.15
827.105	645.237	41664	40830.85
827.2497	647.3518	41537.1	40704.1
827.3944	649.4659	41534.7	40702.6
827.5391	651.5793	41394.1	40561.8
827.6838	653.6922	41273.95	40444.2
827.8285	655.8043	41281.75	40450.35
827.9733	657.9159	41246.4	40411.8
828.118	660.0268	41088.15	40254
828.2627	662.137	41025.85	40192.95
828.4075	664.2466	40998.55	40163.2
828.5522	666.3556	40956	40122.95
828.697	668.4639	40841.3	40003.45
828.8418	670.5716	40883.4	40049.3
828.9865	672.6786	40842.2	40005.75
829.1313	674.785	40667.15	39825.75
829.2761	676.8907	40535.05	39696.5
829.4209	678.9958	40556	39719.35
829.5657	681.1002	40488.3	39649.9
829.7105	683.204	40366.4	39522.7
829.8553	685.3072	40328.95	39486.55
830.0001	687.4097	40318.1	39478.45
830.1449	689.5115	40270.9	39429.2
830.2898	691.6127	40291.55	39452.1
830.4346	693.7132	40129.05	39290.35
830.5794	695.8131	40131	39274.35
830.7243	697.9123	40191.45	39350.25
830.8691	700.0109	40090.7	39250.95
831.014	702.1089	40047.6	39205.55
831.1588	704.2061	39954.6	39113.8
831.3037	706.3028	39954.7	39111.55
831.4486	708.3987	39928.5	39089.4
831.5935	710.4941	39868.25	39023.85
831.7383	712.5887	39895.25	39050.45
831.8832	714.6827	39828.75	38982.05
832.0281	716.7761	39705.4	38862.15
832.173	718.8688	39695.4	38850.7
832.3179	720.9608	39624.8	38778.3
832.4628	723.0522	39680.75	38832.35
832.6077	725.1429	39557.6	38711.85
832.7527	727.233	39522.6	38675.35
832.8976	729.3224	39579.3	38734.55
833.0425	731.4112	39469	38622.15
833.1874	733.4993	39400	38550.85
833.3324	735.5867	39327.8	38480.9
833.4773	737.6735	39257.1	38407.75
833.6222	739.7596	39135.95	38287.2
833.7672	741.845	39033.4	38185.25
833.9122	743.9298	38911.1	38059.9
834.0571	746.014	38871.8	38022.75
834.2021	748.0974	38817.2	37967.9
834.347	750.1802	38696.6	37848
834.492	752.2624	38607.1	37757.8
834.637	754.3439	38411	37560.1
834.782	756.4247	38317.35	37454.05
834.9269	758.5048	38251.9	37401.55
835.0719	760.5843	38116.45	37262.45
835.2169	762.6631	38025.55	37172.2
835.3619	764.7413	37982.35	37131
835.5069	766.8188	37998.9	37148.45
835.6519	768.8956	37925.65	37070.45
835.7969	770.9718	37978.05	37126.45
835.9419	773.0473	37807.15	36957.1
836.0869	775.1221	37819.05	36968.2
836.232	777.1962	37577.25	36727.35
836.377	779.2697	37597.5	36742.3
836.522	781.3426	37572.5	36701.45
836.667	783.4147	37502.5	36646.25
836.8121	785.4862	37496.8	36644.6
836.9571	787.557	37312.85	36460.2
837.1021	789.6271	37207.95	36354.4
837.2472	791.6966	37034.95	36179.4
837.3922	793.7654	36884.75	36030.95
837.5373	795.8335	36827.65	35975.95
837.6823	797.901	36688.95	35834.4
837.8274	799.9678	36680.75	35823.3
837.9724	802.0339	36597.55	35741.8
838.1175	804.0993	36630.55	35767.65
838.2626	806.1641	36452.1	35595.35
838.4076	808.2282	36354.5	35501.35
838.5527	810.2916	36366.45	35505.65
838.6978	812.3544	36338.45	35484.55
838.8428	814.4164	36187.55	35334.15
838.9879	816.4778	36225.95	35368.95
839.133	818.5385	36125.8	35268.5
839.2781	820.5986	36143.65	35287.95
839.4232	822.658	36135.3	35274.35
839.5682	824.7166	36006.2	35151.25
839.7133	826.7747	36146.5	35290.55
839.8584	828.832	36090.4	35236.1
840.0035	830.8886	35954.25	35094.25
840.1486	832.9446	35940.45	35080.1
840.2937	834.9999	35869.95	35011.25
840.4388	837.0545	35714.1	34849.1
840.5839	839.1085	35674.05	34814.2
840.729	841.1618	35546.95	34684.85
840.8741	843.2143	35465.25	34605.95
841.0192	845.2662	35310.5	34451.15
841.1643	847.3175	35292.75	34433.45
841.3095	849.368	35195.45	34336.75
841.4546	851.4179	35131.55	34273.7
841.5997	853.467	34992.4	34131.4
841.7448	855.5155	34961.45	34100.65
841.8899	857.5633	34917.2	34056.7
842.0351	859.6105	34835.25	33974.75
842.1802	861.6569	34775.15	33914.6
842.3253	863.7027	34737.6	33876
842.4704	865.7478	34642.95	33780.25
842.6156	867.7922	34643.75	33783.55
842.7607	869.8359	34501.8	33640.45
842.9058	871.8789	34499.2	33638.35
843.0509	873.9212	34436.2	33541.15
843.1961	875.9629	34266.1	33405.6
843.3412	878.0039	34317.65	33454.5
843.4863	880.0441	34271.35	33410.3
843.6315	882.0837	34284.55	33423.4
843.7766	884.1226	34252.2	33386.3
843.9218	886.1609	34240.25	33379.75
844.0669	888.1984	34281.7	33419.7
844.212	890.2352	34310.3	33447.8
844.3572	892.2714	34221.7	33353.15
844.5023	894.3069	34192	33327
844.6475	896.3416	33986.6	33123.2
844.7926	898.3757	33983.9	33119.15
844.9377	900.4091	33853.65	32989.9
845.0829	902.4418	33792.1	32921.45
845.228	904.4739	33648.4	32781.25
845.3732	906.5052	33694.6	32829.6
845.5183	908.5358	33629.25	32765.55
845.6635	910.5658	33550.55	32685.55
845.8086	912.595	33485.75	32620.1
845.9538	914.6236	33333.7	32470
846.0989	916.6515	33325.15	32462.95
846.2441	918.6786	33215.05	32347.1
846.3892	920.7051	33158.8	32291.3
846.5344	922.7309	33181.35	32315.55
846.6795	924.756	33016.7	32149.85
846.8246	926.7804	33023.65	32153.55
846.9698	928.8041	32786.45	31916.85
847.1149	930.8272	32776.1	31910.9
847.2601	932.8495	32675.95	31809.4
847.4052	934.8711	32671.05	31803.75
847.5504	936.892	32501.3	31635
847.6955	938.9123	32407.6	31537.7
847.8407	940.9318	32382.85	31513.85
847.9858	942.9506	32276.2	31407.75
848.131	944.9688	32137.25	31271.9
848.2761	946.9862	32042.15	31174.3
848.4213	949.003	31855.55	30987.3
848.5664	951.019	31811.25	30943.65
848.7115	953.0344	31709.55	30840.7
848.8567	955.0491	31667.75	30799.3
849.0018	957.063	31670.9	30800.4
849.147	959.0763	31695.35	30826.6
849.2921	961.0888	31562.7	30693.9
849.4373	963.1007	31533.85	30663
849.5824	965.1119	31488.95	30619.65
849.7275	967.1223	31410.95	30544.3
849.8727	969.1321	31385.5	30518.8
850.0178	971.1412	31308.35	30439.3
850.1629	973.1495	31186.15	30318
850.3081	975.1572	31221.2	30305.05
850.4532	977.1641	31147.6	30276.5
850.5983	979.1704	31009.5	30137.75
850.7435	981.1759	30956.7	30084.2
850.8886	983.1808	30932.5	30060.25
851.0337	985.1849	30824.7	29948.7
851.1788	987.1884	30722.2	29848.9
851.324	989.1911	30652.75	29780.05
851.4691	991.1932	30621.9	29751.85
851.6142	993.1945	30499.65	29629.2
851.7593	995.1951	30355.8	29486.25
851.9045	997.1951	30350	29469.75
852.0496	999.1943	30210.85	29338.15
852.1947	1001.1928	30082.95	29210.75
852.3398	1003.1906	29901	29030.05
852.4849	1005.1877	29942.25	29068.5
852.63	1007.1841	29845.6	28972.5
852.7751	1009.1798	29701.65	28830
852.9202	1011.1748	29587.6	28717.45
853.0653	1013.1691	29517.5	28647.15
853.2104	1015.1627	29386.3	28513
853.3555	1017.1556	29142.8	28272.3
853.5006	1019.1477	29129.45	28256.5
853.6457	1021.1392	28950.35	28078.5
853.7908	1023.1299	28842.2	27970.65
853.9359	1025.12	28696.25	27823.5
854.081	1027.1093	28582.65	27712.85
854.2261	1029.0979	28532.1	27664.65
854.3712	1031.0859	28412.05	27542.25
854.5163	1033.0731	28375.55	27504.85
854.6613	1035.0596	28280.65	27411.4
854.8064	1037.0454	28140.85	27268.25
854.9515	1039.0304	28093.65	27222.05
855.0965	1041.0148	27936.05	27062.25
855.2416	1042.9985	27826.95	26951.4
855.3867	1044.9814	27827.95	26955
855.5317	1046.9636	27666.7	26791.3
855.6768	1048.9452	27571.65	26701.6
855.8219	1050.926	27548.15	26675.05
855.9669	1052.9061	27493.75	26619.05
856.112	1054.8855	27415.85	26543.75
856.257	1056.8642	27401.95	26527.65
856.4021	1058.8421	27377.2	26498.4
856.5471	1060.8194	27204.95	26332.7
856.6921	1062.7959	27154	26280.35
856.8372	1064.7717	27104.95	26230
856.9822	1066.7469	27060.15	26184.15
857.1272	1068.7213	27016.1	26138.45
857.2723	1070.695	26961.15	26088.65
857.4173	1072.6679	26835	25961.35
857.5623	1074.6402	26836.05	25961.95
857.7073	1076.6117	26830.05	25950.4
857.8523	1078.5826	26757.15	25881.3
857.9973	1080.5527	26662.45	25784.45
858.1423	1082.5221	26536.1	25660.45
858.2873	1084.4908	26488.7	25612.85
858.4323	1086.4587	26439.15	25564.7
858.5773	1088.426	26356.7	25482
858.7223	1090.3925	26283.6	25406.2
858.8673	1092.3584	26269.3	25393.4
859.0123	1094.3235	26139.6	25264.65
859.1573	1096.2879	26060.9	25185.45
859.3022	1098.2515	26005.3	25129.9
859.4472	1100.2145	26029.2	25155.05
859.5922	1102.1767	25934.15	25055.5
859.7371	1104.1382	25927.6	25050.4
859.8821	1106.099	25872.75	24996.65
860.027	1108.0591	25843.7	24968.75
860.172	1110.0185	25826.35	24949.75
860.3169	1111.9771	25805.75	24932.9
860.4619	1113.9351	25742.85	24866.85
860.6068	1115.8923	25702.35	24825.3
860.7517	1117.8488	25633.85	24755.25
860.8967	1119.8045	25569.65	24692.05
861.0416	1121.7596	25461.15	24583.55
861.1865	1123.7139	25264.75	24387.7
861.3314	1125.6675	25208.7	24329.7
861.4763	1127.6204	25210.35	24334.65
861.6212	1129.5726	25149.25	24270.75
861.7661	1131.524	25102.85	24227.5
861.911	1133.4748	25072.7	24197.15
862.0559	1135.4248	24922.2	24045.55
862.2008	1137.3741	24810.65	23932.5
862.3457	1139.3226	24741.7	23863.7
862.4905	1141.2705	24723.85	23845.8
862.6354	1143.2176	24588.45	23704.65
862.7803	1145.164	24569.25	23691.95
862.9251	1147.1097	24549.95	23671.75
863.07	1149.0546	24483.25	23604.45
863.2148	1150.9989	24432.8	23556.6
863.3597	1152.9424	24437.35	23559.7
863.5045	1154.8852	24341.25	23464.8
863.6493	1156.8272	24327.5	23451.35
863.7942	1158.7686	24336.5	23452.15
863.939	1160.7092	24188.8	23308.15
864.0838	1162.6491	24097.85	23216.85
864.2286	1164.5883	24046.95	23168.95
864.3734	1166.5267	24060.6	23180.3
864.5182	1168.4644	24095	23217.1
864.663	1170.4014	24017.2	23134.05
864.8078	1172.3377	24090.55	23213.7
864.9526	1174.2732	24025.25	23147.85
865.0974	1176.2081	24090.7	23212.85
865.2421	1178.1421	24176.2	23294.4
865.3869	1180.0755	24134.75	23254.95
865.5317	1182.0082	24109.2	23230.65
865.6764	1183.9401	24098.85	23219.7
865.8212	1185.8713	23956.85	23077.75
865.9659	1187.8017	23821.35	22944.85
866.1106	1189.7315	23736.35	22860.45
866.2554	1191.6605	23477.3	22599.75
866.4001	1193.5888	23352.35	22476.35
866.5448	1195.5163	23328.35	22451.6
866.6895	1197.4432	23280.3	22401.6
866.8342	1199.3693	23164.85	22289.5
866.9789	1201.2947	23033.35	22151.75
867.1236	1203.2193	22955.2	22076.65
867.2683	1205.1432	22973.05	22094.25
867.413	1207.0664	22854.25	21975.6
867.5576	1208.9889	22786.85	21903.85
867.7023	1210.9106	22718.05	21839.8
867.847	1212.8316	22621.05	21743.65
867.9916	1214.7519	22623.75	21734.3
868.1363	1216.6715	22527.95	21649.2
868.2809	1218.5903	22475.25	21596.9
868.4255	1220.5084	22442.75	21563.4
868.5701	1222.4257	22450.6	21571.6
868.7148	1224.3424	22286.35	21409.2
868.8594	1226.2583	22271.95	21387.25
869.004	1228.1735	22272.8	21393.7
869.1486	1230.0879	22155.15	21274.65
869.2932	1232.0016	22133.5	21253.85
869.4377	1233.9146	22096.7	21213.7
869.5823	1235.8269	22035.8	21157.5
869.7269	1237.7384	22054.4	21173.7
869.8715	1239.6492	21953.2	21073.65
870.016	1241.5592	21958.65	21079.1
870.1606	1243.4686	21903.65	21024.6
870.3051	1245.3772	21952.95	21072
870.4496	1247.285	21918.8	21038.1
870.5941	1249.1922	21918.1	21039.75
870.7387	1251.0986	21964.75	21083.75
870.8832	1253.0042	21945.7	21064.55
871.0277	1254.9092	21937.05	21056.2
871.1722	1256.8134	21991.1	21110.75
871.3167	1258.7169	22038.7	21157.4
871.4611	1260.6196	22019.6	21140.2
871.6056	1262.5216	22055.1	21173.6
871.7501	1264.4229	21984.55	21105.2
871.8945	1266.3234	21975.6	21096.3
872.039	1268.2232	21897.55	21016.2
872.1834	1270.1223	21762.5	20881.9
872.3278	1272.0207	21697	20816.5
872.4723	1273.9183	21663.6	20775.1
872.6167	1275.8151	21586.7	20705.35
872.7611	1277.7113	21601.7	20722
872.9055	1279.6067	21612.95	20734.4
873.0499	1281.5014	21678.55	20794.45
873.1943	1283.3953	21780.4	20898.5
873.3386	1285.2885	21953.05	21073.05
873.483	1287.181	22067.25	21186
873.6274	1289.0727	22117	21235.45
873.7717	1290.9637	22028.45	21148.3
873.9161	1292.854	21935.4	21056.35
874.0604	1294.7435	21784.9	20905.6
874.2047	1296.6323	21636.9	20754.05
874.349	1298.5204	21518.85	20635
874.4933	1300.4077	21459	20578.15
874.6376	1302.2943	21369.4	20488.65
874.7819	1304.1802	21325.1	20444.9
874.9262	1306.0653	21254.95	20369.95
875.0705	1307.9497	21203.35	20322.6
875.2147	1309.8333	21171.9	20290.25
875.359	1311.7162	21165.8	20284.6
875.5032	1313.5984	21103.95	20221.1
875.6475	1315.4798	20989.8	20106.25
875.7917	1317.3605	20965.1	20078.4
875.9359	1319.2405	20983.05	20098.95
876.0801	1321.1197	20946.75	20064.2
876.2243	1322.9982	20854.95	19970.4
876.3685	1324.876	20855.2	19973.85
876.5127	1326.753	20719.2	19834
876.6569	1328.6293	20624.85	19742.4
876.801	1330.5048	20560.7	19676.45
876.9452	1332.3796	20424.6	19545.65
877.0893	1334.2537	20362.65	19458.1
877.2335	1336.127	20288.5	19406.95
877.3776	1337.9996	20249.75	19366.15
877.5217	1339.8714	20179.6	19300.35
877.6658	1341.7426	20127.65	19205.1
877.8099	1343.6129	20072.25	19191
877.954	1345.4826	19986.1	19104.45
878.0981	1347.3515	20019.45	19132.8
878.2422	1349.2196	19964.4	19080.45
878.3862	1351.087	19954.1	19072.35
878.5303	1352.9537	19867.6	18984.8
878.6743	1354.8197	19856	18973.4
878.8184	1356.6849	19866.7	18985.6
878.9624	1358.5493	19810.55	18931.15
879.1064	1360.4131	19824.4	18942.25
879.2504	1362.276	19783	18899.95
879.3944	1364.1383	19777	18896.55
879.5384	1365.9998	19723.4	18835.55
879.6823	1367.8606	19680.7	18799
879.8263	1369.7206	19654.65	18771.9
879.9702	1371.5799	19593.8	18710.45
880.1142	1373.4384	19524.55	18643.9
880.2581	1375.2962	19504.75	18620.2
880.402	1377.1533	19382.55	18502.1
880.5459	1379.0096	19270.7	18388.6
880.6898	1380.8652	19191.7	18309.8
880.8337	1382.7201	19137.3	18255.2
880.9776	1384.5742	19014.7	18133.75
881.1215	1386.4275	18919.25	18033.15
881.2653	1388.2802	18840.15	17960.65
881.4092	1390.132	18773.5	17891.7
881.553	1391.9832	18761.2	17876
881.6968	1393.8336	18618.25	17735.45
881.8406	1395.6832	18613.45	17730.2
881.9844	1397.5322	18560.3	17676
882.1282	1399.3803	18498.3	17610.85
882.272	1401.2278	18397.15	17514.1
882.4158	1403.0745	18376.55	17493.15
882.5595	1404.9204	18260.8	17380.45
882.7033	1406.7656	18238.4	17355.75
882.847	1408.6101	18143.65	17260.05
882.9908	1410.4538	18076.2	17193.5
883.1345	1412.2968	18050.3	17165.8
883.2782	1414.139	17965.4	17081.45
883.4219	1415.9805	17970.95	17088.05
883.5656	1417.8213	17872.9	16969.05
