Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:15:44 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	24.8
Spectrometer Temp (C):	22.4
CCD Temp (C):	-0.003
Secondary Temp (C):	20.022
Heatsink Temp (C):	19.536
CCDPCB Temp (C):	31.738
SecondaryPCB Temp (C):	26.069

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.7942	263.5727	65535	64813.15
801.9369	265.7912	65535	64813.95
802.0795	268.0092	65535	64815.45
802.2222	270.2267	65535	64813.45
802.3649	272.4436	65535	64807.05
802.5076	274.6601	65535	64799.45
802.6504	276.8759	65535	64804.15
802.7931	279.0913	65535	64806.45
802.9359	281.3061	65535	64802.95
803.0787	283.5204	65535	64799.2
803.2215	285.7341	65535	64795.9
803.3643	287.9473	65535	64787.2
803.5071	290.16	65535	64794.05
803.6499	292.3721	65535	64798.05
803.7928	294.5837	65535	64799.05
803.9357	296.7947	65535	64799.3
804.0786	299.0052	65535	64798.35
804.2215	301.2152	65535	64796.85
804.3644	303.4246	65535	64797.3
804.5074	305.6334	65535	64795.6
804.6503	307.8418	65535	64792.05
804.7933	310.0495	65535	64791.5
804.9363	312.2568	65535	64791.95
805.0793	314.4635	65535	64788.75
805.2223	316.6696	65535	64786.3
805.3653	318.8752	65535	64774.8
805.5084	321.0802	65535	64785.45
805.6514	323.2847	65535	64784.9
805.7945	325.4887	65535	64782.3
805.9376	327.692	65535	64781.05
806.0807	329.8949	65535	64779.95
806.2238	332.0972	65535	64776.95
806.367	334.2989	65535	64771.65
806.5101	336.5001	65535	64774.6
806.6533	338.7007	65535	64772
806.7965	340.9008	65535	64774.2
806.9397	343.1003	65535	64770.8
807.0829	345.2992	65535	64769.4
807.2261	347.4976	65535	64771.05
807.3693	349.6955	65535	64766.35
807.5126	351.8927	65535	64764.35
807.6559	354.0895	65535	64755.95
807.7991	356.2856	65535	64762.9
807.9424	358.4812	65535	64761.85
808.0857	360.6763	65535	64760.2
808.2291	362.8707	65535	64759
808.3724	365.0646	65535	64753.75
808.5158	367.258	65535	64754.95
808.6591	369.4508	65535	64749.1
808.8025	371.643	65535	64749.9
808.9459	373.8346	65535	64746.55
809.0893	376.0257	65535	64745
809.2327	378.2162	65535	64746.05
809.3762	380.4062	65535	64744.75
809.5196	382.5956	65535	64745.55
809.6631	384.7844	65535	64751.35
809.8066	386.9726	65535	64753
809.9501	389.1603	65535	64754.8
810.0936	391.3474	65535	64707.7
810.2371	393.5339	65535	64747.5
810.3806	395.7199	65535	64756.05
810.5241	397.9052	65535	64754.3
810.6677	400.09	65535	64754.7
810.8113	402.2743	65535	64753
810.9548	404.4579	65535	64750.6
811.0984	406.641	65535	64747.25
811.2421	408.8235	65535	64746.65
811.3857	411.0054	65535	64743.55
811.5293	413.1868	65535	64742.25
811.673	415.3675	65535	64740
811.8166	417.5477	65535	64739.95
811.9603	419.7273	65535	64733.5
812.104	421.9064	65535	64727.2
812.2477	424.0848	65535	64731.85
812.3914	426.2627	65535	64734.2
812.5351	428.4399	65535	64732.55
812.6788	430.6166	65535	64728.35
812.8226	432.7928	65535	64726.7
812.9663	434.9683	65535	64728.9
813.1101	437.1432	65535	64722.3
813.2539	439.3176	65535	64727.25
813.3977	441.4914	65535	64728.05
813.5415	443.6645	65535	64723.75
813.6853	445.8371	65535	64725.1
813.8291	448.0091	65535	64727.5
813.973	450.1806	65535	64722.8
814.1168	452.3514	65535	64719.8
814.2607	454.5216	65535	64712.75
814.4046	456.6913	65535	64720.85
814.5485	458.8603	65535	64722.45
814.6924	461.0288	65535	64722.9
814.8363	463.1967	65535	64721.6
814.9802	465.3639	65535	64717.35
815.1241	467.5306	65535	64715.8
815.2681	469.6967	65535	64720.2
815.412	471.8622	65535	64719.45
815.556	474.0271	65535	64720.05
815.7	476.1914	65535	64716.15
815.844	478.3551	65535	64718.55
815.988	480.5182	65535	64719.4
816.132	482.6807	65535	64714.6
816.276	484.8426	65535	64717.6
816.4201	487.0039	65535	64715.1
816.5641	489.1647	65535	64716.4
816.7082	491.3248	65535	64715.8
816.8522	493.4843	65535	64714.8
816.9963	495.6432	65535	64713.85
817.1404	497.8015	65535	64710.5
817.2845	499.9592	65535	64712
817.4286	502.1163	65535	64709.9
817.5727	504.2728	65535	64707.9
817.7168	506.4287	65535	64709.75
817.861	508.5839	65535	64709.5
818.0051	510.7386	65535	64709.1
818.1493	512.8927	65535	64705.45
818.2935	515.0461	65535	64705.8
818.4377	517.199	65535	64709.25
818.5818	519.3512	65535	64705.15
818.726	521.5029	65535	64700.75
818.8703	523.6539	65535	64702.35
819.0145	525.8043	65535	64704.45
819.1587	527.9541	65535	64699.95
819.303	530.1033	65535	64701.4
819.4472	532.2519	65535	64706.95
819.5915	534.3999	65535	64700.35
819.7357	536.5472	65535	64702.65
819.88	538.694	65535	64702.2
820.0243	540.8401	65535	64700.95
820.1686	542.9856	65535	64700.25
820.3129	545.1305	65535	64695.9
820.4572	547.2748	65535	64698.3
820.6016	549.4185	65535	64696.45
820.7459	551.5615	65535	64697.6
820.8902	553.704	65535	64695.6
821.0346	555.8458	65535	64698.65
821.1789	557.987	65535	64696.5
821.3233	560.1276	65535	64696.25
821.4677	562.2675	65535	64698.7
821.6121	564.4069	65535	64696.65
821.7565	566.5456	65535	64697.75
821.9009	568.6837	65535	64699.25
822.0453	570.8212	65535	64696.85
822.1897	572.958	65535	64693.1
822.3342	575.0942	65535	64697.25
822.4786	577.2299	65535	64695.15
822.6231	579.3648	65535	64695.35
822.7675	581.4992	65535	64696.1
822.912	583.6329	65535	64694.6
823.0565	585.766	65535	64694.75
823.201	587.8985	65535	64696.15
823.3454	590.0304	65535	64666.65
823.4899	592.1616	65535	64689.35
823.6345	594.2922	65535	64690
823.779	596.4222	65535	64686.75
823.9235	598.5515	65535	64689.65
824.068	600.6802	65535	64690.7
824.2126	602.8083	65535	64691.5
824.3571	604.9358	65535	64687.9
824.5017	607.0626	65535	64687.2
824.6462	609.1888	65535	64690.25
824.7908	611.3144	65535	64686.35
824.9354	613.4393	65535	64690.1
825.08	615.5636	65535	64689.2
825.2246	617.6873	65535	64688.5
825.3692	619.8103	65535	64687.1
825.5138	621.9327	65535	64682.75
825.6584	624.0544	65535	64686.5
825.803	626.1756	65535	64688.35
825.9477	628.2961	65535	64683.5
826.0923	630.4159	65535	64686.45
826.237	632.5351	65535	64684.05
826.3816	634.6537	65535	64685.25
826.5263	636.7716	65535	64682.3
826.6709	638.8889	65535	64679.8
826.8156	641.0056	65535	64681.9
826.9603	643.1216	65535	64680.35
827.105	645.237	65535	64680.1
827.2497	647.3518	65535	64683.05
827.3944	649.4659	65535	64683
827.5391	651.5793	65535	64683.3
827.6838	653.6922	65535	64683.7
827.8285	655.8043	65535	64682.9
827.9733	657.9159	65535	64680.25
828.118	660.0268	65535	64677.45
828.2627	662.137	65535	64679.4
828.4075	664.2466	65535	64677.2
828.5522	666.3556	65535	64681.05
828.697	668.4639	65535	64676.9
828.8418	670.5716	65535	64677.3
828.9865	672.6786	65535	64677.85
829.1313	674.785	65535	64674.95
829.2761	676.8907	65535	64678.3
829.4209	678.9958	65535	64677.65
829.5657	681.1002	65535	64675.95
829.7105	683.204	65535	64673
829.8553	685.3072	65535	64673.55
830.0001	687.4097	65535	64676.55
830.1449	689.5115	65535	64674
830.2898	691.6127	65535	64677.05
830.4346	693.7132	65535	64676.25
830.5794	695.8131	65535	64654.15
830.7243	697.9123	65535	64672.5
830.8691	700.0109	65535	64673.9
831.014	702.1089	65535	64674.1
831.1588	704.2061	65535	64672.05
831.3037	706.3028	65535	64670.95
831.4486	708.3987	65535	64671.2
831.5935	710.4941	65535	64672.6
831.7383	712.5887	65535	64670.25
831.8832	714.6827	65535	64669
832.0281	716.7761	65535	64671.3
832.173	718.8688	65535	64669.35
832.3179	720.9608	65535	64668.9
832.4628	723.0522	65535	64667.15
832.6077	725.1429	65535	64668
832.7527	727.233	65535	64671.95
832.8976	729.3224	65535	64671.35
833.0425	731.4112	65535	64667.7
833.1874	733.4993	65535	64665.1
833.3324	735.5867	65535	64671.05
833.4773	737.6735	65535	64666.85
833.6222	739.7596	65535	64665.55
833.7672	741.845	65535	64667.25
833.9122	743.9298	65535	64665.85
834.0571	746.014	65535	64668.5
834.2021	748.0974	65535	64666.65
834.347	750.1802	65535	64665.85
834.492	752.2624	65535	64666.55
834.637	754.3439	65535	64664.3
834.782	756.4247	65535	64657.9
834.9269	758.5048	65535	64666.4
835.0719	760.5843	65535	64666.7
835.2169	762.6631	65535	64666
835.3619	764.7413	65535	64670.45
835.5069	766.8188	65535	64663.55
835.6519	768.8956	65535	64664.65
835.7969	770.9718	65535	64661.9
835.9419	773.0473	65535	64667.25
836.0869	775.1221	65535	64666
836.232	777.1962	65535	64664.9
836.377	779.2697	65535	64662.95
836.522	781.3426	65535	64646.75
836.667	783.4147	65535	64663.15
836.8121	785.4862	65535	64666.75
836.9571	787.557	65535	64665.75
837.1021	789.6271	65535	64663.9
837.2472	791.6966	65535	64663.25
837.3922	793.7654	65535	64664
837.5373	795.8335	65535	64664.95
837.6823	797.901	65535	64664.1
837.8274	799.9678	65535	64661.45
837.9724	802.0339	65535	64664.3
838.1175	804.0993	65535	64652.1
838.2626	806.1641	65535	64666.5
838.4076	808.2282	65535	64662.4
838.5527	810.2916	65535	64660.25
838.6978	812.3544	65535	64664.95
838.8428	814.4164	65535	64664.05
838.9879	816.4778	65535	64662.7
839.133	818.5385	65535	64661.75
839.2781	820.5986	65535	64660.65
839.4232	822.658	65535	64660.8
839.5682	824.7166	65535	64663.65
839.7133	826.7747	65535	64664.1
839.8584	828.832	65535	64661.8
840.0035	830.8886	65535	64657.45
840.1486	832.9446	65535	64660.1
840.2937	834.9999	65535	64661.6
840.4388	837.0545	65535	64659.45
840.5839	839.1085	65535	64659.3
840.729	841.1618	65535	64656.3
840.8741	843.2143	65535	64660.3
841.0192	845.2662	65535	64661.7
841.1643	847.3175	65535	64659.9
841.3095	849.368	65535	64660.6
841.4546	851.4179	65535	64658.65
841.5997	853.467	65535	64660.8
841.7448	855.5155	65535	64658.85
841.8899	857.5633	65535	64660.15
842.0351	859.6105	65535	64659.65
842.1802	861.6569	65535	64659.25
842.3253	863.7027	65535	64657.5
842.4704	865.7478	65535	64657.25
842.6156	867.7922	65535	64659.35
842.7607	869.8359	65535	64657.05
842.9058	871.8789	65535	64657.6
843.0509	873.9212	65535	64626.2
843.1961	875.9629	65535	64659.9
843.3412	878.0039	65535	64655.7
843.4863	880.0441	65535	64661.55
843.6315	882.0837	65535	64654.75
843.7766	884.1226	65535	64655
843.9218	886.1609	65535	64658.95
844.0669	888.1984	65535	64657.45
844.212	890.2352	65535	64658.35
844.3572	892.2714	65535	64652.9
844.5023	894.3069	65535	64659.1
844.6475	896.3416	65535	64657.7
844.7926	898.3757	65535	64657.35
844.9377	900.4091	65535	64657.95
845.0829	902.4418	65535	64651.1
845.228	904.4739	65535	64654.55
845.3732	906.5052	65535	64654.1
845.5183	908.5358	65535	64658
845.6635	910.5658	65535	64650.45
845.8086	912.595	65535	64657.1
845.9538	914.6236	65535	64655.15
846.0989	916.6515	65535	64656.25
846.2441	918.6786	65535	64655.45
846.3892	920.7051	65535	64655.35
846.5344	922.7309	65535	64655.25
846.6795	924.756	65535	64656.15
846.8246	926.7804	65535	64654.45
846.9698	928.8041	65535	64646
847.1149	930.8272	65535	64656.1
847.2601	932.8495	65535	64653.6
847.4052	934.8711	65535	64655.7
847.5504	936.892	65535	64651.6
847.6955	938.9123	65535	64655.35
847.8407	940.9318	65535	64655.25
847.9858	942.9506	65535	64653.45
848.131	944.9688	65535	64655.85
848.2761	946.9862	65535	64654.05
848.4213	949.003	65535	64656.15
848.5664	951.019	65535	64654.55
848.7115	953.0344	65535	64654.7
848.8567	955.0491	65535	64653.9
849.0018	957.063	65535	64653.95
849.147	959.0763	65535	64655.6
849.2921	961.0888	65535	64651.05
849.4373	963.1007	65535	64655.9
849.5824	965.1119	65535	64653.9
849.7275	967.1223	65535	64649.85
849.8727	969.1321	65535	64654.45
850.0178	971.1412	65533.5	64652.7
850.1629	973.1495	65528.4	64647.85
850.3081	975.1572	65535	64620.7
850.4532	977.1641	65527.95	64644.65
850.5983	979.1704	65532.8	64651.5
850.7435	981.1759	65533.25	64648.4
850.8886	983.1808	65526.1	64643.05
851.0337	985.1849	65524.35	64631.4
851.1788	987.1884	65531.65	64646.75
851.324	989.1911	65532	64647
851.4691	991.1932	65491.3	64608.1
851.6142	993.1945	65517.55	64636.2
851.7593	995.1951	65524.3	64639.85
851.9045	997.1951	65496.85	64612.15
852.0496	999.1943	65499.35	64617.5
852.1947	1001.1928	65475.4	64593.15
852.3398	1003.1906	65495.8	64613.15
852.4849	1005.1877	65429.65	64546.85
852.63	1007.1841	65428	64546.75
852.7751	1009.1798	65440.75	64559.4
852.9202	1011.1748	65446.25	64562.85
853.0653	1013.1691	65453.55	64570.05
853.2104	1015.1627	65333.75	64450.2
853.3555	1017.1556	65398.7	64517.1
853.5006	1019.1477	65415.65	64532.7
853.6457	1021.1392	65367.85	64486.55
853.7908	1023.1299	65290.9	64407.35
853.9359	1025.12	65341.15	64456.85
854.081	1027.1093	65308.3	64427.8
854.2261	1029.0979	65320.05	64439.6
854.3712	1031.0859	65311.25	64431
854.5163	1033.0731	65240.4	64355.9
854.6613	1035.0596	65280.5	64399.4
854.8064	1037.0454	65274.25	64391.55
854.9515	1039.0304	65238.4	64354.4
855.0965	1041.0148	65097.9	64217.05
855.2416	1042.9985	65149.3	64265.55
855.3867	1044.9814	65241.9	64360.5
855.5317	1046.9636	65095.6	64210.55
855.6768	1048.9452	65138.1	64256.05
855.8219	1050.926	65109.8	64228.45
855.9669	1052.9061	65104.45	64220.5
856.112	1054.8855	65109.95	64228.35
856.257	1056.8642	65054.8	64169.05
856.4021	1058.8421	64962.25	64077.95
856.5471	1060.8194	64985.9	64100.85
856.6921	1062.7959	64875.05	63991.35
856.8372	1064.7717	65015.2	64130.35
856.9822	1066.7469	64970.1	64083.65
857.1272	1068.7213	64976.1	64089.45
857.2723	1070.695	64889.75	64004.95
857.4173	1072.6679	64796.35	63912.75
857.5623	1074.6402	64896.55	64011.4
857.7073	1076.6117	64761.4	63873.1
857.8523	1078.5826	64763.2	63878.5
857.9973	1080.5527	64790.3	63904.1
858.1423	1082.5221	64668.65	63784.25
858.2873	1084.4908	64713.95	63830.9
858.4323	1086.4587	64641.15	63756.65
858.5773	1088.426	64629.75	63745.45
858.7223	1090.3925	64638.9	63746.7
858.8673	1092.3584	64620.55	63737.2
859.0123	1094.3235	64478.15	63594.4
859.1573	1096.2879	64486.5	63602.4
859.3022	1098.2515	64540.45	63656.25
859.4472	1100.2145	64416.4	63533.6
859.5922	1102.1767	64433.3	63549.05
859.7371	1104.1382	64507.6	63623.75
859.8821	1106.099	64414.75	63528.8
860.027	1108.0591	64379.05	63494.25
860.172	1110.0185	64156.15	63269.35
860.3169	1111.9771	64404.8	63517.95
860.4619	1113.9351	64304.35	63419.5
860.6068	1115.8923	64233.65	63349.1
860.7517	1117.8488	64147.65	63262.15
860.8967	1119.8045	64035.7	63153.65
861.0416	1121.7596	64109.95	63225.15
861.1865	1123.7139	64031.1	63150.65
861.3314	1125.6675	64044.8	63159.8
861.4763	1127.6204	63976.45	63092.85
861.6212	1129.5726	63805.95	62918.6
861.7661	1131.524	63928.8	63044.9
861.911	1133.4748	63935.45	63051.7
862.0559	1135.4248	63781.1	62894.45
862.2008	1137.3741	63795.2	62910.35
862.3457	1139.3226	63759	62874.15
862.4905	1141.2705	63709.15	62824.95
862.6354	1143.2176	63720.65	62829.55
862.7803	1145.164	63529.7	62644.75
862.9251	1147.1097	63623.85	62738.9
863.07	1149.0546	63609.45	62722.05
863.2148	1150.9989	63631.45	62747.9
863.3597	1152.9424	63430.05	62544.25
863.5045	1154.8852	63606.4	62723.45
863.6493	1156.8272	63422.7	62537.55
863.7942	1158.7686	63627.1	62737.05
863.939	1160.7092	63315.45	62429.45
864.0838	1162.6491	63334.55	62447.7
864.2286	1164.5883	63370.2	62485.1
864.3734	1166.5267	63238.1	62350.6
864.5182	1168.4644	63330.5	62444.7
864.663	1170.4014	63265.45	62373.6
864.8078	1172.3377	63347.1	62461.6
864.9526	1174.2732	63418.25	62532.5
865.0974	1176.2081	63280.45	62395.9
865.2421	1178.1421	63221.85	62334.15
865.3869	1180.0755	63370.55	62487.2
865.5317	1182.0082	63280.05	62393.3
865.6764	1183.9401	63257.3	62371.8
865.8212	1185.8713	63073.15	62187
865.9659	1187.8017	63090.8	62206.2
866.1106	1189.7315	63094.95	62211.55
866.2554	1191.6605	63023.55	62110.85
866.4001	1193.5888	62932.05	62047.8
866.5448	1195.5163	62778.85	61893.55
866.6895	1197.4432	62802.3	61916.7
866.8342	1199.3693	62788.8	61905.5
866.9789	1201.2947	62704.3	61816.9
867.1236	1203.2193	62760.25	61873.85
867.2683	1205.1432	62530.65	61643.8
867.413	1207.0664	62522	61636.5
867.5576	1208.9889	62510.65	61620.85
867.7023	1210.9106	62508.15	61622.7
867.847	1212.8316	62392.65	61508.85
867.9916	1214.7519	62379.95	61485.7
868.1363	1216.6715	62292.25	61407.95
868.2809	1218.5903	62288.7	61403.75
868.4255	1220.5084	62217	61332.45
868.5701	1222.4257	62248.2	61362.65
868.7148	1224.3424	62180.95	61296.85
868.8594	1226.2583	62071.75	61181.85
869.004	1228.1735	62142.85	61257.25
869.1486	1230.0879	61960.8	61072.95
869.2932	1232.0016	62062.15	61176.6
869.4377	1233.9146	61882.85	60995.2
869.5823	1235.8269	61899.2	61014.35
869.7269	1237.7384	61858.5	60974.2
869.8715	1239.6492	61790.8	60907.35
870.016	1241.5592	61655	60768.7
870.1606	1243.4686	61757.55	60870.85
870.3051	1245.3772	61605.3	60720.6
870.4496	1247.285	61677.9	60792.1
870.5941	1249.1922	61508.8	60624.15
870.7387	1251.0986	61561.6	60675.8
870.8832	1253.0042	61425.7	60540.3
871.0277	1254.9092	61518.85	60632.65
871.1722	1256.8134	61306.35	60422.15
871.3167	1258.7169	61478.7	60593.25
871.4611	1260.6196	61313.65	60428.65
871.6056	1262.5216	61296	60411.6
871.7501	1264.4229	61321.9	60439.5
871.8945	1266.3234	61360.95	60476.45
872.039	1268.2232	61294.85	60407.2
872.1834	1270.1223	61185.55	60297.45
872.3278	1272.0207	61160.55	60273.95
872.4723	1273.9183	61143.3	60250.3
872.6167	1275.8151	61100.55	60213.2
872.7611	1277.7113	61062.1	60174.7
872.9055	1279.6067	60980.75	60095.75
873.0499	1281.5014	60958.15	60070.35
873.1943	1283.3953	61079.1	60191.7
873.3386	1285.2885	60990.3	60105.45
873.483	1287.181	60998.85	60111.1
873.6274	1289.0727	60997	60112.45
873.7717	1290.9637	60817.6	59933.5
873.9161	1292.854	61033.35	60148.6
874.0604	1294.7435	60930.55	60043.1
874.2047	1296.6323	60918.55	60035.5
874.349	1298.5204	60817.85	59930.2
874.4933	1300.4077	60895.15	60008.65
874.6376	1302.2943	60729.2	59843.55
874.7819	1304.1802	60670.6	59785.75
874.9262	1306.0653	60602.5	59714.5
875.0705	1307.9497	60525.8	59637.85
875.2147	1309.8333	60521.95	59637.4
875.359	1311.7162	60399.05	59509.75
875.5032	1313.5984	60410.6	59522.05
875.6475	1315.4798	60250.6	59355.6
875.7917	1317.3605	60235.6	59331.85
875.9359	1319.2405	60220.45	59333.9
876.0801	1321.1197	59991.3	59102.65
876.2243	1322.9982	60029.7	59139.8
876.3685	1324.876	59939.25	59051.65
876.5127	1326.753	59735.3	58848.3
876.6569	1328.6293	60026.6	59139.55
876.801	1330.5048	59862.3	58973.1
876.9452	1332.3796	59673.15	58786.15
877.0893	1334.2537	59561.95	58651.7
877.2335	1336.127	59686.8	58799.15
877.3776	1337.9996	59469.5	58583.5
877.5217	1339.8714	59607.7	58724.15
877.6658	1341.7426	59162.6	58230.95
877.8099	1343.6129	59410.5	58522.55
877.954	1345.4826	59399.4	58510.85
878.0981	1347.3515	59069.75	58181.2
878.2422	1349.2196	59264.45	58376.7
878.3862	1351.087	59203.6	58317.8
878.5303	1352.9537	59201	58316.15
878.6743	1354.8197	59187.05	58301.25
878.8184	1356.6849	59191.25	58305.2
878.9624	1358.5493	59129.35	58243.15
879.1064	1360.4131	58925.75	58039.95
879.2504	1362.276	59150.35	58264.95
879.3944	1364.1383	58809.7	57924.15
879.5384	1365.9998	58668.75	57776.6
879.6823	1367.8606	58766.7	57878.4
879.8263	1369.7206	58505.2	57619.3
879.9702	1371.5799	58383.35	57494.45
880.1142	1373.4384	58192.15	57306.85
880.2581	1375.2962	58263.1	57376.25
880.402	1377.1533	57844.4	56958.3
880.5459	1379.0096	57684.4	56799.25
880.6898	1380.8652	57605.25	56719.5
880.8337	1382.7201	57435.55	56550
880.9776	1384.5742	57432.25	56546.4
881.1215	1386.4275	56982.65	56095.35
881.2653	1388.2802	57077.35	56190.3
881.4092	1390.132	57157.5	56270.65
881.553	1391.9832	56789.9	55902.2
881.6968	1393.8336	56540.35	55655.3
881.8406	1395.6832	56598.9	55710.3
881.9844	1397.5322	56598.7	55712.35
882.1282	1399.3803	56288.25	55396.8
882.272	1401.2278	56236.2	55351.15
882.4158	1403.0745	56131.55	55245.3
882.5595	1404.9204	56019.3	55134.15
882.7033	1406.7656	55974.45	55086.3
882.847	1408.6101	55714.2	54827
882.9908	1410.4538	55719.95	54834.45
883.1345	1412.2968	55744.4	54858.55
883.2782	1414.139	55424.65	54538.7
883.4219	1415.9805	55512.7	54628.15
883.5656	1417.8213	55305.35	54411.3
883.7092	1419.6613	55408.85	54523.7
883.8529	1421.5006	55221	54333.8
883.9965	1423.3391	55166.85	54278.95
884.1402	1425.1769	55142.55	54254.55
884.2838	1427.0139	55319.95	54431.15
884.4274	1428.8502	55228.4	54340.35
884.571	1430.6858	55248.55	54362.9
884.7146	1432.5206	55409.25	54521.15
884.8582	1434.3547	55207.5	54322.7
885.0018	1436.188	55059.75	54172.65
885.1453	1438.0206	55159	54271.65
885.2889	1439.8524	55057.7	54170.35
885.4324	1441.6835	54886.85	53998
885.5759	1443.5139	54936.15	54048
885.7194	1445.3435	54738.5	53852.7
885.8629	1447.1724	54729.5	53843.15
886.0064	1449.0005	54514.8	53627.4
886.1499	1450.8279	54598.55	53709.5
886.2933	1452.6545	54516.95	53632.9
886.4368	1454.4804	54458.05	53573.4
886.5802	1456.3056	54299.2	53407.65
886.7237	1458.13	54304.5	53419.5
886.8671	1459.9536	54458.2	53572.05
887.0105	1461.7766	54162.05	53275.05
887.1539	1463.5987	53917	53030.45
887.2972	1465.4202	53891.45	53006.95
887.4406	1467.2409	53745.3	52858.75
887.584	1469.0608	53530.95	52646.8
887.7273	1470.88	53530.05	52643.8
887.8706	1472.6984	53494.9	52610.1
888.0139	1474.5161	53170.3	52282.1
888.1572	1476.3331	53194.5	52308.6
888.3005	1478.1493	52983.95	52095.3
888.4438	1479.9648	52933.25	52046.3
888.5871	1481.7795	52920.4	52032.85
888.7303	1483.5935	52904.55	52018.4
888.8736	1485.4067	52646.1	51759.6
889.0168	1487.2192	52711.75	51825.25
