Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:09:37 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.3
CCD Temp (C):	-0.005
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.641
CCDPCB Temp (C):	32.205
SecondaryPCB Temp (C):	25.936

Wavelength	RamanShift	Raw Counts	Dark Subtracted
833.9122	743.9298	65535	64633.15
834.0571	746.014	65535	64633.65
834.2021	748.0974	65535	64633.4
834.347	750.1802	65535	64625.35
834.492	752.2624	65535	64631.25
834.637	754.3439	65535	64629.85
834.782	756.4247	65535	64627.75
834.9269	758.5048	65535	64629
835.0719	760.5843	65535	64629.65
835.2169	762.6631	65535	64631.15
835.3619	764.7413	65535	64629.55
835.5069	766.8188	65535	64630.2
835.6519	768.8956	65535	64630.05
835.7969	770.9718	65535	64630.95
835.9419	773.0473	65535	64634.7
836.0869	775.1221	65535	64632.1
836.232	777.1962	65535	64632.85
836.377	779.2697	65535	64630.35
836.522	781.3426	65535	64610.8
836.667	783.4147	65535	64628.1
836.8121	785.4862	65535	64631.05
836.9571	787.557	65535	64629.55
837.1021	789.6271	65535	64627.35
837.2472	791.6966	65535	64630.9
837.3922	793.7654	65535	64628
837.5373	795.8335	65535	64627.75
837.6823	797.901	65535	64628.45
837.8274	799.9678	65535	64623.8
837.9724	802.0339	65535	64629.1
838.1175	804.0993	65535	64620.85
838.2626	806.1641	65535	64626.2
838.4076	808.2282	65535	64628.1
838.5527	810.2916	65535	64625.95
838.6978	812.3544	65535	64628.35
838.8428	814.4164	65535	64627.75
838.9879	816.4778	65535	64626.15
839.133	818.5385	65535	64625.55
839.2781	820.5986	65535	64625.6
839.4232	822.658	65535	64621
839.5682	824.7166	65535	64630.1
839.7133	826.7747	65535	64626.85
839.8584	828.832	65535	64623.75
840.0035	830.8886	65535	64625
840.1486	832.9446	65535	64625.35
840.2937	834.9999	65535	64625.05
840.4388	837.0545	65535	64623.35
840.5839	839.1085	65535	64623.85
840.729	841.1618	65535	64621.7
840.8741	843.2143	65535	64626
841.0192	845.2662	65535	64624.4
841.1643	847.3175	65535	64625.05
841.3095	849.368	65535	64625.4
841.4546	851.4179	65535	64622.95
841.5997	853.467	65535	64624.35
841.7448	855.5155	65535	64622.1
841.8899	857.5633	65535	64625.05
842.0351	859.6105	65535	64625.7
842.1802	861.6569	65535	64621.5
842.3253	863.7027	65535	64621.85
842.4704	865.7478	65535	64620.8
842.6156	867.7922	65535	64621.4
842.7607	869.8359	65535	64619.7
842.9058	871.8789	65535	64621.25
843.0509	873.9212	65535	64590
843.1961	875.9629	65535	64621.55
843.3412	878.0039	65535	64619.6
843.4863	880.0441	65535	64624.1
843.6315	882.0837	65535	64620.8
843.7766	884.1226	65535	64622.7
843.9218	886.1609	65535	64622.05
844.0669	888.1984	65535	64623.4
844.212	890.2352	65535	64621.45
844.3572	892.2714	65535	64619.45
844.5023	894.3069	65535	64619.1
844.6475	896.3416	65535	64619.1
844.7926	898.3757	65535	64623.6
844.9377	900.4091	65535	64621.2
845.0829	902.4418	65535	64612.5
845.228	904.4739	65535	64618.1
845.3732	906.5052	65535	64617.25
845.5183	908.5358	65535	64622.6
845.6635	910.5658	65535	64616.55
845.8086	912.595	65535	64619
845.9538	914.6236	65535	64621.1
846.0989	916.6515	65535	64620.75
846.2441	918.6786	65535	64622.95
846.3892	920.7051	65535	64618.25
846.5344	922.7309	65535	64618.6
846.6795	924.756	65535	64621.15
846.8246	926.7804	65535	64618.9
846.9698	928.8041	65535	64619.35
847.1149	930.8272	65535	64620.45
847.2601	932.8495	65535	64617.45
847.4052	934.8711	65535	64620.95
847.5504	936.892	65535	64620
847.6955	938.9123	65535	64618
847.8407	940.9318	65535	64618.85
847.9858	942.9506	65535	64617.05
848.131	944.9688	65535	64618.95
848.2761	946.9862	65535	64617.9
848.4213	949.003	65535	64617.8
848.5664	951.019	65535	64618.4
848.7115	953.0344	65535	64617.4
848.8567	955.0491	65535	64616.6
849.0018	957.063	65535	64615.9
849.147	959.0763	65535	64618.6
849.2921	961.0888	65535	64618.45
849.4373	963.1007	65535	64618.85
849.5824	965.1119	65535	64622.1
849.7275	967.1223	65535	64622.6
849.8727	969.1321	65535	64627.05
850.0178	971.1412	65535	64625.7
850.1629	973.1495	65535	64620.15
850.3081	975.1572	65535	64578.65
850.4532	977.1641	65535	64619.3
850.5983	979.1704	65535	64615.75
850.7435	981.1759	65535	64617.85
850.8886	983.1808	65535	64616.15
851.0337	985.1849	65535	64608.6
851.1788	987.1884	65535	64612.95
851.324	989.1911	65535	64614
851.4691	991.1932	65535	64618.45
851.6142	993.1945	65535	64617
851.7593	995.1951	65535	64619.1
851.9045	997.1951	65535	64614.35
852.0496	999.1943	65535	64620.05
852.1947	1001.1928	65535	64619.15
852.3398	1003.1906	65535	64618.65
852.4849	1005.1877	65535	64615.25
852.63	1007.1841	65535	64619.5
852.7751	1009.1798	65535	64615.6
852.9202	1011.1748	65535	64619.85
853.0653	1013.1691	65535	64617.8
853.2104	1015.1627	65482.4	64563.05
853.3555	1017.1556	65531.85	64619.3
853.5006	1019.1477	65531.7	64614.9
853.6457	1021.1392	65521.15	64609.3
853.7908	1023.1299	65462.15	64551.1
853.9359	1025.12	65515.6	64604.05
854.081	1027.1093	65489.9	64583.6
854.2261	1029.0979	65492.5	64590.7
854.3712	1031.0859	65486.5	64582.6
854.5163	1033.0731	65426.8	64515.9
854.6613	1035.0596	65460.5	64547.8
854.8064	1037.0454	65448.45	64533.95
854.9515	1039.0304	65418.4	64503.65
855.0965	1041.0148	65354.45	64441.45
855.2416	1042.9985	65374.85	64456.95
855.3867	1044.9814	65442.05	64526.85
855.5317	1046.9636	65364.05	64447.75
855.6768	1048.9452	65376.5	64459.9
855.8219	1050.926	65370.5	64455.6
855.9669	1052.9061	65361.35	64447.35
856.112	1054.8855	65366.2	64448.45
856.257	1056.8642	65347.5	64432.25
856.4021	1058.8421	65313.65	64393.35
856.5471	1060.8194	65325.6	64408.45
856.6921	1062.7959	65291.1	64374.35
856.8372	1064.7717	65332.1	64414.35
856.9822	1066.7469	65310	64393.5
857.1272	1068.7213	65318.1	64396.75
857.2723	1070.695	65291.05	64375.05
857.4173	1072.6679	65263.55	64351.2
857.5623	1074.6402	65290.85	64375.25
857.7073	1076.6117	65254.95	64335.2
857.8523	1078.5826	65255.35	64339.05
857.9973	1080.5527	65258.5	64338.25
858.1423	1082.5221	65228.3	64314.75
858.2873	1084.4908	65246.45	64330.55
858.4323	1086.4587	65235.25	64315.7
858.5773	1088.426	65232.25	64314.8
858.7223	1090.3925	65228.8	64309.2
858.8673	1092.3584	65217.85	64303.3
859.0123	1094.3235	65193.2	64278.95
859.1573	1096.2879	65184.6	64268.1
859.3022	1098.2515	65198.45	64283.95
859.4472	1100.2145	65178.9	64265.05
859.5922	1102.1767	65169.15	64249.5
859.7371	1104.1382	65183.55	64271.35
859.8821	1106.099	65166	64248.45
860.027	1108.0591	65153.15	64238.45
860.172	1110.0185	65111.05	64191.75
860.3169	1111.9771	65159.2	64243
860.4619	1113.9351	65137.55	64220.5
860.6068	1115.8923	65126.15	64210.95
860.7517	1117.8488	65109.6	64192.75
860.8967	1119.8045	65074.7	64161.6
861.0416	1121.7596	65104.6	64188.9
861.1865	1123.7139	65072.45	64155
861.3314	1125.6675	65069.7	64152.15
861.4763	1127.6204	65065.8	64151.35
861.6212	1129.5726	65037.65	64118.9
861.7661	1131.524	65056.8	64142.3
861.911	1133.4748	65051.1	64136.65
862.0559	1135.4248	65034.9	64118
862.2008	1137.3741	65024.9	64111.9
862.3457	1139.3226	65019.65	64103.75
862.4905	1141.2705	65024.4	64109.25
862.6354	1143.2176	65014.95	64093.5
862.7803	1145.164	64994.95	64078.15
862.9251	1147.1097	65004.55	64088.85
863.07	1149.0546	64997.1	64079.75
863.2148	1150.9989	64991.3	64076.55
863.3597	1152.9424	64972.85	64058.8
863.5045	1154.8852	64980.65	64064.1
863.6493	1156.8272	64964.35	64048.65
863.7942	1158.7686	64980.6	64059.5
863.939	1160.7092	64941.6	64023.85
864.0838	1162.6491	64945.3	64028.8
864.2286	1164.5883	64963.25	64046.95
864.3734	1166.5267	64938.8	64022.8
864.5182	1168.4644	64936.3	64020.25
864.663	1170.4014	64932.2	64016.35
864.8078	1172.3377	64932.05	64017.25
864.9526	1174.2732	64943.35	64029.25
865.0974	1176.2081	64914	63996.5
865.2421	1178.1421	64918.35	63998.85
865.3869	1180.0755	64940.05	64027.05
865.5317	1182.0082	64920.7	64006.4
865.6764	1183.9401	64928.6	64012.6
865.8212	1185.8713	64901.2	63989.85
865.9659	1187.8017	64897.3	63988
866.1106	1189.7315	64901.75	63996.1
866.2554	1191.6605	64877.05	63945.1
866.4001	1193.5888	64862.3	63951.7
866.5448	1195.5163	64831.9	63922.4
866.6895	1197.4432	64835.1	63922.35
866.8342	1199.3693	64815.5	63900.65
866.9789	1201.2947	64783.15	63866.15
867.1236	1203.2193	64806.45	63892.1
867.2683	1205.1432	64734.1	63819.3
867.413	1207.0664	64750.9	63837.25
867.5576	1208.9889	64743.55	63824.05
867.7023	1210.9106	64721.15	63809.55
867.847	1212.8316	64688.05	63774.95
867.9916	1214.7519	64678.95	63755.55
868.1363	1216.6715	64648.8	63735.6
868.2809	1218.5903	64631.05	63717.25
868.4255	1220.5084	64618.9	63704.75
868.5701	1222.4257	64625.15	63709.25
868.7148	1224.3424	64607.1	63695.4
868.8594	1226.2583	64531.5	63611.95
869.004	1228.1735	64600.95	63685.05
869.1486	1230.0879	64478	63561.95
869.2932	1232.0016	64580.3	63667.1
869.4377	1233.9146	64476.25	63563.75
869.5823	1235.8269	64491.15	63576.7
869.7269	1237.7384	64460.35	63546
869.8715	1239.6492	64432.15	63519.95
870.016	1241.5592	64367.9	63454.2
870.1606	1243.4686	64405.1	63492.85
870.3051	1245.3772	64306.6	63393.7
870.4496	1247.285	64426.7	63512.85
870.5941	1249.1922	64293.95	63379.5
870.7387	1251.0986	64351.15	63437.75
870.8832	1253.0042	64293.2	63380.6
871.0277	1254.9092	64322.6	63410.3
871.1722	1256.8134	64194.4	63284.4
871.3167	1258.7169	64313.4	63398.7
871.4611	1260.6196	64214.9	63304.35
871.6056	1262.5216	64199.85	63289.45
871.7501	1264.4229	64232.4	63320.95
871.8945	1266.3234	64288.1	63376.75
872.039	1268.2232	64222.3	63310.45
872.1834	1270.1223	64160.2	63245.7
872.3278	1272.0207	64164.35	63249.8
872.4723	1273.9183	64154.35	63234.35
872.6167	1275.8151	64137.35	63224.15
872.7611	1277.7113	64148.7	63235.55
872.9055	1279.6067	64079.65	63163.35
873.0499	1281.5014	64059.8	63144.75
873.1943	1283.3953	64141.35	63227.6
873.3386	1285.2885	64096.8	63183.5
873.483	1287.181	64092.85	63179.65
873.6274	1289.0727	64103.45	63191.75
873.7717	1290.9637	64001.7	63089.9
873.9161	1292.854	64113.05	63201.35
874.0604	1294.7435	64070.7	63157.95
874.2047	1296.6323	64063.15	63151.95
874.349	1298.5204	64023	63105.7
874.4933	1300.4077	64076.05	63162.65
874.6376	1302.2943	64003.8	63091.85
874.7819	1304.1802	63964.25	63048.5
874.9262	1306.0653	63929.95	63014.15
875.0705	1307.9497	63911.9	63003.2
875.2147	1309.8333	63925.25	63014.15
875.359	1311.7162	63869.45	62956.85
875.5032	1313.5984	63875.9	62961.05
875.6475	1315.4798	63815.4	62894.3
875.7917	1317.3605	63809.05	62879.4
875.9359	1319.2405	63826.2	62910.85
876.0801	1321.1197	63734.55	62821.35
876.2243	1322.9982	63750.9	62832.7
876.3685	1324.876	63709.2	62796.45
876.5127	1326.753	63681.05	62768.2
876.6569	1328.6293	63750.6	62837.2
876.801	1330.5048	63701.2	62784.75
876.9452	1332.3796	63646.05	62733.25
877.0893	1334.2537	63610.75	62675.5
877.2335	1336.127	63646.7	62734.8
877.3776	1337.9996	63600.4	62685.15
877.5217	1339.8714	63632.9	62717.4
877.6658	1341.7426	63542.65	62583.1
877.8099	1343.6129	63563.25	62649.1
877.954	1345.4826	63569.45	62657.1
878.0981	1347.3515	63477.35	62560.05
878.2422	1349.2196	63523.1	62608.7
878.3862	1351.087	63504.15	62591.1
878.5303	1352.9537	63523.5	62610
878.6743	1354.8197	63503.5	62589.55
878.8184	1356.6849	63529.55	62618.55
878.9624	1358.5493	63497.6	62585.45
879.1064	1360.4131	63448.55	62536.4
879.2504	1362.276	63506.8	62595.3
879.3944	1364.1383	63438.85	62526.55
879.5384	1365.9998	63400.05	62478.7
879.6823	1367.8606	63389.6	62473.85
879.8263	1369.7206	63319.75	62407.4
879.9702	1371.5799	63300.55	62386.15
880.1142	1373.4384	63258.25	62347.3
880.2581	1375.2962	63266.3	62353.1
880.402	1377.1533	63167.35	62256.25
880.5459	1379.0096	63139.75	62229.2
880.6898	1380.8652	63110.85	62200.7
880.8337	1382.7201	63076.8	62165.6
880.9776	1384.5742	63037.85	62125.4
881.1215	1386.4275	62965	62052.8
881.2653	1388.2802	62966.4	62054.95
881.4092	1390.132	62961.6	62051.25
881.553	1391.9832	62913.95	61999.65
881.6968	1393.8336	62874.55	61961.3
881.8406	1395.6832	62855	61940.15
881.9844	1397.5322	62849.15	61936.1
882.1282	1399.3803	62758.65	61842.2
882.272	1401.2278	62766.3	61853.9
882.4158	1403.0745	62722.15	61810.65
882.5595	1404.9204	62715.15	61805.95
882.7033	1406.7656	62689.85	61776.75
882.847	1408.6101	62573.05	61657
882.9908	1410.4538	62586.35	61673
883.1345	1412.2968	62586.2	61674.8
883.2782	1414.139	62506	61594.95
883.4219	1415.9805	62548.7	61638.9
883.5656	1417.8213	62460.05	61543.45
883.7092	1419.6613	62493.3	61585.15
883.8529	1421.5006	62438.95	61528.75
883.9965	1423.3391	62402.6	61491.8
884.1402	1425.1769	62415.8	61504.8
884.2838	1427.0139	62495.05	61583.4
884.4274	1428.8502	62456.45	61544.45
884.571	1430.6858	62465.8	61554.3
884.7146	1432.5206	62537.9	61623.75
884.8582	1434.3547	62469.9	61559.7
885.0018	1436.188	62410.35	61501.6
885.1453	1438.0206	62431.55	61520.1
885.2889	1439.8524	62390.7	61481
885.4324	1441.6835	62360.35	61450.55
885.5759	1443.5139	62369.25	61454.35
885.7194	1445.3435	62312.6	61403.15
885.8629	1447.1724	62326.8	61416.5
886.0064	1449.0005	62245.25	61336.4
886.1499	1450.8279	62273.7	61360
886.2933	1452.6545	62251.55	61344.5
886.4368	1454.4804	62235.6	61326
886.5802	1456.3056	62189.45	61272.65
886.7237	1458.13	62179.25	61270.15
886.8671	1459.9536	62227.1	61317.45
887.0105	1461.7766	62141.65	61231.35
887.1539	1463.5987	62070.5	61157.5
887.2972	1465.4202	62060.8	61148.9
887.4406	1467.2409	62009.5	61096.65
887.584	1469.0608	61948.35	61038.25
887.7273	1470.88	61932	61020.45
887.8706	1472.6984	61924.75	61016.15
888.0139	1474.5161	61841.1	60929.3
888.1572	1476.3331	61852	60944.45
888.3005	1478.1493	61759	60848.15
888.4438	1479.9648	61768.45	60858.25
888.5871	1481.7795	61751.85	60841.55
888.7303	1483.5935	61761.3	60853.4
888.8736	1485.4067	61705.65	60796.05
889.0168	1487.2192	61695.85	60784.1
889.16	1489.031	61668.05	60755.8
889.3032	1490.842	61678.9	60771
