Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:02:27 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22.1
CCD Temp (C):	-0.003
Secondary Temp (C):	20.003
Heatsink Temp (C):	18.452
CCDPCB Temp (C):	31.794
SecondaryPCB Temp (C):	26.28

Wavelength	RamanShift	Raw Counts	Dark Subtracted
823.779	596.4222	60930.9	60072.95
823.9235	598.5515	60958.5	60101.65
824.068	600.6802	60978.6	60121.85
824.2126	602.8083	60857.8	59999.85
824.3571	604.9358	60832.05	59974.8
824.5017	607.0626	60936.95	60076.45
824.6462	609.1888	60762.55	59898.55
824.7908	611.3144	60869.35	60009.25
824.9354	613.4393	60791.3	59927.75
825.08	615.5636	60715.25	59854.2
825.2246	617.6873	60799.95	59935.35
825.3692	619.8103	60674.5	59810.55
825.5138	621.9327	60790.85	59922.85
825.6584	624.0544	60794.55	59935.9
825.803	626.1756	60715.55	59857.55
825.9477	628.2961	60722.6	59856.95
826.0923	630.4159	60642	59778.25
826.237	632.5351	60613.7	59749.5
826.3816	634.6537	60804.75	59938.45
826.5263	636.7716	60579.95	59710.7
826.6709	638.8889	60662.25	59791.4
826.8156	641.0056	60645.45	59775.3
826.9603	643.1216	60657.15	59787.05
827.105	645.237	60733.85	59862.95
827.2497	647.3518	60569.1	59704.75
827.3944	649.4659	60632.9	59768.8
827.5391	651.5793	60596.6	59732.5
827.6838	653.6922	60643.8	59780.4
827.8285	655.8043	60469.3	59602.3
827.9733	657.9159	60697.95	59831.05
828.118	660.0268	60245.85	59375.25
828.2627	662.137	60489.2	59619.3
828.4075	664.2466	60508.8	59638.05
828.5522	666.3556	60441.35	59569.8
828.697	668.4639	60501.6	59632.55
828.8418	670.5716	60401.9	59532.85
828.9865	672.6786	60469	59599.65
829.1313	674.785	60323.15	59448.75
829.2761	676.8907	60322.45	59453
829.4209	678.9958	60369.2	59505.4
829.5657	681.1002	60387.15	59514.05
829.7105	683.204	60240.5	59361.85
829.8553	685.3072	60188.15	59315.35
830.0001	687.4097	60247.35	59371.5
830.1449	689.5115	60179.55	59304.35
830.2898	691.6127	60291.6	59417.25
830.4346	693.7132	60158.2	59283
830.5794	695.8131	60162	59268.95
830.7243	697.9123	60204.4	59327.15
830.8691	700.0109	60258.35	59380.85
831.014	702.1089	60051.6	59173.9
831.1588	704.2061	60098.45	59222.35
831.3037	706.3028	60121.95	59244.3
831.4486	708.3987	60138.05	59261.25
831.5935	710.4941	60031.85	59153.25
831.7383	712.5887	60123.5	59248.55
831.8832	714.6827	60023.4	59142.25
832.0281	716.7761	60106.85	59230.1
832.173	718.8688	60146.5	59266.8
832.3179	720.9608	60001.95	59117.45
832.4628	723.0522	60025.6	59141.55
832.6077	725.1429	59894.95	59012
832.7527	727.233	60180.95	59301.2
832.8976	729.3224	59740.55	58860.55
833.0425	731.4112	59874.5	58992.65
833.1874	733.4993	59871.7	58988.8
833.3324	735.5867	59888.4	59006.9
833.4773	737.6735	59783.3	58900.8
833.6222	739.7596	59703.6	58822.9
833.7672	741.845	59649.8	58769.4
833.9122	743.9298	59763.45	58880.8
834.0571	746.014	59616	58734.45
834.2021	748.0974	59539.35	58651.85
834.347	750.1802	59688.35	58801.7
834.492	752.2624	59437.9	58552.75
834.637	754.3439	59465.15	58577.25
834.782	756.4247	59469.55	58574.9
834.9269	758.5048	59349.85	58467.4
835.0719	760.5843	59386.7	58498
835.2169	762.6631	59352.2	58466.2
835.3619	764.7413	59319.4	58434.2
835.5069	766.8188	59320.15	58432
835.6519	768.8956	59350.8	58462.45
835.7969	770.9718	59312.2	58425.3
835.9419	773.0473	59212	58327
836.0869	775.1221	59162.3	58276.55
836.232	777.1962	59121.9	58233.5
836.377	779.2697	58999.15	58110.55
836.522	781.3426	59030.7	58123.1
836.667	783.4147	59050.7	58160.1
836.8121	785.4862	59011.65	58130
836.9571	787.557	58921.2	58032.6
837.1021	789.6271	58984.9	58097.65
837.2472	791.6966	58899.5	58011.45
837.3922	793.7654	58769.7	57881.25
837.5373	795.8335	58811.4	57925.05
837.6823	797.901	58812.25	57925.95
837.8274	799.9678	58744.25	57851.3
837.9724	802.0339	58680.65	57788.4
838.1175	804.0993	58649	57751.95
838.2626	806.1641	58590.1	57699.85
838.4076	808.2282	58574.9	57687.45
838.5527	810.2916	58578.45	57686.4
838.6978	812.3544	58584.35	57696.3
838.8428	814.4164	58465.15	57578.05
838.9879	816.4778	58479.5	57588.2
839.133	818.5385	58452.45	57560.55
839.2781	820.5986	58405.3	57514
839.4232	822.658	58429.2	57536.1
839.5682	824.7166	58452.25	57562.95
839.7133	826.7747	58350.65	57459.95
839.8584	828.832	58390.15	57498.25
840.0035	830.8886	58400.3	57507.25
840.1486	832.9446	58384.75	57490.7
840.2937	834.9999	58145.95	57255.35
840.4388	837.0545	58225.85	57330.35
840.5839	839.1085	58267.45	57375
840.729	841.1618	58235	57338
840.8741	843.2143	58047.3	57155.55
841.0192	845.2662	58026.6	57133.45
841.1643	847.3175	58042.3	57147.4
841.3095	849.368	57876.45	56982.6
841.4546	851.4179	58002.6	57109.75
841.5997	853.467	57830.7	56935.8
841.7448	855.5155	57881.3	56988.15
841.8899	857.5633	57769.2	56875.25
842.0351	859.6105	57695.95	56800.35
842.1802	861.6569	57734.9	56840.65
842.3253	863.7027	57631.5	56736.2
842.4704	865.7478	57681.8	56785.85
842.6156	867.7922	57640.05	56748.1
842.7607	869.8359	57614.05	56715.7
842.9058	871.8789	57481.5	56584.75
843.0509	873.9212	57554.35	56628.15
843.1961	875.9629	57510.75	56613.45
843.3412	878.0039	57491.05	56596.15
843.4863	880.0441	57469.55	56573.9
843.6315	882.0837	57433.85	56538.95
843.7766	884.1226	57425.1	56526.9
843.9218	886.1609	57428.05	56531.7
844.0669	888.1984	57373.8	56478.75
844.212	890.2352	57491.75	56594
844.3572	892.2714	57340.1	56440.15
844.5023	894.3069	57365.35	56468.25
844.6475	896.3416	57261.55	56363.95
844.7926	898.3757	57217.85	56318.6
844.9377	900.4091	57069.25	56169.2
845.0829	902.4418	57230.45	56327.45
845.228	904.4739	57091.6	56191.8
845.3732	906.5052	57102.5	56202.15
845.5183	908.5358	57057	56160.45
845.6635	910.5658	56974.35	56073.95
845.8086	912.595	56996.45	56098.6
845.9538	914.6236	56776.55	55878.3
846.0989	916.6515	56994.1	56097.25
846.2441	918.6786	56705.5	55806.35
846.3892	920.7051	56767.1	55865.5
846.5344	922.7309	56727.5	55828.45
846.6795	924.756	56718.3	55819.3
846.8246	926.7804	56633.35	55730.25
846.9698	928.8041	56405.45	55502.35
847.1149	930.8272	56503.45	55605.05
847.2601	932.8495	56474	55571.9
847.4052	934.8711	56366.3	55467.7
847.5504	936.892	56247.6	55347.3
847.6955	938.9123	56236.8	55337.6
847.8407	940.9318	56186.5	55285.05
847.9858	942.9506	56113.95	55213.85
848.131	944.9688	56120.7	55220.9
848.2761	946.9862	55927.65	55028.7
848.4213	949.003	55974.65	55073.85
848.5664	951.019	55811.05	54911.8
848.7115	953.0344	55776.9	54873.7
848.8567	955.0491	55722.55	54821.8
849.0018	957.063	55781.8	54881.3
849.147	959.0763	55812.25	54914.25
849.2921	961.0888	55675.85	54774.8
849.4373	963.1007	55745.85	54844.65
849.5824	965.1119	55676.4	54778.9
849.7275	967.1223	55581.5	54685.2
849.8727	969.1321	55631.9	54738.45
850.0178	971.1412	55547.9	54649.6
850.1629	973.1495	55459.1	54559.85
850.3081	975.1572	55447.5	54506.1
850.4532	977.1641	55422.7	54521.4
850.5983	979.1704	55375.2	54471.3
850.7435	981.1759	55349.05	54444.95
850.8886	983.1808	55297.55	54395.8
851.0337	985.1849	55254.45	54343.95
851.1788	987.1884	55242.75	54339.25
851.324	989.1911	55238.25	54334.6
851.4691	991.1932	55073	54171.75
851.6142	993.1945	55079.95	54181.85
851.7593	995.1951	55001.65	54100.9
851.9045	997.1951	54936.55	54029.4
852.0496	999.1943	54852.25	53950.5
852.1947	1001.1928	54750.2	53847
852.3398	1003.1906	54708.15	53804.95
852.4849	1005.1877	54601.5	53700.6
852.63	1007.1841	54524.05	53623.45
852.7751	1009.1798	54525.95	53625.8
852.9202	1011.1748	54473.7	53573.2
853.0653	1013.1691	54420.1	53516.4
853.2104	1015.1627	54182.5	53281.55
853.3555	1017.1556	54155.75	53255.55
853.5006	1019.1477	54138.4	53238
853.6457	1021.1392	53991.4	53093.35
853.7908	1023.1299	53800.1	52902.25
853.9359	1025.12	53909.1	53010.9
854.081	1027.1093	53774.6	52883.55
854.2261	1029.0979	53706.5	52817.25
854.3712	1031.0859	53601.65	52710.5
854.5163	1033.0731	53437.45	52540
854.6613	1035.0596	53488	52589.5
854.8064	1037.0454	53343.5	52442.75
854.9515	1039.0304	53267.45	52365.25
855.0965	1041.0148	53008.35	52109.45
855.2416	1042.9985	53025.75	52120.55
855.3867	1044.9814	53142.25	52242.95
855.5317	1046.9636	52861.25	51957.15
855.6768	1048.9452	52829.95	51928.65
855.8219	1050.926	52773.3	51874.2
855.9669	1052.9061	52761.3	51858.45
856.112	1054.8855	52733.4	51833.85
856.257	1056.8642	52616.2	51713.2
856.4021	1058.8421	52558.3	51653.35
856.5471	1060.8194	52521.05	51618.8
856.6921	1062.7959	52419.15	51517.8
856.8372	1064.7717	52493	51589.05
856.9822	1066.7469	52425.7	51523.85
857.1272	1068.7213	52377.7	51473.2
857.2723	1070.695	52323.8	51420.25
857.4173	1072.6679	52162.75	51260.8
857.5623	1074.6402	52237.3	51333.3
857.7073	1076.6117	52109.55	51202.6
857.8523	1078.5826	52067.6	51163.7
857.9973	1080.5527	52060.25	51155.15
858.1423	1082.5221	51946.25	51042.9
858.2873	1084.4908	51929.75	51028.35
858.4323	1086.4587	51822.8	50920.3
858.5773	1088.426	51803.1	50898.2
858.7223	1090.3925	51730.6	50823
858.8673	1092.3584	51686.3	50784.45
859.0123	1094.3235	51522.6	50620.7
859.1573	1096.2879	51454.8	50553.5
859.3022	1098.2515	51538.1	50637.45
859.4472	1100.2145	51411.55	50511.2
859.5922	1102.1767	51334	50428.3
859.7371	1104.1382	51389.1	50486.95
859.8821	1106.099	51352.9	50450.75
860.027	1108.0591	51261.25	50360.85
860.172	1110.0185	50965.25	50060.9
860.3169	1111.9771	51186.95	50284.8
860.4619	1113.9351	51066.6	50164.65
860.6068	1115.8923	50929.4	50026.2
860.7517	1117.8488	50776.05	49873.1
860.8967	1119.8045	50562.3	49659.2
861.0416	1121.7596	50656.05	49753.4
861.1865	1123.7139	50527.4	49626.4
861.3314	1125.6675	50470.35	49567.75
861.4763	1127.6204	50466.3	49564.6
861.6212	1129.5726	50214.85	49310.7
861.7661	1131.524	50293.1	49390.1
861.911	1133.4748	50298.35	49395.15
862.0559	1135.4248	50105.25	49200.3
862.2008	1137.3741	50070.2	49167.45
862.3457	1139.3226	50026.9	49123.8
862.4905	1141.2705	49957.05	49052.8
862.6354	1143.2176	49909	48999.35
862.7803	1145.164	49698.85	48795.8
862.9251	1147.1097	49727.3	48827.85
863.07	1149.0546	49717.55	48815.3
863.2148	1150.9989	49748.35	48845.45
863.3597	1152.9424	49540.85	48637.1
863.5045	1154.8852	49635.8	48732.85
863.6493	1156.8272	49477.4	48575.8
863.7942	1158.7686	49642.45	48733.7
863.939	1160.7092	49310.45	48406
864.0838	1162.6491	49287.2	48382.4
864.2286	1164.5883	49299.15	48399.05
864.3734	1166.5267	49149	48243.2
864.5182	1168.4644	49267.65	48364.4
864.663	1170.4014	49223.75	48317.35
864.8078	1172.3377	49275.75	48373.65
864.9526	1174.2732	49301.95	48399.8
865.0974	1176.2081	49217.4	48315.05
865.2421	1178.1421	49157.7	48251.6
865.3869	1180.0755	49322.65	48421.1
865.5317	1182.0082	49162.55	48258.6
865.6764	1183.9401	49176.15	48277.35
865.8212	1185.8713	48989.45	48089.55
865.9659	1187.8017	48936.4	48038.45
866.1106	1189.7315	48907.65	48013.5
866.2554	1191.6605	48733.9	47829.55
866.4001	1193.5888	48595.8	47698.4
866.5448	1195.5163	48453.65	47556
866.6895	1197.4432	48372.85	47468.4
866.8342	1199.3693	48354.75	47452.1
866.9789	1201.2947	48208.55	47301.65
867.1236	1203.2193	48201.1	47297.15
867.2683	1205.1432	48045.4	47143.15
867.413	1207.0664	48010.85	47108.3
867.5576	1208.9889	47948.1	47042.95
867.7023	1210.9106	47849.4	46947.2
867.847	1212.8316	47730.3	46829.25
867.9916	1214.7519	47733.6	46822.9
868.1363	1216.6715	47613.35	46711.35
868.2809	1218.5903	47591.65	46691.9
868.4255	1220.5084	47536.1	46631.95
868.5701	1222.4257	47539.4	46638.6
868.7148	1224.3424	47410.5	46508.6
868.8594	1226.2583	47374.6	46469.25
869.004	1228.1735	47354.1	46454.75
869.1486	1230.0879	47234.35	46331.85
869.2932	1232.0016	47248.3	46346.3
869.4377	1233.9146	47132.35	46229.05
869.5823	1235.8269	47095.55	46194.15
869.7269	1237.7384	47069.55	46169.8
869.8715	1239.6492	46933.6	46033.2
870.016	1241.5592	46891.05	45988.1
870.1606	1243.4686	46866.05	45966.3
870.3051	1245.3772	46781.2	45881.85
870.4496	1247.285	46786.95	45885.9
870.5941	1249.1922	46676.3	45776.3
870.7387	1251.0986	46730	45829.1
870.8832	1253.0042	46577.55	45676.3
871.0277	1254.9092	46602.75	45700.3
871.1722	1256.8134	46447.2	45547.7
871.3167	1258.7169	46535.1	45632.15
871.4611	1260.6196	46434.2	45532.9
871.6056	1262.5216	46471.5	45568.4
871.7501	1264.4229	46422.9	45521
871.8945	1266.3234	46467.3	45566.1
872.039	1268.2232	46413.85	45510.85
872.1834	1270.1223	46346.9	45445
872.3278	1272.0207	46285.35	45383.9
872.4723	1273.9183	46256.55	45348.05
872.6167	1275.8151	46205.25	45301.55
872.7611	1277.7113	46171.6	45269
872.9055	1279.6067	46087.05	45186.45
873.0499	1281.5014	46043.6	45139.15
873.1943	1283.3953	46078.2	45175.05
873.3386	1285.2885	46063.55	45161
873.483	1287.181	46098.1	45196.95
873.6274	1289.0727	46137.75	45238.25
873.7717	1290.9637	46079.1	45177.3
873.9161	1292.854	46164.9	45263.2
874.0604	1294.7435	46077.85	45177.75
874.2047	1296.6323	46044.45	45143.45
874.349	1298.5204	45943	45038.4
874.4933	1300.4077	45978.45	45074
874.6376	1302.2943	45903.2	45002.4
874.7819	1304.1802	45827	44925.35
874.9262	1306.0653	45715.25	44812.85
875.0705	1307.9497	45602.45	44701.6
875.2147	1309.8333	45581.15	44679.8
875.359	1311.7162	45468.1	44566.6
875.5032	1313.5984	45398.1	44491
875.6475	1315.4798	45277.5	44372.75
875.7917	1317.3605	45284.4	44364.5
875.9359	1319.2405	45258.2	44354.75
876.0801	1321.1197	45096.8	44195.45
876.2243	1322.9982	45022.15	44114.8
876.3685	1324.876	44934.25	44032.75
876.5127	1326.753	44774.75	43874.85
876.6569	1328.6293	44901.25	43998.35
876.801	1330.5048	44817.5	43911.75
876.9452	1332.3796	44667.45	43766
877.0893	1334.2537	44624.7	43696.65
877.2335	1336.127	44617.3	43714.9
877.3776	1337.9996	44472.25	43570.7
877.5217	1339.8714	44570.75	43670.6
877.6658	1341.7426	44299.25	43355.1
877.8099	1343.6129	44370.5	43466.9
877.954	1345.4826	44334.45	43430.2
878.0981	1347.3515	44157.55	43253.55
878.2422	1349.2196	44230.9	43328.4
878.3862	1351.087	44250.1	43347.5
878.5303	1352.9537	44167.95	43266.75
878.6743	1354.8197	44173.4	43272.65
878.8184	1356.6849	44173.9	43273.7
878.9624	1358.5493	44155.8	43253.55
879.1064	1360.4131	44021.4	43120.1
879.2504	1362.276	44136.2	43235.05
879.3944	1364.1383	43901.05	43002.15
879.5384	1365.9998	43787.6	42880.3
879.6823	1367.8606	43791.25	42890.2
879.8263	1369.7206	43621.15	42719.35
879.9702	1371.5799	43470.45	42565.7
880.1142	1373.4384	43333.25	42429.7
880.2581	1375.2962	43304.1	42401.35
880.402	1377.1533	43043.75	42143.45
880.5459	1379.0096	42919.15	42018.45
880.6898	1380.8652	42820.25	41919.55
880.8337	1382.7201	42656.2	41754.7
880.9776	1384.5742	42552.85	41651.6
881.1215	1386.4275	42329.8	41426.85
881.2653	1388.2802	42333.05	41430.8
881.4092	1390.132	42291.3	41391
881.553	1391.9832	42091.1	41189
881.6968	1393.8336	41932.65	41031.45
881.8406	1395.6832	41926.5	41024.5
881.9844	1397.5322	41892.95	40991.25
882.1282	1399.3803	41738.3	40831
882.272	1401.2278	41637.65	40733.6
882.4158	1403.0745	41605.8	40703.45
882.5595	1404.9204	41450.2	40551.55
882.7033	1406.7656	41436.1	40535
882.847	1408.6101	41297.3	40395.5
882.9908	1410.4538	41222.2	40321.95
883.1345	1412.2968	41203.15	40300.85
883.2782	1414.139	41032.05	40133.7
883.4219	1415.9805	41054.9	40152.55
883.5656	1417.8213	40925.45	40018.15
