Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:22:46 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.6
System Temp (C):	25.4
Spectrometer Temp (C):	22.8
CCD Temp (C):	0.001
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.88
CCDPCB Temp (C):	35.051
SecondaryPCB Temp (C):	27.014

Wavelength	RamanShift	Raw Counts	Dark Subtracted
837.6823	797.901	65535	64643.9
837.8274	799.9678	65535	64643.05
837.9724	802.0339	65535	64647.1
838.1175	804.0993	65535	64634.25
838.2626	806.1641	65535	64644.15
838.4076	808.2282	65535	64643.6
838.5527	810.2916	65535	64643.6
838.6978	812.3544	65535	64645.15
838.8428	814.4164	65535	64645.3
838.9879	816.4778	65535	64640.05
839.133	818.5385	65535	64639.9
839.2781	820.5986	65535	64642.95
839.4232	822.658	65535	64639.6
839.5682	824.7166	65535	64643.2
839.7133	826.7747	65535	64644.2
839.8584	828.832	65535	64643.7
840.0035	830.8886	65535	64642.5
840.1486	832.9446	65535	64641
840.2937	834.9999	65535	64641.9
840.4388	837.0545	65535	64638.1
840.5839	839.1085	65535	64643.1
840.729	841.1618	65535	64638.9
840.8741	843.2143	65535	64641.5
841.0192	845.2662	65535	64642.7
841.1643	847.3175	65535	64642.9
841.3095	849.368	65535	64642.35
841.4546	851.4179	65535	64642.3
841.5997	853.467	65535	64644.9
841.7448	855.5155	65535	64639.25
841.8899	857.5633	65535	64641.4
842.0351	859.6105	65535	64641.7
842.1802	861.6569	65535	64640.9
842.3253	863.7027	65535	64641.3
842.4704	865.7478	65535	64639.95
842.6156	867.7922	65535	64640.8
842.7607	869.8359	65535	64640.6
842.9058	871.8789	65535	64638.4
843.0509	873.9212	65535	64611.75
843.1961	875.9629	65535	64637.65
843.3412	878.0039	65535	64639.7
843.4863	880.0441	65535	64644.35
843.6315	882.0837	65535	64637.9
843.7766	884.1226	65535	64640.6
843.9218	886.1609	65535	64640.65
844.0669	888.1984	65535	64641.3
844.212	890.2352	65535	64640.95
844.3572	892.2714	65535	64636.7
844.5023	894.3069	65535	64638.7
844.6475	896.3416	65535	64638.9
844.7926	898.3757	65535	64638
844.9377	900.4091	65535	64636.95
845.0829	902.4418	65535	64636.25
845.228	904.4739	65535	64638.6
845.3732	906.5052	65535	64638.6
845.5183	908.5358	65535	64641.05
845.6635	910.5658	65535	64638.45
845.8086	912.595	65535	64638.25
845.9538	914.6236	65535	64639
846.0989	916.6515	65535	64639.2
846.2441	918.6786	65535	64637.95
846.3892	920.7051	65535	64635.85
846.5344	922.7309	65535	64637.7
846.6795	924.756	65535	64636.65
846.8246	926.7804	65535	64634.8
846.9698	928.8041	65535	64634.6
847.1149	930.8272	65535	64637.45
847.2601	932.8495	65535	64638.6
847.4052	934.8711	65535	64635.55
847.5504	936.892	65535	64636.7
847.6955	938.9123	65535	64637.4
847.8407	940.9318	65535	64639.35
847.9858	942.9506	65535	64636.45
848.131	944.9688	65535	64638.2
848.2761	946.9862	65535	64636.15
848.4213	949.003	65535	64638.55
848.5664	951.019	65535	64641.15
848.7115	953.0344	65535	64638.45
848.8567	955.0491	65535	64640.3
849.0018	957.063	65535	64637
849.147	959.0763	65535	64638.6
849.2921	961.0888	65535	64637.8
849.4373	963.1007	65535	64637.25
849.5824	965.1119	65535	64638.1
849.7275	967.1223	65535	64639.3
849.8727	969.1321	65535	64639.45
850.0178	971.1412	65535	64639.95
850.1629	973.1495	65535	64637.65
850.3081	975.1572	65535	64608.75
850.4532	977.1641	65535	64637.4
850.5983	979.1704	65535	64638.6
850.7435	981.1759	65535	64634.4
850.8886	983.1808	65535	64635.85
851.0337	985.1849	65535	64626.7
851.1788	987.1884	65535	64634.9
851.324	989.1911	65535	64633.85
851.4691	991.1932	65535	64637.4
851.6142	993.1945	65535	64638.7
851.7593	995.1951	65535	64638.05
851.9045	997.1951	65535	64630.1
852.0496	999.1943	65535	64637
852.1947	1001.1928	65535	64635.9
852.3398	1003.1906	65535	64636.2
852.4849	1005.1877	65535	64636.3
852.63	1007.1841	65535	64638
852.7751	1009.1798	65535	64639.1
852.9202	1011.1748	65535	64635.5
853.0653	1013.1691	65535	64636.75
853.2104	1015.1627	65535	64637.3
853.3555	1017.1556	65535	64636.3
853.5006	1019.1477	65535	64636.05
853.6457	1021.1392	65535	64641.15
853.7908	1023.1299	65535	64638.15
853.9359	1025.12	65535	64636.1
854.081	1027.1093	65535	64641.75
854.2261	1029.0979	65535	64641.7
854.3712	1031.0859	65535	64638.55
854.5163	1033.0731	65535	64638.6
854.6613	1035.0596	65535	64638.1
854.8064	1037.0454	65535	64638
854.9515	1039.0304	65535	64634.95
855.0965	1041.0148	65535	64637.6
855.2416	1042.9985	65535	64637.9
855.3867	1044.9814	65535	64640.5
855.5317	1046.9636	65535	64636.95
855.6768	1048.9452	65535	64636.95
855.8219	1050.926	65535	64639
855.9669	1052.9061	65535	64638.95
856.112	1054.8855	65535	64636.7
856.257	1056.8642	65535	64636.7
856.4021	1058.8421	65535	64631.75
856.5471	1060.8194	65535	64637.8
856.6921	1062.7959	65535	64638.85
856.8372	1064.7717	65535	64636.7
856.9822	1066.7469	65535	64637.6
857.1272	1068.7213	65535	64635.15
857.2723	1070.695	65535	64637.95
857.4173	1072.6679	65535	64638.6
857.5623	1074.6402	65535	64637.5
857.7073	1076.6117	65535	64632.2
857.8523	1078.5826	65535	64639.25
857.9973	1080.5527	65535	64636.6
858.1423	1082.5221	65535	64637.1
858.2873	1084.4908	65535	64638.2
858.4323	1086.4587	65535	64634.65
858.5773	1088.426	65535	64635.65
858.7223	1090.3925	65535	64631.8
858.8673	1092.3584	65535	64638.2
859.0123	1094.3235	65535	64637.4
859.1573	1096.2879	65535	64637.8
859.3022	1098.2515	65535	64636.75
859.4472	1100.2145	65535	64638.7
859.5922	1102.1767	65535	64635.85
859.7371	1104.1382	65535	64635.75
859.8821	1106.099	65535	64635.25
860.027	1108.0591	65535	64638.05
860.172	1110.0185	65535	64637.3
860.3169	1111.9771	65535	64638
860.4619	1113.9351	65535	64637.85
860.6068	1115.8923	65535	64635.35
860.7517	1117.8488	65535	64635.15
860.8967	1119.8045	65535	64637.35
861.0416	1121.7596	65535	64637.4
861.1865	1123.7139	65535	64638.65
861.3314	1125.6675	65535	64637.25
861.4763	1127.6204	65535	64638.9
861.6212	1129.5726	65535	64636.95
861.7661	1131.524	65535	64637.3
861.911	1133.4748	65535	64636.85
862.0559	1135.4248	65535	64634.1
862.2008	1137.3741	65535	64635.5
862.3457	1139.3226	65535	64634.25
862.4905	1141.2705	65535	64634.5
862.6354	1143.2176	65535	64630.45
862.7803	1145.164	65535	64635.9
862.9251	1147.1097	65535	64639.4
863.07	1149.0546	65535	64639.5
863.2148	1150.9989	65535	64636.75
863.3597	1152.9424	65535	64639
863.5045	1154.8852	65535	64636.3
863.6493	1156.8272	65535	64640.25
863.7942	1158.7686	65535	64630.45
863.939	1160.7092	65535	64634.35
864.0838	1162.6491	65535	64637.65
864.2286	1164.5883	65535	64639.45
864.3734	1166.5267	65535	64637.95
864.5182	1168.4644	65535	64638.05
864.663	1170.4014	65535	64633.75
864.8078	1172.3377	65535	64637.8
864.9526	1174.2732	65535	64638.9
865.0974	1176.2081	65535	64634.85
865.2421	1178.1421	65535	64632.6
865.3869	1180.0755	65535	64637.95
865.5317	1182.0082	65535	64635.85
865.6764	1183.9401	65535	64639.15
865.8212	1185.8713	65535	64638.55
865.9659	1187.8017	65535	64638.35
866.1106	1189.7315	65535	64640.9
866.2554	1191.6605	65535	64609
866.4001	1193.5888	65535	64639.45
866.5448	1195.5163	65535	64638.3
866.6895	1197.4432	65535	64637.35
866.8342	1199.3693	65535	64637.8
866.9789	1201.2947	65535	64635.9
867.1236	1203.2193	65535	64637.05
867.2683	1205.1432	65535	64639.2
867.413	1207.0664	65535	64637.65
867.5576	1208.9889	65535	64634.85
867.7023	1210.9106	65535	64638.55
867.847	1212.8316	65535	64638.4
867.9916	1214.7519	65535	64626.7
868.1363	1216.6715	65535	64638.55
868.2809	1218.5903	65535	64639.4
868.4255	1220.5084	65535	64637.95
868.5701	1222.4257	65535	64636.3
868.7148	1224.3424	65535	64639.05
868.8594	1226.2583	65535	64631.3
869.004	1228.1735	65535	64636.75
869.1486	1230.0879	65535	64636.3
869.2932	1232.0016	65535	64636.6
869.4377	1233.9146	65535	64637.3
869.5823	1235.8269	65535	64639.25
869.7269	1237.7384	65535	64637.7
869.8715	1239.6492	65535	64636.95
870.016	1241.5592	65535	64636
870.1606	1243.4686	65535	64636.15
870.3051	1245.3772	65535	64638.2
870.4496	1247.285	65535	64639
870.5941	1249.1922	65535	64640.05
870.7387	1251.0986	65535	64639.6
870.8832	1253.0042	65535	64637.25
871.0277	1254.9092	65535	64638.25
871.1722	1256.8134	65535	64640.9
871.3167	1258.7169	65535	64636.1
871.4611	1260.6196	65535	64640.3
871.6056	1262.5216	65535	64635.65
871.7501	1264.4229	65535	64639.95
871.8945	1266.3234	65535	64637.1
872.039	1268.2232	65535	64638.2
872.1834	1270.1223	65535	64638.55
872.3278	1272.0207	65535	64638.65
872.4723	1273.9183	65535	64631.75
872.6167	1275.8151	65535	64637.65
872.7611	1277.7113	65535	64638.65
872.9055	1279.6067	65535	64638.2
873.0499	1281.5014	65535	64637.7
873.1943	1283.3953	65535	64637.95
873.3386	1285.2885	65535	64638.65
873.483	1287.181	65535	64638.95
873.6274	1289.0727	65535	64638.65
873.7717	1290.9637	65535	64637.55
873.9161	1292.854	65535	64637.15
874.0604	1294.7435	65535	64634.85
874.2047	1296.6323	65535	64638.3
874.349	1298.5204	65535	64634.4
874.4933	1300.4077	65535	64635.7
874.6376	1302.2943	65535	64637.2
874.7819	1304.1802	65535	64638.8
874.9262	1306.0653	65535	64635.75
875.0705	1307.9497	65535	64637.45
875.2147	1309.8333	65535	64638.75
875.359	1311.7162	65535	64639.55
875.5032	1313.5984	65535	64637.1
875.6475	1315.4798	65535	64638.25
875.7917	1317.3605	65535	64623.55
875.9359	1319.2405	65535	64636.9
876.0801	1321.1197	65535	64637.6
876.2243	1322.9982	65535	64633.05
876.3685	1324.876	65535	64637.3
876.5127	1326.753	65535	64639.45
876.6569	1328.6293	65535	64637.85
876.801	1330.5048	65535	64633.45
876.9452	1332.3796	65535	64639.8
877.0893	1334.2537	65535	64613.5
877.2335	1336.127	65535	64636.55
877.3776	1337.9996	65535	64639.85
877.5217	1339.8714	65535	64637.2
877.6658	1341.7426	65535	64595.1
877.8099	1343.6129	65535	64637.35
877.954	1345.4826	65535	64640.35
878.0981	1347.3515	65535	64634.85
878.2422	1349.2196	65535	64637.15
878.3862	1351.087	65535	64637.65
878.5303	1352.9537	65535	64637.7
878.6743	1354.8197	65535	64638.5
878.8184	1356.6849	65535	64637.1
878.9624	1358.5493	65535	64637.1
879.1064	1360.4131	65535	64637.15
879.2504	1362.276	65535	64639.25
879.3944	1364.1383	65535	64636.75
879.5384	1365.9998	65535	64632.85
879.6823	1367.8606	65535	64637.95
879.8263	1369.7206	65535	64637.9
879.9702	1371.5799	65535	64635.6
880.1142	1373.4384	65535	64637.95
880.2581	1375.2962	65535	64635.65
880.402	1377.1533	65535	64638.65
880.5459	1379.0096	65535	64636.95
880.6898	1380.8652	65535	64639.65
880.8337	1382.7201	65535	64638.2
880.9776	1384.5742	65535	64636.3
881.1215	1386.4275	65535	64637.25
881.2653	1388.2802	65535	64641.15
881.4092	1390.132	65535	64639.15
881.553	1391.9832	65535	64636.15
881.6968	1393.8336	65535	64636.5
881.8406	1395.6832	65535	64637.35
881.9844	1397.5322	65535	64640.65
882.1282	1399.3803	65535	64634.1
882.272	1401.2278	65535	64638.5
882.4158	1403.0745	65535	64638
882.5595	1404.9204	65535	64639.85
882.7033	1406.7656	65535	64637.85
882.847	1408.6101	65535	64637.3
882.9908	1410.4538	65535	64636.65
883.1345	1412.2968	65535	64638.1
883.2782	1414.139	65535	64639.8
883.4219	1415.9805	65535	64640.15
883.5656	1417.8213	65535	64632.85
883.7092	1419.6613	65535	64639.8
883.8529	1421.5006	65535	64638.7
883.9965	1423.3391	65535	64638.25
884.1402	1425.1769	65535	64638.65
884.2838	1427.0139	65535	64639.75
884.4274	1428.8502	65535	64637.8
884.571	1430.6858	65535	64637.4
884.7146	1432.5206	65535	64637.75
884.8582	1434.3547	65535	64636.85
885.0018	1436.188	65535	64638.55
885.1453	1438.0206	65535	64638.05
885.2889	1439.8524	65535	64638.9
885.4324	1441.6835	65535	64637.5
885.5759	1443.5139	65535	64633.6
885.7194	1445.3435	65535	64636.55
885.8629	1447.1724	65535	64638
886.0064	1449.0005	65535	64639
886.1499	1450.8279	65535	64638.3
886.2933	1452.6545	65535	64639.85
886.4368	1454.4804	65535	64640.8
886.5802	1456.3056	65535	64630.6
886.7237	1458.13	65535	64639.15
886.8671	1459.9536	65535	64636.9
887.0105	1461.7766	65535	64641.4
887.1539	1463.5987	65535	64638.1
887.2972	1465.4202	65535	64637.95
887.4406	1467.2409	65535	64639.6
887.584	1469.0608	65535	64637.45
887.7273	1470.88	65535	64639.8
887.8706	1472.6984	65535	64638.5
888.0139	1474.5161	65535	64636.45
888.1572	1476.3331	65535	64639.75
888.3005	1478.1493	65535	64637.25
888.4438	1479.9648	65535	64641.1
888.5871	1481.7795	65535	64639.6
888.7303	1483.5935	65535	64636.35
888.8736	1485.4067	65535	64638.05
889.0168	1487.2192	65535	64637.55
889.16	1489.031	65535	64637.2
889.3032	1490.842	65535	64638.75
889.4464	1492.6522	65535	64638.75
889.5896	1494.4618	65535	64638.5
889.7327	1496.2705	65535	64640.55
889.8759	1498.0785	65535	64640.4
890.019	1499.8858	65535	64639.4
890.1622	1501.6924	65535	64639.85
890.3053	1503.4981	65535	64638.75
890.4484	1505.3032	65535	64638.65
890.5914	1507.1075	65535	64639.85
890.7345	1508.911	65535	64640.7
890.8776	1510.7138	65535	64638
891.0206	1512.5159	65535	64638.65
891.1637	1514.3172	65535	64637.8
891.3067	1516.1178	65535	64640.6
891.4497	1517.9176	65535	64638.7
891.5927	1519.7166	65535	64639.3
891.7357	1521.515	65535	64634.3
891.8786	1523.3126	65535	64640.4
892.0216	1525.1094	65535	64638.45
892.1645	1526.9055	65535	64640.7
892.3074	1528.7008	65535	64639.35
892.4503	1530.4954	65535	64639.3
892.5932	1532.2893	65535	64641.85
892.7361	1534.0824	65535	64635
892.879	1535.8747	65535	64641.6
