Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:01:19 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22
CCD Temp (C):	0.007
Secondary Temp (C):	20.003
Heatsink Temp (C):	18.407
CCDPCB Temp (C):	30.738
SecondaryPCB Temp (C):	26.369

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.9544	187.832	58200.9	57525.45
797.0965	190.0681	58120.05	57442.9
797.2386	192.3037	58296.45	57611.8
797.3806	194.5388	58495	57809.05
797.5228	196.7734	58087.35	57400.7
797.6649	199.0075	58459.8	57768.5
797.807	201.2411	58394.25	57703.2
797.9492	203.4742	58611.7	57918.9
798.0914	205.7068	58599.8	57899.9
798.2336	207.9389	58580.55	57879.5
798.3758	210.1704	58576	57880.6
798.518	212.4015	58731.55	58050.4
798.6603	214.632	58552.65	57878.5
798.8025	216.862	58756.45	58083
798.9448	219.0915	58686.85	58009.25
799.0871	221.3205	58677.25	57994.75
799.2294	223.549	58858.45	58183.55
799.3718	225.777	58859.8	58183.95
799.5141	228.0044	58926.55	58241.4
799.6565	230.2314	58906.7	58222.5
799.7989	232.4578	58917.65	58229.2
799.9413	234.6837	58907.35	58207.9
800.0837	236.909	59197.95	58499.8
800.2262	239.1339	58853.4	58129.25
800.3687	241.3582	59021.75	58309.95
800.5111	243.582	59059.7	58316.9
800.6536	245.8053	59075.55	58350.7
800.7961	248.0281	59051.3	58329.45
800.9387	250.2503	59105.85	58381.55
801.0812	252.472	59016.05	58288.9
801.2238	254.6932	59066.85	58337.95
801.3664	256.9139	59033.35	58302.9
801.509	259.134	59238.25	58504.75
801.6516	261.3536	59001.8	58270.45
801.7942	263.5727	59181.9	58449
801.9369	265.7912	59083.4	58350.65
802.0795	268.0092	59140.35	58406.4
802.2222	270.2267	59150.85	58420.3
802.3649	272.4436	59089.75	58355.05
802.5076	274.6601	59188.45	58444.65
802.6504	276.8759	59194.15	58455.65
802.7931	279.0913	59164.45	58424.65
802.9359	281.3061	59191.2	58450.45
803.0787	283.5204	59216.3	58471.35
803.2215	285.7341	59205.5	58456
803.3643	287.9473	59301.35	58543.55
803.5071	290.16	59230.55	58475.65
803.6499	292.3721	59310.8	58563.6
803.7928	294.5837	59192.55	58446.8
803.9357	296.7947	59141.9	58393.8
804.0786	299.0052	59286.4	58536.4
804.2215	301.2152	59239.9	58488.8
804.3644	303.4246	59331.95	58582.6
804.5074	305.6334	59289.7	58540.5
804.6503	307.8418	59176.8	58423.65
804.7933	310.0495	59160.9	58406.4
804.9363	312.2568	59160.85	58406.15
805.0793	314.4635	59134.2	58374.55
805.2223	316.6696	59181.65	58417.55
805.3653	318.8752	59204.75	58435.2
805.5084	321.0802	58982.5	58220.3
805.6514	323.2847	59109.9	58343.1
805.7945	325.4887	59077.35	58310.85
805.9376	327.692	59024.2	58259.75
806.0807	329.8949	59094.95	58328.8
806.2238	332.0972	59038.6	58271.1
806.367	334.2989	59095.8	58323.35
806.5101	336.5001	59130.75	58358.45
806.6533	338.7007	58998.75	58222.95
806.7965	340.9008	59075.7	58301
806.9397	343.1003	59080	58305.3
807.0829	345.2992	59144.3	58365.1
807.2261	347.4976	59021.3	58244.65
807.3693	349.6955	59088.55	58306
807.5126	351.8927	59075.3	58290.1
807.6559	354.0895	59109.3	58310.8
807.7991	356.2856	59112.35	58325.95
807.9424	358.4812	59164.5	58379.6
808.0857	360.6763	59047.6	58260.35
808.2291	362.8707	59130.65	58341.55
808.3724	365.0646	59094.65	58303.4
808.5158	367.258	59102.85	58306.45
808.6591	369.4508	59005.05	58206.4
808.8025	371.643	59127.6	58332.3
808.9459	373.8346	59037.6	58236.75
809.0893	376.0257	59066.8	58267.3
809.2327	378.2162	59010.55	58209.2
809.3762	380.4062	58945.55	58143.65
809.5196	382.5956	58997.7	58196.25
809.6631	384.7844	58985.65	58193.25
809.8066	386.9726	58998.7	58204
809.9501	389.1603	58969.25	58177.2
810.0936	391.3474	58926.7	58101.7
810.2371	393.5339	58971.6	58178.65
810.3806	395.7199	58833.7	58042.5
810.5241	397.9052	58844.75	58049.25
810.6677	400.09	58859.85	58063.4
810.8113	402.2743	58945.7	58148.5
810.9548	404.4579	58856.1	58060.6
811.0984	406.641	58840.75	58040.75
811.2421	408.8235	58898.6	58098.1
811.3857	411.0054	58911.35	58106.45
811.5293	413.1868	58973.45	58165.4
811.673	415.3675	58949.95	58139.9
811.8166	417.5477	58913.3	58103.9
811.9603	419.7273	58918.2	58103
812.104	421.9064	58833.7	58014.2
812.2477	424.0848	58837.4	58024.95
812.3914	426.2627	58860.15	58046.5
812.5351	428.4399	58757.35	57941.6
812.6788	430.6166	58669.45	57850.7
812.8226	432.7928	58761.6	57941.2
812.9663	434.9683	58661.05	57840.4
813.1101	437.1432	58642.8	57822.55
813.2539	439.3176	58653.75	57837.45
813.3977	441.4914	58492.7	57679.35
813.5415	443.6645	58541.2	57724.2
813.6853	445.8371	58498.25	57679.3
813.8291	448.0091	58392.2	57572.45
813.973	450.1806	58351.65	57529.65
814.1168	452.3514	58346.1	57528.6
814.2607	454.5216	58278.65	57449
814.4046	456.6913	58320.25	57497.15
814.5485	458.8603	58303.15	57480.5
814.6924	461.0288	58191.15	57370.05
814.8363	463.1967	58289.35	57471.5
814.9802	465.3639	58257.3	57431.25
815.1241	467.5306	58089.75	57267
815.2681	469.6967	58193.05	57369.95
815.412	471.8622	58235.75	57411.9
815.556	474.0271	58127.85	57305
815.7	476.1914	58167.95	57340.15
815.844	478.3551	58185.7	57360.5
815.988	480.5182	58314.3	57487.85
816.132	482.6807	58115.7	57295.9
816.276	484.8426	58146.9	57324.1
816.4201	487.0039	58291.15	57467.05
816.5641	489.1647	58275.1	57447.85
816.7082	491.3248	58158.25	57328.5
816.8522	493.4843	58332.35	57505.35
816.9963	495.6432	58298.95	57472.4
817.1404	497.8015	58105.4	57270.4
817.2845	499.9592	58256.9	57419.4
817.4286	502.1163	58207.2	57370.7
817.5727	504.2728	58177.85	57343.15
817.7168	506.4287	58168.15	57343.6
817.861	508.5839	58051.8	57220.6
818.0051	510.7386	58134.7	57298.95
818.1493	512.8927	58148.3	57308.55
818.2935	515.0461	58148.2	57309.55
818.4377	517.199	58184.55	57343
818.5818	519.3512	58064.6	57226.5
818.726	521.5029	58079.9	57234.9
818.8703	523.6539	58096.3	57256.15
819.0145	525.8043	57989.35	57146.9
819.1587	527.9541	58090.75	57244.3
819.303	530.1033	58029.35	57189.8
819.4472	532.2519	57974.95	57132.35
819.5915	534.3999	58062.2	57219.65
819.7357	536.5472	58108.8	57269.45
819.88	538.694	57934.8	57096.15
820.0243	540.8401	58056.6	57214.3
820.1686	542.9856	58070.15	57224.8
820.3129	545.1305	58100.6	57249.5
820.4572	547.2748	57967.2	57118
820.6016	549.4185	57997.05	57146.65
820.7459	551.5615	58056.95	57208.25
820.8902	553.704	58032.6	57181.7
821.0346	555.8458	57943.15	57093.2
821.1789	557.987	57971.55	57123.35
821.3233	560.1276	57979.9	57129.6
821.4677	562.2675	57943.95	57095.15
821.6121	564.4069	57962.75	57113.8
821.7565	566.5456	58018.45	57169.4
821.9009	568.6837	57931.1	57080.5
822.0453	570.8212	57922.7	57073.45
822.1897	572.958	57742.6	56890.45
822.3342	575.0942	57870.4	57024.1
822.4786	577.2299	57710.2	56862.15
822.6231	579.3648	57631.65	56788.75
822.7675	581.4992	57588.8	56748.7
822.912	583.6329	57548.1	56711.15
823.0565	585.766	57545	56701.35
823.201	587.8985	57550.1	56705.2
823.3454	590.0304	57403.55	56530.2
823.4899	592.1616	57471.25	56616.9
823.6345	594.2922	57385.45	56532.15
823.779	596.4222	57315.35	56457.35
823.9235	598.5515	57335.55	56478.8
824.068	600.6802	57351.05	56496.2
824.2126	602.8083	57186.5	56329.1
824.3571	604.9358	57182.55	56327.2
824.5017	607.0626	57255.9	56397.8
824.6462	609.1888	57094.45	56232.25
824.7908	611.3144	57193.6	56329.9
824.9354	613.4393	57101.1	56243.6
825.08	615.5636	57040.2	56180.05
825.2246	617.6873	57088.65	56226.65
825.3692	619.8103	56972.75	56111.7
825.5138	621.9327	57074.75	56212.75
825.6584	624.0544	57061.65	56201.2
825.803	626.1756	57006.5	56147.9
825.9477	628.2961	56979.9	56115.95
826.0923	630.4159	56903.15	56042.25
826.237	632.5351	56907.3	56044
826.3816	634.6537	57041.8	56179.05
826.5263	636.7716	56831.3	55966.3
826.6709	638.8889	56896.6	56028.35
826.8156	641.0056	56890.2	56024.15
826.9603	643.1216	56901.5	56032.45
827.105	645.237	56963.35	56094.7
827.2497	647.3518	56827.4	55962.15
827.3944	649.4659	56862.1	55999.25
827.5391	651.5793	56861.7	55999.75
827.6838	653.6922	56852.35	55988
827.8285	655.8043	56672.45	55807.8
827.9733	657.9159	56896.35	56029.1
828.118	660.0268	56482.45	55612.25
828.2627	662.137	56668.25	55800.7
828.4075	664.2466	56669.45	55796.45
828.5522	666.3556	56603.15	55730.75
828.697	668.4639	56665.55	55794
828.8418	670.5716	56578	55713.05
828.9865	672.6786	56638.55	55771.5
829.1313	674.785	56484.25	55613.15
829.2761	676.8907	56430.7	55560.3
829.4209	678.9958	56510.5	55643.75
829.5657	681.1002	56488.5	55617.85
829.7105	683.204	56340.1	55462.25
829.8553	685.3072	56242.7	55368.35
830.0001	687.4097	56339.05	55466.4
830.1449	689.5115	56290.5	55414.8
830.2898	691.6127	56396.1	55524.15
830.4346	693.7132	56243.5	55374.25
830.5794	695.8131	56257.45	55370.85
830.7243	697.9123	56285.6	55410.1
830.8691	700.0109	56291.85	55417.3
831.014	702.1089	56094.6	55219.95
831.1588	704.2061	56132.35	55257.05
831.3037	706.3028	56182.3	55305.1
831.4486	708.3987	56184.3	55305.85
831.5935	710.4941	56024.25	55144.95
831.7383	712.5887	56147.95	55268.8
831.8832	714.6827	56058.75	55177.6
832.0281	716.7761	56183.1	55306.85
832.173	718.8688	56161.7	55284.55
832.3179	720.9608	55957.6	55074.1
832.4628	723.0522	55993.5	55109.9
832.6077	725.1429	55885.05	55004.3
832.7527	727.233	56136.35	55256.75
832.8976	729.3224	55743.8	54863.05
833.0425	731.4112	55855.1	54976.6
833.1874	733.4993	55828.65	54948.95
833.3324	735.5867	55790.75	54910.4
833.4773	737.6735	55737.7	54854.8
833.6222	739.7596	55611.55	54728.5
833.7672	741.845	55566.5	54683.95
833.9122	743.9298	55709	54826.7
834.0571	746.014	55494.4	54615.9
834.2021	748.0974	55417.75	54532.15
834.347	750.1802	55556.7	54675.45
834.492	752.2624	55266.55	54382.4
834.637	754.3439	55269.95	54383.15
834.782	756.4247	55321.25	54429.95
834.9269	758.5048	55142.2	54260.2
835.0719	760.5843	55148.85	54266.35
835.2169	762.6631	55166.65	54281
835.3619	764.7413	55069.3	54184.55
835.5069	766.8188	55103	54215.2
835.6519	768.8956	55120.65	54234.55
835.7969	770.9718	55068.45	54186
835.9419	773.0473	54994.4	54109.35
836.0869	775.1221	54881.55	53997.75
836.232	777.1962	54840.05	53953.6
836.377	779.2697	54682.65	53796.2
836.522	781.3426	54726.1	53820.55
836.667	783.4147	54696.05	53807.5
836.8121	785.4862	54678.45	53792.05
836.9571	787.557	54582.95	53695.85
837.1021	789.6271	54685.45	53796.05
837.2472	791.6966	54518.85	53633.25
837.3922	793.7654	54393.5	53506.65
837.5373	795.8335	54382.85	53495.15
837.6823	797.901	54387.35	53501.75
837.8274	799.9678	54284.4	53396.7
837.9724	802.0339	54251.35	53361.05
838.1175	804.0993	54234.25	53338.15
838.2626	806.1641	54143.9	53250.6
838.4076	808.2282	54077.9	53189.5
838.5527	810.2916	54096.65	53205.05
838.6978	812.3544	54138.75	53253.4
838.8428	814.4164	53973.9	53085.45
838.9879	816.4778	54001.55	53112.25
839.133	818.5385	53923.95	53035.85
839.2781	820.5986	53908.55	53019.35
839.4232	822.658	53915.75	53023.25
839.5682	824.7166	53874.15	52984.35
839.7133	826.7747	53829.3	52938.6
839.8584	828.832	53843.25	52950.65
840.0035	830.8886	53805	52913.3
840.1486	832.9446	53810.05	52920.65
840.2937	834.9999	53632.6	52742.3
840.4388	837.0545	53662.75	52769.5
840.5839	839.1085	53677.5	52784.4
840.729	841.1618	53598.85	52703.55
840.8741	843.2143	53503.95	52611.5
841.0192	845.2662	53427.85	52536.95
841.1643	847.3175	53461.1	52568.05
841.3095	849.368	53330.75	52438.5
841.4546	851.4179	53353.15	52459.2
841.5997	853.467	53203.5	52312.15
841.7448	855.5155	53219.35	52324.9
841.8899	857.5633	53143.45	52250.7
842.0351	859.6105	53086.5	52191.35
842.1802	861.6569	53114.1	52222.85
842.3253	863.7027	53014.85	52120.5
842.4704	865.7478	53068.35	52175.25
842.6156	867.7922	53015.3	52121.9
842.7607	869.8359	52981.75	52088.05
842.9058	871.8789	52857.2	51960.2
843.0509	873.9212	52884.4	51955.35
843.1961	875.9629	52828.25	51932
843.3412	878.0039	52846.95	51952.9
843.4863	880.0441	52839.5	51947.15
843.6315	882.0837	52821.2	51926.65
843.7766	884.1226	52774.9	51877.95
843.9218	886.1609	52741.75	51844.85
844.0669	888.1984	52726.7	51833.5
844.212	890.2352	52790	51894.9
844.3572	892.2714	52663.4	51764.95
844.5023	894.3069	52703.55	51807.1
844.6475	896.3416	52606.95	51710.25
844.7926	898.3757	52544.7	51648.95
844.9377	900.4091	52472.45	51574.1
845.0829	902.4418	52526.5	51624.95
845.228	904.4739	52417.6	51516.75
845.3732	906.5052	52436.1	51538.9
845.5183	908.5358	52359.6	51462.7
845.6635	910.5658	52321	51422.7
845.8086	912.595	52289.35	51389.55
845.9538	914.6236	52103.35	51205.95
846.0989	916.6515	52233.7	51335.9
846.2441	918.6786	52042.85	51144.75
846.3892	920.7051	52049	51148.65
846.5344	922.7309	52090.35	51192.1
846.6795	924.756	52009.25	51112.45
846.8246	926.7804	51960.7	51061.25
846.9698	928.8041	51779.45	50882.5
847.1149	930.8272	51849.7	50954.65
847.2601	932.8495	51747.35	50849.85
847.4052	934.8711	51663.4	50761
847.5504	936.892	51537	50638.1
847.6955	938.9123	51497	50593.1
847.8407	940.9318	51440.45	50544.05
847.9858	942.9506	51397.25	50497.75
848.131	944.9688	51361.1	50463.05
848.2761	946.9862	51208.5	50310
848.4213	949.003	51169.95	50271.6
848.5664	951.019	51031.7	50133.9
848.7115	953.0344	51041.85	50143.3
848.8567	955.0491	50947.5	50048.8
849.0018	957.063	51000.05	50101.75
849.147	959.0763	51021.3	50122.55
849.2921	961.0888	50809.45	49906.45
849.4373	963.1007	50884.5	49983.7
849.5824	965.1119	50882.2	49984.8
849.7275	967.1223	50813.2	49919.9
849.8727	969.1321	50803.15	49910.3
850.0178	971.1412	50702.4	49808.1
850.1629	973.1495	50583.75	49683.6
850.3081	975.1572	50625.45	49687.2
850.4532	977.1641	50529.65	49627.35
850.5983	979.1704	50478.85	49579.65
850.7435	981.1759	50451.75	49548.55
850.8886	983.1808	50350.2	49450.25
851.0337	985.1849	50293.45	49383.35
851.1788	987.1884	50295.2	49393.4
851.324	989.1911	50289.05	49386.4
851.4691	991.1932	50101.45	49200.5
851.6142	993.1945	50078.3	49182.35
851.7593	995.1951	50069.3	49167.15
851.9045	997.1951	49949.45	49045.1
852.0496	999.1943	49832.7	48930.95
852.1947	1001.1928	49750.3	48849.25
852.3398	1003.1906	49674.45	48774.7
852.4849	1005.1877	49549.6	48646.9
852.63	1007.1841	49490.15	48588.9
852.7751	1009.1798	49435.15	48535.55
852.9202	1011.1748	49345.75	48444.85
853.0653	1013.1691	49307.9	48405.3
853.2104	1015.1627	49086.3	48183.45
853.3555	1017.1556	49028.3	48128.95
853.5006	1019.1477	49021.35	48120.7
853.6457	1021.1392	48838.6	47943.3
853.7908	1023.1299	48712.7	47818.45
853.9359	1025.12	48669.8	47773.9
854.081	1027.1093	48528.1	47637.15
854.2261	1029.0979	48520.2	47632.2
854.3712	1031.0859	48437.85	47544.8
854.5163	1033.0731	48316.4	47420.95
854.6613	1035.0596	48260.65	47363.6
854.8064	1037.0454	48145.95	47247.3
854.9515	1039.0304	48101.95	47204.55
855.0965	1041.0148	47963.5	47063.25
855.2416	1042.9985	47925.55	47024.55
855.3867	1044.9814	47945.95	47045.45
855.5317	1046.9636	47767.85	46867.2
855.6768	1048.9452	47730.55	46832.55
855.8219	1050.926	47688.35	46789.75
855.9669	1052.9061	47630.75	46731.3
856.112	1054.8855	47576.9	46674.3
856.257	1056.8642	47492.4	46592
856.4021	1058.8421	47435.1	46531.5
856.5471	1060.8194	47397.3	46496.35
856.6921	1062.7959	47313.1	46413.9
856.8372	1064.7717	47354.7	46455.15
856.9822	1066.7469	47295.55	46395.55
857.1272	1068.7213	47302.75	46397.85
857.2723	1070.695	47221.05	46318.35
857.4173	1072.6679	47063.6	46161.2
857.5623	1074.6402	47058.75	46160.9
857.7073	1076.6117	46986	46078.45
857.8523	1078.5826	46999.7	46099.65
857.9973	1080.5527	46930.05	46024.8
858.1423	1082.5221	46810.4	45909
858.2873	1084.4908	46862	45958.05
858.4323	1086.4587	46712.45	45811.3
858.5773	1088.426	46685.2	45782.75
858.7223	1090.3925	46584.1	45675.15
858.8673	1092.3584	46573.3	45671.9
859.0123	1094.3235	46437.8	45538.1
859.1573	1096.2879	46374.25	45473.55
859.3022	1098.2515	46385.65	45484
859.4472	1100.2145	46316.2	45416.35
859.5922	1102.1767	46266.85	45363.95
859.7371	1104.1382	46256.7	45353.25
859.8821	1106.099	46224.9	45321.15
860.027	1108.0591	46158.25	45255.9
860.172	1110.0185	45962.6	45058.25
860.3169	1111.9771	46157	45256.85
860.4619	1113.9351	45997.35	45093.2
860.6068	1115.8923	45899.05	44998.55
860.7517	1117.8488	45763.3	44857.55
860.8967	1119.8045	45602.5	44699.95
861.0416	1121.7596	45597.95	44697.9
861.1865	1123.7139	45485.7	44584.8
861.3314	1125.6675	45429.6	44526.05
861.4763	1127.6204	45443.2	44541
861.6212	1129.5726	45254.15	44349.5
861.7661	1131.524	45310.65	44409.15
861.911	1133.4748	45286.55	44385.3
862.0559	1135.4248	45127.7	44223.1
862.2008	1137.3741	45069.3	44168.1
862.3457	1139.3226	45040.2	44137.7
862.4905	1141.2705	45007.35	44106
862.6354	1143.2176	44930.6	44024.25
862.7803	1145.164	44760.55	43856.3
862.9251	1147.1097	44731.85	43828.6
863.07	1149.0546	44712	43808.5
863.2148	1150.9989	44744	43845.1
863.3597	1152.9424	44583.25	43683.2
863.5045	1154.8852	44643.8	43742.4
863.6493	1156.8272	44473.95	43572.45
863.7942	1158.7686	44602.9	43693.4
863.939	1160.7092	44371.25	43466.2
864.0838	1162.6491	44337.3	43435.8
864.2286	1164.5883	44369.4	43468.1
864.3734	1166.5267	44294.3	43392.8
864.5182	1168.4644	44311.1	43409.2
864.663	1170.4014	44241.3	43331.1
864.8078	1172.3377	44323.55	43424.25
864.9526	1174.2732	44322.4	43421.25
865.0974	1176.2081	44288.7	43388.75
865.2421	1178.1421	44244.6	43338.85
865.3869	1180.0755	44394.95	43493.5
865.5317	1182.0082	44265.7	43365.9
865.6764	1183.9401	44260.7	43360.2
865.8212	1185.8713	44110.75	43209.55
865.9659	1187.8017	44063.2	43166.1
866.1106	1189.7315	43994.1	43100.8
866.2554	1191.6605	43820.55	42925.9
866.4001	1193.5888	43688.5	42793.6
866.5448	1195.5163	43572.95	42674.45
866.6895	1197.4432	43511.85	42611.9
866.8342	1199.3693	43493.45	42592.5
866.9789	1201.2947	43387.8	42481.6
867.1236	1203.2193	43353.25	42450.5
867.2683	1205.1432	43187.35	42285.25
867.413	1207.0664	43147.75	42247.4
867.5576	1208.9889	43124.5	42219.6
867.7023	1210.9106	43040.15	42139.65
867.847	1212.8316	42913	42014.85
867.9916	1214.7519	42897.75	41987.45
868.1363	1216.6715	42811.15	41908
868.2809	1218.5903	42770.35	41870.05
868.4255	1220.5084	42744.1	41843.15
868.5701	1222.4257	42753.6	41851.65
868.7148	1224.3424	42658.1	41757.5
868.8594	1226.2583	42568.65	41666
869.004	1228.1735	42567.4	41663.65
869.1486	1230.0879	42378.8	41476.35
869.2932	1232.0016	42404.4	41503.2
869.4377	1233.9146	42341.15	41439.1
869.5823	1235.8269	42307.15	41406.2
869.7269	1237.7384	42330.55	41428
869.8715	1239.6492	42212.7	41315.1
870.016	1241.5592	42147.7	41244.9
870.1606	1243.4686	42100.2	41199.2
870.3051	1245.3772	42039.35	41138.65
870.4496	1247.285	42001	41097
870.5941	1249.1922	41921.45	41018.3
870.7387	1251.0986	41949.1	41047.4
870.8832	1253.0042	41807.7	40906
871.0277	1254.9092	41839.6	40939.5
871.1722	1256.8134	41739.7	40841.3
871.3167	1258.7169	41809.2	40906.25
871.4611	1260.6196	41723.25	40823.15
871.6056	1262.5216	41707.45	40803.7
871.7501	1264.4229	41714.75	40815.9
871.8945	1266.3234	41742.35	40841.6
872.039	1268.2232	41674.95	40775.5
872.1834	1270.1223	41614.65	40712.7
872.3278	1272.0207	41601.45	40701.3
872.4723	1273.9183	41590.9	40682.55
872.6167	1275.8151	41471.7	40569.05
872.7611	1277.7113	41458.3	40559.3
872.9055	1279.6067	41375.75	40477.25
873.0499	1281.5014	41365.85	40465.35
873.1943	1283.3953	41404.95	40501.7
873.3386	1285.2885	41414.05	40512.85
873.483	1287.181	41453.05	40551.45
873.6274	1289.0727	41479.3	40580.1
873.7717	1290.9637	41385.85	40484.35
873.9161	1292.854	41496.85	40596.3
874.0604	1294.7435	41390.15	40486.25
874.2047	1296.6323	41379.5	40479.7
874.349	1298.5204	41327.95	40424.2
874.4933	1300.4077	41318.05	40415.4
874.6376	1302.2943	41199.65	40297.5
874.7819	1304.1802	41138.55	40241.25
874.9262	1306.0653	40975.95	40070.05
875.0705	1307.9497	40937.85	40035.5
875.2147	1309.8333	40864.9	39963.55
875.359	1311.7162	40769.3	39869.55
875.5032	1313.5984	40726.1	39822.3
875.6475	1315.4798	40580.9	39676.65
875.7917	1317.3605	40574.5	39656.35
875.9359	1319.2405	40591.55	39687.55
876.0801	1321.1197	40408.1	39505.35
876.2243	1322.9982	40334.05	39427.25
876.3685	1324.876	40312.7	39412.3
876.5127	1326.753	40167.35	39265.6
876.6569	1328.6293	40252.15	39348.8
876.801	1330.5048	40170.9	39268.5
876.9452	1332.3796	40003.1	39100.75
877.0893	1334.2537	39992.2	39065.3
877.2335	1336.127	39965.4	39064.05
877.3776	1337.9996	39897.55	38996.15
877.5217	1339.8714	39879.05	38977.15
877.6658	1341.7426	39736.9	38792.8
877.8099	1343.6129	39842.15	38939.15
877.954	1345.4826	39722.05	38820.15
878.0981	1347.3515	39678.25	38774.15
878.2422	1349.2196	39689.3	38787
878.3862	1351.087	39644.85	38745.4
878.5303	1352.9537	39610.05	38709.05
878.6743	1354.8197	39658.15	38756.75
878.8184	1356.6849	39649.8	38745.2
878.9624	1358.5493	39608.25	38704.8
879.1064	1360.4131	39550.2	38649.4
879.2504	1362.276	39560.1	38659.4
879.3944	1364.1383	39461	38560.45
879.5384	1365.9998	39358.45	38448.85
879.6823	1367.8606	39315.25	38415.35
879.8263	1369.7206	39185.65	38282.4
879.9702	1371.5799	39095.55	38191.75
880.1142	1373.4384	38959.75	38057.5
880.2581	1375.2962	38950.8	38049.95
880.402	1377.1533	38762.2	37863.25
880.5459	1379.0096	38615.9	37715.3
880.6898	1380.8652	38507.45	37605
880.8337	1382.7201	38396.55	37498.15
880.9776	1384.5742	38239.15	37335.8
881.1215	1386.4275	38126.05	37224.8
881.2653	1388.2802	38050.05	37148.65
881.4092	1390.132	37985.2	37084.5
881.553	1391.9832	37879.85	36976.65
881.6968	1393.8336	37784.5	36883.35
881.8406	1395.6832	37742.05	36842.35
881.9844	1397.5322	37692.85	36792.7
882.1282	1399.3803	37582	36676.2
882.272	1401.2278	37497.3	36595.55
882.4158	1403.0745	37426.85	36526.4
882.5595	1404.9204	37324.3	36424.4
882.7033	1406.7656	37280.75	36379.8
882.847	1408.6101	37206.15	36303.05
882.9908	1410.4538	37156.7	36254.8
883.1345	1412.2968	37126.05	36226.2
883.2782	1414.139	37032.15	36131.6
883.4219	1415.9805	37047.75	36146.65
883.5656	1417.8213	36942.2	36037.05
