Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:45:40 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.1
System Temp (C):	23.9
Spectrometer Temp (C):	21.6
CCD Temp (C):	-0.021
Secondary Temp (C):	20.048
Heatsink Temp (C):	18.102
CCDPCB Temp (C):	30.682
SecondaryPCB Temp (C):	25.491

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.1264	127.2696	20368.25	19810.9
793.2679	129.519	20454.6	19893.75
793.4094	131.7679	20495	19933.75
793.551	134.0163	20549.1	19983.55
793.6926	136.2642	20561.25	19992.4
793.8342	138.5117	20602.9	20030.85
793.9758	140.7587	20569.45	19996.65
794.1175	143.0052	20638.2	20063.2
794.2591	145.2512	20606.6	20031
794.4008	147.4967	20586.45	20007.85
794.5425	149.7417	20575.8	19994.75
794.6842	151.9863	20582.3	19998.4
794.826	154.2304	20621.35	20031.2
794.9677	156.4739	20557.55	19963.25
795.1095	158.717	20614.2	20019.65
795.2513	160.9596	20632.95	20033.95
795.3931	163.2017	20628.35	20027.2
795.535	165.4433	20615.7	20010.2
795.6768	167.6844	20654.6	20048.2
795.8187	169.925	20707.65	20097.4
795.9606	172.1651	20637.85	20026.5
796.1025	174.4047	20652.85	20039.55
796.2445	176.6439	20654.45	20035.65
796.3864	178.8825	20673.4	20051.6
796.5284	181.1206	20665.75	20040
796.6704	183.3582	20685	20054.15
796.8124	185.5954	20725.4	20092.05
796.9544	187.832	20739.8	20104.1
797.0965	190.0681	20778.9	20140.95
797.2386	192.3037	20815.3	20176.65
797.3806	194.5388	20856.4	20212.15
797.5228	196.7734	20887.2	20240.5
797.6649	199.0075	20957.1	20308.2
797.807	201.2411	21089.45	20441.05
797.9492	203.4742	21093.75	20444.3
798.0914	205.7068	21157.9	20502.5
798.2336	207.9389	21209.85	20557.75
798.3758	210.1704	21265.9	20618.65
798.518	212.4015	21208.35	20568.45
798.6603	214.632	21266.8	20633.45
798.8025	216.862	21284.95	20656.95
798.9448	219.0915	21305.35	20673.9
799.0871	221.3205	21356.65	20723.55
799.2294	223.549	21390.15	20759.45
799.3718	225.777	21457.45	20825.85
799.5141	228.0044	21451.9	20812.45
799.6565	230.2314	21523.7	20881.35
799.7989	232.4578	21501.85	20855.75
799.9413	234.6837	21567.5	20914.7
800.0837	236.909	21590.95	20935.4
800.2262	239.1339	21615.65	20934.3
800.3687	241.3582	21586.4	20919.65
800.5111	243.582	21615.75	20918.8
800.6536	245.8053	21672.9	20988.65
800.7961	248.0281	21646.55	20967.55
800.9387	250.2503	21664.25	20981.15
801.0812	252.472	21676.5	20992.05
801.2238	254.6932	21734.6	21050.85
801.3664	256.9139	21664.4	20979.6
801.509	259.134	21733.6	21043.9
801.6516	261.3536	21731.85	21045
801.7942	263.5727	21780.15	21092.95
801.9369	265.7912	21752.6	21063.9
802.0795	268.0092	21833.5	21148.3
802.2222	270.2267	21850.9	21159.7
802.3649	272.4436	21903.85	21210.7
802.5076	274.6601	21925.35	21222.4
802.6504	276.8759	21920.7	21221.5
802.7931	279.0913	21942.8	21245.2
802.9359	281.3061	21911.4	21210.6
803.0787	283.5204	21998.1	21294.95
803.2215	285.7341	22040.6	21334.45
803.3643	287.9473	22133	21415.8
803.5071	290.16	22111.55	21400.9
803.6499	292.3721	22050.3	21346.85
803.7928	294.5837	22003.4	21300
803.9357	296.7947	21998.15	21293.1
804.0786	299.0052	21953.2	21248.35
804.2215	301.2152	21964	21255.05
804.3644	303.4246	21990.3	21283.85
804.5074	305.6334	21964	21256.4
804.6503	307.8418	21941.4	21228.7
804.7933	310.0495	21952.3	21237.75
804.9363	312.2568	21875.75	21162.45
805.0793	314.4635	21840.9	21123.5
805.2223	316.6696	21818.2	21100.1
805.3653	318.8752	21721.05	20993.05
805.5084	321.0802	21704.1	20984.25
805.6514	323.2847	21707.4	20983.55
805.7945	325.4887	21647.75	20927
805.9376	327.692	21641.45	20918.9
806.0807	329.8949	21783	21057.65
806.2238	332.0972	21744.8	21016.5
806.367	334.2989	21759.2	21030
806.5101	336.5001	21721.25	20992
806.6533	338.7007	21763.05	21031.85
806.7965	340.9008	21738.85	21004.95
806.9397	343.1003	21663.8	20929.8
807.0829	345.2992	21688.9	20953.5
807.2261	347.4976	21659.3	20921.4
807.3693	349.6955	21633.15	20890.55
807.5126	351.8927	21666.55	20924.7
807.6559	354.0895	21588.8	20837.9
807.7991	356.2856	21627.1	20884.5
807.9424	358.4812	21594.95	20850.4
808.0857	360.6763	21629.3	20881.7
808.2291	362.8707	21577.75	20829.75
808.3724	365.0646	21612.05	20861.45
808.5158	367.258	21619.1	20864.1
808.6591	369.4508	21545.05	20788.2
808.8025	371.643	21580	20822.8
808.9459	373.8346	21471.55	20712.35
809.0893	376.0257	21505.1	20743.6
809.2327	378.2162	21460.2	20700.2
809.3762	380.4062	21509.15	20752.35
809.5196	382.5956	21412.3	20652.3
809.6631	384.7844	21428.25	20676.05
809.8066	386.9726	21380.95	20628.45
809.9501	389.1603	21319.85	20567.85
810.0936	391.3474	21303.4	20510.6
810.2371	393.5339	21315.7	20561.25
810.3806	395.7199	21248.3	20495.95
810.5241	397.9052	21237.6	20485.35
810.6677	400.09	21213.55	20459.15
810.8113	402.2743	21274.4	20518.65
810.9548	404.4579	21260.65	20503.35
811.0984	406.641	21315.5	20556.8
811.2421	408.8235	21326.35	20566
811.3857	411.0054	21320.85	20556.4
811.5293	413.1868	21383.35	20617.9
811.673	415.3675	21457.7	20688.15
811.8166	417.5477	21458.3	20686.7
811.9603	419.7273	21361.3	20584.8
812.104	421.9064	21248.35	20466.85
812.2477	424.0848	21191.5	20415.45
812.3914	426.2627	21121.3	20347.05
812.5351	428.4399	21045.5	20269.35
812.6788	430.6166	20985.2	20206.05
812.8226	432.7928	20896.25	20113.1
812.9663	434.9683	20843.8	20061.8
813.1101	437.1432	20806.95	20023.5
813.2539	439.3176	20720.5	19941
813.3977	441.4914	20685.15	19905.85
813.5415	443.6645	20653.5	19871.8
813.6853	445.8371	20581.9	19799.6
813.8291	448.0091	20489.35	19706.2
813.973	450.1806	20476.25	19693.05
814.1168	452.3514	20375.55	19588.8
814.2607	454.5216	20414.45	19617.55
814.4046	456.6913	20302.05	19514.9
814.5485	458.8603	20303.05	19516.9
814.6924	461.0288	20313.05	19526.8
814.8363	463.1967	20237.75	19451.7
814.9802	465.3639	20256.45	19469
815.1241	467.5306	20210.15	19421.15
815.2681	469.6967	20208.5	19419.55
815.412	471.8622	20111	19321.75
815.556	474.0271	20107.9	19317.85
815.7	476.1914	20086.45	19294.6
815.844	478.3551	20072.75	19281.45
815.988	480.5182	20117.4	19325.05
816.132	482.6807	20077.25	19285.5
816.276	484.8426	20142.2	19351.9
816.4201	487.0039	20167.4	19377.7
816.5641	489.1647	20201.5	19408.6
816.7082	491.3248	20273.95	19479.5
816.8522	493.4843	20208.2	19414.55
816.9963	495.6432	20203.2	19407.35
817.1404	497.8015	20137.35	19338.6
817.2845	499.9592	20121.75	19322.65
817.4286	502.1163	20057.1	19258.6
817.5727	504.2728	20011.5	19209.35
817.7168	506.4287	20041.95	19245.75
817.861	508.5839	19961.1	19164.1
818.0051	510.7386	19943.65	19141.8
818.1493	512.8927	19968.4	19162.55
818.2935	515.0461	19976.7	19172.95
818.4377	517.199	19932.65	19131.35
818.5818	519.3512	19950.15	19143.55
818.726	521.5029	19970.4	19160.9
818.8703	523.6539	19992.65	19188.25
819.0145	525.8043	19974.4	19166
819.1587	527.9541	19952.3	19142.65
819.303	530.1033	19909.75	19100.55
819.4472	532.2519	19840.05	19031.3
819.5915	534.3999	19773.5	18963.35
819.7357	536.5472	19777.75	18968.05
819.88	538.694	19778.35	18968.25
820.0243	540.8401	19776.15	18965.55
820.1686	542.9856	19753.05	18940.45
820.3129	545.1305	19719.4	18904.05
820.4572	547.2748	19797.55	18981.9
820.6016	549.4185	19734.8	18914
820.7459	551.5615	19694.7	18878.45
820.8902	553.704	19700	18884.5
821.0346	555.8458	19663.55	18848.65
821.1789	557.987	19650.8	18837.2
821.3233	560.1276	19681.8	18866.15
821.4677	562.2675	19726.8	18911.55
821.6121	564.4069	19734.1	18920.35
821.7565	566.5456	19706.9	18891.8
821.9009	568.6837	19713.5	18899.35
822.0453	570.8212	19574.9	18756.9
822.1897	572.958	19553.65	18736.55
822.3342	575.0942	19464.7	18651.25
822.4786	577.2299	19411.3	18596.25
822.6231	579.3648	19322.75	18509.4
822.7675	581.4992	19247.7	18435.85
822.912	583.6329	19165.05	18351.55
823.0565	585.766	19151	18336.3
823.201	587.8985	19114.55	18299.7
823.3454	590.0304	19137.8	18304.35
823.4899	592.1616	19129.45	18306.45
823.6345	594.2922	19053.6	18231.7
823.779	596.4222	19002.8	18179.35
823.9235	598.5515	18965.65	18141.2
824.068	600.6802	18888	18063.4
824.2126	602.8083	18787.15	17962.45
824.3571	604.9358	18762.45	17937.35
824.5017	607.0626	18700.85	17872.55
824.6462	609.1888	18683.05	17855.9
824.7908	611.3144	18708.45	17881.2
824.9354	613.4393	18669.95	17842.35
825.08	615.5636	18672	17843.2
825.2246	617.6873	18692.2	17865
825.3692	619.8103	18697.8	17867.65
825.5138	621.9327	18688.05	17856.6
825.6584	624.0544	18641.5	17812.25
825.803	626.1756	18603.5	17778.2
825.9477	628.2961	18554.05	17723.95
826.0923	630.4159	18508	17677.7
826.237	632.5351	18529.05	17698.3
826.3816	634.6537	18476.15	17643.95
826.5263	636.7716	18421.25	17586.7
826.6709	638.8889	18426.75	17591.8
826.8156	641.0056	18442.65	17609.25
826.9603	643.1216	18416.4	17583
827.105	645.237	18478.05	17643.05
827.2497	647.3518	18423.2	17589.1
827.3944	649.4659	18381.15	17550.3
827.5391	651.5793	18338.1	17504.9
827.6838	653.6922	18257.8	17425.75
827.8285	655.8043	18214.8	17382.25
827.9733	657.9159	18247.3	17412.65
828.118	660.0268	18221.25	17384.6
828.2627	662.137	18153.2	17315.8
828.4075	664.2466	18143.25	17304.65
828.5522	666.3556	18129.75	17291.15
828.697	668.4639	18092.3	17251.75
828.8418	670.5716	18090.1	17251.95
828.9865	672.6786	18083.6	17244.9
829.1313	674.785	18008.1	17165.35
829.2761	676.8907	17994.2	17155.05
829.4209	678.9958	17977.5	17141.7
829.5657	681.1002	17891.95	17052.15
829.7105	683.204	17896.9	17052.05
829.8553	685.3072	17875.1	17031.2
830.0001	687.4097	17865.75	17023.1
830.1449	689.5115	17826.6	16982.65
830.2898	691.6127	17818.45	16978.45
830.4346	693.7132	17774.3	16930.65
830.5794	695.8131	17788.9	16923.35
830.7243	697.9123	17783.15	16938.3
830.8691	700.0109	17751.85	16909.5
831.014	702.1089	17725.7	16883.45
831.1588	704.2061	17706.15	16861.15
831.3037	706.3028	17728.7	16882.65
831.4486	708.3987	17720	16875.4
831.5935	710.4941	17660.2	16814.6
831.7383	712.5887	17677.5	16832.65
831.8832	714.6827	17706.55	16857.5
832.0281	716.7761	17670.4	16824.4
832.173	718.8688	17691	16843.75
832.3179	720.9608	17603.35	16751.3
832.4628	723.0522	17618.9	16766.55
832.6077	725.1429	17589.4	16740.15
832.7527	727.233	17603.8	16756.65
832.8976	729.3224	17621.45	16774.4
833.0425	731.4112	17592.1	16742.1
833.1874	733.4993	17529.7	16679.1
833.3324	735.5867	17487.35	16636.65
833.4773	737.6735	17440.05	16587.6
833.6222	739.7596	17402.95	16549.35
833.7672	741.845	17347.5	16498.1
833.9122	743.9298	17299.75	16448.85
834.0571	746.014	17292.35	16440.7
834.2021	748.0974	17320.2	16467.8
834.347	750.1802	17233.85	16378
834.492	752.2624	17188.8	16335.9
834.637	754.3439	17101.3	16246.55
834.782	756.4247	17051.7	16189.65
834.9269	758.5048	17011.2	16160.15
835.0719	760.5843	16985.55	16129.2
835.2169	762.6631	16951.75	16098.15
835.3619	764.7413	16964.05	16110.85
835.5069	766.8188	16994.5	16138.65
835.6519	768.8956	16935.15	16077
835.7969	770.9718	16979.95	16125.1
835.9419	773.0473	16916.75	16063.75
836.0869	775.1221	16875.45	16022.25
836.232	777.1962	16819.65	15965.25
836.377	779.2697	16820.2	15964.7
836.522	781.3426	16827.35	15952.9
836.667	783.4147	16808.6	15952.65
836.8121	785.4862	16824.15	15969.8
836.9571	787.557	16726.65	15871.15
837.1021	789.6271	16650.2	15792.15
837.2472	791.6966	16549.85	15692.3
837.3922	793.7654	16462.45	15605
837.5373	795.8335	16422.45	15564.55
837.6823	797.901	16410.05	15553.05
837.8274	799.9678	16359.7	15498.7
837.9724	802.0339	16325.8	15469.5
838.1175	804.0993	16304.9	15439.75
838.2626	806.1641	16273.8	15415.65
838.4076	808.2282	16234	15374.8
838.5527	810.2916	16199.8	15338.8
838.6978	812.3544	16159.75	15300.8
838.8428	814.4164	16144.75	15286.35
838.9879	816.4778	16181.35	15321.7
839.133	818.5385	16098.6	15238.25
839.2781	820.5986	16140.35	15279.25
839.4232	822.658	16129.55	15266.15
839.5682	824.7166	16089.1	15229.95
839.7133	826.7747	16142.35	15283.75
839.8584	828.832	16164.85	15303.45
840.0035	830.8886	16135.35	15275
840.1486	832.9446	16151.65	15290.4
840.2937	834.9999	16092.75	15234.3
840.4388	837.0545	16002.4	15138.05
840.5839	839.1085	16001.2	15139
840.729	841.1618	15919.65	15056.25
840.8741	843.2143	15878.2	15017.3
841.0192	845.2662	15812.25	14949.45
841.1643	847.3175	15782.7	14920.05
841.3095	849.368	15743.05	14879.4
841.4546	851.4179	15730.95	14867.85
841.5997	853.467	15687.3	14823.15
841.7448	855.5155	15672.45	14808.95
841.8899	857.5633	15602.25	14738.75
842.0351	859.6105	15540.75	14677.7
842.1802	861.6569	15543.85	14679.05
842.3253	863.7027	15531.05	14664.1
842.4704	865.7478	15545.4	14680.5
842.6156	867.7922	15477.3	14612.4
842.7607	869.8359	15451.9	14587.25
842.9058	871.8789	15434.1	14570.2
843.0509	873.9212	15461.6	14565.4
843.1961	875.9629	15373.15	14508.8
843.3412	878.0039	15403.75	14536.7
843.4863	880.0441	15375.35	14509.55
843.6315	882.0837	15414.55	14548.75
843.7766	884.1226	15384.75	14518.45
843.9218	886.1609	15359.2	14494.2
844.0669	888.1984	15420.8	14555.65
844.212	890.2352	15409.3	14544.7
844.3572	892.2714	15404.25	14532.85
844.5023	894.3069	15377.25	14508.3
844.6475	896.3416	15287.45	14418.7
844.7926	898.3757	15301.35	14434.5
844.9377	900.4091	15247.6	14377.8
845.0829	902.4418	15201.75	14327.75
845.228	904.4739	15168.25	14299.15
845.3732	906.5052	15157.25	14289.55
845.5183	908.5358	15136.3	14269.35
845.6635	910.5658	15130.65	14261.1
845.8086	912.595	15063.75	14195.35
845.9538	914.6236	14984.8	14118.55
846.0989	916.6515	14994.65	14126.4
846.2441	918.6786	14934.65	14064.3
846.3892	920.7051	14896.9	14028.45
846.5344	922.7309	14933.65	14064.85
846.6795	924.756	14858.85	13988.95
846.8246	926.7804	14890.9	14019.4
846.9698	928.8041	14780.9	13908.25
847.1149	930.8272	14786.4	13915
847.2601	932.8495	14717.6	13847.1
847.4052	934.8711	14702.45	13831.95
847.5504	936.892	14632.35	13761.95
847.6955	938.9123	14638.4	13767.85
847.8407	940.9318	14617.6	13749.15
847.9858	942.9506	14579.35	13708
848.131	944.9688	14510.75	13639.45
848.2761	946.9862	14482.1	13610.3
848.4213	949.003	14404.3	13531.35
848.5664	951.019	14387.3	13517
848.7115	953.0344	14318.35	13445.25
848.8567	955.0491	14324.6	13454.2
849.0018	957.063	14289.8	13416.65
849.147	959.0763	14320.7	13448.95
849.2921	961.0888	14266.7	13392.25
849.4373	963.1007	14242.1	13368.75
849.5824	965.1119	14232.65	13362.3
849.7275	967.1223	14217.55	13346.95
849.8727	969.1321	14177.75	13308.7
850.0178	971.1412	14169.6	13297.45
850.1629	973.1495	14089.8	13219.8
850.3081	975.1572	14142.45	13226.25
850.4532	977.1641	14112.9	13241.7
850.5983	979.1704	14023.25	13149.7
850.7435	981.1759	14014.85	13139.7
850.8886	983.1808	14000.35	13125.95
851.0337	985.1849	13958.7	13075.7
851.1788	987.1884	13909.55	13034.25
851.324	989.1911	13903.75	13026.75
851.4691	991.1932	13865.55	12992.6
851.6142	993.1945	13876.7	13001.8
851.7593	995.1951	13764.55	12888.25
851.9045	997.1951	13739.7	12858.85
852.0496	999.1943	13685.55	12811.7
852.1947	1001.1928	13625.4	12751.55
852.3398	1003.1906	13577.95	12705.55
852.4849	1005.1877	13580.55	12705.15
852.63	1007.1841	13537.65	12663.35
852.7751	1009.1798	13491.25	12617.9
852.9202	1011.1748	13434.45	12558.9
853.0653	1013.1691	13404.65	12526.45
853.2104	1015.1627	13356.5	12480.45
853.3555	1017.1556	13252.65	12379.15
853.5006	1019.1477	13242.35	12368.2
853.6457	1021.1392	13157.2	12284.4
853.7908	1023.1299	13110.75	12238.85
853.9359	1025.12	13052.25	12177.25
854.081	1027.1093	12980.2	12110.25
854.2261	1029.0979	12968.25	12098
854.3712	1031.0859	12964.5	12092.8
854.5163	1033.0731	12939.3	12063.95
854.6613	1035.0596	12883.65	12010.5
854.8064	1037.0454	12822.85	11947.15
854.9515	1039.0304	12787.7	11911.7
855.0965	1041.0148	12725.1	11848.95
855.2416	1042.9985	12702.35	11822.6
855.3867	1044.9814	12695.15	11820.4
855.5317	1046.9636	12591.2	11715.75
855.6768	1048.9452	12565.8	11691.35
855.8219	1050.926	12577.6	11702.55
855.9669	1052.9061	12548.55	11672.95
856.112	1054.8855	12492.55	11614.75
856.257	1056.8642	12474.25	11598.15
856.4021	1058.8421	12491.5	11610.2
856.5471	1060.8194	12432.3	11556.75
856.6921	1062.7959	12422.1	11543.05
856.8372	1064.7717	12404.35	11526.25
856.9822	1066.7469	12338.85	11460.35
857.1272	1068.7213	12339.5	11460.25
857.2723	1070.695	12360	11486.2
857.4173	1072.6679	12268.4	11389.35
857.5623	1074.6402	12293.75	11418.1
857.7073	1076.6117	12263.3	11381.05
857.8523	1078.5826	12284	11406.9
857.9973	1080.5527	12214.85	11334.6
858.1423	1082.5221	12146.6	11268.9
858.2873	1084.4908	12130.15	11252.6
858.4323	1086.4587	12095.55	11218.85
858.5773	1088.426	12059.2	11180.2
858.7223	1090.3925	12006.35	11123.75
858.8673	1092.3584	12016.9	11138.8
859.0123	1094.3235	11963.2	11085.5
859.1573	1096.2879	11936.45	11058.85
859.3022	1098.2515	11921.75	11042.85
859.4472	1100.2145	11936.55	11060.3
859.5922	1102.1767	11928.1	11047.85
859.7371	1104.1382	11916.9	11038.1
859.8821	1106.099	11890.7	11011.85
860.027	1108.0591	11897.7	11020.7
860.172	1110.0185	11912.25	11031.15
860.3169	1111.9771	11919.4	11041.6
860.4619	1113.9351	11866.35	10986.5
860.6068	1115.8923	11900.4	11021.7
860.7517	1117.8488	11877.55	10997.75
860.8967	1119.8045	11802.35	10921.85
861.0416	1121.7596	11741.55	10864.35
861.1865	1123.7139	11660.55	10782.25
861.3314	1125.6675	11591.95	10714.35
861.4763	1127.6204	11599.75	10721.7
861.6212	1129.5726	11562.45	10679.9
861.7661	1131.524	11530.8	10652.6
861.911	1133.4748	11509.05	10628.05
862.0559	1135.4248	11445.05	10565.2
862.2008	1137.3741	11418.25	10539.15
862.3457	1139.3226	11364.9	10481.2
862.4905	1141.2705	11389.25	10507.6
862.6354	1143.2176	11319.55	10433.75
862.7803	1145.164	11305.85	10424.05
862.9251	1147.1097	11276.85	10397.15
863.07	1149.0546	11249.8	10367.15
863.2148	1150.9989	11232	10351.85
863.3597	1152.9424	11227.8	10345.3
863.5045	1154.8852	11205.3	10323.95
863.6493	1156.8272	11166.1	10286.4
863.7942	1158.7686	11166.5	10278.65
863.939	1160.7092	11148.75	10269.1
864.0838	1162.6491	11090.55	10207.6
864.2286	1164.5883	11103.7	10222.1
864.3734	1166.5267	11064.55	10183
864.5182	1168.4644	11100.65	10219.5
864.663	1170.4014	11082.3	10197.05
864.8078	1172.3377	11096.6	10217.5
864.9526	1174.2732	11094.45	10213.8
865.0974	1176.2081	11153	10273.25
865.2421	1178.1421	11168.2	10285.3
865.3869	1180.0755	11225	10347.05
865.5317	1182.0082	11208.65	10326.9
865.6764	1183.9401	11171.9	10291.5
865.8212	1185.8713	11129.15	10247.85
865.9659	1187.8017	11050.9	10172.4
866.1106	1189.7315	10956.5	10078.45
866.2554	1191.6605	10844	9965.7
866.4001	1193.5888	10782.3	9903.9
866.5448	1195.5163	10764.8	9887.15
866.6895	1197.4432	10728.85	9844.95
866.8342	1199.3693	10665.3	9784.9
866.9789	1201.2947	10606.55	9719.1
867.1236	1203.2193	10568.7	9686.6
867.2683	1205.1432	10557.4	9676.5
867.413	1207.0664	10551.7	9669.55
867.5576	1208.9889	10540.3	9654
867.7023	1210.9106	10462.35	9580.55
867.847	1212.8316	10408.6	9529.55
867.9916	1214.7519	10410.05	9519.8
868.1363	1216.6715	10362.4	9481.05
868.2809	1218.5903	10395.4	9514.2
868.4255	1220.5084	10349.6	9467.75
868.5701	1222.4257	10365.45	9485.5
868.7148	1224.3424	10342.2	9461.55
868.8594	1226.2583	10315.9	9428.7
869.004	1228.1735	10296.85	9414.5
869.1486	1230.0879	10277.75	9395.1
869.2932	1232.0016	10289.7	9407.55
869.4377	1233.9146	10282.6	9398.65
869.5823	1235.8269	10251.35	9368.8
869.7269	1237.7384	10280.8	9397.95
869.8715	1239.6492	10210.6	9330.35
870.016	1241.5592	10232.95	9350.75
870.1606	1243.4686	10226.15	9344.3
870.3051	1245.3772	10251.4	9367.95
870.4496	1247.285	10259	9376.5
870.5941	1249.1922	10289.45	9407.85
870.7387	1251.0986	10286.45	9404.95
870.8832	1253.0042	10286.2	9403.5
871.0277	1254.9092	10341.25	9459.3
871.1722	1256.8134	10369.75	9486.65
871.3167	1258.7169	10397.6	9516.5
871.4611	1260.6196	10414.2	9535.75
871.6056	1262.5216	10406.95	9523.05
871.7501	1264.4229	10390.4	9510.95
871.8945	1266.3234	10355.3	9470.55
872.039	1268.2232	10318.45	9434.35
872.1834	1270.1223	10276.1	9393.85
872.3278	1272.0207	10236	9354
872.4723	1273.9183	10199.2	9309.9
872.6167	1275.8151	10173.3	9291.3
872.7611	1277.7113	10201.6	9319.25
872.9055	1279.6067	10206.4	9325.2
873.0499	1281.5014	10270.75	9387.05
873.1943	1283.3953	10352.25	9466.3
873.3386	1285.2885	10465.65	9586
873.483	1287.181	10542.65	9658.6
873.6274	1289.0727	10549.1	9667.55
873.7717	1290.9637	10531.4	9648.75
873.9161	1292.854	10485.3	9601.2
874.0604	1294.7435	10390.5	9506.45
874.2047	1296.6323	10310.4	9426.9
874.349	1298.5204	10252.35	9364.1
874.4933	1300.4077	10201.1	9317.75
874.6376	1302.2943	10167.95	9286.05
874.7819	1304.1802	10146.8	9265.3
874.9262	1306.0653	10091.65	9207.95
875.0705	1307.9497	10071.9	9188.5
875.2147	1309.8333	10045.75	9163.5
875.359	1311.7162	10024.05	9139.85
875.5032	1313.5984	9979.3	9095.3
875.6475	1315.4798	9937.35	9039.3
875.7917	1317.3605	9931.45	9030.3
875.9359	1319.2405	9926.55	9041.5
876.0801	1321.1197	9892.6	9007.45
876.2243	1322.9982	9833.15	8945.15
876.3685	1324.876	9825.25	8942.45
876.5127	1326.753	9725.2	8839.6
876.6569	1328.6293	9696.6	8812.75
876.801	1330.5048	9654	8768.2
876.9452	1332.3796	9575.35	8694.6
877.0893	1334.2537	9526.7	8618.8
877.2335	1336.127	9479.6	8596.75
877.3776	1337.9996	9450.15	8563.7
877.5217	1339.8714	9416.65	8531.15
877.6658	1341.7426	9423.7	8495.9
877.8099	1343.6129	9382.7	8498.2
877.954	1345.4826	9349.95	8465.85
878.0981	1347.3515	9350.85	8464.05
878.2422	1349.2196	9318.4	8434.3
878.3862	1351.087	9305.4	8421
878.5303	1352.9537	9302.2	8419.6
878.6743	1354.8197	9286.55	8402.85
878.8184	1356.6849	9294.7	8409.3
878.9624	1358.5493	9264.6	8380.55
879.1064	1360.4131	9272.75	8390.5
879.2504	1362.276	9271.35	8387.25
879.3944	1364.1383	9270.35	8386.6
879.5384	1365.9998	9277	8387.05
879.6823	1367.8606	9245.55	8360.75
879.8263	1369.7206	9210.3	8325.65
879.9702	1371.5799	9197.7	8311
880.1142	1373.4384	9153.2	8270.1
880.2581	1375.2962	9131.6	8245.4
880.402	1377.1533	9065.75	8182.55
880.5459	1379.0096	8994.25	8109.4
880.6898	1380.8652	9001.25	8117.3
880.8337	1382.7201	8924.9	8042.75
880.9776	1384.5742	8886.45	7998.95
881.1215	1386.4275	8820.35	7935.25
881.2653	1388.2802	8768.2	7883.7
881.4092	1390.132	8760.3	7874.9
881.553	1391.9832	8736.6	7851.55
881.6968	1393.8336	8704.2	7820.55
881.8406	1395.6832	8676.75	7791.6
881.9844	1397.5322	8644.8	7758.9
882.1282	1399.3803	8625.1	7736.6
882.272	1401.2278	8588.45	7705.25
882.4158	1403.0745	8540.25	7657
882.5595	1404.9204	8506.4	7621.95
882.7033	1406.7656	8513.3	7627.9
882.847	1408.6101	8459.5	7574.8
882.9908	1410.4538	8431.95	7547.5
883.1345	1412.2968	8420.55	7535.65
883.2782	1414.139	8387.25	7502.55
883.4219	1415.9805	8359.45	7475.35
883.5656	1417.8213	8334.4	7444.05
