Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:09:19 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.635
CCDPCB Temp (C):	31.794
SecondaryPCB Temp (C):	26.003

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.9492	203.4742	65535	64813.95
798.0914	205.7068	65535	64807.3
798.2336	207.9389	65535	64808.3
798.3758	210.1704	65535	64812.5
798.518	212.4015	65535	64824.1
798.6603	214.632	65535	64830.25
798.8025	216.862	65535	64830.6
798.9448	219.0915	65535	64830.55
799.0871	221.3205	65535	64824.2
799.2294	223.549	65535	64833.7
799.3718	225.777	65535	64831
799.5141	228.0044	65535	64822.85
799.6565	230.2314	65535	64821.35
799.7989	232.4578	65535	64818.95
799.9413	234.6837	65535	64810.5
800.0837	236.909	65535	64809.5
800.2262	239.1339	65535	64780.8
800.3687	241.3582	65535	64799.25
800.5111	243.582	65535	64765.35
800.6536	245.8053	65535	64780.3
800.7961	248.0281	65535	64781.25
800.9387	250.2503	65535	64778.6
801.0812	252.472	65535	64781.9
801.2238	254.6932	65535	64779.85
801.3664	256.9139	65535	64776.9
801.509	259.134	65535	64772.5
801.6516	261.3536	65535	64773.9
801.7942	263.5727	65535	64775
801.9369	265.7912	65535	64775.8
802.0795	268.0092	65535	64772.65
802.2222	270.2267	65535	64770.4
802.3649	272.4436	65535	64770.95
802.5076	274.6601	65535	64761.9
802.6504	276.8759	65535	64766.4
802.7931	279.0913	65535	64765.55
802.9359	281.3061	65535	64767.2
803.0787	283.5204	65535	64758.25
803.2215	285.7341	65535	64759.55
803.3643	287.9473	65535	64745.7
803.5071	290.16	65535	64755.9
803.6499	292.3721	65535	64757.8
803.7928	294.5837	65535	64755.3
803.9357	296.7947	65535	64756.2
804.0786	299.0052	65535	64757.05
804.2215	301.2152	65535	64757.2
804.3644	303.4246	65535	64761.5
804.5074	305.6334	65535	64759.25
804.6503	307.8418	65535	64753.5
804.7933	310.0495	65535	64754.8
804.9363	312.2568	65535	64751.9
805.0793	314.4635	65535	64751.6
805.2223	316.6696	65535	64741.45
805.3653	318.8752	65535	64737.5
805.5084	321.0802	65535	64742.9
805.6514	323.2847	65535	64744.5
805.7945	325.4887	65535	64742.1
805.9376	327.692	65535	64740.35
806.0807	329.8949	65535	64741
806.2238	332.0972	65535	64739.85
806.367	334.2989	65535	64733.5
806.5101	336.5001	65535	64732.8
806.6533	338.7007	65535	64736
806.7965	340.9008	65535	64732.65
806.9397	343.1003	65535	64730.5
807.0829	345.2992	65535	64731.05
807.2261	347.4976	65535	64730.5
807.3693	349.6955	65535	64725.85
807.5126	351.8927	65535	64725.7
807.6559	354.0895	65535	64710.75
807.7991	356.2856	65535	64722.75
807.9424	358.4812	65535	64721.35
808.0857	360.6763	65535	64714.95
808.2291	362.8707	65535	64717.7
808.3724	365.0646	65535	64715
808.5158	367.258	65535	64713.95
808.6591	369.4508	65535	64711.7
808.8025	371.643	65535	64707.65
808.9459	373.8346	65535	64709.8
809.0893	376.0257	65535	64707.25
809.2327	378.2162	65535	64711.15
809.3762	380.4062	65535	64707.85
809.5196	382.5956	65535	64710.8
809.6631	384.7844	65535	64714.05
809.8066	386.9726	65535	64717.35
809.9501	389.1603	65535	64717.65
810.0936	391.3474	65535	64674.4
810.2371	393.5339	65535	64710.9
810.3806	395.7199	65535	64714.35
810.5241	397.9052	65535	64718.2
810.6677	400.09	65535	64715.95
810.8113	402.2743	65535	64713.15
810.9548	404.4579	65535	64713.6
811.0984	406.641	65535	64707.5
811.2421	408.8235	65535	64708.55
811.3857	411.0054	65535	64706.95
811.5293	413.1868	65535	64704.2
811.673	415.3675	65535	64696
811.8166	417.5477	65535	64695.3
811.9603	419.7273	65535	64700.3
812.104	421.9064	65535	64691.3
812.2477	424.0848	65535	64696.55
812.3914	426.2627	65535	64696.6
812.5351	428.4399	65535	64693.5
812.6788	430.6166	65535	64689.6
812.8226	432.7928	65535	64687.9
812.9663	434.9683	65535	64691
813.1101	437.1432	65535	64690.9
813.2539	439.3176	65535	64691.05
813.3977	441.4914	65535	64697.7
813.5415	443.6645	65535	64691.95
813.6853	445.8371	65535	64689.7
813.8291	448.0091	65535	64693.65
813.973	450.1806	65535	64694.35
814.1168	452.3514	65535	64694.5
814.2607	454.5216	65535	64682.8
814.4046	456.6913	65535	64688.9
814.5485	458.8603	65535	64687.7
814.6924	461.0288	65535	64691.45
814.8363	463.1967	65535	64691.4
814.9802	465.3639	65535	64689.45
815.1241	467.5306	65535	64690.1
815.2681	469.6967	65535	64690.8
815.412	471.8622	65535	64691.1
815.556	474.0271	65535	64691.4
815.7	476.1914	65535	64686
815.844	478.3551	65535	64687.3
815.988	480.5182	65535	64687.65
816.132	482.6807	65535	64686.8
816.276	484.8426	65535	64695.4
816.4201	487.0039	65535	64692.25
816.5641	489.1647	65535	64684.9
816.7082	491.3248	65535	64682.85
816.8522	493.4843	65535	64688.25
816.9963	495.6432	65535	64687.4
817.1404	497.8015	65535	64679.05
817.2845	499.9592	65535	64677.35
817.4286	502.1163	65535	64677.6
817.5727	504.2728	65535	64678.25
817.7168	506.4287	65535	64685.5
817.861	508.5839	65535	64685.65
818.0051	510.7386	65535	64685.6
818.1493	512.8927	65535	64674.65
818.2935	515.0461	65535	64674.5
818.4377	517.199	65535	64674.95
818.5818	519.3512	65535	64675.25
818.726	521.5029	65535	64672.25
818.8703	523.6539	65535	64674.45
819.0145	525.8043	65535	64672.2
819.1587	527.9541	65535	64670.65
819.303	530.1033	65535	64673.3
819.4472	532.2519	65535	64675
819.5915	534.3999	65535	64669.55
819.7357	536.5472	65535	64671.1
819.88	538.694	65535	64676.25
820.0243	540.8401	65535	64670.8
820.1686	542.9856	65535	64665.85
820.3129	545.1305	65535	64662.15
820.4572	547.2748	65535	64659.8
820.6016	549.4185	65535	64659.35
820.7459	551.5615	65535	64660.05
820.8902	553.704	65535	64662.85
821.0346	555.8458	65535	64664.25
821.1789	557.987	65535	64665.15
821.3233	560.1276	65535	64662.9
821.4677	562.2675	65535	64665.8
821.6121	564.4069	65535	64667.2
821.7565	566.5456	65535	64663.9
821.9009	568.6837	65535	64664.85
822.0453	570.8212	65535	64664.3
822.1897	572.958	65535	64659.85
822.3342	575.0942	65535	64664.95
822.4786	577.2299	65535	64668.4
822.6231	579.3648	65535	64670.3
822.7675	581.4992	65535	64676.3
822.912	583.6329	65535	64676.7
823.0565	585.766	65535	64671.95
823.201	587.8985	65535	64670.05
823.3454	590.0304	65535	64641.95
823.4899	592.1616	65535	64659.2
823.6345	594.2922	65535	64660.7
823.779	596.4222	65535	64658.05
823.9235	598.5515	65535	64658.85
824.068	600.6802	65535	64655.85
824.2126	602.8083	65535	64662.2
824.3571	604.9358	65535	64658.25
824.5017	607.0626	65535	64658.7
824.6462	609.1888	65535	64653.8
824.7908	611.3144	65535	64652.55
824.9354	613.4393	65535	64654.5
825.08	615.5636	65534.7	64654.3
825.2246	617.6873	65535	64652.85
825.3692	619.8103	65531.45	64648
825.5138	621.9327	65535	64653.25
825.6584	624.0544	65535	64657.4
825.803	626.1756	65535	64659.8
825.9477	628.2961	65535	64649.25
826.0923	630.4159	65535	64652.95
826.237	632.5351	65535	64652.1
826.3816	634.6537	65535	64652.15
826.5263	636.7716	65533.85	64644.95
826.6709	638.8889	65535	64647.3
826.8156	641.0056	65535	64646.65
826.9603	643.1216	65535	64645.35
827.105	645.237	65535	64647
827.2497	647.3518	65529.3	64646.55
827.3944	649.4659	65535	64653.2
827.5391	651.5793	65535	64652.95
827.6838	653.6922	65535	64651.65
827.8285	655.8043	65522.25	64637.55
827.9733	657.9159	65535	64650.85
828.118	660.0268	65490.45	64603.35
828.2627	662.137	65534.45	64647.2
828.4075	664.2466	65535	64643.3
828.5522	666.3556	65526.8	64636.2
828.697	668.4639	65535	64646.8
828.8418	670.5716	65519.75	64635
828.9865	672.6786	65533.45	64645.95
829.1313	674.785	65522.05	64629.1
829.2761	676.8907	65520.65	64630.5
829.4209	678.9958	65529.45	64644.6
829.5657	681.1002	65528.95	64638.5
829.7105	683.204	65517.7	64623.1
829.8553	685.3072	65500.8	64608.6
830.0001	687.4097	65519.25	64628.75
830.1449	689.5115	65491.2	64597.5
830.2898	691.6127	65527.3	64638.35
830.4346	693.7132	65515.65	64627.6
830.5794	695.8131	65514.05	64602
830.7243	697.9123	65518.95	64624.15
830.8691	700.0109	65519.85	64621.75
831.014	702.1089	65482.7	64591.3
831.1588	704.2061	65495.5	64601.25
831.3037	706.3028	65504.65	64606.9
831.4486	708.3987	65516.75	64622
831.5935	710.4941	65478.65	64586.3
831.7383	712.5887	65514.75	64620.15
831.8832	714.6827	65475	64576.35
832.0281	716.7761	65501.9	64606.35
832.173	718.8688	65513.55	64613.35
832.3179	720.9608	65469.05	64568.9
832.4628	723.0522	65472.4	64566.55
832.6077	725.1429	65445.4	64544.75
832.7527	727.233	65526.55	64630.65
832.8976	729.3224	65395.75	64497.05
833.0425	731.4112	65446.55	64545.4
833.1874	733.4993	65450.3	64547.85
833.3324	735.5867	65454.35	64558.65
833.4773	737.6735	65422.9	64525.9
833.6222	739.7596	65402.35	64504.15
833.7672	741.845	65400.4	64501.25
833.9122	743.9298	65461.65	64561.1
834.0571	746.014	65404.45	64505.85
834.2021	748.0974	65367.95	64465.55
834.347	750.1802	65438.45	64534
834.492	752.2624	65359.85	64458.6
834.637	754.3439	65374.1	64467.25
834.782	756.4247	65385.1	64474.5
834.9269	758.5048	65351.6	64452.6
835.0719	760.5843	65355.5	64452.8
835.2169	762.6631	65362.7	64460.85
835.3619	764.7413	65346.95	64444.65
835.5069	766.8188	65344.7	64439.8
835.6519	768.8956	65360.25	64457.8
835.7969	770.9718	65362	64459.1
835.9419	773.0473	65341.3	64439.9
836.0869	775.1221	65301.55	64399.6
836.232	777.1962	65312.55	64412.2
836.377	779.2697	65274.45	64367
836.522	781.3426	65285.85	64360.35
836.667	783.4147	65284.35	64381.8
836.8121	785.4862	65272.75	64368.4
836.9571	787.557	65258.8	64352.75
837.1021	789.6271	65304.35	64396.15
837.2472	791.6966	65272.35	64365.35
837.3922	793.7654	65245.15	64341.6
837.5373	795.8335	65257.2	64353.9
837.6823	797.901	65256.1	64350.6
837.8274	799.9678	65237.9	64331.9
837.9724	802.0339	65230.35	64324.25
838.1175	804.0993	65238.05	64322.5
838.2626	806.1641	65228.9	64319.8
838.4076	808.2282	65216.95	64311
838.5527	810.2916	65211.45	64302.25
838.6978	812.3544	65222.55	64317.4
838.8428	814.4164	65170.05	64266
838.9879	816.4778	65184.8	64276.95
839.133	818.5385	65194.9	64282
839.2781	820.5986	65182.3	64275.65
839.4232	822.658	65176.65	64266.75
839.5682	824.7166	65185.75	64278.55
839.7133	826.7747	65152.45	64241.3
839.8584	828.832	65161.85	64251.3
840.0035	830.8886	65181.15	64270.6
840.1486	832.9446	65173.6	64264.7
840.2937	834.9999	65118.05	64211.05
840.4388	837.0545	65144.3	64232.2
840.5839	839.1085	65157.1	64244.6
840.729	841.1618	65149.5	64235.75
840.8741	843.2143	65112.3	64204.1
841.0192	845.2662	65098.4	64190.55
841.1643	847.3175	65124.65	64213.9
841.3095	849.368	65081.2	64171.25
841.4546	851.4179	65117.6	64206.3
841.5997	853.467	65090.8	64183.4
841.7448	855.5155	65095.6	64186
841.8899	857.5633	65076.5	64169.2
842.0351	859.6105	65049.25	64138.65
842.1802	861.6569	65067.5	64158.35
842.3253	863.7027	65044.2	64135.55
842.4704	865.7478	65044.8	64131.6
842.6156	867.7922	65029.8	64119.25
842.7607	869.8359	65049.9	64137.55
842.9058	871.8789	65019.95	64109.5
843.0509	873.9212	65039.6	64092.85
843.1961	875.9629	65030.9	64117.25
843.3412	878.0039	65026.9	64114.85
843.4863	880.0441	65011.4	64098.65
843.6315	882.0837	65007.45	64095.65
843.7766	884.1226	65010	64098.45
843.9218	886.1609	65005.1	64091.9
844.0669	888.1984	64992.2	64084.25
844.212	890.2352	65012.3	64101.05
844.3572	892.2714	64989.2	64073.05
844.5023	894.3069	64990.35	64081.25
844.6475	896.3416	64991.05	64076.15
844.7926	898.3757	64998.95	64086.35
844.9377	900.4091	64961.25	64045.2
845.0829	902.4418	64983.7	64061.3
845.228	904.4739	64957.9	64041.35
845.3732	906.5052	64968.45	64052.95
845.5183	908.5358	64950.65	64037.25
845.6635	910.5658	64933.1	64016.75
845.8086	912.595	64940.1	64026.1
845.9538	914.6236	64918.2	64004.05
846.0989	916.6515	64952.95	64040.65
846.2441	918.6786	64911.35	63996.95
846.3892	920.7051	64906.7	63990.4
846.5344	922.7309	64920.1	64005.2
846.6795	924.756	64905.5	63989.1
846.8246	926.7804	64888.45	63968.75
846.9698	928.8041	64864.9	63949.15
847.1149	930.8272	64878.9	63964.95
847.2601	932.8495	64862.95	63946.3
847.4052	934.8711	64854.6	63936.05
847.5504	936.892	64845.8	63927.3
847.6955	938.9123	64839.55	63922.55
847.8407	940.9318	64831.25	63918.2
847.9858	942.9506	64823.6	63905.85
848.131	944.9688	64816.7	63899.8
848.2761	946.9862	64793.7	63881.05
848.4213	949.003	64786.05	63869.55
848.5664	951.019	64781.7	63867.1
848.7115	953.0344	64790.85	63874.6
848.8567	955.0491	64772.25	63856.6
849.0018	957.063	64772.95	63857.35
849.147	959.0763	64772.6	63856.25
849.2921	961.0888	64757.75	63841.8
849.4373	963.1007	64770.95	63857.15
849.5824	965.1119	64746.25	63833.85
849.7275	967.1223	64754.85	63844.1
849.8727	969.1321	64756.75	63851.3
850.0178	971.1412	64736	63825.75
850.1629	973.1495	64725.15	63811
850.3081	975.1572	64729.7	63774.2
850.4532	977.1641	64711.95	63794.15
850.5983	979.1704	64720.45	63803.6
850.7435	981.1759	64704.6	63783.5
850.8886	983.1808	64687.2	63767.95
851.0337	985.1849	64679.55	63758.35
851.1788	987.1884	64688.75	63771.9
851.324	989.1911	64668.85	63749.6
851.4691	991.1932	64619.4	63703.85
851.6142	993.1945	64631.25	63717.35
851.7593	995.1951	64627.05	63709.75
851.9045	997.1951	64603.1	63681.25
852.0496	999.1943	64595.65	63679.05
852.1947	1001.1928	64566.6	63652
852.3398	1003.1906	64575.65	63659.7
852.4849	1005.1877	64511.7	63593.35
852.63	1007.1841	64495.5	63581.05
852.7751	1009.1798	64491.95	63574.2
852.9202	1011.1748	64479.6	63562.7
853.0653	1013.1691	64464.3	63546.75
853.2104	1015.1627	64355.75	63439.4
853.3555	1017.1556	64394.15	63479.35
853.5006	1019.1477	64407.05	63489.2
853.6457	1021.1392	64348.6	63438.4
853.7908	1023.1299	64274.55	63363.85
853.9359	1025.12	64319.8	63413.65
854.081	1027.1093	64266.85	63367.4
854.2261	1029.0979	64250	63348.9
854.3712	1031.0859	64248.45	63343.25
854.5163	1033.0731	64179.95	63271
854.6613	1035.0596	64206.15	63297.1
854.8064	1037.0454	64197.85	63286.25
854.9515	1039.0304	64167.15	63252.45
855.0965	1041.0148	64098.05	63183.05
855.2416	1042.9985	64101.7	63186.7
855.3867	1044.9814	64151.9	63240.1
855.5317	1046.9636	64072.35	63155.05
855.6768	1048.9452	64092.2	63176.45
855.8219	1050.926	64063.4	63149.55
855.9669	1052.9061	64054.85	63142.1
856.112	1054.8855	64062.25	63147.1
856.257	1056.8642	64015.35	63100.1
856.4021	1058.8421	63996.4	63075.3
856.5471	1060.8194	63983.05	63066.4
856.6921	1062.7959	63949.55	63035.3
856.8372	1064.7717	63986.05	63069.35
856.9822	1066.7469	63957.35	63042.05
857.1272	1068.7213	63953.75	63034.5
857.2723	1070.695	63954.4	63039.65
857.4173	1072.6679	63901.1	62983.55
857.5623	1074.6402	63905.25	62990.45
857.7073	1076.6117	63888.5	62965.5
857.8523	1078.5826	63892.7	62974.6
857.9973	1080.5527	63897.25	62977
858.1423	1082.5221	63845.75	62931.15
858.2873	1084.4908	63847.1	62930.9
858.4323	1086.4587	63827.75	62911.45
858.5773	1088.426	63844.95	62928.8
858.7223	1090.3925	63811.6	62888
858.8673	1092.3584	63810.2	62894
859.0123	1094.3235	63770	62855.1
859.1573	1096.2879	63755.8	62840
859.3022	1098.2515	63769.35	62853
859.4472	1100.2145	63759.65	62844.5
859.5922	1102.1767	63727.9	62811.3
859.7371	1104.1382	63737.9	62822.25
859.8821	1106.099	63729.2	62813.7
860.027	1108.0591	63706.65	62794.35
860.172	1110.0185	63676.1	62758.85
860.3169	1111.9771	63685.9	62772.75
860.4619	1113.9351	63670.65	62756.1
860.6068	1115.8923	63651.1	62735.65
860.7517	1117.8488	63611.3	62696.5
860.8967	1119.8045	63607.95	62691.05
861.0416	1121.7596	63580.05	62663
861.1865	1123.7139	63557.3	62644.3
861.3314	1125.6675	63544.3	62633
861.4763	1127.6204	63552.9	62641.15
861.6212	1129.5726	63508.25	62591.35
861.7661	1131.524	63533.7	62621.6
861.911	1133.4748	63530.3	62614.7
862.0559	1135.4248	63485.4	62567.6
862.2008	1137.3741	63477.85	62562.2
862.3457	1139.3226	63477.75	62560.8
862.4905	1141.2705	63450.3	62532.85
862.6354	1143.2176	63456.3	62534.75
862.7803	1145.164	63302.35	62383.35
862.9251	1147.1097	63403.95	62489.05
863.07	1149.0546	63406.9	62489
863.2148	1150.9989	63410.25	62495.1
863.3597	1152.9424	63234.35	62320.55
863.5045	1154.8852	63390.65	62474.35
863.6493	1156.8272	63237.45	62323.6
863.7942	1158.7686	63394.05	62470.9
863.939	1160.7092	63186.15	62268.2
864.0838	1162.6491	63232.2	62312.55
864.2286	1164.5883	63240.85	62326.3
864.3734	1166.5267	63151.65	62233.15
864.5182	1168.4644	63230.4	62312.45
864.663	1170.4014	63172.45	62252.55
864.8078	1172.3377	63183.25	62271.85
864.9526	1174.2732	63224.55	62308.05
865.0974	1176.2081	63162.55	62244.65
865.2421	1178.1421	63094.7	62176.2
865.3869	1180.0755	63195.15	62280.15
865.5317	1182.0082	63144.5	62229.25
865.6764	1183.9401	63158.15	62244.3
865.8212	1185.8713	63009.2	62095.85
865.9659	1187.8017	62996.9	62086.7
866.1106	1189.7315	62972.4	62067.7
866.2554	1191.6605	62962.75	62029.7
866.4001	1193.5888	62900.4	61993.7
866.5448	1195.5163	62739.8	61829.25
866.6895	1197.4432	62743	61827.85
866.8342	1199.3693	62750.2	61837.55
866.9789	1201.2947	62657.35	61742.05
867.1236	1203.2193	62715.5	61800.2
867.2683	1205.1432	62539.1	61623.1
867.413	1207.0664	62531.8	61620.35
867.5576	1208.9889	62480	61565
867.7023	1210.9106	62496.7	61583.85
867.847	1212.8316	62405.55	61492.25
867.9916	1214.7519	62381.95	61458.05
868.1363	1216.6715	62321.8	61405.25
868.2809	1218.5903	62329.6	61415.3
868.4255	1220.5084	62293.7	61379.15
868.5701	1222.4257	62294	61382.85
868.7148	1224.3424	62242.8	61329.15
868.8594	1226.2583	62120.25	61204.25
869.004	1228.1735	62208.8	61295.5
869.1486	1230.0879	62045	61131.25
869.2932	1232.0016	62162.8	61250.6
869.4377	1233.9146	62008.9	61094.05
869.5823	1235.8269	62046.4	61131.85
869.7269	1237.7384	62005.05	61091.1
869.8715	1239.6492	61996	61083.55
870.016	1241.5592	61848.6	60933.6
870.1606	1243.4686	61936.5	61022.85
870.3051	1245.3772	61769.3	60855
870.4496	1247.285	61847.75	60933.4
870.5941	1249.1922	61722.45	60809.55
870.7387	1251.0986	61807.8	60893.7
870.8832	1253.0042	61698.7	60788.55
871.0277	1254.9092	61770.4	60857.05
871.1722	1256.8134	61570.2	60659.95
871.3167	1258.7169	61753.85	60841.2
871.4611	1260.6196	61600.7	60689.3
871.6056	1262.5216	61581	60670.05
871.7501	1264.4229	61619.35	60706.95
871.8945	1266.3234	61674.55	60763.65
872.039	1268.2232	61616.4	60704.5
872.1834	1270.1223	61497.15	60582.9
872.3278	1272.0207	61481.95	60568
872.4723	1273.9183	61463.8	60542.4
872.6167	1275.8151	61447.15	60536
872.7611	1277.7113	61440.55	60530.3
872.9055	1279.6067	61351.25	60439.65
873.0499	1281.5014	61332.8	60417.3
873.1943	1283.3953	61441.65	60526.1
873.3386	1285.2885	61351.95	60440.25
873.483	1287.181	61363.1	60451.15
873.6274	1289.0727	61364.2	60452.4
873.7717	1290.9637	61186.15	60275.85
873.9161	1292.854	61428.1	60515.55
874.0604	1294.7435	61331.6	60418.85
874.2047	1296.6323	61337.65	60425.95
874.349	1298.5204	61247.7	60330.1
874.4933	1300.4077	61322.5	60406.25
874.6376	1302.2943	61162.45	60248
874.7819	1304.1802	61112.9	60201.65
874.9262	1306.0653	61055.5	60139.9
875.0705	1307.9497	60999.05	60089.25
875.2147	1309.8333	61008.25	60096.8
875.359	1311.7162	60948.2	60033.65
875.5032	1313.5984	60930.15	60012.55
875.6475	1315.4798	60862.05	59937.65
875.7917	1317.3605	60814.6	59887.8
875.9359	1319.2405	60841.55	59925.85
876.0801	1321.1197	60641.6	59727.25
876.2243	1322.9982	60719.3	59803.1
876.3685	1324.876	60633.15	59722.5
876.5127	1326.753	60535.35	59624.25
876.6569	1328.6293	60661.9	59745.65
876.801	1330.5048	60535.25	59620.5
876.9452	1332.3796	60439.7	59527.75
877.0893	1334.2537	60400.15	59462.35
877.2335	1336.127	60454.75	59540.05
877.3776	1337.9996	60314.2	59401.65
877.5217	1339.8714	60453.05	59542.4
877.6658	1341.7426	60154.6	59201.2
877.8099	1343.6129	60283.3	59369.65
877.954	1345.4826	60279.9	59368.45
878.0981	1347.3515	60082.3	59166.4
878.2422	1349.2196	60222.9	59309.35
878.3862	1351.087	60127.8	59212.55
878.5303	1352.9537	60165.25	59255.55
878.6743	1354.8197	60174.45	59263.35
878.8184	1356.6849	60139.6	59226.9
878.9624	1358.5493	60069.15	59156.95
879.1064	1360.4131	59965.3	59052.35
879.2504	1362.276	60160.2	59251.6
879.3944	1364.1383	59928.45	59017.4
879.5384	1365.9998	59785.35	58865.5
879.6823	1367.8606	59836.5	58923.45
879.8263	1369.7206	59703	58791.55
879.9702	1371.5799	59618.5	58703.6
880.1142	1373.4384	59504.35	58591.8
880.2581	1375.2962	59524.65	58610.9
880.402	1377.1533	59260.9	58349.05
880.5459	1379.0096	59168.05	58258.35
880.6898	1380.8652	59138.7	58229
880.8337	1382.7201	59008.5	58100.25
880.9776	1384.5742	58969.1	58056.8
881.1215	1386.4275	58731.35	57816.3
881.2653	1388.2802	58776.1	57865.65
881.4092	1390.132	58788	57875
881.553	1391.9832	58549.15	57637.45
881.6968	1393.8336	58439.2	57526.25
881.8406	1395.6832	58450.6	57536.7
881.9844	1397.5322	58444.25	57531.6
882.1282	1399.3803	58284.05	57367.25
882.272	1401.2278	58256.2	57343.55
882.4158	1403.0745	58184.4	57273.35
882.5595	1404.9204	58127.45	57218.15
882.7033	1406.7656	58128.6	57216.7
882.847	1408.6101	57953.7	57041.95
882.9908	1410.4538	57934.05	57023.9
883.1345	1412.2968	57916.2	57003.25
883.2782	1414.139	57765.75	56858.05
883.4219	1415.9805	57812.1	56901.6
883.5656	1417.8213	57704.25	56788.1
883.7092	1419.6613	57738.7	56825.55
883.8529	1421.5006	57658.1	56746.3
883.9965	1423.3391	57620.15	56711.3
884.1402	1425.1769	57586.4	56672.3
884.2838	1427.0139	57661.45	56749.6
884.4274	1428.8502	57651.85	56739.25
884.571	1430.6858	57674.2	56762.75
884.7146	1432.5206	57769.2	56858.9
884.8582	1434.3547	57632.15	56722.6
885.0018	1436.188	57599.35	56689.7
885.1453	1438.0206	57611.75	56702.25
885.2889	1439.8524	57542.35	56630.55
885.4324	1441.6835	57462.7	56552.5
885.5759	1443.5139	57419	56506.75
885.7194	1445.3435	57340.6	56429.25
885.8629	1447.1724	57375.75	56467.5
886.0064	1449.0005	57265.7	56357.25
886.1499	1450.8279	57267.75	56358.45
886.2933	1452.6545	57251.1	56342.5
886.4368	1454.4804	57208.95	56300.1
886.5802	1456.3056	57144.7	56227.05
886.7237	1458.13	57149	56242.2
886.8671	1459.9536	57185.05	56274.9
