Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:39:31 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.034
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.096
CCDPCB Temp (C):	30.805
SecondaryPCB Temp (C):	25.491

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.8187	169.925	25588.85	24995.2
795.9606	172.1651	25547	24951.3
796.1025	174.4047	25601.45	25000.65
796.2445	176.6439	25582.05	24981.7
796.3864	178.8825	25605.65	24999.65
796.5284	181.1206	25643.2	25034.1
796.6704	183.3582	25648.25	25035.75
796.8124	185.5954	25690.1	25074.6
796.9544	187.832	25707.45	25090.3
797.0965	190.0681	25793.55	25174.6
797.2386	192.3037	25827.9	25205.4
797.3806	194.5388	25842.55	25216.95
797.5228	196.7734	25910.95	25282.1
797.6649	199.0075	26008.65	25376.2
797.807	201.2411	26115.9	25486
797.9492	203.4742	26163.6	25531.3
798.0914	205.7068	26256.45	25620
798.2336	207.9389	26314.8	25677.75
798.3758	210.1704	26378.1	25746.55
798.518	212.4015	26352.15	25729.9
798.6603	214.632	26434.05	25816.95
798.8025	216.862	26493.1	25877.35
798.9448	219.0915	26526.35	25908.45
799.0871	221.3205	26578.45	25959.9
799.2294	223.549	26626.9	26011.45
799.3718	225.777	26670.85	26053.05
799.5141	228.0044	26721.7	26097.2
799.6565	230.2314	26778	26153
799.7989	232.4578	26743.9	26113.1
799.9413	234.6837	26772.4	26132.25
800.0837	236.909	26809.3	26166.6
800.2262	239.1339	26854.4	26189.45
800.3687	241.3582	26872.4	26222.85
800.5111	243.582	26888.95	26208.5
800.6536	245.8053	26952.25	26284.9
800.7961	248.0281	26974.45	26310.3
800.9387	250.2503	26989.75	26324.15
801.0812	252.472	27020.4	26351.45
801.2238	254.6932	27070.6	26404.45
801.3664	256.9139	27044.25	26373.7
801.509	259.134	27064.15	26387
801.6516	261.3536	27100.85	26430.85
801.7942	263.5727	27169.2	26496.1
801.9369	265.7912	27182.65	26509.45
802.0795	268.0092	27198.5	26523.2
802.2222	270.2267	27256	26583.1
802.3649	272.4436	27285.8	26607.9
802.5076	274.6601	27313.2	26625.3
802.6504	276.8759	27293.05	26608.65
802.7931	279.0913	27374	26692.25
802.9359	281.3061	27347	26663
803.0787	283.5204	27437.05	26751.05
803.2215	285.7341	27462.6	26773.4
803.3643	287.9473	27539.6	26838.9
803.5071	290.16	27470	26777.05
803.6499	292.3721	27459.2	26771.5
803.7928	294.5837	27470.65	26780.8
803.9357	296.7947	27438.9	26751.25
804.0786	299.0052	27423.5	26733.9
804.2215	301.2152	27374.2	26679.8
804.3644	303.4246	27429.05	26738.05
804.5074	305.6334	27412	26718.6
804.6503	307.8418	27406.85	26710.55
804.7933	310.0495	27352.7	26653.5
804.9363	312.2568	27317.3	26619.55
805.0793	314.4635	27240.1	26540.25
805.2223	316.6696	27202.95	26501.4
805.3653	318.8752	27086.25	26375.75
805.5084	321.0802	27046.1	26342.3
805.6514	323.2847	27086.05	26378.85
805.7945	325.4887	27081.4	26374.95
805.9376	327.692	27083.45	26375.1
806.0807	329.8949	27161.05	26449
806.2238	332.0972	27144.25	26432.6
806.367	334.2989	27212.7	26499.6
806.5101	336.5001	27216.6	26503.6
806.6533	338.7007	27174.3	26458.85
806.7965	340.9008	27187.85	26470.55
806.9397	343.1003	27142.75	26422.9
807.0829	345.2992	27131.6	26411.4
807.2261	347.4976	27118.85	26397
807.3693	349.6955	27127.6	26401.65
807.5126	351.8927	27152.85	26426
807.6559	354.0895	27079.65	26343.4
807.7991	356.2856	27053.75	26325.75
807.9424	358.4812	27019.65	26289.9
808.0857	360.6763	27074.55	26342.95
808.2291	362.8707	26975.8	26240.9
808.3724	365.0646	27080.05	26343.7
808.5158	367.258	27030.65	26290.2
808.6591	369.4508	26981.8	26239
808.8025	371.643	27007	26266.1
808.9459	373.8346	26969.1	26226.9
809.0893	376.0257	26931.4	26186.55
809.2327	378.2162	26916.5	26172.15
809.3762	380.4062	26973.6	26230.9
809.5196	382.5956	26885.7	26145.55
809.6631	384.7844	26856.1	26119.5
809.8066	386.9726	26789.95	26054.5
809.9501	389.1603	26758.75	26024.05
810.0936	391.3474	26753.3	25970
810.2371	393.5339	26717.1	25980.1
810.3806	395.7199	26619.9	25883.25
810.5241	397.9052	26644.15	25906.45
810.6677	400.09	26584.05	25843.9
810.8113	402.2743	26626.05	25885.1
810.9548	404.4579	26580.85	25836.1
811.0984	406.641	26720.55	25973.5
811.2421	408.8235	26668.05	25918.7
811.3857	411.0054	26746.85	25995.55
811.5293	413.1868	26877.05	26124.55
811.673	415.3675	26854.75	26097.9
811.8166	417.5477	26852.1	26095.2
811.9603	419.7273	26753.7	25996.55
812.104	421.9064	26627.7	25861.85
812.2477	424.0848	26521.75	25760.2
812.3914	426.2627	26461.8	25700.65
812.5351	428.4399	26398	25636.4
812.6788	430.6166	26327.7	25563.55
812.8226	432.7928	26241.6	25473.55
812.9663	434.9683	26153.75	25388.2
813.1101	437.1432	26153.4	25384.2
813.2539	439.3176	26006.2	25239.65
813.3977	441.4914	25906.05	25137.5
813.5415	443.6645	25953	25185.7
813.6853	445.8371	25852.6	25082.35
813.8291	448.0091	25723.5	24955.5
813.973	450.1806	25675.4	24905.35
814.1168	452.3514	25589.8	24815.75
814.2607	454.5216	25609.55	24829.5
814.4046	456.6913	25466.9	24693.35
814.5485	458.8603	25479.25	24704.5
814.6924	461.0288	25493.55	24720.35
814.8363	463.1967	25432.45	24658.45
814.9802	465.3639	25457.45	24682.35
815.1241	467.5306	25390.05	24613.7
815.2681	469.6967	25359.65	24583.2
815.412	471.8622	25224.2	24449.05
815.556	474.0271	25273.35	24498.65
815.7	476.1914	25274.4	24495.2
815.844	478.3551	25243.15	24466.4
815.988	480.5182	25261.05	24482.6
816.132	482.6807	25271	24490.35
816.276	484.8426	25279.4	24498.35
816.4201	487.0039	25346	24566.95
816.5641	489.1647	25364.7	24582.4
816.7082	491.3248	25384.85	24602.35
816.8522	493.4843	25398.1	24616.2
816.9963	495.6432	25356.25	24572.6
817.1404	497.8015	25264	24476.2
817.2845	499.9592	25273.05	24486.25
817.4286	502.1163	25202.85	24417.2
817.5727	504.2728	25154.9	24366.95
817.7168	506.4287	25188.65	24403.7
817.861	508.5839	25103.3	24315.25
818.0051	510.7386	25082.25	24294.25
818.1493	512.8927	25117.05	24320.45
818.2935	515.0461	25096.2	24307.25
818.4377	517.199	25076.4	24284.3
818.5818	519.3512	25088.2	24296.5
818.726	521.5029	25108.35	24310.15
818.8703	523.6539	25088.2	24292.95
819.0145	525.8043	25096.7	24303
819.1587	527.9541	25030.85	24233.8
819.303	530.1033	24904.1	24108.9
819.4472	532.2519	24847.8	24052.1
819.5915	534.3999	24857.3	24060.25
819.7357	536.5472	24855.8	24058.75
819.88	538.694	24839.65	24044.8
820.0243	540.8401	24875.5	24078.7
820.1686	542.9856	24865.8	24069.5
820.3129	545.1305	24848.25	24049.65
820.4572	547.2748	24852.1	24054.05
820.6016	549.4185	24817.6	24017
820.7459	551.5615	24769.2	23970.6
820.8902	553.704	24763.3	23964.7
821.0346	555.8458	24679.15	23880.9
821.1789	557.987	24730.35	23929.7
821.3233	560.1276	24721.4	23921.6
821.4677	562.2675	24776.1	23980.45
821.6121	564.4069	24787	23987.95
821.7565	566.5456	24733	23931.95
821.9009	568.6837	24709.3	23906.6
822.0453	570.8212	24599.9	23798.7
822.1897	572.958	24545.45	23738.35
822.3342	575.0942	24431.55	23628
822.4786	577.2299	24383.75	23579.35
822.6231	579.3648	24308.5	23505.55
822.7675	581.4992	24183.95	23378.45
822.912	583.6329	24114.75	23308.75
823.0565	585.766	24066.5	23262
823.201	587.8985	24048.9	23243.1
823.3454	590.0304	24031.2	23213.15
823.4899	592.1616	24007.7	23195.9
823.6345	594.2922	23993.35	23186.3
823.779	596.4222	23866.8	23057.2
823.9235	598.5515	23812.05	23000.5
824.068	600.6802	23752.95	22943.1
824.2126	602.8083	23599.8	22791.3
824.3571	604.9358	23560.1	22747.6
824.5017	607.0626	23536.3	22725.15
824.6462	609.1888	23496.05	22682.1
824.7908	611.3144	23502.85	22688.7
824.9354	613.4393	23468.75	22656.3
825.08	615.5636	23514.85	22700.4
825.2246	617.6873	23524.4	22710.45
825.3692	619.8103	23541.3	22726.6
825.5138	621.9327	23443.15	22624
825.6584	624.0544	23426.15	22612.8
825.803	626.1756	23366.8	22551.95
825.9477	628.2961	23302.7	22486.95
826.0923	630.4159	23253.8	22438.6
826.237	632.5351	23228.55	22410.75
826.3816	634.6537	23194.85	22376.45
826.5263	636.7716	23191.05	22369.45
826.6709	638.8889	23134.2	22313.55
826.8156	641.0056	23168.75	22349.05
826.9603	643.1216	23149.95	22329.55
827.105	645.237	23173.95	22350.9
827.2497	647.3518	23134.5	22313.45
827.3944	649.4659	23083.35	22263.05
827.5391	651.5793	23013.55	22194.05
827.6838	653.6922	22972.3	22151.65
827.8285	655.8043	22963.2	22142.6
827.9733	657.9159	22919.7	22094.65
828.118	660.0268	22878.45	22053.35
828.2627	662.137	22847.5	22024.9
828.4075	664.2466	22846.85	22020.3
828.5522	666.3556	22814.05	21988.4
828.697	668.4639	22700.7	21873.4
828.8418	670.5716	22755.3	21929.35
828.9865	672.6786	22748.25	21921.8
829.1313	674.785	22647.9	21819.15
829.2761	676.8907	22550.15	21723.3
829.4209	678.9958	22534.5	21711.7
829.5657	681.1002	22477.1	21649.35
829.7105	683.204	22466.8	21638
829.8553	685.3072	22452.15	21621.15
830.0001	687.4097	22386.2	21558.65
830.1449	689.5115	22367.45	21537.05
830.2898	691.6127	22381.8	21554.5
830.4346	693.7132	22298.8	21468.7
830.5794	695.8131	22331.15	21489.05
830.7243	697.9123	22296.95	21466.2
830.8691	700.0109	22306.35	21476.1
831.014	702.1089	22278.9	21447.35
831.1588	704.2061	22263.25	21433.9
831.3037	706.3028	22239.3	21405.3
831.4486	708.3987	22222.35	21390.85
831.5935	710.4941	22201.95	21370.4
831.7383	712.5887	22211.8	21378.7
831.8832	714.6827	22171.75	21336.5
832.0281	716.7761	22142.3	21308.75
832.173	718.8688	22122.9	21287.6
832.3179	720.9608	22094.5	21257.55
832.4628	723.0522	22111.15	21271.1
832.6077	725.1429	22032.7	21197.6
832.7527	727.233	22041.3	21205.85
832.8976	729.3224	22140.35	21304.6
833.0425	731.4112	22087.65	21251.45
833.1874	733.4993	22074.7	21237.25
833.3324	735.5867	21935.9	21098.9
833.4773	737.6735	21928.8	21090.45
833.6222	739.7596	21820.35	20982.55
833.7672	741.845	21749.15	20910.65
833.9122	743.9298	21697.95	20860.2
834.0571	746.014	21675.55	20835.8
834.2021	748.0974	21674.75	20835
834.347	750.1802	21608.7	20769.3
834.492	752.2624	21540.3	20702.2
834.637	754.3439	21433.75	20592.6
834.782	756.4247	21395.45	20547.55
834.9269	758.5048	21323.05	20481.85
835.0719	760.5843	21329.75	20488.6
835.2169	762.6631	21289.1	20448.95
835.3619	764.7413	21243.25	20404.65
835.5069	766.8188	21269.7	20428.05
835.6519	768.8956	21256.45	20414.3
835.7969	770.9718	21278.5	20440.6
835.9419	773.0473	21218.3	20379.55
836.0869	775.1221	21161.3	20321.05
836.232	777.1962	21079.85	20237.45
836.377	779.2697	21077.1	20234.4
836.522	781.3426	21130.85	20268.55
836.667	783.4147	21093.35	20250.55
836.8121	785.4862	21056.8	20216.75
836.9571	787.557	20969.6	20125.45
837.1021	789.6271	20906.85	20063.55
837.2472	791.6966	20786.7	19943.95
837.3922	793.7654	20689.25	19845.95
837.5373	795.8335	20630.5	19788.65
837.6823	797.901	20575.45	19731.75
837.8274	799.9678	20510.9	19665.45
837.9724	802.0339	20460.55	19616.7
838.1175	804.0993	20479.55	19626.15
838.2626	806.1641	20398.7	19555
838.4076	808.2282	20331.9	19485
838.5527	810.2916	20310.35	19465.1
838.6978	812.3544	20287.35	19441.9
838.8428	814.4164	20253.05	19408.1
838.9879	816.4778	20267.15	19419.9
839.133	818.5385	20238.65	19393.95
839.2781	820.5986	20247.35	19401.95
839.4232	822.658	20245.3	19399.65
839.5682	824.7166	20210.45	19363.4
839.7133	826.7747	20297.2	19453.1
839.8584	828.832	20299.45	19451.95
840.0035	830.8886	20208.75	19359.75
840.1486	832.9446	20243.05	19393.6
840.2937	834.9999	20153.8	19305.45
840.4388	837.0545	20092.8	19241.9
840.5839	839.1085	20003.6	19156.5
840.729	841.1618	19928.7	19075.85
840.8741	843.2143	19896.55	19048.3
841.0192	845.2662	19800.6	18950.6
841.1643	847.3175	19798.5	18951.55
841.3095	849.368	19733.7	18884.95
841.4546	851.4179	19677.85	18830.2
841.5997	853.467	19631.55	18782.1
841.7448	855.5155	19612.6	18763.8
841.8899	857.5633	19573.35	18723.2
842.0351	859.6105	19529.65	18680.1
842.1802	861.6569	19529.65	18678.55
842.3253	863.7027	19500.9	18649.7
842.4704	865.7478	19440.9	18589.4
842.6156	867.7922	19414.1	18563.45
842.7607	869.8359	19360.4	18508.85
842.9058	871.8789	19357.9	18505.15
843.0509	873.9212	19354.4	18473.5
843.1961	875.9629	19290.95	18438.45
843.3412	878.0039	19296.9	18444.3
843.4863	880.0441	19259.75	18409.55
843.6315	882.0837	19271.35	18418.9
843.7766	884.1226	19259.05	18406.75
843.9218	886.1609	19258.95	18407.6
844.0669	888.1984	19304.15	18452.7
844.212	890.2352	19391.05	18540.25
844.3572	892.2714	19319.9	18463.55
844.5023	894.3069	19293.4	18438.95
844.6475	896.3416	19164.1	18310.3
844.7926	898.3757	19151.15	18295.9
844.9377	900.4091	19110.6	18255.85
845.0829	902.4418	19099.05	18241.9
845.228	904.4739	18999.55	18145.9
845.3732	906.5052	19001.35	18146.5
845.5183	908.5358	19030.35	18178.1
845.6635	910.5658	18928.1	18072.35
845.8086	912.595	18880.75	18023.5
845.9538	914.6236	18809.35	17955
846.0989	916.6515	18772.3	17916.1
846.2441	918.6786	18714	17856.1
846.3892	920.7051	18726.1	17867.5
846.5344	922.7309	18729.85	17875.4
846.6795	924.756	18615.35	17758.25
846.8246	926.7804	18639.55	17783.8
846.9698	928.8041	18515.1	17656.1
847.1149	930.8272	18564.8	17707.35
847.2601	932.8495	18443.5	17584.65
847.4052	934.8711	18444.65	17586.55
847.5504	936.892	18400.55	17541.95
847.6955	938.9123	18353.6	17494.45
847.8407	940.9318	18345.45	17486.15
847.9858	942.9506	18297.25	17440.5
848.131	944.9688	18202.7	17346.95
848.2761	946.9862	18154.45	17295.1
848.4213	949.003	18052.05	17194.8
848.5664	951.019	18020.7	17162.4
848.7115	953.0344	17971.1	17113
848.8567	955.0491	17963.9	17105.65
849.0018	957.063	17923.4	17064.9
849.147	959.0763	17941	17082.95
849.2921	961.0888	17893.5	17033.35
849.4373	963.1007	17864.9	17006
849.5824	965.1119	17850.4	16996.35
849.7275	967.1223	17825.05	16966.1
849.8727	969.1321	17762.85	16903.55
850.0178	971.1412	17778.85	16920.9
850.1629	973.1495	17696.65	16837.55
850.3081	975.1572	17721.5	16815.7
850.4532	977.1641	17697.4	16837.65
850.5983	979.1704	17621.85	16762.05
850.7435	981.1759	17584.35	16725
850.8886	983.1808	17582.95	16720.35
851.0337	985.1849	17521.65	16650.65
851.1788	987.1884	17471.1	16609.6
851.324	989.1911	17458.8	16594.75
851.4691	991.1932	17396.3	16533.55
851.6142	993.1945	17337.7	16481.4
851.7593	995.1951	17249.85	16388.65
851.9045	997.1951	17243.1	16377
852.0496	999.1943	17176.3	16315.65
852.1947	1001.1928	17133.05	16269.25
852.3398	1003.1906	17045.25	16184.6
852.4849	1005.1877	17057.4	16195.6
852.63	1007.1841	16984.1	16123.1
852.7751	1009.1798	16963.15	16102
852.9202	1011.1748	16901	16038.6
853.0653	1013.1691	16858.6	15997.8
853.2104	1015.1627	16764.1	15902.1
853.3555	1017.1556	16669.7	15806.75
853.5006	1019.1477	16598.5	15735
853.6457	1021.1392	16496.45	15635.65
853.7908	1023.1299	16461.2	15599.25
853.9359	1025.12	16370.6	15504.7
854.081	1027.1093	16287.65	15428.8
854.2261	1029.0979	16302.9	15441.75
854.3712	1031.0859	16277.8	15415.85
854.5163	1033.0731	16215.1	15350.75
854.6613	1035.0596	16176.05	15313.85
854.8064	1037.0454	16111.3	15245.3
854.9515	1039.0304	16098.8	15235.65
855.0965	1041.0148	15982.7	15118.95
855.2416	1042.9985	15929	15062.35
855.3867	1044.9814	15899.9	15037.05
855.5317	1046.9636	15862.65	14998.25
855.6768	1048.9452	15795.7	14933.2
855.8219	1050.926	15821.65	14959
855.9669	1052.9061	15789.8	14927.1
856.112	1054.8855	15733.65	14870.6
856.257	1056.8642	15700.55	14836.45
856.4021	1058.8421	15692.95	14823.55
856.5471	1060.8194	15651.6	14785.9
856.6921	1062.7959	15609.5	14745.35
856.8372	1064.7717	15565	14696.75
856.9822	1066.7469	15535.2	14669.05
857.1272	1068.7213	15522.3	14653.65
857.2723	1070.695	15515	14648
857.4173	1072.6679	15440.8	14575.5
857.5623	1074.6402	15425.55	14560.55
857.7073	1076.6117	15469.5	14600.6
857.8523	1078.5826	15458.1	14594
857.9973	1080.5527	15353.2	14485.2
858.1423	1082.5221	15271.05	14406.25
858.2873	1084.4908	15247.6	14383.75
858.4323	1086.4587	15202.9	14336.75
858.5773	1088.426	15161.95	14294.8
858.7223	1090.3925	15107.7	14237.55
858.8673	1092.3584	15094	14229.05
859.0123	1094.3235	15027.6	14163.85
859.1573	1096.2879	14992.4	14125.65
859.3022	1098.2515	14982.15	14117.25
859.4472	1100.2145	15033.2	14168.15
859.5922	1102.1767	14988.9	14119.7
859.7371	1104.1382	14991.85	14125.6
859.8821	1106.099	15002.4	14133.75
860.027	1108.0591	14961.75	14097.35
860.172	1110.0185	14979.55	14112.3
860.3169	1111.9771	15015.6	14149.95
860.4619	1113.9351	14960.7	14093.75
860.6068	1115.8923	14946.25	14079.3
860.7517	1117.8488	14931.9	14061.95
860.8967	1119.8045	14868.05	14001.95
861.0416	1121.7596	14763.55	13894.1
861.1865	1123.7139	14666.7	13798.8
861.3314	1125.6675	14616.3	13750.25
861.4763	1127.6204	14609.95	13742.9
861.6212	1129.5726	14572.55	13703.3
861.7661	1131.524	14563.65	13696.7
861.911	1133.4748	14521.35	13652.35
862.0559	1135.4248	14447.7	13579.75
862.2008	1137.3741	14360.4	13492.5
862.3457	1139.3226	14339.3	13470.05
862.4905	1141.2705	14318.85	13450.9
862.6354	1143.2176	14266.95	13394.3
862.7803	1145.164	14263.95	13394.45
862.9251	1147.1097	14226.05	13357.05
863.07	1149.0546	14224.9	13355.7
863.2148	1150.9989	14183.45	13315.1
863.3597	1152.9424	14152.45	13284.4
863.5045	1154.8852	14126.05	13256.9
863.6493	1156.8272	14125.5	13258.75
863.7942	1158.7686	14125.6	13251.05
863.939	1160.7092	14055.95	13185.4
864.0838	1162.6491	14007.65	13136.35
864.2286	1164.5883	14010.95	13141.55
864.3734	1166.5267	13999.8	13130.65
864.5182	1168.4644	14001.35	13132.7
864.663	1170.4014	13997.75	13124
864.8078	1172.3377	13993.3	13124.45
864.9526	1174.2732	14015.3	13146.1
865.0974	1176.2081	14071.6	13203.4
865.2421	1178.1421	14139.8	13268.15
865.3869	1180.0755	14163.7	13296.65
865.5317	1182.0082	14195.3	13327.1
865.6764	1183.9401	14114.9	13245.85
865.8212	1185.8713	14044.75	13175.35
865.9659	1187.8017	13987.3	13118.75
866.1106	1189.7315	13859.3	12992.15
866.2554	1191.6605	13734.55	12866.1
866.4001	1193.5888	13648.45	12779.9
866.5448	1195.5163	13623.6	12753.65
866.6895	1197.4432	13531.05	12659.45
866.8342	1199.3693	13500.05	12629.55
866.9789	1201.2947	13417.7	12545.35
867.1236	1203.2193	13368.8	12498.7
867.2683	1205.1432	13382.3	12510.8
867.413	1207.0664	13336.5	12467.95
867.5576	1208.9889	13278.65	12405
867.7023	1210.9106	13270.7	12399.2
867.847	1212.8316	13198.8	12329.5
867.9916	1214.7519	13200.65	12321.1
868.1363	1216.6715	13151.1	12283.15
868.2809	1218.5903	13135.5	12266.1
868.4255	1220.5084	13131.4	12259.15
868.5701	1222.4257	13123.6	12253.1
868.7148	1224.3424	13061.3	12192.4
868.8594	1226.2583	13066	12191.3
869.004	1228.1735	13072.75	12203.2
869.1486	1230.0879	13032.05	12161.45
869.2932	1232.0016	12992.35	12122.55
869.4377	1233.9146	12996	12125.1
869.5823	1235.8269	12986	12113.15
869.7269	1237.7384	13012.65	12141.85
869.8715	1239.6492	12928.75	12059.45
870.016	1241.5592	12938.2	12066.25
870.1606	1243.4686	12944	12073.65
870.3051	1245.3772	12940.25	12068.9
870.4496	1247.285	12977.95	12107
870.5941	1249.1922	13017.05	12146.2
870.7387	1251.0986	13054.15	12182.8
870.8832	1253.0042	13031.6	12158.95
871.0277	1254.9092	13092.4	12221.1
871.1722	1256.8134	13130.2	12261.55
871.3167	1258.7169	13176.65	12305.95
871.4611	1260.6196	13174.5	12305.05
871.6056	1262.5216	13181.15	12307.6
871.7501	1264.4229	13169.85	12299.4
871.8945	1266.3234	13131.85	12260.55
872.039	1268.2232	13067.3	12193.05
872.1834	1270.1223	13022.6	12149.5
872.3278	1272.0207	12970.6	12098.7
872.4723	1273.9183	12912.55	12033.75
872.6167	1275.8151	12907.95	12036.95
872.7611	1277.7113	12940.7	12068.3
872.9055	1279.6067	12952.25	12080.45
873.0499	1281.5014	13010.1	12135.75
873.1943	1283.3953	13107.6	12232.8
873.3386	1285.2885	13260.1	12389.85
873.483	1287.181	13348.85	12474.85
873.6274	1289.0727	13398.15	12524.6
873.7717	1290.9637	13351.55	12477.15
873.9161	1292.854	13293.95	12421.25
874.0604	1294.7435	13135.55	12263
874.2047	1296.6323	13072.05	12199.25
874.349	1298.5204	12979.6	12101.65
874.4933	1300.4077	12906.35	12033.65
874.6376	1302.2943	12865.6	11993
874.7819	1304.1802	12848.7	11976.15
874.9262	1306.0653	12781.1	11908.05
875.0705	1307.9497	12742.9	11870.1
875.2147	1309.8333	12692.95	11819.55
875.359	1311.7162	12674.8	11801.45
875.5032	1313.5984	12660.95	11785.45
875.6475	1315.4798	12610.2	11726.25
875.7917	1317.3605	12558.1	11680.25
875.9359	1319.2405	12578.5	11703.2
876.0801	1321.1197	12541.25	11664.85
876.2243	1322.9982	12466.95	11590.7
876.3685	1324.876	12438.95	11566.6
876.5127	1326.753	12343.25	11470.3
876.6569	1328.6293	12294.7	11421.85
876.801	1330.5048	12241.5	11365
876.9452	1332.3796	12131.5	11258.6
877.0893	1334.2537	12108.05	11209
877.2335	1336.127	12027.3	11156
877.3776	1337.9996	11999.55	11125.95
877.5217	1339.8714	11990.85	11117.95
877.6658	1341.7426	11973.95	11057.7
877.8099	1343.6129	11946.7	11074.15
877.954	1345.4826	11876.2	11001.65
878.0981	1347.3515	11849.45	10975
878.2422	1349.2196	11805.1	10930.4
878.3862	1351.087	11824.95	10952.85
878.5303	1352.9537	11813.55	10938.2
878.6743	1354.8197	11798.65	10924.6
878.8184	1356.6849	11793.9	10921.1
878.9624	1358.5493	11796.55	10922.95
879.1064	1360.4131	11782.65	10909.75
879.2504	1362.276	11788.7	10918.3
879.3944	1364.1383	11786.65	10911.75
879.5384	1365.9998	11773.95	10895.05
879.6823	1367.8606	11725.05	10848.95
879.8263	1369.7206	11693.35	10817.8
879.9702	1371.5799	11678.65	10803.25
880.1142	1373.4384	11662.95	10787.75
880.2581	1375.2962	11605.1	10730.55
880.402	1377.1533	11529.2	10655
880.5459	1379.0096	11461.95	10585.45
880.6898	1380.8652	11413.6	10540.6
880.8337	1382.7201	11368.3	10491.85
880.9776	1384.5742	11277.65	10405.4
881.1215	1386.4275	11237.6	10361.9
881.2653	1388.2802	11191.85	10317.65
881.4092	1390.132	11155.1	10280.45
881.553	1391.9832	11139.1	10261.65
881.6968	1393.8336	11083.9	10207.9
881.8406	1395.6832	11059.85	10183.05
881.9844	1397.5322	10995.5	10121.45
882.1282	1399.3803	10959.65	10080.5
882.272	1401.2278	10911.35	10037.75
882.4158	1403.0745	10891.7	10017.65
882.5595	1404.9204	10852.65	9979.2
882.7033	1406.7656	10823.65	9948.05
882.847	1408.6101	10751.75	9876.15
882.9908	1410.4538	10746	9871
883.1345	1412.2968	10713.15	9837.55
883.2782	1414.139	10667.85	9794.05
883.4219	1415.9805	10649.65	9775
883.5656	1417.8213	10624.2	9729
883.7092	1419.6613	10607.75	9733.6
883.8529	1421.5006	10611.05	9734.8
