Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:32:15 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.6
System Temp (C):	23.4
Spectrometer Temp (C):	21
CCD Temp (C):	-0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	17.641
CCDPCB Temp (C):	30.149
SecondaryPCB Temp (C):	25.347

Wavelength	RamanShift	Raw Counts	Dark Subtracted
814.2607	454.5216	46916.75	46126.55
814.4046	456.6913	46740.5	45955.95
814.5485	458.8603	46829.25	46046.9
814.6924	461.0288	46767.75	45984.55
814.8363	463.1967	46708.4	45925.5
814.9802	465.3639	46818.35	46032.4
815.1241	467.5306	46558.75	45773.15
815.2681	469.6967	46463.4	45678.6
815.412	471.8622	46395.65	45609.55
815.556	474.0271	46400.65	45614.85
815.7	476.1914	46423.3	45633
815.844	478.3551	46299.4	45511.55
815.988	480.5182	46477	45689.65
816.132	482.6807	46401.8	45610.75
816.276	484.8426	46467.9	45681.8
816.4201	487.0039	46591.05	45802.3
816.5641	489.1647	46583.55	45791.55
816.7082	491.3248	46561.75	45770.5
816.8522	493.4843	46599.35	45808.65
816.9963	495.6432	46530.5	45737.95
817.1404	497.8015	46336.2	45541.9
817.2845	499.9592	46430.25	45633.95
817.4286	502.1163	46322.1	45525.8
817.5727	504.2728	46185.65	45387.5
817.7168	506.4287	46276.3	45483.35
817.861	508.5839	46042.65	45247.45
818.0051	510.7386	46050.2	45255.3
818.1493	512.8927	46122.85	45317.45
818.2935	515.0461	46138.2	45336.2
818.4377	517.199	46084.2	45282.95
818.5818	519.3512	46091.6	45290.6
818.726	521.5029	46020.1	45213.1
818.8703	523.6539	46041.05	45240.15
819.0145	525.8043	45958.15	45153.65
819.1587	527.9541	45963.8	45156.4
819.303	530.1033	45837.65	45033.15
819.4472	532.2519	45753.05	44947.25
819.5915	534.3999	45675.55	44868.5
819.7357	536.5472	45662.25	44854.55
819.88	538.694	45601.05	44793.8
820.0243	540.8401	45700.85	44893.4
820.1686	542.9856	45671.9	44861.65
820.3129	545.1305	45626.05	44811.5
820.4572	547.2748	45682.6	44873.95
820.6016	549.4185	45630.85	44818.35
820.7459	551.5615	45547.3	44736.5
820.8902	553.704	45565.5	44754.65
821.0346	555.8458	45412.75	44603.9
821.1789	557.987	45455.6	44650.5
821.3233	560.1276	45433.85	44622.3
821.4677	562.2675	45511.25	44701.9
821.6121	564.4069	45443.75	44632.8
821.7565	566.5456	45395.85	44585.35
821.9009	568.6837	45381.55	44571.5
822.0453	570.8212	45156.1	44343.6
822.1897	572.958	45022.1	44207.15
822.3342	575.0942	44951.25	44140.15
822.4786	577.2299	44748.95	43935.45
822.6231	579.3648	44668.4	43854.1
822.7675	581.4992	44508.1	43693
822.912	583.6329	44327.8	43515.95
823.0565	585.766	44269.55	43454.2
823.201	587.8985	44257.45	43443.95
823.3454	590.0304	44060.5	43232.6
823.4899	592.1616	44062.3	43241.75
823.6345	594.2922	44033.65	43213.35
823.779	596.4222	43849.85	43030.15
823.9235	598.5515	43780.75	42959.95
824.068	600.6802	43656	42834
824.2126	602.8083	43404.9	42586.95
824.3571	604.9358	43421.95	42603.5
824.5017	607.0626	43302.9	42481.55
824.6462	609.1888	43285.3	42461.2
824.7908	611.3144	43262.85	42437.95
824.9354	613.4393	43114.05	42291.4
825.08	615.5636	43140.5	42315.15
825.2246	617.6873	43173.3	42349.9
825.3692	619.8103	43224.25	42397.75
825.5138	621.9327	43111.05	42284.5
825.6584	624.0544	43052.2	42227.9
825.803	626.1756	42971.1	42145.4
825.9477	628.2961	42871.5	42045.7
826.0923	630.4159	42733.95	41907.15
826.237	632.5351	42776.4	41948.45
826.3816	634.6537	42741.3	41913.45
826.5263	636.7716	42614.95	41784.35
826.6709	638.8889	42629.85	41798.55
826.8156	641.0056	42703.95	41874.8
826.9603	643.1216	42589.35	41759.95
827.105	645.237	42690.2	41858.55
827.2497	647.3518	42576.4	41747.75
827.3944	649.4659	42551.6	41721.85
827.5391	651.5793	42433.75	41603.15
827.6838	653.6922	42323.1	41493.7
827.8285	655.8043	42280.85	41451.75
827.9733	657.9159	42298.85	41464.95
828.118	660.0268	42091.1	41257.9
828.2627	662.137	42048.8	41216.7
828.4075	664.2466	42081.15	41246.5
828.5522	666.3556	41989.2	41157.9
828.697	668.4639	41845.7	41009.45
828.8418	670.5716	41889.8	41056.65
828.9865	672.6786	41877.15	41040.6
829.1313	674.785	41714.2	40876.55
829.2761	676.8907	41597.05	40759.8
829.4209	678.9958	41566.6	40732.15
829.5657	681.1002	41427.15	40590
829.7105	683.204	41406.1	40564.6
829.8553	685.3072	41327.5	40486.9
830.0001	687.4097	41304	40466.7
830.1449	689.5115	41267.5	40426.25
830.2898	691.6127	41228.55	40392.65
830.4346	693.7132	41119.85	40279.15
830.5794	695.8131	41201.65	40345.4
830.7243	697.9123	41123.35	40283.45
830.8691	700.0109	41058.65	40217.65
831.014	702.1089	41028.55	40188.05
831.1588	704.2061	40945.05	40105.15
831.3037	706.3028	40980	40135.2
831.4486	708.3987	40879.7	40037.75
831.5935	710.4941	40830.5	39987.25
831.7383	712.5887	40815.5	39970.7
831.8832	714.6827	40791.95	39945.35
832.0281	716.7761	40784.75	39944.25
832.173	718.8688	40711	39869.05
832.3179	720.9608	40631.6	39785.4
832.4628	723.0522	40676.25	39828.75
832.6077	725.1429	40560.45	39715.75
832.7527	727.233	40547.7	39701.7
832.8976	729.3224	40611.55	39768.1
833.0425	731.4112	40493.1	39647.05
833.1874	733.4993	40417.7	39569.65
833.3324	735.5867	40280.25	39434.95
833.4773	737.6735	40203.8	39356.3
833.6222	739.7596	40070.95	39223.5
833.7672	741.845	39954.9	39105.75
833.9122	743.9298	39850.65	39000.5
834.0571	746.014	39793.9	38948.3
834.2021	748.0974	39793.3	38944.35
834.347	750.1802	39635.25	38786.4
834.492	752.2624	39509.05	38659.35
834.637	754.3439	39409.05	38556.75
834.782	756.4247	39281.4	38422.3
834.9269	758.5048	39136.45	38287.75
835.0719	760.5843	39100.5	38250.2
835.2169	762.6631	39015.5	38165.75
835.3619	764.7413	38929.45	38081.7
835.5069	766.8188	38985.1	38135.1
835.6519	768.8956	38901.45	38048.65
835.7969	770.9718	38996.75	38147.75
835.9419	773.0473	38784.05	37933.8
836.0869	775.1221	38724.2	37874.15
836.232	777.1962	38527.7	37676.85
836.377	779.2697	38528.1	37676.85
836.522	781.3426	38469.6	37597.45
836.667	783.4147	38456.5	37603.7
836.8121	785.4862	38459.1	37609.75
836.9571	787.557	38300.25	37447.85
837.1021	789.6271	38148.6	37293.45
837.2472	791.6966	37978.9	37125.55
837.3922	793.7654	37796.95	36941.95
837.5373	795.8335	37794.6	36939.3
837.6823	797.901	37640.65	36790.1
837.8274	799.9678	37646.05	36791.6
837.9724	802.0339	37500.5	36648.45
838.1175	804.0993	37527.4	36662.55
838.2626	806.1641	37367.7	36511.15
838.4076	808.2282	37280.65	36426.75
838.5527	810.2916	37310.4	36452.95
838.6978	812.3544	37228.95	36375.15
838.8428	814.4164	37135.65	36280.7
838.9879	816.4778	37163.3	36306.3
839.133	818.5385	37001.75	36148.25
839.2781	820.5986	37044.6	36189.55
839.4232	822.658	37050.8	36192.35
839.5682	824.7166	36937.2	36080.65
839.7133	826.7747	37060.2	36206.35
839.8584	828.832	36971.85	36115.2
840.0035	830.8886	36875.3	36017.4
840.1486	832.9446	36870.75	36014.8
840.2937	834.9999	36700.5	35843.35
840.4388	837.0545	36667.05	35805.15
840.5839	839.1085	36570.3	35709.85
840.729	841.1618	36469.65	35607.3
840.8741	843.2143	36359.4	35500.4
841.0192	845.2662	36157.15	35298.6
841.1643	847.3175	36159.85	35303.25
841.3095	849.368	36067.55	35208.85
841.4546	851.4179	36039.75	35181.75
841.5997	853.467	35870.8	35011.3
841.7448	855.5155	35850.3	34991.6
841.8899	857.5633	35744.7	34885.15
842.0351	859.6105	35667.95	34808.4
842.1802	861.6569	35602.1	34741.65
842.3253	863.7027	35563.45	34704.75
842.4704	865.7478	35536.6	34675.3
842.6156	867.7922	35505.15	34644.2
842.7607	869.8359	35400.3	34537.95
842.9058	871.8789	35328.4	34463.95
843.0509	873.9212	35290.8	34398.95
843.1961	875.9629	35190.05	34329.05
843.3412	878.0039	35203.65	34339.1
843.4863	880.0441	35129.35	34268.45
843.6315	882.0837	35146.6	34285.65
843.7766	884.1226	35094.15	34229.25
843.9218	886.1609	35074.1	34214.7
844.0669	888.1984	35106.95	34245.3
844.212	890.2352	35178.65	34319.5
844.3572	892.2714	35090.85	34225.45
844.5023	894.3069	35069.1	34204.05
844.6475	896.3416	34873.55	34008.55
844.7926	898.3757	34832.6	33969.25
844.9377	900.4091	34758.85	33897.1
845.0829	902.4418	34718.05	33848.4
845.228	904.4739	34579.9	33713.65
845.3732	906.5052	34533.15	33668.8
845.5183	908.5358	34520.45	33659.55
845.6635	910.5658	34418.65	33552.3
845.8086	912.595	34351.5	33486
845.9538	914.6236	34188.15	33321.95
846.0989	916.6515	34168.15	33304.25
846.2441	918.6786	34075	33210.1
846.3892	920.7051	34038.75	33173.05
846.5344	922.7309	34070.65	33203.25
846.6795	924.756	33851.25	32983.65
846.8246	926.7804	33917.85	33050.7
846.9698	928.8041	33612.6	32744
847.1149	930.8272	33690.45	32821.85
847.2601	932.8495	33483.75	32616.15
847.4052	934.8711	33447.65	32579.9
847.5504	936.892	33355.4	32488.85
847.6955	938.9123	33265.1	32397.75
847.8407	940.9318	33240.3	32375.1
847.9858	942.9506	33106.55	32237.2
848.131	944.9688	33008.1	32140.7
848.2761	946.9862	32917.4	32051.1
848.4213	949.003	32713	31845.85
848.5664	951.019	32634.25	31766.9
848.7115	953.0344	32515.55	31647.25
848.8567	955.0491	32452.7	31584.1
849.0018	957.063	32457.55	31591.5
849.147	959.0763	32518.65	31653.4
849.2921	961.0888	32318.3	31448.95
849.4373	963.1007	32309.1	31442.75
849.5824	965.1119	32299.95	31432.45
849.7275	967.1223	32183.5	31314.7
849.8727	969.1321	32190.15	31323.25
850.0178	971.1412	32144.55	31277.25
850.1629	973.1495	32038.9	31171.45
850.3081	975.1572	31973.55	31061.3
850.4532	977.1641	31968.65	31100.15
850.5983	979.1704	31843.4	30974.4
850.7435	981.1759	31764.25	30891.6
850.8886	983.1808	31733.15	30863.05
851.0337	985.1849	31634.35	30761.85
851.1788	987.1884	31548.45	30675.6
851.324	989.1911	31501	30630.9
851.4691	991.1932	31438.05	30567.55
851.6142	993.1945	31240.8	30374.1
851.7593	995.1951	31144.75	30274.85
851.9045	997.1951	31112.35	30235.75
852.0496	999.1943	31028.05	30156.8
852.1947	1001.1928	30878.5	30006
852.3398	1003.1906	30769.4	29900.45
852.4849	1005.1877	30727.75	29856.1
852.63	1007.1841	30637.65	29767.95
852.7751	1009.1798	30524.8	29653.85
852.9202	1011.1748	30413.75	29542.35
853.0653	1013.1691	30307.45	29435.65
853.2104	1015.1627	30151.65	29279.05
853.3555	1017.1556	29943.25	29073.55
853.5006	1019.1477	29881.95	29010.15
853.6457	1021.1392	29688.65	28818.4
853.7908	1023.1299	29638.4	28769.3
853.9359	1025.12	29483.7	28612.75
854.081	1027.1093	29376.95	28507.7
854.2261	1029.0979	29291.15	28423.45
854.3712	1031.0859	29141.5	28273.05
854.5163	1033.0731	29184.1	28313.1
854.6613	1035.0596	29015.9	28143.55
854.8064	1037.0454	28857.95	27984.5
854.9515	1039.0304	28848.45	27975.15
855.0965	1041.0148	28692.15	27819.1
855.2416	1042.9985	28588.6	27713.6
855.3867	1044.9814	28557.9	27684.85
855.5317	1046.9636	28428.1	27554.7
855.6768	1048.9452	28340.9	27469.35
855.8219	1050.926	28288	27416.7
855.9669	1052.9061	28227.6	27356.1
856.112	1054.8855	28131.55	27260.25
856.257	1056.8642	28133.95	27261
856.4021	1058.8421	28088.45	27210.35
856.5471	1060.8194	28013.55	27138.8
856.6921	1062.7959	27938.45	27064.05
856.8372	1064.7717	27864.1	26990.05
856.9822	1066.7469	27840.45	26963.9
857.1272	1068.7213	27710.8	26834.7
857.2723	1070.695	27715.75	26840.1
857.4173	1072.6679	27563.25	26687.75
857.5623	1074.6402	27560.7	26685.4
857.7073	1076.6117	27554.8	26675.75
857.8523	1078.5826	27521.55	26648.35
857.9973	1080.5527	27410.65	26534.8
858.1423	1082.5221	27351.95	26477.9
858.2873	1084.4908	27255.75	26381.55
858.4323	1086.4587	27160	26283.1
858.5773	1088.426	27090.65	26214.7
858.7223	1090.3925	26973.9	26094.45
858.8673	1092.3584	26941.05	26065.55
859.0123	1094.3235	26813.05	25940.3
859.1573	1096.2879	26756.05	25881.35
859.3022	1098.2515	26728.05	25852.15
859.4472	1100.2145	26745.6	25871.3
859.5922	1102.1767	26661.85	25784.6
859.7371	1104.1382	26655.45	25778.9
859.8821	1106.099	26597.4	25721.55
860.027	1108.0591	26540.8	25667.6
860.172	1110.0185	26536.4	25657.2
860.3169	1111.9771	26562	25685.9
860.4619	1113.9351	26455.35	25578.8
860.6068	1115.8923	26419.7	25545.25
860.7517	1117.8488	26433.45	25554.9
860.8967	1119.8045	26258.65	25382.75
861.0416	1121.7596	26183	25303.9
861.1865	1123.7139	25986.6	25113.35
861.3314	1125.6675	25871.8	24994.8
861.4763	1127.6204	25890.3	25015.05
861.6212	1129.5726	25843.4	24963.4
861.7661	1131.524	25786.15	24909.05
861.911	1133.4748	25720.85	24843.1
862.0559	1135.4248	25584.25	24705.3
862.2008	1137.3741	25475.55	24600.6
862.3457	1139.3226	25422.95	24545.05
862.4905	1141.2705	25403.75	24528.9
862.6354	1143.2176	25287.55	24404.35
862.7803	1145.164	25259.85	24384.5
862.9251	1147.1097	25266.45	24391.35
863.07	1149.0546	25180.05	24301.25
863.2148	1150.9989	25154.35	24277.8
863.3597	1152.9424	25164.1	24285.85
863.5045	1154.8852	25038.25	24160.9
863.6493	1156.8272	25007.3	24132.25
863.7942	1158.7686	25050.7	24167.25
863.939	1160.7092	24893.1	24015.4
864.0838	1162.6491	24791.9	23913.9
864.2286	1164.5883	24813.05	23935.2
864.3734	1166.5267	24778.7	23902.8
864.5182	1168.4644	24737.2	23859.85
864.663	1170.4014	24748.05	23865.8
864.8078	1172.3377	24760.15	23883.15
864.9526	1174.2732	24731	23855.4
865.0974	1176.2081	24815.65	23937.95
865.2421	1178.1421	24805.4	23925.2
865.3869	1180.0755	24843.7	23969.05
865.5317	1182.0082	24833.45	23954.45
865.6764	1183.9401	24814.15	23935.25
865.8212	1185.8713	24663.4	23786.65
865.9659	1187.8017	24518.25	23639.35
866.1106	1189.7315	24446.55	23573.75
866.2554	1191.6605	24190.1	23313.85
866.4001	1193.5888	24091.05	23213.85
866.5448	1195.5163	23993.85	23114.95
866.6895	1197.4432	23927.5	23047.1
866.8342	1199.3693	23807.7	22928.8
866.9789	1201.2947	23712.8	22832.85
867.1236	1203.2193	23632.25	22753.05
867.2683	1205.1432	23589.6	22711.5
867.413	1207.0664	23536.6	22658.3
867.5576	1208.9889	23457.65	22575.25
867.7023	1210.9106	23360.15	22481.9
867.847	1212.8316	23250.2	22368.95
867.9916	1214.7519	23244.35	22356.35
868.1363	1216.6715	23125.3	22248.65
868.2809	1218.5903	23114.9	22236.1
868.4255	1220.5084	23074.7	22194.8
868.5701	1222.4257	23069.65	22191.1
868.7148	1224.3424	23010.8	22132.7
868.8594	1226.2583	22934.05	22052.05
869.004	1228.1735	22909.75	22029.85
869.1486	1230.0879	22837	21958.65
869.2932	1232.0016	22828.45	21949.1
869.4377	1233.9146	22787.4	21905.3
869.5823	1235.8269	22685.75	21807.95
869.7269	1237.7384	22699.55	21818.2
869.8715	1239.6492	22619.3	21741.9
870.016	1241.5592	22626.75	21744.8
870.1606	1243.4686	22560.7	21682
870.3051	1245.3772	22616.75	21736.7
870.4496	1247.285	22583.5	21703.85
870.5941	1249.1922	22606.25	21726.4
870.7387	1251.0986	22624.85	21747.15
870.8832	1253.0042	22538.4	21657.85
871.0277	1254.9092	22619.9	21741.1
871.1722	1256.8134	22617.7	21739.1
871.3167	1258.7169	22738.4	21859.55
871.4611	1260.6196	22718.1	21838.9
871.6056	1262.5216	22743.1	21859.75
871.7501	1264.4229	22660.8	21784.15
871.8945	1266.3234	22661.3	21779.45
872.039	1268.2232	22530.75	21650.1
872.1834	1270.1223	22425.2	21544.8
872.3278	1272.0207	22381.75	21501.1
872.4723	1273.9183	22353.35	21467.2
872.6167	1275.8151	22238.05	21360.9
872.7611	1277.7113	22284.9	21404.65
872.9055	1279.6067	22290.65	21410.95
873.0499	1281.5014	22344.1	21459.05
873.1943	1283.3953	22479.35	21598.35
873.3386	1285.2885	22640.3	21760.75
873.483	1287.181	22746.5	21866.3
873.6274	1289.0727	22827.3	21945.95
873.7717	1290.9637	22717	21835.25
873.9161	1292.854	22633.6	21753.7
874.0604	1294.7435	22467.75	21587.35
874.2047	1296.6323	22307.65	21425.7
874.349	1298.5204	22202.9	21319.9
874.4933	1300.4077	22086.2	21203.7
874.6376	1302.2943	22005.1	21124.95
874.7819	1304.1802	22023.65	21141.2
874.9262	1306.0653	21950	21066.95
875.0705	1307.9497	21814.2	20934.55
875.2147	1309.8333	21832.4	20952.4
875.359	1311.7162	21812.65	20932.95
875.5032	1313.5984	21747.8	20864.95
875.6475	1315.4798	21661.9	20779.2
875.7917	1317.3605	21578	20692.15
875.9359	1319.2405	21587.4	20705.6
876.0801	1321.1197	21599.55	20717.6
876.2243	1322.9982	21488.45	20602.75
876.3685	1324.876	21493.7	20612.45
876.5127	1326.753	21345.65	20464.45
876.6569	1328.6293	21255	20372.55
876.801	1330.5048	21143.7	20260.2
876.9452	1332.3796	21057.7	20179.5
877.0893	1334.2537	20987.4	20081.7
877.2335	1336.127	20847.1	19967.7
877.3776	1337.9996	20848	19966.85
877.5217	1339.8714	20751.15	19869.45
877.6658	1341.7426	20748.95	19825.9
877.8099	1343.6129	20679.2	19798
877.954	1345.4826	20576.65	19695.15
878.0981	1347.3515	20618.35	19735.3
878.2422	1349.2196	20538.75	19654.6
878.3862	1351.087	20528.8	19648
878.5303	1352.9537	20472.55	19589.55
878.6743	1354.8197	20484.6	19603.85
878.8184	1356.6849	20465.1	19584.35
878.9624	1358.5493	20425.5	19543.9
879.1064	1360.4131	20400.55	19520.05
879.2504	1362.276	20411.5	19530.8
879.3944	1364.1383	20388	19505.55
879.5384	1365.9998	20369	19481.7
879.6823	1367.8606	20301.55	19419.6
879.8263	1369.7206	20278.3	19395.6
879.9702	1371.5799	20220.5	19336.95
880.1142	1373.4384	20154.4	19271.6
880.2581	1375.2962	20135.15	19250.85
880.402	1377.1533	20002.75	19123.3
880.5459	1379.0096	19853.85	18972.2
880.6898	1380.8652	19785.9	18904.1
880.8337	1382.7201	19719.95	18837.6
880.9776	1384.5742	19594.9	18710.65
881.1215	1386.4275	19484.05	18602
881.2653	1388.2802	19413.35	18530.25
881.4092	1390.132	19325.5	18442.65
881.553	1391.9832	19307.45	18424.3
881.6968	1393.8336	19238.4	18355
881.8406	1395.6832	19194.7	18311.1
881.9844	1397.5322	19114.95	18231.85
882.1282	1399.3803	19048.5	18160.4
882.272	1401.2278	18964.55	18081.5
882.4158	1403.0745	18879.55	17997.7
882.5595	1404.9204	18800.95	17921.35
882.7033	1406.7656	18764.9	17884.2
882.847	1408.6101	18709.75	17826.9
882.9908	1410.4538	18609.1	17726
883.1345	1412.2968	18580.6	17696.55
883.2782	1414.139	18500.95	17617.05
883.4219	1415.9805	18505.45	17623.15
883.5656	1417.8213	18430.15	17528.8
