Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:47:25 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.024
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.021
CCDPCB Temp (C):	31.005
SecondaryPCB Temp (C):	25.802

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.6565	230.2314	18992.45	18338.65
799.7989	232.4578	18992.9	18336.1
799.9413	234.6837	18996	18330.35
800.0837	236.909	19001.05	18331.6
800.2262	239.1339	19029.75	18335.6
800.3687	241.3582	19034.5	18358.4
800.5111	243.582	19068.85	18360.85
800.6536	245.8053	19109.45	18413.5
800.7961	248.0281	19078	18388.15
800.9387	250.2503	19100.3	18408.8
801.0812	252.472	19114.05	18421.8
801.2238	254.6932	19161	18467.35
801.3664	256.9139	19123.7	18428.05
801.509	259.134	19175.9	18474.75
801.6516	261.3536	19151.4	18457.45
801.7942	263.5727	19188.25	18490.05
801.9369	265.7912	19173.05	18472.8
802.0795	268.0092	19234.6	18535
802.2222	270.2267	19286.45	18584.85
802.3649	272.4436	19297	18595.1
802.5076	274.6601	19303.15	18590.25
802.6504	276.8759	19325.3	18616.9
802.7931	279.0913	19350.1	18642.45
802.9359	281.3061	19327.4	18616.05
803.0787	283.5204	19371.75	18660.25
803.2215	285.7341	19425.15	18708.25
803.3643	287.9473	19473.95	18746.8
803.5071	290.16	19447.95	18729.35
803.6499	292.3721	19404.25	18689.55
803.7928	294.5837	19458.8	18743.35
803.9357	296.7947	19393.95	18679.5
804.0786	299.0052	19367.75	18651.05
804.2215	301.2152	19344.55	18624.1
804.3644	303.4246	19359.55	18643
804.5074	305.6334	19331.5	18614.85
804.6503	307.8418	19349.05	18624.8
804.7933	310.0495	19313.1	18590.05
804.9363	312.2568	19269.85	18548.25
805.0793	314.4635	19218.45	18491.1
805.2223	316.6696	19171.95	18445.6
805.3653	318.8752	19133.9	18398.7
805.5084	321.0802	19110.65	18379.65
805.6514	323.2847	19089.85	18359.6
805.7945	325.4887	19067.4	18336.55
805.9376	327.692	19071.95	18336.35
806.0807	329.8949	19156.4	18420.75
806.2238	332.0972	19155.75	18417.25
806.367	334.2989	19168.15	18428.45
806.5101	336.5001	19163.9	18421.75
806.6533	338.7007	19120.85	18380.3
806.7965	340.9008	19166.5	18422.55
806.9397	343.1003	19132.2	18386.15
807.0829	345.2992	19089.65	18343.65
807.2261	347.4976	19049.4	18303.65
807.3693	349.6955	19042	18290
807.5126	351.8927	19122.75	18371.25
807.6559	354.0895	19034.55	18269.6
807.7991	356.2856	19067.05	18313.2
807.9424	358.4812	19009.7	18254.5
808.0857	360.6763	19047.9	18293.15
808.2291	362.8707	19003.75	18246
808.3724	365.0646	19030.6	18271
808.5158	367.258	18999.15	18236.1
808.6591	369.4508	18970.15	18202.05
808.8025	371.643	18999.45	18234.25
808.9459	373.8346	18929.05	18159.85
809.0893	376.0257	18939.6	18168.95
809.2327	378.2162	18927.9	18159.45
809.3762	380.4062	18931.95	18162.6
809.5196	382.5956	18900.15	18131.9
809.6631	384.7844	18880.4	18116.25
809.8066	386.9726	18817.5	18056.15
809.9501	389.1603	18759.7	18002.05
810.0936	391.3474	18752.65	17949.1
810.2371	393.5339	18719.35	17952.35
810.3806	395.7199	18667.85	17909.35
810.5241	397.9052	18701.3	17941.1
810.6677	400.09	18690.55	17927.25
810.8113	402.2743	18697.2	17932
810.9548	404.4579	18682.1	17917.9
811.0984	406.641	18736.15	17967.35
811.2421	408.8235	18748.95	17978.95
811.3857	411.0054	18762.2	17988.05
811.5293	413.1868	18908	18130.05
811.673	415.3675	18911.5	18132
811.8166	417.5477	18923.15	18144.2
811.9603	419.7273	18794.55	18012.85
812.104	421.9064	18700.85	17911.65
812.2477	424.0848	18622.2	17835.5
812.3914	426.2627	18551.6	17765.8
812.5351	428.4399	18511.35	17723.15
812.6788	430.6166	18480.95	17688.55
812.8226	432.7928	18405.1	17612.8
812.9663	434.9683	18338	17545.6
813.1101	437.1432	18288.65	17496
813.2539	439.3176	18245.25	17456.2
813.3977	441.4914	18153.75	17364.95
813.5415	443.6645	18163.3	17371.9
813.6853	445.8371	18075.1	17283.05
813.8291	448.0091	18025.25	17233.6
813.973	450.1806	17998.2	17206.25
814.1168	452.3514	17942.35	17149.85
814.2607	454.5216	17939.55	17136.65
814.4046	456.6913	17828	17030.7
814.5485	458.8603	17851.45	17055.75
814.6924	461.0288	17861.35	17067.35
814.8363	463.1967	17834.1	17042.2
814.9802	465.3639	17859.3	17063.45
815.1241	467.5306	17792.75	16995.1
815.2681	469.6967	17747.6	16949.85
815.412	471.8622	17691.6	16893.15
815.556	474.0271	17691.65	16896.35
815.7	476.1914	17704.75	16904.35
815.844	478.3551	17660.35	16861.25
815.988	480.5182	17676.2	16877.25
816.132	482.6807	17687.85	16887.85
816.276	484.8426	17708.65	16911.4
816.4201	487.0039	17742.1	16941.75
816.5641	489.1647	17756.3	16953.45
816.7082	491.3248	17785.95	16984
816.8522	493.4843	17789.45	16989.55
816.9963	495.6432	17774.25	16972.15
817.1404	497.8015	17716.4	16906.1
817.2845	499.9592	17722.65	16916
817.4286	502.1163	17679.2	16870.95
817.5727	504.2728	17596.75	16787.75
817.7168	506.4287	17598.55	16791.55
817.861	508.5839	17574.95	16767.7
818.0051	510.7386	17552.5	16745.5
818.1493	512.8927	17557.25	16744.85
818.2935	515.0461	17566.35	16753.25
818.4377	517.199	17577.25	16765.05
818.5818	519.3512	17558.95	16744.3
818.726	521.5029	17599.55	16781.55
818.8703	523.6539	17566.05	16751.05
819.0145	525.8043	17567.75	16753.2
819.1587	527.9541	17560.05	16742.1
819.303	530.1033	17480.3	16663.45
819.4472	532.2519	17436.4	16620.55
819.5915	534.3999	17403.85	16583.65
819.7357	536.5472	17410.45	16593.05
819.88	538.694	17396	16581.9
820.0243	540.8401	17394.9	16578.8
820.1686	542.9856	17415.6	16595.6
820.3129	545.1305	17368.7	16544.85
820.4572	547.2748	17401.05	16578.4
820.6016	549.4185	17374.95	16552
820.7459	551.5615	17341.75	16519.55
820.8902	553.704	17334.35	16511.6
821.0346	555.8458	17315.05	16493.35
821.1789	557.987	17329.05	16508.2
821.3233	560.1276	17308.15	16484.3
821.4677	562.2675	17371.85	16550.7
821.6121	564.4069	17356.1	16535.95
821.7565	566.5456	17322.05	16501.3
821.9009	568.6837	17320.45	16499.15
822.0453	570.8212	17228.3	16406.75
822.1897	572.958	17188.9	16365.55
822.3342	575.0942	17131.25	16305.95
822.4786	577.2299	17083.9	16258.75
822.6231	579.3648	17026.75	16202.7
822.7675	581.4992	16925.85	16103.2
822.912	583.6329	16893.25	16071.15
823.0565	585.766	16872.35	16049.7
823.201	587.8985	16869.3	16045.45
823.3454	590.0304	16836.65	15998.15
823.4899	592.1616	16826.85	15995.25
823.6345	594.2922	16793.1	15962.95
823.779	596.4222	16736.65	15905.75
823.9235	598.5515	16677	15845.7
824.068	600.6802	16619.45	15789
824.2126	602.8083	16506.85	15676.5
824.3571	604.9358	16484.3	15653.1
824.5017	607.0626	16453	15620.05
824.6462	609.1888	16457.1	15620.95
824.7908	611.3144	16433.65	15597.6
824.9354	613.4393	16437.5	15602.8
825.08	615.5636	16486.85	15651.6
825.2246	617.6873	16513.5	15679.55
825.3692	619.8103	16467.8	15632.25
825.5138	621.9327	16466.5	15628.15
825.6584	624.0544	16406.75	15573.55
825.803	626.1756	16370	15535.05
825.9477	628.2961	16339.75	15504.05
826.0923	630.4159	16282.95	15445.05
826.237	632.5351	16291.2	15451.25
826.3816	634.6537	16261.7	15421.75
826.5263	636.7716	16219.6	15376.45
826.6709	638.8889	16232.25	15392.1
826.8156	641.0056	16229.6	15387.65
826.9603	643.1216	16213.75	15373.15
827.105	645.237	16237.1	15395.7
827.2497	647.3518	16184	15343.3
827.3944	649.4659	16162.2	15323.5
827.5391	651.5793	16119.65	15279.8
827.6838	653.6922	16079.85	15240.55
827.8285	655.8043	16072.05	15229.9
827.9733	657.9159	16065.3	15223.35
828.118	660.0268	16005.55	15160.75
828.2627	662.137	15998	15153.35
828.4075	664.2466	15976	15127.7
828.5522	666.3556	16007.45	15160.85
828.697	668.4639	15947.15	15098.85
828.8418	670.5716	15942.95	15099.4
828.9865	672.6786	15947	15100.2
829.1313	674.785	15872.1	15021.75
829.2761	676.8907	15829	14981.65
829.4209	678.9958	15816.45	14970.45
829.5657	681.1002	15758.6	14910.45
829.7105	683.204	15745.4	14894.55
829.8553	685.3072	15744.65	14892.9
830.0001	687.4097	15682.9	14832.65
830.1449	689.5115	15697.95	14847
830.2898	691.6127	15697.5	14849.5
830.4346	693.7132	15625.15	14777.6
830.5794	695.8131	15675.7	14802.9
830.7243	697.9123	15664.45	14816.05
830.8691	700.0109	15644.45	14790.15
831.014	702.1089	15629.4	14776.7
831.1588	704.2061	15577.05	14723.8
831.3037	706.3028	15607.7	14757.1
831.4486	708.3987	15598.8	14750.1
831.5935	710.4941	15562.2	14712.85
831.7383	712.5887	15567.7	14716.55
831.8832	714.6827	15587.9	14730.95
832.0281	716.7761	15539.05	14686.25
832.173	718.8688	15534.6	14682.15
832.3179	720.9608	15499.45	14641.1
832.4628	723.0522	15521.85	14664.6
832.6077	725.1429	15473.6	14615.75
832.7527	727.233	15491.6	14633.75
832.8976	729.3224	15522.95	14668.05
833.0425	731.4112	15493.35	14636.65
833.1874	733.4993	15456.1	14599.9
833.3324	735.5867	15435.65	14580.2
833.4773	737.6735	15428.95	14571.35
833.6222	739.7596	15348.7	14489.35
833.7672	741.845	15288.5	14431.05
833.9122	743.9298	15311.75	14451.35
834.0571	746.014	15251.95	14394
834.2021	748.0974	15241.45	14380.45
834.347	750.1802	15200.95	14341.6
834.492	752.2624	15138.75	14280
834.637	754.3439	15122.9	14260.95
834.782	756.4247	15054.9	14186.5
834.9269	758.5048	14968.5	14104.1
835.0719	760.5843	14957.55	14096.35
835.2169	762.6631	14930.55	14068.6
835.3619	764.7413	14910.25	14050.2
835.5069	766.8188	14962.45	14101.45
835.6519	768.8956	14940.1	14075.3
835.7969	770.9718	14986.5	14127.65
835.9419	773.0473	14904.4	14044.15
836.0869	775.1221	14874.95	14012.4
836.232	777.1962	14821.55	13957.9
836.377	779.2697	14808.65	13945.25
836.522	781.3426	14850.3	13968.75
836.667	783.4147	14819.75	13957.7
836.8121	785.4862	14822.1	13961.65
836.9571	787.557	14761.65	13900.1
837.1021	789.6271	14680.15	13814.4
837.2472	791.6966	14587.7	13723.75
837.3922	793.7654	14495.2	13631.25
837.5373	795.8335	14480.2	13617.2
837.6823	797.901	14423.55	13559
837.8274	799.9678	14426.7	13557.45
837.9724	802.0339	14408.95	13543.9
838.1175	804.0993	14381	13504.75
838.2626	806.1641	14297.25	13432.1
838.4076	808.2282	14290.45	13426.75
838.5527	810.2916	14271.2	13406.15
838.6978	812.3544	14254	13389.6
838.8428	814.4164	14185.3	13321.35
838.9879	816.4778	14260.5	13390.75
839.133	818.5385	14219.85	13354.7
839.2781	820.5986	14226.65	13359.35
839.4232	822.658	14232.85	13362.7
839.5682	824.7166	14204.15	13339.85
839.7133	826.7747	14269.1	13404.7
839.8584	828.832	14294.2	13427.7
840.0035	830.8886	14270.35	13402
840.1486	832.9446	14243.2	13372.75
840.2937	834.9999	14213.05	13345.3
840.4388	837.0545	14170.95	13298.3
840.5839	839.1085	14101.6	13232.15
840.729	841.1618	14056.15	13182.1
840.8741	843.2143	14006.4	13136.4
841.0192	845.2662	13936.25	13067.8
841.1643	847.3175	13909.45	13038.15
841.3095	849.368	13882	13011.7
841.4546	851.4179	13864.6	12996.2
841.5997	853.467	13802.4	12934.7
841.7448	855.5155	13813.1	12942.45
841.8899	857.5633	13810.3	12938.25
842.0351	859.6105	13737.6	12866.8
842.1802	861.6569	13714	12845.1
842.3253	863.7027	13700.2	12825.55
842.4704	865.7478	13707.35	12835
842.6156	867.7922	13669.85	12799
842.7607	869.8359	13662.9	12792
842.9058	871.8789	13611.5	12738
843.0509	873.9212	13633.4	12729.75
843.1961	875.9629	13575.85	12703.7
843.3412	878.0039	13563.95	12691.85
843.4863	880.0441	13564.7	12695.15
843.6315	882.0837	13559.5	12690.45
843.7766	884.1226	13567.35	12693.2
843.9218	886.1609	13561	12689.8
844.0669	888.1984	13601	12731.4
844.212	890.2352	13627.65	12754.85
844.3572	892.2714	13614.4	12736.9
844.5023	894.3069	13590.9	12714.95
844.6475	896.3416	13519.55	12645.9
844.7926	898.3757	13495.75	12621.05
844.9377	900.4091	13428.65	12554.65
845.0829	902.4418	13412	12533.3
845.228	904.4739	13399.05	12521.7
845.3732	906.5052	13353.2	12478.55
845.5183	908.5358	13368.15	12494.65
845.6635	910.5658	13346.7	12468.6
845.8086	912.595	13302.75	12427
845.9538	914.6236	13262.25	12385.85
846.0989	916.6515	13229.5	12354.3
846.2441	918.6786	13160.95	12283.55
846.3892	920.7051	13163.6	12286.55
846.5344	922.7309	13191.8	12313.8
846.6795	924.756	13102.85	12227.45
846.8246	926.7804	13118	12242.05
846.9698	928.8041	13008.6	12130.4
847.1149	930.8272	13017.6	12140.5
847.2601	932.8495	12970.95	12092.45
847.4052	934.8711	12977.3	12099.75
847.5504	936.892	12911.05	12032.8
847.6955	938.9123	12923.55	12045.1
847.8407	940.9318	12910.75	12032.55
847.9858	942.9506	12874.85	11997.1
848.131	944.9688	12836.7	11959.3
848.2761	946.9862	12814.2	11937.45
848.4213	949.003	12715.15	11835.6
848.5664	951.019	12678.25	11800.25
848.7115	953.0344	12654.95	11775.55
848.8567	955.0491	12623.4	11743.9
849.0018	957.063	12620.2	11743
849.147	959.0763	12609.4	11730.5
849.2921	961.0888	12591.65	11712.1
849.4373	963.1007	12590.6	11712.45
849.5824	965.1119	12567.4	11690.2
849.7275	967.1223	12537.75	11660.9
849.8727	969.1321	12493.9	11617.75
850.0178	971.1412	12474.55	11599.55
850.1629	973.1495	12459.1	11579.45
850.3081	975.1572	12466.05	11541.75
850.4532	977.1641	12430.85	11553.15
850.5983	979.1704	12375.85	11497
850.7435	981.1759	12351	11468.05
850.8886	983.1808	12365.55	11484.65
851.0337	985.1849	12338.15	11454.85
851.1788	987.1884	12277.35	11396.15
851.324	989.1911	12263.6	11383.35
851.4691	991.1932	12262.2	11380.45
851.6142	993.1945	12198.1	11318.9
851.7593	995.1951	12117.8	11237.25
851.9045	997.1951	12132.95	11248.25
852.0496	999.1943	12106.35	11227.85
852.1947	1001.1928	12027.2	11145.5
852.3398	1003.1906	12001.9	11122.55
852.4849	1005.1877	12005.55	11123.7
852.63	1007.1841	11984.55	11103.8
852.7751	1009.1798	11946.9	11065.45
852.9202	1011.1748	11891.8	11011.5
853.0653	1013.1691	11855.9	10975.75
853.2104	1015.1627	11803.15	10921.25
853.3555	1017.1556	11719.1	10839.25
853.5006	1019.1477	11681.9	10800.6
853.6457	1021.1392	11605.9	10726.55
853.7908	1023.1299	11568.6	10686.35
853.9359	1025.12	11533.8	10655.25
854.081	1027.1093	11472.5	10596
854.2261	1029.0979	11453.55	10580.75
854.3712	1031.0859	11419.45	10540.2
854.5163	1033.0731	11410	10530.4
854.6613	1035.0596	11373.9	10493.9
854.8064	1037.0454	11320.55	10438.5
854.9515	1039.0304	11301.1	10420.2
855.0965	1041.0148	11240.3	10358.05
855.2416	1042.9985	11220.8	10337.4
855.3867	1044.9814	11223.45	10341.85
855.5317	1046.9636	11153.45	10270.7
855.6768	1048.9452	11126.6	10247.1
855.8219	1050.926	11086.6	10207.05
855.9669	1052.9061	11082	10204.55
856.112	1054.8855	11065.15	10185.4
856.257	1056.8642	11023.8	10142.65
856.4021	1058.8421	11029.2	10141.8
856.5471	1060.8194	11006.75	10123.1
856.6921	1062.7959	10994.05	10113.45
856.8372	1064.7717	10944.85	10059.25
856.9822	1066.7469	10912.1	10029.55
857.1272	1068.7213	10944.55	10058.4
857.2723	1070.695	10920.05	10036.6
857.4173	1072.6679	10862.5	9979.85
857.5623	1074.6402	10856.2	9971.4
857.7073	1076.6117	10848.55	9959.3
857.8523	1078.5826	10840.95	9953.75
857.9973	1080.5527	10813.3	9925.05
858.1423	1082.5221	10765.9	9882.35
858.2873	1084.4908	10714.05	9831.35
858.4323	1086.4587	10692.9	9809.75
858.5773	1088.426	10662.4	9777.2
858.7223	1090.3925	10613	9723.05
858.8673	1092.3584	10619.65	9736.35
859.0123	1094.3235	10570.45	9689.25
859.1573	1096.2879	10560.6	9676.75
859.3022	1098.2515	10541.15	9657.95
859.4472	1100.2145	10547.5	9663.45
859.5922	1102.1767	10540.5	9654.35
859.7371	1104.1382	10546.7	9662.5
859.8821	1106.099	10532	9647.5
860.027	1108.0591	10528.95	9647.15
860.172	1110.0185	10531.05	9644.5
860.3169	1111.9771	10545.75	9663.5
860.4619	1113.9351	10527.9	9643.7
860.6068	1115.8923	10530.3	9646
860.7517	1117.8488	10508.3	9623.85
860.8967	1119.8045	10460.2	9576.85
861.0416	1121.7596	10390.25	9504.85
861.1865	1123.7139	10321.3	9436.9
861.3314	1125.6675	10233.15	9347.8
861.4763	1127.6204	10259.4	9375.6
861.6212	1129.5726	10232.7	9347.15
861.7661	1131.524	10234.15	9349.9
861.911	1133.4748	10182.75	9299
862.0559	1135.4248	10118.85	9233.45
862.2008	1137.3741	10099.45	9215.45
862.3457	1139.3226	10064.25	9178.3
862.4905	1141.2705	10060.5	9173.95
862.6354	1143.2176	10023.6	9131.75
862.7803	1145.164	10012.15	9124.2
862.9251	1147.1097	9986.2	9098.25
863.07	1149.0546	9967.3	9079.9
863.2148	1150.9989	9952.3	9067.1
863.3597	1152.9424	9933.8	9048.95
863.5045	1154.8852	9891.35	9006.05
863.6493	1156.8272	9878.6	8991.2
863.7942	1158.7686	9898.65	9005.25
863.939	1160.7092	9850.2	8963.25
864.0838	1162.6491	9833.5	8945.3
864.2286	1164.5883	9801.8	8916.9
864.3734	1166.5267	9789.9	8902.9
864.5182	1168.4644	9796.05	8910.9
864.663	1170.4014	9802.4	8913.4
864.8078	1172.3377	9826.9	8943.3
864.9526	1174.2732	9824.1	8939.3
865.0974	1176.2081	9888.6	9004.25
865.2421	1178.1421	9890.45	8997.8
865.3869	1180.0755	9950.1	9068.8
865.5317	1182.0082	9937.6	9053.1
865.6764	1183.9401	9926.85	9041.7
865.8212	1185.8713	9847	8963
865.9659	1187.8017	9783.3	8899.8
866.1106	1189.7315	9717.65	8836.45
866.2554	1191.6605	9626.25	8746
866.4001	1193.5888	9569.45	8685.85
866.5448	1195.5163	9525.35	8641.25
866.6895	1197.4432	9472.25	8586.5
866.8342	1199.3693	9449.35	8565.8
866.9789	1201.2947	9407.65	8513.65
867.1236	1203.2193	9357.25	8470.6
867.2683	1205.1432	9366.7	8480.3
867.413	1207.0664	9318	8431.7
867.5576	1208.9889	9298.05	8410.15
867.7023	1210.9106	9246.75	8359.85
867.847	1212.8316	9238.8	8354.65
867.9916	1214.7519	9236.25	8341.3
868.1363	1216.6715	9193.4	8307.25
868.2809	1218.5903	9210.6	8324.45
868.4255	1220.5084	9177.2	8289.05
868.5701	1222.4257	9167.65	8280.35
868.7148	1224.3424	9153.05	8269
868.8594	1226.2583	9128.55	8237.1
869.004	1228.1735	9143.25	8257.6
869.1486	1230.0879	9104.85	8216.6
869.2932	1232.0016	9114.4	8227.3
869.4377	1233.9146	9118.45	8230.55
869.5823	1235.8269	9107.8	8220.05
869.7269	1237.7384	9092.2	8207.25
869.8715	1239.6492	9073.85	8188.7
870.016	1241.5592	9048.8	8161.65
870.1606	1243.4686	9069.5	8185.85
870.3051	1245.3772	9089.75	8202.35
870.4496	1247.285	9099.9	8212.15
870.5941	1249.1922	9125.7	8238.9
870.7387	1251.0986	9148.5	8262.7
870.8832	1253.0042	9157.05	8271.5
871.0277	1254.9092	9194.65	8308.5
871.1722	1256.8134	9207.6	8321.9
871.3167	1258.7169	9246.85	8359.75
871.4611	1260.6196	9231.25	8345.45
871.6056	1262.5216	9234.4	8346.15
871.7501	1264.4229	9223.75	8337.8
871.8945	1266.3234	9185.95	8298.75
872.039	1268.2232	9165.75	8275.55
872.1834	1270.1223	9109.9	8222.05
872.3278	1272.0207	9108.45	8220.35
872.4723	1273.9183	9056.35	8163.4
872.6167	1275.8151	9040.15	8150.2
872.7611	1277.7113	9063.5	8175.25
872.9055	1279.6067	9085.35	8197.2
873.0499	1281.5014	9130.3	8240.15
873.1943	1283.3953	9220.85	8330.35
873.3386	1285.2885	9317.2	8431.35
873.483	1287.181	9372.9	8484.25
873.6274	1289.0727	9401.65	8515.55
873.7717	1290.9637	9366.65	8478
873.9161	1292.854	9297.45	8409.7
874.0604	1294.7435	9235.85	8348.05
874.2047	1296.6323	9168.5	8281.45
874.349	1298.5204	9126.65	8234.95
874.4933	1300.4077	9084.5	8194.5
874.6376	1302.2943	9053.65	8164.3
874.7819	1304.1802	9008.95	8121.45
874.9262	1306.0653	8994.1	8104.2
875.0705	1307.9497	8959.85	8071.8
875.2147	1309.8333	8924.7	8037.55
875.359	1311.7162	8898.85	8011.85
875.5032	1313.5984	8877.65	7986.95
875.6475	1315.4798	8844.55	7946.75
875.7917	1317.3605	8827.25	7921.1
875.9359	1319.2405	8795.75	7908
876.0801	1321.1197	8765.8	7875
876.2243	1322.9982	8729.75	7839.6
876.3685	1324.876	8698.65	7810.95
876.5127	1326.753	8617.1	7727.85
876.6569	1328.6293	8580.3	7691.4
876.801	1330.5048	8544.95	7654.05
876.9452	1332.3796	8482.3	7595.95
877.0893	1334.2537	8467.1	7555
877.2335	1336.127	8412.6	7523.8
877.3776	1337.9996	8387.2	7499.95
877.5217	1339.8714	8349.15	7462
877.6658	1341.7426	8367.25	7436.35
877.8099	1343.6129	8319.15	7429.1
877.954	1345.4826	8286.15	7396.45
878.0981	1347.3515	8295.25	7403.6
878.2422	1349.2196	8247.9	7357.65
878.3862	1351.087	8279.3	7390.15
878.5303	1352.9537	8243.1	7352.5
878.6743	1354.8197	8258.85	7368.85
878.8184	1356.6849	8246.1	7357.8
878.9624	1358.5493	8225.55	7336
879.1064	1360.4131	8206.7	7319.1
879.2504	1362.276	8210.85	7321.55
879.3944	1364.1383	8204.6	7318.15
879.5384	1365.9998	8230.85	7336.3
879.6823	1367.8606	8185.4	7295.4
879.8263	1369.7206	8171.1	7281.5
879.9702	1371.5799	8143.55	7253.45
880.1142	1373.4384	8123.4	7235.3
880.2581	1375.2962	8096.55	7205.75
880.402	1377.1533	8038.75	7147.9
880.5459	1379.0096	7984.55	7097.85
880.6898	1380.8652	7941.6	7054.5
880.8337	1382.7201	7909	7020.1
880.9776	1384.5742	7871.2	6983.3
881.1215	1386.4275	7841.5	6953.8
881.2653	1388.2802	7812.7	6923.6
881.4092	1390.132	7796.4	6906.85
881.553	1391.9832	7775.2	6886.7
881.6968	1393.8336	7696.75	6807.5
881.8406	1395.6832	7694.15	6804.05
881.9844	1397.5322	7667.3	6778.6
882.1282	1399.3803	7667.4	6773.7
882.272	1401.2278	7599.95	6710.9
882.4158	1403.0745	7591.9	6703.5
882.5595	1404.9204	7554.4	6667.25
882.7033	1406.7656	7549.15	6660.55
882.847	1408.6101	7508.6	6621.5
882.9908	1410.4538	7486.95	6599.05
883.1345	1412.2968	7464.15	6573.85
883.2782	1414.139	7427.8	6540.3
883.4219	1415.9805	7425.3	6536.85
883.5656	1417.8213	7417.15	6526.05
883.7092	1419.6613	7396.7	6509.5
883.8529	1421.5006	7385.65	6495.25
