Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:55:07 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	21.9
CCD Temp (C):	0
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.221
CCDPCB Temp (C):	30.871
SecondaryPCB Temp (C):	26.103

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.7942	263.5727	59204.8	58491.55
801.9369	265.7912	59077.45	58365.15
802.0795	268.0092	59120.75	58406.05
802.2222	270.2267	59142.4	58423.8
802.3649	272.4436	59029.3	58310.75
802.5076	274.6601	59152.35	58425.6
802.6504	276.8759	59203.45	58478.55
802.7931	279.0913	59167.05	58443.2
802.9359	281.3061	59163.3	58434.3
803.0787	283.5204	59211.1	58481.8
803.2215	285.7341	59191	58461.8
803.3643	287.9473	59341.15	58599.9
803.5071	290.16	59216.35	58481.75
803.6499	292.3721	59317.8	58588.4
803.7928	294.5837	59164.5	58433.4
803.9357	296.7947	59116.15	58387.35
804.0786	299.0052	59296.65	58564.45
804.2215	301.2152	59220.55	58484.6
804.3644	303.4246	59365.95	58632.05
804.5074	305.6334	59322.4	58587.95
804.6503	307.8418	59173.05	58435
804.7933	310.0495	59214.65	58474.2
804.9363	312.2568	59161.95	58421.85
805.0793	314.4635	59133.8	58391.3
805.2223	316.6696	59189.65	58445.95
805.3653	318.8752	59287.15	58533.5
805.5084	321.0802	58994.05	58248.35
805.6514	323.2847	59085.9	58337.35
805.7945	325.4887	59101.85	58352.9
805.9376	327.692	59037.35	58287.8
806.0807	329.8949	59154.6	58403.9
806.2238	332.0972	59071.85	58316.25
806.367	334.2989	59124.7	58368.4
806.5101	336.5001	59203.55	58446.2
806.6533	338.7007	58991.5	58236.55
806.7965	340.9008	59108.55	58351.2
806.9397	343.1003	59114.25	58353.4
807.0829	345.2992	59201.1	58440.2
807.2261	347.4976	59086.05	58323.9
807.3693	349.6955	59150.55	58379.2
807.5126	351.8927	59091.1	58323.25
807.6559	354.0895	59163.15	58383.85
807.7991	356.2856	59148.3	58378.85
807.9424	358.4812	59228.4	58457.1
808.0857	360.6763	59108.55	58337
808.2291	362.8707	59189.1	58414.05
808.3724	365.0646	59121.5	58340.55
808.5158	367.258	59114.3	58337.55
808.6591	369.4508	59035.45	58256.2
808.8025	371.643	59139.9	58359.2
808.9459	373.8346	59073.55	58286.8
809.0893	376.0257	59077.75	58291.05
809.2327	378.2162	59022.25	58237.6
809.3762	380.4062	58969	58183.1
809.5196	382.5956	59019.2	58236.25
809.6631	384.7844	59040.05	58264.1
809.8066	386.9726	59030.6	58250.05
809.9501	389.1603	59042.7	58265.95
810.0936	391.3474	58905.45	58094.8
810.2371	393.5339	59044.55	58261.85
810.3806	395.7199	58852.35	58074.3
810.5241	397.9052	58876.65	58097.25
810.6677	400.09	58920.5	58141.15
810.8113	402.2743	58968.1	58188.7
810.9548	404.4579	58890.8	58110.15
811.0984	406.641	58878.05	58094.25
811.2421	408.8235	58943.75	58159.75
811.3857	411.0054	58925	58134.65
811.5293	413.1868	58973.75	58182.2
811.673	415.3675	58966.8	58170.7
811.8166	417.5477	58959.5	58162.35
811.9603	419.7273	58944.55	58147.95
812.104	421.9064	58878.45	58073.1
812.2477	424.0848	58889.7	58092.3
812.3914	426.2627	58952.7	58151.85
812.5351	428.4399	58818.55	58017.55
812.6788	430.6166	58720.05	57913.75
812.8226	432.7928	58789.2	57980.9
812.9663	434.9683	58641.85	57837.05
813.1101	437.1432	58682.8	57875.6
813.2539	439.3176	58731.35	57928.6
813.3977	441.4914	58550.25	57749.8
813.5415	443.6645	58563.6	57758.35
813.6853	445.8371	58578.2	57771.4
813.8291	448.0091	58452.25	57645.45
813.973	450.1806	58418.5	57613.55
814.1168	452.3514	58386.15	57578.05
814.2607	454.5216	58353.65	57538.8
814.4046	456.6913	58383.25	57572
814.5485	458.8603	58395.75	57584.45
814.6924	461.0288	58299.2	57492.7
814.8363	463.1967	58357.85	57550.1
814.9802	465.3639	58373.1	57563.15
815.1241	467.5306	58215.75	57403.95
815.2681	469.6967	58270.05	57458.55
815.412	471.8622	58255.4	57447.95
815.556	474.0271	58215.15	57405.7
815.7	476.1914	58240.8	57426.3
815.844	478.3551	58227.65	57414.65
815.988	480.5182	58287.1	57471.3
816.132	482.6807	58206.65	57394.5
816.276	484.8426	58272.05	57464.75
816.4201	487.0039	58351.05	57538.75
816.5641	489.1647	58337.3	57523.2
816.7082	491.3248	58269.95	57452.15
816.8522	493.4843	58366.25	57549.85
816.9963	495.6432	58321.8	57506.15
817.1404	497.8015	58186.5	57364.95
817.2845	499.9592	58318.5	57497.45
817.4286	502.1163	58279.85	57459.6
817.5727	504.2728	58234.75	57413.5
817.7168	506.4287	58268.95	57452.75
817.861	508.5839	58140.65	57323.1
818.0051	510.7386	58199.6	57378.85
818.1493	512.8927	58198.5	57372.45
818.2935	515.0461	58175.75	57350.6
818.4377	517.199	58236.4	57410.4
818.5818	519.3512	58198	57371.5
818.726	521.5029	58173.85	57340.3
818.8703	523.6539	58194.7	57367.1
819.0145	525.8043	58086.45	57261.4
819.1587	527.9541	58135.95	57308.05
819.303	530.1033	58120.7	57293.55
819.4472	532.2519	58088.25	57257.85
819.5915	534.3999	58128.8	57297.2
819.7357	536.5472	58158.15	57326.5
819.88	538.694	58047.3	57218.1
820.0243	540.8401	58139.8	57310.8
820.1686	542.9856	58119.5	57284.7
820.3129	545.1305	58099.55	57261.95
820.4572	547.2748	58114.35	57276.1
820.6016	549.4185	58096.05	57255.5
820.7459	551.5615	58123.1	57282.55
820.8902	553.704	58055.25	57218.7
821.0346	555.8458	57994.3	57155.5
821.1789	557.987	58023.8	57187.8
821.3233	560.1276	58034.35	57195.55
821.4677	562.2675	58013.45	57176.85
821.6121	564.4069	58000.75	57163.95
821.7565	566.5456	58051.8	57215
821.9009	568.6837	57986.1	57148.25
822.0453	570.8212	57976.8	57140.9
822.1897	572.958	57841.95	57002.9
822.3342	575.0942	57897.3	57061.95
822.4786	577.2299	57792.1	56956.25
822.6231	579.3648	57774.5	56942.05
822.7675	581.4992	57680.6	56849.6
822.912	583.6329	57677.25	56845.75
823.0565	585.766	57638.65	56808.5
823.201	587.8985	57614.2	56779.75
823.3454	590.0304	57492.35	56641.1
823.4899	592.1616	57559.5	56715.1
823.6345	594.2922	57472.35	56626.3
823.779	596.4222	57390.05	56544.6
823.9235	598.5515	57401.05	56554.7
824.068	600.6802	57421.4	56577.1
824.2126	602.8083	57280.6	56436.55
824.3571	604.9358	57287.4	56440.2
824.5017	607.0626	57315.15	56465.9
824.6462	609.1888	57175.85	56323.85
824.7908	611.3144	57252.3	56403.4
824.9354	613.4393	57194.55	56341.7
825.08	615.5636	57131.4	56278.9
825.2246	617.6873	57210.3	56362.85
825.3692	619.8103	57145.2	56295.25
825.5138	621.9327	57157.05	56304.25
825.6584	624.0544	57181.5	56333
825.803	626.1756	57122.3	56272.65
825.9477	628.2961	57131.9	56279.85
826.0923	630.4159	57010.5	56158.7
826.237	632.5351	56991.15	56140.75
826.3816	634.6537	57114.5	56258.8
826.5263	636.7716	56942.75	56086
826.6709	638.8889	57006.8	56149.25
826.8156	641.0056	57015.5	56156.25
826.9603	643.1216	57004.75	56147.7
827.105	645.237	57023.65	56165.2
827.2497	647.3518	56941.15	56089.3
827.3944	649.4659	56973.05	56120.1
827.5391	651.5793	56949.25	56097.8
827.6838	653.6922	56952.25	56096.55
827.8285	655.8043	56837.45	55984.3
827.9733	657.9159	56973.7	56117.9
828.118	660.0268	56728.4	55872.8
828.2627	662.137	56798.5	55939.6
828.4075	664.2466	56824.3	55961.25
828.5522	666.3556	56778.4	55919.9
828.697	668.4639	56780.05	55918.9
828.8418	670.5716	56746.95	55894.05
828.9865	672.6786	56749.55	55889.6
829.1313	674.785	56668.9	55805.05
829.2761	676.8907	56623.65	55763
829.4209	678.9958	56659.9	55802.95
829.5657	681.1002	56632.45	55773.3
829.7105	683.204	56516.8	55650.15
829.8553	685.3072	56505.75	55641.45
830.0001	687.4097	56500.95	55638.2
830.1449	689.5115	56487.5	55619.9
830.2898	691.6127	56490.25	55628.1
830.4346	693.7132	56461.7	55601.35
830.5794	695.8131	56490.8	55608.4
830.7243	697.9123	56498	55632.55
830.8691	700.0109	56470.35	55602.3
831.014	702.1089	56388.6	55523.7
831.1588	704.2061	56375.45	55507.3
831.3037	706.3028	56354.55	55486.4
831.4486	708.3987	56354.15	55488.15
831.5935	710.4941	56322.25	55457.25
831.7383	712.5887	56352.4	55487.15
831.8832	714.6827	56318.1	55448.25
832.0281	716.7761	56346.25	55481.45
832.173	718.8688	56334.95	55466.1
832.3179	720.9608	56267.3	55395.55
832.4628	723.0522	56281.9	55408.8
832.6077	725.1429	56211.35	55339.9
832.7527	727.233	56330.45	55460.5
832.8976	729.3224	56177.4	55308.8
833.0425	731.4112	56213.5	55344.2
833.1874	733.4993	56154.1	55282.7
833.3324	735.5867	56114.25	55244.7
833.4773	737.6735	56076.15	55204.8
833.6222	739.7596	56015.55	55143.1
833.7672	741.845	55997.5	55124.5
833.9122	743.9298	55997.4	55123.25
834.0571	746.014	55915.9	55046.85
834.2021	748.0974	55873.25	54997.55
834.347	750.1802	55911.75	55035.7
834.492	752.2624	55750.45	54877.05
834.637	754.3439	55736.4	54860.2
834.782	756.4247	55747.4	54863
834.9269	758.5048	55655.1	54781.7
835.0719	760.5843	55666.6	54791.1
835.2169	762.6631	55623.65	54747.55
835.3619	764.7413	55623.25	54747.6
835.5069	766.8188	55630.45	54754.4
835.6519	768.8956	55602.55	54728.2
835.7969	770.9718	55616	54740.85
835.9419	773.0473	55498.25	54620.85
836.0869	775.1221	55491.65	54617.2
836.232	777.1962	55431.45	54552.6
836.377	779.2697	55339.15	54463
836.522	781.3426	55353.95	54454.9
836.667	783.4147	55358.55	54479.7
836.8121	785.4862	55327.75	54448.9
836.9571	787.557	55261.7	54383.9
837.1021	789.6271	55279.1	54401.1
837.2472	791.6966	55204.35	54328.2
837.3922	793.7654	55072.85	54192.35
837.5373	795.8335	55102.5	54223.4
837.6823	797.901	55068.5	54190.9
837.8274	799.9678	55015.45	54133.45
837.9724	802.0339	54995.6	54115
838.1175	804.0993	54965.35	54075.75
838.2626	806.1641	54925.9	54044.1
838.4076	808.2282	54845.7	53967.2
838.5527	810.2916	54805.3	53921.2
838.6978	812.3544	54860.7	53980.7
838.8428	814.4164	54748.1	53866.4
838.9879	816.4778	54776.95	53895.4
839.133	818.5385	54736.55	53855.05
839.2781	820.5986	54706.05	53824.45
839.4232	822.658	54725.7	53842.4
839.5682	824.7166	54667.45	53783.6
839.7133	826.7747	54628.05	53746.05
839.8584	828.832	54667.25	53782.55
840.0035	830.8886	54672.05	53784.95
840.1486	832.9446	54659.65	53773.9
840.2937	834.9999	54450.7	53567.05
840.4388	837.0545	54521.9	53633.7
840.5839	839.1085	54528.6	53642.95
840.729	841.1618	54493.25	53604.5
840.8741	843.2143	54311.4	53428.25
841.0192	845.2662	54263.85	53379.2
841.1643	847.3175	54350.75	53467.65
841.3095	849.368	54077.75	53192.8
841.4546	851.4179	54229.05	53345.9
841.5997	853.467	54085.4	53201.9
841.7448	855.5155	54153.15	53268.3
841.8899	857.5633	54016.1	53130.3
842.0351	859.6105	53944.25	53057.8
842.1802	861.6569	53979.05	53095.1
842.3253	863.7027	53827.6	52945.05
842.4704	865.7478	53888.05	53001
842.6156	867.7922	53833.2	52946.35
842.7607	869.8359	53879.3	52991.2
842.9058	871.8789	53676.4	52787.6
843.0509	873.9212	53754	52833.65
843.1961	875.9629	53715.5	52830
843.3412	878.0039	53688.95	52801
843.4863	880.0441	53611.35	52724.55
843.6315	882.0837	53636.7	52750.9
843.7766	884.1226	53643.5	52757.7
843.9218	886.1609	53646.35	52760.9
844.0669	888.1984	53608.25	52722.65
844.212	890.2352	53714.75	52829.1
844.3572	892.2714	53556.45	52666.05
844.5023	894.3069	53596.3	52707.7
844.6475	896.3416	53475.95	52587.65
844.7926	898.3757	53420.8	52532.25
844.9377	900.4091	53228.1	52339.5
845.0829	902.4418	53443.55	52551.55
845.228	904.4739	53266.2	52375.75
845.3732	906.5052	53270.7	52382
845.5183	908.5358	53194.1	52303.35
845.6635	910.5658	53120.15	52228.2
845.8086	912.595	53134.2	52240.25
845.9538	914.6236	52910.35	52023.85
846.0989	916.6515	53152.05	52259.95
846.2441	918.6786	52812.2	51919.75
846.3892	920.7051	52879.55	51986.25
846.5344	922.7309	52838.95	51947.65
846.6795	924.756	52865.95	51977.2
846.8246	926.7804	52753.4	51861.2
846.9698	928.8041	52514	51620.7
847.1149	930.8272	52643.5	51753.6
847.2601	932.8495	52590	51697.2
847.4052	934.8711	52461.25	51566.55
847.5504	936.892	52312.3	51419.4
847.6955	938.9123	52385	51489.4
847.8407	940.9318	52296.75	51405.45
847.9858	942.9506	52246.75	51353.8
848.131	944.9688	52229.75	51337.3
848.2761	946.9862	52005.4	51113.75
848.4213	949.003	52020.9	51131.2
848.5664	951.019	51853.5	50962.8
848.7115	953.0344	51837.9	50944.8
848.8567	955.0491	51785.6	50893.4
849.0018	957.063	51785.8	50892.35
849.147	959.0763	51861.05	50970.85
849.2921	961.0888	51682.25	50788.55
849.4373	963.1007	51784.55	50890.05
849.5824	965.1119	51727.4	50837.6
849.7275	967.1223	51634.1	50745
849.8727	969.1321	51714.6	50828.05
850.0178	971.1412	51562.25	50671.85
850.1629	973.1495	51442.15	50552.15
850.3081	975.1572	51498.1	50574.55
850.4532	977.1641	51458.9	50563.4
850.5983	979.1704	51381.1	50485.4
850.7435	981.1759	51330.7	50433.7
850.8886	983.1808	51237.65	50341.75
851.0337	985.1849	51193.3	50290.85
851.1788	987.1884	51189.95	50294.45
851.324	989.1911	51242.4	50347.7
851.4691	991.1932	50913.25	50019
851.6142	993.1945	50926.65	50036.9
851.7593	995.1951	50944.6	50050.8
851.9045	997.1951	50754	49853.2
852.0496	999.1943	50654.45	49759.65
852.1947	1001.1928	50562	49669.95
852.3398	1003.1906	50555.05	49661
852.4849	1005.1877	50288.35	49389.85
852.63	1007.1841	50200.3	49304.85
852.7751	1009.1798	50202.2	49305.15
852.9202	1011.1748	50154.5	49262.85
853.0653	1013.1691	50118.55	49223.95
853.2104	1015.1627	49489.55	48594.6
853.3555	1017.1556	49659.8	48767.85
853.5006	1019.1477	49769.7	48877.9
853.6457	1021.1392	49451.15	48560.55
853.7908	1023.1299	49001.15	48109.8
853.9359	1025.12	49249.6	48361
854.081	1027.1093	49003.55	48120.65
854.2261	1029.0979	48942.6	48060.3
854.3712	1031.0859	48840.3	47955.1
854.5163	1033.0731	48531.45	47643.75
854.6613	1035.0596	48680.05	47788.8
854.8064	1037.0454	48519.75	47627.05
854.9515	1039.0304	48388.85	47493.9
855.0965	1041.0148	47889.95	46995.65
855.2416	1042.9985	47973.05	47076
855.3867	1044.9814	48237.15	47344.2
855.5317	1046.9636	47703.05	46806.15
855.6768	1048.9452	47829.35	46935.7
855.8219	1050.926	47639.35	46746.45
855.9669	1052.9061	47673.65	46778.8
856.112	1054.8855	47637.1	46741.95
856.257	1056.8642	47437.4	46541.85
856.4021	1058.8421	47264.15	46364.55
856.5471	1060.8194	47232.35	46335.3
856.6921	1062.7959	47007.75	46111.2
856.8372	1064.7717	47237.45	46340.9
856.9822	1066.7469	47097.4	46201.25
857.1272	1068.7213	47074.3	46176.35
857.2723	1070.695	46898.6	46003.85
857.4173	1072.6679	46636	45739.75
857.5623	1074.6402	46819.1	45921.2
857.7073	1076.6117	46571	45670.95
857.8523	1078.5826	46556.5	45659.4
857.9973	1080.5527	46577.65	45676.85
858.1423	1082.5221	46271.65	45377
858.2873	1084.4908	46320	45424.95
858.4323	1086.4587	46123.05	45226.25
858.5773	1088.426	46117.75	45222.65
858.7223	1090.3925	46032.7	45131.35
858.8673	1092.3584	45907.1	45011.1
859.0123	1094.3235	45644.1	44748.7
859.1573	1096.2879	45622.35	44726.35
859.3022	1098.2515	45726	44831.4
859.4472	1100.2145	45579.45	44684.25
859.5922	1102.1767	45497.7	44596.95
859.7371	1104.1382	45588.45	44692.95
859.8821	1106.099	45350.65	44451.65
860.027	1108.0591	45276.45	44377.9
860.172	1110.0185	44883.8	43984.65
860.3169	1111.9771	45247.85	44353
860.4619	1113.9351	45019.35	44121.75
860.6068	1115.8923	44858.85	43962.75
860.7517	1117.8488	44633.05	43736.5
860.8967	1119.8045	44399.75	43501.65
861.0416	1121.7596	44517.8	43621.4
861.1865	1123.7139	44250.85	43355.4
861.3314	1125.6675	44205.8	43308.65
861.4763	1127.6204	44142.75	43247.75
861.6212	1129.5726	43852.3	42954.75
861.7661	1131.524	44064.1	43166.55
861.911	1133.4748	44009	43112.6
862.0559	1135.4248	43695.6	42799.35
862.2008	1137.3741	43619.25	42723.45
862.3457	1139.3226	43558.15	42658.7
862.4905	1141.2705	43537.55	42641.6
862.6354	1143.2176	43379.45	42476.1
862.7803	1145.164	43070.45	42173.65
862.9251	1147.1097	43206.7	42307.6
863.07	1149.0546	43114.45	42213.2
863.2148	1150.9989	43134.4	42239.8
863.3597	1152.9424	42866.85	41968.2
863.5045	1154.8852	42927.3	42027.6
863.6493	1156.8272	42736.4	41839.55
863.7942	1158.7686	43009.7	42104.45
863.939	1160.7092	42546	41647.6
864.0838	1162.6491	42514.6	41613.5
864.2286	1164.5883	42568.2	41671.05
864.3734	1166.5267	42372.2	41474.3
864.5182	1168.4644	42528.8	41630.85
864.663	1170.4014	42390.75	41489.2
864.8078	1172.3377	42466.2	41570.25
864.9526	1174.2732	42569.7	41673.55
865.0974	1176.2081	42440.45	41543.75
865.2421	1178.1421	42339.7	41439.95
865.3869	1180.0755	42549.95	41654.15
865.5317	1182.0082	42378.55	41482.3
865.6764	1183.9401	42364.25	41467.6
865.8212	1185.8713	42073.8	41179.3
865.9659	1187.8017	42014.65	41120.55
866.1106	1189.7315	42000.5	41110.15
866.2554	1191.6605	41719.75	40829.2
866.4001	1193.5888	41490.15	40599.55
866.5448	1195.5163	41255.55	40362.4
866.6895	1197.4432	41198.6	40299.5
866.8342	1199.3693	41148.95	40255.6
866.9789	1201.2947	40951.1	40048.95
867.1236	1203.2193	40899.1	40005.25
867.2683	1205.1432	40704.95	39808.5
867.413	1207.0664	40638.8	39740.75
867.5576	1208.9889	40582.6	39683.75
867.7023	1210.9106	40428.2	39531.3
867.847	1212.8316	40239.4	39344
867.9916	1214.7519	40204.15	39298.8
868.1363	1216.6715	40060.4	39162.8
868.2809	1218.5903	40053.5	39157.75
868.4255	1220.5084	39971.75	39075.3
868.5701	1222.4257	39969.15	39072.45
868.7148	1224.3424	39725.75	38830.1
868.8594	1226.2583	39624.75	38726.4
869.004	1228.1735	39674.6	38776.55
869.1486	1230.0879	39428.7	38528.9
869.2932	1232.0016	39491	38593.5
869.4377	1233.9146	39316.8	38416.3
869.5823	1235.8269	39254.45	38357.3
869.7269	1237.7384	39186.5	38290.5
869.8715	1239.6492	39007.25	38111.7
870.016	1241.5592	38912.05	38014.1
870.1606	1243.4686	38864.25	37967.4
870.3051	1245.3772	38793.05	37895.4
870.4496	1247.285	38827.35	37927.05
870.5941	1249.1922	38649.25	37750.65
870.7387	1251.0986	38754.35	37859.45
870.8832	1253.0042	38510	37612.35
871.0277	1254.9092	38642.4	37746.65
871.1722	1256.8134	38355.5	37458.15
871.3167	1258.7169	38494.1	37596.8
871.4611	1260.6196	38319.75	37424.7
871.6056	1262.5216	38374.85	37474.7
871.7501	1264.4229	38311.6	37418.15
871.8945	1266.3234	38394.95	37497.8
872.039	1268.2232	38340.55	37443.1
872.1834	1270.1223	38098.4	37199.9
872.3278	1272.0207	38089	37192
872.4723	1273.9183	38059.7	37156.2
872.6167	1275.8151	37918.3	37020.3
872.7611	1277.7113	37874.3	36976
872.9055	1279.6067	37768.15	36870.5
873.0499	1281.5014	37715.75	36818.05
873.1943	1283.3953	37845.5	36945.25
873.3386	1285.2885	37896.35	36998.85
873.483	1287.181	37916.7	37019.25
873.6274	1289.0727	38041.75	37144.95
873.7717	1290.9637	37941.45	37044.7
873.9161	1292.854	38082.7	37186.85
874.0604	1294.7435	37927.75	37029.5
874.2047	1296.6323	37848.4	36951.3
874.349	1298.5204	37723.65	36823.85
874.4933	1300.4077	37710.15	36812.15
874.6376	1302.2943	37529.7	36632.25
874.7819	1304.1802	37426.6	36530.65
874.9262	1306.0653	37220.35	36321.8
875.0705	1307.9497	37060.55	36163.25
875.2147	1309.8333	37020.15	36121.5
875.359	1311.7162	36867.5	35973.5
875.5032	1313.5984	36818.15	35916.75
875.6475	1315.4798	36653.2	35754.25
875.7917	1317.3605	36574.65	35660.25
875.9359	1319.2405	36555.05	35656.15
876.0801	1321.1197	36353.5	35456.85
876.2243	1322.9982	36276.35	35374.75
876.3685	1324.876	36243.9	35349.15
876.5127	1326.753	36062.45	35167.5
876.6569	1328.6293	36034.5	35135
876.801	1330.5048	35954.35	35055.7
876.9452	1332.3796	35793.4	34894.9
877.0893	1334.2537	35707.9	34786.7
877.2335	1336.127	35664.55	34767.5
877.3776	1337.9996	35562.35	34664.7
877.5217	1339.8714	35531.9	34634.65
877.6658	1341.7426	35425.2	34484.8
877.8099	1343.6129	35334.2	34434.95
877.954	1345.4826	35248.15	34352.15
878.0981	1347.3515	35241.2	34342.7
878.2422	1349.2196	35167.7	34271.9
878.3862	1351.087	35160.1	34261.65
878.5303	1352.9537	35092.8	34195
878.6743	1354.8197	35080.2	34182.65
878.8184	1356.6849	35144.05	34242.45
878.9624	1358.5493	35035.65	34137.85
879.1064	1360.4131	34977.55	34080.55
879.2504	1362.276	34947.25	34050.05
879.3944	1364.1383	34898.2	34001.55
879.5384	1365.9998	34754.7	33851.7
879.6823	1367.8606	34634.4	33737.3
879.8263	1369.7206	34492.55	33593.75
879.9702	1371.5799	34392.15	33492.25
880.1142	1373.4384	34217.95	33318.35
880.2581	1375.2962	34185	33285.05
880.402	1377.1533	33896.45	33002
880.5459	1379.0096	33717.65	32819.2
880.6898	1380.8652	33579.9	32683.7
880.8337	1382.7201	33479.45	32583.25
880.9776	1384.5742	33201.3	32303.65
881.1215	1386.4275	33050.95	32149.4
881.2653	1388.2802	32900.1	32003.55
881.4092	1390.132	32827.1	31933.8
881.553	1391.9832	32757.9	31860.15
881.6968	1393.8336	32531.35	31633.45
881.8406	1395.6832	32494.85	31594.15
881.9844	1397.5322	32350.7	31455.5
882.1282	1399.3803	32256.55	31354.1
882.272	1401.2278	32113.1	31213.9
882.4158	1403.0745	32036.85	31138.6
882.5595	1404.9204	31878.55	30983.6
882.7033	1406.7656	31833.7	30935.75
882.847	1408.6101	31653.55	30756.45
882.9908	1410.4538	31627.75	30730.35
883.1345	1412.2968	31553.4	30655.2
883.2782	1414.139	31395.05	30497.55
883.4219	1415.9805	31417.9	30521.55
883.5656	1417.8213	31262.75	30356.15
