Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:00:44 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	-0.006
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.318
CCDPCB Temp (C):	30.827
SecondaryPCB Temp (C):	26.203

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.5228	196.7734	60974.55	60285.45
797.6649	199.0075	61768.65	61076.65
797.807	201.2411	61496.85	60801.7
797.9492	203.4742	61892.7	61198.2
798.0914	205.7068	61828.8	61126.95
798.2336	207.9389	61829.45	61128.6
798.3758	210.1704	61806.1	61112.15
798.518	212.4015	62074.5	61386.35
798.6603	214.632	61707.15	61023.05
798.8025	216.862	62075.95	61397.75
798.9448	219.0915	61916.3	61236.55
799.0871	221.3205	61863.15	61176.9
799.2294	223.549	62184.1	61504.95
799.3718	225.777	62159.4	61480.5
799.5141	228.0044	62248.05	61558.45
799.6565	230.2314	62157.15	61471.6
799.7989	232.4578	62134.55	61445.05
799.9413	234.6837	62207.05	61507.6
800.0837	236.909	62648.15	61946.2
800.2262	239.1339	62024.3	61295.6
800.3687	241.3582	62299.4	61587.9
800.5111	243.582	62322.7	61580
800.6536	245.8053	62323.95	61595
800.7961	248.0281	62339.35	61613.45
800.9387	250.2503	62434.75	61706.25
801.0812	252.472	62257.5	61531.05
801.2238	254.6932	62385.9	61656
801.3664	256.9139	62301.25	61571.5
801.509	259.134	62700.4	61965.85
801.6516	261.3536	62235.8	61503.6
801.7942	263.5727	62514.75	61780.8
801.9369	265.7912	62365.45	61627.05
802.0795	268.0092	62414.35	61679.5
802.2222	270.2267	62467.1	61731.8
802.3649	272.4436	62315.7	61574.85
802.5076	274.6601	62504.8	61758
802.6504	276.8759	62579.25	61836.3
802.7931	279.0913	62479.75	61734.65
802.9359	281.3061	62508.4	61764
803.0787	283.5204	62529.3	61779.8
803.2215	285.7341	62490	61739.7
803.3643	287.9473	62699.65	61937.4
803.5071	290.16	62529.3	61774.65
803.6499	292.3721	62650.55	61902.65
803.7928	294.5837	62472.65	61719.7
803.9357	296.7947	62353.15	61601.2
804.0786	299.0052	62643.1	61890.25
804.2215	301.2152	62503.55	61746.7
804.3644	303.4246	62681.55	61928.7
804.5074	305.6334	62687.85	61934
804.6503	307.8418	62438.2	61682.95
804.7933	310.0495	62486.55	61729.35
804.9363	312.2568	62451.55	61695.85
805.0793	314.4635	62468.35	61707.75
805.2223	316.6696	62566.65	61801.6
805.3653	318.8752	62676.3	61903.6
805.5084	321.0802	62227	61460.85
805.6514	323.2847	62408.7	61641.35
805.7945	325.4887	62414.2	61647.8
805.9376	327.692	62326.25	61557.25
806.0807	329.8949	62429.25	61659.65
806.2238	332.0972	62336.7	61561.55
806.367	334.2989	62423.3	61650.45
806.5101	336.5001	62561.7	61785.6
806.6533	338.7007	62219.9	61440.95
806.7965	340.9008	62406	61629.7
806.9397	343.1003	62444	61663.05
807.0829	345.2992	62546.9	61765.35
807.2261	347.4976	62369.7	61586.9
807.3693	349.6955	62434.65	61648.6
807.5126	351.8927	62351.75	61566.95
807.6559	354.0895	62469.8	61670.75
807.7991	356.2856	62444.8	61657.35
807.9424	358.4812	62565.65	61776.95
808.0857	360.6763	62369.35	61577.95
808.2291	362.8707	62536.65	61742.7
808.3724	365.0646	62421.7	61626.45
808.5158	367.258	62428.8	61637.35
808.6591	369.4508	62304.9	61504.3
808.8025	371.643	62506.55	61706.3
808.9459	373.8346	62394.4	61594.6
809.0893	376.0257	62383.25	61576.2
809.2327	378.2162	62348.65	61545.95
809.3762	380.4062	62184.8	61381.05
809.5196	382.5956	62331.45	61527
809.6631	384.7844	62346.35	61548.75
809.8066	386.9726	62412.3	61612
809.9501	389.1603	62415.8	61620
810.0936	391.3474	62230.95	61400.85
810.2371	393.5339	62405.75	61609.7
810.3806	395.7199	62162	61364.8
810.5241	397.9052	62194.85	61398
810.6677	400.09	62247.35	61449.95
810.8113	402.2743	62367.2	61570.4
810.9548	404.4579	62226.55	61428.95
811.0984	406.641	62204.5	61402.6
811.2421	408.8235	62300.4	61498.45
811.3857	411.0054	62288.2	61483.05
811.5293	413.1868	62316.95	61505.55
811.673	415.3675	62281.1	61469.65
811.8166	417.5477	62291.9	61478.9
811.9603	419.7273	62272.3	61456
812.104	421.9064	62212.65	61392.15
812.2477	424.0848	62236.65	61423.7
812.3914	426.2627	62367.25	61551.25
812.5351	428.4399	62154.05	61338.25
812.6788	430.6166	61987.9	61168.7
812.8226	432.7928	62197.95	61374.65
812.9663	434.9683	61999.95	61176.9
813.1101	437.1432	62009.35	61186
813.2539	439.3176	62131.35	61308.5
813.3977	441.4914	61880.15	61064.15
813.5415	443.6645	61929	61109.8
813.6853	445.8371	61920.8	61100.4
813.8291	448.0091	61832.65	61008.9
813.973	450.1806	61745.9	60926.15
814.1168	452.3514	61756.25	60931.6
814.2607	454.5216	61646.75	60813.65
814.4046	456.6913	61767.95	60940.9
814.5485	458.8603	61801	60979.45
814.6924	461.0288	61592.35	60768.5
814.8363	463.1967	61773.25	60949.95
814.9802	465.3639	61761.95	60937
815.1241	467.5306	61391.2	60564.9
815.2681	469.6967	61607.2	60779.8
815.412	471.8622	61689.2	60867.4
815.556	474.0271	61611.1	60786.2
815.7	476.1914	61624.9	60795.9
815.844	478.3551	61625.65	60798.45
815.988	480.5182	61783.3	60954.4
816.132	482.6807	61540.65	60715.3
816.276	484.8426	61574.6	60752.45
816.4201	487.0039	61807.4	60980.85
816.5641	489.1647	61770.7	60939.65
816.7082	491.3248	61535.75	60701.9
816.8522	493.4843	61841.8	61010.6
816.9963	495.6432	61826.7	60998.4
817.1404	497.8015	61515.3	60679.05
817.2845	499.9592	61679.9	60843.15
817.4286	502.1163	61669.85	60830.7
817.5727	504.2728	61654.9	60818.8
817.7168	506.4287	61645.1	60811.45
817.861	508.5839	61475.65	60643.8
818.0051	510.7386	61583.35	60751.2
818.1493	512.8927	61633.65	60794.45
818.2935	515.0461	61581.4	60743.1
818.4377	517.199	61701.85	60861.15
818.5818	519.3512	61561.15	60719.05
818.726	521.5029	61535.45	60690.9
818.8703	523.6539	61580.1	60741
819.0145	525.8043	61325.3	60483.25
819.1587	527.9541	61569.75	60725.7
819.303	530.1033	61536.65	60697.2
819.4472	532.2519	61408.15	60566.3
819.5915	534.3999	61570	60724.1
819.7357	536.5472	61624.4	60778.75
819.88	538.694	61311.2	60470.95
820.0243	540.8401	61525.3	60682.35
820.1686	542.9856	61519.65	60671.6
820.3129	545.1305	61605.85	60752.65
820.4572	547.2748	61429.9	60580.65
820.6016	549.4185	61419.75	60566.05
820.7459	551.5615	61569.2	60715.6
820.8902	553.704	61528.4	60675.05
821.0346	555.8458	61377.25	60528.25
821.1789	557.987	61437.35	60589.2
821.3233	560.1276	61447.95	60595.85
821.4677	562.2675	61416.7	60563.5
821.6121	564.4069	61423.95	60567.85
821.7565	566.5456	61556.85	60706.55
821.9009	568.6837	61312	60456.6
822.0453	570.8212	61397.8	60547.65
822.1897	572.958	61067.6	60212.4
822.3342	575.0942	61328.05	60478.6
822.4786	577.2299	61145.5	60296.55
822.6231	579.3648	61071.65	60226
822.7675	581.4992	60941.65	60099.6
822.912	583.6329	60940.8	60096.65
823.0565	585.766	60937.85	60092.4
823.201	587.8985	61003.1	60154.45
823.3454	590.0304	60653.8	59791.55
823.4899	592.1616	60868.35	60009.15
823.6345	594.2922	60751.6	59894.1
823.779	596.4222	60539.6	59681.9
823.9235	598.5515	60602.9	59744.55
824.068	600.6802	60724.35	59865.3
824.2126	602.8083	60431.4	59571.9
824.3571	604.9358	60489.75	59630.65
824.5017	607.0626	60656.45	59794.25
824.6462	609.1888	60259.15	59396.6
824.7908	611.3144	60502.15	59637.1
824.9354	613.4393	60334.3	59469.8
825.08	615.5636	60170.6	59305.15
825.2246	617.6873	60335.3	59474.75
825.3692	619.8103	60100.05	59239.7
825.5138	621.9327	60321.95	59457.2
825.6584	624.0544	60337.25	59477.05
825.803	626.1756	60199.6	59337.25
825.9477	628.2961	60206.5	59341.1
826.0923	630.4159	60108.4	59247.8
826.237	632.5351	60013.5	59148.5
826.3816	634.6537	60427.6	59560.8
826.5263	636.7716	59971.25	59103.65
826.6709	638.8889	60078.65	59208.95
826.8156	641.0056	60077.9	59205.45
826.9603	643.1216	60144.95	59274.5
827.105	645.237	60210.6	59339.2
827.2497	647.3518	59915.45	59048.85
827.3944	649.4659	60014.1	59149.95
827.5391	651.5793	60025.15	59160.1
827.6838	653.6922	60054.85	59188.6
827.8285	655.8043	59766.35	58902.35
827.9733	657.9159	60117.4	59250.2
828.118	660.0268	59403.8	58533.4
828.2627	662.137	59838.5	58966.35
828.4075	664.2466	59858.7	58984.85
828.5522	666.3556	59711.6	58840.45
828.697	668.4639	59780	58905.15
828.8418	670.5716	59587.25	58720.75
828.9865	672.6786	59785.95	58915
829.1313	674.785	59491.9	58615.9
829.2761	676.8907	59486.6	58617.65
829.4209	678.9958	59598.05	58727.45
829.5657	681.1002	59633.2	58761.45
829.7105	683.204	59383.75	58507.4
829.8553	685.3072	59281.8	58405.15
830.0001	687.4097	59330.3	58458.05
830.1449	689.5115	59273.4	58396.45
830.2898	691.6127	59487.65	58612.2
830.4346	693.7132	59262.5	58388.45
830.5794	695.8131	59310.6	58413.25
830.7243	697.9123	59336.65	58459.35
830.8691	700.0109	59326.95	58448.7
831.014	702.1089	59037.8	58161.55
831.1588	704.2061	59112.9	58236.7
831.3037	706.3028	59121.95	58243.3
831.4486	708.3987	59159.95	58282.55
831.5935	710.4941	59034.55	58154.15
831.7383	712.5887	59154.35	58278
831.8832	714.6827	59029.15	58148.35
832.0281	716.7761	59150.8	58276.95
832.173	718.8688	59158.8	58275.75
832.3179	720.9608	59000.85	58117.05
832.4628	723.0522	59048.65	58163.35
832.6077	725.1429	58855.45	57973
832.7527	727.233	59278.3	58397.5
832.8976	729.3224	58671.95	57790.25
833.0425	731.4112	58823.05	57941.4
833.1874	733.4993	58781.15	57896
833.3324	735.5867	58785	57900.7
833.4773	737.6735	58634.45	57752.15
833.6222	739.7596	58497.05	57610.4
833.7672	741.845	58459.15	57576.15
833.9122	743.9298	58648.55	57761.85
834.0571	746.014	58436.95	57555.4
834.2021	748.0974	58284.1	57401.35
834.347	750.1802	58491.25	57605.95
834.492	752.2624	58096.4	57209.05
834.637	754.3439	58125.65	57239.25
834.782	756.4247	58156.05	57260.15
834.9269	758.5048	57941.9	57054.95
835.0719	760.5843	58014.4	57130.9
835.2169	762.6631	58030.6	57141.55
835.3619	764.7413	57916.15	57030.85
835.5069	766.8188	57936.55	57050.55
835.6519	768.8956	57937.65	57047.2
835.7969	770.9718	57946.2	57057.55
835.9419	773.0473	57823.1	56936.75
836.0869	775.1221	57636.75	56751.65
836.232	777.1962	57588.55	56700.1
836.377	779.2697	57356.75	56469.3
836.522	781.3426	57444.5	56539.4
836.667	783.4147	57435.05	56546.1
836.8121	785.4862	57383.75	56495.5
836.9571	787.557	57185.25	56295.85
837.1021	789.6271	57370.5	56481.45
837.2472	791.6966	57208.15	56317.15
837.3922	793.7654	56926.85	56038.85
837.5373	795.8335	56970.9	56081.35
837.6823	797.901	56995.65	56108
837.8274	799.9678	56844.25	55952.25
837.9724	802.0339	56786	55896.8
838.1175	804.0993	56792.65	55893.25
838.2626	806.1641	56680.7	55788.95
838.4076	808.2282	56534.2	55642.35
838.5527	810.2916	56547.85	55654.75
838.6978	812.3544	56666.75	55778.2
838.8428	814.4164	56367.55	55478.7
838.9879	816.4778	56460.15	55569.8
839.133	818.5385	56399.1	55505.9
839.2781	820.5986	56368.9	55476.25
839.4232	822.658	56347.4	55452.8
839.5682	824.7166	56349.55	55458
839.7133	826.7747	56202.1	55313
839.8584	828.832	56237.6	55345.5
840.0035	830.8886	56291.35	55396.55
840.1486	832.9446	56247.95	55351.75
840.2937	834.9999	55915.95	55024.25
840.4388	837.0545	56031.95	55134.8
840.5839	839.1085	56077.85	55185.35
840.729	841.1618	56006	55110.3
840.8741	843.2143	55707.05	54814.8
841.0192	845.2662	55652.8	54757.2
841.1643	847.3175	55755.6	54861.55
841.3095	849.368	55461.55	54567.85
841.4546	851.4179	55639.65	54744.5
841.5997	853.467	55431.5	54538.05
841.7448	855.5155	55447.95	54552.65
841.8899	857.5633	55303.75	54410.8
842.0351	859.6105	55177.8	54282.9
842.1802	861.6569	55210.55	54316.2
842.3253	863.7027	55049.3	54154.35
842.4704	865.7478	55120.9	54225.5
842.6156	867.7922	55090.5	54191.25
842.7607	869.8359	55070.5	54171.9
842.9058	871.8789	54879.95	53983.7
843.0509	873.9212	55016.4	54089.95
843.1961	875.9629	54865.9	53971.4
843.3412	878.0039	54852.7	53956.9
843.4863	880.0441	54801.25	53904.5
843.6315	882.0837	54816.8	53919.8
843.7766	884.1226	54762.2	53865.4
843.9218	886.1609	54736.65	53842
844.0669	888.1984	54673.05	53777.75
844.212	890.2352	54823.25	53925.6
844.3572	892.2714	54590.85	53688.5
844.5023	894.3069	54687.1	53788.1
844.6475	896.3416	54519.3	53621.15
844.7926	898.3757	54489.85	53589.75
844.9377	900.4091	54318.4	53419.8
845.0829	902.4418	54404.3	53503.45
845.228	904.4739	54264.65	53361.4
845.3732	906.5052	54281.45	53382.25
845.5183	908.5358	54149.7	53251.75
845.6635	910.5658	54115.75	53211.1
845.8086	912.595	54055.95	53157.3
845.9538	914.6236	53863.8	52962.6
846.0989	916.6515	54038.4	53138.25
846.2441	918.6786	53757.05	52856.6
846.3892	920.7051	53789.05	52886.85
846.5344	922.7309	53773.85	52871.9
846.6795	924.756	53690.65	52789.3
846.8246	926.7804	53652.95	52751.25
846.9698	928.8041	53395.95	52494.3
847.1149	930.8272	53435.7	52536
847.2601	932.8495	53349.3	52447.25
847.4052	934.8711	53285.4	52384.35
847.5504	936.892	53179.15	52277.85
847.6955	938.9123	53132.05	52230.65
847.8407	940.9318	52986.85	52084.2
847.9858	942.9506	52918	52017.05
848.131	944.9688	52881.75	51982.05
848.2761	946.9862	52712.7	51813.3
848.4213	949.003	52685.35	51784.95
848.5664	951.019	52513	51608.65
848.7115	953.0344	52507.85	51608.9
848.8567	955.0491	52429.2	51526.95
849.0018	957.063	52446	51545
849.147	959.0763	52455.4	51554.25
849.2921	961.0888	52350.7	51449.45
849.4373	963.1007	52342.4	51442.3
849.5824	965.1119	52301.5	51404.3
849.7275	967.1223	52257.1	51362.8
849.8727	969.1321	52259.35	51365.35
850.0178	971.1412	52197.55	51300.5
850.1629	973.1495	52061.4	51161.75
850.3081	975.1572	52080.2	51140.05
850.4532	977.1641	52010	51107.75
850.5983	979.1704	51925.95	51021.45
850.7435	981.1759	51872.7	50969.3
850.8886	983.1808	51808.45	50901.9
851.0337	985.1849	51757.6	50845.05
851.1788	987.1884	51685.55	50783
851.324	989.1911	51674.95	50770.3
851.4691	991.1932	51584.45	50682.6
851.6142	993.1945	51483.95	50583.5
851.7593	995.1951	51383.55	50481.6
851.9045	997.1951	51317.8	50412.95
852.0496	999.1943	51226.4	50325.3
852.1947	1001.1928	51133	50229.8
852.3398	1003.1906	51023.3	50119.2
852.4849	1005.1877	50981.4	50080.45
852.63	1007.1841	50848.8	49943.65
852.7751	1009.1798	50775.55	49873.65
852.9202	1011.1748	50674.3	49772.65
853.0653	1013.1691	50599.75	49696.4
853.2104	1015.1627	50467.05	49566.25
853.3555	1017.1556	50360.95	49460.05
853.5006	1019.1477	50292.15	49389.5
853.6457	1021.1392	50140.85	49244.9
853.7908	1023.1299	50030.5	49131.85
853.9359	1025.12	49948.95	49052
854.081	1027.1093	49813.65	48923.7
854.2261	1029.0979	49768.65	48880.3
854.3712	1031.0859	49719.4	48827.8
854.5163	1033.0731	49599.85	48700.4
854.6613	1035.0596	49540.3	48640.95
854.8064	1037.0454	49381.7	48479.7
854.9515	1039.0304	49333.95	48429.7
855.0965	1041.0148	49100.6	48198.5
855.2416	1042.9985	49043.15	48140.6
855.3867	1044.9814	49135.95	48233.45
855.5317	1046.9636	48869.5	47968.45
855.6768	1048.9452	48851.35	47948.75
855.8219	1050.926	48786.7	47885.65
855.9669	1052.9061	48735.35	47833.15
856.112	1054.8855	48696.5	47793.15
856.257	1056.8642	48571.35	47667.85
856.4021	1058.8421	48514.05	47609.15
856.5471	1060.8194	48463.7	47560.6
856.6921	1062.7959	48325	47423.85
856.8372	1064.7717	48352.9	47449.05
856.9822	1066.7469	48323.9	47423.15
857.1272	1068.7213	48288.9	47383.45
857.2723	1070.695	48164.25	47264.95
857.4173	1072.6679	48013.15	47109.5
857.5623	1074.6402	48062.9	47159.9
857.7073	1076.6117	47972.5	47062.75
857.8523	1078.5826	47968.6	47064
857.9973	1080.5527	47854.55	46948.1
858.1423	1082.5221	47690.4	46784.2
858.2873	1084.4908	47731.2	46827.2
858.4323	1086.4587	47644.8	46740.7
858.5773	1088.426	47563.5	46657.4
858.7223	1090.3925	47505.2	46598.5
858.8673	1092.3584	47462.95	46561.95
859.0123	1094.3235	47258.8	46356.05
859.1573	1096.2879	47241.6	46338.15
859.3022	1098.2515	47262.65	46359.55
859.4472	1100.2145	47149.65	46246.85
859.5922	1102.1767	47082.9	46179.35
859.7371	1104.1382	47120.5	46216.5
859.8821	1106.099	47023.4	46119
860.027	1108.0591	46945	46041.85
860.172	1110.0185	46678.8	45773.65
860.3169	1111.9771	46900.4	45998.85
860.4619	1113.9351	46745	45841.35
860.6068	1115.8923	46547.55	45646.3
860.7517	1117.8488	46444.65	45540.25
860.8967	1119.8045	46272.5	45369.35
861.0416	1121.7596	46324.35	45419.1
861.1865	1123.7139	46138.3	45235.2
861.3314	1125.6675	46090.8	45188
861.4763	1127.6204	46079.1	45178.1
861.6212	1129.5726	45883.1	44979.85
861.7661	1131.524	46007.55	45104.85
861.911	1133.4748	45954.05	45051.05
862.0559	1135.4248	45718.15	44812.1
862.2008	1137.3741	45672.95	44770.85
862.3457	1139.3226	45571.35	44666.8
862.4905	1141.2705	45556.65	44654.4
862.6354	1143.2176	45470.25	44558.15
862.7803	1145.164	45222.5	44316.6
862.9251	1147.1097	45292.9	44392.4
863.07	1149.0546	45249.4	44342.85
863.2148	1150.9989	45225.1	44321.85
863.3597	1152.9424	45017.4	44112.65
863.5045	1154.8852	45185.95	44282.3
863.6493	1156.8272	44941.3	44037.7
863.7942	1158.7686	45139.75	44228.3
863.939	1160.7092	44783.4	43879.15
864.0838	1162.6491	44731.9	43824.4
864.2286	1164.5883	44751.8	43847.8
864.3734	1166.5267	44582.4	43675.3
864.5182	1168.4644	44701.6	43800.4
864.663	1170.4014	44597.3	43686.75
864.8078	1172.3377	44707.7	43805.15
864.9526	1174.2732	44752.05	43850.05
865.0974	1176.2081	44650.8	43749.35
865.2421	1178.1421	44580.15	43672.4
865.3869	1180.0755	44766.6	43865.05
865.5317	1182.0082	44636.4	43733.75
865.6764	1183.9401	44631.3	43730.9
865.8212	1185.8713	44393.3	43492.95
865.9659	1187.8017	44345.55	43444.65
866.1106	1189.7315	44291.35	43397.35
866.2554	1191.6605	44127.95	43233.95
866.4001	1193.5888	43907.8	43008.35
866.5448	1195.5163	43716.55	42817.3
866.6895	1197.4432	43688.9	42786.1
866.8342	1199.3693	43634.4	42733.1
866.9789	1201.2947	43509.2	42603.05
867.1236	1203.2193	43467.85	42562.6
867.2683	1205.1432	43246.85	42342.8
867.413	1207.0664	43193.4	42292.5
867.5576	1208.9889	43125.1	42219.25
867.7023	1210.9106	43053.75	42150.3
867.847	1212.8316	42878.55	41973.2
867.9916	1214.7519	42888.5	41978
868.1363	1216.6715	42724.9	41821.05
868.2809	1218.5903	42689.65	41788.45
868.4255	1220.5084	42595.95	41695.8
868.5701	1222.4257	42648.05	41744.2
868.7148	1224.3424	42496.95	41596.8
868.8594	1226.2583	42442.05	41539.25
869.004	1228.1735	42475.9	41573.35
869.1486	1230.0879	42273.05	41369.4
869.2932	1232.0016	42265.85	41361.05
869.4377	1233.9146	42148.55	41244.8
869.5823	1235.8269	42085.8	41180.3
869.7269	1237.7384	42082.25	41180.4
869.8715	1239.6492	41935.4	41033.95
870.016	1241.5592	41843.65	40938.8
870.1606	1243.4686	41808	40905.85
870.3051	1245.3772	41737.95	40834.95
870.4496	1247.285	41764.5	40861.45
870.5941	1249.1922	41573.35	40670.15
870.7387	1251.0986	41655.15	40753.75
870.8832	1253.0042	41438.85	40535.45
871.0277	1254.9092	41552.1	40650.85
871.1722	1256.8134	41287.6	40387
871.3167	1258.7169	41438	40537.25
871.4611	1260.6196	41239.25	40334.9
871.6056	1262.5216	41280.65	40377.7
871.7501	1264.4229	41323.6	40421.8
871.8945	1266.3234	41360.75	40460
872.039	1268.2232	41325.85	40421.7
872.1834	1270.1223	41168.5	40263.65
872.3278	1272.0207	41145.05	40243.6
872.4723	1273.9183	41086.9	40178.15
872.6167	1275.8151	41000.25	40097.9
872.7611	1277.7113	40959.95	40059.8
872.9055	1279.6067	40821.6	39919.95
873.0499	1281.5014	40820.85	39916.4
873.1943	1283.3953	40904.4	39997.95
873.3386	1285.2885	40893.85	39991.2
873.483	1287.181	40888.7	39989.6
873.6274	1289.0727	40956.95	40057.5
873.7717	1290.9637	40826.25	39923.05
873.9161	1292.854	41025.55	40121.5
874.0604	1294.7435	40869.15	39966
874.2047	1296.6323	40848	39946.6
874.349	1298.5204	40734.5	39827.15
874.4933	1300.4077	40768.85	39864.15
874.6376	1302.2943	40590.15	39687.45
874.7819	1304.1802	40501.95	39600.65
874.9262	1306.0653	40346.05	39443.25
875.0705	1307.9497	40234.45	39331.1
875.2147	1309.8333	40162.4	39261
875.359	1311.7162	40057.4	39154.3
875.5032	1313.5984	40051.8	39145.75
875.6475	1315.4798	39856.25	38953.8
875.7917	1317.3605	39791.6	38870.85
875.9359	1319.2405	39770.4	38865.65
876.0801	1321.1197	39590.65	38684.2
876.2243	1322.9982	39587.55	38679.8
876.3685	1324.876	39504.05	38602.15
876.5127	1326.753	39310.35	38408.15
876.6569	1328.6293	39438.75	38532.9
876.801	1330.5048	39306.2	38402.9
876.9452	1332.3796	39184.3	38280.8
877.0893	1334.2537	39135.3	38206.55
877.2335	1336.127	39044.1	38142.45
877.3776	1337.9996	38986.05	38080.9
877.5217	1339.8714	38962.05	38057.95
877.6658	1341.7426	38822.7	37876.3
877.8099	1343.6129	38850.4	37946.75
877.954	1345.4826	38833.9	37929.65
878.0981	1347.3515	38712.85	37808.5
878.2422	1349.2196	38669.25	37764.25
878.3862	1351.087	38673.25	37770
878.5303	1352.9537	38638.3	37734.9
878.6743	1354.8197	38695.45	37790.4
878.8184	1356.6849	38691.1	37787.5
878.9624	1358.5493	38600.1	37695.35
879.1064	1360.4131	38530.75	37626.75
879.2504	1362.276	38536.2	37635.6
879.3944	1364.1383	38408.05	37504.1
879.5384	1365.9998	38309.7	37400.75
879.6823	1367.8606	38189.35	37285.7
879.8263	1369.7206	38097.6	37192.45
879.9702	1371.5799	37967.5	37062.95
880.1142	1373.4384	37819.15	36917.2
880.2581	1375.2962	37764.3	36859.2
880.402	1377.1533	37505.4	36604.1
880.5459	1379.0096	37315.35	36413.9
880.6898	1380.8652	37165.7	36265.1
880.8337	1382.7201	37034.1	36133.15
880.9776	1384.5742	36926.4	36024.6
881.1215	1386.4275	36641.15	35737.5
881.2653	1388.2802	36612.3	35711.5
881.4092	1390.132	36570.85	35668.45
881.553	1391.9832	36398.25	35492.5
881.6968	1393.8336	36205.55	35301.55
881.8406	1395.6832	36165.65	35260.8
881.9844	1397.5322	36086.05	35184.55
882.1282	1399.3803	35952.7	35044.6
882.272	1401.2278	35848.4	34946.35
882.4158	1403.0745	35764.3	34863
882.5595	1404.9204	35640.85	34739
882.7033	1406.7656	35603.4	34701.55
882.847	1408.6101	35413.05	34511.3
882.9908	1410.4538	35400.2	34497.9
883.1345	1412.2968	35330.05	34428.6
883.2782	1414.139	35162.65	34262
883.4219	1415.9805	35170.05	34267.2
883.5656	1417.8213	35064.2	34154.35
883.7092	1419.6613	35035.1	34135.75
