Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:57:49 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	27.8
Spectrometer Temp (C):	25.4
CCD Temp (C):	-0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	23.599
CCDPCB Temp (C):	37.152
SecondaryPCB Temp (C):	34.584

Wavelength	RamanShift	Raw Counts	Dark Subtracted
867.9916	1214.7519	65535	64626.25
868.1363	1216.6715	65535	64636.1
868.2809	1218.5903	65535	64636.65
868.4255	1220.5084	65535	64637.65
868.5701	1222.4257	65535	64637.3
868.7148	1224.3424	65535	64637.85
868.8594	1226.2583	65535	64632.9
869.004	1228.1735	65535	64635.05
869.1486	1230.0879	65535	64633.85
869.2932	1232.0016	65535	64637.35
869.4377	1233.9146	65535	64633.5
869.5823	1235.8269	65535	64637.65
869.7269	1237.7384	65535	64635.45
869.8715	1239.6492	65535	64638.65
870.016	1241.5592	65535	64632.5
870.1606	1243.4686	65535	64638.2
870.3051	1245.3772	65535	64635.6
870.4496	1247.285	65535	64635.9
870.5941	1249.1922	65535	64633.85
870.7387	1251.0986	65535	64637.45
870.8832	1253.0042	65535	64637
871.0277	1254.9092	65535	64634.85
871.1722	1256.8134	65535	64638.85
871.3167	1258.7169	65535	64635.5
871.4611	1260.6196	65535	64637.4
871.6056	1262.5216	65535	64633.75
871.7501	1264.4229	65535	64636.25
871.8945	1266.3234	65535	64636.35
872.039	1268.2232	65535	64632.4
872.1834	1270.1223	65535	64636.2
872.3278	1272.0207	65535	64635.95
872.4723	1273.9183	65535	64629.05
872.6167	1275.8151	65535	64636.7
872.7611	1277.7113	65535	64635.9
872.9055	1279.6067	65535	64637.9
873.0499	1281.5014	65535	64633.65
873.1943	1283.3953	65535	64634.9
873.3386	1285.2885	65535	64635.6
873.483	1287.181	65535	64635.35
873.6274	1289.0727	65535	64635.95
873.7717	1290.9637	65535	64636.3
873.9161	1292.854	65535	64637.4
874.0604	1294.7435	65535	64635.4
874.2047	1296.6323	65535	64637.45
874.349	1298.5204	65535	64630.3
874.4933	1300.4077	65535	64634.9
874.6376	1302.2943	65535	64635.7
874.7819	1304.1802	65535	64639
874.9262	1306.0653	65535	64635.9
875.0705	1307.9497	65535	64635.25
875.2147	1309.8333	65535	64637.8
875.359	1311.7162	65535	64637.7
875.5032	1313.5984	65535	64630.6
875.6475	1315.4798	65535	64626.2
875.7917	1317.3605	65535	64617.2
875.9359	1319.2405	65535	64634.3
876.0801	1321.1197	65535	64633.35
876.2243	1322.9982	65535	64631.75
876.3685	1324.876	65535	64634.85
876.5127	1326.753	65535	64637.55
876.6569	1328.6293	65535	64635
876.801	1330.5048	65535	64632.9
876.9452	1332.3796	65535	64634.55
877.0893	1334.2537	65535	64611.35
877.2335	1336.127	65535	64632.1
877.3776	1337.9996	65535	64634.3
877.5217	1339.8714	65535	64634.6
877.6658	1341.7426	65535	64592.6
877.8099	1343.6129	65535	64637.45
877.954	1345.4826	65535	64635.8
878.0981	1347.3515	65535	64633.65
878.2422	1349.2196	65535	64635.65
878.3862	1351.087	65535	64634.65
878.5303	1352.9537	65535	64634.75
878.6743	1354.8197	65535	64636.1
878.8184	1356.6849	65535	64636.2
878.9624	1358.5493	65535	64634.9
879.1064	1360.4131	65535	64634.1
879.2504	1362.276	65535	64637.7
879.3944	1364.1383	65535	64635.3
879.5384	1365.9998	65535	64631.4
879.6823	1367.8606	65535	64635.4
879.8263	1369.7206	65535	64636.2
879.9702	1371.5799	65535	64634.8
880.1142	1373.4384	65535	64634.75
880.2581	1375.2962	65535	64632.7
880.402	1377.1533	65535	64635.05
880.5459	1379.0096	65535	64637.55
880.6898	1380.8652	65535	64636.7
880.8337	1382.7201	65535	64636.25
880.9776	1384.5742	65535	64636.15
881.1215	1386.4275	65535	64634.7
881.2653	1388.2802	65535	64636.75
881.4092	1390.132	65535	64634.8
881.553	1391.9832	65535	64635.95
881.6968	1393.8336	65535	64633.55
881.8406	1395.6832	65535	64634.4
881.9844	1397.5322	65535	64635
882.1282	1399.3803	65535	64631.05
882.272	1401.2278	65535	64636.1
882.4158	1403.0745	65535	64634.55
882.5595	1404.9204	65535	64636
882.7033	1406.7656	65535	64635.85
882.847	1408.6101	65535	64634
882.9908	1410.4538	65535	64637
883.1345	1412.2968	65535	64635.1
883.2782	1414.139	65535	64638.05
883.4219	1415.9805	65535	64636.4
883.5656	1417.8213	65535	64629.35
883.7092	1419.6613	65535	64634.15
883.8529	1421.5006	65535	64635.35
883.9965	1423.3391	65535	64636.5
884.1402	1425.1769	65535	64635.4
884.2838	1427.0139	65535	64636.15
884.4274	1428.8502	65535	64632.45
884.571	1430.6858	65535	64636.9
884.7146	1432.5206	65535	64636.65
884.8582	1434.3547	65535	64634.9
885.0018	1436.188	65535	64634.9
885.1453	1438.0206	65535	64637.25
885.2889	1439.8524	65535	64634.75
885.4324	1441.6835	65535	64637.3
885.5759	1443.5139	65535	64633.65
885.7194	1445.3435	65535	64636
885.8629	1447.1724	65535	64637.9
886.0064	1449.0005	65535	64636.1
886.1499	1450.8279	65535	64637.5
886.2933	1452.6545	65535	64634.8
886.4368	1454.4804	65535	64636.8
886.5802	1456.3056	65535	64629.85
886.7237	1458.13	65535	64638.95
886.8671	1459.9536	65535	64635.4
887.0105	1461.7766	65535	64636.45
887.1539	1463.5987	65535	64633.95
887.2972	1465.4202	65535	64639.05
887.4406	1467.2409	65535	64636.7
887.584	1469.0608	65535	64636.2
887.7273	1470.88	65535	64635.25
887.8706	1472.6984	65535	64635.6
888.0139	1474.5161	65535	64635.25
